frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
300,tracking,6,1.261568,1.705824,3.511296
300,tracking,7,1.262592,1.951968,3.758080
300,tracking,8,1.274880,1.865088,3.671296
300,tracking,9,1.332544,1.895392,3.961216
300,bundle_adjustment,0,2.234304,3.831808,9.326592
300,bundle_adjustment,1,2.055328,3.690816,7.949472
300,bundle_adjustment,2,2.006880,3.679040,7.846912
300,bundle_adjustment,3,1.858656,3.664256,7.633920
300,bundle_adjustment,4,1.841728,3.678464,7.958592
300,bundle_adjustment,5,1.857920,3.673184,8.175328
300,bundle_adjustment,6,1.828992,3.617920,7.561216
300,bundle_adjustment,7,1.863744,3.724736,7.691264
300,bundle_adjustment,8,1.848448,3.654784,7.603200
300,bundle_adjustment,9,1.859872,3.724448,8.003584
301,tracking,0,1.620352,1.661504,4.711648
301,tracking,1,1.294592,2.003264,3.975168
301,tracking,2,1.372160,1.946048,3.978240
301,tracking,3,1.392640,1.752960,3.762176
301,tracking,4,1.381664,1.725440,3.696032
301,tracking,5,1.286400,1.716448,3.567616
301,tracking,6,1.292288,1.710880,3.565568
301,tracking,7,1.272256,1.711360,3.546304
301,tracking,8,1.268768,1.712320,3.543040
301,tracking,9,1.279968,1.711456,3.546112
302,tracking,0,1.414336,1.843136,4.709760
302,tracking,1,1.327104,1.910944,3.881984
302,tracking,2,1.816288,1.760832,4.368384
302,tracking,3,1.386752,1.961376,3.939328
302,tracking,4,1.313792,1.658432,3.528928
302,tracking,5,1.259520,1.672928,3.485888
302,tracking,6,1.279424,1.664000,3.483648
302,tracking,7,1.258752,1.663840,3.461120
302,tracking,8,1.266720,1.664064,3.469312
302,tracking,9,1.266272,1.662464,3.467264
303,tracking,0,1.402944,1.755520,4.543456
303,tracking,1,1.274592,1.919040,3.750912
303,tracking,2,1.341632,2.028768,4.094080
303,tracking,3,1.617664,2.027840,4.460128
303,tracking,4,1.540256,1.946432,4.079616
303,tracking,5,1.267712,1.916064,3.728384
303,tracking,6,1.265312,1.888032,3.709952
303,tracking,7,1.276160,1.961824,3.779584
303,tracking,8,1.246560,1.968384,3.760128
303,tracking,9,1.249376,1.971776,3.762176
304,tracking,0,1.408064,1.776512,4.581984
304,tracking,1,1.300576,1.889696,3.786752
304,tracking,2,1.651008,1.775712,4.150336
304,tracking,3,1.412096,1.752416,3.768448
304,tracking,4,1.301568,1.713440,3.571072
304,tracking,5,1.271040,1.707424,3.530752
304,tracking,6,1.286528,1.708256,3.544064
304,tracking,7,1.272544,1.706592,3.538976
304,tracking,8,1.262592,1.718816,3.538944
304,tracking,9,1.262592,1.715040,3.537216
305,tracking,0,1.404288,1.830784,4.657984
305,tracking,1,1.248736,1.839104,3.630400
305,tracking,2,1.402880,1.997856,4.113408
305,tracking,3,1.533056,2.093984,4.284416
305,tracking,4,1.329056,1.728704,3.640320
305,tracking,5,1.278304,1.690240,3.518464
305,tracking,6,1.261856,1.675360,3.478848
305,tracking,7,1.273952,1.658976,3.482624
305,tracking,8,1.250688,1.659424,3.471360
305,tracking,9,1.259872,1.922304,3.730432
305,bundle_adjustment,0,2.237440,3.843104,9.354528
305,bundle_adjustment,1,2.059008,3.683904,7.949312
305,bundle_adjustment,2,1.859584,3.668992,7.626752
305,bundle_adjustment,3,1.837184,3.663872,7.602176
305,bundle_adjustment,4,1.836992,3.657728,7.936000
305,bundle_adjustment,5,1.853440,3.663872,8.148992
305,bundle_adjustment,6,1.822656,3.671040,7.601152
305,bundle_adjustment,7,1.847200,3.650816,7.587840
305,bundle_adjustment,8,1.871552,3.720192,7.702528
305,bundle_adjustment,9,1.841088,3.561472,7.831552
306,tracking,0,1.619904,1.592576,4.653056
306,tracking,1,1.414144,1.878336,4.069376
306,tracking,2,1.549376,1.775168,4.064032
306,tracking,3,1.394816,1.756768,3.743744
306,tracking,4,1.300128,1.712032,3.579232
306,tracking,5,1.285120,1.719648,3.561472
306,tracking,6,1.272768,1.711104,3.532800
306,tracking,7,1.253376,1.719648,3.530752
306,tracking,8,1.268576,1.705472,3.526976
306,tracking,9,1.267392,1.708096,3.523584
307,tracking,0,1.246368,1.722944,4.226944
307,tracking,1,1.276896,1.709888,3.543040
307,tracking,2,1.301504,1.866464,3.841024
307,tracking,3,1.501248,1.773696,4.013056
307,tracking,4,1.405952,1.748640,3.743744
307,tracking,5,1.292928,1.715520,3.561472
307,tracking,6,1.258496,1.714624,3.527680
307,tracking,7,1.267712,1.710016,3.533824
307,tracking,8,1.262624,1.710240,3.526656
307,tracking,9,1.267072,1.720256,3.539040
308,tracking,0,1.437120,1.846592,4.943648
308,tracking,1,1.297440,2.252352,4.579744
308,tracking,2,1.827744,1.942336,4.871936
308,tracking,3,1.417984,1.688832,4.176704
308,tracking,4,1.303264,1.668672,3.722336
308,tracking,5,1.272544,1.657760,3.476480
308,tracking,6,1.259552,1.658816,3.472384
308,tracking,7,1.262592,1.662752,3.470336
308,tracking,8,1.246208,1.661152,3.448832
308,tracking,9,1.261696,1.696224,3.486720
309,tracking,0,1.396672,1.724448,4.519936
309,tracking,1,1.249088,1.660224,3.470336
309,tracking,2,1.326464,1.825088,3.868672
309,tracking,3,1.465280,1.720224,4.063808
309,tracking,4,1.339104,1.683168,3.596288
309,tracking,5,1.259648,1.709376,3.531008
309,tracking,6,1.296960,1.722880,3.578880
309,tracking,7,1.266048,1.667840,3.476480
309,tracking,8,1.261856,1.672448,3.490816
309,tracking,9,1.276928,1.714432,3.576928
310,tracking,0,1.278976,1.715808,4.285440
310,tracking,1,1.270720,1.745440,3.594240
310,tracking,2,1.767232,1.852800,4.580480
310,tracking,3,1.409024,1.756320,3.785728
310,tracking,4,1.300384,1.718656,3.587200
310,tracking,5,1.266400,1.720352,3.540992
310,tracking,6,1.266688,1.708576,3.529728
310,tracking,7,1.270784,1.723040,3.546112
310,tracking,8,1.260704,1.706176,3.518464
310,tracking,9,1.262304,1.719584,3.535872
310,bundle_adjustment,0,2.036960,3.758080,8.803168
310,bundle_adjustment,1,1.891360,3.639296,7.657472
310,bundle_adjustment,2,1.852416,3.606944,7.565312
310,bundle_adjustment,3,1.837696,3.581280,7.524352
310,bundle_adjustment,4,1.837632,3.588256,7.865344
310,bundle_adjustment,5,1.834624,3.587104,8.081408
310,bundle_adjustment,6,1.837920,3.590496,7.530496
310,bundle_adjustment,7,1.844256,3.564544,7.510016
310,bundle_adjustment,8,1.823136,3.583936,7.510016
310,bundle_adjustment,9,1.826176,3.570688,7.820288
311,tracking,0,1.669568,1.594144,4.622336
311,tracking,1,1.295360,1.737248,3.708928
311,tracking,2,1.668160,1.827520,4.162560
311,tracking,3,1.427904,1.773568,3.810304
311,tracking,4,1.339072,1.732320,3.652608
311,tracking,5,1.269856,1.724896,3.550208
311,tracking,6,1.268480,1.711616,3.530048
311,tracking,7,1.258496,1.725568,3.535872
311,tracking,8,1.259296,1.712992,3.522560
311,tracking,9,1.258592,1.715392,3.526656
312,tracking,0,1.410048,1.891072,4.653312
312,tracking,1,1.285120,1.921472,4.028768
312,tracking,2,1.720544,1.993760,4.865024
312,tracking,3,1.388544,2.040512,4.365984
312,tracking,4,1.267424,1.992992,3.805184
312,tracking,5,1.257024,1.864992,3.725344
312,tracking,6,1.263616,1.906880,3.936256
312,tracking,7,1.328224,1.671584,3.747008
312,tracking,8,1.785280,1.862144,4.190400
312,tracking,9,1.270784,1.724032,3.536896
313,tracking,0,1.394560,1.823136,4.609024
313,tracking,1,1.260736,1.660384,3.470560
313,tracking,2,1.485728,2.071616,4.274336
313,tracking,3,1.423392,1.986752,4.126368
313,tracking,4,1.299584,1.710208,3.573760
313,tracking,5,1.271808,1.672608,3.646464
313,tracking,6,1.286176,1.937792,3.769632
313,tracking,7,1.255520,1.741280,3.546112
313,tracking,8,1.261632,1.923104,3.730432
313,tracking,9,1.263968,1.927264,3.726336
314,tracking,0,1.255360,1.767648,4.403200
314,tracking,1,1.349440,1.778368,3.703040
314,tracking,2,1.673216,1.803584,4.284416
314,tracking,3,1.442816,1.810048,3.870720
314,tracking,4,1.321920,1.722368,3.613696
314,tracking,5,1.272832,1.714240,3.542016
314,tracking,6,1.265856,1.711744,3.537184
314,tracking,7,1.252352,1.710720,3.513344
314,tracking,8,1.263616,1.722080,3.537920
314,tracking,9,1.265792,1.710784,3.527680
315,tracking,0,1.284416,1.718656,4.391936
315,tracking,1,1.267424,1.717312,3.545088
315,tracking,2,1.442784,1.951776,4.105504
315,tracking,3,1.481472,1.804032,3.948896
315,tracking,4,1.363072,1.745632,3.691520
315,tracking,5,1.283520,1.718144,3.569664
315,tracking,6,1.257472,1.719200,3.529728
315,tracking,7,1.278208,1.710368,3.535872
315,tracking,8,1.258048,1.717792,3.522560
315,tracking,9,1.267936,1.711936,3.524608
315,bundle_adjustment,0,2.034688,3.767744,8.799488
315,bundle_adjustment,1,1.879040,3.640576,7.655424
315,bundle_adjustment,2,1.861696,3.603456,7.590912
315,bundle_adjustment,3,1.851744,3.581568,7.552000
315,bundle_adjustment,4,1.838528,3.578880,7.864320
315,bundle_adjustment,5,1.830720,3.582208,8.065024
315,bundle_adjustment,6,1.833984,3.589120,7.534912
315,bundle_adjustment,7,1.832128,3.571712,7.517184
315,bundle_adjustment,8,1.831072,3.570688,7.516160
315,bundle_adjustment,9,1.848320,3.542144,7.818496
316,tracking,0,1.601792,1.718720,4.868992
316,tracking,1,1.553344,2.130816,4.444224
316,tracking,2,1.824800,1.947776,4.449280
316,tracking,3,1.299456,1.699552,3.583296
316,tracking,4,1.546336,1.676384,3.908608
316,tracking,5,1.357824,1.665952,3.648512
316,tracking,6,1.263616,1.668000,3.469312
316,tracking,7,1.256704,1.813792,3.604480
316,tracking,8,1.261568,1.858336,3.865600
316,tracking,9,1.266560,1.918848,3.729408
317,tracking,0,1.398848,2.001280,4.768064
317,tracking,1,1.256448,2.080768,3.881984
317,tracking,2,1.756160,2.164704,4.655200
317,tracking,3,1.397504,2.049472,4.037632
317,tracking,4,1.281984,1.989760,3.881984
317,tracking,5,1.264352,2.150912,4.022272
317,tracking,6,1.260544,1.945696,3.829184
317,tracking,7,1.271808,1.669920,3.640320
317,tracking,8,1.277952,1.933312,3.752960
317,tracking,9,1.425216,1.913408,4.150272
318,tracking,0,1.401632,1.944000,4.874080
318,tracking,1,1.338560,1.822016,3.930112
318,tracking,2,1.576960,2.189728,4.626400
318,tracking,3,1.319776,2.010496,3.893248
318,tracking,4,1.262592,1.984608,3.783680
318,tracking,5,1.267712,1.843552,3.822208
318,tracking,6,1.277856,1.915520,3.749952
318,tracking,7,1.666656,1.906176,4.129792
318,tracking,8,1.252224,2.029248,3.846560
318,tracking,9,1.257600,1.990336,3.794944
319,tracking,0,1.395680,1.768256,4.560128
319,tracking,1,1.261344,2.046208,3.848192
319,tracking,2,1.820672,1.984320,4.441344
319,tracking,3,1.424128,1.924640,3.920896
319,tracking,4,1.285984,2.032640,3.862528
319,tracking,5,1.247232,1.954112,3.743744
319,tracking,6,1.242688,1.983968,3.766368
319,tracking,7,1.346528,1.802144,3.737600
319,tracking,8,1.272832,1.918112,3.746016
319,tracking,9,1.264640,1.921856,3.732480
320,tracking,0,1.414144,1.773472,4.664320
320,tracking,1,1.264704,1.943616,3.826688
320,tracking,2,1.686240,1.729792,4.121600
320,tracking,3,1.423360,1.956672,3.972096
320,tracking,4,1.284096,1.678496,3.520512
320,tracking,5,1.284896,1.658880,3.487744
320,tracking,6,1.267712,1.659360,3.474432
320,tracking,7,1.279616,1.911040,3.722240
320,tracking,8,1.268128,1.906272,3.717120
320,tracking,9,1.262592,1.672864,3.468288
320,bundle_adjustment,0,2.146272,3.829824,9.507840
320,bundle_adjustment,1,2.040832,3.611648,7.850144
320,bundle_adjustment,2,2.010336,3.535872,7.702976
320,bundle_adjustment,3,2.016256,3.540544,7.707648
320,bundle_adjustment,4,2.008736,3.523584,8.004608
320,bundle_adjustment,5,2.013824,3.520512,8.261376
320,bundle_adjustment,6,2.012160,3.536064,7.706624
320,bundle_adjustment,7,2.011136,3.507200,7.663616
320,bundle_adjustment,8,2.206912,3.730880,8.178688
320,bundle_adjustment,9,1.832064,3.763296,7.997504
321,tracking,0,1.832640,1.603744,5.011296
321,tracking,1,1.270624,1.786784,3.622912
321,tracking,2,1.712128,2.089120,4.440064
321,tracking,3,1.386720,1.996352,3.958784
321,tracking,4,1.308672,1.939904,3.997824
321,tracking,5,1.273856,1.661056,3.487904
321,tracking,6,1.258528,1.663872,3.473408
321,tracking,7,1.263616,1.813920,3.623936
321,tracking,8,1.252736,1.923008,3.717120
321,tracking,9,1.269728,1.916320,3.722240
322,tracking,0,1.409696,1.789824,4.637696
322,tracking,1,1.382400,1.806560,3.856384
322,tracking,2,1.430400,1.972704,4.182016
322,tracking,3,1.354368,1.940896,3.911680
322,tracking,4,1.272832,1.926432,3.887104
322,tracking,5,1.275648,1.829088,3.668992
322,tracking,6,1.256256,1.912448,3.712384
322,tracking,7,1.281088,1.978976,3.793920
322,tracking,8,1.271808,1.797152,3.617792
322,tracking,9,1.265600,1.953952,3.755008
323,tracking,0,1.398944,1.773376,4.514688
323,tracking,1,1.255424,1.962688,3.776640
323,tracking,2,1.683456,1.954464,4.310016
323,tracking,3,1.523712,1.853184,4.024320
323,tracking,4,1.309088,1.948128,3.841024
323,tracking,5,1.266016,1.963936,3.779712
323,tracking,6,1.270656,1.977856,3.787776
323,tracking,7,1.303968,1.709056,3.562496
323,tracking,8,1.304832,1.685536,3.744768
323,tracking,9,1.274880,1.684192,3.496960
324,tracking,0,1.397760,1.691040,4.482208
324,tracking,1,1.323296,1.746528,3.671040
324,tracking,2,1.526656,1.710528,3.902464
324,tracking,3,1.344352,2.012704,3.926016
324,tracking,4,1.284096,1.670496,3.514368
324,tracking,5,1.258880,1.669984,3.479712
324,tracking,6,1.255104,1.667264,3.472384
324,tracking,7,1.263616,1.664768,3.469312
324,tracking,8,1.252352,1.662496,3.450880
324,tracking,9,1.262976,1.964544,3.762176
325,tracking,0,1.389760,1.711872,4.513024
325,tracking,1,1.266688,1.675904,3.488768
325,tracking,2,1.542496,2.225248,4.447232
325,tracking,3,1.504160,1.960544,4.133888
325,tracking,4,1.298432,1.929408,3.774464
325,tracking,5,1.264704,1.845536,3.643616
325,tracking,6,1.274880,1.891520,3.898368
325,tracking,7,1.247232,1.910016,3.690496
325,tracking,8,1.273856,1.995584,3.845440
325,tracking,9,1.278592,1.665536,3.487744
325,bundle_adjustment,0,2.502496,3.851296,9.760480
325,bundle_adjustment,1,1.866976,3.933184,7.911424
325,bundle_adjustment,2,1.849344,3.758080,7.849984
325,bundle_adjustment,3,1.858560,3.574080,7.536064
325,bundle_adjustment,4,2.006016,3.905504,8.390048
325,bundle_adjustment,5,2.096128,3.749888,8.830976
325,bundle_adjustment,6,1.831200,3.655104,7.588864
325,bundle_adjustment,7,1.836032,3.687680,7.769088
325,bundle_adjustment,8,1.829888,3.770272,7.710720
325,bundle_adjustment,9,1.839200,3.827712,8.077408
326,tracking,0,1.678592,1.670560,4.969920
326,tracking,1,1.467616,1.881664,4.088096
326,tracking,2,1.494016,1.702656,3.817856
326,tracking,3,1.510400,1.687232,3.851424
326,tracking,4,1.286144,1.667648,3.526848
326,tracking,5,1.300544,1.661504,3.522560
326,tracking,6,1.263808,1.665984,3.474432
326,tracking,7,1.283072,1.657024,3.498208
326,tracking,8,1.286528,1.765120,3.597312
326,tracking,9,1.275904,1.714816,3.538304
327,tracking,0,1.593248,1.796576,4.966400
327,tracking,1,1.412096,1.656320,3.689472
327,tracking,2,1.784160,1.900192,4.514816
327,tracking,3,1.421312,1.779296,3.834880
327,tracking,4,1.340128,1.730176,3.654848
327,tracking,5,1.286816,1.711264,3.550208
327,tracking,6,1.263616,1.713824,3.529728
327,tracking,7,1.288192,1.708128,3.548160
327,tracking,8,1.260832,1.711520,3.523680
327,tracking,9,1.283072,1.702560,3.538240
328,tracking,0,1.267712,1.716992,4.284480
328,tracking,1,1.319936,1.725536,3.620864
328,tracking,2,1.676288,1.772800,4.129792
328,tracking,3,1.385376,1.747392,3.737600
328,tracking,4,1.292288,1.715968,3.569888
328,tracking,5,1.277088,1.708992,3.536896
328,tracking,6,1.264640,1.717536,3.532800
328,tracking,7,1.280096,1.713120,3.545088
328,tracking,8,1.265280,1.710592,3.528704
328,tracking,9,1.285120,1.704992,3.548576
329,tracking,0,1.593248,1.829472,5.044224
329,tracking,1,1.271808,2.134368,3.955872
329,tracking,2,1.747968,2.052960,4.459520
329,tracking,3,1.403904,1.703968,3.695616
329,tracking,4,1.346688,1.926208,3.940352
329,tracking,5,1.270336,1.755008,3.575136
329,tracking,6,1.278176,1.684032,3.518464
329,tracking,7,1.262592,1.660384,3.488768
329,tracking,8,1.262592,1.960448,3.775904
329,tracking,9,1.282048,1.990944,3.811328
330,tracking,0,1.273600,1.720320,4.278688
330,tracking,1,1.275904,1.739904,3.585056
330,tracking,2,1.688704,1.790432,4.195328
330,tracking,3,1.413248,1.762560,3.784704
330,tracking,4,1.318944,1.708768,3.590272
330,tracking,5,1.259520,1.713472,3.537920
330,tracking,6,1.275264,1.705824,3.538944
330,tracking,7,1.269760,1.711104,3.543040
330,tracking,8,1.266848,1.715424,3.548544
330,tracking,9,1.277664,1.708736,3.550208
330,bundle_adjustment,0,2.030880,3.736640,8.755776
330,bundle_adjustment,1,1.868800,3.584000,7.574528
330,bundle_adjustment,2,1.844224,3.572736,7.535616
330,bundle_adjustment,3,1.857536,3.562880,7.525504
330,bundle_adjustment,4,1.835296,3.575936,7.873568
330,bundle_adjustment,5,1.848320,3.569824,8.065760
330,bundle_adjustment,6,1.839104,3.567264,7.521280
330,bundle_adjustment,7,1.846688,3.551616,7.510272
330,bundle_adjustment,8,1.854656,3.567712,7.531520
330,bundle_adjustment,9,1.853440,3.559968,7.837696
331,tracking,0,1.633280,1.583968,4.519936
331,tracking,1,1.298368,1.777024,3.686400
331,tracking,2,1.777024,2.133312,4.562944
331,tracking,3,1.485824,1.742816,3.879936
331,tracking,4,1.332288,1.964384,3.848192
331,tracking,5,1.265664,1.807168,3.622912
331,tracking,6,1.252352,1.683136,3.487072
331,tracking,7,1.283680,1.929824,3.764576
331,tracking,8,1.260192,1.887104,3.692544
331,tracking,9,1.264640,1.919904,3.730432
332,tracking,0,1.263168,1.724192,4.352736
332,tracking,1,1.308448,1.735232,3.617792
332,tracking,2,1.711104,1.823680,4.314304
332,tracking,3,1.456128,1.758144,3.820576
332,tracking,4,1.281408,1.713824,3.561472
332,tracking,5,1.269760,1.716384,3.541344
332,tracking,6,1.268608,1.710560,3.542368
332,tracking,7,1.255424,1.711936,3.534208
332,tracking,8,1.254400,1.709632,3.525632
332,tracking,9,1.265504,1.719200,3.538944
333,tracking,0,1.266688,1.714368,4.302272
333,tracking,1,1.276768,1.708352,3.544064
333,tracking,2,1.314656,1.924128,3.948544
333,tracking,3,1.476608,1.785792,3.974208
333,tracking,4,1.481696,1.724000,3.795968
333,tracking,5,1.283968,1.706592,3.546112
333,tracking,6,1.261568,1.703072,3.533824
333,tracking,7,1.273472,1.708832,3.548288
333,tracking,8,1.276928,1.708384,3.542080
333,tracking,9,1.271808,1.710688,3.537920
334,tracking,0,1.268736,1.720800,4.239360
334,tracking,1,1.286144,1.752000,3.621888
334,tracking,2,1.701888,1.795648,4.337664
334,tracking,3,1.376544,1.731328,3.703808
334,tracking,4,1.277152,1.714880,3.556352
334,tracking,5,1.288192,1.710080,3.549184
334,tracking,6,1.266688,1.713088,3.541376
334,tracking,7,1.281408,1.706496,3.547136
334,tracking,8,1.268928,1.713632,3.540992
334,tracking,9,1.259424,1.707616,3.522560
335,tracking,0,1.289184,1.766080,4.339552
335,tracking,1,1.253376,1.720576,3.532800
335,tracking,2,1.567904,1.885952,4.194752
335,tracking,3,1.459200,1.763744,3.926016
335,tracking,4,1.331232,1.726848,3.649536
335,tracking,5,1.278912,1.713568,3.546112
335,tracking,6,1.265056,1.712960,3.531776
335,tracking,7,1.271808,1.705568,3.528768
335,tracking,8,1.254208,1.712544,3.518688
335,tracking,9,1.282048,1.709088,3.539968
335,bundle_adjustment,0,2.003232,3.691552,8.657888
335,bundle_adjustment,1,1.872992,3.588800,7.571456
335,bundle_adjustment,2,1.839008,3.572736,7.514112
