frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
637,tracking,8,1.361920,1.904128,3.812352
637,tracking,9,1.347584,1.907552,3.804160
638,tracking,0,1.483776,1.844032,4.678432
638,tracking,1,1.356800,1.953216,3.966976
638,tracking,2,1.616928,1.914464,4.371328
638,tracking,3,1.407104,1.880032,3.861504
638,tracking,4,1.363360,1.689376,3.608576
638,tracking,5,1.355776,1.679680,3.575808
638,tracking,6,1.355616,1.665184,3.559424
638,tracking,7,1.343488,1.669856,3.571712
638,tracking,8,1.350656,1.666368,3.564544
638,tracking,9,1.351680,1.907200,3.804160
639,tracking,0,1.483936,1.801568,4.618240
639,tracking,1,1.342208,1.672032,3.571712
639,tracking,2,1.381376,1.883840,3.900416
639,tracking,3,1.470752,1.783648,3.901440
639,tracking,4,1.412352,1.756384,3.774464
639,tracking,5,1.366016,1.725152,3.643392
639,tracking,6,1.341056,1.722528,3.616768
639,tracking,7,1.353984,1.725248,3.630080
639,tracking,8,1.358496,1.715936,3.620864
639,tracking,9,1.346624,1.724032,3.628096
640,tracking,0,1.344512,1.740160,4.399104
640,tracking,1,1.429504,1.737920,3.745792
640,tracking,2,1.623104,1.824864,4.178944
640,tracking,3,1.448960,1.770080,3.820544
640,tracking,4,1.372160,1.729152,3.676160
640,tracking,5,1.355840,1.730944,3.648512
640,tracking,6,1.363968,1.717120,3.623936
640,tracking,7,1.350944,1.720288,3.627008
640,tracking,8,1.353088,1.725312,3.634176
640,tracking,9,1.360896,1.722528,3.629152
640,bundle_adjustment,0,2.293344,3.650976,9.158240
640,bundle_adjustment,1,2.163712,3.558848,8.064000
640,bundle_adjustment,2,2.130912,3.517440,7.966720
640,bundle_adjustment,3,2.131968,3.527680,7.978208
640,bundle_adjustment,4,2.136064,3.501056,8.281376
640,bundle_adjustment,5,2.135040,3.532800,8.513536
640,bundle_adjustment,6,2.132032,3.497984,7.936000
640,bundle_adjustment,7,2.138112,3.504256,7.945216
640,bundle_adjustment,8,2.134624,3.495936,7.953408
640,bundle_adjustment,9,2.129280,3.494048,8.251552
641,tracking,0,1.558496,1.584576,4.463616
641,tracking,1,1.375232,1.734368,3.742720
641,tracking,2,1.487072,1.905056,4.155392
641,tracking,3,1.439840,1.775520,3.838976
641,tracking,4,1.444000,1.759584,3.818496
641,tracking,5,1.375232,1.679200,3.605504
641,tracking,6,1.341824,1.670880,3.561472
641,tracking,7,1.353920,1.925056,3.838976
641,tracking,8,1.358400,1.920256,3.829760
641,tracking,9,1.373440,1.833056,3.746816
642,tracking,0,1.480704,1.841248,4.725760
642,tracking,1,1.360032,1.934112,3.861504
642,tracking,2,1.727584,2.019808,4.609824
642,tracking,3,1.415488,1.898432,4.010336
642,tracking,4,1.377024,1.728768,3.671200
642,tracking,5,1.369440,1.715872,3.634176
642,tracking,6,1.345472,1.713280,3.611648
642,tracking,7,1.354816,1.728128,3.643392
642,tracking,8,1.359776,1.714688,3.629056
642,tracking,9,1.340416,1.719872,3.609600
643,tracking,0,1.352480,1.726400,4.351936
643,tracking,1,1.361344,1.714496,3.625984
643,tracking,2,1.389792,1.925664,4.006912
643,tracking,3,1.472800,1.788096,3.900416
643,tracking,4,1.425984,1.748928,3.766464
643,tracking,5,1.349344,1.725536,3.632128
643,tracking,6,1.353728,1.715168,3.618816
643,tracking,7,1.349632,1.724832,3.623936
643,tracking,8,1.357760,1.711616,3.618816
643,tracking,9,1.344832,1.715360,3.616768
644,tracking,0,1.337344,1.717024,4.405184
644,tracking,1,1.352384,1.745728,3.689472
644,tracking,2,1.743008,1.862112,4.328448
644,tracking,3,1.462368,1.792160,3.874816
644,tracking,4,1.388096,1.733824,3.707904
644,tracking,5,1.361664,1.719744,3.631104
644,tracking,6,1.360896,1.720064,3.629056
644,tracking,7,1.349632,1.713920,3.611648
644,tracking,8,1.351744,1.710464,3.615744
644,tracking,9,1.347520,1.721760,3.629056
645,tracking,0,1.345632,1.724864,4.410976
645,tracking,1,1.358848,1.715168,3.633152
645,tracking,2,1.392640,1.961216,4.118528
645,tracking,3,1.567936,1.816224,4.299776
645,tracking,4,1.511424,1.755008,3.884032
645,tracking,5,1.380352,1.722880,3.661824
645,tracking,6,1.343136,1.717952,3.620864
645,tracking,7,1.355776,1.722464,3.633152
645,tracking,8,1.366016,1.712864,3.635200
645,tracking,9,1.347232,1.717088,3.621888
645,bundle_adjustment,0,2.317312,3.677184,9.217600
645,bundle_adjustment,1,2.157984,3.569664,8.072192
645,bundle_adjustment,2,2.146752,3.509248,7.975936
645,bundle_adjustment,3,2.139136,3.530112,7.980032
645,bundle_adjustment,4,2.141184,3.505152,8.309760
645,bundle_adjustment,5,2.135968,3.523776,8.504064
645,bundle_adjustment,6,2.131360,3.499008,7.936128
645,bundle_adjustment,7,2.129920,3.510272,7.949312
645,bundle_adjustment,8,2.131968,3.502080,7.943424
645,bundle_adjustment,9,2.131200,3.514368,8.271264
646,tracking,0,1.529888,1.586048,4.452352
646,tracking,1,1.412096,1.808960,3.885056
646,tracking,2,1.636576,1.836064,4.289536
646,tracking,3,1.434816,1.754848,3.808256
646,tracking,4,1.378976,1.729856,3.683328
646,tracking,5,1.366016,1.720384,3.636224
646,tracking,6,1.355520,1.713536,3.623936
646,tracking,7,1.345248,1.722080,3.620864
646,tracking,8,1.360896,1.712512,3.628032
646,tracking,9,1.349792,1.712736,3.615744
647,tracking,0,1.350656,1.725664,4.381696
647,tracking,1,1.351680,1.715040,3.611648
647,tracking,2,1.374304,1.898240,3.937280
647,tracking,3,1.445440,1.764768,3.841024
647,tracking,4,1.409024,1.745728,3.747840
647,tracking,5,1.353856,1.729920,3.644416
647,tracking,6,1.356128,1.716576,3.620864
647,tracking,7,1.349600,1.716896,3.615744
647,tracking,8,1.353472,1.711936,3.611648
647,tracking,9,1.349856,1.710560,3.614720
648,tracking,0,1.359872,1.717248,4.461312
648,tracking,1,1.348928,1.753472,3.688448
648,tracking,2,1.517280,1.778208,3.960832
648,tracking,3,1.431744,1.762240,3.794944
648,tracking,4,1.388544,1.726368,3.683328
648,tracking,5,1.354976,1.719296,3.631104
648,tracking,6,1.357056,1.713664,3.624960
648,tracking,7,1.360256,1.717984,3.625984
648,tracking,8,1.348608,1.716800,3.619840
648,tracking,9,1.341440,1.720448,3.620864
649,tracking,0,1.335296,1.721888,4.430816
649,tracking,1,1.370496,1.712672,3.643392
649,tracking,2,1.463328,1.905728,4.188160
649,tracking,3,1.536704,1.812224,4.198400
649,tracking,4,1.575552,1.744384,3.919872
649,tracking,5,1.366016,1.716768,3.635200
649,tracking,6,1.350432,1.714272,3.629056
649,tracking,7,1.348032,1.719648,3.621888
649,tracking,8,1.356800,1.713120,3.617792
649,tracking,9,1.334272,1.720416,3.603456
650,tracking,0,1.363264,1.721120,4.393728
650,tracking,1,1.381760,1.797408,3.789824
650,tracking,2,1.478656,1.767232,4.032512
650,tracking,3,1.409024,1.859712,3.858432
650,tracking,4,1.371392,1.727232,3.679584
650,tracking,5,1.367360,1.719168,3.638272
650,tracking,6,1.348608,1.714496,3.625984
650,tracking,7,1.346304,1.720576,3.620160
650,tracking,8,1.352064,1.711680,3.612672
650,tracking,9,1.354656,1.722752,3.629056
650,bundle_adjustment,0,2.309824,3.666944,9.196096
650,bundle_adjustment,1,2.177024,3.567776,8.083456
650,bundle_adjustment,2,2.150400,3.511296,7.982080
650,bundle_adjustment,3,2.149376,3.520864,7.992512
650,bundle_adjustment,4,2.152576,3.508224,8.317120
650,bundle_adjustment,5,2.153472,3.526752,8.537152
650,bundle_adjustment,6,2.133280,3.493248,7.946240
650,bundle_adjustment,7,2.131968,3.508224,7.960576
650,bundle_adjustment,8,2.139104,3.486720,7.945216
650,bundle_adjustment,9,2.132992,3.504384,8.265728
651,tracking,0,1.554624,1.590400,4.466464
651,tracking,1,1.386400,1.744416,3.770368
651,tracking,2,1.507456,1.941344,4.184064
651,tracking,3,1.462016,1.789152,3.873792
651,tracking,4,1.419008,1.750592,3.761152
651,tracking,5,1.368288,1.731200,3.663872
651,tracking,6,1.360896,1.716320,3.630080
651,tracking,7,1.350656,1.719968,3.633568
651,tracking,8,1.355488,1.716160,3.622912
651,tracking,9,1.361920,1.713920,3.627008
652,tracking,0,1.346304,1.719328,4.308992
652,tracking,1,1.366752,1.749024,3.676160
652,tracking,2,1.814848,1.870592,4.501504
652,tracking,3,1.452224,1.768000,3.851264
652,tracking,4,1.364992,1.728512,3.656768
652,tracking,5,1.362944,1.719808,3.636224
652,tracking,6,1.344256,1.716896,3.615904
652,tracking,7,1.348640,1.721088,3.621888
652,tracking,8,1.356800,1.718592,3.622912
652,tracking,9,1.338368,1.715456,3.606528
653,tracking,0,1.348608,1.718464,4.410368
653,tracking,1,1.344512,1.725504,3.630432
653,tracking,2,1.398912,1.888096,3.956736
653,tracking,3,1.497792,1.798400,4.045824
653,tracking,4,1.431712,1.736928,3.768320
653,tracking,5,1.364320,1.718848,3.644416
653,tracking,6,1.349856,1.722304,3.636224
653,tracking,7,1.349632,1.718784,3.611648
653,tracking,8,1.350496,1.716192,3.620864
653,tracking,9,1.357824,1.724064,3.646464
654,tracking,0,1.347296,1.723072,4.297728
654,tracking,1,1.381376,1.742880,3.689472
654,tracking,2,1.615872,1.795904,4.084864
654,tracking,3,1.417216,1.763008,3.777536
654,tracking,4,1.369120,1.731104,3.673344
654,tracking,5,1.359872,1.726592,3.644416
654,tracking,6,1.359648,1.717600,3.629056
654,tracking,7,1.355616,1.721248,3.629056
654,tracking,8,1.357440,1.715808,3.620864
654,tracking,9,1.346112,1.716224,3.614720
655,tracking,0,1.340416,1.718048,4.292576
655,tracking,1,1.343360,1.728736,3.637248
655,tracking,2,1.391680,1.889664,3.929088
655,tracking,3,1.438464,1.778016,3.838976
655,tracking,4,1.394400,1.742688,3.726400
655,tracking,5,1.376480,1.730336,3.664896
655,tracking,6,1.354496,1.720480,3.633472
655,tracking,7,1.345152,1.716352,3.620864
655,tracking,8,1.344480,1.722752,3.623936
655,tracking,9,1.351680,1.716128,3.628032
655,bundle_adjustment,0,2.306368,3.654720,9.164384
655,bundle_adjustment,1,2.160640,3.566592,8.080672
655,bundle_adjustment,2,2.141376,3.511296,7.977984
655,bundle_adjustment,3,2.134016,3.527680,7.985152
655,bundle_adjustment,4,2.131968,3.501056,8.283136
655,bundle_adjustment,5,2.122752,3.542304,8.514560
655,bundle_adjustment,6,2.134272,3.498272,7.947264
655,bundle_adjustment,7,2.125856,3.508544,7.956480
655,bundle_adjustment,8,2.136832,3.494144,7.945408
655,bundle_adjustment,9,2.132768,3.509248,8.275968
656,tracking,0,1.719488,1.689888,5.258304
656,tracking,1,1.592320,1.848224,4.323232
656,tracking,2,1.464160,1.777568,3.867648
656,tracking,3,1.390720,1.731264,3.692544
656,tracking,4,1.362208,1.720416,3.648896
656,tracking,5,1.358752,1.723744,3.639296
656,tracking,6,1.359872,1.714272,3.623136
656,tracking,7,1.351680,1.717536,3.620864
656,tracking,8,1.353440,1.720480,3.630272
656,tracking,9,1.349632,1.715168,3.622048
657,tracking,0,1.374496,1.709696,4.404224
657,tracking,1,1.336704,1.720608,3.612672
657,tracking,2,1.458784,1.928640,4.239776
657,tracking,3,1.554848,1.812736,4.237056
657,tracking,4,1.583104,1.741504,3.938304
657,tracking,5,1.361568,1.716288,3.652608
657,tracking,6,1.358848,1.720384,3.637248
657,tracking,7,1.360896,1.712352,3.624960
657,tracking,8,1.343872,1.714688,3.615744
657,tracking,9,1.356800,1.717888,3.623936
658,tracking,0,1.349856,1.726432,4.402176
658,tracking,1,1.368064,1.769184,3.717120
658,tracking,2,1.601472,1.792384,4.058112
658,tracking,3,1.440000,1.771104,3.815648
658,tracking,4,1.368160,1.726336,3.672064
658,tracking,5,1.357824,1.729536,3.648512
658,tracking,6,1.359872,1.714272,3.632224
658,tracking,7,1.344512,1.717088,3.614880
658,tracking,8,1.348608,1.719104,3.630080
658,tracking,9,1.346176,1.715584,3.616096
659,tracking,0,1.344128,1.717120,4.383744
659,tracking,1,1.349728,1.721600,3.631104
659,tracking,2,1.442816,1.930112,4.068352
659,tracking,3,1.446144,1.783872,3.837952
659,tracking,4,1.424032,1.747776,3.764224
659,tracking,5,1.370112,1.721568,3.647488
659,tracking,6,1.352032,1.720448,3.629056
659,tracking,7,1.350912,1.716416,3.625216
659,tracking,8,1.346688,1.713856,3.615744
659,tracking,9,1.341440,1.720992,3.616768
660,tracking,0,1.345696,1.724544,4.425728
660,tracking,1,1.351552,1.763872,3.691520
660,tracking,2,1.744224,1.848192,4.356096
660,tracking,3,1.443840,1.768640,3.893248
660,tracking,4,1.371136,1.728064,3.679232
660,tracking,5,1.347712,1.717696,3.638272
660,tracking,6,1.343488,1.718336,3.614784
660,tracking,7,1.364064,1.711520,3.629056
660,tracking,8,1.344512,1.711232,3.609792
660,tracking,9,1.346496,1.718848,3.621888
660,bundle_adjustment,0,2.309120,3.679616,9.242560
660,bundle_adjustment,1,2.177024,3.569888,8.101888
660,bundle_adjustment,2,2.136192,3.515424,7.977984
660,bundle_adjustment,3,2.135680,3.517824,7.985152
660,bundle_adjustment,4,2.141184,3.503296,8.296448
660,bundle_adjustment,5,2.131328,3.522560,8.488896
660,bundle_adjustment,6,2.149344,3.501376,7.959552
660,bundle_adjustment,7,2.126848,3.503136,7.941120
660,bundle_adjustment,8,2.126848,3.491872,7.931296
660,bundle_adjustment,9,2.126528,3.510272,8.265728
661,tracking,0,1.559552,1.575328,4.450016
661,tracking,1,1.377376,1.737728,3.755008
661,tracking,2,2.108448,1.901920,5.012480
661,tracking,3,1.789216,1.993504,4.713472
661,tracking,4,1.413088,1.722016,3.694592
661,tracking,5,1.337600,1.675424,3.567648
661,tracking,6,1.350592,1.663808,3.553280
661,tracking,7,1.350464,1.667200,3.564544
661,tracking,8,1.336320,1.867968,3.758080
661,tracking,9,1.401952,1.832672,4.058112
662,tracking,0,1.469888,1.760160,4.582400
662,tracking,1,1.370112,1.695616,3.628032
662,tracking,2,1.775584,1.873568,4.422656
662,tracking,3,1.465184,1.785824,3.891200
662,tracking,4,1.394688,1.723648,3.684352
662,tracking,5,1.348800,1.719488,3.623936
662,tracking,6,1.348704,1.719456,3.623936
662,tracking,7,1.342464,1.713952,3.605504
662,tracking,8,1.338528,1.719264,3.612672
662,tracking,9,1.348192,1.727168,3.628032
663,tracking,0,1.344480,1.751200,4.322240
663,tracking,1,1.333984,1.718208,3.607552
663,tracking,2,1.419552,1.963712,4.115552
663,tracking,3,1.455104,1.792384,3.897696
663,tracking,4,1.430496,1.750688,3.778560
663,tracking,5,1.364992,1.725984,3.647680
663,tracking,6,1.350272,1.714144,3.619840
663,tracking,7,1.339392,1.723136,3.618816
663,tracking,8,1.357632,1.718944,3.622912
663,tracking,9,1.332000,1.716512,3.610624
664,tracking,0,1.339392,1.725056,4.412160
664,tracking,1,1.354048,1.766944,3.699712
664,tracking,2,1.586176,1.813504,4.219904
664,tracking,3,1.452032,1.779104,3.850240
664,tracking,4,1.386496,1.728096,3.695616
664,tracking,5,1.360896,1.726624,3.651584
664,tracking,6,1.343456,1.718432,3.610848
664,tracking,7,1.346496,1.719904,3.622912
664,tracking,8,1.352480,1.713280,3.616768
664,tracking,9,1.344096,1.725600,3.617792
665,tracking,0,1.339392,1.721376,4.346880
665,tracking,1,1.365952,1.711872,3.635200
665,tracking,2,1.484800,1.931104,4.327552
665,tracking,3,1.521664,1.803456,4.165632
665,tracking,4,1.563616,1.752416,3.918208
665,tracking,5,1.373120,1.725440,3.657728
665,tracking,6,1.353344,1.714976,3.642368
665,tracking,7,1.350656,1.723360,3.624960
665,tracking,8,1.351456,1.714976,3.621888
665,tracking,9,1.340224,1.712800,3.606528
665,bundle_adjustment,0,2.300032,3.678624,9.212896
665,bundle_adjustment,1,2.159776,3.564992,8.062976
665,bundle_adjustment,2,2.137952,3.507200,7.964672
665,bundle_adjustment,3,2.128896,3.513472,7.973888
665,bundle_adjustment,4,2.137152,3.498080,8.282208
665,bundle_adjustment,5,2.124960,3.521536,8.529920
665,bundle_adjustment,6,2.150400,3.654656,8.251456
665,bundle_adjustment,7,2.129696,3.500480,7.953408
665,bundle_adjustment,8,2.121696,3.487040,7.927808
665,bundle_adjustment,9,2.129920,3.492864,8.255488
666,tracking,0,1.536096,1.585120,4.507264
666,tracking,1,1.419264,1.814016,3.918848
666,tracking,2,1.538432,1.791968,4.040064
666,tracking,3,1.432160,1.775712,3.811328
666,tracking,4,1.376320,1.731520,3.720192
666,tracking,5,1.375168,1.716448,3.654656
666,tracking,6,1.350624,1.715584,3.631104
666,tracking,7,1.351136,1.720576,3.627008
666,tracking,8,1.349568,1.710016,3.604480
666,tracking,9,1.338368,1.713344,3.607552
667,tracking,0,1.347008,1.719776,4.380672
667,tracking,1,1.366016,1.713280,3.627456
667,tracking,2,1.411072,1.966816,4.127744
667,tracking,3,1.491648,1.783744,3.950592
667,tracking,4,1.420288,1.742016,3.745792
667,tracking,5,1.349696,1.722624,3.632128
667,tracking,6,1.364992,1.715904,3.635200
667,tracking,7,1.344128,1.712864,3.612672
667,tracking,8,1.349664,1.712224,3.612672
667,tracking,9,1.352800,1.714752,3.614720
668,tracking,0,1.348608,1.719424,4.504576
668,tracking,1,1.365888,1.755520,3.692544
668,tracking,2,1.554208,1.760704,4.004224
668,tracking,3,1.429120,1.762912,3.795968
668,tracking,4,1.369152,1.721120,3.653632
668,tracking,5,1.361600,1.713888,3.632128
668,tracking,6,1.350336,1.713632,3.614720
668,tracking,7,1.352608,1.720832,3.633152
668,tracking,8,1.348960,1.712288,3.612672
668,tracking,9,1.337344,1.719072,3.600384
669,tracking,0,1.338112,1.722400,4.318208
669,tracking,1,1.340416,1.714816,3.617984
669,tracking,2,1.470208,1.930912,4.198400
669,tracking,3,1.475424,1.803712,3.999744
669,tracking,4,1.465344,1.743232,3.816448
669,tracking,5,1.348768,1.719232,3.629056
669,tracking,6,1.345536,1.719648,3.615744
669,tracking,7,1.345536,1.712992,3.611648
669,tracking,8,1.336256,1.713888,3.601408
669,tracking,9,1.342176,1.720576,3.616768
670,tracking,0,1.350656,1.722208,4.377568
670,tracking,1,1.356448,1.768448,3.705856
670,tracking,2,1.539072,1.782752,3.976192
670,tracking,3,1.437600,1.759680,3.786112
670,tracking,4,1.371136,1.721888,3.663872
670,tracking,5,1.361728,1.725408,3.642368
670,tracking,6,1.357056,1.711808,3.618816
670,tracking,7,1.341088,1.716960,3.609600
670,tracking,8,1.347584,1.713376,3.608576
670,tracking,9,1.339552,1.710048,3.604480
670,bundle_adjustment,0,2.317280,3.676160,9.234432
670,bundle_adjustment,1,2.157568,3.574176,8.071168
670,bundle_adjustment,2,2.131136,3.521696,7.963872
670,bundle_adjustment,3,2.132704,3.521984,7.970816
670,bundle_adjustment,4,2.138976,3.500960,8.287232
670,bundle_adjustment,5,2.137952,3.520512,8.489984
670,bundle_adjustment,6,2.134016,3.500032,7.940096
670,bundle_adjustment,7,2.137152,3.495168,7.940096
670,bundle_adjustment,8,2.141984,3.489184,7.951360
670,bundle_adjustment,9,2.131968,3.496256,8.271168
671,tracking,0,1.553056,1.580640,4.457376
671,tracking,1,1.385344,1.728192,3.731456
671,tracking,2,1.452768,1.928064,4.110336
671,tracking,3,1.461344,1.780000,3.866624
671,tracking,4,1.420384,1.752352,3.762272
671,tracking,5,1.359488,1.721120,3.639296
671,tracking,6,1.364992,1.716736,3.634176
671,tracking,7,1.345888,1.709024,3.610624
671,tracking,8,1.350720,1.716288,3.625984
671,tracking,9,1.350656,1.707520,3.606528
672,tracking,0,1.354496,1.719648,4.375360
672,tracking,1,1.392512,1.739424,3.708928
672,tracking,2,1.720096,1.849728,4.444160
672,tracking,3,1.463296,1.781952,3.890176
672,tracking,4,1.384448,1.731424,3.685376
672,tracking,5,1.351680,1.722848,3.637248
672,tracking,6,1.361920,1.714368,3.628032
672,tracking,7,1.352448,1.715616,3.617792
672,tracking,8,1.349696,1.711872,3.607552
672,tracking,9,1.335328,1.710912,3.601408
673,tracking,0,1.362944,1.716928,4.381536
673,tracking,1,1.340992,1.729760,3.628032
673,tracking,2,1.467392,1.942592,4.229120
673,tracking,3,1.553408,1.797152,4.220928
673,tracking,4,1.581728,1.739616,3.948544
