frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.433664,1.604448,3.609696
50,tracking,5,1.419552,1.584768,3.572736
50,tracking,6,1.396736,1.589984,3.546112
50,tracking,7,1.413472,1.750304,3.710400
50,tracking,8,1.386496,1.824160,3.777664
50,tracking,9,1.410880,1.837888,3.801088
50,bundle_adjustment,0,2.380416,3.875840,9.283136
50,bundle_adjustment,1,2.259552,3.679616,8.055808
50,bundle_adjustment,2,2.255872,3.633152,7.996416
50,bundle_adjustment,3,2.234144,3.710976,8.194048
50,bundle_adjustment,4,2.220032,3.688448,8.452096
50,bundle_adjustment,5,2.203808,3.665920,8.542080
50,bundle_adjustment,6,2.213312,3.648512,7.971840
50,bundle_adjustment,7,2.202624,3.661824,7.972864
50,bundle_adjustment,8,2.219200,3.632128,7.958528
50,bundle_adjustment,9,2.216512,3.641600,8.283136
51,tracking,0,1.510240,1.591584,4.543488
51,tracking,1,1.399040,1.595936,3.655680
51,tracking,2,1.457024,1.719680,3.796992
51,tracking,3,1.569472,1.966976,4.413440
51,tracking,4,1.443840,1.720928,3.722432
51,tracking,5,1.390592,1.825760,3.777536
51,tracking,6,1.387520,1.903328,3.844096
51,tracking,7,1.390496,1.848448,3.779584
51,tracking,8,1.388576,1.740896,3.681344
51,tracking,9,1.401056,1.819264,3.765248
52,tracking,0,1.380768,1.701760,4.451424
52,tracking,1,1.402560,1.961344,3.922944
52,tracking,2,1.791296,2.018624,4.828768
52,tracking,3,1.496064,1.888224,3.969024
52,tracking,4,1.392256,1.865952,3.825024
52,tracking,5,1.385632,1.883296,3.818496
52,tracking,6,1.379424,1.893088,3.831008
52,tracking,7,1.394752,1.796160,3.740672
52,tracking,8,1.394688,1.873408,3.804256
52,tracking,9,1.385440,1.892352,3.824640
53,tracking,0,1.390592,1.704128,4.449280
53,tracking,1,1.379552,1.588320,3.524832
53,tracking,2,1.406624,1.608448,3.581952
53,tracking,3,1.613248,1.666336,3.946560
53,tracking,4,1.466144,1.865120,3.910720
53,tracking,5,1.406976,1.828768,3.810688
53,tracking,6,1.382784,1.881152,3.804160
53,tracking,7,1.396736,1.782240,3.722240
53,tracking,8,1.385792,1.876704,3.794944
53,tracking,9,1.382400,1.890336,3.823808
54,tracking,0,1.393568,1.636416,4.315040
54,tracking,1,1.389536,1.721312,3.685504
54,tracking,2,1.661856,1.792736,4.107552
54,tracking,3,1.455104,1.681600,3.737664
54,tracking,4,1.437696,1.638112,3.652608
54,tracking,5,1.399232,1.631040,3.604800
54,tracking,6,1.398976,1.636448,3.603456
54,tracking,7,1.377120,1.633216,3.577152
54,tracking,8,1.387936,1.636608,3.589248
54,tracking,9,1.401856,1.626816,3.585152
55,tracking,0,1.401120,1.632672,4.256480
55,tracking,1,1.377536,1.634176,3.573760
55,tracking,2,1.412736,1.674592,3.662848
55,tracking,3,1.603776,1.706976,4.015104
55,tracking,4,1.489024,1.682560,3.771392
55,tracking,5,1.393696,1.631392,3.599360
55,tracking,6,1.410464,1.633632,3.599360
55,tracking,7,1.382400,1.627744,3.586048
55,tracking,8,1.390592,1.637280,3.590144
55,tracking,9,1.390528,1.626848,3.581152
55,bundle_adjustment,0,2.350848,3.656736,8.992768
55,bundle_adjustment,1,2.242400,3.579904,7.970816
55,bundle_adjustment,2,2.221056,3.527680,7.876928
55,bundle_adjustment,3,2.217984,3.562496,7.920640
55,bundle_adjustment,4,2.218816,3.518464,8.199168
55,bundle_adjustment,5,2.201632,3.583200,8.455872
55,bundle_adjustment,6,2.213056,3.519872,7.854080
55,bundle_adjustment,7,2.215680,3.550208,7.889920
55,bundle_adjustment,8,2.208768,3.517440,7.855104
55,bundle_adjustment,9,2.230240,3.553280,8.215744
56,tracking,0,1.515648,1.498592,4.340736
56,tracking,1,1.444928,1.688640,3.849216
56,tracking,2,1.762112,1.763168,4.349952
56,tracking,3,1.466176,1.671392,3.742720
56,tracking,4,1.400192,1.636992,3.657728
56,tracking,5,1.417216,1.634336,3.616768
56,tracking,6,1.391264,1.632032,3.597312
56,tracking,7,1.389888,1.632544,3.586176
56,tracking,8,1.393632,1.630048,3.578112
56,tracking,9,1.389472,1.634752,3.585376
57,tracking,0,1.377696,1.648000,4.314112
57,tracking,1,1.403520,1.631392,3.600384
57,tracking,2,1.415872,1.661152,3.662144
57,tracking,3,1.665184,1.718624,4.144128
57,tracking,4,1.484864,1.691712,3.789824
57,tracking,5,1.423360,1.610752,3.600384
57,tracking,6,1.379552,1.818240,3.746848
57,tracking,7,1.378368,1.880832,3.813824
57,tracking,8,1.378688,1.875072,3.795072
57,tracking,9,1.391616,1.886976,3.818496
58,tracking,0,1.375424,1.758464,4.442144
58,tracking,1,1.398880,2.043904,3.988960
58,tracking,2,1.662912,1.873472,4.163584
58,tracking,3,1.495904,1.687520,3.798400
58,tracking,4,1.442944,1.635232,3.642368
58,tracking,5,1.394688,1.634560,3.590144
58,tracking,6,1.409024,1.631424,3.594240
58,tracking,7,1.381376,1.643232,3.593440
58,tracking,8,1.403168,1.634464,3.596288
58,tracking,9,1.398784,1.630016,3.584096
59,tracking,0,1.384448,1.636192,4.304544
59,tracking,1,1.388576,1.633984,3.590144
59,tracking,2,1.411680,1.690400,3.683328
59,tracking,3,1.589120,1.731488,4.118528
59,tracking,4,1.476224,1.665216,3.733664
59,tracking,5,1.400832,1.634592,3.613696
59,tracking,6,1.389952,1.641376,3.592224
59,tracking,7,1.403968,1.635200,3.602432
59,tracking,8,1.381632,1.640288,3.581952
59,tracking,9,1.396544,1.631264,3.582976
60,tracking,0,1.391424,1.636416,4.410464
60,tracking,1,1.382400,1.645856,3.601408
60,tracking,2,1.639360,1.837024,4.166656
60,tracking,3,1.470240,1.701632,3.850240
60,tracking,4,1.400928,1.642240,3.628032
60,tracking,5,1.406976,1.629792,3.591168
60,tracking,6,1.379328,1.633216,3.576832
60,tracking,7,1.406912,1.632064,3.592192
60,tracking,8,1.392320,1.635968,3.600384
60,tracking,9,1.392192,1.637696,3.593216
60,bundle_adjustment,0,2.324192,3.631104,8.926080
60,bundle_adjustment,1,2.220864,3.566592,7.939072
60,bundle_adjustment,2,2.198624,3.501120,7.822336
60,bundle_adjustment,3,2.201600,3.535904,7.871488
60,bundle_adjustment,4,2.220832,3.494176,8.160256
60,bundle_adjustment,5,2.211616,3.536960,8.410464
60,bundle_adjustment,6,2.205568,3.505152,7.832576
60,bundle_adjustment,7,2.205696,3.587072,7.923712
60,bundle_adjustment,8,2.193728,3.498176,7.816192
60,bundle_adjustment,9,2.194368,3.545088,8.184832
61,tracking,0,1.498880,1.496320,4.288512
61,tracking,1,1.404992,1.645504,3.712000
61,tracking,2,1.525504,1.770880,3.937280
61,tracking,3,1.551584,1.688608,3.950944
61,tracking,4,1.454784,1.669408,3.722240
61,tracking,5,1.398752,1.641696,3.603456
61,tracking,6,1.404288,1.632320,3.598656
61,tracking,7,1.386592,1.633376,3.584224
61,tracking,8,1.398432,1.638240,3.597312
61,tracking,9,1.398784,1.629344,3.581152
62,tracking,0,1.381152,1.644544,4.447232
62,tracking,1,1.405728,1.649280,3.933184
62,tracking,2,1.721344,2.087488,4.726720
62,tracking,3,1.472512,1.972864,4.056064
62,tracking,4,1.388256,1.902464,3.850240
62,tracking,5,1.377280,1.772032,3.706880
62,tracking,6,1.390592,1.878720,3.807232
62,tracking,7,1.386496,1.879008,3.805184
62,tracking,8,1.380384,1.890176,3.818752
62,tracking,9,1.382464,1.929856,3.857408
63,tracking,0,1.389568,1.702944,4.452352
63,tracking,1,1.379520,1.592416,3.517824
63,tracking,2,1.427456,1.612416,3.590144
63,tracking,3,1.610976,1.908480,4.199424
63,tracking,4,1.477344,1.884800,3.953664
63,tracking,5,1.388928,1.888096,3.836928
63,tracking,6,1.383392,1.890720,3.827712
63,tracking,7,1.380352,1.626592,3.556352
63,tracking,8,1.397984,1.876224,3.817472
63,tracking,9,1.373536,1.889632,3.808448
64,tracking,0,1.384576,1.701792,4.533088
64,tracking,1,1.434400,1.802656,3.802112
64,tracking,2,1.628544,2.034368,4.455424
64,tracking,3,1.470432,1.955200,4.037632
64,tracking,4,1.396736,1.592832,3.548160
64,tracking,5,1.395712,1.598720,3.545088
64,tracking,6,1.383424,1.831328,3.763584
64,tracking,7,1.375232,1.766432,3.711360
64,tracking,8,1.387520,1.875744,3.817472
64,tracking,9,1.389568,1.874720,3.804160
65,tracking,0,1.379264,1.647968,4.375456
65,tracking,1,1.388544,1.637568,3.592192
65,tracking,2,1.434624,1.675584,3.700960
65,tracking,3,1.589216,1.692000,3.970048
65,tracking,4,1.473856,1.693792,3.773440
65,tracking,5,1.424224,1.636544,3.619840
65,tracking,6,1.386304,1.637568,3.596288
65,tracking,7,1.401856,1.646208,3.606528
65,tracking,8,1.383808,1.633280,3.578880
65,tracking,9,1.389824,1.640576,3.594240
65,bundle_adjustment,0,2.328704,3.636224,9.012224
65,bundle_adjustment,1,2.199968,3.575808,7.920640
65,bundle_adjustment,2,2.196224,3.503456,7.827456
65,bundle_adjustment,3,2.189920,3.527680,7.859200
65,bundle_adjustment,4,2.201888,3.509248,8.165408
65,bundle_adjustment,5,2.193472,3.547136,8.452096
65,bundle_adjustment,6,2.196416,3.479552,7.809024
65,bundle_adjustment,7,2.187264,3.537920,7.849344
65,bundle_adjustment,8,2.181440,3.494528,7.798176
65,bundle_adjustment,9,2.183552,3.545088,8.178688
66,tracking,0,1.495616,1.507232,4.292800
66,tracking,1,1.508640,1.696160,3.842432
66,tracking,2,1.652704,1.754368,4.152320
66,tracking,3,1.489696,1.707552,3.802112
66,tracking,4,1.402848,1.640096,3.609600
66,tracking,5,1.396704,1.636000,3.598336
66,tracking,6,1.401984,1.634624,3.605856
66,tracking,7,1.395520,1.631424,3.597472
66,tracking,8,1.401472,1.631232,3.582976
66,tracking,9,1.374976,1.634592,3.569664
67,tracking,0,1.381024,1.642528,4.335616
67,tracking,1,1.389568,1.643264,3.601408
67,tracking,2,1.403904,1.678368,3.666944
67,tracking,3,1.587200,1.710432,4.070400
67,tracking,4,1.471488,1.684000,3.769344
67,tracking,5,1.410752,1.644704,3.628032
67,tracking,6,1.400032,1.631424,3.581952
67,tracking,7,1.386176,1.635424,3.584000
67,tracking,8,1.399808,1.634336,3.587136
67,tracking,9,1.385536,1.637792,3.592192
68,tracking,0,1.398720,1.637472,4.384320
68,tracking,1,1.386688,1.654240,3.619008
68,tracking,2,1.565344,1.772736,4.122624
68,tracking,3,1.467040,1.711488,3.812352
68,tracking,4,1.431936,1.654688,3.666304
68,tracking,5,1.400832,1.639168,3.603456
68,tracking,6,1.379328,1.650912,3.587072
68,tracking,7,1.387648,1.638304,3.575008
68,tracking,8,1.388480,1.637216,3.586400
68,tracking,9,1.383424,1.639424,3.577856
69,tracking,0,1.387264,1.644000,4.358944
69,tracking,1,1.384448,1.638976,3.600384
69,tracking,2,1.389920,1.716064,3.717120
69,tracking,3,1.510432,1.675232,3.980608
69,tracking,4,1.454272,1.676320,3.712000
69,tracking,5,1.397760,1.637728,3.596288
69,tracking,6,1.384448,1.641568,3.596288
69,tracking,7,1.390688,1.635424,3.578880
69,tracking,8,1.393344,1.636832,3.589376
69,tracking,9,1.397184,1.645184,3.593216
70,tracking,0,1.381376,1.647136,4.378624
70,tracking,1,1.396480,1.640352,3.599360
70,tracking,2,1.439744,1.848160,4.025344
70,tracking,3,1.502592,1.723488,3.880992
70,tracking,4,1.429216,1.659936,3.700128
70,tracking,5,1.397856,1.651616,3.625984
70,tracking,6,1.404512,1.639936,3.607552
70,tracking,7,1.385792,1.637824,3.585152
70,tracking,8,1.394496,1.645568,3.594240
70,tracking,9,1.395584,1.637600,3.605504
70,bundle_adjustment,0,2.331648,3.660800,9.050112
70,bundle_adjustment,1,2.227040,3.595264,7.998464
70,bundle_adjustment,2,2.190944,3.517440,7.859200
70,bundle_adjustment,3,2.198336,3.539968,7.885824
70,bundle_adjustment,4,2.197504,3.490016,8.130560
70,bundle_adjustment,5,2.171904,3.534752,8.413184
70,bundle_adjustment,6,2.183008,3.475488,7.780352
70,bundle_adjustment,7,2.192384,3.529152,7.845184
70,bundle_adjustment,8,2.190464,3.479552,7.803136
70,bundle_adjustment,9,2.182144,3.533056,8.144032
71,tracking,0,1.524736,1.505056,4.352864
71,tracking,1,1.419264,1.659360,3.766496
71,tracking,2,1.477632,1.812800,3.977216
71,tracking,3,1.539008,1.703328,3.932160
71,tracking,4,1.487872,1.663424,3.742720
71,tracking,5,1.395648,1.643872,3.609600
71,tracking,6,1.403904,1.639904,3.596288
71,tracking,7,1.383424,1.633120,3.587072
71,tracking,8,1.392896,1.639360,3.604480
71,tracking,9,1.390624,1.634240,3.584000
72,tracking,0,1.383424,1.650048,4.463616
72,tracking,1,1.395360,1.643168,3.598336
72,tracking,2,1.617664,1.751296,4.051968
72,tracking,3,1.448960,1.706112,3.846144
72,tracking,4,1.413120,1.655360,3.649536
72,tracking,5,1.404192,1.641120,3.602464
72,tracking,6,1.379456,1.639040,3.587072
72,tracking,7,1.394400,1.642016,3.599360
72,tracking,8,1.397760,1.633024,3.593312
72,tracking,9,1.390592,1.648160,3.600384
73,tracking,0,1.374208,1.649376,4.307136
73,tracking,1,1.402976,1.642752,3.600384
73,tracking,2,1.399552,1.698432,3.726464
73,tracking,3,1.615584,1.721952,4.182016
73,tracking,4,1.470176,1.674848,3.759104
73,tracking,5,1.403904,1.654240,3.628032
73,tracking,6,1.400480,1.642336,3.604544
73,tracking,7,1.375328,1.637728,3.577856
73,tracking,8,1.398784,1.647744,3.608576
73,tracking,9,1.387328,1.640640,3.582976
74,tracking,0,1.389408,1.651968,4.375584
74,tracking,1,1.372160,1.712128,3.672064
74,tracking,2,1.647424,1.800832,4.185088
74,tracking,3,1.476480,1.691680,3.794944
74,tracking,4,1.408000,1.661056,3.659776
74,tracking,5,1.415136,1.643168,3.616768
74,tracking,6,1.393728,1.642304,3.605888
74,tracking,7,1.402880,1.644448,3.615744
74,tracking,8,1.378432,1.636448,3.575808
74,tracking,9,1.374816,1.640896,3.568640
75,tracking,0,1.369088,1.646592,4.331392
75,tracking,1,1.395904,1.633312,3.593216
75,tracking,2,1.405056,1.660736,3.660128
75,tracking,3,1.520928,1.666976,3.825664
75,tracking,4,1.450656,1.669408,3.705856
75,tracking,5,1.414528,1.643552,3.620864
75,tracking,6,1.387488,1.643072,3.589120
75,tracking,7,1.403904,1.637376,3.591264
75,tracking,8,1.382368,1.636128,3.587072
75,tracking,9,1.379136,1.646560,3.588096
75,bundle_adjustment,0,2.319360,3.654848,8.995744
75,bundle_adjustment,1,2.197600,3.587392,7.946496
75,bundle_adjustment,2,2.173312,3.514656,7.818240
75,bundle_adjustment,3,2.177024,3.588224,7.903232
75,bundle_adjustment,4,2.174912,3.490208,8.114624
75,bundle_adjustment,5,2.163552,3.546112,8.401504
75,bundle_adjustment,6,2.160928,3.491936,7.775232
75,bundle_adjustment,7,2.170240,3.532800,7.837696
75,bundle_adjustment,8,2.173728,3.495936,7.798784
75,bundle_adjustment,9,2.169856,3.532800,8.139968
76,tracking,0,1.519616,1.521248,4.434880
76,tracking,1,1.414304,1.699904,3.809280
76,tracking,2,1.784448,1.802432,4.367360
76,tracking,3,1.481888,1.683328,3.784704
76,tracking,4,1.396480,1.642208,3.606528
76,tracking,5,1.396768,1.646880,3.597312
76,tracking,6,1.378112,1.640000,3.593216
76,tracking,7,1.383424,1.638944,3.585088
76,tracking,8,1.390656,1.641728,3.598336
76,tracking,9,1.371136,1.632448,3.563968
77,tracking,0,1.366336,1.652576,4.338848
77,tracking,1,1.391424,1.637216,3.595680
77,tracking,2,1.392352,1.684256,3.656032
77,tracking,3,1.863712,1.767488,4.468128
77,tracking,4,1.465920,1.673536,3.732480
77,tracking,5,1.388544,1.641984,3.594240
77,tracking,6,1.396352,1.636704,3.594240
77,tracking,7,1.376672,1.634848,3.567872
77,tracking,8,1.384512,1.651584,3.596288
77,tracking,9,1.397760,1.638176,3.591168
78,tracking,0,1.384224,1.653408,4.358144
78,tracking,1,1.462240,1.655904,3.699008
78,tracking,2,1.652736,1.759104,4.167680
78,tracking,3,1.500160,1.691744,3.804512
78,tracking,4,1.412960,1.653728,3.652608
78,tracking,5,1.379328,1.643904,3.595264
78,tracking,6,1.397760,1.636384,3.596512
78,tracking,7,1.379328,1.641280,3.580128
78,tracking,8,1.392928,1.637088,3.583136
78,tracking,9,1.379424,1.636544,3.577856
79,tracking,0,1.369312,1.646304,4.317888
79,tracking,1,1.385472,1.642016,3.602432
79,tracking,2,1.401120,1.700064,3.683328
79,tracking,3,1.571520,1.716608,4.152320
79,tracking,4,1.487744,1.676800,3.785792
79,tracking,5,1.397952,1.651040,3.618816
79,tracking,6,1.400128,1.644992,3.598336
79,tracking,7,1.380416,1.637344,3.587072
79,tracking,8,1.385664,1.655520,3.605504
79,tracking,9,1.391616,1.639264,3.585024
80,tracking,0,1.374208,1.643776,4.370080
80,tracking,1,1.380160,1.655008,3.643392
80,tracking,2,1.860608,1.746176,4.277248
80,tracking,3,1.456960,1.693696,3.753984
80,tracking,4,1.421568,1.655520,3.653696
80,tracking,5,1.380640,1.646624,3.586048
80,tracking,6,1.401856,1.639136,3.593536
80,tracking,7,1.374176,1.642880,3.585024
80,tracking,8,1.376832,1.642944,3.579232
80,tracking,9,1.392160,1.640960,3.589376
80,bundle_adjustment,0,2.315264,3.632128,8.985600
80,bundle_adjustment,1,2.202912,3.560832,7.923904
80,bundle_adjustment,2,2.163584,3.456160,7.762944
80,bundle_adjustment,3,2.157568,3.492864,7.772160
80,bundle_adjustment,4,2.151872,3.443712,8.046592
80,bundle_adjustment,5,2.162720,3.500288,8.339264
80,bundle_adjustment,6,2.152672,3.444736,7.730176
80,bundle_adjustment,7,2.167840,3.499008,7.804160
80,bundle_adjustment,8,2.153408,3.445760,7.716864
80,bundle_adjustment,9,2.169856,3.487744,8.092672
81,tracking,0,1.512448,1.523072,4.367072
81,tracking,1,1.418144,1.654048,3.746656
81,tracking,2,1.452000,1.790592,3.957760
81,tracking,3,1.556480,1.706848,3.996672
81,tracking,4,1.467232,1.678528,3.759104
81,tracking,5,1.400832,1.656352,3.639648
81,tracking,6,1.412096,1.638080,3.611648
81,tracking,7,1.390592,1.644800,3.598464
81,tracking,8,1.400480,1.644928,3.611648
81,tracking,9,1.393664,1.640768,3.596288
82,tracking,0,1.382368,1.651648,4.332576
82,tracking,1,1.381792,1.661888,3.678528
82,tracking,2,1.653760,1.811008,4.213760
82,tracking,3,1.456096,1.704544,3.782656
82,tracking,4,1.412000,1.656128,3.656704
82,tracking,5,1.399936,1.643072,3.599360
82,tracking,6,1.382816,1.641344,3.589120
82,tracking,7,1.385664,1.645088,3.597312
82,tracking,8,1.384192,1.636672,3.573920
82,tracking,9,1.391616,1.645504,3.593216
83,tracking,0,1.369696,1.655936,4.312864
83,tracking,1,1.393664,1.636384,3.592256
83,tracking,2,1.386496,1.688224,3.670016
83,tracking,3,1.530112,1.692480,3.955712
83,tracking,4,1.467392,1.684832,3.760128
83,tracking,5,1.426112,1.647968,3.633248
83,tracking,6,1.381024,1.637728,3.581248
83,tracking,7,1.403136,1.646464,3.613696
83,tracking,8,1.380160,1.642016,3.585024
83,tracking,9,1.381376,1.644800,3.588096
84,tracking,0,1.372352,1.643712,4.401152
84,tracking,1,1.395648,1.697376,3.664896
84,tracking,2,1.777664,1.825728,4.283392
84,tracking,3,1.485728,1.728512,3.850240
84,tracking,4,1.434496,1.666656,3.678368
84,tracking,5,1.389824,1.649568,3.616768
84,tracking,6,1.376160,1.653728,3.600384
84,tracking,7,1.407072,1.646656,3.608576
84,tracking,8,1.380800,1.644608,3.591168
84,tracking,9,1.394848,1.646496,3.602432
85,tracking,0,1.381376,1.648672,4.404224
85,tracking,1,1.387392,1.639808,3.592416
85,tracking,2,1.429760,1.755232,3.880160
85,tracking,3,1.560576,1.712960,4.056064
85,tracking,4,1.452032,1.686784,3.737888
85,tracking,5,1.416192,1.652960,3.633248
85,tracking,6,1.384000,1.642752,3.601408
85,tracking,7,1.392640,1.650528,3.609888
85,tracking,8,1.399808,1.643808,3.603456
85,tracking,9,1.375232,1.639424,3.575808
85,bundle_adjustment,0,2.330528,3.585024,8.936416
85,bundle_adjustment,1,2.215936,3.522752,7.888896
85,bundle_adjustment,2,2.143296,3.456160,7.733248
85,bundle_adjustment,3,2.153472,3.478528,7.766016
85,bundle_adjustment,4,2.169152,3.428352,8.048672
85,bundle_adjustment,5,2.145184,3.513088,8.328192
85,bundle_adjustment,6,2.150656,3.435520,7.714816
85,bundle_adjustment,7,2.170592,3.494912,7.790592
85,bundle_adjustment,8,2.159776,3.436544,7.731200
85,bundle_adjustment,9,2.149056,3.486016,8.072192
86,tracking,0,1.486912,1.528768,4.456352
86,tracking,1,1.473760,1.698336,3.802112
86,tracking,2,1.590464,1.742976,4.068352
86,tracking,3,1.447936,1.693536,3.739648
86,tracking,4,1.397856,1.649248,3.628288
86,tracking,5,1.396736,1.640224,3.594240
86,tracking,6,1.379712,1.646432,3.582976
86,tracking,7,1.391616,1.639936,3.584064
86,tracking,8,1.380352,1.643168,3.587072
86,tracking,9,1.379328,1.647072,3.585024
87,tracking,0,1.383328,1.649920,4.304896
87,tracking,1,1.382368,1.643648,3.594528
87,tracking,2,1.389568,1.679648,3.652608
87,tracking,3,1.531904,1.677376,3.834880
87,tracking,4,1.456128,1.666752,3.701760
