frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
270,bundle_adjustment,1,2.498432,3.698464,8.785920
270,bundle_adjustment,2,2.156544,3.537024,8.008704
270,bundle_adjustment,3,2.131840,3.553280,8.000512
270,bundle_adjustment,4,2.140416,3.542048,8.326368
270,bundle_adjustment,5,2.125568,3.557632,8.563552
270,bundle_adjustment,6,2.130944,3.532800,7.980032
270,bundle_adjustment,7,2.136224,3.539968,7.994368
270,bundle_adjustment,8,2.131808,3.532384,7.975936
270,bundle_adjustment,9,2.123808,3.527680,8.279040
271,tracking,0,1.510400,1.577088,4.366144
271,tracking,1,1.403232,1.724768,3.711360
271,tracking,2,1.462688,1.907232,4.032512
271,tracking,3,1.490656,1.796224,3.921920
271,tracking,4,1.471488,1.740480,3.801504
271,tracking,5,1.393664,1.718848,3.673088
271,tracking,6,1.386176,1.718208,3.663040
271,tracking,7,1.401024,1.715392,3.672064
271,tracking,8,1.397760,1.711840,3.674112
271,tracking,9,1.383424,1.728128,3.667296
272,tracking,0,1.392640,1.725376,4.370432
272,tracking,1,1.404992,1.806624,3.776512
272,tracking,2,1.761056,1.895072,4.340736
272,tracking,3,1.501184,1.809920,3.935232
272,tracking,4,1.410048,1.727552,3.707904
272,tracking,5,1.391040,1.719392,3.663872
272,tracking,6,1.386912,1.712448,3.655680
272,tracking,7,1.381504,1.720800,3.667104
272,tracking,8,1.390656,1.711520,3.653920
272,tracking,9,1.401952,1.723840,3.687424
273,tracking,0,1.379296,1.749760,4.416512
273,tracking,1,1.382176,1.721280,3.674240
273,tracking,2,1.476608,1.815584,3.902464
273,tracking,3,1.548288,1.784192,4.075520
273,tracking,4,1.473440,1.747264,3.806400
273,tracking,5,1.383200,1.720256,3.673088
273,tracking,6,1.386720,1.720448,3.665920
273,tracking,7,1.386240,1.709216,3.647840
273,tracking,8,1.384704,1.712480,3.669152
273,tracking,9,1.378016,1.722816,3.663968
274,tracking,0,1.388320,1.720384,4.405696
274,tracking,1,1.391168,1.787296,3.749888
274,tracking,2,1.739776,1.867648,4.308992
274,tracking,3,1.471648,1.791456,3.926016
274,tracking,4,1.411424,1.723488,3.701888
274,tracking,5,1.388608,1.713216,3.655680
274,tracking,6,1.393504,1.713920,3.681280
274,tracking,7,1.389568,1.724000,3.671040
274,tracking,8,1.405120,1.712960,3.673536
274,tracking,9,1.384512,1.715872,3.660096
275,tracking,0,1.385344,1.717536,4.327168
275,tracking,1,1.388544,1.724544,3.686784
275,tracking,2,1.413120,1.791744,3.806208
275,tracking,3,1.520576,1.777504,4.027744
275,tracking,4,1.476960,1.739808,3.808352
275,tracking,5,1.397760,1.718656,3.679232
275,tracking,6,1.380192,1.718528,3.670048
275,tracking,7,1.402880,1.714240,3.681280
275,tracking,8,1.384864,1.713248,3.658144
275,tracking,9,1.397824,1.731456,3.687680
275,bundle_adjustment,0,2.307232,3.695680,9.254912
275,bundle_adjustment,1,2.181120,3.598336,8.131584
275,bundle_adjustment,2,2.141632,3.540160,8.007680
275,bundle_adjustment,3,2.126624,3.570880,8.022016
275,bundle_adjustment,4,2.141184,3.524608,8.320000
275,bundle_adjustment,5,2.131040,3.556064,8.555392
275,bundle_adjustment,6,2.144352,3.530752,7.999488
275,bundle_adjustment,7,2.145248,3.523584,7.989248
275,bundle_adjustment,8,2.148608,3.525632,7.998624
275,bundle_adjustment,9,2.143552,3.531776,8.313056
276,tracking,0,1.554432,1.579008,4.542112
276,tracking,1,1.454464,1.797856,3.948544
276,tracking,2,1.704960,1.809728,4.218880
276,tracking,3,1.489632,1.777216,3.868672
276,tracking,4,1.419264,1.713376,3.691520
276,tracking,5,1.385504,1.714656,3.658752
276,tracking,6,1.390208,1.720800,3.668000
276,tracking,7,1.388544,1.712448,3.658752
276,tracking,8,1.388544,1.714368,3.672320
276,tracking,9,1.386496,1.722880,3.678208
277,tracking,0,1.395968,1.724128,4.379648
277,tracking,1,1.404608,1.720608,3.693920
277,tracking,2,1.440832,1.938272,4.099072
277,tracking,3,1.508736,1.785760,3.988576
277,tracking,4,1.445888,1.739232,3.781632
277,tracking,5,1.389568,1.723456,3.671040
277,tracking,6,1.398784,1.712672,3.665920
277,tracking,7,1.385312,1.717120,3.665216
277,tracking,8,1.392864,1.725920,3.676160
277,tracking,9,1.398784,1.723744,3.677184
278,tracking,0,1.384448,1.721152,4.375168
278,tracking,1,1.408096,1.846272,3.862528
278,tracking,2,1.653504,1.812416,4.114432
278,tracking,3,1.470464,1.917824,3.973120
278,tracking,4,1.411072,1.688160,3.657728
278,tracking,5,1.389632,1.669760,3.611744
278,tracking,6,1.394112,1.661408,3.598336
278,tracking,7,1.385376,1.663232,3.603456
278,tracking,8,1.390496,1.665120,3.609600
278,tracking,9,1.397632,1.919360,3.857408
279,tracking,0,1.392608,1.723648,4.318208
279,tracking,1,1.385472,1.720224,3.677472
279,tracking,2,1.396736,1.759360,3.730528
279,tracking,3,1.769792,1.843232,4.390912
279,tracking,4,1.454080,1.734944,3.781632
279,tracking,5,1.424064,1.727968,3.783680
279,tracking,6,1.399808,1.668480,3.610752
279,tracking,7,1.371776,1.850880,3.767296
279,tracking,8,1.426080,1.831040,4.013056
279,tracking,9,1.389120,1.849344,3.985408
280,tracking,0,1.505696,1.703200,4.650048
280,tracking,1,1.425728,1.704768,3.760128
280,tracking,2,1.684672,1.740928,4.149248
280,tracking,3,1.470464,1.846592,3.901728
280,tracking,4,1.393248,1.667136,3.614720
280,tracking,5,1.383424,1.675392,3.598656
280,tracking,6,1.373440,1.664768,3.579904
280,tracking,7,1.375232,1.929856,3.850272
280,tracking,8,1.378976,1.924096,3.856384
280,tracking,9,1.383424,1.924032,3.852640
280,bundle_adjustment,0,2.465856,3.664896,9.576000
280,bundle_adjustment,1,2.316288,3.664928,8.340704
280,bundle_adjustment,2,2.154496,3.632064,8.427968
280,bundle_adjustment,3,2.156544,3.630976,8.095744
280,bundle_adjustment,4,2.156704,3.702784,8.686592
280,bundle_adjustment,5,2.138048,3.686496,8.836096
280,bundle_adjustment,6,2.131136,3.668000,8.124416
280,bundle_adjustment,7,2.134048,3.638624,8.085504
280,bundle_adjustment,8,2.154816,3.624960,8.129536
280,bundle_adjustment,9,2.321280,3.843296,8.849760
281,tracking,0,1.750016,1.803488,5.055136
281,tracking,1,1.395456,2.012416,4.014080
281,tracking,2,1.516960,1.957984,4.153344
281,tracking,3,1.544256,2.005696,4.332864
281,tracking,4,1.428480,1.724864,3.713024
281,tracking,5,1.377600,1.671776,3.595264
281,tracking,6,1.393280,1.944960,3.883008
281,tracking,7,1.386304,1.904416,3.842048
281,tracking,8,1.387040,1.668608,3.590144
281,tracking,9,1.381472,1.920160,3.854560
282,tracking,0,1.508640,1.777056,4.701600
282,tracking,1,1.385856,1.704640,3.686400
282,tracking,2,1.710016,1.790848,4.193280
282,tracking,3,1.468416,1.736768,3.810304
282,tracking,4,1.409152,1.681504,3.651584
282,tracking,5,1.384224,1.827296,3.747840
282,tracking,6,1.387520,1.909408,3.844096
282,tracking,7,1.378112,1.668224,3.597312
282,tracking,8,1.388544,1.917216,3.844096
282,tracking,9,1.389792,1.661504,3.586048
283,tracking,0,1.511424,1.897792,4.743744
283,tracking,1,1.401664,1.907168,3.860800
283,tracking,2,1.447936,2.019392,4.062208
283,tracking,3,1.480704,1.982080,4.301152
283,tracking,4,1.419008,1.820768,3.784096
283,tracking,5,1.395712,1.951840,3.891200
283,tracking,6,1.381120,1.938592,3.859456
283,tracking,7,1.390592,1.949344,3.921920
283,tracking,8,1.387680,1.914880,3.852288
283,tracking,9,1.374208,1.921568,3.840000
284,tracking,0,1.523712,1.904448,4.833728
284,tracking,1,1.410048,1.997376,4.015104
284,tracking,2,1.620128,2.226848,4.576256
284,tracking,3,1.452032,2.077920,4.121600
284,tracking,4,1.402880,1.984512,3.941376
284,tracking,5,1.386560,1.966848,3.900608
284,tracking,6,1.383104,1.960960,3.897344
284,tracking,7,1.384448,1.847488,3.804160
284,tracking,8,1.389568,1.673280,3.602432
284,tracking,9,1.381376,1.917760,3.850688
285,tracking,0,1.506304,2.022656,4.844544
285,tracking,1,1.396032,1.973984,3.928064
285,tracking,2,1.515520,2.027232,4.127808
285,tracking,3,1.516384,1.997760,4.248576
285,tracking,4,1.433856,1.943680,4.166656
285,tracking,5,1.383584,1.927424,3.864576
285,tracking,6,1.656736,1.738432,4.100096
285,tracking,7,1.383424,1.679776,3.611648
285,tracking,8,1.393952,1.925888,3.859808
285,tracking,9,1.387456,1.914400,3.847168
285,bundle_adjustment,0,2.311264,3.801536,9.577184
285,bundle_adjustment,1,2.151424,3.752960,8.363008
285,bundle_adjustment,2,2.129920,3.679296,8.175616
285,bundle_adjustment,3,2.305952,3.956736,8.615936
285,bundle_adjustment,4,2.298912,3.704832,8.682816
285,bundle_adjustment,5,2.304736,3.700928,8.953856
285,bundle_adjustment,6,2.384704,3.657920,8.665184
285,bundle_adjustment,7,2.162912,3.666944,8.318976
285,bundle_adjustment,8,2.138112,3.647488,8.216576
285,bundle_adjustment,9,2.134144,3.647488,8.378368
286,tracking,0,1.543168,1.565760,4.458240
286,tracking,1,1.390752,1.714080,3.674112
286,tracking,2,1.538496,1.837408,4.055040
286,tracking,3,1.488864,1.770208,3.909632
286,tracking,4,1.435008,1.730176,3.747840
286,tracking,5,1.383456,1.676480,3.604480
286,tracking,6,1.383744,1.661472,3.582048
286,tracking,7,1.369248,1.769248,3.679232
286,tracking,8,1.399808,1.936448,3.897696
286,tracking,9,1.386496,1.919136,3.847456
287,tracking,0,1.381376,1.771840,4.421632
287,tracking,1,1.369888,1.702912,3.632128
287,tracking,2,1.403904,1.693312,3.724448
287,tracking,3,1.723552,1.770496,4.222976
287,tracking,4,1.456832,1.925824,3.966336
287,tracking,5,1.391616,1.924704,3.880992
287,tracking,6,1.382464,1.667904,3.602432
287,tracking,7,1.381600,1.745056,3.667968
287,tracking,8,1.373472,1.911136,3.824640
287,tracking,9,1.379040,1.911360,3.835904
288,tracking,0,1.509280,2.024736,4.947968
288,tracking,1,1.372480,2.004928,3.981312
288,tracking,2,1.591520,2.102880,4.558272
288,tracking,3,1.472192,2.009152,4.075520
288,tracking,4,1.424384,1.955936,3.951616
288,tracking,5,1.394912,1.960224,3.892224
288,tracking,6,1.384640,2.096704,4.028416
288,tracking,7,1.377280,1.977696,3.913728
288,tracking,8,1.394080,1.945760,4.061184
288,tracking,9,1.404800,1.920544,4.031488
289,tracking,0,1.509568,1.932960,4.803520
289,tracking,1,1.372384,1.962016,3.887488
289,tracking,2,1.481728,2.004640,4.233632
289,tracking,3,1.527968,1.737792,4.050944
289,tracking,4,1.425664,1.720544,3.709952
289,tracking,5,1.387168,1.663936,3.594240
289,tracking,6,1.393664,1.666912,3.599360
289,tracking,7,1.385152,1.932096,3.880960
289,tracking,8,1.384832,1.920064,3.852480
289,tracking,9,1.390208,1.670336,3.608576
290,tracking,0,1.510400,2.013504,4.863104
290,tracking,1,1.391328,2.188992,4.197376
290,tracking,2,1.640352,2.084128,4.462592
290,tracking,3,1.492992,2.009216,4.108352
290,tracking,4,1.400480,1.951360,3.901536
290,tracking,5,1.391552,1.682336,3.651584
290,tracking,6,1.383872,1.902976,3.837120
290,tracking,7,1.385024,1.667904,3.608864
290,tracking,8,1.409024,1.706656,3.691520
290,tracking,9,1.388544,1.863040,3.800064
290,bundle_adjustment,0,2.471872,3.776512,9.695232
290,bundle_adjustment,1,2.327552,3.715072,8.407392
290,bundle_adjustment,2,2.297824,3.827712,8.489280
290,bundle_adjustment,3,2.332384,3.780768,8.585216
290,bundle_adjustment,4,2.136448,3.716096,8.495104
290,bundle_adjustment,5,2.300320,3.742720,8.986368
290,bundle_adjustment,6,2.325504,3.825664,8.565760
290,bundle_adjustment,7,2.308064,3.515392,8.197120
290,bundle_adjustment,8,2.138112,3.511744,7.967744
290,bundle_adjustment,9,2.135872,3.510016,8.283488
291,tracking,0,1.745920,1.545504,4.817920
291,tracking,1,1.402752,1.924160,3.892480
291,tracking,2,1.524448,1.974880,4.154752
291,tracking,3,1.481696,1.937408,4.019200
291,tracking,4,1.430976,1.916384,3.906784
291,tracking,5,1.375904,1.900256,3.829760
291,tracking,6,1.375584,1.667872,3.584000
291,tracking,7,1.377856,1.663072,3.580960
291,tracking,8,1.371904,1.659968,3.579904
291,tracking,9,1.382112,1.780000,3.706880
292,tracking,0,1.510400,1.833216,4.814816
292,tracking,1,1.385536,1.934624,4.100096
292,tracking,2,1.606304,1.925184,4.326400
292,tracking,3,1.475360,1.845504,3.970080
292,tracking,4,1.403296,1.667456,3.612672
292,tracking,5,1.375232,1.712256,3.634176
292,tracking,6,1.394240,1.665856,3.621888
292,tracking,7,1.391616,1.915776,3.861504
292,tracking,8,1.388544,1.904384,3.846144
292,tracking,9,1.384288,2.000896,3.951616
293,tracking,0,1.509376,2.091872,5.000096
293,tracking,1,1.380032,1.987424,3.906560
293,tracking,2,1.744992,1.889632,4.350976
293,tracking,3,1.500160,1.713984,3.827712
293,tracking,4,1.440768,1.711360,3.708928
293,tracking,5,1.389152,1.664064,3.617120
293,tracking,6,1.388544,1.660960,3.606528
293,tracking,7,1.403904,1.658016,3.616768
293,tracking,8,1.393664,1.661984,3.603456
293,tracking,9,1.390560,1.931488,3.861504
294,tracking,0,1.507488,1.738880,4.685824
294,tracking,1,1.426432,1.723040,3.715072
294,tracking,2,1.625920,1.733344,4.055040
294,tracking,3,1.473600,1.713760,3.783680
294,tracking,4,1.405696,1.661216,3.630080
294,tracking,5,1.397632,1.734784,3.692544
294,tracking,6,1.404000,1.673152,3.630080
294,tracking,7,1.381248,1.889344,3.824640
294,tracking,8,1.381696,1.905856,3.836928
294,tracking,9,1.386432,1.844576,3.776928
295,tracking,0,1.506304,1.954048,4.842144
295,tracking,1,1.375296,2.021728,3.953664
295,tracking,2,1.609440,2.069792,4.341952
295,tracking,3,1.487648,1.753664,3.841280
295,tracking,4,1.423616,1.962272,3.935232
295,tracking,5,1.395488,1.956544,3.893248
295,tracking,6,1.378496,1.951232,3.877888
295,tracking,7,1.398400,1.672096,3.745792
295,tracking,8,1.387392,1.907392,3.844096
295,tracking,9,1.390592,1.917152,3.856384
295,bundle_adjustment,0,2.313088,3.786912,9.465664
295,bundle_adjustment,1,2.295808,3.692544,8.468480
295,bundle_adjustment,2,2.144928,3.683328,8.281088
295,bundle_adjustment,3,2.152672,3.740672,8.209408
295,bundle_adjustment,4,2.254848,3.700896,8.919232
295,bundle_adjustment,5,2.139968,3.733824,8.788544
295,bundle_adjustment,6,2.326208,3.774464,8.456192
295,bundle_adjustment,7,2.196736,3.712000,8.509440
295,bundle_adjustment,8,2.136960,3.941376,8.519680
295,bundle_adjustment,9,2.133280,3.553280,8.304640
296,tracking,0,1.509408,1.664128,4.503232
296,tracking,1,1.459968,1.819232,4.014080
296,tracking,2,1.616512,1.774464,4.207616
296,tracking,3,1.460224,1.710848,3.755008
296,tracking,4,1.400576,1.923776,3.870720
296,tracking,5,1.403904,1.830720,3.778560
296,tracking,6,1.388256,1.829024,3.761152
296,tracking,7,1.388544,1.684640,3.639296
296,tracking,8,1.396832,1.668032,3.624960
296,tracking,9,1.381120,1.660064,3.581952
297,tracking,0,1.526400,1.799712,4.676192
297,tracking,1,1.377280,1.886656,3.835904
297,tracking,2,1.604416,2.046560,4.329472
297,tracking,3,1.481472,1.822368,4.070400
297,tracking,4,1.434240,1.763520,3.752960
297,tracking,5,1.387072,1.889408,3.826688
297,tracking,6,1.401920,1.696896,3.657728
297,tracking,7,1.390592,1.880928,3.825664
297,tracking,8,1.396640,1.732672,3.681280
297,tracking,9,1.383264,1.901760,3.835904
298,tracking,0,1.510624,1.773984,4.723424
298,tracking,1,1.414400,1.688928,3.710976
298,tracking,2,1.636640,1.761216,4.129792
298,tracking,3,1.471200,1.712192,3.776512
298,tracking,4,1.405280,1.656832,3.621888
298,tracking,5,1.390496,1.656832,3.596288
298,tracking,6,1.392480,1.688608,3.638272
298,tracking,7,1.399008,1.667296,3.611648
298,tracking,8,1.378112,1.911520,3.834880
298,tracking,9,1.383584,1.916224,3.855360
299,tracking,0,1.505280,1.963872,4.830208
299,tracking,1,1.375232,2.051808,3.994624
299,tracking,2,1.773568,2.088480,4.575232
299,tracking,3,1.511232,1.989664,4.127744
299,tracking,4,1.411264,1.914240,3.903488
299,tracking,5,1.402880,1.735552,3.722240
299,tracking,6,1.390592,1.660448,3.599360
299,tracking,7,1.388352,1.659456,3.595264
299,tracking,8,1.385632,1.915040,3.847168
299,tracking,9,1.391744,1.848416,3.780608
300,tracking,0,1.507680,1.983520,4.908032
300,tracking,1,1.415168,2.109088,4.217856
300,tracking,2,1.550496,2.229216,4.435968
300,tracking,3,1.468352,1.979744,4.035584
300,tracking,4,1.382304,1.947840,3.876864
300,tracking,5,1.394880,1.680320,3.765248
300,tracking,6,1.403456,1.657472,3.605504
300,tracking,7,1.389472,1.660960,3.602432
300,tracking,8,1.435296,1.850176,3.851264
300,tracking,9,1.389760,1.899104,3.832832
300,bundle_adjustment,0,2.462976,3.630080,9.522176
300,bundle_adjustment,1,2.622688,3.750912,8.859648
300,bundle_adjustment,2,2.178336,3.767296,8.516608
300,bundle_adjustment,3,2.127008,3.831808,8.414208
300,bundle_adjustment,4,2.136000,3.615136,8.378368
300,bundle_adjustment,5,2.130496,3.671040,8.810336
300,bundle_adjustment,6,2.136000,3.781632,8.224768
300,bundle_adjustment,7,2.296832,3.777536,8.426720
300,bundle_adjustment,8,2.444576,3.703200,8.615328
300,bundle_adjustment,9,2.294784,3.824640,8.791040
301,tracking,0,1.601568,1.643456,4.799616
301,tracking,1,1.480576,1.752800,3.886080
301,tracking,2,1.715200,1.781184,4.146176
301,tracking,3,1.502208,1.720960,3.837952
301,tracking,4,1.448864,1.924192,3.932160
301,tracking,5,1.386816,1.910112,3.854336
301,tracking,6,1.389568,1.767136,3.709952
301,tracking,7,1.395680,1.930304,3.929088
301,tracking,8,1.391360,1.924096,3.874816
301,tracking,9,1.395264,2.118592,4.058112
302,tracking,0,1.526848,1.789472,4.678624
302,tracking,1,1.408032,1.751968,3.760128
302,tracking,2,1.607680,1.759392,4.144128
302,tracking,3,1.462272,1.783200,3.849216
302,tracking,4,1.404928,1.864352,3.824640
302,tracking,5,1.393664,1.919040,3.869696
302,tracking,6,1.405376,1.913184,3.860480
302,tracking,7,1.389568,1.922528,3.853312
302,tracking,8,1.392640,1.946304,3.905536
302,tracking,9,1.389568,1.920768,3.869696
303,tracking,0,1.741408,1.784224,4.873856
303,tracking,1,1.667072,1.674240,3.918848
303,tracking,2,1.523104,1.807136,4.029440
303,tracking,3,1.480448,1.719904,3.863552
303,tracking,4,1.490816,1.666912,3.771392
303,tracking,5,1.372160,1.658784,3.575808
303,tracking,6,1.409024,1.653408,3.601408
303,tracking,7,1.383392,1.901376,3.845120
303,tracking,8,1.385472,1.651872,3.580928
303,tracking,9,1.372928,1.905024,3.828736
304,tracking,0,1.509248,1.780096,4.706304
304,tracking,1,1.409280,1.678144,3.665920
304,tracking,2,1.662048,1.738656,4.091904
304,tracking,3,1.481472,1.728480,3.805184
304,tracking,4,1.440384,1.662944,3.677184
304,tracking,5,1.391456,1.658432,3.606528
304,tracking,6,1.694720,1.662848,3.917824
304,tracking,7,1.405888,1.656192,3.618816
304,tracking,8,1.378304,1.843776,3.765248
304,tracking,9,1.382848,1.906176,3.829760
305,tracking,0,1.505248,1.825120,4.684384
305,tracking,1,1.369088,1.809408,3.724288
305,tracking,2,1.431808,2.099680,4.209664
305,tracking,3,1.419552,1.953536,3.942400
305,tracking,4,1.407392,1.947584,3.903488
305,tracking,5,1.383264,1.956160,3.888128
305,tracking,6,1.380128,1.865312,3.793920
305,tracking,7,1.627008,1.935936,4.124672
305,tracking,8,1.403008,1.910784,3.866624
305,tracking,9,1.407040,1.916960,3.929088
305,bundle_adjustment,0,2.495456,3.941568,9.890816
305,bundle_adjustment,1,2.387968,3.707200,8.585216
305,bundle_adjustment,2,2.129216,3.653632,8.220672
305,bundle_adjustment,3,2.145536,3.625984,8.100864
305,bundle_adjustment,4,2.143072,3.649536,8.577024
305,bundle_adjustment,5,2.310912,3.645344,8.887008
305,bundle_adjustment,6,2.324160,3.683328,8.365056
