frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1254,tracking,0,1.286336,1.767488,4.447232
1254,tracking,1,1.316864,1.800736,3.708928
1254,tracking,2,1.757760,1.830720,4.297728
1254,tracking,3,1.353728,1.804032,3.763200
1254,tracking,4,1.314144,1.767072,3.648672
1254,tracking,5,1.286784,1.774208,3.621984
1254,tracking,6,1.278048,1.770656,3.603456
1254,tracking,7,1.286016,1.769408,3.613952
1254,tracking,8,1.276736,1.772224,3.599360
1254,tracking,9,1.288320,1.763936,3.599360
1255,tracking,0,1.292000,1.769216,4.372480
1255,tracking,1,1.288128,1.772640,3.623328
1255,tracking,2,1.354720,1.830752,3.814400
1255,tracking,3,1.555744,1.844000,4.078592
1255,tracking,4,1.371968,1.786912,3.750912
1255,tracking,5,1.318784,1.766208,3.641376
1255,tracking,6,1.292192,1.776480,3.618944
1255,tracking,7,1.283072,1.766912,3.614784
1255,tracking,8,1.289344,1.766592,3.611648
1255,tracking,9,1.285696,1.770848,3.612672
1255,bundle_adjustment,0,2.109632,3.762176,9.112576
1255,bundle_adjustment,1,1.939456,3.688704,7.965696
1255,bundle_adjustment,2,1.914560,3.651840,7.874592
1255,bundle_adjustment,3,1.909728,3.622912,7.847936
1255,bundle_adjustment,4,1.912640,3.629472,8.187904
1255,bundle_adjustment,5,1.910752,3.644416,8.408064
1255,bundle_adjustment,6,1.909760,3.630144,7.855104
1255,bundle_adjustment,7,1.929664,3.617984,7.866528
1255,bundle_adjustment,8,1.907712,3.631104,7.851008
1255,bundle_adjustment,9,1.908800,3.620192,8.147968
1256,tracking,0,1.625760,1.625216,4.609472
1256,tracking,1,1.374208,1.834368,3.824640
1256,tracking,2,1.700864,1.860448,4.280320
1256,tracking,3,1.460224,1.818368,3.895296
1256,tracking,4,1.299744,1.775776,3.644416
1256,tracking,5,1.304576,1.770496,3.628448
1256,tracking,6,1.286144,1.779936,3.629056
1256,tracking,7,1.280416,1.771232,3.610624
1256,tracking,8,1.298112,1.769952,3.622912
1256,tracking,9,1.290176,1.774240,3.613696
1257,tracking,0,1.269632,1.772064,4.329344
1257,tracking,1,1.283072,1.769184,3.609696
1257,tracking,2,1.469440,1.979136,4.178944
1257,tracking,3,1.458496,1.854368,3.968000
1257,tracking,4,1.387520,1.787680,3.766272
1257,tracking,5,1.292896,1.768928,3.629056
1257,tracking,6,1.286880,1.778528,3.619840
1257,tracking,7,1.291872,1.771424,3.612864
1257,tracking,8,1.287168,1.777760,3.616192
1257,tracking,9,1.296576,1.768288,3.613696
1258,tracking,0,1.292288,1.776192,4.369408
1258,tracking,1,1.337728,1.794784,3.717120
1258,tracking,2,1.722528,1.870848,4.326400
1258,tracking,3,1.552384,1.826304,3.990848
1258,tracking,4,1.319680,1.768896,3.647488
1258,tracking,5,1.288608,1.769312,3.614720
1258,tracking,6,1.286144,1.777504,3.627232
1258,tracking,7,1.294496,1.770976,3.632128
1258,tracking,8,1.286144,1.777056,3.617792
1258,tracking,9,1.294496,1.770272,3.613120
1259,tracking,0,1.292448,1.771872,4.342784
1259,tracking,1,1.279936,1.768544,3.613696
1259,tracking,2,1.323392,1.994432,3.982336
1259,tracking,3,1.653088,1.871776,4.441088
1259,tracking,4,1.354368,1.782272,3.726784
1259,tracking,5,1.286880,1.767072,3.602432
1259,tracking,6,1.308256,1.769344,3.628032
1259,tracking,7,1.288608,1.765728,3.611648
1259,tracking,8,1.289504,1.771520,3.618848
1259,tracking,9,1.285440,1.767104,3.608576
1260,tracking,0,1.285120,1.767264,4.344640
1260,tracking,1,1.305568,1.839552,3.766304
1260,tracking,2,1.746112,1.815232,4.323328
1260,tracking,3,1.432384,2.033792,4.055040
1260,tracking,4,1.323424,2.007968,3.878912
1260,tracking,5,1.307328,1.727616,3.589120
1260,tracking,6,1.284768,1.729152,3.556352
1260,tracking,7,1.295328,1.845216,3.678208
1260,tracking,8,1.310720,1.892416,3.937280
1260,tracking,9,1.284096,1.969216,3.793920
1260,bundle_adjustment,0,2.081600,3.849600,9.214720
1260,bundle_adjustment,1,1.925280,3.777536,8.139776
1260,bundle_adjustment,2,1.904224,3.756032,7.951584
1260,bundle_adjustment,3,1.908736,3.631104,7.851008
1260,bundle_adjustment,4,1.912160,3.633280,8.196256
1260,bundle_adjustment,5,2.238208,3.824192,9.293824
1260,bundle_adjustment,6,1.922048,3.729536,7.963648
1260,bundle_adjustment,7,1.911936,3.737600,8.082432
1260,bundle_adjustment,8,1.901568,3.724384,8.059904
1260,bundle_adjustment,9,1.921024,3.723264,8.397824
1261,tracking,0,1.640448,1.730944,4.704832
1261,tracking,1,1.304928,1.730176,3.682304
1261,tracking,2,1.409056,2.187712,4.317344
1261,tracking,3,1.449152,2.045920,4.112384
1261,tracking,4,1.365728,1.724768,3.659776
1261,tracking,5,1.283072,1.795648,3.623936
1261,tracking,6,1.290240,1.958912,3.788800
1261,tracking,7,1.280960,2.115936,4.055296
1261,tracking,8,1.283072,1.730688,3.850240
1261,tracking,9,1.287168,1.739488,3.574784
1262,tracking,0,1.423744,1.901504,4.748192
1262,tracking,1,1.318304,2.096384,4.291584
1262,tracking,2,1.819520,2.027552,4.681728
1262,tracking,3,1.449984,1.762592,4.015104
1262,tracking,4,1.307648,1.733632,3.590144
1262,tracking,5,1.278848,1.725504,3.549184
1262,tracking,6,1.278976,1.763808,3.588320
1262,tracking,7,1.287168,1.992416,3.821568
1262,tracking,8,1.281024,1.874144,3.701760
1262,tracking,9,1.284096,1.727616,3.555776
1263,tracking,0,1.406176,1.942624,4.718560
1263,tracking,1,1.286144,1.877984,3.696640
1263,tracking,2,1.339744,2.213408,4.552096
1263,tracking,3,1.548256,2.032128,4.501856
1263,tracking,4,1.406176,1.773952,4.115680
1263,tracking,5,1.302752,1.737440,3.581952
1263,tracking,6,1.274880,1.722080,3.543072
1263,tracking,7,1.282912,1.725888,3.549184
1263,tracking,8,1.280320,1.719392,3.543136
1263,tracking,9,1.282368,1.725536,3.551360
1264,tracking,0,1.416800,1.848768,4.685824
1264,tracking,1,1.368832,2.254368,4.198400
1264,tracking,2,1.566976,2.075232,4.273504
1264,tracking,3,1.401056,2.034272,4.002816
1264,tracking,4,1.296832,2.014400,3.847488
1264,tracking,5,1.305600,2.022432,3.870720
1264,tracking,6,1.272672,2.061472,3.884416
1264,tracking,7,1.286144,1.736320,3.557376
1264,tracking,8,1.283712,1.731200,3.552256
1264,tracking,9,1.284096,1.974272,3.800064
1265,tracking,0,1.269888,1.847680,4.362240
1265,tracking,1,1.282048,1.727136,3.559744
1265,tracking,2,1.349632,1.928736,3.979264
1265,tracking,3,1.487936,1.784512,3.934208
1265,tracking,4,1.400672,1.781952,3.761216
1265,tracking,5,1.292000,1.732480,3.574784
1265,tracking,6,1.275936,1.731904,3.559424
1265,tracking,7,1.292288,1.978848,3.809408
1265,tracking,8,1.278944,1.850144,3.671040
1265,tracking,9,1.282048,1.907456,3.928064
1265,bundle_adjustment,0,2.058112,3.835936,9.155616
1265,bundle_adjustment,1,1.916128,3.762176,8.117248
1265,bundle_adjustment,2,1.902592,4.032512,8.247296
1265,bundle_adjustment,3,1.905664,3.630080,7.842816
1265,bundle_adjustment,4,1.907808,3.631456,8.194048
1265,bundle_adjustment,5,1.898432,3.644864,8.394048
1265,bundle_adjustment,6,1.906304,3.632128,7.865344
1265,bundle_adjustment,7,1.916512,3.621888,7.846912
1265,bundle_adjustment,8,1.924096,3.610624,7.844864
1265,bundle_adjustment,9,1.908896,3.616128,8.153088
1266,tracking,0,1.615488,1.633920,4.656128
1266,tracking,1,1.441632,2.027904,4.221952
1266,tracking,2,1.453920,1.830272,4.002816
1266,tracking,3,1.433952,1.790368,3.824640
1266,tracking,4,1.295360,1.771712,3.630368
1266,tracking,5,1.301504,1.770464,3.622912
1266,tracking,6,1.283072,1.772896,3.615744
1266,tracking,7,1.292352,1.772672,3.630080
1266,tracking,8,1.299680,1.771296,3.629056
1266,tracking,9,1.292192,1.771072,3.614720
1267,tracking,0,1.278816,1.781120,4.304896
1267,tracking,1,1.286048,1.768224,3.611648
1267,tracking,2,1.344640,2.002656,4.066752
1267,tracking,3,1.477632,1.852320,3.993600
1267,tracking,4,1.386432,1.779936,3.760128
1267,tracking,5,1.295040,1.769792,3.623136
1267,tracking,6,1.299456,1.764864,3.614720
1267,tracking,7,1.280288,1.767424,3.601600
1267,tracking,8,1.278048,1.768288,3.606688
1267,tracking,9,1.292736,1.771392,3.612672
1268,tracking,0,1.296352,1.817216,4.407136
1268,tracking,1,1.303360,1.853792,3.760128
1268,tracking,2,1.692672,1.855424,4.366336
1268,tracking,3,1.482752,1.799872,3.893248
1268,tracking,4,1.306240,1.772128,3.656704
1268,tracking,5,1.295360,1.778336,3.640320
1268,tracking,6,1.299552,1.766176,3.615744
1268,tracking,7,1.297664,1.773152,3.630464
1268,tracking,8,1.289216,1.774592,3.619840
1268,tracking,9,1.297760,1.771776,3.629056
1269,tracking,0,1.280064,1.779488,4.334336
1269,tracking,1,1.280096,1.773632,3.610624
1269,tracking,2,1.388640,2.054080,4.205024
1269,tracking,3,1.527072,1.865056,4.061184
1269,tracking,4,1.378112,1.809376,3.795168
1269,tracking,5,1.323392,1.772928,3.654656
1269,tracking,6,1.302528,1.769184,3.642496
1269,tracking,7,1.295360,1.775616,3.622912
1269,tracking,8,1.303840,1.772864,3.627264
1269,tracking,9,1.293408,1.769216,3.616832
1270,tracking,0,1.287232,1.772128,4.441888
1270,tracking,1,1.289824,1.849024,3.716160
1270,tracking,2,1.816480,1.887264,4.505600
1270,tracking,3,1.529856,1.840000,3.997696
1270,tracking,4,1.345312,1.774656,3.700928
1270,tracking,5,1.297408,1.774592,3.623936
1270,tracking,6,1.296384,1.772224,3.623936
1270,tracking,7,1.296768,1.770272,3.624960
1270,tracking,8,1.291168,1.772864,3.617024
1270,tracking,9,1.299456,1.766464,3.625984
1270,bundle_adjustment,0,2.108704,3.789824,9.109504
1270,bundle_adjustment,1,1.949696,3.707968,7.997440
1270,bundle_adjustment,2,1.922784,3.661824,7.901504
1270,bundle_adjustment,3,1.921952,3.641344,7.884928
1270,bundle_adjustment,4,1.910816,3.633152,8.195072
1270,bundle_adjustment,5,1.913728,3.650560,8.417280
1270,bundle_adjustment,6,1.911072,3.638496,7.862656
1270,bundle_adjustment,7,1.913856,3.636224,7.868416
1270,bundle_adjustment,8,1.902688,3.633152,7.842816
1270,bundle_adjustment,9,1.919072,3.620864,8.167424
1271,tracking,0,1.653664,1.640352,4.563808
1271,tracking,1,1.311680,1.772448,3.670112
1271,tracking,2,1.500768,1.924320,4.154784
1271,tracking,3,1.503232,1.840448,4.038656
1271,tracking,4,1.339776,1.777728,3.703904
1271,tracking,5,1.296352,1.774176,3.627008
1271,tracking,6,1.303552,1.769760,3.631424
1271,tracking,7,1.291424,1.775520,3.616768
1271,tracking,8,1.293888,1.764224,3.614848
1271,tracking,9,1.289472,1.772352,3.618816
1272,tracking,0,1.292576,1.774816,4.387904
1272,tracking,1,1.310432,1.809632,3.706880
1272,tracking,2,1.819264,1.886784,4.418560
1272,tracking,3,1.423360,1.790976,3.817568
1272,tracking,4,1.294336,1.766080,3.628032
1272,tracking,5,1.293312,1.776544,3.623936
1272,tracking,6,1.445888,1.767296,3.771392
1272,tracking,7,1.286752,1.770272,3.611072
1272,tracking,8,1.284096,1.773408,3.613696
1272,tracking,9,1.291232,1.771392,3.612672
1273,tracking,0,1.302208,1.775072,4.334592
1273,tracking,1,1.286304,1.783552,3.639296
1273,tracking,2,1.386496,1.979488,4.116480
1273,tracking,3,1.443232,1.856160,3.934208
1273,tracking,4,1.369088,1.785792,3.751200
1273,tracking,5,1.312768,1.777568,3.643392
1273,tracking,6,1.295360,1.768768,3.627104
1273,tracking,7,1.290240,1.778240,3.625984
1273,tracking,8,1.320096,1.767840,3.642368
1273,tracking,9,1.276864,1.776032,3.605504
1274,tracking,0,1.290240,1.774880,4.418176
1274,tracking,1,1.298624,1.814272,3.684352
1274,tracking,2,1.636000,1.839264,4.245504
1274,tracking,3,1.431104,1.794112,3.821568
1274,tracking,4,1.296352,1.774656,3.627008
1274,tracking,5,1.297088,1.775552,3.621888
1274,tracking,6,1.274784,1.779648,3.602816
1274,tracking,7,1.303552,1.767360,3.618848
1274,tracking,8,1.276736,1.770528,3.600384
1274,tracking,9,1.291648,1.775264,3.619904
1275,tracking,0,1.270208,1.788032,4.326400
1275,tracking,1,1.293216,1.766048,3.619904
1275,tracking,2,1.332224,1.968992,3.964352
1275,tracking,3,1.438720,1.846528,3.930112
1275,tracking,4,1.360320,1.780928,3.722240
1275,tracking,5,1.314816,1.772640,3.644416
1275,tracking,6,1.287168,1.773664,3.621888
1275,tracking,7,1.282176,1.773440,3.609600
1275,tracking,8,1.305696,1.760448,3.630080
1275,tracking,9,1.280032,1.773344,3.623936
1275,bundle_adjustment,0,2.061088,3.755008,8.988672
1275,bundle_adjustment,1,1.929376,3.668224,7.928832
1275,bundle_adjustment,2,1.916928,3.647488,7.885824
1275,bundle_adjustment,3,1.905664,3.636224,7.847936
1275,bundle_adjustment,4,1.898688,3.623968,8.163328
1275,bundle_adjustment,5,1.900192,3.634176,8.375296
1275,bundle_adjustment,6,1.896672,3.622912,7.836000
1275,bundle_adjustment,7,1.906112,3.621888,7.842816
1275,bundle_adjustment,8,1.907904,3.623232,7.834624
1275,bundle_adjustment,9,1.908736,3.615872,8.148160
1276,tracking,0,1.597440,1.631232,4.551680
1276,tracking,1,1.423360,1.888960,3.946496
1276,tracking,2,1.567744,1.845632,4.187136
1276,tracking,3,1.421312,1.809472,3.835904
1276,tracking,4,1.304352,1.770176,3.639296
1276,tracking,5,1.299520,1.771904,3.637248
1276,tracking,6,1.292960,1.775584,3.622016
1276,tracking,7,1.309280,1.771936,3.634176
1276,tracking,8,1.294336,1.771648,3.621248
1276,tracking,9,1.298432,1.777088,3.633280
1277,tracking,0,1.279904,1.783616,4.364576
1277,tracking,1,1.304416,1.777920,3.647488
1277,tracking,2,1.341440,2.018752,4.058112
1277,tracking,3,1.579072,1.874624,4.254560
1277,tracking,4,1.398592,1.792288,3.777696
1277,tracking,5,1.284832,1.777856,3.620864
1277,tracking,6,1.278208,1.780416,3.616768
1277,tracking,7,1.305600,1.777632,3.633152
1277,tracking,8,1.291264,1.773248,3.622208
1277,tracking,9,1.286208,1.774240,3.615744
1278,tracking,0,1.289344,1.781472,4.390912
1278,tracking,1,1.325056,1.819904,3.720192
1278,tracking,2,1.973248,1.907200,4.672672
1278,tracking,3,1.364352,1.803104,3.759104
1278,tracking,4,1.304192,1.774592,3.635200
1278,tracking,5,1.289184,1.772864,3.619008
1278,tracking,6,1.291552,1.776352,3.625984
1278,tracking,7,1.301504,1.776064,3.625344
1278,tracking,8,1.292288,1.776608,3.625984
1278,tracking,9,1.293696,1.779616,3.627008
1279,tracking,0,1.287584,1.780960,4.347680
1279,tracking,1,1.287328,1.778080,3.628032
1279,tracking,2,1.313856,1.912128,3.837952
1279,tracking,3,1.363072,1.799904,3.754240
1279,tracking,4,1.339424,1.782208,3.685376
1279,tracking,5,1.281856,1.773184,3.621280
1279,tracking,6,1.292000,1.780736,3.632128
1279,tracking,7,1.300096,1.771424,3.628128
1279,tracking,8,1.293568,1.777344,3.629056
1279,tracking,9,1.294336,1.777312,3.625312
1280,tracking,0,1.291648,1.787808,4.419584
1280,tracking,1,1.294624,1.806816,3.712000
1280,tracking,2,1.814720,1.872640,4.452736
1280,tracking,3,1.484352,1.833952,3.949568
1280,tracking,4,1.331584,1.785664,3.696640
1280,tracking,5,1.326080,1.772416,3.653632
1280,tracking,6,1.286752,1.783840,3.633152
1280,tracking,7,1.297408,1.781632,3.637248
1280,tracking,8,1.299456,1.772992,3.627008
1280,tracking,9,1.283072,1.780544,3.611648
1280,bundle_adjustment,0,2.110560,3.796992,9.101152
1280,bundle_adjustment,1,1.968128,3.715072,8.024064
1280,bundle_adjustment,2,1.926144,3.658752,7.907328
1280,bundle_adjustment,3,1.920928,3.633152,7.876608
1280,bundle_adjustment,4,1.920576,3.631968,8.193024
1280,bundle_adjustment,5,1.912448,3.661824,8.427232
1280,bundle_adjustment,6,1.915040,3.631392,7.849984
1280,bundle_adjustment,7,1.910080,3.629056,7.857152
1280,bundle_adjustment,8,1.920000,3.623072,7.855104
1280,bundle_adjustment,9,1.906688,3.628640,8.169472
1281,tracking,0,1.616896,1.631872,4.586080
1281,tracking,1,1.308736,1.780128,3.681472
1281,tracking,2,1.509056,1.975072,4.189568
1281,tracking,3,1.430784,1.852352,3.907584
1281,tracking,4,1.356800,1.789152,3.735552
1281,tracking,5,1.313376,1.773984,3.641344
1281,tracking,6,1.295072,1.771520,3.618816
1281,tracking,7,1.303264,1.771200,3.629344
1281,tracking,8,1.282336,1.771072,3.611840
1281,tracking,9,1.279040,1.786944,3.613696
1282,tracking,0,1.287168,1.790272,4.391648
1282,tracking,1,1.321888,1.818208,3.722496
1282,tracking,2,1.718624,1.868960,4.402400
1282,tracking,3,1.487232,1.821408,3.940352
1282,tracking,4,1.315968,1.783776,3.658752
1282,tracking,5,1.303872,1.774368,3.628032
1282,tracking,6,1.291072,1.772192,3.622272
1282,tracking,7,1.291168,1.780992,3.624960
1282,tracking,8,1.302528,1.775776,3.628032
1282,tracking,9,1.281408,1.779168,3.617792
1283,tracking,0,1.280000,1.788000,4.346880
1283,tracking,1,1.292256,1.777088,3.620864
1283,tracking,2,1.337984,1.963840,3.962176
1283,tracking,3,1.606720,1.871200,4.358144
1283,tracking,4,1.381632,1.793568,3.758080
1283,tracking,5,1.303552,1.779136,3.643776
1283,tracking,6,1.304544,1.780416,3.636224
1283,tracking,7,1.304544,1.778368,3.658752
1283,tracking,8,1.290912,1.772448,3.618816
1283,tracking,9,1.283072,1.788544,3.617792
1284,tracking,0,1.303616,1.817568,4.486144
1284,tracking,1,1.364992,1.811936,3.772416
1284,tracking,2,1.755232,1.876096,4.397056
1284,tracking,3,1.491808,1.843232,3.968000
1284,tracking,4,1.331168,1.788224,3.704960
1284,tracking,5,1.311744,1.783808,3.655680
1284,tracking,6,1.292000,1.776800,3.627168
1284,tracking,7,1.295360,1.786976,3.634176
1284,tracking,8,1.302880,1.775200,3.627008
1284,tracking,9,1.276704,1.771744,3.603456
1285,tracking,0,1.274528,1.782272,4.351680
1285,tracking,1,1.296832,1.782144,3.650624
1285,tracking,2,1.349408,1.966144,3.995648
1285,tracking,3,1.579008,1.871520,4.248576
1285,tracking,4,1.373344,1.797504,3.753984
1285,tracking,5,1.313664,1.771520,3.642368
1285,tracking,6,1.295296,1.780000,3.628032
1285,tracking,7,1.297248,1.779904,3.636224
1285,tracking,8,1.281408,1.772256,3.609600
1285,tracking,9,1.289152,1.778592,3.617792
1285,bundle_adjustment,0,2.069440,3.726336,8.934464
1285,bundle_adjustment,1,1.935360,3.666944,7.932928
1285,bundle_adjustment,2,1.918304,3.633152,7.867520
1285,bundle_adjustment,3,1.901824,3.639296,7.846912
1285,bundle_adjustment,4,1.905568,3.628032,8.184832
1285,bundle_adjustment,5,1.910528,3.651584,8.413184
1285,bundle_adjustment,6,1.901600,3.627232,7.845984
1285,bundle_adjustment,7,1.917920,3.634176,7.859200
1285,bundle_adjustment,8,1.918016,3.625984,7.860576
1285,bundle_adjustment,9,1.911072,3.633152,8.174592
1286,tracking,0,1.621216,1.640288,4.598624
1286,tracking,1,1.382400,1.950720,4.060160
1286,tracking,2,1.564832,1.854752,4.085760
1286,tracking,3,1.421312,1.802752,3.815616
1286,tracking,4,1.301440,1.771232,3.651744
1286,tracking,5,1.297408,1.783744,3.651584
1286,tracking,6,1.305600,1.772992,3.640320
1286,tracking,7,1.293312,1.781312,3.632128
1286,tracking,8,1.294336,1.781344,3.631552
1286,tracking,9,1.299392,1.777216,3.630080
1287,tracking,0,1.281824,1.783936,4.276256
1287,tracking,1,1.286144,1.782240,3.639296
1287,tracking,2,1.407648,1.884288,3.895296
1287,tracking,3,1.579104,1.828448,4.094976
1287,tracking,4,1.355776,1.794560,3.736576
1287,tracking,5,1.293248,1.784384,3.647648
1287,tracking,6,1.283072,1.776672,3.640320
1287,tracking,7,1.302912,1.774688,3.628032
1287,tracking,8,1.292288,1.776448,3.632128
1287,tracking,9,1.302528,1.787168,3.646464
1288,tracking,0,1.287168,1.788096,4.308384
1288,tracking,1,1.302272,1.838272,3.726464
1288,tracking,2,2.295104,2.192000,5.334400
1288,tracking,3,1.473696,1.876640,4.023680
1288,tracking,4,1.325920,1.734880,3.621888
1288,tracking,5,1.297632,1.736800,3.591616
1288,tracking,6,1.290944,1.987424,3.818944
1288,tracking,7,1.298432,1.782848,3.618816
1288,tracking,8,1.296064,1.775872,3.632128
1288,tracking,9,1.297984,1.782528,3.631296
1289,tracking,0,1.283072,1.789280,4.323296
1289,tracking,1,1.309280,1.773664,3.643680
1289,tracking,2,1.380672,1.927264,3.945472
1289,tracking,3,1.642496,1.883136,4.484096
1289,tracking,4,1.387520,1.788384,3.763200
1289,tracking,5,1.304576,1.776192,3.647488
1289,tracking,6,1.300448,1.777568,3.628032
1289,tracking,7,1.303488,1.775904,3.630080
