frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
156,tracking,0,1.483776,1.562400,4.378624
156,tracking,1,1.360928,1.758752,3.769344
156,tracking,2,1.588224,1.900704,4.234240
156,tracking,3,1.417408,1.774336,3.782656
156,tracking,4,1.377280,1.745056,3.673216
156,tracking,5,1.369088,1.737248,3.651616
156,tracking,6,1.352704,1.735104,3.640320
156,tracking,7,1.353536,1.739168,3.652608
156,tracking,8,1.359936,1.734880,3.650560
156,tracking,9,1.359872,1.739264,3.644416
157,tracking,0,1.345536,1.762080,4.377952
157,tracking,1,1.353920,1.739968,3.645440
157,tracking,2,1.545440,1.982144,4.299776
157,tracking,3,1.460224,1.808448,3.872768
157,tracking,4,1.421472,1.755264,3.738624
157,tracking,5,1.352096,1.735744,3.638656
157,tracking,6,1.347584,1.744416,3.649536
157,tracking,7,1.365856,1.735616,3.654656
157,tracking,8,1.348608,1.745216,3.642368
157,tracking,9,1.353952,1.741984,3.640480
158,tracking,0,1.356832,1.737280,4.350720
158,tracking,1,1.350464,1.740224,3.641344
158,tracking,2,1.735680,1.959264,4.389888
158,tracking,3,1.457792,1.800192,3.877888
158,tracking,4,1.386752,1.743264,3.700736
158,tracking,5,1.353728,1.740064,3.644512
158,tracking,6,1.359872,1.734560,3.638688
158,tracking,7,1.350656,1.736160,3.641536
158,tracking,8,1.364992,1.746464,3.658752
158,tracking,9,1.351872,1.735744,3.633600
159,tracking,0,1.560576,1.853824,5.043424
159,tracking,1,1.383776,1.987552,4.058112
159,tracking,2,1.461056,2.108512,4.413440
159,tracking,3,1.561600,2.221088,4.444288
159,tracking,4,1.426592,1.962560,3.971072
159,tracking,5,1.387456,1.709408,3.669312
159,tracking,6,1.364672,1.871968,3.794944
159,tracking,7,1.352768,1.691872,3.591264
159,tracking,8,1.357344,1.686592,3.580928
159,tracking,9,1.351552,1.686336,3.574784
160,tracking,0,1.354752,1.743456,4.388224
160,tracking,1,1.360576,1.820608,3.724288
160,tracking,2,1.743488,1.863200,4.289664
160,tracking,3,1.419264,1.789312,3.796992
160,tracking,4,1.375264,1.741856,3.671136
160,tracking,5,1.354432,1.741088,3.640320
160,tracking,6,1.360896,1.740608,3.650720
160,tracking,7,1.356352,1.733088,3.631424
160,tracking,8,1.353888,1.741312,3.640320
160,tracking,9,1.367200,1.736640,3.646592
160,bundle_adjustment,0,2.236416,3.646496,9.180160
160,bundle_adjustment,1,2.109440,3.585024,8.138816
160,bundle_adjustment,2,2.089888,3.572832,8.121344
160,bundle_adjustment,3,2.102208,3.565568,8.112224
160,bundle_adjustment,4,2.086272,3.509312,8.368192
160,bundle_adjustment,5,2.086912,3.557376,8.632320
160,bundle_adjustment,6,2.082816,3.516416,8.047616
160,bundle_adjustment,7,2.086912,3.547136,8.079360
160,bundle_adjustment,8,2.085952,3.502528,8.025088
160,bundle_adjustment,9,2.082656,3.554432,8.382880
161,tracking,0,1.783936,1.716992,5.093824
161,tracking,1,1.377952,1.753760,3.784992
161,tracking,2,1.613824,2.076576,4.347072
161,tracking,3,1.454528,2.018464,4.090880
161,tracking,4,1.397760,1.750144,3.721216
161,tracking,5,1.394048,1.697184,3.642592
161,tracking,6,1.363968,1.691104,3.607872
161,tracking,7,1.360224,1.898944,3.801088
161,tracking,8,1.372160,1.941312,3.859456
161,tracking,9,1.361920,1.933184,3.832832
162,tracking,0,1.367040,1.748544,4.395104
162,tracking,1,1.363968,1.755136,3.722240
162,tracking,2,1.759264,1.859712,4.400128
162,tracking,3,1.435840,1.803456,3.830816
162,tracking,4,1.389568,1.736768,3.687680
162,tracking,5,1.345536,1.735616,3.654656
162,tracking,6,1.353792,1.746144,3.655680
162,tracking,7,1.371232,1.737408,3.652640
162,tracking,8,1.342688,1.736448,3.624032
162,tracking,9,1.356800,1.734528,3.635200
163,tracking,0,1.557536,1.864896,5.042176
163,tracking,1,1.399808,1.700000,3.729760
163,tracking,2,1.388224,1.824064,3.868672
163,tracking,3,1.541248,1.775296,3.957760
163,tracking,4,1.420288,1.748096,3.734752
163,tracking,5,1.350432,1.687392,3.582976
163,tracking,6,1.357984,1.682752,3.590400
163,tracking,7,1.364800,1.701792,3.612672
163,tracking,8,1.360896,1.754592,3.680704
163,tracking,9,1.363136,1.698816,3.610624
164,tracking,0,1.365440,1.792608,4.444160
164,tracking,1,1.361600,1.715392,3.623360
164,tracking,2,1.541120,1.854080,4.086784
164,tracking,3,1.463456,2.031744,4.270112
164,tracking,4,1.478400,1.700896,3.753984
164,tracking,5,1.359872,1.805952,3.710976
164,tracking,6,1.355776,1.919840,3.812352
164,tracking,7,1.364384,1.935680,3.849600
164,tracking,8,1.367776,1.927456,3.828736
164,tracking,9,1.372416,1.928224,3.840000
165,tracking,0,1.476608,1.721312,4.570112
165,tracking,1,1.355776,1.947264,3.843072
165,tracking,2,1.366976,1.752544,3.695712
165,tracking,3,1.598016,1.836800,4.048896
165,tracking,4,1.438816,1.762912,3.778720
165,tracking,5,1.366016,1.687232,3.595392
165,tracking,6,1.365184,1.881760,3.785856
165,tracking,7,1.352512,1.931168,3.838976
165,tracking,8,1.353952,1.872992,3.769344
165,tracking,9,1.350656,1.929280,3.825088
165,bundle_adjustment,0,2.434272,3.664288,9.676960
165,bundle_adjustment,1,2.277216,3.591168,8.378368
165,bundle_adjustment,2,2.293344,3.715520,8.617984
165,bundle_adjustment,3,2.260992,3.785024,8.576000
165,bundle_adjustment,4,2.089984,3.729408,8.891680
165,bundle_adjustment,5,2.076288,3.699040,8.749856
165,bundle_adjustment,6,2.075712,3.677440,8.325120
165,bundle_adjustment,7,2.091328,3.632096,8.171520
165,bundle_adjustment,8,2.262048,3.710976,8.756224
165,bundle_adjustment,9,2.082816,3.915776,8.860064
166,tracking,0,1.490944,1.604992,4.427776
166,tracking,1,1.372448,1.754240,3.765248
166,tracking,2,1.569792,1.954496,4.170752
166,tracking,3,1.429056,1.943552,3.970048
166,tracking,4,1.391616,1.739840,3.746880
166,tracking,5,1.355776,1.686720,3.587072
166,tracking,6,1.376000,1.706880,3.619840
166,tracking,7,1.344512,1.684544,3.568640
166,tracking,8,1.362624,1.935520,3.828736
166,tracking,9,1.382336,1.683936,3.604800
167,tracking,0,1.496224,1.878144,4.743168
167,tracking,1,1.349408,1.835552,3.725536
167,tracking,2,1.424224,2.041920,4.203936
167,tracking,3,1.553152,2.018368,4.494304
167,tracking,4,1.419264,1.743904,3.795168
167,tracking,5,1.374016,1.689984,3.603456
167,tracking,6,1.361856,1.695520,3.602432
167,tracking,7,1.362016,1.695808,3.608992
167,tracking,8,1.360192,1.898496,3.804640
167,tracking,9,1.359680,1.704384,3.609760
168,tracking,0,1.475584,2.074880,4.913024
168,tracking,1,1.367360,1.718368,3.678208
168,tracking,2,1.752064,1.804352,4.335616
168,tracking,3,1.457152,1.985888,4.039680
168,tracking,4,1.380032,1.943968,3.880960
168,tracking,5,1.357824,1.936384,3.842272
168,tracking,6,1.359072,1.749248,3.645440
168,tracking,7,1.368064,1.958688,3.967200
168,tracking,8,1.367040,1.688288,3.593216
168,tracking,9,1.341568,1.932000,3.815808
169,tracking,0,1.500928,1.833024,4.796288
169,tracking,1,1.362944,1.693248,3.617856
169,tracking,2,1.462176,1.940224,4.187328
169,tracking,3,1.484448,1.760672,3.867936
169,tracking,4,1.406048,1.701472,3.695616
169,tracking,5,1.370432,1.735520,3.649536
169,tracking,6,1.373184,1.698592,3.623936
169,tracking,7,1.384448,1.692096,3.623328
169,tracking,8,1.370176,1.853920,3.766272
169,tracking,9,1.388736,1.745440,3.699712
170,tracking,0,1.488608,1.829024,4.656864
170,tracking,1,1.374272,1.759136,3.683616
170,tracking,2,1.922080,1.873408,4.542688
170,tracking,3,1.461920,1.723168,3.780608
170,tracking,4,1.383424,1.691808,3.632512
170,tracking,5,1.358848,1.902304,3.814400
170,tracking,6,1.397696,1.729664,3.677248
170,tracking,7,1.376000,1.942688,3.861504
170,tracking,8,1.370112,1.927072,3.833856
170,tracking,9,1.355040,1.928768,3.829760
170,bundle_adjustment,0,2.413632,3.769344,9.765888
170,bundle_adjustment,1,2.589504,4.061376,9.495552
170,bundle_adjustment,2,2.089984,3.810304,8.342528
170,bundle_adjustment,3,2.465664,3.941376,9.074880
170,bundle_adjustment,4,2.080768,3.851264,8.830080
170,bundle_adjustment,5,2.080544,3.670272,8.743488
170,bundle_adjustment,6,2.265024,3.719296,8.484864
170,bundle_adjustment,7,2.093696,3.739904,8.402944
170,bundle_adjustment,8,2.081792,3.641440,8.150368
170,bundle_adjustment,9,2.075840,3.916800,8.866816
171,tracking,0,1.481312,1.639776,4.527008
171,tracking,1,1.376928,1.941280,4.023328
171,tracking,2,1.413120,2.131584,4.189440
171,tracking,3,1.554304,2.012800,4.324352
171,tracking,4,1.439968,1.697888,3.719168
171,tracking,5,1.361216,1.918688,3.835904
171,tracking,6,1.357472,1.773472,3.680256
171,tracking,7,1.369824,1.710336,3.636224
171,tracking,8,1.358848,1.685888,3.600480
171,tracking,9,1.374144,1.693152,3.696640
172,tracking,0,1.364704,1.817792,4.412480
172,tracking,1,1.417216,1.742656,3.736576
172,tracking,2,1.815552,1.787424,4.339712
172,tracking,3,1.485824,1.760032,4.081664
172,tracking,4,1.404192,1.689312,3.854624
172,tracking,5,1.364992,1.767104,3.898432
172,tracking,6,1.374240,1.961760,3.881312
172,tracking,7,1.372160,2.039680,3.954688
172,tracking,8,1.377952,2.001088,3.927040
172,tracking,9,1.379072,1.974368,3.892224
173,tracking,0,1.480864,1.884576,4.725760
173,tracking,1,1.364992,1.828992,3.740672
173,tracking,2,1.434336,2.102304,4.346176
173,tracking,3,1.557280,1.964672,4.292608
173,tracking,4,1.436352,1.742944,3.819520
173,tracking,5,1.369024,1.690592,3.603456
173,tracking,6,1.374976,1.683264,3.594240
173,tracking,7,1.362816,1.681856,3.584000
173,tracking,8,1.374624,1.684288,3.592192
173,tracking,9,1.352992,1.918912,3.814400
174,tracking,0,1.492768,2.087232,4.923232
174,tracking,1,1.398784,1.728544,3.701760
174,tracking,2,1.757536,1.987104,4.472832
174,tracking,3,1.470464,1.916448,4.000800
174,tracking,4,1.378176,1.699040,3.623936
174,tracking,5,1.371136,1.687104,3.596288
174,tracking,6,1.363840,1.689376,3.593216
174,tracking,7,1.364768,1.938208,3.852288
174,tracking,8,1.360064,1.936672,3.841024
174,tracking,9,1.375296,1.935264,3.849216
175,tracking,0,1.488960,1.868160,4.716832
175,tracking,1,1.363968,1.990240,3.900416
175,tracking,2,1.468672,1.853632,3.941376
175,tracking,3,1.546144,1.762944,4.031488
175,tracking,4,1.443840,1.758016,3.769376
175,tracking,5,1.379776,1.698720,3.659776
175,tracking,6,1.359872,1.692448,3.594240
175,tracking,7,1.372384,1.681152,3.593216
175,tracking,8,1.359872,2.060576,3.970048
175,tracking,9,1.361920,1.755296,3.667968
175,bundle_adjustment,0,2.440960,3.811392,9.834496
175,bundle_adjustment,1,2.282912,3.707904,8.501248
175,bundle_adjustment,2,2.139200,3.672064,8.300864
175,bundle_adjustment,3,2.087936,3.558432,8.091648
175,bundle_adjustment,4,2.083072,3.508288,8.356064
175,bundle_adjustment,5,2.079744,3.576832,8.634368
175,bundle_adjustment,6,2.067456,3.509312,8.009728
175,bundle_adjustment,7,2.077568,3.547104,8.053760
175,bundle_adjustment,8,2.075936,3.511040,8.022016
175,bundle_adjustment,9,2.081568,3.563520,8.392896
176,tracking,0,1.539072,1.694688,4.647904
176,tracking,1,1.414720,1.949856,4.011648
176,tracking,2,1.683136,2.095296,5.011456
176,tracking,3,1.781760,2.017408,4.756480
176,tracking,4,1.370336,1.972608,3.977216
176,tracking,5,1.365792,1.701568,3.629056
176,tracking,6,1.364000,1.699296,3.606560
176,tracking,7,1.371328,1.742240,3.654944
176,tracking,8,1.369088,1.964064,3.903488
176,tracking,9,1.351680,1.949600,3.849216
177,tracking,0,1.479456,2.066304,4.876128
177,tracking,1,1.355776,2.121632,4.036608
177,tracking,2,1.407136,2.170624,4.274176
177,tracking,3,1.519328,2.107200,4.294016
177,tracking,4,1.421312,2.002240,4.006176
177,tracking,5,1.364672,1.973536,3.890336
177,tracking,6,1.362944,1.910688,3.817472
177,tracking,7,1.382592,1.946560,3.891200
177,tracking,8,1.375424,1.684480,3.600832
177,tracking,9,1.359872,1.693664,3.590144
178,tracking,0,1.349856,1.849664,4.459520
178,tracking,1,1.370112,1.697024,3.612672
178,tracking,2,1.394688,1.843392,3.886080
178,tracking,3,1.421536,1.741280,3.773472
178,tracking,4,1.414080,1.759840,3.740960
178,tracking,5,1.371872,1.688064,3.606528
178,tracking,6,1.347904,1.706592,3.590144
178,tracking,7,1.356928,1.685792,3.589120
178,tracking,8,1.345472,1.928736,3.812640
178,tracking,9,1.355936,1.935520,3.829760
179,tracking,0,1.572864,1.813664,5.073920
179,tracking,1,1.797760,1.947712,4.527104
179,tracking,2,1.401856,2.102208,4.191360
179,tracking,3,1.485824,1.814784,4.358144
179,tracking,4,1.411072,1.749120,3.723264
179,tracking,5,1.366016,1.683904,3.590496
179,tracking,6,1.349632,1.711424,3.615744
179,tracking,7,1.371968,1.721024,3.653824
179,tracking,8,1.368064,1.940896,3.890176
179,tracking,9,1.359872,1.682304,3.594240
180,tracking,0,1.491744,1.896608,4.735840
180,tracking,1,1.359872,1.894656,3.802304
180,tracking,2,1.807360,1.972768,4.572160
180,tracking,3,1.470464,1.727904,4.035584
180,tracking,4,1.392640,1.693632,3.657728
180,tracking,5,1.374208,1.682880,3.598560
180,tracking,6,1.356608,1.674944,3.582368
180,tracking,7,1.376512,1.684000,3.606528
180,tracking,8,1.357920,1.823968,3.722240
180,tracking,9,1.355776,1.684032,3.575808
180,bundle_adjustment,0,2.278176,3.870720,9.491456
180,bundle_adjustment,1,2.113984,3.691520,8.258560
180,bundle_adjustment,2,2.088768,3.617376,8.132032
180,bundle_adjustment,3,2.094080,3.690720,8.220672
180,bundle_adjustment,4,2.078528,3.652608,8.623296
180,bundle_adjustment,5,2.081792,3.613696,8.649696
180,bundle_adjustment,6,2.078880,3.639648,8.280064
180,bundle_adjustment,7,2.086080,3.599552,8.102912
180,bundle_adjustment,8,2.078336,3.632256,8.261632
180,bundle_adjustment,9,2.079840,3.595936,8.399872
181,tracking,0,1.992768,1.673376,5.452928
181,tracking,1,1.387904,1.965664,4.036960
181,tracking,2,1.469728,2.146432,4.318624
181,tracking,3,1.490944,1.995104,4.108288
181,tracking,4,1.401856,1.985536,3.955712
181,tracking,5,1.364992,1.975712,3.877888
181,tracking,6,1.660832,1.781632,4.066400
181,tracking,7,1.381408,1.974432,3.914752
181,tracking,8,1.366080,1.938560,3.840384
181,tracking,9,1.357856,1.681632,3.587072
182,tracking,0,1.489920,1.831584,4.681920
182,tracking,1,1.351680,1.889472,3.842048
182,tracking,2,1.697024,2.090176,4.527104
182,tracking,3,1.446272,1.995200,4.035584
182,tracking,4,1.375488,1.898112,3.823616
182,tracking,5,1.399104,1.796640,3.757056
182,tracking,6,1.357824,1.909504,3.815424
182,tracking,7,1.356800,1.930144,3.823616
182,tracking,8,1.375232,2.091872,4.061184
182,tracking,9,1.358880,1.993248,3.898368
183,tracking,0,1.485824,1.884608,4.712448
183,tracking,1,1.358848,1.827968,3.734528
183,tracking,2,1.417952,2.050944,4.282368
183,tracking,3,1.538048,1.954944,4.223008
183,tracking,4,1.429536,1.827520,3.861504
183,tracking,5,1.383840,1.689824,3.617792
183,tracking,6,1.369728,1.682016,3.594240
183,tracking,7,1.356576,1.687904,3.592192
183,tracking,8,1.356800,1.687488,3.582016
183,tracking,9,1.365888,1.703104,3.605504
184,tracking,0,1.497280,1.883968,4.777984
184,tracking,1,1.367104,1.904480,3.822592
184,tracking,2,1.865664,2.043648,4.747264
184,tracking,3,1.443616,1.933344,4.022272
184,tracking,4,1.395904,1.962432,3.944704
184,tracking,5,1.361920,1.943392,3.846144
184,tracking,6,1.355840,1.939040,3.837952
184,tracking,7,1.370112,1.841792,3.751936
184,tracking,8,1.363968,1.682432,3.577856
184,tracking,9,1.349632,1.934816,3.818496
185,tracking,0,1.348608,1.876288,4.532960
185,tracking,1,1.399808,1.835616,3.784960
185,tracking,2,1.384768,2.007392,4.076544
185,tracking,3,1.532832,1.829632,4.207616
185,tracking,4,1.441888,1.990656,4.025344
185,tracking,5,1.367232,1.694240,3.655680
185,tracking,6,1.388096,1.691680,3.704832
185,tracking,7,1.374208,1.882080,3.790848
185,tracking,8,1.349056,1.924768,3.820544
185,tracking,9,1.358624,1.922368,3.818496
185,bundle_adjustment,0,2.266976,3.808320,9.401344
185,bundle_adjustment,1,2.095296,3.696000,8.226848
185,bundle_adjustment,2,2.083200,3.658912,8.167488
185,bundle_adjustment,3,2.089984,3.668224,8.327168
185,bundle_adjustment,4,2.083744,3.666944,8.524992
185,bundle_adjustment,5,2.075872,3.714048,8.863520
185,bundle_adjustment,6,2.093056,3.661824,8.295424
185,bundle_adjustment,7,2.097184,3.641344,8.161664
185,bundle_adjustment,8,2.078720,3.642368,8.273920
185,bundle_adjustment,9,2.075616,3.626304,8.451072
186,tracking,0,1.538240,1.678368,4.643808
186,tracking,1,1.389568,1.726048,3.837792
186,tracking,2,1.815552,2.035616,4.651008
186,tracking,3,1.451008,1.835360,3.922944
186,tracking,4,1.382464,1.700224,3.644416
186,tracking,5,1.352736,1.686560,3.586048
186,tracking,6,1.360800,1.689216,3.608576
186,tracking,7,1.357664,1.737728,3.649536
186,tracking,8,1.357824,1.741504,3.647488
186,tracking,9,1.373792,1.696096,3.615744
187,tracking,0,1.562624,1.794048,4.988928
187,tracking,1,1.573088,1.906816,4.179968
187,tracking,2,1.504128,2.023936,4.590592
187,tracking,3,2.108192,1.775296,4.856832
187,tracking,4,1.440480,1.703584,3.879040
187,tracking,5,1.420192,1.720448,3.688448
187,tracking,6,1.371136,1.716800,3.639296
187,tracking,7,1.362080,1.685088,3.603456
187,tracking,8,1.369088,1.686880,3.595264
187,tracking,9,1.359872,1.841056,3.745792
188,tracking,0,1.489920,1.806304,4.686848
188,tracking,1,1.354464,1.743136,3.647488
188,tracking,2,1.824768,1.801184,4.391936
188,tracking,3,1.482720,1.758432,3.856384
188,tracking,4,1.396800,1.692224,3.665312
188,tracking,5,1.363968,1.692640,3.600384
188,tracking,6,1.354752,1.699168,3.610624
188,tracking,7,1.355392,1.689024,3.589120
188,tracking,8,1.368128,1.932896,3.841024
188,tracking,9,1.366816,1.922144,3.821568
189,tracking,0,1.559680,1.783840,4.984832
189,tracking,1,1.363968,1.755904,3.693568
189,tracking,2,1.473184,1.923456,4.001792
189,tracking,3,1.533792,1.787200,4.081088
189,tracking,4,1.449984,1.732704,3.770368
189,tracking,5,1.377280,1.700416,3.613120
189,tracking,6,1.359040,1.701152,3.637248
189,tracking,7,1.436672,1.693888,3.693952
189,tracking,8,1.384256,1.938048,3.873792
189,tracking,9,1.373184,1.931648,3.843072
190,tracking,0,1.359872,1.835936,4.455424
190,tracking,1,1.408032,1.814880,3.783680
190,tracking,2,1.749632,1.836096,4.311328
190,tracking,3,1.458592,1.740576,3.791232
190,tracking,4,1.396192,1.725952,3.699712
190,tracking,5,1.370656,1.678848,3.595264
190,tracking,6,1.366336,1.938016,3.850272
190,tracking,7,1.375232,1.933152,3.855360
190,tracking,8,1.368992,1.920512,3.823616
190,tracking,9,1.358848,1.926464,3.826688
190,bundle_adjustment,0,2.435968,3.941152,10.104832
190,bundle_adjustment,1,2.103616,3.947520,8.631296
190,bundle_adjustment,2,2.080768,3.740096,8.261632
190,bundle_adjustment,3,2.283104,3.758976,8.552448
190,bundle_adjustment,4,2.083072,3.654016,8.640512
190,bundle_adjustment,5,2.091008,3.700032,8.740864
190,bundle_adjustment,6,2.083392,3.696928,8.299520
190,bundle_adjustment,7,2.072576,3.700992,8.197120
190,bundle_adjustment,8,2.081152,3.632384,8.264704
190,bundle_adjustment,9,2.086272,3.654656,8.465568
191,tracking,0,1.884160,1.681408,5.338848
191,tracking,1,1.485472,1.709216,3.905536
191,tracking,2,1.438432,2.253440,4.396032
191,tracking,3,1.561600,1.831264,4.048896
191,tracking,4,1.412096,1.740672,3.724288
191,tracking,5,1.377280,1.691904,3.637248
191,tracking,6,1.362272,1.690944,3.596576
