frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.338400,1.816096,3.720192
50,tracking,5,1.357824,1.818368,3.768320
50,tracking,6,1.295680,1.816256,3.663872
50,tracking,7,1.298432,1.805728,3.658976
50,tracking,8,1.280992,1.813408,3.644416
50,tracking,9,1.294368,1.813952,3.662272
50,bundle_adjustment,0,2.082816,3.902848,9.284608
50,bundle_adjustment,1,1.949696,3.865600,8.273920
50,bundle_adjustment,2,1.929504,3.816448,8.184160
50,bundle_adjustment,3,1.959936,3.835904,8.231936
50,bundle_adjustment,4,1.916928,3.815840,8.502272
50,bundle_adjustment,5,1.916000,3.825920,8.714240
50,bundle_adjustment,6,1.923744,3.818496,8.182112
50,bundle_adjustment,7,1.923072,3.825728,8.185856
50,bundle_adjustment,8,1.914880,3.791904,8.146080
50,bundle_adjustment,9,1.911520,3.831872,8.482944
51,tracking,0,1.587328,1.653824,4.491040
51,tracking,1,1.311456,1.818048,3.716480
51,tracking,2,1.365632,2.022976,4.060160
51,tracking,3,1.449728,1.886176,4.006912
51,tracking,4,1.510528,1.858496,3.971072
51,tracking,5,1.294016,1.774208,3.627008
51,tracking,6,1.286144,1.759072,3.582976
51,tracking,7,1.281024,1.761152,3.586176
51,tracking,8,1.287392,2.017824,3.853312
51,tracking,9,1.291168,2.023808,3.856512
52,tracking,0,1.281056,1.831424,4.377600
52,tracking,1,1.308672,1.812544,3.681472
52,tracking,2,1.906560,1.992288,4.630528
52,tracking,3,1.427456,1.871712,3.911680
52,tracking,4,1.296384,1.819840,3.680256
52,tracking,5,1.299040,1.810624,3.668992
52,tracking,6,1.299200,1.808832,3.686528
52,tracking,7,1.290944,1.811616,3.670080
52,tracking,8,1.298432,1.807200,3.657760
52,tracking,9,1.293920,1.811296,3.658752
53,tracking,0,1.292192,1.812448,4.348544
53,tracking,1,1.284896,1.816800,3.673408
53,tracking,2,1.390592,1.914496,3.912704
53,tracking,3,1.563456,1.861472,4.125824
53,tracking,4,1.388800,1.832832,3.813440
53,tracking,5,1.301376,1.811904,3.667968
53,tracking,6,1.290240,1.810944,3.654656
53,tracking,7,1.301504,1.810112,3.657728
53,tracking,8,1.292128,1.808032,3.666944
53,tracking,9,1.293024,1.816576,3.659776
54,tracking,0,1.287936,1.817376,4.405248
54,tracking,1,1.295360,1.808896,3.663872
54,tracking,2,1.685312,1.872512,4.256768
54,tracking,3,1.377184,1.809408,3.783968
54,tracking,4,1.853440,1.768800,4.362240
54,tracking,5,1.291488,1.765088,3.703808
54,tracking,6,1.287168,1.978944,4.005984
54,tracking,7,1.295136,2.011584,3.847168
54,tracking,8,1.287168,1.770720,3.598336
54,tracking,9,1.278208,1.889088,3.707904
55,tracking,0,1.413728,1.967104,4.664032
55,tracking,1,1.283840,1.915040,3.733504
55,tracking,2,1.332160,2.320032,4.546560
55,tracking,3,1.477472,2.042592,4.275200
55,tracking,4,1.343616,1.801536,4.032512
55,tracking,5,1.293344,1.768832,3.591168
55,tracking,6,1.268480,1.764160,3.569760
55,tracking,7,1.283520,1.767744,3.586496
55,tracking,8,1.279936,1.766464,3.593344
55,tracking,9,1.275808,1.770784,3.591264
55,bundle_adjustment,0,2.338848,4.025344,9.900032
55,bundle_adjustment,1,1.958048,3.906976,8.293376
55,bundle_adjustment,2,1.937408,3.913280,8.413184
55,bundle_adjustment,3,1.938656,3.983616,8.354816
55,bundle_adjustment,4,1.913888,3.934208,8.592384
55,bundle_adjustment,5,1.904384,3.881984,8.747008
55,bundle_adjustment,6,1.938272,3.840000,8.230912
55,bundle_adjustment,7,1.926112,3.796992,8.159232
55,bundle_adjustment,8,1.917504,3.827968,8.198144
55,bundle_adjustment,9,1.913088,3.801088,8.456192
56,tracking,0,1.575296,1.651136,4.509696
56,tracking,1,1.355168,1.876288,3.837952
56,tracking,2,1.676928,1.931264,4.344832
56,tracking,3,1.422016,1.858848,3.887424
56,tracking,4,1.315840,1.813856,3.685376
56,tracking,5,1.295520,1.817376,3.672064
56,tracking,6,1.289536,1.816800,3.678208
56,tracking,7,1.304576,1.811168,3.673088
56,tracking,8,1.293312,1.810816,3.657728
56,tracking,9,1.296416,1.813984,3.662176
57,tracking,0,1.282144,1.818304,4.354976
57,tracking,1,1.320192,1.808960,3.679488
57,tracking,2,1.358048,2.062048,4.111360
57,tracking,3,1.547264,1.888928,4.240512
57,tracking,4,1.381504,1.833856,3.794048
57,tracking,5,1.300064,1.804224,3.655680
57,tracking,6,1.291264,1.821216,3.674528
57,tracking,7,1.295744,1.815456,3.679232
57,tracking,8,1.300512,1.802752,3.652608
57,tracking,9,1.288192,1.809664,3.651584
58,tracking,0,1.283200,1.814912,4.426528
58,tracking,1,1.296192,1.858112,3.715424
58,tracking,2,1.854464,2.008480,4.636672
58,tracking,3,1.427552,1.852672,3.887104
58,tracking,4,1.326848,1.812288,3.701760
58,tracking,5,1.299456,1.807136,3.663264
58,tracking,6,1.296416,1.805760,3.664896
58,tracking,7,1.293056,1.812192,3.669120
58,tracking,8,1.304992,1.806880,3.668352
58,tracking,9,1.296448,1.803296,3.658752
59,tracking,0,1.305248,1.812896,4.372896
59,tracking,1,1.280960,1.810400,3.653632
59,tracking,2,1.359872,2.030688,4.056064
59,tracking,3,1.437696,1.866912,3.958080
59,tracking,4,1.367136,1.826176,3.774464
59,tracking,5,1.303200,1.804608,3.658144
59,tracking,6,1.303552,1.806304,3.679520
59,tracking,7,1.288576,1.811008,3.657984
59,tracking,8,1.299456,1.807488,3.655072
59,tracking,9,1.302816,1.806976,3.666944
60,tracking,0,1.289216,2.028480,4.700864
60,tracking,1,1.293312,1.988960,3.900416
60,tracking,2,1.659904,1.895648,4.282368
60,tracking,3,1.396608,1.837760,3.827712
60,tracking,4,1.318912,1.810592,3.691520
60,tracking,5,1.280416,1.820992,3.651584
60,tracking,6,1.315840,1.800672,3.676160
60,tracking,7,1.299840,1.808096,3.679232
60,tracking,8,1.291392,1.810880,3.652608
60,tracking,9,1.302528,1.803328,3.656800
60,bundle_adjustment,0,2.091072,3.887104,9.263104
60,bundle_adjustment,1,1.940480,3.932160,8.474624
60,bundle_adjustment,2,1.916928,3.844320,8.203264
60,bundle_adjustment,3,1.915456,3.999808,8.342528
60,bundle_adjustment,4,1.917376,3.795968,8.481792
60,bundle_adjustment,5,1.899968,3.816448,8.661600
60,bundle_adjustment,6,1.912800,3.774016,8.118656
60,bundle_adjustment,7,1.905824,3.807232,8.153088
60,bundle_adjustment,8,1.916256,3.784704,8.136704
60,bundle_adjustment,9,1.902592,3.800064,8.457216
61,tracking,0,1.591264,1.650112,4.507648
61,tracking,1,1.332224,1.811424,3.712000
61,tracking,2,1.358592,1.989824,4.034560
61,tracking,3,1.427808,1.861184,3.930112
61,tracking,4,1.361920,1.824128,3.767296
61,tracking,5,1.305536,1.813312,3.681440
61,tracking,6,1.316448,1.802176,3.669440
61,tracking,7,1.299104,1.804352,3.658752
61,tracking,8,1.289312,1.804864,3.650560
61,tracking,9,1.301248,1.802304,3.652608
62,tracking,0,1.300384,1.811456,4.357120
62,tracking,1,1.288288,1.875648,3.737600
62,tracking,2,2.019712,1.928896,4.698112
62,tracking,3,1.462304,1.875040,3.971072
62,tracking,4,1.337344,1.808768,3.716096
62,tracking,5,1.297312,1.803328,3.660800
62,tracking,6,1.297408,1.811776,3.655680
62,tracking,7,1.302912,1.804352,3.660800
62,tracking,8,1.288128,1.802400,3.646624
62,tracking,9,1.290048,1.812096,3.652608
63,tracking,0,1.282048,1.818720,4.373440
63,tracking,1,1.312960,1.806720,3.670016
63,tracking,2,1.360128,2.053696,4.120576
63,tracking,3,1.501184,1.897088,4.085760
63,tracking,4,1.382752,1.817824,3.773440
63,tracking,5,1.302336,1.811616,3.680256
63,tracking,6,1.284128,1.808640,3.648512
63,tracking,7,1.305600,1.806368,3.668992
63,tracking,8,1.305600,1.803872,3.673312
63,tracking,9,1.291456,1.810848,3.650560
64,tracking,0,1.290240,1.807648,4.464640
64,tracking,1,1.288128,1.828096,3.699712
64,tracking,2,1.753248,1.903168,4.438016
64,tracking,3,1.427872,1.852736,3.911680
64,tracking,4,1.316864,1.816512,3.708928
64,tracking,5,1.311744,1.801824,3.668256
64,tracking,6,1.286144,1.808544,3.657728
64,tracking,7,1.290240,1.817248,3.660800
64,tracking,8,1.300096,1.802336,3.657728
64,tracking,9,1.294016,1.804000,3.654784
65,tracking,0,1.274112,1.813568,4.346880
65,tracking,1,1.279968,1.816544,3.654656
65,tracking,2,1.386848,1.977696,4.019200
65,tracking,3,1.479712,1.866656,3.976192
65,tracking,4,1.361056,1.822688,3.765632
65,tracking,5,1.291520,1.800768,3.655680
65,tracking,6,1.284960,1.808160,3.643392
65,tracking,7,1.286976,1.803968,3.638272
65,tracking,8,1.287168,1.803328,3.663072
65,tracking,9,1.286464,1.811584,3.647488
65,bundle_adjustment,0,2.081792,3.923968,9.387008
65,bundle_adjustment,1,1.922464,3.842048,8.224768
65,bundle_adjustment,2,1.910912,3.771392,8.119296
65,bundle_adjustment,3,1.888256,3.817248,8.138752
65,bundle_adjustment,4,1.904320,3.791072,8.453120
65,bundle_adjustment,5,1.898496,3.794944,8.698080
65,bundle_adjustment,6,1.898336,3.793920,8.126752
65,bundle_adjustment,7,1.907936,3.798016,8.143872
65,bundle_adjustment,8,1.890976,3.787776,8.114176
65,bundle_adjustment,9,1.886272,3.782656,8.419360
66,tracking,0,1.576832,1.645472,4.506624
66,tracking,1,1.411488,1.848896,3.853632
66,tracking,2,1.652736,1.903552,4.249600
66,tracking,3,1.412096,1.845792,3.857408
66,tracking,4,1.321984,1.811392,3.708928
66,tracking,5,1.294336,1.809248,3.654656
66,tracking,6,1.306720,1.805568,3.662016
66,tracking,7,1.305568,1.807136,3.666944
66,tracking,8,1.277632,1.813600,3.643392
66,tracking,9,1.298432,1.807424,3.654656
67,tracking,0,1.302272,1.808672,4.329472
67,tracking,1,1.289216,1.803136,3.656800
67,tracking,2,1.352352,1.919584,3.882304
67,tracking,3,1.547264,1.859712,4.144128
67,tracking,4,1.375648,1.832064,3.800064
67,tracking,5,1.309696,1.806976,3.676160
67,tracking,6,1.294912,1.805152,3.667968
67,tracking,7,1.294336,1.808672,3.660800
67,tracking,8,1.298144,1.805376,3.657184
67,tracking,9,1.302528,1.804224,3.661824
68,tracking,0,1.286816,1.811136,4.394240
68,tracking,1,1.292224,1.860192,3.710176
68,tracking,2,1.898496,1.928288,4.605952
68,tracking,3,1.508128,1.848864,3.956064
68,tracking,4,1.322208,1.805408,3.695840
68,tracking,5,1.295200,1.815264,3.670016
68,tracking,6,1.316960,1.805600,3.684352
68,tracking,7,1.304576,1.805184,3.666368
68,tracking,8,1.286144,1.813472,3.652608
68,tracking,9,1.301856,1.804544,3.656704
69,tracking,0,1.302432,1.823328,4.354048
69,tracking,1,1.300288,1.804160,3.670400
69,tracking,2,1.389216,1.948256,3.988480
69,tracking,3,1.491680,1.850272,3.969024
69,tracking,4,1.384256,1.831744,3.804160
69,tracking,5,1.292736,1.806880,3.660192
69,tracking,6,1.289152,1.804928,3.657728
69,tracking,7,1.294400,1.809184,3.661216
69,tracking,8,1.297600,1.803520,3.653632
69,tracking,9,1.291264,1.806624,3.653632
70,tracking,0,1.290240,1.810912,4.377376
70,tracking,1,1.297408,1.872256,3.723264
70,tracking,2,1.941504,1.979264,4.737024
70,tracking,3,1.443712,1.851936,3.901440
70,tracking,4,1.313792,1.806848,3.674208
70,tracking,5,1.295520,1.806592,3.657152
70,tracking,6,1.299392,1.809440,3.666176
70,tracking,7,1.291136,1.800768,3.652928
70,tracking,8,1.292992,1.805024,3.654752
70,tracking,9,1.290528,1.804192,3.651584
70,bundle_adjustment,0,2.033664,3.853568,9.187968
70,bundle_adjustment,1,1.907744,3.823744,8.181760
70,bundle_adjustment,2,1.882496,3.765248,8.092672
70,bundle_adjustment,3,1.896224,3.779456,8.110080
70,bundle_adjustment,4,1.901312,3.775712,8.457216
70,bundle_adjustment,5,1.914880,3.776512,8.693760
70,bundle_adjustment,6,1.873920,3.752672,8.071168
70,bundle_adjustment,7,1.882112,3.758528,8.074240
70,bundle_adjustment,8,1.890496,3.745792,8.067072
70,bundle_adjustment,9,1.880064,3.765248,8.388608
71,tracking,0,1.580032,1.643232,4.487072
71,tracking,1,1.305600,1.807008,3.694592
71,tracking,2,1.368160,1.983296,4.027392
71,tracking,3,1.468736,1.874176,3.984384
71,tracking,4,1.381376,1.815776,3.780608
71,tracking,5,1.301472,1.806464,3.674144
71,tracking,6,1.286944,1.820000,3.663872
71,tracking,7,1.302464,1.807168,3.658752
71,tracking,8,1.289216,1.806432,3.648960
71,tracking,9,1.297728,1.807200,3.668992
72,tracking,0,1.303232,1.828960,4.425472
72,tracking,1,1.302272,2.104416,4.022272
72,tracking,2,1.761184,2.310816,5.033024
72,tracking,3,1.405280,2.005504,4.125696
72,tracking,4,1.317952,2.020192,3.896320
72,tracking,5,1.303552,2.019584,3.857408
72,tracking,6,1.306592,2.042528,3.893472
72,tracking,7,1.290304,2.009536,3.850240
72,tracking,8,1.282880,2.082912,3.911840
72,tracking,9,1.285120,2.063264,4.007264
73,tracking,0,1.294336,1.858304,4.433920
73,tracking,1,1.287360,1.802752,3.656928
73,tracking,2,1.324032,1.840224,3.742720
73,tracking,3,1.728384,1.897760,4.384768
73,tracking,4,1.360896,1.837184,3.774464
73,tracking,5,1.294496,1.813664,3.667968
73,tracking,6,1.315904,1.807328,3.689472
73,tracking,7,1.288384,1.809760,3.661824
73,tracking,8,1.287008,1.815968,3.657728
73,tracking,9,1.296992,1.809472,3.654656
74,tracking,0,1.282304,1.818240,4.350720
74,tracking,1,1.324800,1.824896,3.736576
74,tracking,2,1.854560,1.914432,4.538368
74,tracking,3,1.423968,1.854688,3.893248
74,tracking,4,1.341440,1.804672,3.699712
74,tracking,5,1.287168,1.799392,3.646464
74,tracking,6,1.285120,1.812416,3.653632
74,tracking,7,1.301600,1.799264,3.655680
74,tracking,8,1.291168,1.818112,3.677568
74,tracking,9,1.294336,1.811328,3.658016
75,tracking,0,1.290240,1.819968,4.289536
75,tracking,1,1.315552,1.802304,3.673344
75,tracking,2,1.391712,1.966240,3.989504
75,tracking,3,1.508096,1.875744,4.145152
75,tracking,4,1.395328,1.819744,3.794944
75,tracking,5,1.286496,1.814016,3.651584
75,tracking,6,1.301760,1.808384,3.675136
75,tracking,7,1.326912,1.803456,3.684352
75,tracking,8,1.292000,1.800608,3.650560
75,tracking,9,1.288832,1.805856,3.649536
75,bundle_adjustment,0,2.051328,3.886080,9.247744
75,bundle_adjustment,1,1.908672,3.842272,8.208384
75,bundle_adjustment,2,1.876128,3.773440,8.102272
75,bundle_adjustment,3,1.889280,3.784704,8.115200
75,bundle_adjustment,4,1.875968,3.772416,8.418304
75,bundle_adjustment,5,1.877312,3.778560,8.644288
75,bundle_adjustment,6,1.869152,3.753152,8.071168
75,bundle_adjustment,7,1.876704,3.761344,8.070144
75,bundle_adjustment,8,1.871296,3.753984,8.060928
75,bundle_adjustment,9,1.875872,3.764224,8.393728
76,tracking,0,1.574560,1.643424,4.523008
76,tracking,1,1.326976,2.216832,4.370432
76,tracking,2,1.746944,2.045952,4.660032
76,tracking,3,1.383488,1.910784,3.891200
76,tracking,4,1.315840,1.766912,3.625984
76,tracking,5,1.296384,1.755936,3.613696
76,tracking,6,1.301504,1.785824,3.644416
76,tracking,7,1.307008,1.753056,3.611776
76,tracking,8,1.289408,1.816064,3.647488
76,tracking,9,1.291264,2.015232,3.859456
77,tracking,0,1.293312,1.822048,4.370432
77,tracking,1,1.322176,1.800224,3.676160
77,tracking,2,1.301312,1.863040,3.750080
77,tracking,3,1.589824,1.845504,4.169728
77,tracking,4,1.378528,1.825376,3.799040
77,tracking,5,1.297408,1.811616,3.671040
77,tracking,6,1.312608,1.803680,3.672448
77,tracking,7,1.281056,1.805792,3.655680
77,tracking,8,1.294336,1.810688,3.660800
77,tracking,9,1.304288,1.801696,3.653632
78,tracking,0,1.301600,1.858400,4.457472
78,tracking,1,1.303552,1.823328,3.758368
78,tracking,2,1.731744,1.911072,4.404224
78,tracking,3,1.447936,1.858368,3.909664
78,tracking,4,1.324032,1.804384,3.688448
78,tracking,5,1.287072,1.814400,3.656992
78,tracking,6,1.296288,1.804640,3.656704
78,tracking,7,1.313792,1.813184,3.691840
78,tracking,8,1.290432,1.810400,3.650560
78,tracking,9,1.298016,1.804448,3.659776
79,tracking,0,1.292288,1.814080,4.284672
79,tracking,1,1.295360,1.802880,3.653632
79,tracking,2,1.345536,1.974112,4.028416
79,tracking,3,1.471872,1.871040,4.089856
79,tracking,4,1.378496,1.818944,3.792960
79,tracking,5,1.296384,1.813984,3.674112
79,tracking,6,1.329312,1.811104,3.693888
79,tracking,7,1.277952,1.802720,3.639296
79,tracking,8,1.281024,1.804448,3.643808
79,tracking,9,1.308800,1.806016,3.661824
80,tracking,0,1.299232,1.821536,4.417536
80,tracking,1,1.288576,2.163072,4.329472
80,tracking,2,1.678656,2.053824,4.637696
80,tracking,3,1.395552,1.968704,3.994848
80,tracking,4,1.305600,1.764736,3.609600
80,tracking,5,1.311360,1.753248,3.603456
80,tracking,6,1.279936,1.760512,3.602432
80,tracking,7,1.284096,1.815136,3.640512
80,tracking,8,1.310720,2.014336,3.858432
80,tracking,9,1.309696,2.002432,3.852480
80,bundle_adjustment,0,2.049024,3.836992,9.197568
80,bundle_adjustment,1,1.889280,3.744736,8.080384
80,bundle_adjustment,2,1.868800,3.722304,8.022432
80,bundle_adjustment,3,1.869408,3.743424,8.050688
80,bundle_adjustment,4,1.868992,3.749088,8.371200
80,bundle_adjustment,5,1.886304,3.740064,8.608352
80,bundle_adjustment,6,1.875968,3.733856,8.043520
80,bundle_adjustment,7,1.876992,3.757376,8.063200
80,bundle_adjustment,8,1.875968,3.730432,8.035328
80,bundle_adjustment,9,1.883392,3.742976,8.371424
81,tracking,0,1.605344,1.647168,4.519520
81,tracking,1,1.305728,1.808640,3.702848
81,tracking,2,1.357664,2.051936,4.067328
81,tracking,3,1.558528,1.869216,4.235264
81,tracking,4,1.359904,1.821472,3.749888
81,tracking,5,1.277984,1.818400,3.643520
81,tracking,6,1.292288,1.812800,3.658752
81,tracking,7,1.299456,1.803616,3.655680
81,tracking,8,1.288160,1.818176,3.655680
81,tracking,9,1.282080,1.809568,3.644416
82,tracking,0,1.300384,1.850432,4.529856
82,tracking,1,1.354752,1.831968,3.769344
82,tracking,2,1.800192,1.903328,4.419808
82,tracking,3,1.434176,1.860704,3.915776
82,tracking,4,1.315616,1.815040,3.700128
82,tracking,5,1.295360,1.805408,3.650560
82,tracking,6,1.288192,1.810720,3.649536
82,tracking,7,1.293600,1.807040,3.654656
82,tracking,8,1.292224,1.805120,3.661920
82,tracking,9,1.279008,1.811168,3.649536
83,tracking,0,1.290240,1.816352,4.356416
83,tracking,1,1.304768,1.807200,3.662848
83,tracking,2,1.409120,1.971040,4.011008
83,tracking,3,1.502336,1.869312,4.153344
83,tracking,4,1.402784,1.825856,3.811328
83,tracking,5,1.309344,1.802624,3.672352
83,tracking,6,1.283136,1.809632,3.645440
83,tracking,7,1.308960,1.810912,3.676160
83,tracking,8,1.300384,1.805344,3.660800
83,tracking,9,1.305472,1.810976,3.667968
84,tracking,0,1.285792,1.821184,4.402176
84,tracking,1,1.375072,2.168928,4.374528
84,tracking,2,1.723424,2.044832,4.603200
84,tracking,3,1.381376,1.918976,3.898368
84,tracking,4,1.312512,1.767648,3.639296
84,tracking,5,1.297632,1.765760,3.623936
84,tracking,6,1.285440,1.771040,3.608576
84,tracking,7,1.306272,1.783392,3.634176
84,tracking,8,1.281024,1.766848,3.603712
84,tracking,9,1.289216,2.020256,3.863552
85,tracking,0,1.288192,1.969344,4.477696
85,tracking,1,1.296800,1.907360,3.747840
85,tracking,2,1.378336,2.294656,4.598976
85,tracking,3,1.644736,2.073152,4.618240
85,tracking,4,1.370304,1.824192,3.772416
85,tracking,5,1.307808,1.813824,3.671328
85,tracking,6,1.288416,1.816672,3.654080
85,tracking,7,1.283072,1.819488,3.667968
85,tracking,8,1.301664,1.813504,3.664928
85,tracking,9,1.283072,1.817312,3.653056
85,bundle_adjustment,0,2.048992,3.865600,9.265152
85,bundle_adjustment,1,1.910048,3.746816,8.107008
85,bundle_adjustment,2,1.873088,3.735552,8.053760
85,bundle_adjustment,3,1.865728,3.732480,8.051712
85,bundle_adjustment,4,1.870016,3.734528,8.367104
85,bundle_adjustment,5,1.862592,3.732864,8.581888
85,bundle_adjustment,6,1.859008,3.719520,8.022016
85,bundle_adjustment,7,1.871680,3.734304,8.038400
85,bundle_adjustment,8,1.862656,3.703808,7.997888
85,bundle_adjustment,9,1.873920,3.713056,8.333312
86,tracking,0,1.576960,1.651968,4.548608
86,tracking,1,1.336704,1.858048,3.829760
86,tracking,2,1.682432,1.896672,4.337664
86,tracking,3,1.502208,1.856832,3.963904
86,tracking,4,1.318880,1.809472,3.690720
86,tracking,5,1.310720,1.803104,3.662848
86,tracking,6,1.299232,1.805696,3.668992
86,tracking,7,1.293536,1.811744,3.661824
86,tracking,8,1.319072,1.803840,3.671040
86,tracking,9,1.298432,1.808096,3.667968
87,tracking,0,1.297120,1.818720,4.318208
87,tracking,1,1.296384,1.808000,3.661824
87,tracking,2,1.376288,1.992608,4.000768
87,tracking,3,1.486048,1.871104,4.089856
87,tracking,4,1.381760,1.826976,3.801088
