frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
592,tracking,1,1.354752,1.713632,3.670016
592,tracking,2,1.661952,1.874944,4.258944
592,tracking,3,1.457152,1.782112,3.912704
592,tracking,4,1.410336,1.727744,3.712000
592,tracking,5,1.368992,1.715872,3.653632
592,tracking,6,1.345440,1.712672,3.622912
592,tracking,7,1.359872,1.917536,3.994624
592,tracking,8,1.342464,1.960832,3.928128
592,tracking,9,1.356800,1.970688,3.871744
593,tracking,0,1.345536,1.786592,4.440064
593,tracking,1,1.352032,1.709984,3.603680
593,tracking,2,1.400128,1.732928,3.714048
593,tracking,3,1.647872,2.032064,4.423936
593,tracking,4,1.430528,1.992512,4.020480
593,tracking,5,1.349440,1.952800,3.854336
593,tracking,6,1.343488,1.822048,3.717248
593,tracking,7,1.341344,1.926432,3.819520
593,tracking,8,1.358528,1.957248,3.857408
593,tracking,9,1.348672,1.967136,3.855488
594,tracking,0,1.354784,1.778784,4.460544
594,tracking,1,1.341888,1.989056,3.878912
594,tracking,2,1.800192,2.101632,4.717568
594,tracking,3,1.525952,1.994624,4.134912
594,tracking,4,1.391584,1.958304,3.907680
594,tracking,5,1.367904,1.957312,3.875936
594,tracking,6,1.362912,1.951680,3.864576
594,tracking,7,1.338368,1.950592,3.837952
594,tracking,8,1.332288,1.947040,3.835904
594,tracking,9,1.340416,1.920672,3.802208
595,tracking,0,1.343488,1.781056,4.418560
595,tracking,1,1.344096,1.955744,3.856384
595,tracking,2,1.377344,2.006592,3.938304
595,tracking,3,1.641472,1.978624,4.321280
595,tracking,4,1.420352,1.742592,3.758368
595,tracking,5,1.361632,1.712224,3.638368
595,tracking,6,1.340416,1.708352,3.625024
595,tracking,7,1.350464,1.719232,3.632128
595,tracking,8,1.367040,1.712992,3.635200
595,tracking,9,1.333088,1.712096,3.603712
595,bundle_adjustment,0,2.234368,3.609600,9.025376
595,bundle_adjustment,1,2.143424,3.570976,8.073216
595,bundle_adjustment,2,2.126112,3.512480,7.969792
595,bundle_adjustment,3,2.109504,3.517440,7.960576
595,bundle_adjustment,4,2.124800,3.522560,8.321024
595,bundle_adjustment,5,2.105344,3.557184,8.527808
595,bundle_adjustment,6,2.124800,3.517472,7.965696
595,bundle_adjustment,7,2.106368,3.546432,7.976384
595,bundle_adjustment,8,2.118912,3.537920,7.981056
595,bundle_adjustment,9,2.112512,3.545312,8.295424
596,tracking,0,1.527808,1.578144,4.463616
596,tracking,1,1.370944,1.839712,3.827712
596,tracking,2,1.666048,1.858528,4.209056
596,tracking,3,1.421600,1.765696,3.795968
596,tracking,4,1.383168,1.723584,3.687424
596,tracking,5,1.374208,1.722496,3.648768
596,tracking,6,1.364928,1.708224,3.646656
596,tracking,7,1.350656,1.713312,3.617792
596,tracking,8,1.365888,1.709632,3.628032
596,tracking,9,1.347648,1.710816,3.619840
597,tracking,0,1.355104,1.715936,4.319232
597,tracking,1,1.352032,1.722752,3.646560
597,tracking,2,1.431168,1.725440,3.721216
597,tracking,3,1.679520,1.848800,4.267232
597,tracking,4,1.461504,1.766080,3.823808
597,tracking,5,1.371904,1.712320,3.656992
597,tracking,6,1.354592,1.715552,3.635200
597,tracking,7,1.355104,1.714304,3.622912
597,tracking,8,1.339552,1.707488,3.607552
597,tracking,9,1.347584,1.714016,3.621888
598,tracking,0,1.356672,1.717440,4.434944
598,tracking,1,1.352704,1.724608,3.650784
598,tracking,2,1.718272,1.825280,4.237760
598,tracking,3,1.435328,1.779200,3.825664
598,tracking,4,1.408000,1.724224,3.710976
598,tracking,5,1.349632,1.713152,3.627008
598,tracking,6,1.343840,1.719776,3.624960
598,tracking,7,1.376608,1.715232,3.653632
598,tracking,8,1.352512,1.713056,3.627008
598,tracking,9,1.359872,1.715904,3.627264
599,tracking,0,1.343392,1.727616,4.349504
599,tracking,1,1.355968,1.715872,3.643392
599,tracking,2,1.388544,1.733856,3.693568
599,tracking,3,1.655840,1.783904,4.146496
599,tracking,4,1.416192,1.768576,3.791104
599,tracking,5,1.371136,1.718720,3.648512
599,tracking,6,1.348832,1.716288,3.631104
599,tracking,7,1.340448,1.718080,3.618848
599,tracking,8,1.370208,1.717152,3.641344
599,tracking,9,1.339104,1.713024,3.616096
600,tracking,0,1.358848,1.716288,4.418816
600,tracking,1,1.354752,1.712608,3.638656
600,tracking,2,1.482016,1.893536,4.097184
600,tracking,3,1.462272,1.778144,3.904512
600,tracking,4,1.392544,1.730208,3.708928
600,tracking,5,1.366176,1.713920,3.634176
600,tracking,6,1.344672,1.711616,3.617792
600,tracking,7,1.352928,1.718912,3.632128
600,tracking,8,1.377568,1.711840,3.643392
600,tracking,9,1.353536,1.713568,3.630496
600,bundle_adjustment,0,2.257568,3.616768,9.084928
600,bundle_adjustment,1,2.145280,3.574784,8.076288
600,bundle_adjustment,2,2.129216,3.516704,7.975936
600,bundle_adjustment,3,2.113440,3.524896,7.972864
600,bundle_adjustment,4,2.129824,3.520512,8.312832
600,bundle_adjustment,5,2.115584,3.538944,8.528480
600,bundle_adjustment,6,2.129472,3.514368,7.990272
600,bundle_adjustment,7,2.108416,3.533728,7.986176
600,bundle_adjustment,8,2.118400,3.509248,7.959552
600,bundle_adjustment,9,2.108416,3.537920,8.284480
601,tracking,0,1.514688,1.572256,4.380960
601,tracking,1,1.371744,1.730304,3.692704
601,tracking,2,1.418240,1.762048,3.772416
601,tracking,3,1.491552,1.768640,3.897536
601,tracking,4,1.425504,1.768864,3.804384
601,tracking,5,1.360544,1.721984,3.646592
601,tracking,6,1.357632,1.712000,3.621888
601,tracking,7,1.350656,1.713792,3.641408
601,tracking,8,1.352736,1.719648,3.634176
601,tracking,9,1.359872,1.714304,3.624960
602,tracking,0,1.362656,1.718752,4.475808
602,tracking,1,1.374208,1.748832,3.679424
602,tracking,2,1.840416,1.898016,4.377600
602,tracking,3,1.452480,1.786432,3.855360
602,tracking,4,1.410944,1.721088,3.697664
602,tracking,5,1.353728,1.714048,3.635648
602,tracking,6,1.354944,1.718784,3.636224
602,tracking,7,1.372160,1.719840,3.646464
602,tracking,8,1.351104,1.717536,3.626304
602,tracking,9,1.370304,1.720448,3.649696
603,tracking,0,1.343904,1.724512,4.381696
603,tracking,1,1.360800,1.718208,3.644416
603,tracking,2,1.372480,1.748032,3.707904
603,tracking,3,1.630912,1.801664,4.143392
603,tracking,4,1.436928,1.777920,3.829760
603,tracking,5,1.386496,1.720352,3.670176
603,tracking,6,1.353824,1.713216,3.630304
603,tracking,7,1.339392,1.721248,3.615744
603,tracking,8,1.363904,1.713760,3.630080
603,tracking,9,1.343456,1.719040,3.634176
604,tracking,0,1.363520,1.718880,4.437056
604,tracking,1,1.341504,1.720384,3.641344
604,tracking,2,1.542144,1.856480,4.102528
604,tracking,3,1.432192,1.781504,3.836928
604,tracking,4,1.397344,1.743616,3.729408
604,tracking,5,1.349888,1.721312,3.628032
604,tracking,6,1.343360,1.716608,3.624320
604,tracking,7,1.349952,1.727328,3.650848
604,tracking,8,1.359968,1.713440,3.625440
604,tracking,9,1.333248,1.718976,3.608576
605,tracking,0,1.353600,1.724320,4.350976
605,tracking,1,1.369088,1.720672,3.644416
605,tracking,2,1.432576,1.738688,3.767296
605,tracking,3,1.739840,1.869088,4.374880
605,tracking,4,1.468416,1.771520,3.842048
605,tracking,5,1.367712,1.719840,3.663232
605,tracking,6,1.351712,1.720704,3.627424
605,tracking,7,1.357440,1.719872,3.630496
605,tracking,8,1.351808,1.712128,3.632128
605,tracking,9,1.347904,1.726976,3.642368
605,bundle_adjustment,0,2.264096,3.647936,9.142272
605,bundle_adjustment,1,2.141408,3.576160,8.065024
605,bundle_adjustment,2,2.122944,3.522880,7.979008
605,bundle_adjustment,3,2.126720,3.531168,7.996416
605,bundle_adjustment,4,2.127040,3.510368,8.316128
605,bundle_adjustment,5,2.121696,3.556192,8.546208
605,bundle_adjustment,6,2.115456,3.518720,7.957504
605,bundle_adjustment,7,2.115392,3.536960,7.969792
605,bundle_adjustment,8,2.121728,3.519488,7.968768
605,bundle_adjustment,9,2.099296,3.538016,8.279040
606,tracking,0,1.495296,1.580256,4.407296
606,tracking,1,1.354752,1.820736,3.762176
606,tracking,2,1.671168,1.838080,4.248576
606,tracking,3,1.438720,1.772896,3.831808
606,tracking,4,1.392192,1.719520,3.689472
606,tracking,5,1.363968,1.717952,3.662848
606,tracking,6,1.354592,1.715712,3.627008
606,tracking,7,1.349248,1.715104,3.630080
606,tracking,8,1.351328,1.707648,3.608576
606,tracking,9,1.346560,1.717152,3.625984
607,tracking,0,1.339232,1.721568,4.373504
607,tracking,1,1.348544,1.722304,3.636224
607,tracking,2,1.381376,1.740128,3.692544
607,tracking,3,1.633280,1.816384,4.157632
607,tracking,4,1.481440,1.775936,3.872064
607,tracking,5,1.363136,1.713952,3.653632
607,tracking,6,1.345536,1.721952,3.629056
607,tracking,7,1.356704,1.720384,3.629056
607,tracking,8,1.345536,1.711008,3.621888
607,tracking,9,1.351360,1.722368,3.628480
608,tracking,0,1.349024,1.731744,4.434880
608,tracking,1,1.365856,1.718272,3.640320
608,tracking,2,1.463296,1.892544,4.026720
608,tracking,3,1.440864,1.779584,3.826720
608,tracking,4,1.412928,1.738560,3.748192
608,tracking,5,1.360800,1.725408,3.650752
608,tracking,6,1.373184,1.718240,3.655680
608,tracking,7,1.347456,1.717920,3.634304
608,tracking,8,1.352928,1.719744,3.635296
608,tracking,9,1.369312,1.716704,3.639392
609,tracking,0,1.365024,1.758752,4.406272
609,tracking,1,1.346464,1.713024,3.618816
609,tracking,2,1.425280,1.738656,3.760128
609,tracking,3,1.624064,1.812096,4.158464
609,tracking,4,1.452128,1.777408,3.843360
609,tracking,5,1.390720,1.719776,3.669280
609,tracking,6,1.353568,1.709984,3.627008
609,tracking,7,1.351808,1.722016,3.635200
609,tracking,8,1.368064,1.707264,3.628160
609,tracking,9,1.345216,1.719296,3.623936
610,tracking,0,1.351744,1.716480,4.426752
610,tracking,1,1.341184,1.721600,3.637248
610,tracking,2,1.653760,1.947520,4.330496
610,tracking,3,1.469152,1.767104,3.891200
610,tracking,4,1.370112,1.727072,3.675136
610,tracking,5,1.357472,1.719136,3.630080
610,tracking,6,1.343488,1.709856,3.620960
610,tracking,7,1.347584,1.721184,3.632544
610,tracking,8,1.359712,1.715680,3.627008
610,tracking,9,1.343200,1.716576,3.627008
610,bundle_adjustment,0,2.269184,3.621952,9.098240
610,bundle_adjustment,1,2.143296,3.592448,8.084480
610,bundle_adjustment,2,2.121792,3.508224,7.956480
610,bundle_adjustment,3,2.116896,3.524608,7.966720
610,bundle_adjustment,4,2.111104,3.506304,8.294400
610,bundle_adjustment,5,2.118656,3.543040,8.534880
610,bundle_adjustment,6,2.128512,3.517056,7.984128
610,bundle_adjustment,7,2.135808,3.524608,7.989248
610,bundle_adjustment,8,2.128864,3.501056,7.968064
610,bundle_adjustment,9,2.120448,3.531072,8.297472
611,tracking,0,1.751072,1.599232,4.830208
611,tracking,1,1.361920,1.681824,3.600384
611,tracking,2,1.420576,1.885920,3.968000
611,tracking,3,1.516544,1.723744,3.850624
611,tracking,4,1.423168,1.706720,3.708928
611,tracking,5,1.357824,1.695936,3.605504
611,tracking,6,1.361184,1.712512,3.638272
611,tracking,7,1.356224,1.726976,3.642368
611,tracking,8,1.361920,1.711520,3.628032
611,tracking,9,1.350752,1.715648,3.632128
612,tracking,0,1.366368,1.751840,4.420832
612,tracking,1,1.344064,1.747520,3.673312
612,tracking,2,1.768384,1.873056,4.294016
612,tracking,3,1.457152,1.784000,3.866624
612,tracking,4,1.392448,1.724416,3.707904
612,tracking,5,1.369120,1.725440,3.657728
612,tracking,6,1.377664,1.710592,3.641792
612,tracking,7,1.351520,1.714848,3.629056
612,tracking,8,1.353536,1.717280,3.646464
612,tracking,9,1.366016,1.713952,3.648512
613,tracking,0,1.350816,1.715264,4.370336
613,tracking,1,1.345632,1.721152,3.641344
613,tracking,2,1.398528,1.744544,3.709952
613,tracking,3,1.582080,1.790272,4.077568
613,tracking,4,1.448960,1.777792,3.828000
613,tracking,5,1.368416,1.716384,3.660800
613,tracking,6,1.353728,1.715264,3.627136
613,tracking,7,1.367040,1.707072,3.629056
613,tracking,8,1.352960,1.709568,3.625984
613,tracking,9,1.355872,1.713600,3.631104
614,tracking,0,1.343840,1.720224,4.487232
614,tracking,1,1.358848,1.747008,3.684352
614,tracking,2,1.766240,1.930848,4.363552
614,tracking,3,1.451840,1.778144,3.936704
614,tracking,4,1.386432,1.724000,3.692640
614,tracking,5,1.357792,1.716992,3.636288
614,tracking,6,1.351680,1.716000,3.627296
614,tracking,7,1.354432,1.719360,3.637312
614,tracking,8,1.360768,1.720448,3.637472
614,tracking,9,1.346560,1.716896,3.616096
615,tracking,0,1.348768,1.728928,4.316352
615,tracking,1,1.362240,1.713952,3.631104
615,tracking,2,1.373248,1.736032,3.695616
615,tracking,3,1.652736,1.816320,4.169728
615,tracking,4,1.440928,1.761920,3.817472
615,tracking,5,1.367040,1.722080,3.648512
615,tracking,6,1.361600,1.709696,3.632128
615,tracking,7,1.347776,1.712512,3.619840
615,tracking,8,1.361920,1.717216,3.643392
615,tracking,9,1.361344,1.712928,3.631232
615,bundle_adjustment,0,2.233344,3.618816,9.034752
615,bundle_adjustment,1,2.131968,3.580128,8.045568
615,bundle_adjustment,2,2.113536,3.511296,7.951360
615,bundle_adjustment,3,2.112576,3.519104,7.953632
615,bundle_adjustment,4,2.115232,3.526656,8.299808
615,bundle_adjustment,5,2.120704,3.547136,8.521728
615,bundle_adjustment,6,2.138912,3.518464,7.986176
615,bundle_adjustment,7,2.113536,3.539968,7.970816
615,bundle_adjustment,8,2.114208,3.513280,7.954432
615,bundle_adjustment,9,2.119296,3.526656,8.296480
616,tracking,0,1.502208,1.568704,4.432896
616,tracking,1,1.381376,1.811040,3.779584
616,tracking,2,1.665824,1.877440,4.194752
616,tracking,3,1.443840,1.781440,3.817472
616,tracking,4,1.403264,1.725056,3.700096
616,tracking,5,1.354752,1.713408,3.635200
616,tracking,6,1.353728,1.718560,3.638656
616,tracking,7,1.360896,1.725600,3.641760
616,tracking,8,1.356800,1.718880,3.635552
616,tracking,9,1.380352,1.721760,3.656832
617,tracking,0,1.351680,1.725280,4.369408
617,tracking,1,1.353024,1.720704,3.645440
617,tracking,2,1.346592,1.767264,3.689888
617,tracking,3,1.707424,1.881568,4.249984
617,tracking,4,1.441792,1.786496,3.845120
617,tracking,5,1.394976,1.729024,3.690496
617,tracking,6,1.364896,1.707008,3.633376
617,tracking,7,1.352704,1.726240,3.643392
617,tracking,8,1.349856,1.715232,3.618016
617,tracking,9,1.348896,1.720224,3.642368
618,tracking,0,1.353280,1.726176,4.418560
618,tracking,1,1.378944,1.721760,3.670304
618,tracking,2,1.900704,1.880768,4.467712
618,tracking,3,1.398784,1.760160,3.742720
618,tracking,4,1.361952,1.718464,3.658752
618,tracking,5,1.355936,1.723936,3.642368
618,tracking,6,1.368224,1.715424,3.646464
618,tracking,7,1.360704,1.710112,3.642368
618,tracking,8,1.342464,1.719360,3.622112
618,tracking,9,1.369088,1.712960,3.643392
619,tracking,0,1.352704,1.724192,4.377696
619,tracking,1,1.347584,1.714656,3.631296
619,tracking,2,1.395552,1.727520,3.699872
619,tracking,3,1.543296,1.742528,3.937280
619,tracking,4,1.412800,1.735552,3.718144
619,tracking,5,1.368064,1.715904,3.659776
619,tracking,6,1.354976,1.719488,3.638272
619,tracking,7,1.385440,1.712320,3.660800
619,tracking,8,1.353888,1.710144,3.629056
619,tracking,9,1.361728,1.713312,3.636224
620,tracking,0,1.350656,1.728384,4.443136
620,tracking,1,1.380224,1.723840,3.682304
620,tracking,2,1.501120,1.887840,4.102432
620,tracking,3,1.455552,1.790400,3.853312
620,tracking,4,1.401952,1.738112,3.711008
620,tracking,5,1.359872,1.723200,3.639648
620,tracking,6,1.353600,1.717408,3.629056
620,tracking,7,1.346496,1.715264,3.631104
620,tracking,8,1.354752,1.717504,3.631104
620,tracking,9,1.370304,1.719776,3.642368
620,bundle_adjustment,0,2.254496,3.600384,9.032800
620,bundle_adjustment,1,2.123712,3.560448,8.018944
620,bundle_adjustment,2,2.123168,3.520512,7.969792
620,bundle_adjustment,3,2.103968,3.525856,7.952384
620,bundle_adjustment,4,2.109056,3.519488,8.284160
620,bundle_adjustment,5,2.112672,3.556480,8.530784
620,bundle_adjustment,6,2.104384,3.502720,7.944608
620,bundle_adjustment,7,2.113536,3.528704,7.965696
620,bundle_adjustment,8,2.129920,3.505152,7.963648
620,bundle_adjustment,9,2.128032,3.534496,8.304960
621,tracking,0,1.482688,1.575168,4.392960
621,tracking,1,1.378304,1.727168,3.698688
621,tracking,2,1.404736,1.756864,3.734592
621,tracking,3,1.526752,1.773408,3.971328
621,tracking,4,1.435648,1.768480,3.818496
621,tracking,5,1.361920,1.727040,3.652928
621,tracking,6,1.380000,1.721664,3.663872
621,tracking,7,1.370112,1.718144,3.656704
621,tracking,8,1.349888,1.723712,3.628032
621,tracking,9,1.359968,1.714272,3.637568
622,tracking,0,1.352864,1.723168,4.417536
622,tracking,1,1.371136,1.714784,3.649536
622,tracking,2,1.635360,1.836704,4.151296
622,tracking,3,1.515520,1.792928,3.913824
622,tracking,4,1.404896,1.730368,3.709952
622,tracking,5,1.353056,1.721728,3.636224
622,tracking,6,1.363968,1.722784,3.645856
622,tracking,7,1.352960,1.713344,3.634368
622,tracking,8,1.348800,1.718656,3.621888
622,tracking,9,1.372992,1.715552,3.640320
623,tracking,0,1.364864,1.719040,4.394816
623,tracking,1,1.345568,1.712608,3.641344
623,tracking,2,1.381376,1.759136,3.724576
623,tracking,3,1.568768,1.781504,4.026368
623,tracking,4,1.458176,1.774560,3.832832
623,tracking,5,1.382464,1.713920,3.655008
623,tracking,6,1.345632,1.713888,3.613696
623,tracking,7,1.362496,1.715648,3.630080
623,tracking,8,1.349632,1.714336,3.631104
623,tracking,9,1.348608,1.720352,3.620864
624,tracking,0,1.375488,1.718624,4.428800
624,tracking,1,1.350016,1.722976,3.636224
624,tracking,2,1.496128,1.897824,4.106240
624,tracking,3,1.445888,1.773664,3.827712
624,tracking,4,1.414144,1.735680,3.733664
624,tracking,5,1.376256,1.708992,3.643392
624,tracking,6,1.353536,1.715712,3.624960
624,tracking,7,1.362944,1.712032,3.629056
624,tracking,8,1.358432,1.711424,3.630080
624,tracking,9,1.369088,1.718560,3.652608
625,tracking,0,1.352832,1.723872,4.303872
625,tracking,1,1.371104,1.715136,3.645440
625,tracking,2,1.352448,1.724576,3.713216
625,tracking,3,1.822976,1.882016,4.572160
625,tracking,4,1.481440,1.788000,3.896320
625,tracking,5,1.386144,1.717632,3.667968
625,tracking,6,1.348448,1.716096,3.627008
625,tracking,7,1.371424,1.721504,3.647488
625,tracking,8,1.370048,1.711936,3.638272
625,tracking,9,1.354336,1.714976,3.628288
625,bundle_adjustment,0,2.272352,3.646848,9.146784
625,bundle_adjustment,1,2.141344,3.574784,8.061952
625,bundle_adjustment,2,2.137184,3.523584,8.013184
625,bundle_adjustment,3,2.134368,3.554304,8.031648
625,bundle_adjustment,4,2.138112,3.527680,8.350720
625,bundle_adjustment,5,2.141184,3.566720,8.586240
625,bundle_adjustment,6,2.127872,3.527488,7.998464
625,bundle_adjustment,7,2.126112,3.551584,8.024064
625,bundle_adjustment,8,2.135200,3.531104,8.005632
625,bundle_adjustment,9,2.120704,3.542176,8.329376
626,tracking,0,1.521664,1.577120,4.531616
626,tracking,1,1.445312,1.828928,3.865600
626,tracking,2,1.717248,1.875904,4.244480
626,tracking,3,1.468800,1.790944,3.886080
626,tracking,4,1.398592,1.724128,3.700128
626,tracking,5,1.378304,1.711648,3.660800
626,tracking,6,1.359200,1.718080,3.647648
626,tracking,7,1.580256,1.686848,3.866976
626,tracking,8,1.373760,1.675360,3.600384
626,tracking,9,1.351648,1.674528,3.568640
627,tracking,0,1.463168,2.143520,4.953088
627,tracking,1,1.344160,1.979776,3.872032
627,tracking,2,1.398176,2.212192,4.191232
627,tracking,3,1.504416,1.988544,4.136960
627,tracking,4,1.394880,1.719552,3.660800
627,tracking,5,1.358656,1.882592,3.789824
627,tracking,6,1.350912,1.894304,3.986432
627,tracking,7,1.388544,1.949472,3.925024
