frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
606,tracking,7,1.360896,1.716256,3.642368
606,tracking,8,1.347584,1.719008,3.625984
606,tracking,9,1.348544,1.718656,3.625984
607,tracking,0,1.347776,1.725536,4.355712
607,tracking,1,1.352704,1.717952,3.637248
607,tracking,2,1.392544,1.744064,3.720192
607,tracking,3,1.590944,1.786208,4.096000
607,tracking,4,1.425536,1.769952,3.796992
607,tracking,5,1.386624,1.720480,3.666368
607,tracking,6,1.344928,1.717536,3.624960
607,tracking,7,1.349184,1.724896,3.640320
607,tracking,8,1.364640,1.716672,3.635200
607,tracking,9,1.358432,1.722112,3.642752
608,tracking,0,1.345984,1.719712,4.390112
608,tracking,1,1.345696,1.725536,3.644416
608,tracking,2,1.739488,1.894016,4.404224
608,tracking,3,1.459936,1.789888,3.886080
608,tracking,4,1.402016,1.742080,3.747840
608,tracking,5,1.367040,1.719712,3.653632
608,tracking,6,1.354720,1.716416,3.635200
608,tracking,7,1.356640,1.720256,3.643392
608,tracking,8,1.365696,1.712384,3.635488
608,tracking,9,1.348416,1.712896,3.628160
609,tracking,0,1.338400,1.721344,4.346784
609,tracking,1,1.341760,1.723840,3.640640
609,tracking,2,1.392640,1.744064,3.710176
609,tracking,3,1.593824,1.771776,4.065664
609,tracking,4,1.439616,1.755136,3.799040
609,tracking,5,1.375200,1.723936,3.691968
609,tracking,6,1.361184,1.716128,3.642368
609,tracking,7,1.381696,1.709952,3.650848
609,tracking,8,1.349216,1.710432,3.627008
609,tracking,9,1.350656,1.716896,3.631136
610,tracking,0,1.359904,1.722336,4.398144
610,tracking,1,1.369088,1.720096,3.663872
610,tracking,2,1.642240,1.824608,4.163584
610,tracking,3,1.517280,1.786464,3.922944
610,tracking,4,1.434304,1.725600,3.743040
610,tracking,5,1.373984,1.707808,3.656704
610,tracking,6,1.367040,1.716704,3.646464
610,tracking,7,1.383328,1.711808,3.650880
610,tracking,8,1.355776,1.712416,3.641344
610,tracking,9,1.358816,1.717952,3.640640
610,bundle_adjustment,0,2.284544,3.636960,9.153088
610,bundle_adjustment,1,2.123104,3.574816,8.041728
610,bundle_adjustment,2,2.156224,3.542208,8.036352
610,bundle_adjustment,3,2.120704,3.520512,7.964672
610,bundle_adjustment,4,2.116224,3.519488,8.304992
610,bundle_adjustment,5,2.096128,3.559424,8.511488
610,bundle_adjustment,6,2.108480,3.502080,7.932928
610,bundle_adjustment,7,2.110464,3.528704,7.962624
610,bundle_adjustment,8,2.123552,3.504128,7.949312
610,bundle_adjustment,9,2.105216,3.529728,8.270848
611,tracking,0,1.515104,1.573344,4.406272
611,tracking,1,1.359712,1.723648,3.681280
611,tracking,2,1.398624,1.763872,3.763200
611,tracking,3,1.779712,1.864064,4.362240
611,tracking,4,1.459616,1.765792,3.849216
611,tracking,5,1.390688,1.720608,3.688448
611,tracking,6,1.358400,1.708704,3.636224
611,tracking,7,1.358912,1.719520,3.643392
611,tracking,8,1.351072,1.710080,3.617792
611,tracking,9,1.356800,1.715296,3.638272
612,tracking,0,1.372160,1.730144,4.452032
612,tracking,1,1.347328,1.726176,3.641344
612,tracking,2,1.797024,1.900736,4.461568
612,tracking,3,1.441376,1.782848,3.856384
612,tracking,4,1.381824,1.734016,3.700736
612,tracking,5,1.354752,1.720000,3.638304
612,tracking,6,1.356192,1.713952,3.632128
612,tracking,7,1.344448,1.719008,3.633152
612,tracking,8,1.361344,1.714496,3.640320
612,tracking,9,1.355168,1.713504,3.634176
613,tracking,0,1.347552,1.714080,4.344928
613,tracking,1,1.346560,1.715904,3.631200
613,tracking,2,1.453056,1.735104,3.781984
613,tracking,3,1.710816,1.825088,4.322624
613,tracking,4,1.475904,1.786368,3.876864
613,tracking,5,1.396736,1.714848,3.677184
613,tracking,6,1.360096,1.710336,3.643392
613,tracking,7,1.367680,1.714112,3.649888
613,tracking,8,1.370080,1.706432,3.644416
613,tracking,9,1.349600,1.712640,3.629056
614,tracking,0,1.353728,1.717792,4.389280
614,tracking,1,1.352704,1.719040,3.634176
614,tracking,2,1.741504,1.846144,4.294720
614,tracking,3,1.434624,1.790464,3.861856
614,tracking,4,1.395936,1.742368,3.725600
614,tracking,5,1.378976,1.728448,3.669440
614,tracking,6,1.362336,1.715904,3.646464
614,tracking,7,1.353120,1.722336,3.635200
614,tracking,8,1.360512,1.713984,3.639296
614,tracking,9,1.351744,1.714304,3.628032
615,tracking,0,1.346976,1.717216,4.338304
615,tracking,1,1.349920,1.726208,3.656896
615,tracking,2,1.379744,1.733376,3.713216
615,tracking,3,1.884992,1.880928,4.681728
615,tracking,4,1.500160,1.806560,3.997696
615,tracking,5,1.393664,1.729280,3.725664
615,tracking,6,1.375552,1.716096,3.659168
615,tracking,7,1.353440,1.712320,3.627008
615,tracking,8,1.344512,1.721056,3.634176
615,tracking,9,1.367040,1.714688,3.638272
615,bundle_adjustment,0,2.286752,3.659968,9.185152
615,bundle_adjustment,1,2.148352,3.558400,8.050688
615,bundle_adjustment,2,2.112640,3.520512,7.956480
615,bundle_adjustment,3,2.107520,3.519552,7.945216
615,bundle_adjustment,4,2.105344,3.518560,8.298496
615,bundle_adjustment,5,2.109440,3.561472,8.543232
615,bundle_adjustment,6,2.117664,3.518656,7.957504
615,bundle_adjustment,7,2.122592,3.533824,7.976960
615,bundle_adjustment,8,2.112576,3.515744,7.953408
615,bundle_adjustment,9,2.110048,3.527680,8.284256
616,tracking,0,1.532928,1.580928,4.531200
616,tracking,1,1.379520,1.829536,3.865600
616,tracking,2,1.718464,1.891520,4.312096
616,tracking,3,1.460224,1.789376,3.871104
616,tracking,4,1.393664,1.730016,3.731680
616,tracking,5,1.362944,1.731296,3.655680
616,tracking,6,1.374368,1.713056,3.646464
616,tracking,7,1.353760,1.714816,3.634176
616,tracking,8,1.357504,1.714688,3.639296
616,tracking,9,1.381376,1.714816,3.652608
617,tracking,0,1.353728,1.725664,4.323328
617,tracking,1,1.337344,1.717888,3.636224
617,tracking,2,1.394624,1.746560,3.725344
617,tracking,3,1.665312,1.820896,4.229120
617,tracking,4,1.431552,1.771136,3.814656
617,tracking,5,1.399808,1.715680,3.685536
617,tracking,6,1.358464,1.716224,3.656704
617,tracking,7,1.351072,1.723200,3.641408
617,tracking,8,1.369472,1.712352,3.638528
617,tracking,9,1.347584,1.713792,3.627264
618,tracking,0,1.362368,1.716192,4.403424
618,tracking,1,1.366016,1.718176,3.661952
618,tracking,2,1.608704,2.040672,4.341760
618,tracking,3,1.445632,1.785536,3.863552
618,tracking,4,1.388544,1.726560,3.712000
618,tracking,5,1.377472,1.719520,3.656704
618,tracking,6,1.353728,1.715520,3.641344
618,tracking,7,1.364992,1.722944,3.657728
618,tracking,8,1.376256,1.710656,3.643392
618,tracking,9,1.351648,1.712704,3.638272
619,tracking,0,1.350656,1.717152,4.406272
619,tracking,1,1.363872,1.719904,3.654656
619,tracking,2,1.391872,1.741888,3.697664
619,tracking,3,1.547264,1.737536,3.922336
619,tracking,4,1.395712,1.733184,3.715072
619,tracking,5,1.374976,1.720928,3.664896
619,tracking,6,1.367040,1.710432,3.642432
619,tracking,7,1.373120,1.711168,3.648512
619,tracking,8,1.366304,1.716480,3.645440
619,tracking,9,1.368064,1.717536,3.643392
620,tracking,0,1.355936,1.719744,4.460544
620,tracking,1,1.357824,1.717344,3.659776
620,tracking,2,1.630208,1.803456,4.156416
620,tracking,3,1.415872,1.759040,3.855360
620,tracking,4,1.373504,1.732960,3.685376
620,tracking,5,1.372288,1.720384,3.667392
620,tracking,6,1.363840,1.712704,3.639296
620,tracking,7,1.347584,1.716800,3.632128
620,tracking,8,1.360896,1.709664,3.636224
620,tracking,9,1.358784,1.711552,3.644416
620,bundle_adjustment,0,2.264896,3.668992,9.170496
620,bundle_adjustment,1,2.150336,3.597312,8.117248
620,bundle_adjustment,2,2.132992,3.537600,7.993344
620,bundle_adjustment,3,2.106304,3.529024,7.959552
620,bundle_adjustment,4,2.096928,3.522560,8.276992
620,bundle_adjustment,5,2.127104,3.548160,8.527872
620,bundle_adjustment,6,2.123744,3.512320,7.962624
620,bundle_adjustment,7,2.129888,3.535872,7.988224
620,bundle_adjustment,8,2.138016,3.508608,7.967744
620,bundle_adjustment,9,2.104320,3.529088,8.280288
621,tracking,0,1.534976,1.575680,4.412416
621,tracking,1,1.366016,1.726368,3.682304
621,tracking,2,1.406272,1.774176,3.772416
621,tracking,3,1.531968,1.792320,3.985632
621,tracking,4,1.446912,1.764928,3.808256
621,tracking,5,1.364960,1.715520,3.658752
621,tracking,6,1.348608,1.720256,3.633152
621,tracking,7,1.372928,1.717920,3.656704
621,tracking,8,1.346560,1.710688,3.633376
621,tracking,9,1.360160,1.720384,3.647552
622,tracking,0,1.352640,1.719296,4.428800
622,tracking,1,1.393376,1.717760,3.681280
622,tracking,2,1.614112,1.834880,4.148224
622,tracking,3,1.521664,1.782656,3.905696
622,tracking,4,1.420704,1.723520,3.740672
622,tracking,5,1.355648,1.715840,3.641344
622,tracking,6,1.374208,1.717856,3.667360
622,tracking,7,1.357984,1.714208,3.632128
622,tracking,8,1.350656,1.716384,3.625984
622,tracking,9,1.362912,1.718144,3.640672
623,tracking,0,1.348704,1.724800,4.462144
623,tracking,1,1.350080,1.714944,3.652608
623,tracking,2,1.342464,1.769984,3.714048
623,tracking,3,1.659904,2.011488,4.334592
623,tracking,4,1.408768,1.885568,3.912704
623,tracking,5,1.378720,1.706688,3.659776
623,tracking,6,1.373536,1.674752,3.591488
623,tracking,7,1.338784,1.914048,3.805184
623,tracking,8,1.348672,1.837248,3.738624
623,tracking,9,1.394368,1.856096,4.007168
624,tracking,0,1.359872,1.717312,4.484096
624,tracking,1,1.348672,1.716064,3.657728
624,tracking,2,1.582080,1.820416,4.103168
624,tracking,3,1.410368,1.755456,3.760128
624,tracking,4,1.384352,1.730336,3.700736
624,tracking,5,1.370080,1.712096,3.638624
624,tracking,6,1.352704,1.710432,3.643744
624,tracking,7,1.355712,1.720416,3.641344
624,tracking,8,1.371008,1.711776,3.644416
624,tracking,9,1.349632,1.716160,3.624960
625,tracking,0,1.336320,1.726240,4.404224
625,tracking,1,1.358848,1.722816,3.651584
625,tracking,2,1.403904,1.729472,3.712000
625,tracking,3,1.643520,1.826752,4.172800
625,tracking,4,1.437824,1.750592,3.811328
625,tracking,5,1.366336,1.720672,3.663872
625,tracking,6,1.355648,1.718592,3.648544
625,tracking,7,1.367040,1.719072,3.646784
625,tracking,8,1.348256,1.713600,3.634176
625,tracking,9,1.348832,1.720416,3.632128
625,bundle_adjustment,0,2.275328,3.646528,9.166752
625,bundle_adjustment,1,2.139072,3.586880,8.079360
625,bundle_adjustment,2,2.133952,3.506176,7.968768
625,bundle_adjustment,3,2.120672,3.520512,7.974912
625,bundle_adjustment,4,2.116192,3.522688,8.306688
625,bundle_adjustment,5,2.104576,3.561504,8.526560
625,bundle_adjustment,6,2.114784,3.518528,7.955456
625,bundle_adjustment,7,2.107712,3.521664,7.944192
625,bundle_adjustment,8,2.109056,3.510400,7.938048
625,bundle_adjustment,9,2.107296,3.536928,8.291552
626,tracking,0,1.528096,1.584192,4.554528
626,tracking,1,1.398784,1.835104,3.857408
626,tracking,2,1.725824,1.879264,4.249600
626,tracking,3,1.482336,1.788288,3.894464
626,tracking,4,1.477344,1.731776,3.782656
626,tracking,5,1.365824,1.711040,3.648928
626,tracking,6,1.358848,1.715584,3.643392
626,tracking,7,1.358880,1.713152,3.629056
626,tracking,8,1.361920,1.704640,3.640320
626,tracking,9,1.357696,1.712896,3.635200
627,tracking,0,1.354752,1.730464,4.400128
627,tracking,1,1.378560,1.717760,3.661824
627,tracking,2,1.432128,1.722368,3.746816
627,tracking,3,1.665024,1.826688,4.274176
627,tracking,4,1.472416,1.797184,3.899392
627,tracking,5,1.387936,1.722016,3.684352
627,tracking,6,1.365856,1.719200,3.659776
627,tracking,7,1.370336,1.712128,3.640320
627,tracking,8,1.347136,1.714144,3.625984
627,tracking,9,1.365312,1.720512,3.659776
628,tracking,0,1.346560,1.716416,4.437600
628,tracking,1,1.368480,1.719968,3.670016
628,tracking,2,1.707808,1.853600,4.261888
628,tracking,3,1.463296,1.790560,3.885056
628,tracking,4,1.423328,1.736960,3.742720
628,tracking,5,1.362336,1.724992,3.674112
628,tracking,6,1.356736,1.713952,3.630080
628,tracking,7,1.377440,1.715360,3.647488
628,tracking,8,1.354912,1.711296,3.640640
628,tracking,9,1.356800,1.721792,3.643392
629,tracking,0,1.346560,1.730432,4.390880
629,tracking,1,1.379328,1.717536,3.655680
629,tracking,2,1.373824,1.721952,3.677184
629,tracking,3,1.625152,1.768320,4.112384
629,tracking,4,1.427072,1.759616,3.803136
629,tracking,5,1.382400,1.726912,3.696672
629,tracking,6,1.383552,1.709920,3.658752
629,tracking,7,1.360896,1.714624,3.639296
629,tracking,8,1.361024,1.715392,3.643488
629,tracking,9,1.378304,1.711872,3.645600
630,tracking,0,1.354528,1.722272,4.443776
630,tracking,1,1.374208,1.713504,3.658752
630,tracking,2,1.595360,1.921888,4.188160
630,tracking,3,1.474816,1.779648,3.878912
630,tracking,4,1.397088,1.731520,3.743744
630,tracking,5,1.361920,1.725952,3.655680
630,tracking,6,1.372736,1.711552,3.639296
630,tracking,7,1.357824,1.711808,3.640320
630,tracking,8,1.349984,1.713408,3.631104
630,tracking,9,1.373888,1.714336,3.644416
630,bundle_adjustment,0,2.271296,3.659648,9.136128
630,bundle_adjustment,1,2.134816,3.591168,8.081408
630,bundle_adjustment,2,2.117536,3.519488,7.965696
630,bundle_adjustment,3,2.114624,3.518464,7.958528
630,bundle_adjustment,4,2.099648,3.522560,8.282112
630,bundle_adjustment,5,2.120928,3.550208,8.532256
630,bundle_adjustment,6,2.124800,3.510272,7.958528
630,bundle_adjustment,7,2.111744,3.536896,7.967744
630,bundle_adjustment,8,2.129024,3.508608,7.959552
630,bundle_adjustment,9,2.126848,3.525632,8.293376
631,tracking,0,1.499136,1.575008,4.393824
631,tracking,1,1.392480,1.729696,3.724672
631,tracking,2,1.385376,1.712096,3.675136
631,tracking,3,1.789280,1.726464,4.170752
631,tracking,4,1.449824,1.705952,3.738848
631,tracking,5,1.368640,1.671968,3.591488
631,tracking,6,1.357824,1.675584,3.594624
631,tracking,7,1.361120,1.689440,3.594400
631,tracking,8,1.341216,1.880608,3.768320
631,tracking,9,1.348608,1.912480,3.803136
632,tracking,0,1.467712,1.854816,4.782464
632,tracking,1,1.329440,1.836384,3.714048
632,tracking,2,1.611776,2.064800,4.399520
632,tracking,3,1.502304,1.741024,3.869120
632,tracking,4,1.404288,1.770944,3.743744
632,tracking,5,1.351072,1.926688,3.817792
632,tracking,6,1.337344,1.668704,3.550208
632,tracking,7,1.347488,1.918336,3.809280
632,tracking,8,1.332096,1.849664,3.721568
632,tracking,9,1.338368,1.874624,3.969024
633,tracking,0,1.464064,1.763008,4.558816
633,tracking,1,1.332064,1.669952,3.549184
633,tracking,2,1.458176,1.698464,3.771456
633,tracking,3,1.578048,1.755168,4.019200
633,tracking,4,1.411072,1.752992,3.747840
633,tracking,5,1.365312,1.719360,3.649536
633,tracking,6,1.361984,1.721408,3.643392
633,tracking,7,1.365952,1.712128,3.640320
633,tracking,8,1.352704,1.720320,3.638432
633,tracking,9,1.358016,1.728992,3.651584
634,tracking,0,1.348384,1.731360,4.457056
634,tracking,1,1.363680,1.721088,3.649536
634,tracking,2,1.463328,1.845600,4.018176
634,tracking,3,1.461344,1.804096,3.910848
634,tracking,4,1.409024,1.736800,3.733504
634,tracking,5,1.372352,1.725952,3.657728
634,tracking,6,1.371424,1.718688,3.653632
634,tracking,7,1.354752,1.719648,3.631520
634,tracking,8,1.355392,1.724416,3.636448
634,tracking,9,1.364096,1.718272,3.634208
635,tracking,0,1.342368,1.723168,4.410208
635,tracking,1,1.344544,1.724704,3.627104
635,tracking,2,1.393408,1.727840,3.683744
635,tracking,3,1.589248,1.833536,4.157440
635,tracking,4,1.482784,1.791648,3.873792
635,tracking,5,1.381376,1.720640,3.677440
635,tracking,6,1.356768,1.732832,3.645440
635,tracking,7,1.361920,1.717152,3.632128
635,tracking,8,1.353024,1.712192,3.624000
635,tracking,9,1.351392,1.727072,3.646464
635,bundle_adjustment,0,2.264800,3.622080,9.087552
635,bundle_adjustment,1,2.125536,3.591168,8.051712
635,bundle_adjustment,2,2.113280,3.519936,7.950336
635,bundle_adjustment,3,2.108384,3.527680,7.951360
635,bundle_adjustment,4,2.106560,3.528896,8.290304
635,bundle_adjustment,5,2.095072,3.544064,8.491008
635,bundle_adjustment,6,2.116160,3.527680,7.959552
635,bundle_adjustment,7,2.101568,3.542016,7.954720
635,bundle_adjustment,8,2.100832,3.529920,7.943392
635,bundle_adjustment,9,2.107840,3.528800,8.270848
636,tracking,0,1.477664,1.571520,4.408320
636,tracking,1,1.385056,1.834400,3.796992
636,tracking,2,1.723488,1.882752,4.294656
636,tracking,3,1.444864,1.801888,3.858432
636,tracking,4,1.406656,1.723648,3.699712
636,tracking,5,1.359872,1.713632,3.645824
636,tracking,6,1.358848,1.724544,3.643488
636,tracking,7,1.364992,1.715936,3.633152
636,tracking,8,1.354752,1.718304,3.634176
636,tracking,9,1.360992,1.730240,3.648512
637,tracking,0,1.466368,1.747264,4.607616
637,tracking,1,1.344768,1.688832,3.596608
637,tracking,2,1.456128,1.728352,3.793920
637,tracking,3,1.570816,1.738752,4.310080
637,tracking,4,1.425408,1.701312,3.701984
637,tracking,5,1.369280,1.669760,3.581952
637,tracking,6,1.347584,1.676352,3.565568
637,tracking,7,1.358848,1.671008,3.565568
637,tracking,8,1.345600,1.914016,3.804160
637,tracking,9,1.354752,1.783712,3.681280
638,tracking,0,1.482752,1.839520,4.776544
638,tracking,1,1.344512,1.916992,3.816864
638,tracking,2,1.609888,1.913888,4.171136
638,tracking,3,1.390944,1.914880,3.890176
638,tracking,4,1.383424,1.693408,3.630080
638,tracking,5,1.354144,1.680640,3.588096
638,tracking,6,1.349472,1.669376,3.572736
638,tracking,7,1.353728,1.748736,3.652608
638,tracking,8,1.358112,1.668480,3.569824
638,tracking,9,1.353728,1.892448,3.791200
639,tracking,0,1.478400,1.699552,4.563968
639,tracking,1,1.346784,1.671360,3.566592
639,tracking,2,1.428320,1.681152,3.664256
639,tracking,3,1.587584,1.779296,4.100096
639,tracking,4,1.444736,1.727360,3.763200
639,tracking,5,1.390368,1.679296,3.636224
639,tracking,6,1.364960,1.672096,3.590144
639,tracking,7,1.358240,1.664448,3.565984
639,tracking,8,1.348608,1.666208,3.549184
639,tracking,9,1.367072,1.922560,3.826880
640,tracking,0,1.468000,1.684672,4.596768
640,tracking,1,1.347584,1.742464,3.668992
640,tracking,2,1.869440,1.808192,4.379648
640,tracking,3,1.447936,1.770848,3.849632
640,tracking,4,1.381440,1.727264,3.675584
640,tracking,5,1.373184,1.709728,3.639296
640,tracking,6,1.355744,1.724352,3.635200
640,tracking,7,1.365280,1.720704,3.637696
640,tracking,8,1.356768,1.735872,3.652704
640,tracking,9,1.357568,1.722816,3.633152
640,bundle_adjustment,0,2.285568,3.665120,9.159680
640,bundle_adjustment,1,2.128192,3.557024,8.018944
640,bundle_adjustment,2,2.105984,3.513792,7.955456
640,bundle_adjustment,3,2.105344,3.520736,7.948288
640,bundle_adjustment,4,2.112416,3.524608,8.294528
640,bundle_adjustment,5,2.107008,3.562720,8.511808
640,bundle_adjustment,6,2.102720,3.522720,7.934976
640,bundle_adjustment,7,2.105472,3.547136,7.962624
640,bundle_adjustment,8,2.102528,3.516576,7.928832
640,bundle_adjustment,9,2.100800,3.543040,8.265888
641,tracking,0,1.473056,1.576672,4.353856
641,tracking,1,1.379968,1.718496,3.664256
641,tracking,2,1.388128,1.775360,3.750912
641,tracking,3,1.507488,1.783808,3.990528
641,tracking,4,1.453280,1.772288,3.824640
641,tracking,5,1.389568,1.725312,3.676160
641,tracking,6,1.363968,1.718208,3.648512
641,tracking,7,1.353984,1.728320,3.633152
641,tracking,8,1.368160,1.716000,3.637248
641,tracking,9,1.357824,1.718048,3.637536
642,tracking,0,1.352928,1.718144,4.448448
642,tracking,1,1.355776,1.725504,3.656704
642,tracking,2,1.518592,1.815008,4.077568
642,tracking,3,1.482560,1.773120,3.880960
