frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
329,tracking,8,1.286432,2.030880,3.871840
329,tracking,9,1.301504,2.032416,3.878912
330,tracking,0,1.307648,1.821568,4.440064
330,tracking,1,1.295776,1.782528,3.637248
330,tracking,2,1.339040,1.972512,3.976192
330,tracking,3,1.462400,1.894496,3.977216
330,tracking,4,1.404192,2.050720,4.065376
330,tracking,5,1.388768,1.787008,3.736576
330,tracking,6,1.304224,1.790944,3.648512
330,tracking,7,1.288864,1.794720,3.641344
330,tracking,8,1.297536,1.788416,3.633152
330,tracking,9,1.284160,1.795552,3.633152
330,bundle_adjustment,0,2.094080,3.853312,9.229280
330,bundle_adjustment,1,1.931456,3.739872,8.074240
330,bundle_adjustment,2,1.910784,3.667968,7.953408
330,bundle_adjustment,3,1.895872,3.685376,7.951360
330,bundle_adjustment,4,1.878880,3.683328,8.273920
330,bundle_adjustment,5,1.894400,3.676160,8.481792
330,bundle_adjustment,6,1.906624,3.681280,7.961600
330,bundle_adjustment,7,1.898400,3.683936,7.952384
330,bundle_adjustment,8,1.897472,3.683680,7.957504
330,bundle_adjustment,9,1.894304,3.675488,8.262656
331,tracking,0,1.610752,1.651808,4.551008
331,tracking,1,1.327968,1.811040,3.808256
331,tracking,2,1.329152,1.834432,3.753984
331,tracking,3,1.668096,1.883168,4.242432
331,tracking,4,1.393440,1.837248,3.836928
331,tracking,5,1.330304,1.810656,3.717120
331,tracking,6,1.333248,1.795104,3.685568
331,tracking,7,1.296576,1.796864,3.647488
331,tracking,8,1.304672,1.795104,3.655680
331,tracking,9,1.304800,1.796736,3.663872
332,tracking,0,1.303552,1.800192,4.393088
332,tracking,1,1.299456,1.796960,3.661120
332,tracking,2,1.360032,1.968224,3.977216
332,tracking,3,1.573760,1.869472,4.269056
332,tracking,4,1.397760,1.835776,3.835104
332,tracking,5,1.331040,1.805088,3.711424
332,tracking,6,1.315392,1.788448,3.660800
332,tracking,7,1.293920,1.798496,3.639296
332,tracking,8,1.289536,1.793088,3.641344
332,tracking,9,1.302176,1.791616,3.666208
333,tracking,0,1.298432,1.796448,4.370432
333,tracking,1,1.293312,1.799712,3.655680
333,tracking,2,1.304672,1.865344,3.729408
333,tracking,3,1.794048,1.977600,4.443136
333,tracking,4,1.459200,1.863264,3.937280
333,tracking,5,1.332224,1.808672,3.725312
333,tracking,6,1.328288,1.794144,3.686400
333,tracking,7,1.303488,1.800896,3.658752
333,tracking,8,1.300736,1.803040,3.659776
333,tracking,9,1.312512,1.795360,3.658752
334,tracking,0,1.313856,1.806272,4.452704
334,tracking,1,1.302528,1.795296,3.661824
334,tracking,2,1.343808,2.024736,4.025376
334,tracking,3,1.515520,1.905248,4.235264
334,tracking,4,1.405952,1.818368,3.832832
334,tracking,5,1.310624,1.811296,3.675136
334,tracking,6,1.308672,1.800864,3.668992
334,tracking,7,1.298176,1.794880,3.650560
334,tracking,8,1.299488,1.798528,3.646464
334,tracking,9,1.308864,1.792544,3.649536
335,tracking,0,1.289216,1.793312,4.355200
335,tracking,1,1.301504,1.793472,3.655680
335,tracking,2,1.303552,1.813632,3.764320
335,tracking,3,2.106720,1.923456,4.891648
335,tracking,4,1.471488,1.861600,3.966176
335,tracking,5,1.344768,1.798400,3.719168
335,tracking,6,1.310592,1.795872,3.668032
335,tracking,7,1.298432,1.799712,3.649536
335,tracking,8,1.314720,1.788064,3.650560
335,tracking,9,1.303552,1.793024,3.653632
335,bundle_adjustment,0,2.090592,3.868576,9.231968
335,bundle_adjustment,1,1.959360,3.735808,8.101888
335,bundle_adjustment,2,1.905888,3.678208,7.959552
335,bundle_adjustment,3,1.902592,3.696000,7.978144
335,bundle_adjustment,4,1.913024,3.697664,8.315904
335,bundle_adjustment,5,1.891776,3.685376,8.486912
335,bundle_adjustment,6,1.888256,3.675360,7.942144
335,bundle_adjustment,7,1.914592,3.683328,7.970816
335,bundle_adjustment,8,1.900544,3.678496,7.953408
335,bundle_adjustment,9,1.899104,3.663840,8.251392
336,tracking,0,1.838080,1.759840,5.015552
336,tracking,1,1.293504,2.046816,4.066880
336,tracking,2,1.975328,1.926752,4.696064
336,tracking,3,1.383584,1.976704,3.940352
336,tracking,4,1.318912,1.785952,3.650656
336,tracking,5,1.304576,1.935968,3.987744
336,tracking,6,1.349664,1.985792,4.070400
336,tracking,7,1.327136,1.957120,4.023296
336,tracking,8,1.317024,1.949696,3.997696
336,tracking,9,1.298240,1.959872,3.993600
337,tracking,0,1.420224,1.948640,4.710400
337,tracking,1,1.287168,1.893696,3.719168
337,tracking,2,1.369856,2.001728,4.156416
337,tracking,3,1.661952,2.058496,4.770816
337,tracking,4,1.424384,1.956640,4.165632
337,tracking,5,1.310656,1.750752,3.599360
337,tracking,6,1.285120,1.743648,3.571840
337,tracking,7,1.298272,1.744192,3.579968
337,tracking,8,1.289088,1.735712,3.568640
337,tracking,9,1.295296,2.000832,3.826688
338,tracking,0,1.426432,1.939904,4.801600
338,tracking,1,1.283520,1.892736,3.720192
338,tracking,2,1.452032,2.394304,4.850688
338,tracking,3,1.582976,2.077824,4.545536
338,tracking,4,1.742976,1.885088,4.209664
338,tracking,5,1.342048,1.991104,3.918848
338,tracking,6,1.293312,1.981504,3.837952
338,tracking,7,1.293312,2.033024,3.869696
338,tracking,8,1.295424,2.029760,3.873792
338,tracking,9,1.286336,2.030272,3.858432
339,tracking,0,1.289248,1.793728,4.360800
339,tracking,1,1.301504,1.802368,3.667328
339,tracking,2,1.347424,1.820128,3.743744
339,tracking,3,1.708032,1.902272,4.362240
339,tracking,4,1.458048,1.868000,3.927040
339,tracking,5,1.343168,1.796032,3.695616
339,tracking,6,1.309504,1.790720,3.656704
339,tracking,7,1.299392,1.799296,3.656704
339,tracking,8,1.308320,1.790816,3.659776
339,tracking,9,1.293344,1.789888,3.638272
340,tracking,0,1.427744,1.921536,5.270528
340,tracking,1,1.368096,1.793536,3.727360
340,tracking,2,1.903776,1.846176,4.525056
340,tracking,3,1.394688,2.033632,4.007936
340,tracking,4,1.313984,1.996672,3.856384
340,tracking,5,1.284544,1.993440,3.815424
340,tracking,6,1.288576,1.762624,3.594240
340,tracking,7,1.352576,1.743552,3.663872
340,tracking,8,1.288544,1.996384,3.831808
340,tracking,9,1.281344,1.925536,3.750912
340,bundle_adjustment,0,2.288640,3.955552,9.788288
340,bundle_adjustment,1,2.081120,3.804896,8.627200
340,bundle_adjustment,2,1.915936,3.743744,8.066048
340,bundle_adjustment,3,1.900928,3.749888,8.023040
340,bundle_adjustment,4,1.888896,3.772416,8.360256
340,bundle_adjustment,5,2.086912,4.046080,9.147392
340,bundle_adjustment,6,2.077472,3.942368,8.440832
340,bundle_adjustment,7,2.075648,4.041888,8.542400
340,bundle_adjustment,8,2.066112,3.943456,8.440832
340,bundle_adjustment,9,2.080672,3.829024,8.634368
341,tracking,0,1.589248,1.751232,4.680864
341,tracking,1,1.301920,1.906016,3.859040
341,tracking,2,1.333984,1.831392,3.754016
341,tracking,3,1.585120,1.800160,4.062208
341,tracking,4,1.410048,1.768224,3.766272
341,tracking,5,1.307648,1.742592,3.594240
341,tracking,6,1.286144,1.751072,3.587072
341,tracking,7,1.295360,2.007264,3.842048
341,tracking,8,1.395712,1.743168,3.710976
341,tracking,9,1.297152,1.888864,3.729408
342,tracking,0,1.429152,1.932448,4.716192
342,tracking,1,1.290336,1.823520,3.665920
342,tracking,2,1.379328,1.980800,4.112384
342,tracking,3,1.406976,1.851456,3.888128
342,tracking,4,1.381280,1.814144,3.778560
342,tracking,5,1.325056,1.788256,3.673408
342,tracking,6,1.304576,1.792544,3.652608
342,tracking,7,1.298496,1.793120,3.653632
342,tracking,8,1.299456,1.785504,3.646464
342,tracking,9,1.296192,1.790816,3.641344
343,tracking,0,1.288192,1.794336,4.349312
343,tracking,1,1.309696,1.790560,3.663872
343,tracking,2,1.301632,1.805888,3.727360
343,tracking,3,1.818944,2.192960,4.765696
343,tracking,4,1.448000,2.038880,4.085760
343,tracking,5,1.320672,1.763040,3.648512
343,tracking,6,1.325184,1.743296,3.609824
343,tracking,7,1.297632,1.741248,3.593216
343,tracking,8,1.303168,1.744704,3.597312
343,tracking,9,1.298432,1.743808,3.593216
344,tracking,0,1.294368,1.796704,4.393792
344,tracking,1,1.296384,1.800480,3.666944
344,tracking,2,1.544512,1.985856,4.291616
344,tracking,3,1.402880,1.848032,3.880960
344,tracking,4,1.367872,1.812448,3.765248
344,tracking,5,1.333216,1.798496,3.689568
344,tracking,6,1.296256,1.791968,3.654688
344,tracking,7,1.314048,1.797792,3.679232
344,tracking,8,1.312768,1.792768,3.658752
344,tracking,9,1.308544,1.793760,3.658752
345,tracking,0,1.298432,1.794688,4.385792
345,tracking,1,1.314752,1.794176,3.674112
345,tracking,2,1.323008,1.812576,3.755008
345,tracking,3,1.892160,1.925408,4.583424
345,tracking,4,1.506304,1.855296,3.988480
345,tracking,5,1.330304,1.793280,3.701760
345,tracking,6,1.332224,1.788544,3.675136
345,tracking,7,1.305600,1.789088,3.659776
345,tracking,8,1.298272,1.805344,3.673088
345,tracking,9,1.317280,1.793984,3.666208
345,bundle_adjustment,0,2.083520,3.809280,9.150464
345,bundle_adjustment,1,1.941120,3.697664,8.029184
345,bundle_adjustment,2,1.901216,3.665920,7.952384
345,bundle_adjustment,3,1.921024,3.677600,7.984128
345,bundle_adjustment,4,1.905824,3.678208,8.309952
345,bundle_adjustment,5,1.895424,3.679488,8.486912
345,bundle_adjustment,6,1.894528,3.668160,7.946240
345,bundle_adjustment,7,1.896352,3.670016,7.960576
345,bundle_adjustment,8,1.912832,3.661152,7.962624
345,bundle_adjustment,9,1.903616,3.653632,8.261632
346,tracking,0,1.603296,1.647712,4.536064
346,tracking,1,1.320832,1.797760,3.698688
346,tracking,2,1.696416,1.998528,4.402176
346,tracking,3,1.470304,1.840800,3.940352
346,tracking,4,1.338368,1.795968,3.706880
346,tracking,5,1.300576,1.802048,3.662848
346,tracking,6,1.319104,1.786304,3.656704
346,tracking,7,1.301408,1.791872,3.652608
346,tracking,8,1.304320,1.798528,3.662848
346,tracking,9,1.312768,1.788000,3.654656
347,tracking,0,1.321312,1.792320,4.379040
347,tracking,1,1.304608,1.795456,3.666944
347,tracking,2,1.302592,1.820320,3.735552
347,tracking,3,1.788576,1.924576,4.498432
347,tracking,4,1.476768,1.868096,3.977216
347,tracking,5,1.323808,1.792128,3.685376
347,tracking,6,1.300640,1.796352,3.658752
347,tracking,7,1.319488,1.790080,3.658752
347,tracking,8,1.291584,1.792320,3.642368
347,tracking,9,1.308672,1.797280,3.674112
348,tracking,0,1.293312,1.794336,4.421504
348,tracking,1,1.324416,1.788992,3.679232
348,tracking,2,1.441792,2.011584,4.240416
348,tracking,3,1.474592,1.876320,3.962112
348,tracking,4,1.391648,1.803456,3.781632
348,tracking,5,1.303296,1.792736,3.661824
348,tracking,6,1.307648,1.796896,3.674112
348,tracking,7,1.323648,1.793344,3.674112
348,tracking,8,1.295776,1.789408,3.644416
348,tracking,9,1.301856,1.794720,3.656704
349,tracking,0,1.289984,1.801952,4.396768
349,tracking,1,1.309120,1.789856,3.665920
349,tracking,2,1.362688,1.806784,3.767296
349,tracking,3,1.728576,1.901216,4.405248
349,tracking,4,1.488128,1.842048,3.946496
349,tracking,5,1.332224,1.790752,3.694592
349,tracking,6,1.293920,1.797184,3.648512
349,tracking,7,1.307648,1.790016,3.650560
349,tracking,8,1.311552,1.792544,3.676160
349,tracking,9,1.299424,1.793760,3.648512
350,tracking,0,1.290240,1.799744,4.403200
350,tracking,1,1.308448,1.796256,3.685376
350,tracking,2,1.710400,2.198848,4.614144
350,tracking,3,1.595392,1.850848,4.139008
350,tracking,4,1.373184,1.798752,3.758080
350,tracking,5,1.307648,1.795520,3.667968
350,tracking,6,1.310720,1.801024,3.673088
350,tracking,7,1.307648,1.786944,3.646464
350,tracking,8,1.292384,1.792576,3.647488
350,tracking,9,1.296384,1.791520,3.646464
350,bundle_adjustment,0,2.091008,3.826688,9.191424
350,bundle_adjustment,1,1.935360,3.697984,8.023040
350,bundle_adjustment,2,1.908128,3.646752,7.934976
350,bundle_adjustment,3,1.916000,3.674208,7.968768
350,bundle_adjustment,4,1.903712,3.670016,8.297760
350,bundle_adjustment,5,1.905664,3.690496,8.503712
350,bundle_adjustment,6,1.896448,3.672192,7.944224
350,bundle_adjustment,7,1.901568,3.672064,7.951360
350,bundle_adjustment,8,1.902880,3.663872,7.945216
350,bundle_adjustment,9,1.917696,3.653664,8.269984
351,tracking,0,1.585184,1.634848,4.507488
351,tracking,1,1.332224,1.804960,3.718144
351,tracking,2,1.332480,1.813312,3.729408
351,tracking,3,1.607296,1.867040,4.198400
351,tracking,4,1.451456,1.849216,3.903488
351,tracking,5,1.335264,1.792064,3.704832
351,tracking,6,1.310720,1.801440,3.668992
351,tracking,7,1.307424,1.791136,3.655680
351,tracking,8,1.304576,1.789824,3.662144
351,tracking,9,1.293088,1.797472,3.649536
352,tracking,0,1.312768,1.799776,4.326688
352,tracking,1,1.305600,1.799136,3.689472
352,tracking,2,1.535264,2.037472,4.362240
352,tracking,3,1.479264,1.869408,3.987456
352,tracking,4,1.366336,1.809152,3.779584
352,tracking,5,1.328128,1.796544,3.686400
352,tracking,6,1.304640,1.787360,3.658848
352,tracking,7,1.290240,1.796640,3.649536
352,tracking,8,1.313120,1.784160,3.650560
352,tracking,9,1.302112,1.794112,3.664896
353,tracking,0,1.325056,1.824544,4.497280
353,tracking,1,1.313344,1.802336,3.687424
353,tracking,2,1.359104,1.816896,3.749888
353,tracking,3,1.707008,1.889664,4.329472
353,tracking,4,1.442816,1.847776,3.907584
353,tracking,5,1.341088,1.777344,3.694592
353,tracking,6,1.312992,1.745568,3.601408
353,tracking,7,1.295072,2.004448,3.840000
353,tracking,8,1.305344,1.997376,3.862528
353,tracking,9,1.302592,1.999584,3.851264
354,tracking,0,1.301504,1.912640,4.533248
354,tracking,1,1.301920,1.970784,3.857408
354,tracking,2,1.632608,2.172352,4.566016
354,tracking,3,1.540064,2.110656,4.285440
354,tracking,4,1.365696,2.037824,3.965952
354,tracking,5,1.312768,1.954304,3.818496
354,tracking,6,1.308480,2.005536,3.861888
354,tracking,7,1.290432,2.026656,3.863552
354,tracking,8,1.291264,2.056640,3.890176
354,tracking,9,1.284480,2.035424,3.871744
355,tracking,0,1.298432,1.863200,4.528128
355,tracking,1,1.317504,2.035808,3.906560
355,tracking,2,1.316864,1.927840,3.799040
355,tracking,3,1.713152,2.092896,4.543488
355,tracking,4,1.401792,2.017664,4.012032
355,tracking,5,1.306624,1.743840,3.612672
355,tracking,6,1.326720,1.736288,3.643392
355,tracking,7,1.322112,1.738272,3.607552
355,tracking,8,1.289216,1.990784,3.831808
355,tracking,9,1.287904,1.989440,3.816448
355,bundle_adjustment,0,2.107296,3.884448,9.225888
355,bundle_adjustment,1,1.926400,3.786752,8.228864
355,bundle_adjustment,2,1.895648,3.755168,8.142848
355,bundle_adjustment,3,1.894272,3.736736,7.989248
355,bundle_adjustment,4,1.888928,3.753120,8.467712
355,bundle_adjustment,5,1.887616,3.738624,8.508448
355,bundle_adjustment,6,1.887232,3.741696,7.988224
355,bundle_adjustment,7,1.896480,3.735648,7.986176
355,bundle_adjustment,8,1.891104,3.733792,7.984128
355,bundle_adjustment,9,1.889280,3.723072,8.282112
356,tracking,0,1.647968,1.715200,4.838816
356,tracking,1,1.313792,2.107264,4.062848
356,tracking,2,1.781760,1.989472,4.439040
356,tracking,3,1.483968,1.842112,3.968000
356,tracking,4,1.367776,1.965568,4.123648
356,tracking,5,1.318240,1.796832,3.862912
356,tracking,6,1.317984,1.788096,3.664896
356,tracking,7,1.302848,1.788576,3.650560
356,tracking,8,1.294688,1.798496,3.652608
356,tracking,9,1.311744,1.789440,3.649792
357,tracking,0,1.308992,1.908512,4.491104
357,tracking,1,1.333184,1.749984,3.649536
357,tracking,2,1.370080,1.787232,3.732480
357,tracking,3,1.700864,1.872192,4.324352
357,tracking,4,1.446912,1.831872,3.885056
357,tracking,5,1.321376,1.794272,3.670016
357,tracking,6,1.302112,1.784640,3.641344
357,tracking,7,1.308736,1.786048,3.654656
357,tracking,8,1.295360,1.790848,3.644416
357,tracking,9,1.308416,1.784896,3.642368
358,tracking,0,1.308032,1.797088,4.459328
358,tracking,1,1.310656,1.789696,3.660800
358,tracking,2,1.517856,2.134720,4.363264
358,tracking,3,1.545856,1.867104,4.232192
358,tracking,4,1.381376,1.796928,3.745792
358,tracking,5,1.295360,1.793984,3.658752
358,tracking,6,1.307424,1.790304,3.649536
358,tracking,7,1.308672,1.784288,3.655680
358,tracking,8,1.312352,1.792384,3.668992
358,tracking,9,1.291520,1.794432,3.638272
359,tracking,0,1.299392,1.805152,4.371392
359,tracking,1,1.321056,1.788864,3.678208
359,tracking,2,1.324992,1.797696,3.713024
359,tracking,3,1.835008,1.914816,4.513792
359,tracking,4,1.452032,1.843008,3.900416
359,tracking,5,1.339200,1.789536,3.693568
359,tracking,6,1.307424,1.794880,3.653632
359,tracking,7,1.296384,1.794368,3.646464
359,tracking,8,1.307648,1.788544,3.650560
359,tracking,9,1.295104,1.796992,3.641344
360,tracking,0,1.298432,1.792480,4.421632
360,tracking,1,1.289056,1.800416,3.668992
360,tracking,2,1.559552,1.989984,4.274176
360,tracking,3,1.387520,1.857568,3.859456
360,tracking,4,1.356800,1.812704,3.764224
360,tracking,5,1.314624,1.794464,3.662848
360,tracking,6,1.287776,1.793408,3.639296
360,tracking,7,1.288096,1.792512,3.637248
360,tracking,8,1.311456,1.788608,3.659776
360,tracking,9,1.297408,1.793088,3.643392
360,bundle_adjustment,0,2.073792,3.835264,9.175712
360,bundle_adjustment,1,1.930528,3.688896,8.017920
360,bundle_adjustment,2,1.890304,3.670272,7.938400
360,bundle_adjustment,3,1.907840,3.683520,7.971840
360,bundle_adjustment,4,1.933312,3.685376,8.377376
360,bundle_adjustment,5,1.913792,3.698688,8.518400
360,bundle_adjustment,6,1.900384,3.669120,7.952384
360,bundle_adjustment,7,1.904640,3.674208,7.952384
360,bundle_adjustment,8,1.902816,3.678528,7.958880
360,bundle_adjustment,9,1.900512,3.647200,8.232960
361,tracking,0,1.585376,1.635968,4.499424
361,tracking,1,1.329344,1.785184,3.693568
361,tracking,2,1.315648,1.812000,3.715072
361,tracking,3,1.630208,1.870784,4.180992
361,tracking,4,1.430528,1.851712,3.880960
361,tracking,5,1.326144,1.788544,3.704128
361,tracking,6,1.295424,1.795968,3.648512
361,tracking,7,1.314816,1.785344,3.656704
361,tracking,8,1.288032,1.795008,3.628032
361,tracking,9,1.306272,1.785344,3.642368
362,tracking,0,1.309280,1.803520,4.414208
362,tracking,1,1.316864,1.792288,3.676160
362,tracking,2,1.633184,2.103520,4.470784
362,tracking,3,1.535808,1.840032,4.136960
362,tracking,4,1.351712,1.802432,3.742720
362,tracking,5,1.320128,1.791968,3.675136
362,tracking,6,1.345536,1.787584,3.692544
362,tracking,7,1.296256,1.790208,3.648512
362,tracking,8,1.310720,1.789632,3.666944
362,tracking,9,1.297280,1.785408,3.639296
363,tracking,0,1.300480,1.796000,4.397056
363,tracking,1,1.325056,1.787424,3.678208
363,tracking,2,1.366400,1.798560,3.749888
363,tracking,3,1.844224,1.899744,4.556800
363,tracking,4,1.422336,1.827872,3.860480
363,tracking,5,1.327104,1.793792,3.689728
363,tracking,6,1.325632,1.781536,3.658752
363,tracking,7,1.304448,1.783360,3.653632
363,tracking,8,1.295360,1.788800,3.652608
363,tracking,9,1.312096,1.787936,3.653632
364,tracking,0,1.311360,1.802592,4.452352
364,tracking,1,1.310720,1.783648,3.678208
364,tracking,2,1.455104,1.997088,4.185088
364,tracking,3,1.423360,1.840480,3.884032
364,tracking,4,1.360832,1.803936,3.766464
364,tracking,5,1.307232,1.796672,3.676160
364,tracking,6,1.325632,1.785024,3.666048
364,tracking,7,1.300160,1.781472,3.653632
364,tracking,8,1.294336,1.792000,3.647488
364,tracking,9,1.314528,1.787392,3.655680
365,tracking,0,1.301408,1.793248,4.366368
365,tracking,1,1.307648,1.790464,3.671040
365,tracking,2,1.306624,1.810208,3.729408
365,tracking,3,1.826816,1.898112,4.510720
365,tracking,4,1.470464,1.834944,3.931136
