frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
590,bundle_adjustment,7,1.901856,3.755008,7.932928
590,bundle_adjustment,8,1.924320,3.716096,7.906304
590,bundle_adjustment,9,1.909760,3.747872,8.468480
591,tracking,0,1.710144,1.783360,5.029760
591,tracking,1,1.376256,1.907200,4.003584
591,tracking,2,1.772544,1.859200,4.508672
591,tracking,3,1.438496,2.073344,4.105216
591,tracking,4,1.316768,1.750912,3.633152
591,tracking,5,1.268512,1.743968,3.557376
591,tracking,6,1.347840,2.002016,3.903680
591,tracking,7,1.293376,2.000256,3.841024
591,tracking,8,1.285312,1.990400,3.824640
591,tracking,9,1.270784,1.991072,3.806208
592,tracking,0,1.423360,1.882240,4.740096
592,tracking,1,1.344928,2.310080,4.297728
592,tracking,2,1.608864,2.031168,4.391936
592,tracking,3,1.335296,1.780576,3.683360
592,tracking,4,1.293312,1.762144,3.598336
592,tracking,5,1.269344,1.770816,3.580928
592,tracking,6,1.289248,2.045920,3.887104
592,tracking,7,1.286272,2.064416,3.889472
592,tracking,8,1.315552,1.982432,3.873792
592,tracking,9,1.285120,1.780320,3.830784
593,tracking,0,1.414080,1.809408,4.586496
593,tracking,1,1.274144,2.197472,4.026368
593,tracking,2,1.836896,2.019360,4.605952
593,tracking,3,1.437696,1.958976,4.019200
593,tracking,4,1.293120,1.970944,3.811712
593,tracking,5,1.278784,2.007520,3.830784
593,tracking,6,1.293664,1.822560,3.665920
593,tracking,7,1.272992,1.839872,3.658880
593,tracking,8,1.270912,1.996416,3.814400
593,tracking,9,1.273888,2.003520,3.819520
594,tracking,0,1.416224,1.876448,4.671584
594,tracking,1,1.299456,1.795168,3.671040
594,tracking,2,1.697856,1.806464,4.152320
594,tracking,3,1.443488,1.773056,3.804224
594,tracking,4,1.306176,1.816928,3.683584
594,tracking,5,1.267936,1.980416,3.784704
594,tracking,6,1.268160,1.738976,3.544064
594,tracking,7,1.276576,1.984800,3.808672
594,tracking,8,1.265088,1.929120,3.732480
594,tracking,9,1.260608,1.991168,3.791872
595,tracking,0,1.400928,1.923296,4.787200
595,tracking,1,1.254400,1.973568,3.770368
595,tracking,2,1.792000,1.888544,4.410368
595,tracking,3,1.411456,1.782016,3.781760
595,tracking,4,1.292288,1.757344,3.591328
595,tracking,5,1.285120,1.745440,3.567616
595,tracking,6,1.265664,1.742880,3.551232
595,tracking,7,1.267296,1.744736,3.553664
595,tracking,8,1.304256,2.025408,3.965952
595,tracking,9,1.289216,1.859136,3.809280
595,bundle_adjustment,0,2.274240,3.962880,9.666560
595,bundle_adjustment,1,2.103904,3.670016,8.124416
595,bundle_adjustment,2,2.066208,3.657728,8.046592
595,bundle_adjustment,3,2.067328,3.756160,8.156160
595,bundle_adjustment,4,2.055168,3.806208,8.729824
595,bundle_adjustment,5,2.067040,3.844000,8.838144
595,bundle_adjustment,6,2.076736,3.741920,8.139104
595,bundle_adjustment,7,2.062336,3.836352,8.235008
595,bundle_adjustment,8,2.062304,3.835904,8.215552
595,bundle_adjustment,9,2.073440,3.851360,8.589312
596,tracking,0,1.601120,1.774048,4.927200
596,tracking,1,1.665216,1.957376,4.559872
596,tracking,2,1.547360,1.796832,4.022528
596,tracking,3,1.404928,1.801472,3.788800
596,tracking,4,1.273856,1.744992,3.557504
596,tracking,5,1.288192,1.744320,3.568640
596,tracking,6,1.270048,1.741280,3.555328
596,tracking,7,1.278624,1.810688,3.631104
596,tracking,8,1.278496,1.734336,3.552256
596,tracking,9,1.267808,1.936480,3.741696
597,tracking,0,1.399936,1.821504,4.574208
597,tracking,1,1.267680,1.913728,3.730432
597,tracking,2,1.329824,1.936032,3.908640
597,tracking,3,1.667296,2.090144,4.698016
597,tracking,4,1.394848,1.760096,3.740672
597,tracking,5,1.283072,1.753152,3.585312
597,tracking,6,1.284864,1.746112,3.572736
597,tracking,7,1.274880,1.889312,3.700736
597,tracking,8,1.288192,1.741632,3.576832
597,tracking,9,1.281184,1.740608,3.576832
598,tracking,0,1.430528,1.883072,4.847488
598,tracking,1,1.279232,1.774656,3.674112
598,tracking,2,1.879392,1.902368,4.609024
598,tracking,3,1.480320,1.870080,3.964928
598,tracking,4,1.295520,2.016448,3.861632
598,tracking,5,1.271840,1.752896,3.574784
598,tracking,6,1.276960,1.814272,3.650816
598,tracking,7,1.288384,1.763488,3.600384
598,tracking,8,1.291136,1.753856,3.615744
598,tracking,9,1.274880,1.751584,3.570688
599,tracking,0,1.399808,2.157152,4.981920
599,tracking,1,1.260352,2.063872,3.875136
599,tracking,2,1.316864,2.358528,4.296704
599,tracking,3,1.380352,2.066752,4.030688
599,tracking,4,1.316800,2.060256,3.934592
599,tracking,5,1.269152,2.043936,3.855360
599,tracking,6,1.269760,2.047296,3.859456
599,tracking,7,1.267712,1.945728,3.751936
599,tracking,8,1.304768,2.014720,3.896320
599,tracking,9,1.286272,1.999840,3.835904
600,tracking,0,1.429248,1.917280,4.749312
600,tracking,1,1.281440,1.842272,3.717120
600,tracking,2,1.823680,1.848000,4.418560
600,tracking,3,1.456256,1.879456,3.955712
600,tracking,4,1.291488,1.786240,3.638272
600,tracking,5,1.276896,1.744384,3.563520
600,tracking,6,1.273856,1.918816,3.746048
600,tracking,7,1.277024,2.008256,4.017152
600,tracking,8,1.280576,2.016608,3.848288
600,tracking,9,1.287168,2.055040,3.883008
600,bundle_adjustment,0,2.284544,3.931296,9.664512
600,bundle_adjustment,1,2.095104,3.770656,8.219648
600,bundle_adjustment,2,2.335136,3.767008,8.759296
600,bundle_adjustment,3,2.067584,3.881120,8.274944
600,bundle_adjustment,4,2.072480,4.042144,8.760640
600,bundle_adjustment,5,2.335456,3.901280,9.283776
600,bundle_adjustment,6,2.078944,3.955104,8.372224
600,bundle_adjustment,7,1.896384,3.825824,8.138176
600,bundle_adjustment,8,1.889440,3.760128,8.049664
600,bundle_adjustment,9,1.890048,3.781632,8.399232
601,tracking,0,1.631424,1.763968,4.804032
601,tracking,1,1.304800,1.763200,3.746816
601,tracking,2,1.394432,1.994272,4.060160
601,tracking,3,1.466496,2.036864,4.112384
601,tracking,4,1.441952,1.781824,3.811328
601,tracking,5,1.307648,1.747456,3.668992
601,tracking,6,1.278976,1.759456,3.660832
601,tracking,7,1.283072,1.748800,3.599520
601,tracking,8,1.277952,1.997056,3.822592
601,tracking,9,1.275104,1.982048,3.806208
602,tracking,0,1.414368,1.917952,4.769984
602,tracking,1,1.265664,1.803456,3.638272
602,tracking,2,1.967104,2.134240,4.870144
602,tracking,3,1.454080,2.041056,4.118528
602,tracking,4,1.334528,2.009408,3.912704
602,tracking,5,1.299264,1.843072,3.710368
602,tracking,6,1.276736,1.758656,3.576192
602,tracking,7,1.268480,1.762016,3.566592
602,tracking,8,1.278400,1.843168,3.656704
602,tracking,9,1.272512,1.996608,3.813376
603,tracking,0,1.398784,2.135808,5.001824
603,tracking,1,1.270784,2.078336,3.890176
603,tracking,2,1.354848,2.239680,4.291584
603,tracking,3,2.208608,1.954848,5.074752
603,tracking,4,1.364992,1.912864,4.060160
603,tracking,5,1.333248,1.998240,4.125696
603,tracking,6,1.293184,1.966432,3.812352
603,tracking,7,1.282016,1.991904,3.826688
603,tracking,8,1.274144,2.048320,3.868672
603,tracking,9,1.267840,2.044256,3.857408
604,tracking,0,1.412800,1.821408,4.593280
604,tracking,1,1.269760,1.760544,3.585024
604,tracking,2,1.823712,2.167456,4.646912
604,tracking,3,1.639424,1.804000,4.275200
604,tracking,4,1.322272,1.933504,3.840000
604,tracking,5,1.274656,2.010528,3.827712
604,tracking,6,1.272000,2.162560,3.976192
604,tracking,7,1.264352,2.025984,3.827712
604,tracking,8,1.263616,1.950240,3.756448
604,tracking,9,1.288192,1.745248,3.567680
605,tracking,0,1.412544,2.096416,4.951040
605,tracking,1,1.272544,1.939232,3.755008
605,tracking,2,1.323936,2.111424,4.105216
605,tracking,3,1.514464,2.151872,4.285824
605,tracking,4,1.318720,2.064416,3.945472
605,tracking,5,1.282240,2.061504,3.881152
605,tracking,6,1.294336,1.944864,3.816512
605,tracking,7,1.285120,2.007040,3.847168
605,tracking,8,1.262304,1.996384,3.806208
605,tracking,9,1.267648,2.004704,3.812576
605,bundle_adjustment,0,2.225152,3.872864,9.485312
605,bundle_adjustment,1,2.101696,3.801088,8.543232
605,bundle_adjustment,2,1.893376,3.767552,8.064384
605,bundle_adjustment,3,2.102272,3.658880,8.067296
605,bundle_adjustment,4,2.064384,4.080480,8.780800
605,bundle_adjustment,5,2.338560,3.838976,9.294848
605,bundle_adjustment,6,2.079744,3.802880,8.209408
605,bundle_adjustment,7,2.070528,3.884032,8.276224
605,bundle_adjustment,8,2.052352,3.849216,8.224768
605,bundle_adjustment,9,2.060288,3.911680,8.830272
606,tracking,0,1.599808,1.766016,4.775936
606,tracking,1,1.348000,1.856576,3.814400
606,tracking,2,1.676288,2.189792,4.671488
606,tracking,3,1.462432,2.039776,4.091904
606,tracking,4,1.324896,1.747040,3.631104
606,tracking,5,1.266080,1.769472,3.596416
606,tracking,6,1.285824,1.750528,3.599744
606,tracking,7,1.272800,2.058144,3.887104
606,tracking,8,1.266656,1.992032,3.800096
606,tracking,9,1.271808,1.863040,3.678208
607,tracking,0,1.403904,2.119360,4.938016
607,tracking,1,1.265664,2.085760,3.900416
607,tracking,2,1.377632,2.308992,4.417536
607,tracking,3,1.447008,2.156576,4.414816
607,tracking,4,1.310912,2.064320,3.926016
607,tracking,5,1.277024,1.862528,3.685376
607,tracking,6,1.286624,1.764928,3.589312
607,tracking,7,1.267456,1.750336,3.559872
607,tracking,8,1.275584,1.745216,3.561472
607,tracking,9,1.282048,2.008448,3.831072
608,tracking,0,1.402592,1.975392,4.744992
608,tracking,1,1.260544,2.087872,3.957760
608,tracking,2,1.787904,2.156384,4.765856
608,tracking,3,1.431168,2.051424,4.068352
608,tracking,4,1.302944,1.751072,3.590496
608,tracking,5,1.265664,1.751840,3.552672
608,tracking,6,1.288896,1.755168,3.579040
608,tracking,7,1.269760,2.011264,3.821568
608,tracking,8,1.265984,1.932544,3.730560
608,tracking,9,1.262592,1.977216,3.969024
609,tracking,0,1.401504,2.046656,4.821920
609,tracking,1,1.265664,2.052512,3.866624
609,tracking,2,1.319936,2.245152,4.243456
609,tracking,3,1.469184,1.789088,3.981248
609,tracking,4,1.368064,1.745696,3.693568
609,tracking,5,1.290240,1.863936,3.825056
609,tracking,6,1.286144,1.747296,3.635520
609,tracking,7,1.281024,1.742624,3.566592
609,tracking,8,1.280608,1.917056,3.746112
609,tracking,9,1.294080,1.998720,3.912704
610,tracking,0,1.410304,2.068608,4.908320
610,tracking,1,1.265984,1.987776,3.803136
610,tracking,2,1.937600,2.212800,5.020672
610,tracking,3,1.502208,2.090752,4.218880
610,tracking,4,1.314528,1.752032,3.629184
610,tracking,5,1.283712,1.754912,3.586112
610,tracking,6,1.285888,1.933600,3.768800
610,tracking,7,1.276704,1.899776,3.729408
610,tracking,8,1.276352,1.996096,3.813376
610,tracking,9,1.267872,2.003456,3.816448
610,bundle_adjustment,0,2.262976,3.897696,9.573376
610,bundle_adjustment,1,2.083840,3.906176,8.345728
610,bundle_adjustment,2,2.065408,3.781632,8.193024
610,bundle_adjustment,3,2.096544,3.773440,8.309760
610,bundle_adjustment,4,1.888128,3.749920,8.381440
610,bundle_adjustment,5,1.884192,3.755104,8.454848
610,bundle_adjustment,6,1.898560,3.743808,8.038400
610,bundle_adjustment,7,1.892352,3.744768,7.913696
610,bundle_adjustment,8,1.884160,3.743744,8.030208
610,bundle_adjustment,9,2.067008,3.972064,8.685568
611,tracking,0,1.860352,1.779264,5.111808
611,tracking,1,1.281952,1.757184,3.667968
611,tracking,2,1.604768,1.913280,4.215808
611,tracking,3,1.455744,1.780064,3.836928
611,tracking,4,1.310720,2.017056,3.899392
611,tracking,5,1.267040,1.879520,3.692544
611,tracking,6,1.286144,1.749376,3.584000
611,tracking,7,1.272832,1.750464,3.560448
611,tracking,8,1.277888,1.739360,3.558400
611,tracking,9,1.283968,1.746496,3.571712
612,tracking,0,1.406976,2.063616,4.821632
612,tracking,1,1.266048,1.840224,3.706880
612,tracking,2,2.023392,1.919520,4.765024
612,tracking,3,1.414272,2.055168,4.080640
612,tracking,4,1.388416,1.748704,3.699712
612,tracking,5,1.283520,1.990816,3.832832
612,tracking,6,1.275904,1.998944,3.824640
612,tracking,7,1.280992,1.996096,3.814400
612,tracking,8,1.284096,1.993888,3.826688
612,tracking,9,1.277984,1.903776,3.726656
613,tracking,0,1.405984,1.843744,4.637696
613,tracking,1,1.368352,1.736992,3.667968
613,tracking,2,1.311936,1.828864,3.798016
613,tracking,3,1.540096,1.789440,4.007264
613,tracking,4,1.348608,2.076576,4.039680
613,tracking,5,1.282816,1.750272,3.601408
613,tracking,6,1.282432,1.740768,3.568640
613,tracking,7,1.283296,1.745152,3.582976
613,tracking,8,1.280032,1.758656,3.608576
613,tracking,9,1.280384,1.750816,3.575008
614,tracking,0,1.415424,1.888608,4.741024
614,tracking,1,1.285120,1.833792,3.668384
614,tracking,2,1.910784,1.847744,4.485248
614,tracking,3,1.431552,1.844160,3.865600
614,tracking,4,1.295264,1.789984,3.634240
614,tracking,5,1.276064,1.744352,3.570688
614,tracking,6,1.274720,1.745376,3.564544
614,tracking,7,1.265024,2.000320,3.811392
614,tracking,8,1.286144,2.035552,3.892256
614,tracking,9,1.277952,2.005088,3.828736
615,tracking,0,1.421184,1.842848,4.781312
615,tracking,1,1.274784,1.994976,3.824832
615,tracking,2,1.306400,2.142048,4.074496
615,tracking,3,1.508352,1.999296,4.133952
615,tracking,4,1.333248,1.737632,3.623936
615,tracking,5,1.278144,1.729920,3.546112
615,tracking,6,1.357056,1.938048,3.856384
615,tracking,7,1.690368,1.828512,4.071424
615,tracking,8,1.277952,1.750560,3.786176
615,tracking,9,1.281024,1.744832,3.573088
615,bundle_adjustment,0,2.086912,3.938304,9.504768
615,bundle_adjustment,1,1.915712,3.701088,7.901184
615,bundle_adjustment,2,2.095104,3.666944,8.071168
615,bundle_adjustment,3,2.081792,4.005888,8.430592
615,bundle_adjustment,4,2.070176,3.847104,8.578112
615,bundle_adjustment,5,2.072320,3.864736,8.839168
615,bundle_adjustment,6,2.247840,3.826592,8.498176
615,bundle_adjustment,7,1.895744,3.798016,8.062976
615,bundle_adjustment,8,1.893376,3.763360,7.925760
615,bundle_adjustment,9,2.062336,3.881984,8.601664
616,tracking,0,1.870880,1.778912,5.260192
616,tracking,1,1.457152,2.236224,4.497408
616,tracking,2,1.520928,2.181952,4.447232
616,tracking,3,1.355712,2.028096,3.962080
616,tracking,4,1.294432,2.002432,3.861856
616,tracking,5,1.297408,1.945568,3.788800
616,tracking,6,1.277984,2.029984,3.860480
616,tracking,7,1.280928,2.040896,3.870112
616,tracking,8,1.285856,2.052096,3.882016
616,tracking,9,1.293184,2.045344,3.883232
617,tracking,0,1.606656,1.854080,5.182432
617,tracking,1,1.391488,2.049344,4.066304
617,tracking,2,1.483776,2.219648,4.449280
617,tracking,3,1.509984,2.142624,4.606976
617,tracking,4,1.339776,2.042656,3.950656
617,tracking,5,1.293312,2.040544,3.891200
617,tracking,6,1.269600,1.912320,3.739648
617,tracking,7,1.283904,2.013952,3.849216
617,tracking,8,1.282752,2.026528,3.863968
617,tracking,9,1.272032,2.036128,3.858432
618,tracking,0,1.274496,1.911328,4.593664
618,tracking,1,1.286144,2.253184,4.100096
618,tracking,2,1.918976,2.175520,4.841792
618,tracking,3,1.498272,2.104160,4.223424
618,tracking,4,1.298432,1.764960,3.634592
618,tracking,5,1.299456,1.750688,3.604480
618,tracking,6,1.280000,1.737280,3.577856
618,tracking,7,1.276256,1.998368,3.837952
618,tracking,8,1.282976,1.993696,3.819520
618,tracking,9,1.285056,1.864512,3.696736
619,tracking,0,1.297280,1.856096,4.472960
619,tracking,1,1.267520,1.740352,3.567616
619,tracking,2,1.411072,1.828032,3.852448
619,tracking,3,1.585952,2.094112,4.320256
619,tracking,4,1.415168,2.043744,4.053248
619,tracking,5,1.279104,2.038336,3.865600
619,tracking,6,1.282048,2.029760,3.861504
619,tracking,7,1.281024,1.957824,3.793920
619,tracking,8,1.295424,1.786144,3.637536
619,tracking,9,1.275904,1.790496,3.639616
620,tracking,0,1.290624,1.791360,4.434080
620,tracking,1,1.293184,1.801184,3.673344
620,tracking,2,1.602208,2.006816,4.329696
620,tracking,3,1.446208,1.849728,3.936256
620,tracking,4,1.346176,1.805536,3.737600
620,tracking,5,1.303872,1.788544,3.649536
620,tracking,6,1.286432,1.786624,3.641344
620,tracking,7,1.288000,1.795200,3.650560
620,tracking,8,1.281984,1.788320,3.634272
620,tracking,9,1.291008,1.792000,3.646720
620,bundle_adjustment,0,2.076544,3.840000,9.109408
620,bundle_adjustment,1,1.929280,3.692256,7.924736
620,bundle_adjustment,2,1.899520,3.662848,7.862720
620,bundle_adjustment,3,1.892800,3.675136,7.846912
620,bundle_adjustment,4,1.916928,3.636288,8.152416
620,bundle_adjustment,5,1.891680,3.684320,8.401600
620,bundle_adjustment,6,1.889280,3.631104,7.798144
620,bundle_adjustment,7,1.911808,3.672224,7.874656
620,bundle_adjustment,8,1.907424,3.636256,7.813120
620,bundle_adjustment,9,1.906720,3.651776,8.155232
621,tracking,0,1.645376,1.647904,4.625408
621,tracking,1,1.313632,1.801792,3.708928
621,tracking,2,1.383680,2.013760,4.094976
621,tracking,3,1.583520,1.872032,4.236288
621,tracking,4,1.360960,1.797472,3.758080
621,tracking,5,1.283968,1.794784,3.648512
621,tracking,6,1.278080,1.793376,3.636224
621,tracking,7,1.279200,1.789216,3.640512
621,tracking,8,1.280672,1.788352,3.639296
621,tracking,9,1.300192,1.788960,3.644544
622,tracking,0,1.282048,1.794784,4.428800
622,tracking,1,1.274880,1.864032,3.717120
622,tracking,2,1.941504,1.943776,4.657344
622,tracking,3,1.521792,1.842688,3.980448
622,tracking,4,1.336704,1.781888,3.695648
622,tracking,5,1.275712,1.783872,3.629216
622,tracking,6,1.279328,1.784608,3.631104
622,tracking,7,1.297632,1.783328,3.638464
622,tracking,8,1.277920,1.777248,3.621952
622,tracking,9,1.272864,1.787008,3.624960
623,tracking,0,1.286144,1.785888,4.393888
623,tracking,1,1.297408,1.783328,3.650560
623,tracking,2,1.351712,1.859488,3.822688
623,tracking,3,1.619968,1.851008,4.263968
623,tracking,4,1.453184,1.802016,3.868672
623,tracking,5,1.290240,1.793024,3.651584
623,tracking,6,1.294336,1.780128,3.638272
623,tracking,7,1.290496,1.789472,3.653632
623,tracking,8,1.284096,1.785312,3.631328
623,tracking,9,1.296384,1.783520,3.634176
624,tracking,0,1.297408,1.785856,4.423552
624,tracking,1,1.292288,1.786464,3.651584
624,tracking,2,1.930240,1.940096,4.649984
624,tracking,3,1.493024,1.845152,3.952640
624,tracking,4,1.320960,1.786880,3.675296
624,tracking,5,1.278976,1.785536,3.635584
624,tracking,6,1.281824,1.785056,3.641344
624,tracking,7,1.304768,1.782368,3.647488
624,tracking,8,1.282976,1.780800,3.623360
624,tracking,9,1.289536,1.789760,3.641728
625,tracking,0,1.287872,1.797408,4.364288
625,tracking,1,1.300320,1.781280,3.639584
625,tracking,2,1.413824,1.856224,3.898368
625,tracking,3,1.612800,1.868032,4.264032
625,tracking,4,1.394752,1.795296,3.779584
625,tracking,5,1.284032,1.788320,3.638272
625,tracking,6,1.288320,1.784832,3.648512
625,tracking,7,1.293664,1.790176,3.648512
625,tracking,8,1.294624,1.781792,3.637248
625,tracking,9,1.293312,1.779680,3.636256
625,bundle_adjustment,0,2.017280,3.762176,8.861696
625,bundle_adjustment,1,1.922016,3.684704,7.889920
625,bundle_adjustment,2,1.920928,3.653472,7.852384
625,bundle_adjustment,3,1.885088,3.668832,7.847936
625,bundle_adjustment,4,1.896448,3.644416,8.158208
625,bundle_adjustment,5,1.894528,3.682304,8.402912
625,bundle_adjustment,6,1.884800,3.639296,7.789760
625,bundle_adjustment,7,1.884384,3.662848,7.824448
625,bundle_adjustment,8,1.904640,3.638272,7.815168
625,bundle_adjustment,9,1.896704,3.656064,8.163328
626,tracking,0,1.612032,1.638272,4.586656
626,tracking,1,1.356800,1.828768,3.884032
626,tracking,2,1.848352,1.902528,4.528128
