frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
237,tracking,9,1.281792,1.781632,3.621888
238,tracking,0,1.286848,1.780960,4.435968
238,tracking,1,1.279232,1.863808,3.703808
238,tracking,2,1.777184,1.917344,4.519936
238,tracking,3,1.492992,1.837152,3.957760
238,tracking,4,1.320960,1.794720,3.692544
238,tracking,5,1.284096,1.784128,3.620864
238,tracking,6,1.286336,1.773056,3.609600
238,tracking,7,1.273856,1.782432,3.609600
238,tracking,8,1.276928,1.780416,3.619968
238,tracking,9,1.282944,1.781888,3.627008
239,tracking,0,1.296192,1.790432,4.380064
239,tracking,1,1.279232,1.787264,3.624960
239,tracking,2,1.291040,1.805920,3.657728
239,tracking,3,1.675008,1.883744,4.246880
239,tracking,4,1.408000,1.816704,3.829984
239,tracking,5,1.322656,1.789088,3.672416
239,tracking,6,1.287168,1.783968,3.621888
239,tracking,7,1.290240,1.783712,3.625984
239,tracking,8,1.291264,1.779424,3.629056
239,tracking,9,1.286464,1.791744,3.626432
240,tracking,0,1.277952,1.783072,4.436576
240,tracking,1,1.290016,1.828064,3.681280
240,tracking,2,1.685728,1.959776,4.358432
240,tracking,3,1.455296,1.850944,3.927136
240,tracking,4,1.312896,1.803520,3.691520
240,tracking,5,1.295392,1.785792,3.632128
240,tracking,6,1.283712,1.782336,3.618880
240,tracking,7,1.274944,1.780960,3.618816
240,tracking,8,1.290400,1.781536,3.633152
240,tracking,9,1.282048,1.792224,3.627040
240,bundle_adjustment,0,2.060928,3.811328,9.053184
240,bundle_adjustment,1,1.896672,3.712000,7.953408
240,bundle_adjustment,2,1.868192,3.673376,7.846912
240,bundle_adjustment,3,1.881408,3.657152,7.836672
240,bundle_adjustment,4,1.855488,3.656608,8.139808
240,bundle_adjustment,5,1.869088,3.664896,8.345280
240,bundle_adjustment,6,1.859456,3.670016,7.832576
240,bundle_adjustment,7,1.863680,3.652832,7.814144
240,bundle_adjustment,8,1.848640,3.651680,7.797760
240,bundle_adjustment,9,1.858560,3.647840,8.125696
241,tracking,0,1.628032,1.639232,4.632576
241,tracking,1,1.316192,1.801760,3.746816
241,tracking,2,1.372160,1.929696,3.989504
241,tracking,3,1.514304,1.845152,3.973120
241,tracking,4,1.400960,1.796320,3.792160
241,tracking,5,1.306912,1.785760,3.658752
241,tracking,6,1.285824,1.787488,3.641568
241,tracking,7,1.294336,1.778464,3.633152
241,tracking,8,1.281312,1.776416,3.610880
241,tracking,9,1.289216,1.778656,3.624384
242,tracking,0,1.270912,1.806784,4.386816
242,tracking,1,1.285568,1.859168,3.712000
242,tracking,2,1.954816,1.912896,4.616192
242,tracking,3,1.512320,1.857344,4.009984
242,tracking,4,1.311904,1.787744,3.679232
242,tracking,5,1.294336,1.785248,3.648768
242,tracking,6,1.286912,1.774176,3.619904
242,tracking,7,1.280096,1.782304,3.614720
242,tracking,8,1.299456,1.779264,3.629056
242,tracking,9,1.278688,1.777664,3.610624
243,tracking,0,1.271040,1.778112,4.332352
243,tracking,1,1.278848,1.787264,3.629056
243,tracking,2,1.301504,1.803456,3.677280
243,tracking,3,1.673344,1.863648,4.286464
243,tracking,4,1.475584,1.819488,3.908672
243,tracking,5,1.307296,1.781184,3.661824
243,tracking,6,1.287232,1.785952,3.628032
243,tracking,7,1.283040,1.778848,3.610624
243,tracking,8,1.283072,1.775584,3.613696
243,tracking,9,1.278976,1.787264,3.616960
244,tracking,0,1.282720,1.782592,4.391936
244,tracking,1,1.281024,1.849792,3.697952
244,tracking,2,2.030688,1.948896,4.813824
244,tracking,3,1.470592,1.822400,3.931136
244,tracking,4,1.312352,1.780960,3.667392
244,tracking,5,1.289920,1.782688,3.624960
244,tracking,6,1.295168,1.771328,3.617792
244,tracking,7,1.269920,1.776864,3.598336
244,tracking,8,1.277824,1.784448,3.615744
244,tracking,9,1.274848,1.776416,3.605504
245,tracking,0,1.274880,1.775328,4.337760
245,tracking,1,1.280832,1.776800,3.633536
245,tracking,2,1.307648,1.808832,3.684576
245,tracking,3,1.620256,1.851616,4.128768
245,tracking,4,1.416896,1.818240,3.830944
245,tracking,5,1.326080,1.783872,3.680256
245,tracking,6,1.292448,1.786304,3.647616
245,tracking,7,1.292128,1.776896,3.629056
245,tracking,8,1.273984,1.768544,3.599360
245,tracking,9,1.286144,1.783808,3.624960
245,bundle_adjustment,0,2.050240,3.800384,9.004032
245,bundle_adjustment,1,1.878016,3.705856,7.917568
245,bundle_adjustment,2,1.866464,3.680256,7.852352
245,bundle_adjustment,3,1.855488,3.678432,7.837696
245,bundle_adjustment,4,1.867040,3.655680,8.159552
245,bundle_adjustment,5,1.857536,3.676160,8.335008
245,bundle_adjustment,6,1.853344,3.645696,7.794688
245,bundle_adjustment,7,1.857792,3.653792,7.808000
245,bundle_adjustment,8,1.852416,3.648512,7.804320
245,bundle_adjustment,9,1.858272,3.665920,8.133632
246,tracking,0,1.611648,1.642368,4.661248
246,tracking,1,1.377344,1.860800,3.899648
246,tracking,2,1.806528,1.883936,4.454400
246,tracking,3,1.491968,1.853792,3.980288
246,tracking,4,1.324032,1.785568,3.694592
246,tracking,5,1.315392,1.794016,3.682304
246,tracking,6,1.298624,1.784320,3.645536
246,tracking,7,1.279904,1.788320,3.618816
246,tracking,8,1.281248,1.779456,3.622912
246,tracking,9,1.297088,1.779104,3.631104
247,tracking,0,1.276640,1.818432,4.384960
247,tracking,1,1.285120,1.792416,3.639296
247,tracking,2,1.356704,1.836960,3.769632
247,tracking,3,1.565824,1.846496,4.133888
247,tracking,4,1.419296,1.805248,3.818496
247,tracking,5,1.311136,1.790464,3.666944
247,tracking,6,1.286912,1.787968,3.628384
247,tracking,7,1.291264,1.777696,3.621184
247,tracking,8,1.280192,1.778240,3.614048
247,tracking,9,1.285696,1.787584,3.627296
248,tracking,0,1.278368,1.787104,4.395744
248,tracking,1,1.295360,1.815520,3.672064
248,tracking,2,2.039904,1.960704,4.860928
248,tracking,3,1.473600,1.819872,3.928064
248,tracking,4,1.313664,1.786848,3.664896
248,tracking,5,1.297120,1.783616,3.637248
248,tracking,6,1.285120,1.771680,3.613792
248,tracking,7,1.278912,1.786656,3.622912
248,tracking,8,1.290240,1.780352,3.625984
248,tracking,9,1.270592,1.781664,3.606528
249,tracking,0,1.277216,1.788576,4.392960
249,tracking,1,1.282368,1.786336,3.630080
249,tracking,2,1.354912,1.817280,3.746816
249,tracking,3,1.670144,1.876640,4.200448
249,tracking,4,1.373184,1.797536,3.753984
249,tracking,5,1.311424,1.785152,3.661824
249,tracking,6,1.282368,1.791776,3.635200
249,tracking,7,1.297408,1.783392,3.629056
249,tracking,8,1.281856,1.776000,3.612672
249,tracking,9,1.283008,1.789856,3.625984
250,tracking,0,1.283808,1.795424,4.443296
250,tracking,1,1.295520,1.848896,3.711168
250,tracking,2,1.870656,1.895200,4.450304
250,tracking,3,1.440768,1.847168,3.965248
250,tracking,4,1.325056,1.793632,3.697888
250,tracking,5,1.288192,1.785536,3.631104
250,tracking,6,1.275776,1.791872,3.618816
250,tracking,7,1.291616,1.780896,3.618848
250,tracking,8,1.277952,1.778400,3.608608
250,tracking,9,1.278976,1.788736,3.631104
250,bundle_adjustment,0,2.057408,3.792896,9.008320
250,bundle_adjustment,1,1.898304,3.720192,7.943168
250,bundle_adjustment,2,1.873856,3.680384,7.862272
250,bundle_adjustment,3,1.854880,3.649536,7.802880
250,bundle_adjustment,4,1.853440,3.657728,8.163584
250,bundle_adjustment,5,1.853440,3.677184,8.337408
250,bundle_adjustment,6,1.862368,3.648704,7.814144
250,bundle_adjustment,7,1.854496,3.653632,7.802112
250,bundle_adjustment,8,1.853760,3.655680,7.809024
250,bundle_adjustment,9,1.855904,3.653632,8.132608
251,tracking,0,1.622016,1.652160,4.623072
251,tracking,1,1.314816,1.807424,3.737600
251,tracking,2,1.362720,1.950496,3.954688
251,tracking,3,1.493056,1.851456,3.988480
251,tracking,4,1.406624,1.805984,3.797312
251,tracking,5,1.311744,1.786144,3.661824
251,tracking,6,1.294016,1.785536,3.631456
251,tracking,7,1.291648,1.783360,3.624960
251,tracking,8,1.273600,1.779936,3.607936
251,tracking,9,1.282784,1.794368,3.631104
252,tracking,0,1.278656,1.788576,4.437792
252,tracking,1,1.283072,1.814432,3.739648
252,tracking,2,1.861280,1.911072,4.561920
252,tracking,3,1.446912,1.851968,3.930112
252,tracking,4,1.320896,1.792256,3.683328
252,tracking,5,1.286144,1.796384,3.640320
252,tracking,6,1.279552,1.781856,3.617792
252,tracking,7,1.281984,1.791008,3.630080
252,tracking,8,1.291264,1.782784,3.621888
252,tracking,9,1.269824,1.793824,3.629088
253,tracking,0,1.271488,1.777024,4.359168
253,tracking,1,1.276576,1.789984,3.631104
253,tracking,2,1.351680,1.830368,3.766464
253,tracking,3,1.554432,1.835456,4.064256
253,tracking,4,1.408064,1.810048,3.814432
253,tracking,5,1.307872,1.792384,3.664896
253,tracking,6,1.288192,1.788288,3.629056
253,tracking,7,1.286400,1.787872,3.631104
253,tracking,8,1.274240,1.781792,3.610624
253,tracking,9,1.296480,1.784128,3.627008
254,tracking,0,1.279008,1.790784,4.407200
254,tracking,1,1.294048,1.810688,3.701056
254,tracking,2,2.051936,1.937312,4.812800
254,tracking,3,1.453056,1.828704,3.914848
254,tracking,4,1.313504,1.786848,3.670016
254,tracking,5,1.296000,1.795520,3.647488
254,tracking,6,1.290240,1.784768,3.629056
254,tracking,7,1.282048,1.788384,3.630144
254,tracking,8,1.280992,1.778752,3.611648
254,tracking,9,1.287008,1.785152,3.636224
255,tracking,0,1.262336,1.787616,4.352000
255,tracking,1,1.284928,1.790720,3.638688
255,tracking,2,1.402880,1.861120,3.860480
255,tracking,3,1.612704,1.872128,4.267008
255,tracking,4,1.443808,1.818880,3.875840
255,tracking,5,1.331200,1.790848,3.676160
255,tracking,6,1.283232,1.780032,3.619840
255,tracking,7,1.289888,1.793248,3.639328
255,tracking,8,1.290112,1.777504,3.615744
255,tracking,9,1.275040,1.787520,3.608608
255,bundle_adjustment,0,2.049056,3.816832,9.033728
255,bundle_adjustment,1,1.897760,3.706496,7.932928
255,bundle_adjustment,2,1.873952,3.672064,7.848960
255,bundle_adjustment,3,1.857536,3.666944,7.820288
255,bundle_adjustment,4,1.869824,3.654976,8.159232
255,bundle_adjustment,5,1.851424,3.664896,8.352384
255,bundle_adjustment,6,1.860608,3.664192,7.822336
255,bundle_adjustment,7,1.863936,3.660864,7.821312
255,bundle_adjustment,8,1.856512,3.660832,7.816192
255,bundle_adjustment,9,1.855552,3.649536,8.122368
256,tracking,0,1.619968,1.639584,4.686848
256,tracking,1,1.423360,1.937248,4.078240
256,tracking,2,1.634720,1.865472,4.288800
256,tracking,3,1.448704,1.826048,3.900608
256,tracking,4,1.314112,1.791968,3.683488
256,tracking,5,1.296416,1.797984,3.653632
256,tracking,6,1.290176,1.784000,3.636224
256,tracking,7,1.285088,1.792512,3.629056
256,tracking,8,1.284096,1.785472,3.619840
256,tracking,9,1.274112,1.784192,3.622912
257,tracking,0,1.269760,1.792288,4.341760
257,tracking,1,1.285216,1.790432,3.638272
257,tracking,2,1.361920,1.948000,3.942400
257,tracking,3,1.709760,1.913312,4.634624
257,tracking,4,1.356800,1.831808,3.800352
257,tracking,5,1.302464,1.796480,3.668992
257,tracking,6,1.307648,1.781408,3.640320
257,tracking,7,1.281024,1.780928,3.619840
257,tracking,8,1.281088,1.790496,3.625984
257,tracking,9,1.294496,1.779264,3.625056
258,tracking,0,1.285152,1.790496,4.400768
258,tracking,1,1.283168,1.811936,3.713408
258,tracking,2,1.852608,1.930272,4.659616
258,tracking,3,1.462272,1.833504,3.927136
258,tracking,4,1.336192,1.787744,3.688448
258,tracking,5,1.287200,1.782080,3.631552
258,tracking,6,1.280000,1.784864,3.621888
258,tracking,7,1.298496,1.783904,3.633152
258,tracking,8,1.280000,1.785504,3.614976
258,tracking,9,1.279936,1.780032,3.614080
259,tracking,0,1.280768,1.786080,4.352992
259,tracking,1,1.292864,1.780896,3.640320
259,tracking,2,1.357408,1.860864,3.821568
259,tracking,3,1.577888,1.852544,4.136960
259,tracking,4,1.366080,1.802944,3.762176
259,tracking,5,1.301504,1.780416,3.637248
259,tracking,6,1.296032,1.777568,3.632128
259,tracking,7,1.283712,1.787872,3.620864
259,tracking,8,1.295744,1.776448,3.630240
259,tracking,9,1.271232,1.782336,3.616768
260,tracking,0,1.270688,1.778048,4.411392
260,tracking,1,1.287168,1.844224,3.696032
260,tracking,2,1.992704,1.975328,4.885504
260,tracking,3,1.536288,1.848928,4.051968
260,tracking,4,1.327072,1.789216,3.688768
260,tracking,5,1.298240,1.783008,3.643840
260,tracking,6,1.296384,1.797920,3.652608
260,tracking,7,1.294144,1.772256,3.614944
260,tracking,8,1.285120,1.783232,3.621888
260,tracking,9,1.278976,1.779232,3.613696
260,bundle_adjustment,0,2.065408,3.811328,9.094144
260,bundle_adjustment,1,1.910144,3.711072,7.949312
260,bundle_adjustment,2,1.866400,3.663968,7.829504
260,bundle_adjustment,3,1.850368,3.667136,7.822336
260,bundle_adjustment,4,1.863040,3.668992,8.171520
260,bundle_adjustment,5,1.867776,3.686400,8.415520
260,bundle_adjustment,6,1.860608,3.653632,7.826432
260,bundle_adjustment,7,1.857440,3.652608,7.811168
260,bundle_adjustment,8,1.867936,3.658752,7.824384
260,bundle_adjustment,9,1.854176,3.650560,8.123392
261,tracking,0,1.625344,1.654976,4.613920
261,tracking,1,1.311744,1.793760,3.734976
261,tracking,2,1.349632,1.988384,4.007936
261,tracking,3,1.450912,1.854944,3.942400
261,tracking,4,1.380352,1.812416,3.784032
261,tracking,5,1.321856,1.787712,3.664896
261,tracking,6,1.295104,1.781664,3.646464
261,tracking,7,1.289152,1.796832,3.642368
261,tracking,8,1.287168,1.781056,3.615744
261,tracking,9,1.273728,1.792256,3.613696
262,tracking,0,1.280448,1.781888,4.445184
262,tracking,1,1.326080,1.798752,3.727424
262,tracking,2,1.775616,1.883552,4.481024
262,tracking,3,1.475456,1.843488,3.939456
262,tracking,4,1.312768,1.787520,3.672128
262,tracking,5,1.288192,1.786912,3.633152
262,tracking,6,1.291264,1.780032,3.635200
262,tracking,7,1.284864,1.790272,3.625984
262,tracking,8,1.274176,1.775616,3.607552
262,tracking,9,1.288032,1.779648,3.624960
263,tracking,0,1.270784,1.785152,4.347232
263,tracking,1,1.282048,1.787744,3.633152
263,tracking,2,1.349632,1.949376,3.958880
263,tracking,3,1.525856,1.868160,4.190208
263,tracking,4,1.412416,1.827232,3.844448
263,tracking,5,1.321920,1.780416,3.655776
263,tracking,6,1.277792,1.774944,3.609600
263,tracking,7,1.288192,1.785440,3.629056
263,tracking,8,1.280864,1.773280,3.616768
263,tracking,9,1.286048,1.782592,3.616864
264,tracking,0,1.285120,1.781472,4.440064
264,tracking,1,1.325056,1.810112,3.711136
264,tracking,2,2.001920,1.947776,4.757568
264,tracking,3,1.412096,1.816288,3.848192
264,tracking,4,1.310752,1.790720,3.678432
264,tracking,5,1.294336,1.791392,3.638272
264,tracking,6,1.294976,1.780736,3.624960
264,tracking,7,1.285792,1.780608,3.622912
264,tracking,8,1.278624,1.788576,3.621888
264,tracking,9,1.284448,1.781632,3.614016
265,tracking,0,1.276128,1.780672,4.350976
265,tracking,1,1.281024,1.781792,3.628416
265,tracking,2,1.402880,1.856160,3.872768
265,tracking,3,1.507328,1.833824,4.044896
265,tracking,4,1.390336,1.818944,3.813376
265,tracking,5,1.314112,1.788032,3.667008
265,tracking,6,1.271072,1.771456,3.607552
265,tracking,7,1.276032,1.791360,3.625120
265,tracking,8,1.282048,1.779168,3.612960
265,tracking,9,1.281024,1.781792,3.611104
265,bundle_adjustment,0,2.065600,3.821568,9.099264
265,bundle_adjustment,1,1.908608,3.722080,7.964672
265,bundle_adjustment,2,1.874944,3.686400,7.869440
265,bundle_adjustment,3,1.863008,3.665920,7.836672
265,bundle_adjustment,4,1.859904,3.659840,8.147968
265,bundle_adjustment,5,1.855296,3.677472,8.414208
265,bundle_adjustment,6,1.862464,3.646464,7.820288
265,bundle_adjustment,7,1.864800,3.665920,7.829504
265,bundle_adjustment,8,1.858208,3.665920,7.820384
265,bundle_adjustment,9,1.854464,3.645824,8.119456
266,tracking,0,1.604928,1.646176,4.673216
266,tracking,1,1.410048,1.859328,3.928288
266,tracking,2,1.638304,1.861760,4.237312
266,tracking,3,1.506368,1.831008,3.961920
266,tracking,4,1.304640,1.798592,3.673088
266,tracking,5,1.293024,1.792320,3.643392
266,tracking,6,1.302304,1.781792,3.636224
266,tracking,7,1.280832,1.791264,3.634176
266,tracking,8,1.284960,1.791168,3.635200
266,tracking,9,1.292576,1.782016,3.625984
267,tracking,0,1.278368,1.788416,4.364288
267,tracking,1,1.275232,1.790848,3.622976
267,tracking,2,1.344544,1.935136,3.931136
267,tracking,3,1.491104,1.846368,3.986432
267,tracking,4,1.394688,1.809856,3.789888
267,tracking,5,1.303296,1.785984,3.651584
267,tracking,6,1.282976,1.789504,3.632128
267,tracking,7,1.292288,1.786688,3.631104
267,tracking,8,1.281184,1.780128,3.617792
267,tracking,9,1.283200,1.787488,3.628032
268,tracking,0,1.272992,1.781184,4.363040
268,tracking,1,1.336320,1.805856,3.727520
268,tracking,2,2.050048,1.927776,4.767008
268,tracking,3,1.422336,1.818496,3.876896
268,tracking,4,1.308224,1.782304,3.661824
268,tracking,5,1.290912,1.788576,3.634176
268,tracking,6,1.295392,1.775584,3.622912
268,tracking,7,1.290016,1.781792,3.631104
268,tracking,8,1.291264,1.782336,3.631264
268,tracking,9,1.288896,1.777920,3.634560
269,tracking,0,1.282048,1.791936,4.353728
269,tracking,1,1.281888,1.788320,3.620864
269,tracking,2,1.364992,1.903200,3.879936
269,tracking,3,1.529792,1.855328,4.139392
269,tracking,4,1.439744,1.817024,3.857728
269,tracking,5,1.326080,1.783072,3.666080
269,tracking,6,1.294336,1.783264,3.645440
269,tracking,7,1.275648,1.797184,3.628032
269,tracking,8,1.281376,1.779008,3.616768
269,tracking,9,1.285120,1.780608,3.614720
270,tracking,0,1.276736,1.782784,4.383872
270,tracking,1,1.308992,1.810656,3.716096
270,tracking,2,1.806688,1.907456,4.471808
270,tracking,3,1.469600,1.822976,3.920256
270,tracking,4,1.312864,1.793536,3.673088
270,tracking,5,1.299424,1.779872,3.639296
270,tracking,6,1.290976,1.776064,3.625984
270,tracking,7,1.281024,1.790464,3.625984
270,tracking,8,1.279936,1.776448,3.607552
270,tracking,9,1.272064,1.785504,3.607552
270,bundle_adjustment,0,2.052160,3.825536,9.110528
270,bundle_adjustment,1,1.901664,3.719200,7.961600
270,bundle_adjustment,2,1.871808,3.682720,7.861600
270,bundle_adjustment,3,1.860640,3.665984,7.841792
270,bundle_adjustment,4,1.855904,3.657856,8.146944
270,bundle_adjustment,5,1.852192,3.668992,8.388480
270,bundle_adjustment,6,1.852704,3.665920,7.827872
270,bundle_adjustment,7,1.854496,3.662944,7.822560
270,bundle_adjustment,8,1.862560,3.661920,7.829504
270,bundle_adjustment,9,1.852416,3.650720,8.115200
271,tracking,0,1.615872,1.646752,4.579328
271,tracking,1,1.316896,1.803136,3.748000
271,tracking,2,1.391168,2.000832,4.093952
271,tracking,3,1.449984,1.869600,3.946528
271,tracking,4,1.380288,1.806048,3.779584
271,tracking,5,1.311744,1.784960,3.664160
271,tracking,6,1.283072,1.787456,3.623936
271,tracking,7,1.292128,1.781408,3.631104
271,tracking,8,1.292672,1.780192,3.625984
271,tracking,9,1.282048,1.788576,3.622976
272,tracking,0,1.280928,1.792064,4.423680
272,tracking,1,1.325056,1.803680,3.712032
272,tracking,2,2.023232,1.930752,4.759840
272,tracking,3,1.448992,1.823008,3.906560
272,tracking,4,1.320576,1.785984,3.678208
272,tracking,5,1.284096,1.788640,3.627008
272,tracking,6,1.294016,1.781728,3.625984
272,tracking,7,1.281664,1.785632,3.616768
272,tracking,8,1.289216,1.778560,3.614816
272,tracking,9,1.273856,1.779552,3.607552
273,tracking,0,1.274976,1.792640,4.367360
273,tracking,1,1.290112,1.793760,3.646464
273,tracking,2,1.353728,1.866016,3.873792
273,tracking,3,1.610944,1.885216,4.228096
273,tracking,4,1.466368,1.840960,3.901568
273,tracking,5,1.326944,1.746176,3.632128
