frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
427,tracking,9,1.288192,1.992576,3.829760
428,tracking,0,1.441792,1.915328,4.785152
428,tracking,1,1.302528,2.140320,4.017152
428,tracking,2,1.539520,2.033216,4.269056
428,tracking,3,1.423552,1.838944,3.849216
428,tracking,4,1.311872,1.733056,3.586464
428,tracking,5,1.287936,1.731744,3.557600
428,tracking,6,1.286560,1.733248,3.560800
428,tracking,7,1.285952,1.880832,3.725312
428,tracking,8,1.293440,1.962976,3.813376
428,tracking,9,1.280160,1.986560,3.812576
429,tracking,0,1.410048,1.887392,4.597760
429,tracking,1,1.279904,2.021216,3.850656
429,tracking,2,1.616992,2.288832,4.612096
429,tracking,3,1.525568,2.088864,4.254720
429,tracking,4,1.325056,2.038944,3.917120
429,tracking,5,1.287168,2.039264,3.862976
429,tracking,6,1.290240,2.044512,3.881984
429,tracking,7,1.284992,2.067552,3.896320
429,tracking,8,1.301760,1.934976,3.811328
429,tracking,9,1.277184,1.961856,3.957760
430,tracking,0,1.426528,1.891008,4.669344
430,tracking,1,1.402432,1.856320,3.852288
430,tracking,2,1.662816,1.852800,4.278656
430,tracking,3,1.408448,1.989056,4.000096
430,tracking,4,1.294336,1.998720,3.841184
430,tracking,5,1.299712,1.993376,3.828992
430,tracking,6,1.302688,1.977344,3.819584
430,tracking,7,1.285888,1.884064,3.715072
430,tracking,8,1.296000,2.016448,3.855424
430,tracking,9,1.287168,2.028896,3.857408
430,bundle_adjustment,0,2.251776,3.842048,9.537088
430,bundle_adjustment,1,2.085472,3.630048,8.125440
430,bundle_adjustment,2,2.062400,3.660800,8.113152
430,bundle_adjustment,3,2.061376,3.820544,8.274944
430,bundle_adjustment,4,1.897536,3.808448,8.580096
430,bundle_adjustment,5,1.889280,3.763200,8.657920
430,bundle_adjustment,6,1.876224,3.781632,8.005632
430,bundle_adjustment,7,1.882048,3.762336,8.118272
430,bundle_adjustment,8,1.876160,3.726336,7.934976
430,bundle_adjustment,9,1.879040,3.814656,8.487936
431,tracking,0,1.585568,1.706368,4.658848
431,tracking,1,1.301504,2.098848,4.060160
431,tracking,2,1.646592,2.070528,4.371456
431,tracking,3,1.419488,1.969536,4.005888
431,tracking,4,1.327808,1.751648,3.656736
431,tracking,5,1.289216,1.738208,3.576832
431,tracking,6,1.311744,1.731328,3.582976
431,tracking,7,1.291456,1.992096,3.827808
431,tracking,8,1.286144,1.986752,3.823616
431,tracking,9,1.301760,2.014912,3.863552
432,tracking,0,1.427456,1.886208,4.685824
432,tracking,1,1.424256,1.830624,3.860480
432,tracking,2,1.527648,2.080768,4.225024
432,tracking,3,1.426272,1.823424,3.837344
432,tracking,4,1.306336,1.728544,3.586048
432,tracking,5,1.285216,1.736128,3.572128
432,tracking,6,1.276928,1.743232,3.565760
432,tracking,7,1.288160,1.948640,3.791872
432,tracking,8,1.286144,1.989376,3.826688
432,tracking,9,1.278656,1.991488,3.821568
433,tracking,0,1.410048,1.881152,4.619264
433,tracking,1,1.270752,2.227168,4.047872
433,tracking,2,1.771392,1.846688,4.274176
433,tracking,3,1.377280,1.768704,3.731776
433,tracking,4,1.313792,1.736992,3.612672
433,tracking,5,1.300352,1.738368,3.589120
433,tracking,6,1.303520,1.732736,3.586048
433,tracking,7,1.283872,1.739488,3.572736
433,tracking,8,1.302528,1.947680,3.805184
433,tracking,9,1.294560,2.010944,3.872768
434,tracking,0,1.278528,1.867968,4.431296
434,tracking,1,1.376864,1.758592,3.736576
434,tracking,2,1.764032,1.806176,4.414464
434,tracking,3,1.433568,1.802848,3.862528
434,tracking,4,1.316256,2.020128,3.944448
434,tracking,5,1.289504,1.829632,3.671040
434,tracking,6,1.295360,1.988288,3.825664
434,tracking,7,1.301216,1.976512,3.832832
434,tracking,8,1.282016,1.984704,3.816448
434,tracking,9,1.285120,1.989600,3.821568
435,tracking,0,1.413856,1.884448,4.634624
435,tracking,1,1.271808,2.028800,3.844096
435,tracking,2,1.463968,2.188192,4.359168
435,tracking,3,1.450688,2.042752,4.087808
435,tracking,4,1.339200,2.036704,3.929088
435,tracking,5,1.289152,2.020640,3.860480
435,tracking,6,1.282336,2.023488,3.849344
435,tracking,7,1.271936,2.030784,3.836928
435,tracking,8,1.282784,2.028896,3.875264
435,tracking,9,1.277952,1.933952,3.771392
435,bundle_adjustment,0,2.261088,3.854336,9.562080
435,bundle_adjustment,1,2.103040,3.753184,8.273920
435,bundle_adjustment,2,2.068032,3.750784,8.215552
435,bundle_adjustment,3,2.070528,4.048896,8.510784
435,bundle_adjustment,4,2.064224,3.783008,8.568832
435,bundle_adjustment,5,2.205696,3.660800,9.008960
435,bundle_adjustment,6,1.895584,3.641344,7.888896
435,bundle_adjustment,7,1.911808,3.643648,7.906304
435,bundle_adjustment,8,1.903520,3.637440,7.901280
435,bundle_adjustment,9,1.876992,3.887104,8.579072
436,tracking,0,1.592608,1.707328,4.622176
436,tracking,1,1.362560,1.773888,3.795360
436,tracking,2,1.625088,2.071872,4.380672
436,tracking,3,1.469440,1.800512,3.866624
436,tracking,4,1.329408,1.749952,3.651584
436,tracking,5,1.288192,1.764256,3.591168
436,tracking,6,1.295072,1.741472,3.572736
436,tracking,7,1.286016,1.996576,3.829760
436,tracking,8,1.284992,1.902432,3.729760
436,tracking,9,1.275968,2.002048,3.820544
437,tracking,0,1.283360,1.913024,4.484704
437,tracking,1,1.287168,1.744512,3.596672
437,tracking,2,1.360864,1.934944,3.997856
437,tracking,3,1.480704,1.789280,3.883008
437,tracking,4,1.355776,1.737216,3.661824
437,tracking,5,1.285120,1.736928,3.571712
437,tracking,6,1.285120,1.735168,3.566592
437,tracking,7,1.278176,1.733312,3.548512
437,tracking,8,1.295456,1.995328,3.825664
437,tracking,9,1.290240,1.978880,3.808256
438,tracking,0,1.283744,1.837760,4.435968
438,tracking,1,1.328128,1.803648,3.724480
438,tracking,2,1.658880,1.807744,4.239552
438,tracking,3,1.386368,1.760544,3.734528
438,tracking,4,1.310944,1.991488,3.854336
438,tracking,5,1.291488,1.743680,3.575808
438,tracking,6,1.276768,1.934816,3.761152
438,tracking,7,1.287840,1.739776,3.571712
438,tracking,8,1.285760,1.978016,3.800064
438,tracking,9,1.285984,1.880416,3.705856
439,tracking,0,1.426848,1.911584,4.806816
439,tracking,1,1.297984,1.741408,3.577856
439,tracking,2,1.518432,1.920352,4.137184
439,tracking,3,1.551424,1.830560,4.076544
439,tracking,4,1.458176,1.783520,3.905952
439,tracking,5,1.289568,1.778432,3.632128
439,tracking,6,1.290912,1.791744,3.647488
439,tracking,7,1.297600,1.783200,3.632128
439,tracking,8,1.285120,1.780448,3.616768
439,tracking,9,1.291552,1.778528,3.621984
440,tracking,0,1.424384,2.135328,4.961440
440,tracking,1,1.345216,2.094752,4.092928
440,tracking,2,1.566720,2.135712,4.431936
440,tracking,3,1.347584,2.042816,3.963008
440,tracking,4,1.304288,2.030112,3.884032
440,tracking,5,1.314016,1.937760,3.798016
440,tracking,6,1.290240,2.019424,3.868032
440,tracking,7,1.300640,2.029920,3.887232
440,tracking,8,1.286496,2.028160,3.867712
440,tracking,9,1.280352,2.036256,3.874816
440,bundle_adjustment,0,2.213120,4.105216,9.718592
440,bundle_adjustment,1,2.091648,3.771168,8.279040
440,bundle_adjustment,2,2.055232,3.824864,8.279040
440,bundle_adjustment,3,2.050240,3.767488,8.200192
440,bundle_adjustment,4,2.047584,3.744800,8.496352
440,bundle_adjustment,5,2.054400,3.733504,8.737600
440,bundle_adjustment,6,2.056192,3.745792,8.187904
440,bundle_adjustment,7,2.063808,3.617792,8.077312
440,bundle_adjustment,8,2.024640,3.626336,8.027136
440,bundle_adjustment,9,1.902912,3.646464,8.207552
441,tracking,0,1.607424,1.626112,4.557056
441,tracking,1,1.315136,1.781984,3.672064
441,tracking,2,1.468416,1.954752,4.084736
441,tracking,3,1.503008,1.830880,3.989504
441,tracking,4,1.329760,1.784928,3.681280
441,tracking,5,1.290240,1.788544,3.691520
441,tracking,6,1.288896,1.785888,3.636224
441,tracking,7,1.287200,1.776320,3.618816
441,tracking,8,1.283264,1.783168,3.618816
441,tracking,9,1.293312,1.782528,3.625984
442,tracking,0,1.286144,1.822976,4.425728
442,tracking,1,1.310336,1.806752,3.690752
442,tracking,2,1.686720,1.858560,4.216832
442,tracking,3,1.389888,1.797280,3.776512
442,tracking,4,1.290144,1.777344,3.640352
442,tracking,5,1.297248,1.784832,3.636640
442,tracking,6,1.309696,1.773056,3.632128
442,tracking,7,1.290880,1.778176,3.621280
442,tracking,8,1.275616,1.780256,3.610624
442,tracking,9,1.294368,1.774592,3.625120
443,tracking,0,1.282656,1.779584,4.326752
443,tracking,1,1.286496,1.785792,3.631104
443,tracking,2,1.339264,1.929856,3.920896
443,tracking,3,1.431232,1.833312,3.865600
443,tracking,4,1.456960,1.785568,3.809280
443,tracking,5,1.291360,1.790816,3.643744
443,tracking,6,1.289280,1.787936,3.634176
443,tracking,7,1.281024,1.783488,3.622912
443,tracking,8,1.280064,1.782176,3.609600
443,tracking,9,1.297600,1.780768,3.624064
444,tracking,0,1.288992,1.785888,4.317184
444,tracking,1,1.292288,1.798208,3.691520
444,tracking,2,1.713184,1.884736,4.317184
444,tracking,3,1.387936,1.808640,3.783680
444,tracking,4,1.303840,1.783328,3.648960
444,tracking,5,1.281696,1.787712,3.620864
444,tracking,6,1.313632,1.776576,3.648512
444,tracking,7,1.283744,1.782976,3.632128
444,tracking,8,1.288192,1.789344,3.634272
444,tracking,9,1.288832,1.789280,3.627040
445,tracking,0,1.292608,1.782944,4.356896
445,tracking,1,1.292288,1.780160,3.627008
445,tracking,2,1.354432,2.008768,4.045152
445,tracking,3,1.461248,1.830624,3.947520
445,tracking,4,1.338368,1.792416,3.704832
445,tracking,5,1.305568,1.778112,3.634624
445,tracking,6,1.285920,1.780800,3.615744
445,tracking,7,1.293312,1.778528,3.620864
445,tracking,8,1.289216,1.775808,3.620992
445,tracking,9,1.286464,1.790080,3.628256
445,bundle_adjustment,0,2.073600,3.746944,9.018016
445,bundle_adjustment,1,1.913248,3.649856,7.915520
445,bundle_adjustment,2,1.876032,3.628320,7.851008
445,bundle_adjustment,3,1.881664,3.632352,7.865344
445,bundle_adjustment,4,1.886208,3.623136,8.182016
445,bundle_adjustment,5,1.894080,3.637600,8.395776
445,bundle_adjustment,6,1.875968,3.631424,7.855104
445,bundle_adjustment,7,1.890432,3.627360,7.868416
445,bundle_adjustment,8,1.879840,3.634272,7.859200
445,bundle_adjustment,9,1.881376,3.638272,8.173984
446,tracking,0,1.638400,1.637088,4.611072
446,tracking,1,1.521344,1.880288,4.080064
446,tracking,2,1.579008,1.855328,4.206720
446,tracking,3,1.424544,1.814336,3.844096
446,tracking,4,1.299872,1.779264,3.632128
446,tracking,5,1.299392,1.781152,3.644416
446,tracking,6,1.286144,1.785504,3.627008
446,tracking,7,1.299392,1.783200,3.633152
446,tracking,8,1.287168,1.779616,3.622912
446,tracking,9,1.302656,1.785920,3.652608
447,tracking,0,1.277824,1.780576,4.260800
447,tracking,1,1.291264,1.787136,3.640320
447,tracking,2,1.334528,1.992064,4.050944
447,tracking,3,1.607680,1.840736,4.283584
447,tracking,4,1.498176,1.784640,3.851264
447,tracking,5,1.297344,1.781472,3.642784
447,tracking,6,1.291264,1.786912,3.638272
447,tracking,7,1.298624,1.774816,3.628032
447,tracking,8,1.284448,1.783200,3.621088
447,tracking,9,1.300096,1.776960,3.622912
448,tracking,0,1.303552,1.789248,4.328448
448,tracking,1,1.362752,1.806816,3.764224
448,tracking,2,1.733600,1.866048,4.325440
448,tracking,3,1.399808,1.817344,3.822592
448,tracking,4,1.305344,1.790688,3.661824
448,tracking,5,1.293984,1.788000,3.650560
448,tracking,6,1.299136,1.778912,3.636352
448,tracking,7,1.286272,1.785120,3.623936
448,tracking,8,1.287232,1.778784,3.622912
448,tracking,9,1.290080,1.782400,3.628032
449,tracking,0,1.275904,1.784352,4.270848
449,tracking,1,1.284320,1.783872,3.630080
449,tracking,2,1.337344,1.992544,3.988480
449,tracking,3,1.533088,1.857984,4.116480
449,tracking,4,1.357600,1.793856,3.726336
449,tracking,5,1.294656,1.778752,3.640320
449,tracking,6,1.294624,1.784992,3.629120
449,tracking,7,1.301376,1.786080,3.635200
449,tracking,8,1.288192,1.784672,3.625984
449,tracking,9,1.288448,1.786624,3.636288
450,tracking,0,1.286752,1.784864,4.356960
450,tracking,1,1.368800,1.806976,3.742720
450,tracking,2,1.779712,1.920736,4.418656
450,tracking,3,1.413120,1.818528,3.849216
450,tracking,4,1.318752,1.783904,3.660192
450,tracking,5,1.294336,1.783552,3.633152
450,tracking,6,1.293312,1.788256,3.645760
450,tracking,7,1.288032,1.777312,3.613696
450,tracking,8,1.278080,1.787392,3.623936
450,tracking,9,1.287904,1.779520,3.619840
450,bundle_adjustment,0,2.014208,3.723264,8.883200
450,bundle_adjustment,1,1.914880,3.667968,7.940096
450,bundle_adjustment,2,1.893600,3.643424,7.890944
450,bundle_adjustment,3,1.884384,3.642368,7.881728
450,bundle_adjustment,4,1.877920,3.635200,8.202240
450,bundle_adjustment,5,1.884128,3.649600,8.394752
450,bundle_adjustment,6,1.890304,3.631200,7.868416
450,bundle_adjustment,7,1.881248,3.636512,7.859200
450,bundle_adjustment,8,1.874944,3.623936,7.848960
450,bundle_adjustment,9,1.886400,3.623936,8.172544
451,tracking,0,1.637216,1.632064,4.596384
451,tracking,1,1.314816,1.794752,3.722240
451,tracking,2,1.498080,1.944992,4.144128
451,tracking,3,1.405728,1.841280,3.861504
451,tracking,4,1.486816,1.794592,3.865600
451,tracking,5,1.303968,1.781792,3.644416
451,tracking,6,1.285696,1.780160,3.632288
451,tracking,7,1.280736,1.783008,3.622912
451,tracking,8,1.301248,1.778240,3.628416
451,tracking,9,1.285120,1.787008,3.628032
452,tracking,0,1.297824,1.789408,4.378016
452,tracking,1,1.327136,1.803488,3.705056
452,tracking,2,1.699840,1.868160,4.292608
452,tracking,3,1.465504,1.841824,3.932160
452,tracking,4,1.317920,1.796864,3.678208
452,tracking,5,1.314592,1.785696,3.655008
452,tracking,6,1.290144,1.783584,3.636448
452,tracking,7,1.281728,1.788992,3.636640
452,tracking,8,1.289280,1.776896,3.613696
452,tracking,9,1.292512,1.787744,3.633152
453,tracking,0,1.280736,1.793472,4.292608
453,tracking,1,1.291296,1.778432,3.635200
453,tracking,2,1.342752,1.998272,4.056064
453,tracking,3,1.641472,1.868352,4.350752
453,tracking,4,1.321984,1.797280,3.695008
453,tracking,5,1.304480,1.778208,3.642368
453,tracking,6,1.286400,1.780416,3.616064
453,tracking,7,1.289280,1.781728,3.625984
453,tracking,8,1.286944,1.783744,3.633152
453,tracking,9,1.274272,1.778816,3.604480
454,tracking,0,1.290240,1.782048,4.314144
454,tracking,1,1.298432,1.801344,3.663104
454,tracking,2,1.719168,1.894880,4.297760
454,tracking,3,1.440768,1.814016,3.840000
454,tracking,4,1.309984,1.779872,3.642464
454,tracking,5,1.291264,1.782784,3.630272
454,tracking,6,1.288928,1.779872,3.631104
454,tracking,7,1.301664,1.776288,3.636576
454,tracking,8,1.292096,1.786528,3.642464
454,tracking,9,1.290240,1.782784,3.626272
455,tracking,0,1.292288,1.796448,4.296480
455,tracking,1,1.287168,1.784096,3.637248
455,tracking,2,1.320640,2.004512,3.969024
455,tracking,3,1.409920,1.833632,3.930112
455,tracking,4,1.495968,1.795680,3.876160
455,tracking,5,1.311936,1.782496,3.649536
455,tracking,6,1.280992,1.776608,3.617792
455,tracking,7,1.289792,1.790400,3.638272
455,tracking,8,1.299456,1.786080,3.635200
455,tracking,9,1.291232,1.787456,3.633152
455,bundle_adjustment,0,2.036544,3.745056,8.975360
455,bundle_adjustment,1,1.910816,3.656864,7.934976
455,bundle_adjustment,2,1.891328,3.631104,7.875584
455,bundle_adjustment,3,1.892512,3.631072,7.874816
455,bundle_adjustment,4,1.895744,3.638272,8.222720
455,bundle_adjustment,5,1.874912,3.644416,8.378368
455,bundle_adjustment,6,1.892160,3.623936,7.860224
455,bundle_adjustment,7,1.885888,3.623936,7.860288
455,bundle_adjustment,8,1.886240,3.628032,7.859200
455,bundle_adjustment,9,1.892416,3.628480,8.169856
456,tracking,0,1.574816,1.629568,4.498016
456,tracking,1,1.381376,1.839296,3.820544
456,tracking,2,1.559232,1.840128,4.125696
456,tracking,3,1.425408,1.818368,3.848192
456,tracking,4,1.299456,1.789696,3.652992
456,tracking,5,1.302528,1.781344,3.633280
456,tracking,6,1.286144,1.778656,3.620992
456,tracking,7,1.289088,1.792480,3.643392
456,tracking,8,1.293280,1.784448,3.627008
456,tracking,9,1.286080,1.787104,3.620864
457,tracking,0,1.277920,1.792096,4.346720
457,tracking,1,1.291424,1.779328,3.638272
457,tracking,2,1.350656,2.019520,4.033536
457,tracking,3,1.504160,1.850720,4.042752
457,tracking,4,1.355776,1.784128,3.708928
457,tracking,5,1.294496,1.784096,3.646912
457,tracking,6,1.295360,1.786528,3.646464
457,tracking,7,1.295360,1.780512,3.627104
457,tracking,8,1.284960,1.782752,3.615744
457,tracking,9,1.292704,1.779584,3.627008
458,tracking,0,1.287168,1.796064,4.279904
458,tracking,1,1.324000,1.807584,3.705856
458,tracking,2,1.727488,1.885152,4.339712
458,tracking,3,1.456128,1.820192,3.880256
458,tracking,4,1.322720,1.779456,3.672064
458,tracking,5,1.298144,1.785824,3.642368
458,tracking,6,1.310144,1.779424,3.651936
458,tracking,7,1.282880,1.785376,3.622912
458,tracking,8,1.289056,1.783264,3.712000
458,tracking,9,1.292224,1.779744,3.618816
459,tracking,0,1.295264,1.795648,4.297824
459,tracking,1,1.293312,1.789632,3.632128
459,tracking,2,1.314752,1.950240,3.893248
459,tracking,3,1.660512,1.890048,4.423680
459,tracking,4,1.474560,1.791520,3.847168
459,tracking,5,1.287968,1.788704,3.647488
459,tracking,6,1.309536,1.782880,3.648864
459,tracking,7,1.292288,1.779936,3.640320
459,tracking,8,1.295744,1.786912,3.638624
459,tracking,9,1.299456,1.782752,3.634176
460,tracking,0,1.289856,1.785664,4.298752
460,tracking,1,1.319936,1.802816,3.698688
460,tracking,2,1.843936,1.886720,4.459648
460,tracking,3,1.427456,1.817440,3.862528
460,tracking,4,1.325056,1.790816,3.685376
460,tracking,5,1.295232,1.788448,3.644608
460,tracking,6,1.304576,1.785216,3.642368
460,tracking,7,1.278976,1.787296,3.612928
460,tracking,8,1.295360,1.777856,3.624960
460,tracking,9,1.280000,1.780384,3.622912
460,bundle_adjustment,0,2.014016,3.707904,8.855552
460,bundle_adjustment,1,1.899840,3.651648,7.909600
460,bundle_adjustment,2,1.886208,3.653632,7.891968
460,bundle_adjustment,3,1.879680,3.628032,7.852032
460,bundle_adjustment,4,1.882112,3.634784,8.181760
460,bundle_adjustment,5,1.889056,3.647232,8.395776
460,bundle_adjustment,6,1.876160,3.624256,7.855104
460,bundle_adjustment,7,1.886464,3.632288,7.865344
460,bundle_adjustment,8,1.883136,3.627008,7.859200
460,bundle_adjustment,9,1.887232,3.639296,8.182784
461,tracking,0,1.610752,1.625984,4.534880
461,tracking,1,1.302624,1.790240,3.676480
461,tracking,2,1.441792,1.973312,4.119552
461,tracking,3,1.429344,1.858208,3.898624
461,tracking,4,1.361920,1.790272,3.729408
461,tracking,5,1.285376,1.781504,3.623936
461,tracking,6,1.295424,1.783232,3.644416
461,tracking,7,1.299456,1.785248,3.640320
461,tracking,8,1.280000,1.781824,3.611648
461,tracking,9,1.289280,1.779776,3.615744
462,tracking,0,1.287392,1.782720,4.398720
462,tracking,1,1.323584,1.807648,3.704128
462,tracking,2,1.688576,1.885184,4.407296
462,tracking,3,1.467456,1.828928,3.911872
462,tracking,4,1.329984,1.785664,3.676160
462,tracking,5,1.286560,1.787200,3.634176
462,tracking,6,1.294304,1.773088,3.627008
462,tracking,7,1.292928,1.779456,3.633152
462,tracking,8,1.283072,1.786432,3.620864
462,tracking,9,1.301504,1.783008,3.633152
463,tracking,0,1.289216,1.793344,4.367360
463,tracking,1,1.284832,1.792736,3.636224
463,tracking,2,1.359104,2.012800,4.033536
463,tracking,3,1.529792,1.862496,4.069664
463,tracking,4,1.484864,1.802528,3.876864
463,tracking,5,1.310880,1.785696,3.655680
