frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
253,tracking,2,1.537184,1.702880,3.830784
253,tracking,3,1.627136,1.727552,4.018176
253,tracking,4,1.438144,1.720544,3.724288
253,tracking,5,1.392736,1.678112,3.619840
253,tracking,6,1.383424,1.926272,3.857408
253,tracking,7,1.384448,1.806816,3.734528
253,tracking,8,1.468736,1.679872,3.714048
253,tracking,9,1.380320,1.677952,3.604480
254,tracking,0,1.503232,1.724096,4.653056
254,tracking,1,1.377216,1.689984,3.609952
254,tracking,2,1.495232,1.884256,4.009984
254,tracking,3,1.436672,1.707904,3.718368
254,tracking,4,1.418528,1.690656,3.680256
254,tracking,5,1.395808,1.979104,3.925344
254,tracking,6,1.386176,1.989120,3.920896
254,tracking,7,1.388640,1.964704,3.888224
254,tracking,8,1.406976,1.820832,3.793920
254,tracking,9,1.397120,1.936704,3.879936
255,tracking,0,1.521664,1.938944,4.854720
255,tracking,1,1.383424,1.830336,3.763200
255,tracking,2,1.421920,1.697856,3.674112
255,tracking,3,1.596544,1.989920,4.213760
255,tracking,4,1.463424,2.119328,4.150272
255,tracking,5,1.411072,1.697088,3.664224
255,tracking,6,1.382400,1.685408,3.617792
255,tracking,7,1.391296,1.678752,3.638272
255,tracking,8,1.399712,1.676096,3.623936
255,tracking,9,1.386496,1.676288,3.604800
255,bundle_adjustment,0,2.494816,3.847328,9.795680
255,bundle_adjustment,1,2.321120,3.737600,9.004032
255,bundle_adjustment,2,2.135264,4.055040,8.604672
255,bundle_adjustment,3,2.144256,3.558400,8.094720
255,bundle_adjustment,4,2.140160,3.538624,8.456480
255,bundle_adjustment,5,2.138848,3.718144,8.880128
255,bundle_adjustment,6,2.303872,3.688448,8.444032
255,bundle_adjustment,7,2.302880,3.674304,8.407040
255,bundle_adjustment,8,2.308480,3.655680,8.390656
255,bundle_adjustment,9,2.303296,3.661984,8.717632
256,tracking,0,1.699840,1.749536,4.858880
256,tracking,1,1.473440,1.987232,4.053440
256,tracking,2,1.615680,1.765344,4.064480
256,tracking,3,1.467584,1.728928,3.774464
256,tracking,4,1.405312,1.692192,3.656704
256,tracking,5,1.391616,1.683424,3.616960
256,tracking,6,1.390592,1.677440,3.607552
256,tracking,7,1.386496,1.704960,3.648512
256,tracking,8,1.403136,1.994624,4.128768
256,tracking,9,1.384064,1.807200,3.736576
257,tracking,0,1.511616,1.799712,4.634816
257,tracking,1,1.376384,1.678528,3.592288
257,tracking,2,1.401856,1.694912,3.640736
257,tracking,3,1.623232,1.756000,4.073664
257,tracking,4,1.496384,1.725184,3.794944
257,tracking,5,1.392640,1.671296,3.644416
257,tracking,6,1.386464,1.679616,3.599360
257,tracking,7,1.391808,1.921408,3.848352
257,tracking,8,1.393664,1.872960,3.813728
257,tracking,9,1.379040,1.677440,3.594240
258,tracking,0,1.506272,1.731072,4.626432
258,tracking,1,1.385440,1.939616,3.861504
258,tracking,2,1.475264,2.067584,4.256768
258,tracking,3,1.473280,1.988672,4.148640
258,tracking,4,1.451008,1.899136,3.926016
258,tracking,5,1.399520,1.953952,3.906560
258,tracking,6,1.389568,2.079424,4.024608
258,tracking,7,1.395712,1.941984,3.891616
258,tracking,8,1.401792,1.969824,3.909632
258,tracking,9,1.389568,1.967296,3.896736
259,tracking,0,1.386496,1.736992,4.415936
259,tracking,1,1.398816,1.721760,3.686400
259,tracking,2,1.451424,1.735232,3.769344
259,tracking,3,1.630976,1.804032,4.139008
259,tracking,4,1.477632,1.775584,3.859520
259,tracking,5,1.411968,1.723040,3.698688
259,tracking,6,1.402688,1.721952,3.700736
259,tracking,7,1.415264,1.720864,3.689472
259,tracking,8,1.387968,1.718880,3.670016
259,tracking,9,1.396768,1.724128,3.684352
260,tracking,0,1.385760,1.723264,4.455840
260,tracking,1,1.390784,1.730080,3.682304
260,tracking,2,1.539360,1.895616,4.137984
260,tracking,3,1.495936,1.803392,3.928096
260,tracking,4,1.459424,1.738560,3.767296
260,tracking,5,1.398944,1.719488,3.672064
260,tracking,6,1.390592,1.720128,3.674112
260,tracking,7,1.392544,1.723520,3.680256
260,tracking,8,1.399168,1.720288,3.673088
260,tracking,9,1.390944,1.721792,3.674528
260,bundle_adjustment,0,2.273280,3.666944,9.224832
260,bundle_adjustment,1,2.164928,3.567616,8.138752
260,bundle_adjustment,2,2.136224,3.540992,8.072192
260,bundle_adjustment,3,2.134016,3.538240,8.062976
260,bundle_adjustment,4,2.155520,3.541440,8.415232
260,bundle_adjustment,5,2.117632,3.551552,8.619296
260,bundle_adjustment,6,2.122368,3.533504,8.048640
260,bundle_adjustment,7,2.142208,3.536160,8.070368
260,bundle_adjustment,8,2.160640,3.537312,8.094720
260,bundle_adjustment,9,2.136064,3.551488,8.393888
261,tracking,0,1.543840,1.565888,4.517888
261,tracking,1,1.410048,1.732704,3.719168
261,tracking,2,1.436736,1.761888,3.769664
261,tracking,3,1.591296,1.808640,4.094400
261,tracking,4,1.524800,1.794048,3.930112
261,tracking,5,1.436672,1.724128,3.731456
261,tracking,6,1.397312,1.718304,3.682304
261,tracking,7,1.392640,1.727168,3.693568
261,tracking,8,1.412096,1.719872,3.685376
261,tracking,9,1.389696,1.723936,3.675136
262,tracking,0,1.390592,1.731872,4.427776
262,tracking,1,1.414400,1.720032,3.700864
262,tracking,2,1.640896,1.829024,4.172800
262,tracking,3,1.478496,1.785344,3.884032
262,tracking,4,1.439776,1.731680,3.753984
262,tracking,5,1.404896,1.724896,3.702784
262,tracking,6,1.419264,1.725600,3.706880
262,tracking,7,1.395744,1.716512,3.667968
262,tracking,8,1.393504,1.721088,3.670016
262,tracking,9,1.395744,1.720448,3.668992
263,tracking,0,1.404960,1.725184,4.414464
263,tracking,1,1.389472,1.719712,3.676512
263,tracking,2,1.399872,1.734176,3.771392
263,tracking,3,1.687776,1.824672,4.284416
263,tracking,4,1.485152,1.788448,3.883008
263,tracking,5,1.418240,1.725056,3.715072
263,tracking,6,1.412096,1.723168,3.689888
263,tracking,7,1.394816,1.718880,3.671040
263,tracking,8,1.385408,1.717664,3.663936
263,tracking,9,1.398784,1.723488,3.682304
264,tracking,0,1.386496,1.723488,4.403168
264,tracking,1,1.405952,1.725728,3.705920
264,tracking,2,1.559552,1.882720,4.156416
264,tracking,3,1.509376,1.782976,3.913728
264,tracking,4,1.464320,1.741184,3.797376
264,tracking,5,1.416864,1.721568,3.707904
264,tracking,6,1.388704,1.727264,3.672064
264,tracking,7,1.413184,1.723712,3.688672
264,tracking,8,1.415168,1.715168,3.691520
264,tracking,9,1.394048,1.718336,3.673120
265,tracking,0,1.391616,1.720672,4.410368
265,tracking,1,1.402880,1.725184,3.703808
265,tracking,2,1.407168,1.805088,3.776512
265,tracking,3,1.689568,1.872832,4.240576
265,tracking,4,1.493152,1.794368,3.887328
265,tracking,5,1.447488,1.724320,3.734880
265,tracking,6,1.397568,1.720416,3.692544
265,tracking,7,1.390624,1.722560,3.674368
265,tracking,8,1.400800,1.719776,3.677472
265,tracking,9,1.393664,1.719488,3.672064
265,bundle_adjustment,0,2.299968,3.722240,9.323520
265,bundle_adjustment,1,2.164736,3.594592,8.169472
265,bundle_adjustment,2,2.145504,3.536896,8.074240
265,bundle_adjustment,3,2.149376,3.546112,8.086528
265,bundle_adjustment,4,2.155520,3.536896,8.415232
265,bundle_adjustment,5,2.137440,3.561472,8.650368
265,bundle_adjustment,6,2.145280,3.537088,8.085504
265,bundle_adjustment,7,2.150976,3.543040,8.102912
265,bundle_adjustment,8,2.147968,3.546112,8.088576
265,bundle_adjustment,9,2.149408,3.550208,8.434848
266,tracking,0,1.520448,1.566560,4.529088
266,tracking,1,1.427584,1.742688,3.805184
266,tracking,2,1.549728,1.851040,4.100096
266,tracking,3,1.574752,1.816000,4.001792
266,tracking,4,1.476608,1.751264,3.817472
266,tracking,5,1.438656,1.731552,3.731456
266,tracking,6,1.399040,1.718176,3.680256
266,tracking,7,1.508032,1.723520,3.805184
266,tracking,8,1.405696,1.718880,3.678208
266,tracking,9,1.391328,1.719744,3.674112
267,tracking,0,1.388544,1.723328,4.380416
267,tracking,1,1.393920,1.725952,3.676160
267,tracking,2,1.428288,1.752192,3.789824
267,tracking,3,1.658688,1.828768,4.236288
267,tracking,4,1.485824,1.791008,3.877888
267,tracking,5,1.424160,1.718176,3.700096
267,tracking,6,1.387520,1.716224,3.672064
267,tracking,7,1.389760,1.722592,3.670016
267,tracking,8,1.414592,1.715520,3.681280
267,tracking,9,1.396800,1.718688,3.671456
268,tracking,0,1.398464,1.720224,4.418560
268,tracking,1,1.387104,1.716768,3.681408
268,tracking,2,1.501376,1.911616,4.128768
268,tracking,3,1.483776,1.773728,3.899392
268,tracking,4,1.440832,1.736352,3.771392
268,tracking,5,1.408608,1.726176,3.702784
268,tracking,6,1.405920,1.717632,3.678208
268,tracking,7,1.397472,1.718688,3.681504
268,tracking,8,1.390592,1.718880,3.680256
268,tracking,9,1.400704,1.713952,3.668384
269,tracking,0,1.396736,1.718208,4.420896
269,tracking,1,1.393600,1.714112,3.683520
269,tracking,2,1.398784,1.739680,3.763520
269,tracking,3,1.667072,1.827488,4.279552
269,tracking,4,1.467392,1.775808,3.858432
269,tracking,5,1.418240,1.722272,3.706016
269,tracking,6,1.412768,1.715392,3.680736
269,tracking,7,1.394112,1.713888,3.675168
269,tracking,8,1.395712,1.719104,3.675136
269,tracking,9,1.394688,1.718464,3.662848
270,tracking,0,1.392448,1.728832,4.543744
270,tracking,1,1.396736,1.727264,3.694592
270,tracking,2,1.477632,1.945472,4.119552
270,tracking,3,1.557664,1.795872,3.962880
270,tracking,4,1.462976,1.750048,3.801088
270,tracking,5,1.403840,1.718720,3.684352
270,tracking,6,1.394368,1.721056,3.670016
270,tracking,7,1.400576,1.724384,3.686400
270,tracking,8,1.399936,1.717824,3.677184
270,tracking,9,1.394816,1.718368,3.674112
270,bundle_adjustment,0,2.317376,3.735904,9.388032
270,bundle_adjustment,1,2.186400,3.604832,8.214528
270,bundle_adjustment,2,2.137088,3.527104,8.053952
270,bundle_adjustment,3,2.154208,3.543168,8.084480
270,bundle_adjustment,4,2.139264,3.530752,8.397856
270,bundle_adjustment,5,2.144288,3.550208,8.644608
270,bundle_adjustment,6,2.146176,3.551200,8.096768
270,bundle_adjustment,7,2.143968,3.546112,8.085504
270,bundle_adjustment,8,2.150496,3.533824,8.075264
270,bundle_adjustment,9,2.146976,3.556352,8.426496
271,tracking,0,1.542144,1.575808,4.515872
271,tracking,1,1.452000,1.731840,3.814656
271,tracking,2,1.440384,1.760736,3.795968
271,tracking,3,1.631552,1.799296,4.111360
271,tracking,4,1.482752,1.781536,3.879936
271,tracking,5,1.420032,1.729504,3.739648
271,tracking,6,1.411072,1.722944,3.699904
271,tracking,7,1.416736,1.715168,3.688448
271,tracking,8,1.398048,1.713152,3.680512
271,tracking,9,1.401568,1.721664,3.679232
272,tracking,0,1.403808,1.721184,4.490240
272,tracking,1,1.395712,1.722464,3.683328
272,tracking,2,1.536448,2.002560,4.257792
272,tracking,3,1.591296,1.794336,4.225344
272,tracking,4,1.448960,1.739456,3.791200
272,tracking,5,1.414784,1.726528,3.718144
272,tracking,6,1.414144,1.724064,3.705856
272,tracking,7,1.415264,1.718112,3.698688
272,tracking,8,1.394720,1.718240,3.681408
272,tracking,9,1.400832,1.725280,3.685664
273,tracking,0,1.400832,1.725472,4.408288
273,tracking,1,1.405824,1.716384,3.696800
273,tracking,2,1.395840,2.034080,3.992640
273,tracking,3,1.664000,2.029888,4.503584
273,tracking,4,1.485408,1.911648,4.083936
273,tracking,5,1.425216,1.710016,3.705248
273,tracking,6,1.418240,1.684000,3.645440
273,tracking,7,1.400256,1.689632,3.652672
273,tracking,8,1.399808,1.677920,3.644768
273,tracking,9,1.411968,1.672416,3.630272
274,tracking,0,1.390144,1.738560,4.468576
274,tracking,1,1.411264,1.715584,3.686752
274,tracking,2,1.451136,1.888128,4.024704
274,tracking,3,1.548288,1.803968,4.091904
274,tracking,4,1.481536,1.742496,3.819552
274,tracking,5,1.412064,1.723040,3.704832
274,tracking,6,1.398048,1.723104,3.686400
274,tracking,7,1.418528,1.717440,3.688480
274,tracking,8,1.404960,1.715424,3.684352
274,tracking,9,1.394688,1.716192,3.666944
275,tracking,0,1.391616,1.734720,4.378848
275,tracking,1,1.415104,1.719680,3.692544
275,tracking,2,1.421664,1.729728,3.748864
275,tracking,3,1.820960,1.887360,4.527104
275,tracking,4,1.509376,1.767808,3.903648
275,tracking,5,1.443776,1.730752,3.742944
275,tracking,6,1.402848,1.724224,3.690528
275,tracking,7,1.402464,1.725824,3.690496
275,tracking,8,1.414144,1.725856,3.691520
275,tracking,9,1.394976,1.721024,3.687424
275,bundle_adjustment,0,2.307072,3.719168,9.336832
275,bundle_adjustment,1,2.167808,3.598336,8.185856
275,bundle_adjustment,2,2.160640,3.554144,8.107008
275,bundle_adjustment,3,2.159808,3.547136,8.098816
275,bundle_adjustment,4,2.146304,3.530752,8.411264
275,bundle_adjustment,5,2.133280,3.549184,8.644608
275,bundle_adjustment,6,2.152512,3.535680,8.113152
275,bundle_adjustment,7,2.147360,3.534912,8.079360
275,bundle_adjustment,8,2.150304,3.534112,8.070592
275,bundle_adjustment,9,2.142496,3.544032,8.406016
276,tracking,0,1.544416,1.565568,4.520960
276,tracking,1,1.402656,1.735808,3.745792
276,tracking,2,1.546816,1.870688,4.100096
276,tracking,3,1.469440,1.798432,3.874816
276,tracking,4,1.459232,1.730976,3.767296
276,tracking,5,1.409856,1.719904,3.685856
276,tracking,6,1.384608,1.723232,3.682304
276,tracking,7,1.394656,1.721024,3.678208
276,tracking,8,1.395712,1.719328,3.667968
276,tracking,9,1.395584,1.719744,3.684352
277,tracking,0,1.380960,1.721472,4.372576
277,tracking,1,1.394688,1.725056,3.694848
277,tracking,2,1.421056,1.744832,3.757504
277,tracking,3,1.781792,1.845248,4.391104
277,tracking,4,1.497344,1.798208,3.907584
277,tracking,5,1.438720,1.721568,3.728384
277,tracking,6,1.401792,1.718976,3.683328
277,tracking,7,1.394912,1.721024,3.673504
277,tracking,8,1.414144,1.717600,3.683328
277,tracking,9,1.396736,1.717888,3.672064
278,tracking,0,1.391616,1.729600,4.485120
278,tracking,1,1.425280,1.719840,3.717120
278,tracking,2,1.490944,1.947456,4.165632
278,tracking,3,1.559264,1.798048,3.976192
278,tracking,4,1.472416,1.736384,3.798432
278,tracking,5,1.398720,1.718560,3.676160
278,tracking,6,1.394496,1.724608,3.679232
278,tracking,7,1.418496,1.720000,3.702784
278,tracking,8,1.394688,1.719808,3.673088
278,tracking,9,1.396736,1.725888,3.682304
279,tracking,0,1.394336,1.731808,4.427040
279,tracking,1,1.402880,1.726624,3.690944
279,tracking,2,1.470752,1.737888,3.791872
279,tracking,3,1.645568,1.820256,4.210688
279,tracking,4,1.492896,1.775424,3.863776
279,tracking,5,1.427392,1.724640,3.721312
279,tracking,6,1.402880,1.727168,3.697056
279,tracking,7,1.404608,1.723040,3.678336
279,tracking,8,1.411136,1.714944,3.683744
279,tracking,9,1.403008,1.725472,3.685376
280,tracking,0,1.402048,1.722176,4.419936
280,tracking,1,1.396736,1.721888,3.693696
280,tracking,2,1.542144,1.899424,4.265984
280,tracking,3,1.499136,1.774144,3.910656
280,tracking,4,1.424992,1.734880,3.732480
280,tracking,5,1.405376,1.723072,3.694592
280,tracking,6,1.412960,1.717472,3.684544
280,tracking,7,1.392512,1.720192,3.679232
280,tracking,8,1.399744,1.725888,3.687424
280,tracking,9,1.409952,1.715616,3.677184
280,bundle_adjustment,0,2.314240,3.697664,9.302016
280,bundle_adjustment,1,2.176000,3.586496,8.170496
280,bundle_adjustment,2,2.150816,3.542784,8.100864
280,bundle_adjustment,3,2.154496,3.537920,8.088608
280,bundle_adjustment,4,2.141184,3.525632,8.410112
280,bundle_adjustment,5,2.138176,3.553280,8.641184
280,bundle_adjustment,6,2.160640,3.534592,8.084480
280,bundle_adjustment,7,2.159584,3.535040,8.083456
280,bundle_adjustment,8,2.151520,3.531776,8.081408
280,bundle_adjustment,9,2.143200,3.530752,8.395776
281,tracking,0,1.505280,1.567008,4.410368
281,tracking,1,1.410944,1.718368,3.714048
281,tracking,2,1.431552,1.754432,3.776512
281,tracking,3,1.626112,1.790720,4.108288
281,tracking,4,1.475552,1.781408,3.861504
281,tracking,5,1.422688,1.721600,3.715072
281,tracking,6,1.406976,1.721568,3.695616
281,tracking,7,1.421760,1.718848,3.703808
281,tracking,8,1.388160,1.716544,3.678208
281,tracking,9,1.400896,1.725280,3.690496
282,tracking,0,1.391616,1.721312,4.494336
282,tracking,1,1.403616,1.722784,3.704992
282,tracking,2,1.567744,1.954880,4.270496
282,tracking,3,1.533952,1.803552,4.007936
282,tracking,4,1.437024,1.734528,3.764224
282,tracking,5,1.419264,1.719328,3.693760
282,tracking,6,1.401696,1.716032,3.693568
282,tracking,7,1.397760,1.721504,3.691648
282,tracking,8,1.407776,1.718208,3.682304
282,tracking,9,1.381376,1.717664,3.667968
283,tracking,0,1.393664,1.730048,4.410368
283,tracking,1,1.393664,1.722528,3.676160
283,tracking,2,1.473536,1.727360,3.787776
283,tracking,3,1.649600,1.835776,4.217856
283,tracking,4,1.499776,1.775712,3.879936
283,tracking,5,1.437696,1.720672,3.722240
283,tracking,6,1.390976,1.716928,3.673088
283,tracking,7,1.403904,1.726464,3.687424
283,tracking,8,1.417216,1.714144,3.681280
283,tracking,9,1.403008,1.721440,3.690496
284,tracking,0,1.409280,1.721504,4.454016
284,tracking,1,1.397824,1.717344,3.684736
284,tracking,2,1.481056,1.867712,4.029856
284,tracking,3,1.498432,1.788064,3.973568
284,tracking,4,1.433888,1.727744,3.749888
284,tracking,5,1.410048,1.724704,3.705856
284,tracking,6,1.421408,1.717248,3.701760
284,tracking,7,1.395936,1.717792,3.681280
284,tracking,8,1.401248,1.721344,3.680256
284,tracking,9,1.404160,1.716000,3.680288
285,tracking,0,1.404800,1.721536,4.424448
285,tracking,1,1.389568,1.718944,3.680256
285,tracking,2,1.386368,1.786080,3.731456
285,tracking,3,1.570816,1.883488,4.188384
285,tracking,4,1.476608,1.791808,3.873184
285,tracking,5,1.425824,1.729568,3.733504
285,tracking,6,1.423232,1.718368,3.706048
285,tracking,7,1.393664,1.719712,3.673088
285,tracking,8,1.401856,1.720160,3.693568
285,tracking,9,1.404928,1.716544,3.676160
285,bundle_adjustment,0,2.310848,3.689472,9.288352
285,bundle_adjustment,1,2.183904,3.582208,8.181760
285,bundle_adjustment,2,2.145056,3.533920,8.087648
285,bundle_adjustment,3,2.154752,3.539360,8.089600
285,bundle_adjustment,4,2.149376,3.526528,8.412224
285,bundle_adjustment,5,2.159744,3.559424,8.661920
285,bundle_adjustment,6,2.167712,3.535872,8.096768
285,bundle_adjustment,7,2.147776,3.539072,8.082432
285,bundle_adjustment,8,2.134016,3.529728,8.056832
285,bundle_adjustment,9,2.141248,3.540416,8.398112
286,tracking,0,1.528672,1.567296,4.909056
286,tracking,1,1.434624,1.827712,3.894624
286,tracking,2,1.651712,1.851808,4.147200
286,tracking,3,1.477568,1.778272,3.882368
286,tracking,4,1.447040,1.735392,3.757408
286,tracking,5,1.423072,1.716192,3.692544
286,tracking,6,1.390944,1.714048,3.672320
286,tracking,7,1.404160,1.724000,3.702784
286,tracking,8,1.405248,1.715200,3.687424
286,tracking,9,1.410048,1.716768,3.703808
287,tracking,0,1.392256,1.721312,4.414880
287,tracking,1,1.398560,1.729632,3.695936
287,tracking,2,1.464000,1.739328,3.788800
287,tracking,3,1.668096,1.825472,4.237536
287,tracking,4,1.512448,1.792192,3.914752
287,tracking,5,1.426272,1.722848,3.717120
287,tracking,6,1.400416,1.718688,3.687424
287,tracking,7,1.394688,1.723008,3.675136
287,tracking,8,1.403872,1.714976,3.670272
287,tracking,9,1.396736,1.717088,3.672192
288,tracking,0,1.399168,1.724992,4.498144
288,tracking,1,1.412096,1.721728,3.699712
288,tracking,2,1.538784,1.883936,4.130816
288,tracking,3,1.508352,1.790880,3.920896
288,tracking,4,1.450208,1.734880,3.764224
288,tracking,5,1.395584,1.720352,3.679648
288,tracking,6,1.399808,1.722912,3.693568
288,tracking,7,1.396320,1.717088,3.665920
288,tracking,8,1.392640,1.716224,3.670432
