frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.315840,1.797376,3.658752
50,tracking,5,1.281888,1.770688,3.607552
50,tracking,6,1.298432,1.769696,3.623936
50,tracking,7,1.300480,1.762272,3.610624
50,tracking,8,1.287328,1.768128,3.606528
50,tracking,9,1.298624,1.765728,3.607552
50,bundle_adjustment,0,2.105344,3.925408,9.356288
50,bundle_adjustment,1,1.956864,3.876192,8.293376
50,bundle_adjustment,2,1.915936,3.798016,8.153088
50,bundle_adjustment,3,1.917184,3.836640,8.180736
50,bundle_adjustment,4,1.921024,3.819904,8.500224
50,bundle_adjustment,5,1.930176,3.860864,8.755936
50,bundle_adjustment,6,1.922048,3.802112,8.151040
50,bundle_adjustment,7,1.932256,3.833248,8.193024
50,bundle_adjustment,8,1.915968,3.795616,8.153088
50,bundle_adjustment,9,1.924160,3.835904,8.504576
51,tracking,0,1.609600,1.655456,4.511872
51,tracking,1,1.304576,1.819168,3.695616
51,tracking,2,1.348576,2.011392,3.986432
51,tracking,3,1.508224,1.871712,4.102144
51,tracking,4,1.354528,1.831296,3.773440
51,tracking,5,1.302528,1.809216,3.665920
51,tracking,6,1.310592,1.805088,3.673408
51,tracking,7,1.290208,1.809536,3.646464
51,tracking,8,1.300480,1.805120,3.665920
51,tracking,9,1.282976,1.805792,3.642368
52,tracking,0,1.305600,1.812384,4.310016
52,tracking,1,1.294944,1.827488,3.706880
52,tracking,2,1.953984,1.981664,4.818944
52,tracking,3,1.406976,1.830464,3.819776
52,tracking,4,1.315232,1.809408,3.686400
52,tracking,5,1.292224,1.814496,3.659776
52,tracking,6,1.301472,1.807904,3.675136
52,tracking,7,1.300480,1.805472,3.663872
52,tracking,8,1.294336,1.811616,3.657728
52,tracking,9,1.300480,1.803552,3.653056
53,tracking,0,1.297376,1.816384,4.321888
53,tracking,1,1.290240,1.812096,3.664896
53,tracking,2,1.336736,1.942976,3.919872
53,tracking,3,1.694624,1.933728,4.583424
53,tracking,4,1.350496,1.825472,3.749888
53,tracking,5,1.298432,1.809120,3.663872
53,tracking,6,1.292384,1.814784,3.674112
53,tracking,7,1.302240,1.810752,3.673088
53,tracking,8,1.291552,1.809312,3.655680
53,tracking,9,1.299456,1.813472,3.665920
54,tracking,0,1.300480,1.821568,4.455200
54,tracking,1,1.300224,1.846304,3.782656
54,tracking,2,1.879040,1.939072,4.571136
54,tracking,3,1.449088,1.852320,3.918944
54,tracking,4,1.313792,1.813600,3.688448
54,tracking,5,1.307328,1.804544,3.660800
54,tracking,6,1.304576,1.804640,3.678208
54,tracking,7,1.292288,1.811456,3.653632
54,tracking,8,1.289280,1.805408,3.643392
54,tracking,9,1.297792,1.804928,3.665920
55,tracking,0,1.425280,1.925632,4.708576
55,tracking,1,1.292288,1.770912,3.616768
55,tracking,2,1.328128,1.837216,3.811328
55,tracking,3,1.527648,1.992512,4.158464
55,tracking,4,1.378272,1.828640,3.935232
55,tracking,5,1.296192,1.815616,3.668992
55,tracking,6,1.301408,1.807392,3.661824
55,tracking,7,1.291328,1.804992,3.659776
55,tracking,8,1.294720,1.815264,3.676224
55,tracking,9,1.320352,1.812352,3.683328
55,bundle_adjustment,0,2.257792,4.058368,9.864128
55,bundle_adjustment,1,2.125824,4.027776,8.651776
55,bundle_adjustment,2,2.103488,4.116480,8.702976
55,bundle_adjustment,3,2.085248,4.021856,8.569856
55,bundle_adjustment,4,2.085120,4.058112,8.930624
55,bundle_adjustment,5,2.031680,3.822912,8.855552
55,bundle_adjustment,6,1.911392,3.825664,8.167424
55,bundle_adjustment,7,1.915040,3.811616,8.157184
55,bundle_adjustment,8,1.908736,3.814400,8.151040
55,bundle_adjustment,9,1.909760,3.808608,8.448000
56,tracking,0,1.582752,1.651456,4.543360
56,tracking,1,1.402880,1.847680,3.830784
56,tracking,2,1.629312,1.907872,4.280320
56,tracking,3,1.505120,1.861184,3.958784
56,tracking,4,1.322400,1.814944,3.703808
56,tracking,5,1.298432,1.806272,3.661824
56,tracking,6,1.302176,1.809920,3.667968
56,tracking,7,1.306976,1.809728,3.666944
56,tracking,8,1.301472,1.807264,3.664896
56,tracking,9,1.295040,1.812320,3.666944
57,tracking,0,1.293312,1.824544,4.408320
57,tracking,1,1.309728,1.804512,3.666944
57,tracking,2,1.336352,1.988224,4.058496
57,tracking,3,1.672192,1.901696,4.486144
57,tracking,4,1.356000,1.830688,3.766272
57,tracking,5,1.310720,1.805472,3.668992
57,tracking,6,1.281024,1.805440,3.647488
57,tracking,7,1.296960,1.813920,3.666336
57,tracking,8,1.308640,1.806432,3.664896
57,tracking,9,1.300480,1.801440,3.659104
58,tracking,0,1.301280,1.807904,4.421632
58,tracking,1,1.298176,1.891328,3.743904
58,tracking,2,1.855136,1.953600,4.553728
58,tracking,3,1.460576,1.858688,3.928064
58,tracking,4,1.322080,1.808736,3.694592
58,tracking,5,1.292288,1.816128,3.663872
58,tracking,6,1.300864,1.810400,3.670368
58,tracking,7,1.297280,1.806048,3.667968
58,tracking,8,1.294304,1.812352,3.663072
58,tracking,9,1.308448,1.802432,3.659776
59,tracking,0,1.297664,1.820192,4.345664
59,tracking,1,1.277536,1.811424,3.637248
59,tracking,2,1.354752,1.895456,3.861504
59,tracking,3,1.524832,1.869920,4.087808
59,tracking,4,1.373344,1.829760,3.787776
59,tracking,5,1.320704,1.805408,3.677184
59,tracking,6,1.288288,1.808064,3.661824
59,tracking,7,1.293312,1.812896,3.661824
59,tracking,8,1.293312,1.805536,3.649536
59,tracking,9,1.293312,1.805408,3.654656
60,tracking,0,1.292640,1.804416,4.386816
60,tracking,1,1.293984,1.833632,3.689472
60,tracking,2,1.964928,1.977440,4.838400
60,tracking,3,1.442784,1.840640,3.877888
60,tracking,4,1.316576,1.810592,3.690880
60,tracking,5,1.296384,1.805760,3.656704
60,tracking,6,1.304448,1.801856,3.664896
60,tracking,7,1.294240,1.806336,3.664896
60,tracking,8,1.297408,1.810176,3.663872
60,tracking,9,1.308672,1.805152,3.656704
60,bundle_adjustment,0,2.085856,3.901440,9.298944
60,bundle_adjustment,1,1.935360,3.850240,8.222816
60,bundle_adjustment,2,1.907712,3.776704,8.109472
60,bundle_adjustment,3,1.903680,3.822592,8.147968
60,bundle_adjustment,4,1.904256,3.783904,8.445952
60,bundle_adjustment,5,1.902496,3.804160,8.655872
60,bundle_adjustment,6,1.901760,3.789824,8.134656
60,bundle_adjustment,7,1.905568,3.811712,8.150016
60,bundle_adjustment,8,1.896608,3.766272,8.090624
60,bundle_adjustment,9,1.897472,3.800160,8.423424
61,tracking,0,1.593344,1.642688,4.551552
61,tracking,1,1.310976,1.819840,3.706880
61,tracking,2,1.382112,2.025888,4.091104
61,tracking,3,1.616960,1.888640,4.360192
61,tracking,4,1.353920,1.829824,3.761376
61,tracking,5,1.298752,1.816480,3.676160
61,tracking,6,1.306368,1.805856,3.675424
61,tracking,7,1.289216,1.809632,3.662848
61,tracking,8,1.296384,1.816512,3.667968
61,tracking,9,1.302528,1.814112,3.667968
62,tracking,0,1.290368,1.808800,4.440960
62,tracking,1,1.304384,1.804704,3.671232
62,tracking,2,1.541120,1.956032,4.210688
62,tracking,3,1.440640,1.870496,3.934208
62,tracking,4,1.343840,1.814304,3.738624
62,tracking,5,1.293312,1.812160,3.661024
62,tracking,6,1.303360,1.804384,3.668992
62,tracking,7,1.280384,1.805312,3.639328
62,tracking,8,1.295776,1.807968,3.668992
62,tracking,9,1.295360,1.805568,3.652608
63,tracking,0,1.306464,1.812480,4.413536
63,tracking,1,1.300480,1.808096,3.672064
63,tracking,2,1.343488,1.914880,3.913056
63,tracking,3,1.562624,1.875936,4.140032
63,tracking,4,1.354176,1.836864,3.768320
63,tracking,5,1.307680,1.812512,3.678208
63,tracking,6,1.302528,1.803232,3.667968
63,tracking,7,1.307648,1.809856,3.681280
63,tracking,8,1.288576,1.810624,3.655680
63,tracking,9,1.301504,1.811936,3.665920
64,tracking,0,1.300480,1.820096,4.426752
64,tracking,1,1.309696,1.810528,3.735744
64,tracking,2,1.723200,1.916896,4.420608
64,tracking,3,1.466464,1.864544,3.956928
64,tracking,4,1.342368,1.815680,3.733504
64,tracking,5,1.308736,1.804000,3.686400
64,tracking,6,1.306272,1.813088,3.691520
64,tracking,7,1.298240,1.800864,3.660160
64,tracking,8,1.310336,1.808256,3.693568
64,tracking,9,1.295552,1.812608,3.669344
65,tracking,0,1.293312,1.819232,4.382464
65,tracking,1,1.311744,1.803936,3.687424
65,tracking,2,1.425408,1.900800,3.931296
65,tracking,3,1.562624,1.868672,4.122624
65,tracking,4,1.432832,1.823776,3.851424
65,tracking,5,1.311776,1.809568,3.691520
65,tracking,6,1.316928,1.807680,3.680384
65,tracking,7,1.313024,1.815136,3.686400
65,tracking,8,1.332096,1.805152,3.696768
65,tracking,9,1.296384,1.821600,3.683328
65,bundle_adjustment,0,2.075296,3.924992,9.364480
65,bundle_adjustment,1,1.937408,3.848416,8.244384
65,bundle_adjustment,2,1.894272,3.796800,8.129536
65,bundle_adjustment,3,1.906048,3.846304,8.182784
65,bundle_adjustment,4,1.928832,3.811584,8.497152
65,bundle_adjustment,5,1.913536,3.824320,8.754176
65,bundle_adjustment,6,1.914976,3.805184,8.160256
65,bundle_adjustment,7,1.897728,3.817472,8.150016
65,bundle_adjustment,8,1.899936,3.787776,8.116224
65,bundle_adjustment,9,1.902688,3.804576,8.475840
66,tracking,0,1.593344,1.637440,4.577280
66,tracking,1,1.386400,1.860192,3.837952
66,tracking,2,1.808480,1.916384,4.491264
66,tracking,3,1.461984,1.872480,3.978240
66,tracking,4,1.328064,1.805728,3.710976
66,tracking,5,1.308416,2.095104,3.976192
66,tracking,6,1.305664,1.773728,3.644416
66,tracking,7,1.299456,1.960000,3.808704
66,tracking,8,1.309824,2.014496,3.884032
66,tracking,9,1.295552,2.013856,3.872768
67,tracking,0,1.303936,1.826016,4.408288
67,tracking,1,1.311136,1.807776,3.694592
67,tracking,2,1.337088,1.976512,3.969024
67,tracking,3,1.555488,1.890560,4.191232
67,tracking,4,1.437888,1.829792,3.865600
67,tracking,5,1.293056,1.807712,3.671168
67,tracking,6,1.328128,1.801440,3.697664
67,tracking,7,1.296352,1.808736,3.670016
67,tracking,8,1.315840,1.809056,3.683648
67,tracking,9,1.312608,1.812960,3.691520
68,tracking,0,1.306240,1.817568,4.430560
68,tracking,1,1.309120,1.820384,3.732480
68,tracking,2,1.789952,1.952320,4.461568
68,tracking,3,1.536032,1.876448,4.044800
68,tracking,4,1.357856,1.815744,3.738624
68,tracking,5,1.342272,1.807872,3.710976
68,tracking,6,1.294336,1.816064,3.666176
68,tracking,7,1.299456,1.809728,3.681280
68,tracking,8,1.302880,1.814464,3.681280
68,tracking,9,1.297024,1.804032,3.672064
69,tracking,0,1.301632,1.934656,4.573248
69,tracking,1,1.314464,2.033984,3.911680
69,tracking,2,1.341824,2.169920,4.195328
69,tracking,3,1.522336,1.995008,4.154368
69,tracking,4,1.384448,1.784768,3.760576
69,tracking,5,1.298240,1.761920,3.608576
69,tracking,6,1.290464,1.766624,3.597664
69,tracking,7,1.327104,2.071680,3.953664
69,tracking,8,1.307680,2.217728,4.089024
69,tracking,9,1.313728,1.998912,3.853312
70,tracking,0,1.291872,1.824384,4.449248
70,tracking,1,1.299296,1.833792,3.769344
70,tracking,2,1.993632,1.938368,4.690944
70,tracking,3,1.434848,1.862976,3.905536
70,tracking,4,1.303648,1.811200,3.677408
70,tracking,5,1.294336,1.808576,3.664896
70,tracking,6,1.290496,1.809024,3.645440
70,tracking,7,1.290240,1.806176,3.646464
70,tracking,8,1.294560,1.810624,3.657920
70,tracking,9,1.296384,1.803648,3.647904
70,bundle_adjustment,0,2.076768,3.897344,9.320064
70,bundle_adjustment,1,1.899520,3.821568,8.162304
70,bundle_adjustment,2,1.898464,3.787136,8.107008
70,bundle_adjustment,3,1.887232,3.789824,8.096768
70,bundle_adjustment,4,1.879040,3.756032,8.385536
70,bundle_adjustment,5,1.883136,3.780928,8.670208
70,bundle_adjustment,6,1.874944,3.770688,8.067296
70,bundle_adjustment,7,1.881088,3.768352,8.075264
70,bundle_adjustment,8,1.877088,3.770976,8.069472
70,bundle_adjustment,9,1.880000,3.773440,8.387584
71,tracking,0,1.592160,1.650976,4.498848
71,tracking,1,1.314816,1.818496,3.691520
71,tracking,2,1.336352,1.962880,3.931136
71,tracking,3,1.461248,1.867328,3.956736
71,tracking,4,1.372160,1.842784,3.791872
71,tracking,5,1.304128,1.821440,3.696672
71,tracking,6,1.301856,1.808096,3.666944
71,tracking,7,1.294336,1.810944,3.665920
71,tracking,8,1.289216,1.810880,3.659104
71,tracking,9,1.296768,1.805312,3.648896
72,tracking,0,1.299616,1.814688,4.417216
72,tracking,1,1.294336,1.816992,3.706880
72,tracking,2,1.824416,1.944480,4.568064
72,tracking,3,1.474560,1.872000,3.962880
72,tracking,4,1.316864,1.818368,3.691520
72,tracking,5,1.297600,1.810752,3.664896
72,tracking,6,1.289216,1.815680,3.660800
72,tracking,7,1.293440,1.802592,3.653632
72,tracking,8,1.293696,1.805920,3.650560
72,tracking,9,1.286560,1.810912,3.650624
73,tracking,0,1.290240,1.817216,4.365472
73,tracking,1,1.315136,1.804128,3.666944
73,tracking,2,1.354752,1.862880,3.812512
73,tracking,3,1.593344,1.873376,4.177920
73,tracking,4,1.426432,1.832928,3.854336
73,tracking,5,1.290016,1.808288,3.648512
73,tracking,6,1.283072,1.812224,3.650848
73,tracking,7,1.297568,1.810944,3.655680
73,tracking,8,1.289280,1.808288,3.645504
73,tracking,9,1.301376,1.807584,3.667968
74,tracking,0,1.282848,1.823968,4.370272
74,tracking,1,1.303936,1.809472,3.663872
74,tracking,2,1.837696,2.005184,4.499456
74,tracking,3,1.448768,1.863616,3.926080
74,tracking,4,1.351680,1.825792,3.741696
74,tracking,5,1.302528,1.810880,3.678208
74,tracking,6,1.293792,1.808512,3.648512
74,tracking,7,1.294976,1.806208,3.647488
74,tracking,8,1.281024,1.807104,3.637248
74,tracking,9,1.291136,1.808320,3.646464
75,tracking,0,1.291360,1.820960,4.374528
75,tracking,1,1.309696,1.801312,3.665920
75,tracking,2,1.350432,1.879456,3.838976
75,tracking,3,1.551328,1.864832,4.135936
75,tracking,4,1.408064,1.829408,3.832832
75,tracking,5,1.290240,1.814336,3.656704
75,tracking,6,1.296384,1.807232,3.648512
75,tracking,7,1.283008,1.805888,3.640320
75,tracking,8,1.285952,1.807808,3.644800
75,tracking,9,1.290240,1.802528,3.647488
75,bundle_adjustment,0,2.050048,3.892224,9.269248
75,bundle_adjustment,1,1.898496,3.822816,8.163712
75,bundle_adjustment,2,1.871040,3.775488,8.083552
75,bundle_adjustment,3,1.879488,3.780608,8.077632
75,bundle_adjustment,4,1.865504,3.763232,8.376320
75,bundle_adjustment,5,1.869568,3.785312,8.623968
75,bundle_adjustment,6,1.868800,3.752960,8.050688
75,bundle_adjustment,7,1.874656,3.780640,8.080384
75,bundle_adjustment,8,1.869376,3.775488,8.068096
75,bundle_adjustment,9,1.885984,3.775488,8.394016
76,tracking,0,1.614848,1.658496,4.624160
76,tracking,1,1.442592,1.861920,3.895296
76,tracking,2,1.636448,1.894464,4.241568
76,tracking,3,1.407616,1.856928,3.860480
76,tracking,4,1.326880,1.811744,3.689472
76,tracking,5,1.294336,1.810720,3.653632
76,tracking,6,1.287168,1.813664,3.661824
76,tracking,7,1.289216,1.804960,3.649536
76,tracking,8,1.287616,1.810496,3.654656
76,tracking,9,1.291424,1.812544,3.655680
77,tracking,0,1.289216,1.816768,4.294656
77,tracking,1,1.298848,1.813632,3.673376
77,tracking,2,1.344512,1.937120,3.873792
77,tracking,3,1.693280,1.937824,4.662272
77,tracking,4,1.399744,1.829088,3.820544
77,tracking,5,1.299456,1.808832,3.670112
77,tracking,6,1.289184,1.808960,3.648512
77,tracking,7,1.304576,1.805344,3.654656
77,tracking,8,1.291520,1.804704,3.656704
77,tracking,9,1.282304,1.812000,3.665920
78,tracking,0,1.288960,1.815712,4.507904
78,tracking,1,1.335296,1.877888,3.776512
78,tracking,2,1.758976,1.972992,4.397056
78,tracking,3,1.442784,1.872192,3.917824
78,tracking,4,1.334240,1.818592,3.738880
78,tracking,5,1.312768,1.805632,3.674112
78,tracking,6,1.285120,1.806592,3.642368
78,tracking,7,1.292096,1.814688,3.660800
78,tracking,8,1.294336,1.804416,3.642528
78,tracking,9,1.286144,1.810080,3.642368
79,tracking,0,1.287296,1.831936,4.378624
79,tracking,1,1.293952,1.814432,3.656704
79,tracking,2,1.361568,1.929664,3.906560
79,tracking,3,1.593440,1.896576,4.229120
79,tracking,4,1.380352,1.855840,3.817472
79,tracking,5,1.302464,1.810048,3.677184
79,tracking,6,1.291264,1.810880,3.654656
79,tracking,7,1.296576,1.811296,3.661824
79,tracking,8,1.294272,1.808800,3.652608
79,tracking,9,1.287168,1.815296,3.647488
80,tracking,0,1.287296,1.817088,4.444480
80,tracking,1,1.295936,1.835168,3.765248
80,tracking,2,1.720448,2.008544,4.459776
80,tracking,3,1.388544,1.858336,3.833856
80,tracking,4,1.317888,1.819968,3.697664
80,tracking,5,1.310624,1.809120,3.666944
80,tracking,6,1.283936,1.811456,3.653632
80,tracking,7,1.293056,1.810560,3.653632
80,tracking,8,1.302528,1.804224,3.656704
80,tracking,9,1.299232,1.801216,3.650560
80,bundle_adjustment,0,2.023168,3.862528,9.200544
80,bundle_adjustment,1,1.898496,3.753056,8.085504
80,bundle_adjustment,2,1.870112,3.735552,8.028160
80,bundle_adjustment,3,1.854464,3.747840,8.028160
80,bundle_adjustment,4,1.860608,3.748864,8.360960
80,bundle_adjustment,5,1.879040,3.762336,8.622080
80,bundle_adjustment,6,1.859136,3.729408,8.024064
80,bundle_adjustment,7,1.861632,3.764224,8.059904
80,bundle_adjustment,8,1.854848,3.743744,8.024384
80,bundle_adjustment,9,1.860608,3.738944,8.326560
81,tracking,0,1.576960,1.644832,4.492096
81,tracking,1,1.305600,1.819296,3.697664
81,tracking,2,1.351680,2.006176,3.980320
81,tracking,3,1.602560,1.899776,4.368384
81,tracking,4,1.352800,1.819584,3.760128
81,tracking,5,1.302528,1.807808,3.661216
81,tracking,6,1.295232,1.807072,3.655680
81,tracking,7,1.293280,1.816640,3.660800
81,tracking,8,1.292480,1.805376,3.642496
81,tracking,9,1.288192,1.812320,3.662848
82,tracking,0,1.294336,1.849856,4.470656
82,tracking,1,1.289280,1.887968,3.733824
82,tracking,2,1.852352,1.970784,4.604928
82,tracking,3,1.459008,1.879776,3.944448
82,tracking,4,1.318912,1.816928,3.701760
82,tracking,5,1.296064,1.816128,3.667968
82,tracking,6,1.298784,1.806016,3.653632
82,tracking,7,1.298528,1.806560,3.656960
82,tracking,8,1.277920,1.816960,3.643392
82,tracking,9,1.309376,1.809664,3.664896
83,tracking,0,1.296160,1.815648,4.334592
83,tracking,1,1.286528,1.816032,3.663872
83,tracking,2,1.379328,1.892704,3.865728
83,tracking,3,1.511168,1.869920,4.015104
83,tracking,4,1.390976,1.838880,3.824960
83,tracking,5,1.318528,1.811776,3.687424
83,tracking,6,1.281824,1.812000,3.649760
83,tracking,7,1.287520,1.817888,3.660096
83,tracking,8,1.297312,1.805472,3.649536
83,tracking,9,1.290976,1.812352,3.657728
84,tracking,0,1.293312,1.814656,4.372288
84,tracking,1,1.287168,1.829216,3.734528
84,tracking,2,1.836032,1.925856,4.531200
84,tracking,3,1.409024,1.863616,3.867648
84,tracking,4,1.321056,1.814272,3.698688
84,tracking,5,1.288192,1.812576,3.651680
84,tracking,6,1.304288,1.805600,3.657728
84,tracking,7,1.286304,1.805632,3.643392
84,tracking,8,1.289184,1.808832,3.648512
84,tracking,9,1.298432,1.810400,3.657728
85,tracking,0,1.281024,1.817920,4.323328
85,tracking,1,1.287744,1.823776,3.660800
85,tracking,2,1.341536,1.919072,3.879936
85,tracking,3,1.482752,1.862336,3.942400
85,tracking,4,1.375232,1.837056,3.783680
85,tracking,5,1.303456,1.804608,3.665920
85,tracking,6,1.290240,1.814208,3.660800
85,tracking,7,1.296160,1.808288,3.649536
85,tracking,8,1.290240,1.805280,3.651584
85,tracking,9,1.291264,1.819040,3.661824
85,bundle_adjustment,0,2.042912,3.865888,9.221120
85,bundle_adjustment,1,1.892288,3.768416,8.095744
85,bundle_adjustment,2,1.865920,3.729408,8.028160
85,bundle_adjustment,3,1.875968,3.734752,8.044544
85,bundle_adjustment,4,1.859808,3.750272,8.372448
85,bundle_adjustment,5,1.866752,3.743296,8.583776
85,bundle_adjustment,6,1.863072,3.729504,8.024064
85,bundle_adjustment,7,1.868800,3.755936,8.054784
85,bundle_adjustment,8,1.866368,3.721664,8.019968
85,bundle_adjustment,9,1.870496,3.723712,8.336384
86,tracking,0,1.580480,1.646144,4.549632
86,tracking,1,1.381632,1.869472,3.831808
86,tracking,2,1.713024,1.914272,4.365312
86,tracking,3,1.403200,1.853184,3.866624
86,tracking,4,1.307616,1.819936,3.687424
86,tracking,5,1.305600,1.808800,3.659776
86,tracking,6,1.289312,1.808064,3.651584
86,tracking,7,1.296384,1.817824,3.668992
86,tracking,8,1.298432,1.806784,3.653632
86,tracking,9,1.293312,1.810880,3.654656
87,tracking,0,1.275040,1.821344,4.361120
87,tracking,1,1.299456,1.802944,3.650592
87,tracking,2,1.357088,1.908416,3.892224
87,tracking,3,1.505440,1.856544,3.963936
87,tracking,4,1.347584,1.832992,3.765248
