frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
603,tracking,8,1.263616,1.717824,3.549600
603,tracking,9,1.277952,1.725952,3.568000
604,tracking,0,1.414144,1.838656,4.759552
604,tracking,1,1.281024,2.006784,3.851264
604,tracking,2,1.573888,2.221504,4.578720
604,tracking,3,1.442816,1.744832,3.765248
604,tracking,4,1.293312,1.723616,3.592192
604,tracking,5,1.283744,1.723776,3.564704
604,tracking,6,1.290080,1.718944,3.560736
604,tracking,7,1.270016,1.729216,3.550208
604,tracking,8,1.279072,1.716320,3.542080
604,tracking,9,1.269472,1.727104,3.547136
605,tracking,0,1.346496,1.725888,4.476928
605,tracking,1,1.280000,1.726848,3.572736
605,tracking,2,1.611776,1.940000,4.284608
605,tracking,3,1.484160,1.783296,3.984384
605,tracking,4,1.370784,1.739840,3.700736
605,tracking,5,1.277184,1.719072,3.560448
605,tracking,6,1.267360,1.723264,3.547136
605,tracking,7,1.287104,1.724256,3.564928
605,tracking,8,1.265664,1.723200,3.540000
605,tracking,9,1.279328,1.719072,3.548256
605,bundle_adjustment,0,2.037856,3.719168,8.744224
605,bundle_adjustment,1,1.894464,3.607712,7.634944
605,bundle_adjustment,2,1.872896,3.578016,7.557120
605,bundle_adjustment,3,1.874656,3.558688,7.545856
605,bundle_adjustment,4,1.857792,3.564544,7.863296
605,bundle_adjustment,5,1.881888,3.573184,8.118272
605,bundle_adjustment,6,1.849344,3.576832,7.528448
605,bundle_adjustment,7,1.851392,3.545088,7.506944
605,bundle_adjustment,8,1.853440,3.575808,7.539712
605,bundle_adjustment,9,1.865728,3.559424,7.860224
606,tracking,0,1.624256,1.606016,4.672544
606,tracking,1,1.643584,1.884864,4.373376
606,tracking,2,1.542176,1.796928,3.960192
606,tracking,3,1.381952,1.736832,3.706144
606,tracking,4,1.288384,1.722976,3.575808
606,tracking,5,1.280992,1.730944,3.574784
606,tracking,6,1.285120,1.719648,3.554304
606,tracking,7,1.273440,1.727520,3.549184
606,tracking,8,1.275904,1.718720,3.543072
606,tracking,9,1.258528,1.731072,3.542016
607,tracking,0,1.255424,1.729664,4.316320
607,tracking,1,1.292288,1.721920,3.575968
607,tracking,2,1.597824,1.906400,4.225024
607,tracking,3,1.490272,1.789280,4.001792
607,tracking,4,1.355776,1.739296,3.679232
607,tracking,5,1.289440,1.730784,3.582976
607,tracking,6,1.293312,1.721376,3.571712
607,tracking,7,1.268416,1.723424,3.551456
607,tracking,8,1.260800,1.727104,3.544064
607,tracking,9,1.275872,1.728768,3.568736
608,tracking,0,1.281952,1.724960,4.415488
608,tracking,1,1.422336,1.864160,4.054272
608,tracking,2,1.612576,1.787968,4.141056
608,tracking,3,1.414144,1.760352,3.773440
608,tracking,4,1.304544,1.723872,3.604544
608,tracking,5,1.280000,1.731168,3.576832
608,tracking,6,1.279008,1.717440,3.562720
608,tracking,7,1.269760,1.723232,3.556544
608,tracking,8,1.290240,1.723136,3.569664
608,tracking,9,1.278976,1.726432,3.556352
609,tracking,0,1.275712,1.726976,4.333248
609,tracking,1,1.284416,1.721888,3.565568
609,tracking,2,1.752288,1.894656,4.349952
609,tracking,3,1.459328,1.795072,3.920896
609,tracking,4,1.342464,1.738816,3.656704
609,tracking,5,1.285152,1.732704,3.580928
609,tracking,6,1.290368,1.725312,3.574784
609,tracking,7,1.262592,1.721536,3.544288
609,tracking,8,1.266688,1.724384,3.549184
609,tracking,9,1.272768,1.716896,3.546112
610,tracking,0,1.266688,1.734592,4.314848
610,tracking,1,1.372160,1.856576,3.944608
610,tracking,2,1.625088,1.809184,4.226976
610,tracking,3,1.435648,1.770496,3.821760
610,tracking,4,1.324608,1.730496,3.619840
610,tracking,5,1.273024,1.726304,3.561472
610,tracking,6,1.279840,1.727104,3.564544
610,tracking,7,1.266848,1.729664,3.554624
610,tracking,8,1.257760,1.725088,3.538176
610,tracking,9,1.273856,1.728000,3.560448
610,bundle_adjustment,0,2.048704,3.762496,8.829600
610,bundle_adjustment,1,1.899072,3.636224,7.690240
610,bundle_adjustment,2,1.867776,3.584288,7.577600
610,bundle_adjustment,3,1.860608,3.569216,7.558144
610,bundle_adjustment,4,1.854912,3.569664,7.863328
610,bundle_adjustment,5,1.859456,3.574784,8.091808
610,bundle_adjustment,6,1.852704,3.558816,7.526400
610,bundle_adjustment,7,1.853664,3.553696,7.531520
610,bundle_adjustment,8,1.871808,3.573056,7.553024
610,bundle_adjustment,9,1.851008,3.547136,7.824384
611,tracking,0,1.659840,1.603168,4.613120
611,tracking,1,1.315840,1.859424,3.858624
611,tracking,2,1.787040,1.895904,4.344128
611,tracking,3,1.427456,1.781184,3.815648
611,tracking,4,1.328800,1.738112,3.659776
611,tracking,5,1.309856,1.723136,3.591168
611,tracking,6,1.275968,1.730880,3.568640
611,tracking,7,1.291328,1.728480,3.581952
611,tracking,8,1.266304,1.721344,3.552256
611,tracking,9,1.279872,1.727904,3.561472
612,tracking,0,1.265504,1.728448,4.357120
612,tracking,1,1.416192,1.911616,3.991552
612,tracking,2,1.512512,1.786016,4.058112
612,tracking,3,1.416448,1.754496,3.777568
612,tracking,4,1.304288,1.727232,3.599360
612,tracking,5,1.269696,1.731776,3.551232
612,tracking,6,1.277952,1.725152,3.557376
612,tracking,7,1.257216,1.722976,3.540416
612,tracking,8,1.270848,1.734688,3.563552
612,tracking,9,1.275648,1.727040,3.567616
613,tracking,0,1.277952,1.722592,4.312928
613,tracking,1,1.272800,1.730272,3.573760
613,tracking,2,1.647648,1.887872,4.225120
613,tracking,3,1.430656,1.785408,3.847232
613,tracking,4,1.359872,1.744992,3.686400
613,tracking,5,1.273856,1.725088,3.562784
613,tracking,6,1.287552,1.739264,3.597312
613,tracking,7,1.284160,1.727456,3.583424
613,tracking,8,1.273696,1.727776,3.553280
613,tracking,9,1.271808,1.721632,3.540992
614,tracking,0,1.259456,1.730848,4.320960
614,tracking,1,1.347648,1.915552,3.957888
614,tracking,2,1.540864,1.787392,4.017440
614,tracking,3,1.421408,1.752736,3.770368
614,tracking,4,1.293472,1.729696,3.593504
614,tracking,5,1.278720,1.733568,3.585024
614,tracking,6,1.292288,1.723616,3.570080
614,tracking,7,1.265504,1.727968,3.545440
614,tracking,8,1.287872,1.721920,3.563520
614,tracking,9,1.266656,1.728320,3.544320
615,tracking,0,1.259104,1.737696,4.282368
615,tracking,1,1.289216,1.721632,3.560448
615,tracking,2,1.560640,1.882880,4.152320
615,tracking,3,1.434464,1.781120,3.866624
615,tracking,4,1.331968,1.738688,3.672320
615,tracking,5,1.288960,1.733504,3.587168
615,tracking,6,1.279104,1.722368,3.566592
615,tracking,7,1.270752,1.730784,3.554304
615,tracking,8,1.293920,1.718688,3.570848
615,tracking,9,1.266464,1.725376,3.543168
615,bundle_adjustment,0,2.054144,3.742720,8.810432
615,bundle_adjustment,1,1.889280,3.620864,7.645184
615,bundle_adjustment,2,1.863680,3.588096,7.579648
615,bundle_adjustment,3,1.865408,3.568640,7.540736
615,bundle_adjustment,4,1.861536,3.576128,7.881728
615,bundle_adjustment,5,1.857888,3.581952,8.092672
615,bundle_adjustment,6,1.849632,3.567616,7.525376
615,bundle_adjustment,7,1.863648,3.562496,7.527424
615,bundle_adjustment,8,1.865728,3.573856,7.548928
615,bundle_adjustment,9,1.857536,3.570688,7.868416
616,tracking,0,1.615872,1.608000,4.766720
616,tracking,1,1.584128,1.925120,4.378560
616,tracking,2,1.467392,1.789120,3.885248
616,tracking,3,1.394688,1.756448,3.741696
616,tracking,4,1.310720,1.720448,3.604480
616,tracking,5,1.289216,1.732800,3.589120
616,tracking,6,1.291360,1.719584,3.568640
616,tracking,7,1.272416,1.727296,3.553280
616,tracking,8,1.284096,1.721632,3.554720
616,tracking,9,1.273536,1.721728,3.553664
617,tracking,0,1.266688,1.728480,4.270080
617,tracking,1,1.284768,1.720896,3.567712
617,tracking,2,1.967104,2.113056,5.055488
617,tracking,3,1.425408,1.720384,3.855520
617,tracking,4,1.306560,1.684704,3.587072
617,tracking,5,1.319776,1.762336,3.646592
617,tracking,6,1.291424,1.689760,3.525632
617,tracking,7,1.269792,2.023712,3.843072
617,tracking,8,1.268576,1.981280,3.785728
617,tracking,9,1.277952,1.970816,3.789824
618,tracking,0,1.259744,1.765984,4.305888
618,tracking,1,1.428480,2.114656,4.157472
618,tracking,2,1.601536,2.114336,4.471808
618,tracking,3,1.387168,1.826592,3.797056
618,tracking,4,1.287072,1.720352,3.555328
618,tracking,5,1.297760,1.728288,3.587072
618,tracking,6,1.270720,1.722848,3.544064
618,tracking,7,1.295168,1.723264,3.575808
618,tracking,8,1.256448,1.721088,3.530912
618,tracking,9,1.282144,1.724544,3.561504
619,tracking,0,1.268736,1.722208,4.260896
619,tracking,1,1.267840,1.718656,3.558464
619,tracking,2,1.557408,1.890528,4.190208
619,tracking,3,1.416192,1.770656,3.824640
619,tracking,4,1.323392,1.740096,3.657728
619,tracking,5,1.303264,1.722400,3.576832
619,tracking,6,1.268800,1.723456,3.553280
619,tracking,7,1.292928,1.721536,3.560576
619,tracking,8,1.256256,1.719808,3.532800
619,tracking,9,1.275968,1.719328,3.549184
620,tracking,0,1.275616,1.721056,4.272896
620,tracking,1,1.328128,1.809440,3.743744
620,tracking,2,1.682560,1.782112,4.241408
620,tracking,3,1.398784,1.764128,3.762176
620,tracking,4,1.341760,1.722464,3.633152
620,tracking,5,1.288096,1.719776,3.573760
620,tracking,6,1.280000,1.715744,3.559424
620,tracking,7,1.278560,1.719008,3.552256
620,tracking,8,1.269504,1.724064,3.549536
620,tracking,9,1.282624,1.717056,3.554304
620,bundle_adjustment,0,2.065376,3.767296,8.843136
620,bundle_adjustment,1,1.909760,3.627008,7.686144
620,bundle_adjustment,2,1.875968,3.579904,7.575552
620,bundle_adjustment,3,1.875104,3.566880,7.562240
620,bundle_adjustment,4,1.865504,3.589312,7.897344
620,bundle_adjustment,5,1.860256,3.569664,8.080192
620,bundle_adjustment,6,1.861568,3.575744,7.549952
620,bundle_adjustment,7,1.849696,3.546272,7.521280
620,bundle_adjustment,8,1.856640,3.568544,7.529472
620,bundle_adjustment,9,1.850624,3.553440,7.837696
621,tracking,0,1.665248,1.604224,4.645120
621,tracking,1,1.302592,1.831872,3.808256
621,tracking,2,1.820640,1.910368,4.409344
621,tracking,3,1.460800,1.787200,3.870720
621,tracking,4,1.306624,1.728832,3.622272
621,tracking,5,1.288128,1.728352,3.580928
621,tracking,6,1.282048,1.719360,3.561472
621,tracking,7,1.274016,1.733632,3.559616
621,tracking,8,1.270944,1.718080,3.536896
621,tracking,9,1.267712,1.726336,3.545088
622,tracking,0,1.280000,1.721920,4.333120
622,tracking,1,1.391616,1.876416,3.938304
622,tracking,2,1.553408,1.790176,4.086848
622,tracking,3,1.399712,1.743200,3.750912
622,tracking,4,1.293312,1.733088,3.600768
622,tracking,5,1.305600,1.723360,3.590144
622,tracking,6,1.268736,1.728192,3.557376
622,tracking,7,1.282048,1.719296,3.547136
622,tracking,8,1.269472,1.721952,3.545088
622,tracking,9,1.274880,1.722720,3.553280
623,tracking,0,1.284736,1.724640,4.251648
623,tracking,1,1.262592,1.723360,3.557728
623,tracking,2,1.422336,1.936544,4.094976
623,tracking,3,1.448832,1.775040,3.893248
623,tracking,4,1.346560,1.744544,3.685376
623,tracking,5,1.312672,1.729344,3.603488
623,tracking,6,1.274624,1.723488,3.552512
623,tracking,7,1.296384,1.723968,3.572736
623,tracking,8,1.270784,1.721408,3.551392
623,tracking,9,1.274112,1.728768,3.565568
624,tracking,0,1.288192,1.731968,4.335232
624,tracking,1,1.318304,1.804352,3.720192
624,tracking,2,1.670528,1.785280,4.210016
624,tracking,3,1.400832,1.767552,3.767296
624,tracking,4,1.350656,1.731840,3.645440
624,tracking,5,1.283936,1.728736,3.572736
624,tracking,6,1.286880,1.722208,3.570048
624,tracking,7,1.272064,1.725984,3.554304
624,tracking,8,1.261568,1.727840,3.543360
624,tracking,9,1.290240,1.729024,3.582976
625,tracking,0,1.267488,1.727008,4.236512
625,tracking,1,1.261664,1.730240,3.559424
625,tracking,2,1.350656,1.963264,4.016128
625,tracking,3,1.500160,1.801632,4.030464
625,tracking,4,1.398784,1.740160,3.734720
625,tracking,5,1.283104,1.729440,3.582976
625,tracking,6,1.274912,1.728512,3.563520
625,tracking,7,1.284096,1.725184,3.572736
625,tracking,8,1.271680,1.727072,3.550592
625,tracking,9,1.278976,1.722688,3.550432
625,bundle_adjustment,0,2.043904,3.767296,8.842048
625,bundle_adjustment,1,1.905568,3.630880,7.692288
625,bundle_adjustment,2,1.877440,3.586048,7.580672
625,bundle_adjustment,3,1.863872,3.573760,7.558144
625,bundle_adjustment,4,1.868800,3.579904,7.904448
625,bundle_adjustment,5,1.863648,3.582976,8.114176
625,bundle_adjustment,6,1.860608,3.577856,7.542784
625,bundle_adjustment,7,1.861632,3.562560,7.528448
625,bundle_adjustment,8,1.856512,3.572064,7.534592
625,bundle_adjustment,9,1.853440,3.560448,7.844864
626,tracking,0,1.637280,1.607648,4.737696
626,tracking,1,1.522560,1.942240,4.362432
626,tracking,2,1.566720,1.814496,4.088832
626,tracking,3,1.399808,1.746848,3.747840
626,tracking,4,1.298592,1.728960,3.588096
626,tracking,5,1.295648,1.732352,3.584160
626,tracking,6,1.275904,1.729120,3.572736
626,tracking,7,1.280608,1.729984,3.575808
626,tracking,8,1.277216,1.717504,3.545088
626,tracking,9,1.267648,1.731232,3.546112
627,tracking,0,1.272256,1.737984,4.245504
627,tracking,1,1.267712,1.724896,3.563520
627,tracking,2,1.515232,1.899424,4.159488
627,tracking,3,1.425120,1.773952,3.820544
627,tracking,4,1.320960,1.744384,3.658752
627,tracking,5,1.300704,1.731072,3.582176
627,tracking,6,1.274880,1.724928,3.563520
627,tracking,7,1.284992,1.722560,3.576832
627,tracking,8,1.278400,1.720832,3.555328
627,tracking,9,1.276160,1.728448,3.566912
628,tracking,0,1.266784,1.732128,4.306944
628,tracking,1,1.297248,1.778880,3.654656
628,tracking,2,1.723168,1.830432,4.541440
628,tracking,3,1.432160,1.778240,3.821568
628,tracking,4,1.312768,1.735712,3.634176
628,tracking,5,1.294080,1.730592,3.576064
628,tracking,6,1.281344,1.732768,3.565568
628,tracking,7,1.289216,1.726464,3.565568
628,tracking,8,1.275904,1.728384,3.562496
628,tracking,9,1.279712,1.723776,3.558400
629,tracking,0,1.283072,1.736544,4.296608
629,tracking,1,1.274528,1.722752,3.562624
629,tracking,2,1.322432,2.249344,4.256768
629,tracking,3,1.485824,2.114976,4.337664
629,tracking,4,1.377152,2.025504,3.974144
629,tracking,5,1.298432,1.735136,3.606528
629,tracking,6,1.272672,1.733728,3.557408
629,tracking,7,1.295360,1.727552,3.570848
629,tracking,8,1.271968,1.725376,3.547200
629,tracking,9,1.292192,1.725376,3.562496
630,tracking,0,1.268064,1.728608,4.304192
630,tracking,1,1.338176,1.860928,3.878144
630,tracking,2,1.525568,1.800864,4.053216
630,tracking,3,1.482528,1.777792,3.856640
630,tracking,4,1.321920,1.731584,3.615744
630,tracking,5,1.277728,1.729344,3.567616
630,tracking,6,1.289216,1.726624,3.574784
630,tracking,7,1.270880,1.727104,3.559424
630,tracking,8,1.276832,1.728800,3.560448
630,tracking,9,1.282752,1.733056,3.575808
630,bundle_adjustment,0,2.059264,3.750912,8.846336
630,bundle_adjustment,1,1.941696,3.618816,7.731200
630,bundle_adjustment,2,1.885824,3.592192,7.597216
630,bundle_adjustment,3,1.857536,3.576992,7.562336
630,bundle_adjustment,4,1.874976,3.587072,7.904256
630,bundle_adjustment,5,1.868416,3.574816,8.113056
630,bundle_adjustment,6,1.863392,3.573760,7.545856
630,bundle_adjustment,7,1.862752,3.563552,7.542816
630,bundle_adjustment,8,1.861024,3.584000,7.553024
630,bundle_adjustment,9,1.853248,3.556352,7.845888
631,tracking,0,1.692512,1.614048,4.678912
631,tracking,1,1.312640,1.862944,3.845120
631,tracking,2,1.795264,1.896864,4.377696
631,tracking,3,1.446912,1.785632,3.849440
631,tracking,4,1.333248,1.751616,3.677184
631,tracking,5,1.295104,1.737984,3.590144
631,tracking,6,1.283072,1.733248,3.569728
631,tracking,7,1.294656,1.732576,3.584000
631,tracking,8,1.270048,1.724992,3.561472
631,tracking,9,1.269760,1.731744,3.565568
632,tracking,0,1.275904,1.736192,4.403520
632,tracking,1,1.281024,1.787552,3.662848
632,tracking,2,1.645568,1.794432,4.269056
632,tracking,3,1.423168,1.775456,3.819520
632,tracking,4,1.299456,1.744288,3.623328
632,tracking,5,1.282048,1.730528,3.571840
632,tracking,6,1.264640,1.735936,3.560448
632,tracking,7,1.302976,1.729088,3.582976
632,tracking,8,1.265664,1.732000,3.546528
632,tracking,9,1.298400,1.733184,3.581952
633,tracking,0,1.281888,1.725984,4.241984
633,tracking,1,1.258496,1.733632,3.551232
633,tracking,2,1.665024,1.825376,4.277504
633,tracking,3,1.460160,1.721888,3.811328
633,tracking,4,1.402592,1.702816,3.684352
633,tracking,5,1.272000,1.695680,3.509280
633,tracking,6,1.263776,1.681152,3.482624
633,tracking,7,1.269760,1.682272,3.496224
633,tracking,8,1.272224,1.679264,3.497984
633,tracking,9,1.266688,1.936544,3.749056
634,tracking,0,1.405312,1.709856,4.498432
634,tracking,1,1.298208,1.706208,3.587072
634,tracking,2,1.672000,1.741728,4.199808
634,tracking,3,1.371136,1.790432,3.741024
634,tracking,4,1.306624,1.688576,3.559424
634,tracking,5,1.273664,1.687232,3.522560
634,tracking,6,1.278976,1.678656,3.504288
634,tracking,7,1.271840,1.950944,3.776512
634,tracking,8,1.261568,1.863104,3.663872
634,tracking,9,1.283072,1.934592,3.753248
635,tracking,0,1.272480,1.733856,4.235264
635,tracking,1,1.264416,1.733152,3.560448
635,tracking,2,1.357952,1.908768,3.933184
635,tracking,3,1.322016,1.768800,3.680256
635,tracking,4,1.342624,1.738112,3.663904
635,tracking,5,1.276608,1.747264,3.579328
635,tracking,6,1.296384,1.731296,3.586272
635,tracking,7,1.264800,1.731264,3.557376
635,tracking,8,1.266688,1.738208,3.562496
635,tracking,9,1.270624,1.736416,3.561472
635,bundle_adjustment,0,2.057216,3.762176,8.864768
635,bundle_adjustment,1,1.912160,3.622208,7.683072
635,bundle_adjustment,2,1.874784,3.584128,7.585792
635,bundle_adjustment,3,1.871232,3.567616,7.563264
635,bundle_adjustment,4,1.882112,3.571904,7.908704
635,bundle_adjustment,5,1.849344,3.578880,8.088576
635,bundle_adjustment,6,1.862592,3.576832,7.548928
635,bundle_adjustment,7,1.853152,3.552256,7.531520
635,bundle_adjustment,8,1.856480,3.555712,7.520256
635,bundle_adjustment,9,1.860192,3.554528,7.843840
636,tracking,0,1.631232,1.607008,4.831232
636,tracking,1,1.734656,1.872608,4.479776
636,tracking,2,1.524736,1.808384,3.952064
636,tracking,3,1.419520,1.756768,3.762176
636,tracking,4,1.290368,1.732384,3.587392
636,tracking,5,1.283936,1.746912,3.601408
636,tracking,6,1.284224,1.727328,3.572896
636,tracking,7,1.261568,1.735744,3.547136
636,tracking,8,1.276832,1.727168,3.552256
636,tracking,9,1.265312,1.737984,3.551712
637,tracking,0,1.250368,1.737024,4.255744
637,tracking,1,1.283072,1.733056,3.576832
637,tracking,2,1.416192,1.963808,4.151360
637,tracking,3,1.525760,1.801440,4.069376
637,tracking,4,1.348608,1.748992,3.697856
637,tracking,5,1.290016,1.736864,3.586048
637,tracking,6,1.300736,1.727360,3.585024
637,tracking,7,1.268352,1.732992,3.560544
637,tracking,8,1.271136,1.723808,3.550208
637,tracking,9,1.267872,1.728704,3.557792
638,tracking,0,1.317728,1.734144,4.343456
638,tracking,1,1.329184,1.920960,3.949568
638,tracking,2,1.568864,1.809376,4.142080
638,tracking,3,1.415520,1.766784,3.789824
638,tracking,4,1.294336,1.739776,3.593216
638,tracking,5,1.288032,1.732960,3.571968
638,tracking,6,1.268736,1.729664,3.559424
638,tracking,7,1.267712,1.730464,3.556352
638,tracking,8,1.269376,1.735520,3.559648
638,tracking,9,1.266880,1.736768,3.567616
639,tracking,0,1.272832,1.737696,4.282368
639,tracking,1,1.284096,1.731232,3.572960
639,tracking,2,1.396960,1.960384,4.109440
639,tracking,3,1.482528,1.792800,3.987456
639,tracking,4,1.369088,1.746560,3.729408
