frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
362,tracking,2,1.778112,1.887648,4.407296
362,tracking,3,1.427328,1.851072,3.874816
362,tracking,4,1.333440,1.808512,3.710144
362,tracking,5,1.302752,1.751776,3.608736
362,tracking,6,1.289056,1.761120,3.778560
362,tracking,7,1.310720,2.012672,3.868672
362,tracking,8,1.310880,1.997344,3.853312
362,tracking,9,1.308672,2.001312,3.859904
363,tracking,0,1.442592,1.845760,4.678560
363,tracking,1,1.300416,1.765664,3.611648
363,tracking,2,1.373184,1.780768,3.777856
363,tracking,3,1.641568,1.797728,4.128768
363,tracking,4,1.341664,1.788640,3.695616
363,tracking,5,1.326080,1.759744,3.627008
363,tracking,6,1.279136,1.754496,3.576832
363,tracking,7,1.294368,1.779584,3.617792
363,tracking,8,1.502784,1.761536,3.812352
363,tracking,9,1.295936,1.761632,3.599360
364,tracking,0,1.416128,1.775168,4.527552
364,tracking,1,1.287168,1.762560,3.596288
364,tracking,2,1.605600,1.900544,4.227072
364,tracking,3,1.403904,1.793568,3.782656
364,tracking,4,1.339776,1.762272,3.719168
364,tracking,5,1.301504,1.753760,3.795968
364,tracking,6,1.308992,1.767776,3.620864
364,tracking,7,1.359840,1.793088,3.729408
364,tracking,8,1.296384,1.805088,3.663872
364,tracking,9,1.293312,1.817536,3.664896
365,tracking,0,1.280992,1.857696,4.339712
365,tracking,1,1.292288,1.807072,3.654656
365,tracking,2,1.307744,1.862112,3.804320
365,tracking,3,1.754848,1.879392,4.370432
365,tracking,4,1.399808,1.783584,3.782656
365,tracking,5,1.313760,1.754816,3.615744
365,tracking,6,1.304576,1.752672,3.595264
365,tracking,7,1.289920,1.755360,3.588096
365,tracking,8,1.298688,1.781984,3.635200
365,tracking,9,1.309088,1.758016,3.683328
365,bundle_adjustment,0,2.066368,3.959808,9.477408
365,bundle_adjustment,1,1.911808,3.718496,8.048640
365,bundle_adjustment,2,1.879040,3.795936,8.227840
365,bundle_adjustment,3,1.878016,3.755008,8.047616
365,bundle_adjustment,4,1.874144,3.805600,8.556672
365,bundle_adjustment,5,1.877888,3.795936,8.623136
365,bundle_adjustment,6,1.874944,3.801088,8.222720
365,bundle_adjustment,7,1.884160,3.736640,8.029344
365,bundle_adjustment,8,1.874912,3.804160,8.237056
365,bundle_adjustment,9,1.877920,3.743712,8.346624
366,tracking,0,1.571872,1.726912,4.686912
366,tracking,1,1.326112,1.822304,3.811328
366,tracking,2,1.636352,1.843392,4.139008
366,tracking,3,1.391616,1.934816,3.938400
366,tracking,4,1.347680,1.778496,3.710976
366,tracking,5,1.301728,1.756576,3.600384
366,tracking,6,1.298432,1.761024,3.596288
366,tracking,7,1.369312,1.749696,3.659072
366,tracking,8,1.291264,2.003488,3.836192
366,tracking,9,1.279200,2.017088,3.828736
367,tracking,0,1.292288,1.904608,4.513792
367,tracking,1,1.292288,2.058240,3.900544
367,tracking,2,1.366016,1.837536,3.785984
367,tracking,3,1.795072,2.084096,4.660480
367,tracking,4,1.443424,1.989440,4.038656
367,tracking,5,1.319104,2.053344,3.926016
367,tracking,6,1.304416,2.047488,3.968032
367,tracking,7,1.353952,1.765536,3.859456
367,tracking,8,1.280672,1.759392,3.582976
367,tracking,9,1.283072,1.754336,3.575808
368,tracking,0,1.558144,1.904992,5.082112
368,tracking,1,1.832960,1.809216,4.480000
368,tracking,2,1.828864,1.913984,4.444160
368,tracking,3,1.388544,1.844256,3.825664
368,tracking,4,1.329184,1.806816,3.701760
368,tracking,5,1.295360,1.813440,3.654656
368,tracking,6,1.318272,1.798464,3.664896
368,tracking,7,1.290240,1.797952,3.640320
368,tracking,8,1.292320,1.808224,3.653632
368,tracking,9,1.310816,1.799616,3.656704
369,tracking,0,1.712416,1.873056,5.083136
369,tracking,1,1.624800,1.749088,4.120576
369,tracking,2,1.355776,1.797024,3.723264
369,tracking,3,1.622432,1.897376,4.140032
369,tracking,4,1.350816,1.765472,3.683328
369,tracking,5,1.290016,1.751040,3.574784
369,tracking,6,1.284064,1.904480,3.731936
369,tracking,7,1.293344,1.753440,3.592192
369,tracking,8,1.308832,1.805120,3.688448
369,tracking,9,1.295136,1.801600,3.651584
370,tracking,0,1.429280,1.820544,4.712448
370,tracking,1,1.287488,1.762336,3.591168
370,tracking,2,1.543168,1.896640,4.140032
370,tracking,3,1.537152,1.827776,3.978240
370,tracking,4,1.349408,1.775808,3.689664
370,tracking,5,1.303552,1.767968,3.605504
370,tracking,6,1.286144,2.053984,3.920320
370,tracking,7,1.292224,2.065440,3.894272
370,tracking,8,1.301344,2.581152,4.417536
370,tracking,9,1.300192,2.078528,3.909632
370,bundle_adjustment,0,2.096480,4.125824,9.686912
370,bundle_adjustment,1,1.928160,3.809984,8.166400
370,bundle_adjustment,2,1.892352,3.777664,8.289408
370,bundle_adjustment,3,1.877280,3.766080,8.049664
370,bundle_adjustment,4,1.869760,3.778624,8.521728
370,bundle_adjustment,5,1.874240,3.804288,8.599808
370,bundle_adjustment,6,1.870848,3.635008,7.914848
370,bundle_adjustment,7,1.877216,3.758880,8.039424
370,bundle_adjustment,8,1.870048,3.763200,8.038400
370,bundle_adjustment,9,1.885184,3.756032,8.355936
371,tracking,0,2.010912,1.768736,5.442560
371,tracking,1,1.581056,1.773696,4.126048
371,tracking,2,1.740352,1.826688,4.346080
371,tracking,3,1.573184,1.900448,4.155392
371,tracking,4,1.373248,1.772224,3.744768
371,tracking,5,1.322400,1.756928,3.654656
371,tracking,6,1.368512,1.799872,3.743744
371,tracking,7,1.298816,1.778880,3.629056
371,tracking,8,1.289216,2.027008,3.860480
371,tracking,9,1.306880,2.017856,3.868672
372,tracking,0,1.424704,1.933568,4.723712
372,tracking,1,1.277952,1.902112,3.718144
372,tracking,2,1.324480,2.272288,4.279328
372,tracking,3,1.369728,1.981568,4.032352
372,tracking,4,1.342336,1.960224,3.857408
372,tracking,5,1.290464,2.039968,3.865600
372,tracking,6,1.288960,2.060256,3.891200
372,tracking,7,1.308992,1.775360,3.650560
372,tracking,8,1.292288,1.830656,3.663008
372,tracking,9,1.294464,1.968896,3.805184
373,tracking,0,1.425440,1.989568,4.752384
373,tracking,1,1.284800,1.899744,3.723264
373,tracking,2,1.283424,1.900224,3.717120
373,tracking,3,1.660224,1.906368,4.324352
373,tracking,4,1.381280,1.782432,3.747840
373,tracking,5,1.296160,1.759392,3.597312
373,tracking,6,1.342464,1.789408,3.683328
373,tracking,7,1.298208,1.775616,3.610624
373,tracking,8,1.291392,1.758464,3.599360
373,tracking,9,1.293280,1.957152,3.794944
374,tracking,0,1.425792,1.881888,4.681504
374,tracking,1,1.288064,1.764128,3.607584
374,tracking,2,1.598112,1.985632,4.234240
374,tracking,3,1.372000,1.812384,3.777952
374,tracking,4,1.334272,1.761856,3.649568
374,tracking,5,1.289664,1.759456,3.588096
374,tracking,6,1.286112,1.830432,3.665920
374,tracking,7,1.315072,1.766624,3.644416
374,tracking,8,1.299456,2.021376,3.859456
374,tracking,9,1.424384,1.754048,4.042752
375,tracking,0,1.431552,1.910080,4.698688
375,tracking,1,1.278016,1.762784,3.580928
375,tracking,2,1.356672,1.782848,3.704832
375,tracking,3,1.902592,1.869792,4.527104
375,tracking,4,1.391808,1.795360,3.798016
375,tracking,5,1.324160,1.760832,3.637248
375,tracking,6,1.293184,1.751904,3.592192
375,tracking,7,1.295232,1.810336,3.674112
375,tracking,8,1.295040,2.023360,3.861504
375,tracking,9,1.304960,1.938176,3.788800
375,bundle_adjustment,0,2.228896,3.820832,9.563296
375,bundle_adjustment,1,2.100672,3.888832,8.975360
375,bundle_adjustment,2,1.895424,3.859872,8.184832
375,bundle_adjustment,3,2.068608,4.032416,8.574976
375,bundle_adjustment,4,2.238464,3.787648,8.940544
375,bundle_adjustment,5,1.904544,3.935232,8.797184
375,bundle_adjustment,6,1.899552,3.787680,8.247296
375,bundle_adjustment,7,1.986208,3.870720,8.593408
375,bundle_adjustment,8,1.884160,3.728384,8.041472
375,bundle_adjustment,9,1.892288,3.791744,8.431616
376,tracking,0,1.566688,1.735200,4.692032
376,tracking,1,1.321152,1.960992,3.912704
376,tracking,2,1.443008,1.973504,4.121600
376,tracking,3,1.586016,1.847872,4.040704
376,tracking,4,1.372960,1.974496,3.922944
376,tracking,5,1.321280,2.005312,3.878912
376,tracking,6,1.314112,1.997472,3.856384
376,tracking,7,1.289216,2.004928,3.845120
376,tracking,8,1.275232,2.006048,3.819520
376,tracking,9,1.289216,2.067360,3.903488
377,tracking,0,1.289568,1.864192,4.420352
377,tracking,1,1.353728,1.781952,3.716096
377,tracking,2,1.313664,2.157728,4.016128
377,tracking,3,1.820640,2.184352,4.703232
377,tracking,4,1.449632,2.104352,4.160512
377,tracking,5,1.344288,2.047328,3.940352
377,tracking,6,1.312768,2.039424,3.902464
377,tracking,7,1.295104,2.085120,3.930112
377,tracking,8,1.289312,2.061088,3.901440
377,tracking,9,1.287808,2.019872,3.851264
378,tracking,0,1.420288,2.117952,4.935872
378,tracking,1,1.290944,2.115968,3.953664
378,tracking,2,1.823744,2.062048,4.526080
378,tracking,3,1.432128,1.926848,3.971072
378,tracking,4,1.331200,1.997376,3.884032
378,tracking,5,1.302304,2.050944,3.904512
378,tracking,6,1.304576,2.052640,3.903904
378,tracking,7,1.322752,2.048448,3.916800
378,tracking,8,1.301376,2.054848,3.901696
378,tracking,9,1.287168,2.052704,3.885056
379,tracking,0,1.421952,2.004896,4.795392
379,tracking,1,1.295360,1.906272,3.743744
379,tracking,2,1.286464,2.021440,3.860480
379,tracking,3,1.770496,2.058048,4.685824
379,tracking,4,1.376256,1.975392,3.935232
379,tracking,5,1.315840,1.779488,3.668992
379,tracking,6,1.314368,1.754240,3.601760
379,tracking,7,1.277536,1.757792,3.579904
379,tracking,8,1.284320,2.011744,3.842048
379,tracking,9,1.299296,2.006144,3.839168
380,tracking,0,1.426816,1.953376,4.809344
380,tracking,1,1.297408,1.895872,3.750912
380,tracking,2,1.350656,2.100864,4.109312
380,tracking,3,1.434528,1.871200,3.928064
380,tracking,4,1.400832,1.818592,3.794944
380,tracking,5,1.315840,1.806944,3.685376
380,tracking,6,1.296096,1.806208,3.658752
380,tracking,7,1.300480,1.812256,3.674112
380,tracking,8,1.302528,1.801312,3.657152
380,tracking,9,1.295360,1.806976,3.657152
380,bundle_adjustment,0,2.271168,3.838176,9.672512
380,bundle_adjustment,1,2.106176,3.838976,8.455616
380,bundle_adjustment,2,2.063232,3.692544,8.231168
380,bundle_adjustment,3,1.883136,3.688640,8.018272
380,bundle_adjustment,4,1.886208,3.664896,8.320384
380,bundle_adjustment,5,1.894624,3.694944,8.538112
380,bundle_adjustment,6,1.893568,3.670016,7.995392
380,bundle_adjustment,7,1.892352,3.675136,8.005632
380,bundle_adjustment,8,1.900544,3.688544,8.024192
380,bundle_adjustment,9,1.904864,3.673536,8.332288
381,tracking,0,1.579008,1.646368,4.511744
381,tracking,1,1.293632,1.813024,3.691520
381,tracking,2,1.362880,1.832736,3.788800
381,tracking,3,1.694720,1.913760,4.410368
381,tracking,4,1.412288,1.849792,3.868672
381,tracking,5,1.312768,1.811072,3.696928
381,tracking,6,1.314816,1.799520,3.666944
381,tracking,7,1.304576,1.802816,3.672064
381,tracking,8,1.298048,1.811136,3.659776
381,tracking,9,1.303392,1.806080,3.659776
382,tracking,0,1.295616,1.808736,4.435968
382,tracking,1,1.296384,1.817920,3.687424
382,tracking,2,1.422336,2.000096,4.105216
382,tracking,3,1.394688,1.864064,3.861504
382,tracking,4,1.362112,1.817344,3.761152
382,tracking,5,1.290528,1.807168,3.661824
382,tracking,6,1.296384,1.823680,3.679232
382,tracking,7,1.308704,1.803648,3.661824
382,tracking,8,1.293376,1.811360,3.661824
382,tracking,9,1.287168,1.812928,3.658752
383,tracking,0,1.287808,1.820576,4.462624
383,tracking,1,1.312704,1.804032,3.665920
383,tracking,2,1.296512,1.844192,3.771392
383,tracking,3,1.724640,1.896544,4.382720
383,tracking,4,1.451840,1.852704,3.903488
383,tracking,5,1.329152,1.800160,3.694848
383,tracking,6,1.294368,1.816672,3.665920
383,tracking,7,1.303680,1.801600,3.675136
383,tracking,8,1.295360,1.801600,3.656704
383,tracking,9,1.292128,1.811520,3.657728
384,tracking,0,1.304576,1.814368,4.464384
384,tracking,1,1.306240,1.803616,3.670016
384,tracking,2,1.340416,2.048032,4.118528
384,tracking,3,1.621120,1.896384,4.362432
384,tracking,4,1.371328,1.851808,3.806208
384,tracking,5,1.329024,1.813344,3.712000
384,tracking,6,1.307616,1.804512,3.678208
384,tracking,7,1.301504,1.812032,3.674112
384,tracking,8,1.312768,1.805600,3.668992
384,tracking,9,1.294048,1.811232,3.654656
385,tracking,0,1.292640,1.815872,4.345792
385,tracking,1,1.301568,1.811264,3.682304
385,tracking,2,1.323872,1.867552,3.741696
385,tracking,3,1.873728,2.059200,4.606976
385,tracking,4,1.476608,1.867008,3.973120
385,tracking,5,1.333600,1.820416,3.743744
385,tracking,6,1.327872,1.804320,3.685376
385,tracking,7,1.297408,1.806304,3.672480
385,tracking,8,1.297728,1.809472,3.663872
385,tracking,9,1.310560,1.804320,3.663872
385,bundle_adjustment,0,2.096928,3.849216,9.258688
385,bundle_adjustment,1,1.932416,3.738976,8.124640
385,bundle_adjustment,2,1.908512,3.711744,8.066400
385,bundle_adjustment,3,1.890560,3.698688,8.034304
385,bundle_adjustment,4,1.895808,3.675200,8.340480
385,bundle_adjustment,5,1.896448,3.688672,8.545280
385,bundle_adjustment,6,1.888224,3.671296,7.988224
385,bundle_adjustment,7,1.903168,3.689920,8.022016
385,bundle_adjustment,8,1.903264,3.686784,8.019968
385,bundle_adjustment,9,1.889408,3.676160,8.313248
386,tracking,0,2.021248,1.792320,5.583168
386,tracking,1,1.901568,1.837440,4.642816
386,tracking,2,1.586208,1.866752,4.290560
386,tracking,3,1.432576,1.858656,3.916800
386,tracking,4,1.340416,1.824512,3.756032
386,tracking,5,1.326688,1.816576,3.701760
386,tracking,6,1.315840,1.810720,3.690624
386,tracking,7,1.289312,1.814304,3.660800
386,tracking,8,1.299008,1.807200,3.674112
386,tracking,9,1.307488,1.804768,3.673088
387,tracking,0,1.295040,1.812480,4.320256
387,tracking,1,1.290464,1.811840,3.656704
387,tracking,2,1.301344,1.823776,3.715072
387,tracking,3,1.859584,1.936640,4.598784
387,tracking,4,1.481728,1.876768,3.989760
387,tracking,5,1.341440,1.820640,3.735584
387,tracking,6,1.317888,1.812896,3.692544
387,tracking,7,1.304576,1.807456,3.664896
387,tracking,8,1.298176,1.807424,3.661984
387,tracking,9,1.300192,1.813120,3.672064
388,tracking,0,1.287168,1.807360,4.403200
388,tracking,1,1.291328,1.806304,3.659776
388,tracking,2,1.493248,2.061344,4.286464
388,tracking,3,1.500064,1.884192,4.045824
388,tracking,4,1.383360,1.832032,3.832832
388,tracking,5,1.332000,1.806304,3.699808
388,tracking,6,1.320960,1.802208,3.690752
388,tracking,7,1.302432,1.812256,3.672064
388,tracking,8,1.296832,1.809856,3.665920
388,tracking,9,1.304704,1.805472,3.670016
389,tracking,0,1.303552,1.811200,4.420736
389,tracking,1,1.288608,1.801632,3.657728
389,tracking,2,1.336352,1.825632,3.731456
389,tracking,3,1.807328,1.926816,4.495488
389,tracking,4,1.459040,1.853088,3.934368
389,tracking,5,1.326080,1.812864,3.708928
389,tracking,6,1.313792,1.802496,3.674112
389,tracking,7,1.304320,1.799456,3.678208
389,tracking,8,1.294336,1.805472,3.653632
389,tracking,9,1.298272,1.804096,3.651584
390,tracking,0,1.289216,1.807616,4.477696
390,tracking,1,1.292448,1.808512,3.683328
390,tracking,2,1.613760,1.916096,4.206592
390,tracking,3,1.341056,1.837568,3.763200
390,tracking,4,1.341216,1.816256,3.721216
390,tracking,5,1.287168,1.799072,3.651936
390,tracking,6,1.298432,1.809824,3.664896
390,tracking,7,1.310272,1.798912,3.656704
390,tracking,8,1.284352,1.805280,3.649600
390,tracking,9,1.296384,1.808160,3.666144
390,bundle_adjustment,0,2.103296,3.862528,9.330688
390,bundle_adjustment,1,1.942688,3.755136,8.158208
390,bundle_adjustment,2,1.891328,3.708032,8.048640
390,bundle_adjustment,3,1.897664,3.684352,8.017376
390,bundle_adjustment,4,1.885184,3.666944,8.316224
390,bundle_adjustment,5,1.894336,3.704832,8.544000
390,bundle_adjustment,6,1.892640,3.671392,8.008704
390,bundle_adjustment,7,1.889152,3.688448,8.018944
390,bundle_adjustment,8,1.883136,3.689600,8.023040
390,bundle_adjustment,9,1.903616,3.675136,8.339456
391,tracking,0,1.597248,1.649600,4.529152
391,tracking,1,1.339392,1.807552,3.724288
391,tracking,2,1.324160,1.826880,3.745792
391,tracking,3,1.634656,1.870048,4.192256
391,tracking,4,1.442816,1.856608,3.908608
391,tracking,5,1.315840,1.798560,3.683328
391,tracking,6,1.288992,1.812224,3.660800
391,tracking,7,1.302272,1.802848,3.658752
391,tracking,8,1.300480,1.800704,3.659776
391,tracking,9,1.286272,1.803456,3.664896
392,tracking,0,1.292192,1.810080,4.365248
392,tracking,1,1.290688,1.810688,3.674112
392,tracking,2,1.680544,1.952608,4.317184
392,tracking,3,1.410848,1.871520,3.887104
392,tracking,4,1.364960,1.881632,3.807232
392,tracking,5,1.317088,2.153440,4.014080
392,tracking,6,1.321280,2.051200,3.911680
392,tracking,7,1.308672,2.041312,3.903488
392,tracking,8,1.295360,2.042880,3.888128
392,tracking,9,1.294688,2.041248,3.885056
393,tracking,0,1.292992,1.997376,4.578304
393,tracking,1,1.281888,1.899584,3.722240
393,tracking,2,1.299456,2.043040,3.901440
393,tracking,3,1.594496,1.858144,4.240384
393,tracking,4,1.364576,1.821600,3.778560
393,tracking,5,1.308672,1.807552,3.676160
393,tracking,6,1.319008,1.801856,3.670016
393,tracking,7,1.303680,1.796160,3.663040
393,tracking,8,1.290528,1.808800,3.663872
393,tracking,9,1.305376,1.799872,3.651584
394,tracking,0,1.292288,1.816960,4.406144
394,tracking,1,1.299200,1.841696,3.768320
394,tracking,2,1.709056,1.909344,4.389888
394,tracking,3,1.429504,1.858976,3.891200
394,tracking,4,1.323008,1.814880,3.718144
394,tracking,5,1.316864,1.804416,3.674112
394,tracking,6,1.304480,1.808320,3.675136
394,tracking,7,1.289344,1.804096,3.653632
394,tracking,8,1.305728,1.799232,3.654912
394,tracking,9,1.300384,1.802336,3.663872
395,tracking,0,1.290080,1.808064,4.387840
395,tracking,1,1.285376,1.812960,3.667968
395,tracking,2,1.331200,1.843072,3.742720
395,tracking,3,1.666912,1.882496,4.242432
395,tracking,4,1.454144,1.843488,3.906560
395,tracking,5,1.334272,1.799648,3.689472
395,tracking,6,1.295232,1.801088,3.654656
395,tracking,7,1.297024,1.807552,3.667136
395,tracking,8,1.308512,1.798656,3.658784
395,tracking,9,1.287840,1.806784,3.656704
395,bundle_adjustment,0,2.090752,3.803424,9.206784
395,bundle_adjustment,1,1.917952,3.724288,8.103936
395,bundle_adjustment,2,1.891520,3.701760,8.028544
395,bundle_adjustment,3,1.887232,3.692544,8.013824
395,bundle_adjustment,4,1.873280,3.666944,8.310080
395,bundle_adjustment,5,1.879040,3.707904,8.522752
395,bundle_adjustment,6,1.886912,3.673440,8.003584
395,bundle_adjustment,7,1.898208,3.686496,8.019968
395,bundle_adjustment,8,1.883712,3.734848,8.057856
395,bundle_adjustment,9,1.892352,3.834880,8.523776
396,tracking,0,1.584128,1.735072,4.721536
396,tracking,1,1.386240,1.800896,3.837696
396,tracking,2,1.755392,2.082400,4.558848
396,tracking,3,1.500160,1.895936,4.225024
396,tracking,4,1.306624,1.966592,3.830784
396,tracking,5,1.304416,2.003424,3.857408
396,tracking,6,1.294336,1.822368,3.664896
396,tracking,7,1.310880,1.767168,3.616768
396,tracking,8,1.290400,1.995712,3.833856
396,tracking,9,1.285920,2.015104,3.850240
397,tracking,0,1.287232,1.861568,4.429824
397,tracking,1,1.301504,2.045376,3.914752
397,tracking,2,1.344160,2.182048,4.322304
397,tracking,3,1.558496,2.137216,4.574048
397,tracking,4,1.366016,1.996736,3.931136
397,tracking,5,1.312768,2.051008,3.912704
397,tracking,6,1.297376,1.766336,3.609600
397,tracking,7,1.288288,1.760512,3.588096
397,tracking,8,1.307264,1.748096,3.591168
