frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
185,tracking,8,1.302336,1.773664,3.650560
185,tracking,9,1.300224,1.783264,3.656704
185,bundle_adjustment,0,2.094080,3.778560,9.076736
185,bundle_adjustment,1,1.939680,3.714208,7.994368
185,bundle_adjustment,2,1.911584,3.657728,7.890944
185,bundle_adjustment,3,1.911712,3.651872,7.880704
185,bundle_adjustment,4,1.917984,3.636352,8.200448
185,bundle_adjustment,5,1.913984,3.671040,8.431616
185,bundle_adjustment,6,1.905376,3.638656,7.870464
185,bundle_adjustment,7,1.913728,3.648544,7.888896
185,bundle_adjustment,8,1.916224,3.643392,7.874560
185,bundle_adjustment,9,1.920000,3.647488,8.198368
186,tracking,0,1.634848,1.634880,4.655104
186,tracking,1,1.327104,1.879008,3.849216
186,tracking,2,1.788480,1.951776,4.428800
186,tracking,3,1.483776,1.838144,3.935232
186,tracking,4,1.349632,1.786272,3.721472
186,tracking,5,1.312128,1.785088,3.657728
186,tracking,6,1.327200,1.768032,3.660800
186,tracking,7,1.310720,1.772672,3.655680
186,tracking,8,1.302464,1.775840,3.645440
186,tracking,9,1.306848,1.776032,3.639296
187,tracking,0,1.309536,1.773472,4.354048
187,tracking,1,1.304992,1.778720,3.651872
187,tracking,2,1.312768,1.838784,3.740672
187,tracking,3,1.956832,1.912448,4.740096
187,tracking,4,1.419488,1.798976,3.830784
187,tracking,5,1.317440,1.779456,3.671488
187,tracking,6,1.315968,1.775200,3.656704
187,tracking,7,1.319840,1.776320,3.651712
187,tracking,8,1.305536,1.777376,3.638272
187,tracking,9,1.318912,1.780576,3.666976
188,tracking,0,1.305696,1.785056,4.421600
188,tracking,1,1.316864,1.773152,3.654656
188,tracking,2,1.889280,1.995872,4.663296
188,tracking,3,1.518464,1.840896,4.021248
188,tracking,4,1.338944,1.785888,3.700736
188,tracking,5,1.329152,1.778464,3.676224
188,tracking,6,1.316864,1.773152,3.665184
188,tracking,7,1.308672,1.778208,3.656896
188,tracking,8,1.313952,1.774080,3.644544
188,tracking,9,1.315904,1.774048,3.652608
189,tracking,0,1.309152,1.784736,4.320256
189,tracking,1,1.305536,1.781536,3.647520
189,tracking,2,1.360896,1.799936,3.750912
189,tracking,3,1.738752,1.863136,4.299904
189,tracking,4,1.473344,1.831680,3.941728
189,tracking,5,1.343488,1.788608,3.698688
189,tracking,6,1.338240,1.776928,3.686400
189,tracking,7,1.303968,1.789760,3.650560
189,tracking,8,1.305344,1.782688,3.648512
189,tracking,9,1.310752,1.773152,3.656704
190,tracking,0,1.323744,1.781856,4.421632
190,tracking,1,1.305664,1.778272,3.657056
190,tracking,2,1.748320,1.897856,4.349952
190,tracking,3,1.502912,1.848736,3.979264
190,tracking,4,1.365792,1.794528,3.743744
190,tracking,5,1.310432,1.778752,3.646752
190,tracking,6,1.314816,1.773600,3.655904
190,tracking,7,1.311936,1.780032,3.658752
190,tracking,8,1.297408,1.783296,3.640320
190,tracking,9,1.313024,1.776480,3.646624
190,bundle_adjustment,0,2.100608,3.768320,9.057920
190,bundle_adjustment,1,1.946304,3.695488,7.985152
190,bundle_adjustment,2,1.913408,3.659040,7.890944
190,bundle_adjustment,3,1.916640,3.642368,7.874560
190,bundle_adjustment,4,1.907712,3.646464,8.213856
190,bundle_adjustment,5,1.910784,3.665088,8.409248
190,bundle_adjustment,6,1.920192,3.641280,7.878656
190,bundle_adjustment,7,1.920000,3.655104,7.888896
190,bundle_adjustment,8,1.913600,3.632128,7.857152
190,bundle_adjustment,9,1.917952,3.644416,8.198144
191,tracking,0,1.624480,1.658944,4.601856
191,tracking,1,1.342368,1.795648,3.792896
191,tracking,2,1.421184,1.869696,3.908608
191,tracking,3,1.581792,1.840384,4.117504
191,tracking,4,1.462720,1.805408,3.871744
191,tracking,5,1.352736,1.780288,3.713024
191,tracking,6,1.308704,1.778848,3.654816
191,tracking,7,1.307904,1.786432,3.661920
191,tracking,8,1.317440,1.775456,3.651008
191,tracking,9,1.303072,1.780960,3.647488
192,tracking,0,1.312960,1.777152,4.472608
192,tracking,1,1.308352,1.784640,3.662112
192,tracking,2,2.048832,1.955840,4.849664
192,tracking,3,1.526976,1.830528,4.001792
192,tracking,4,1.352000,1.787584,3.709952
192,tracking,5,1.325408,1.775616,3.664256
192,tracking,6,1.309696,1.780608,3.650560
192,tracking,7,1.313792,1.779744,3.651648
192,tracking,8,1.308800,1.774592,3.657952
192,tracking,9,1.307744,1.780384,3.654656
193,tracking,0,1.298176,1.784480,4.363264
193,tracking,1,1.329536,1.784544,3.681280
193,tracking,2,1.322208,1.812416,3.733504
193,tracking,3,1.734720,1.868896,4.354464
193,tracking,4,1.403328,1.800576,3.806208
193,tracking,5,1.333248,1.779104,3.689472
193,tracking,6,1.314528,1.778496,3.659040
193,tracking,7,1.318912,1.768672,3.644416
193,tracking,8,1.303552,1.773824,3.648704
193,tracking,9,1.307648,1.778912,3.737600
194,tracking,0,1.326080,1.777248,4.458496
194,tracking,1,1.308672,1.782048,3.658752
194,tracking,2,1.704992,1.867072,4.246528
194,tracking,3,1.373376,1.830720,3.848320
194,tracking,4,1.339008,1.789152,3.717344
194,tracking,5,1.326912,1.778400,3.660800
194,tracking,6,1.298848,1.784448,3.653024
194,tracking,7,1.313440,1.782528,3.656128
194,tracking,8,1.319040,1.775360,3.647488
194,tracking,9,1.304576,1.773856,3.641344
195,tracking,0,1.301504,1.783104,4.399712
195,tracking,1,1.308672,1.784736,3.667968
195,tracking,2,1.334176,1.824224,3.734528
195,tracking,3,1.724992,1.865952,4.347904
195,tracking,4,1.450784,1.810688,3.877952
195,tracking,5,1.342464,1.785216,3.691520
195,tracking,6,1.312992,1.778016,3.662944
195,tracking,7,1.309696,1.786976,3.665920
195,tracking,8,1.339392,1.773184,3.667968
195,tracking,9,1.300736,1.773824,3.642368
195,bundle_adjustment,0,2.116416,3.789824,9.106752
195,bundle_adjustment,1,1.951360,3.703808,8.000512
195,bundle_adjustment,2,1.926944,3.650560,7.912448
195,bundle_adjustment,3,1.920000,3.651680,7.905280
195,bundle_adjustment,4,1.923264,3.660800,8.236032
195,bundle_adjustment,5,1.926912,3.657728,8.417888
195,bundle_adjustment,6,1.919584,3.648640,7.879680
195,bundle_adjustment,7,1.915840,3.660800,7.889920
195,bundle_adjustment,8,1.914880,3.640480,7.865344
195,bundle_adjustment,9,1.907712,3.643648,8.204288
196,tracking,0,1.651872,1.635488,4.654368
196,tracking,1,1.430528,1.842560,3.990528
196,tracking,2,1.784832,1.871680,4.378912
196,tracking,3,1.491680,1.839296,3.975168
196,tracking,4,1.351680,1.784864,3.735552
196,tracking,5,1.319936,1.782144,3.663872
196,tracking,6,1.333504,1.778592,3.670016
196,tracking,7,1.318112,1.773472,3.668992
196,tracking,8,1.307648,1.775904,3.642368
196,tracking,9,1.324608,1.781728,3.658752
197,tracking,0,1.319936,1.783616,4.331520
197,tracking,1,1.304576,1.775552,3.649536
197,tracking,2,1.339424,1.863136,3.819648
197,tracking,3,1.781760,1.890592,4.521984
197,tracking,4,1.386656,1.794400,3.783680
197,tracking,5,1.320512,1.785056,3.675136
197,tracking,6,1.341600,1.772832,3.672064
197,tracking,7,1.308864,1.770304,3.645440
197,tracking,8,1.305600,1.776352,3.642368
197,tracking,9,1.315840,1.777792,3.645440
198,tracking,0,1.308320,1.781664,4.383744
198,tracking,1,1.310656,1.883392,3.753280
198,tracking,2,1.768672,1.930432,4.375552
198,tracking,3,1.512224,1.828448,3.948544
198,tracking,4,1.350656,1.778944,3.706880
198,tracking,5,1.298336,1.768704,3.639296
198,tracking,6,1.310272,1.777216,3.649696
198,tracking,7,1.335168,1.773024,3.677504
198,tracking,8,1.310080,1.768704,3.641344
198,tracking,9,1.299040,1.775072,3.638272
199,tracking,0,1.301504,1.780896,4.318080
199,tracking,1,1.318048,1.773440,3.654656
199,tracking,2,1.313888,1.825088,3.732480
199,tracking,3,1.615840,1.822912,4.161536
199,tracking,4,1.445888,1.796704,3.860480
199,tracking,5,1.321984,1.785536,3.673504
199,tracking,6,1.334272,1.774304,3.673088
199,tracking,7,1.312992,1.773152,3.649856
199,tracking,8,1.303328,1.776768,3.637248
199,tracking,9,1.313792,1.774656,3.639296
200,tracking,0,1.316000,1.784096,4.355168
200,tracking,1,1.314240,1.775584,3.661248
200,tracking,2,1.970112,1.968032,4.608320
200,tracking,3,1.504064,1.841664,3.975168
200,tracking,4,1.359104,1.790944,3.723264
200,tracking,5,1.336512,1.773312,3.685472
200,tracking,6,1.308768,1.776832,3.646720
200,tracking,7,1.306688,1.776928,3.649536
200,tracking,8,1.318112,1.773728,3.657920
200,tracking,9,1.295520,1.777376,3.625984
200,bundle_adjustment,0,2.104256,3.789536,9.078432
200,bundle_adjustment,1,1.955776,3.694592,7.985152
200,bundle_adjustment,2,1.929536,3.657792,7.907328
200,bundle_adjustment,3,1.921824,3.658016,7.889920
200,bundle_adjustment,4,1.925056,3.634176,8.205344
200,bundle_adjustment,5,1.903712,3.673088,8.412992
200,bundle_adjustment,6,1.919872,3.628032,7.862272
200,bundle_adjustment,7,1.914880,3.649920,7.880704
200,bundle_adjustment,8,1.924960,3.615744,7.857152
200,bundle_adjustment,9,1.921792,3.652608,8.201440
201,tracking,0,1.641856,1.645248,4.635712
201,tracking,1,1.360512,1.789728,3.778784
201,tracking,2,1.412864,1.905280,4.015104
201,tracking,3,1.532928,1.845664,4.036608
201,tracking,4,1.452160,1.791904,3.846144
201,tracking,5,1.312576,1.776512,3.656704
201,tracking,6,1.306624,1.774400,3.657152
201,tracking,7,1.316864,1.773088,3.653632
201,tracking,8,1.299456,1.767776,3.627008
201,tracking,9,1.306816,1.778208,3.649536
202,tracking,0,1.303552,1.779936,4.365024
202,tracking,1,1.324832,1.776064,3.660800
202,tracking,2,1.806336,1.925024,4.424704
202,tracking,3,1.442816,1.834656,3.917952
202,tracking,4,1.355680,1.786304,3.718304
202,tracking,5,1.314016,1.770976,3.654752
202,tracking,6,1.307968,1.775104,3.649632
202,tracking,7,1.306400,1.776480,3.645440
202,tracking,8,1.313120,1.764608,3.637248
202,tracking,9,1.305600,1.777728,3.639296
203,tracking,0,1.297280,1.779008,4.388864
203,tracking,1,1.317248,1.773888,3.653632
203,tracking,2,1.320576,1.826848,3.747840
203,tracking,3,1.634304,1.840384,4.272128
203,tracking,4,1.426752,1.785408,3.816448
203,tracking,5,1.312800,1.774080,3.655680
203,tracking,6,1.310048,1.772928,3.644576
203,tracking,7,1.333984,1.769760,3.671040
203,tracking,8,1.306304,1.772352,3.637248
203,tracking,9,1.314880,1.772864,3.647488
204,tracking,0,1.303552,1.779296,4.500480
204,tracking,1,1.303520,1.836384,3.724288
204,tracking,2,1.823648,1.944704,4.456736
204,tracking,3,1.449984,1.822496,3.929216
204,tracking,4,1.344864,1.780288,3.702784
204,tracking,5,1.334464,1.776192,3.669440
204,tracking,6,1.305632,1.767328,3.644416
204,tracking,7,1.305600,1.779328,3.649664
204,tracking,8,1.313792,1.781152,3.652608
204,tracking,9,1.300480,1.772416,3.647488
205,tracking,0,1.427360,1.895456,4.681728
205,tracking,1,1.290816,2.028768,3.881984
205,tracking,2,1.368064,2.093248,4.154624
205,tracking,3,1.552288,2.118528,4.439104
205,tracking,4,1.369088,2.030016,3.980288
205,tracking,5,1.338304,2.031072,3.915840
205,tracking,6,1.328736,2.039808,3.911680
205,tracking,7,1.322048,1.914144,3.777664
205,tracking,8,1.310720,1.765824,3.648960
205,tracking,9,1.294368,1.777120,3.634176
205,bundle_adjustment,0,2.280512,3.833888,9.532320
205,bundle_adjustment,1,1.930304,3.680608,7.943168
205,bundle_adjustment,2,1.918880,3.656704,7.890944
205,bundle_adjustment,3,1.927168,3.649536,7.886848
205,bundle_adjustment,4,1.922048,3.644416,8.213888
205,bundle_adjustment,5,1.911808,3.659776,8.404992
205,bundle_adjustment,6,1.905792,3.643392,7.858176
205,bundle_adjustment,7,1.906688,3.633152,7.853056
205,bundle_adjustment,8,1.908672,3.616096,7.838720
205,bundle_adjustment,9,1.897856,3.645440,8.181120
206,tracking,0,1.645664,1.630464,4.643616
206,tracking,1,1.429504,1.848320,3.956736
206,tracking,2,1.738752,1.855104,4.320256
206,tracking,3,1.485824,1.822528,3.928064
206,tracking,4,1.344512,1.776160,3.690496
206,tracking,5,1.330592,1.777056,3.668992
206,tracking,6,1.324320,1.773536,3.664896
206,tracking,7,1.317664,1.771552,3.649536
206,tracking,8,1.295200,1.777408,3.635200
206,tracking,9,1.310272,1.774624,3.650560
207,tracking,0,1.305600,1.775328,4.315136
207,tracking,1,1.292192,1.771648,3.639520
207,tracking,2,1.403776,1.928864,3.966976
207,tracking,3,1.543008,1.841824,4.251648
207,tracking,4,1.388800,1.784192,3.785728
207,tracking,5,1.308672,1.781280,3.656704
207,tracking,6,1.318016,1.765472,3.639456
207,tracking,7,1.293184,1.766272,3.624160
207,tracking,8,1.300768,1.776128,3.641344
207,tracking,9,1.308480,1.768416,3.632128
208,tracking,0,1.330176,1.774016,4.342784
208,tracking,1,1.310016,1.835776,3.721216
208,tracking,2,1.952928,1.913664,4.572160
208,tracking,3,1.477632,1.832224,3.938304
208,tracking,4,1.357824,1.773952,3.696704
208,tracking,5,1.314816,1.777120,3.664320
208,tracking,6,1.307648,1.772896,3.642368
208,tracking,7,1.324032,1.775168,3.664896
208,tracking,8,1.307648,1.768320,3.638272
208,tracking,9,1.309696,1.777184,3.648512
209,tracking,0,1.302880,1.775360,4.299584
209,tracking,1,1.314592,1.775008,3.653632
209,tracking,2,1.405952,1.887872,3.939328
209,tracking,3,1.558528,1.830208,4.107264
209,tracking,4,1.444480,1.789312,3.850656
209,tracking,5,1.321984,1.778592,3.667968
209,tracking,6,1.324832,1.770336,3.652928
209,tracking,7,1.302400,1.776160,3.640320
209,tracking,8,1.423232,1.777504,3.761536
209,tracking,9,1.303808,1.769952,3.635200
210,tracking,0,1.313760,1.777376,4.320256
210,tracking,1,1.348128,1.796160,3.726336
210,tracking,2,1.903296,1.884416,4.569088
210,tracking,3,1.477504,1.831488,3.945472
210,tracking,4,1.344128,1.781632,3.709952
210,tracking,5,1.331200,1.770144,3.662880
210,tracking,6,1.308800,1.772960,3.641344
210,tracking,7,1.319936,1.769632,3.654656
210,tracking,8,1.323232,1.767264,3.654656
210,tracking,9,1.301792,1.776512,3.646464
210,bundle_adjustment,0,2.119104,3.784928,9.071840
210,bundle_adjustment,1,1.945472,3.701632,8.092672
210,bundle_adjustment,2,1.931072,3.647488,7.909376
210,bundle_adjustment,3,1.921216,3.659776,7.900160
210,bundle_adjustment,4,1.921824,3.651584,8.229024
210,bundle_adjustment,5,1.917632,3.658752,8.406016
210,bundle_adjustment,6,1.908672,3.634176,7.847936
210,bundle_adjustment,7,1.913536,3.647552,7.883776
210,bundle_adjustment,8,1.900320,3.643712,7.860224
210,bundle_adjustment,9,1.935488,3.649536,8.244288
211,tracking,0,1.657856,1.638304,4.604800
211,tracking,1,1.326432,1.788192,3.758080
211,tracking,2,1.403648,2.009568,4.133952
211,tracking,3,1.489920,1.834816,4.012032
211,tracking,4,1.404512,1.790816,3.792896
211,tracking,5,1.329152,1.777024,3.675136
211,tracking,6,1.335552,1.772736,3.665920
211,tracking,7,1.306656,1.775776,3.648512
211,tracking,8,1.309696,1.778688,3.653728
211,tracking,9,1.300480,1.770592,3.640320
212,tracking,0,1.321728,1.776704,4.401824
212,tracking,1,1.297280,1.852096,3.725728
212,tracking,2,1.825888,1.882496,4.512768
212,tracking,3,1.563488,1.843136,4.030464
212,tracking,4,1.374592,1.773696,3.720192
212,tracking,5,1.318048,1.775072,3.670400
212,tracking,6,1.306272,1.771584,3.641408
212,tracking,7,1.330176,1.769088,3.652896
212,tracking,8,1.303744,1.766912,3.633152
212,tracking,9,1.308448,1.772832,3.649536
213,tracking,0,1.299520,1.780928,4.357120
213,tracking,1,1.321984,1.770240,3.657088
213,tracking,2,1.308352,1.820736,3.719456
213,tracking,3,1.626112,1.824704,4.169728
213,tracking,4,1.450944,1.810112,3.885056
213,tracking,5,1.329152,1.780160,3.681344
213,tracking,6,1.328128,1.769664,3.650560
213,tracking,7,1.306624,1.776736,3.643488
213,tracking,8,1.300704,1.773024,3.638592
213,tracking,9,1.317984,1.772832,3.663072
214,tracking,0,1.304576,1.782208,4.386656
214,tracking,1,1.314592,1.847232,3.727616
214,tracking,2,1.794784,1.873792,4.463616
214,tracking,3,1.471296,1.838304,3.940352
214,tracking,4,1.353760,1.778368,3.699712
214,tracking,5,1.307392,1.767616,3.637248
214,tracking,6,1.305376,1.769536,3.632128
214,tracking,7,1.317536,1.770496,3.645440
214,tracking,8,1.300928,1.771520,3.634176
214,tracking,9,1.295360,1.776704,3.637248
215,tracking,0,1.298336,1.781088,4.289472
215,tracking,1,1.309792,1.773120,3.650624
215,tracking,2,1.366016,1.946624,3.997696
215,tracking,3,1.504256,1.834560,4.033536
215,tracking,4,1.419168,1.784416,3.815424
215,tracking,5,1.325024,1.774976,3.671040
215,tracking,6,1.323008,1.767360,3.652608
215,tracking,7,1.296384,1.765376,3.633152
215,tracking,8,1.295072,1.772704,3.642368
215,tracking,9,1.305408,1.770624,3.628032
215,bundle_adjustment,0,2.093216,3.800192,9.065216
215,bundle_adjustment,1,1.950720,3.694592,7.985152
215,bundle_adjustment,2,1.923232,3.637408,7.885824
215,bundle_adjustment,3,1.916608,3.654656,7.895040
215,bundle_adjustment,4,1.920416,3.636224,8.209568
215,bundle_adjustment,5,1.924096,3.671040,8.419456
215,bundle_adjustment,6,1.922720,3.633152,7.863296
215,bundle_adjustment,7,1.912000,3.642368,7.867392
215,bundle_adjustment,8,1.913856,3.646464,7.871488
215,bundle_adjustment,9,1.907616,3.640576,8.178688
216,tracking,0,1.629536,1.633920,4.646016
216,tracking,1,1.395744,1.848672,3.882368
216,tracking,2,1.686528,1.857312,4.260128
216,tracking,3,1.440768,1.825440,3.881280
216,tracking,4,1.349632,1.778464,3.693568
216,tracking,5,1.355648,1.782432,3.731872
216,tracking,6,1.314752,1.777568,3.650880
216,tracking,7,1.308000,1.776672,3.645440
216,tracking,8,1.309952,1.767552,3.640320
216,tracking,9,1.306272,1.777824,3.642368
217,tracking,0,1.286144,1.783904,4.298752
217,tracking,1,1.314816,1.772448,3.662016
217,tracking,2,1.419616,1.859008,3.905664
217,tracking,3,1.533728,1.805568,4.085120
217,tracking,4,1.380288,1.785888,3.759104
217,tracking,5,1.323008,1.780864,3.671040
217,tracking,6,1.314784,1.776224,3.665920
217,tracking,7,1.314784,1.772096,3.646464
217,tracking,8,1.303936,1.779072,3.640320
217,tracking,9,1.322112,1.773280,3.651584
218,tracking,0,1.304576,1.781664,4.369120
218,tracking,1,1.315712,1.812800,3.736576
218,tracking,2,1.872896,1.880064,4.527296
218,tracking,3,1.511616,1.839136,3.996672
218,tracking,4,1.346720,1.783840,3.723264
218,tracking,5,1.325056,1.770432,3.654656
218,tracking,6,1.299456,1.770688,3.646880
218,tracking,7,1.301568,1.781792,3.655104
218,tracking,8,1.315072,1.766880,3.641472
218,tracking,9,1.296064,1.772288,3.628032
219,tracking,0,1.297600,1.775968,4.317184
219,tracking,1,1.305632,1.778848,3.650656
219,tracking,2,1.415008,1.868384,3.900416
219,tracking,3,1.573888,1.838816,4.154368
219,tracking,4,1.441792,1.797824,3.849248
219,tracking,5,1.338720,1.778144,3.686656
219,tracking,6,1.309696,1.773248,3.656704
219,tracking,7,1.306624,1.774272,3.644416
219,tracking,8,1.323008,1.768576,3.651584
219,tracking,9,1.302560,1.778432,3.647904
220,tracking,0,1.315968,1.778272,4.391200
220,tracking,1,1.302240,1.851904,3.727360
220,tracking,2,1.839168,1.880544,4.566016
220,tracking,3,1.500160,1.834112,3.970048
220,tracking,4,1.337344,1.778528,3.700736
220,tracking,5,1.314592,1.781984,3.666944
220,tracking,6,1.321792,1.766560,3.653056
220,tracking,7,1.317984,1.773344,3.665920
220,tracking,8,1.305600,1.777600,3.647488
220,tracking,9,1.315840,1.775072,3.649536
220,bundle_adjustment,0,2.100224,3.820544,9.092096
220,bundle_adjustment,1,1.953792,3.705152,7.990656
220,bundle_adjustment,2,1.914208,3.652608,7.882048
220,bundle_adjustment,3,1.912896,3.654656,7.885824
220,bundle_adjustment,4,1.927360,3.643552,8.232960
