frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
300,tracking,3,1.414880,2.082912,4.104224
300,tracking,4,1.316864,2.027904,3.913728
300,tracking,5,1.291168,1.784832,3.636384
300,tracking,6,1.309120,1.781696,3.649536
300,tracking,7,1.288832,1.785952,3.632128
300,tracking,8,1.311744,1.782688,3.651584
300,tracking,9,1.302528,1.783712,3.647744
300,bundle_adjustment,0,2.266208,4.042816,9.811968
300,bundle_adjustment,1,2.093056,3.941632,8.455264
300,bundle_adjustment,2,2.023616,3.625984,8.024064
300,bundle_adjustment,3,1.888992,3.636480,7.883776
300,bundle_adjustment,4,1.885184,3.634176,8.206336
300,bundle_adjustment,5,1.896864,3.653728,8.458240
300,bundle_adjustment,6,1.889024,3.629376,7.880704
300,bundle_adjustment,7,1.900160,3.651584,7.898112
300,bundle_adjustment,8,1.908800,3.642368,7.905280
300,bundle_adjustment,9,1.891328,3.633152,8.187904
301,tracking,0,1.579200,1.630176,4.535328
301,tracking,1,1.330176,1.793408,3.704992
301,tracking,2,1.344512,1.821984,3.746816
301,tracking,3,1.699840,1.881696,4.311040
301,tracking,4,1.427584,1.811584,3.852288
301,tracking,5,1.324928,1.785856,3.700736
301,tracking,6,1.299136,1.786016,3.653632
301,tracking,7,1.312768,1.781504,3.649536
301,tracking,8,1.297696,1.777024,3.638272
301,tracking,9,1.295360,1.788832,3.646656
302,tracking,0,1.288288,1.787744,4.425728
302,tracking,1,1.290304,1.787904,3.655680
302,tracking,2,1.543808,1.883264,4.121856
302,tracking,3,1.374560,1.770400,3.750912
302,tracking,4,1.362944,1.736672,3.661824
302,tracking,5,1.285120,1.826688,3.660800
302,tracking,6,1.297184,1.737728,3.591616
302,tracking,7,1.281728,1.985824,3.815424
302,tracking,8,1.291296,1.985600,3.820544
302,tracking,9,1.283072,1.983424,3.814400
303,tracking,0,1.284992,1.903200,4.459520
303,tracking,1,1.336320,1.736896,3.682304
303,tracking,2,1.334432,1.752704,3.647488
303,tracking,3,1.677248,2.015776,4.396032
303,tracking,4,1.433600,1.820160,3.869696
303,tracking,5,1.324160,1.780576,3.664896
303,tracking,6,1.301248,1.782048,3.649536
303,tracking,7,1.306432,1.784224,3.655680
303,tracking,8,1.291936,1.773760,3.627008
303,tracking,9,1.285120,1.784992,3.625984
304,tracking,0,1.434336,1.796128,4.674848
304,tracking,1,1.294880,2.073344,3.933312
304,tracking,2,1.916928,2.266560,4.858880
304,tracking,3,1.515552,2.093152,4.302848
304,tracking,4,1.329248,2.038144,3.930368
304,tracking,5,1.298656,2.039040,3.893664
304,tracking,6,1.294336,2.034240,3.873120
304,tracking,7,1.289216,1.968608,3.810304
304,tracking,8,1.296384,1.983264,3.825664
304,tracking,9,1.311744,1.781600,3.645536
305,tracking,0,1.467552,1.922496,4.796416
305,tracking,1,1.304256,2.038144,3.895360
305,tracking,2,1.340128,2.497344,4.404224
305,tracking,3,1.581696,2.059456,4.458496
305,tracking,4,1.383424,2.009152,3.981312
305,tracking,5,1.308992,1.979008,3.834016
305,tracking,6,1.283936,1.977600,3.812352
305,tracking,7,1.294336,1.899200,3.739968
305,tracking,8,1.294336,2.005280,3.846144
305,tracking,9,1.304672,2.174080,4.017152
305,bundle_adjustment,0,2.286848,3.851680,9.653248
305,bundle_adjustment,1,2.096992,3.622176,8.137088
305,bundle_adjustment,2,1.897408,3.623936,7.873568
305,bundle_adjustment,3,1.892224,3.636224,7.883776
305,bundle_adjustment,4,1.889952,3.638208,8.220672
305,bundle_adjustment,5,1.885088,3.649888,8.435392
305,bundle_adjustment,6,1.886624,3.629056,7.875584
305,bundle_adjustment,7,1.898688,3.627392,7.884800
305,bundle_adjustment,8,1.899520,3.639296,7.896064
305,bundle_adjustment,9,1.894752,3.635584,8.205312
306,tracking,0,1.601344,1.636928,4.588768
306,tracking,1,1.316704,1.834688,3.732480
306,tracking,2,1.751680,1.894176,4.320256
306,tracking,3,1.383424,1.818048,3.810304
306,tracking,4,1.336896,1.789088,3.712000
306,tracking,5,1.301088,1.784032,3.655680
306,tracking,6,1.315680,1.779264,3.658176
306,tracking,7,1.302528,1.782624,3.656704
306,tracking,8,1.296800,1.785568,3.644448
306,tracking,9,1.290912,1.784288,3.633376
307,tracking,0,1.301376,1.786400,4.379840
307,tracking,1,1.290048,1.790912,3.638272
307,tracking,2,1.365920,1.801760,3.758080
307,tracking,3,1.768192,1.886656,4.379648
307,tracking,4,1.388544,1.816224,3.809280
307,tracking,5,1.321984,1.785120,3.666368
307,tracking,6,1.307392,1.782112,3.655968
307,tracking,7,1.297120,1.790464,3.643584
307,tracking,8,1.307328,1.781376,3.640320
307,tracking,9,1.300480,1.786752,3.650560
308,tracking,0,1.294336,1.783808,4.394464
308,tracking,1,1.299232,1.792576,3.660800
308,tracking,2,1.486432,1.953056,4.112416
308,tracking,3,1.404768,1.843968,3.875840
308,tracking,4,1.378464,1.789728,3.748864
308,tracking,5,1.303552,1.784928,3.664896
308,tracking,6,1.301216,1.795840,3.652000
308,tracking,7,1.307904,1.781728,3.660800
308,tracking,8,1.296512,1.780384,3.637344
308,tracking,9,1.295264,1.784128,3.637248
309,tracking,0,1.274816,1.788384,4.317248
309,tracking,1,1.309760,1.781504,3.648512
309,tracking,2,1.348928,1.797728,3.752192
309,tracking,3,2.033664,1.935808,4.772896
309,tracking,4,1.398656,1.817280,3.829760
309,tracking,5,1.329152,1.781696,3.678208
309,tracking,6,1.292896,1.777568,3.647488
309,tracking,7,1.295360,1.785472,3.639296
309,tracking,8,1.304288,1.778272,3.638272
309,tracking,9,1.293760,1.780448,3.639296
310,tracking,0,1.298080,1.781536,4.408064
310,tracking,1,1.297408,1.788576,3.653088
310,tracking,2,1.448960,1.965376,4.090208
310,tracking,3,1.405120,1.831776,3.843072
310,tracking,4,1.380448,1.793696,3.761152
310,tracking,5,1.299456,1.778912,3.655680
310,tracking,6,1.299456,1.780544,3.643392
310,tracking,7,1.314464,1.779264,3.646688
310,tracking,8,1.301376,1.782944,3.654080
310,tracking,9,1.297152,1.786144,3.645440
310,bundle_adjustment,0,2.072288,3.744768,9.053184
310,bundle_adjustment,1,1.924768,3.652608,7.961600
310,bundle_adjustment,2,1.909568,3.626080,7.895040
310,bundle_adjustment,3,1.892544,3.631456,7.876608
310,bundle_adjustment,4,1.891776,3.631104,8.215648
310,bundle_adjustment,5,1.884512,3.643392,8.440864
310,bundle_adjustment,6,1.905664,3.623936,7.905280
310,bundle_adjustment,7,1.894400,3.635200,7.885824
310,bundle_adjustment,8,1.909760,3.636224,7.892992
310,bundle_adjustment,9,1.897440,3.642368,8.216576
311,tracking,0,1.595392,1.629056,4.479104
311,tracking,1,1.306624,1.792640,3.685376
311,tracking,2,1.320064,1.830688,3.730432
311,tracking,3,1.656928,1.867808,4.220928
311,tracking,4,1.438400,1.821120,3.878912
311,tracking,5,1.333248,1.787520,3.680256
311,tracking,6,1.305600,1.779552,3.649600
311,tracking,7,1.296256,1.790112,3.641344
311,tracking,8,1.306400,1.786432,3.646464
311,tracking,9,1.299584,1.780768,3.645440
312,tracking,0,1.303552,1.782784,4.445184
312,tracking,1,1.293312,1.787744,3.647488
312,tracking,2,1.513824,1.989568,4.196384
312,tracking,3,1.418240,1.840352,3.890176
312,tracking,4,1.370112,1.792672,3.761152
312,tracking,5,1.323136,1.778304,3.676160
312,tracking,6,1.297280,1.785024,3.652608
312,tracking,7,1.302720,1.781600,3.655680
312,tracking,8,1.304576,1.779712,3.641344
312,tracking,9,1.293120,1.783008,3.631168
313,tracking,0,1.287328,1.780128,4.325376
313,tracking,1,1.289280,1.788256,3.647488
313,tracking,2,1.377280,1.801024,3.767456
313,tracking,3,1.739776,1.876160,4.359488
313,tracking,4,1.443680,1.820288,3.865632
313,tracking,5,1.319072,1.781408,3.663200
313,tracking,6,1.299104,1.778592,3.653664
313,tracking,7,1.301248,1.782464,3.652608
313,tracking,8,1.309664,1.776288,3.641344
313,tracking,9,1.298240,1.784288,3.648512
314,tracking,0,1.311744,1.782848,4.478624
314,tracking,1,1.295168,1.782176,3.649568
314,tracking,2,1.476608,1.967040,4.136960
314,tracking,3,1.396736,1.841088,3.853440
314,tracking,4,1.350464,1.798016,3.748096
314,tracking,5,1.319936,1.780704,3.665376
314,tracking,6,1.287904,1.782400,3.638464
314,tracking,7,1.298656,1.788832,3.653632
314,tracking,8,1.299456,1.783392,3.635584
314,tracking,9,1.283392,1.784736,3.623936
315,tracking,0,1.289632,1.786336,4.328512
315,tracking,1,1.307648,1.783200,3.654656
315,tracking,2,1.331872,1.786752,3.736576
315,tracking,3,1.839104,1.903392,4.517984
315,tracking,4,1.461248,1.839200,3.919872
315,tracking,5,1.342560,1.783200,3.686784
315,tracking,6,1.287936,1.777312,3.624960
315,tracking,7,1.308512,1.780800,3.665312
315,tracking,8,1.323008,1.775744,3.664896
315,tracking,9,1.294080,1.787680,3.647936
315,bundle_adjustment,0,2.077728,3.727360,9.037408
315,bundle_adjustment,1,1.932160,3.682304,7.986176
315,bundle_adjustment,2,1.904640,3.638304,7.901184
315,bundle_adjustment,3,1.893280,3.638080,7.895040
315,bundle_adjustment,4,1.897376,3.642368,8.228864
315,bundle_adjustment,5,1.880448,3.645440,8.435392
315,bundle_adjustment,6,1.897728,3.636992,7.902208
315,bundle_adjustment,7,1.891328,3.629056,7.875584
315,bundle_adjustment,8,1.888640,3.643392,7.895040
315,bundle_adjustment,9,1.906688,3.628128,8.222720
316,tracking,0,1.571840,1.627840,4.471808
316,tracking,1,1.333248,1.784480,3.688576
316,tracking,2,1.663552,1.908992,4.251648
316,tracking,3,1.396736,1.828256,3.838272
316,tracking,4,1.355072,1.791232,3.722656
316,tracking,5,1.293312,1.786656,3.645440
316,tracking,6,1.294400,1.783488,3.655680
316,tracking,7,1.289216,1.779584,3.643840
316,tracking,8,1.297760,1.782432,3.637664
316,tracking,9,1.306144,1.779744,3.640320
317,tracking,0,1.298432,1.782784,4.323616
317,tracking,1,1.277952,1.781600,3.628032
317,tracking,2,1.361920,1.797344,3.752960
317,tracking,3,1.803360,1.896416,4.463616
317,tracking,4,1.378624,1.804224,3.794944
317,tracking,5,1.313792,1.788640,3.674432
317,tracking,6,1.322592,1.790688,3.667968
317,tracking,7,1.284096,1.778656,3.631104
317,tracking,8,1.297152,1.781088,3.643392
317,tracking,9,1.302528,1.776320,3.636320
318,tracking,0,1.307232,1.784992,4.396736
318,tracking,1,1.315840,1.787680,3.685376
318,tracking,2,1.549088,1.943712,4.231168
318,tracking,3,1.385280,1.826816,3.824800
318,tracking,4,1.337024,1.790400,3.722304
318,tracking,5,1.308544,1.794784,3.679232
318,tracking,6,1.309696,1.779168,3.651584
318,tracking,7,1.298432,1.791520,3.651648
318,tracking,8,1.305920,1.788704,3.671040
318,tracking,9,1.301664,1.781824,3.638272
319,tracking,0,1.555328,1.904704,5.062688
319,tracking,1,1.853280,1.748320,4.445184
319,tracking,2,1.408960,1.819264,3.859840
319,tracking,3,1.550496,1.771968,3.986432
319,tracking,4,1.388544,1.747968,3.708928
319,tracking,5,1.293472,1.726944,3.567616
319,tracking,6,1.291168,1.735936,3.574144
319,tracking,7,1.306560,1.727968,3.793920
319,tracking,8,1.298368,1.980128,3.828768
319,tracking,9,1.277952,1.980256,3.801088
320,tracking,0,1.421408,1.827904,4.733696
320,tracking,1,1.295520,1.746848,3.627008
320,tracking,2,1.914784,2.405568,5.067776
320,tracking,3,1.434304,2.061760,4.101120
320,tracking,4,1.312768,2.025440,3.890176
320,tracking,5,1.289216,2.063040,3.890176
320,tracking,6,1.283072,1.747648,3.572736
320,tracking,7,1.302528,1.997536,3.841280
320,tracking,8,1.282848,1.980320,3.805184
320,tracking,9,1.284032,1.974304,3.810400
320,bundle_adjustment,0,2.258816,4.032928,9.767936
320,bundle_adjustment,1,2.092160,3.879616,8.408064
320,bundle_adjustment,2,2.309728,3.787040,8.864768
320,bundle_adjustment,3,1.900480,3.850528,8.091648
320,bundle_adjustment,4,1.901408,3.762176,8.475648
320,bundle_adjustment,5,1.886208,3.849216,8.617984
320,bundle_adjustment,6,1.898496,3.769088,8.148992
320,bundle_adjustment,7,1.892352,3.868032,8.111104
320,bundle_adjustment,8,1.900544,3.973120,8.230912
320,bundle_adjustment,9,1.890432,3.923968,8.549568
321,tracking,0,1.585472,1.742624,4.632576
321,tracking,1,1.330848,2.014784,3.994848
321,tracking,2,1.431552,1.793472,3.811328
321,tracking,3,1.585152,2.055392,4.265984
321,tracking,4,1.432832,2.015040,4.035584
321,tracking,5,1.314144,1.995136,3.883008
321,tracking,6,1.319840,1.987040,3.860480
321,tracking,7,1.330464,1.785472,3.672064
321,tracking,8,1.301504,1.744736,3.610624
321,tracking,9,1.372992,1.787136,3.720192
322,tracking,0,1.429504,1.913056,4.736256
322,tracking,1,1.285120,1.741120,3.580928
322,tracking,2,1.613536,1.937280,4.229280
322,tracking,3,1.397760,1.832544,3.835904
322,tracking,4,1.358848,1.795840,3.733504
322,tracking,5,1.287296,1.790208,3.638304
322,tracking,6,1.301504,1.785376,3.659776
322,tracking,7,1.309056,1.777504,3.654912
322,tracking,8,1.294240,1.779072,3.628032
322,tracking,9,1.309504,1.777824,3.641344
323,tracking,0,1.295968,1.788544,4.383936
323,tracking,1,1.298464,1.785472,3.648512
323,tracking,2,1.319776,1.820256,3.712000
323,tracking,3,1.772896,1.885760,4.436992
323,tracking,4,1.423520,1.814560,3.850400
323,tracking,5,1.304896,1.788576,3.663872
323,tracking,6,1.314976,1.787200,3.665920
323,tracking,7,1.305536,1.782496,3.657984
323,tracking,8,1.295360,1.782560,3.634272
323,tracking,9,1.303680,1.781728,3.639296
324,tracking,0,1.292640,1.794112,4.393984
324,tracking,1,1.310272,1.784896,3.653632
324,tracking,2,1.454080,1.958112,4.107680
324,tracking,3,1.430720,1.838048,3.872768
324,tracking,4,1.369088,1.792064,3.751936
324,tracking,5,1.292960,1.787648,3.639296
324,tracking,6,1.312896,1.780864,3.649536
324,tracking,7,1.286400,1.784000,3.638368
324,tracking,8,1.287136,1.791776,3.642368
324,tracking,9,1.292480,1.784192,3.632128
325,tracking,0,1.310880,1.789088,4.402336
325,tracking,1,1.283936,1.786720,3.643392
325,tracking,2,1.315392,1.820672,3.712000
325,tracking,3,1.771168,1.887808,4.407296
325,tracking,4,1.417952,1.826784,3.865600
325,tracking,5,1.315520,1.790848,3.677184
325,tracking,6,1.310752,1.783168,3.652736
325,tracking,7,1.285184,1.787808,3.632128
325,tracking,8,1.301888,1.785952,3.658816
325,tracking,9,1.310720,1.783168,3.651584
325,bundle_adjustment,0,2.073600,3.765248,9.111552
325,bundle_adjustment,1,1.929312,3.654560,7.954432
325,bundle_adjustment,2,1.904224,3.630400,7.897088
325,bundle_adjustment,3,1.893280,3.639456,7.886848
325,bundle_adjustment,4,1.898208,3.630080,8.220704
325,bundle_adjustment,5,1.896448,3.655680,8.451072
325,bundle_adjustment,6,1.900288,3.634208,7.883776
325,bundle_adjustment,7,1.886880,3.637312,7.878656
325,bundle_adjustment,8,1.890304,3.624384,7.865344
325,bundle_adjustment,9,1.882112,3.642560,8.196192
326,tracking,0,1.588960,1.629856,4.596736
326,tracking,1,1.301568,1.792256,3.688448
326,tracking,2,1.641856,1.901376,4.224096
326,tracking,3,1.417088,1.828576,3.865600
326,tracking,4,1.342464,1.793696,3.727360
326,tracking,5,1.303136,1.789536,3.659776
326,tracking,6,1.327072,1.783424,3.671328
326,tracking,7,1.293344,1.790368,3.642368
326,tracking,8,1.290240,1.787328,3.644416
326,tracking,9,1.310720,1.781312,3.651648
327,tracking,0,1.289792,1.790656,4.377600
327,tracking,1,1.296512,1.795136,3.661984
327,tracking,2,1.310048,1.814400,3.753984
327,tracking,3,1.899520,1.917152,4.628480
327,tracking,4,1.438304,1.824480,3.883008
327,tracking,5,1.315968,1.791904,3.686400
327,tracking,6,1.314432,1.783648,3.663872
327,tracking,7,1.290240,1.788416,3.649536
327,tracking,8,1.300576,1.790848,3.652608
327,tracking,9,1.317952,1.782816,3.654656
328,tracking,0,1.295200,1.790912,4.384768
328,tracking,1,1.324384,1.785792,3.671040
328,tracking,2,1.360896,2.000736,4.077568
328,tracking,3,1.480704,1.843136,3.943424
328,tracking,4,1.356448,1.791456,3.735744
328,tracking,5,1.304768,1.793760,3.667968
328,tracking,6,1.324032,1.784768,3.673088
328,tracking,7,1.306624,1.787872,3.675136
328,tracking,8,1.296768,1.785728,3.643488
328,tracking,9,1.309728,1.785472,3.652608
329,tracking,0,1.426624,1.912032,4.633696
329,tracking,1,1.310784,1.743456,3.601408
329,tracking,2,1.315840,1.749504,3.636224
329,tracking,3,1.655840,2.053632,4.401280
329,tracking,4,1.427456,2.007712,4.033536
329,tracking,5,1.307648,1.733280,3.608736
329,tracking,6,1.303680,1.960896,3.824768
329,tracking,7,1.318560,1.988672,3.853312
329,tracking,8,1.320736,2.002784,3.866752
329,tracking,9,1.300480,1.981120,3.838240
330,tracking,0,1.437696,1.862688,4.661248
330,tracking,1,1.311744,1.741440,3.609600
330,tracking,2,1.486176,1.868768,4.040000
330,tracking,3,1.385280,1.774784,3.767296
330,tracking,4,1.345536,1.751168,3.670016
330,tracking,5,1.308672,1.990304,3.841024
330,tracking,6,1.297408,1.987424,3.826688
330,tracking,7,1.296384,1.989184,3.845120
330,tracking,8,1.288160,1.889632,3.721248
330,tracking,9,1.294336,2.102496,3.947520
330,bundle_adjustment,0,2.295680,3.997760,9.821184
330,bundle_adjustment,1,2.109440,3.661824,8.196096
330,bundle_adjustment,2,1.910592,3.639360,7.917568
330,bundle_adjustment,3,1.899520,3.646464,7.901408
330,bundle_adjustment,4,1.893376,3.628224,8.208384
330,bundle_adjustment,5,1.895424,3.644416,8.457216
330,bundle_adjustment,6,1.898496,3.630336,7.876608
330,bundle_adjustment,7,1.894560,3.631360,7.870464
330,bundle_adjustment,8,1.884160,3.645536,7.891968
330,bundle_adjustment,9,1.901280,3.628352,8.215552
331,tracking,0,1.606656,1.636032,4.526176
331,tracking,1,1.332384,1.786336,3.702784
331,tracking,2,1.324896,1.821952,3.746816
331,tracking,3,1.681408,1.869504,4.306944
331,tracking,4,1.393632,1.817664,3.814400
331,tracking,5,1.324032,1.798368,3.701760
331,tracking,6,1.329152,1.781984,3.665920
331,tracking,7,1.313728,1.784928,3.668192
331,tracking,8,1.286272,1.788032,3.638272
331,tracking,9,1.313856,1.781184,3.648576
332,tracking,0,1.300864,1.788672,4.459520
332,tracking,1,1.301888,1.786848,3.665920
332,tracking,2,1.544320,1.989632,4.282368
332,tracking,3,1.433248,1.847488,3.908768
332,tracking,4,1.365120,1.795104,3.758304
332,tracking,5,1.293568,1.791456,3.653632
332,tracking,6,1.310080,1.782432,3.650560
332,tracking,7,1.292288,1.785184,3.646464
332,tracking,8,1.291904,1.789792,3.647584
332,tracking,9,1.299456,1.785024,3.647488
333,tracking,0,1.420736,1.899680,4.674592
333,tracking,1,1.306624,1.851360,3.705856
333,tracking,2,1.304768,1.793152,3.664896
333,tracking,3,1.641056,1.946592,4.251648
333,tracking,4,1.386528,1.808352,3.795968
333,tracking,5,1.313792,1.788992,3.666944
333,tracking,6,1.309696,1.780192,3.651904
333,tracking,7,1.296384,1.785728,3.650592
333,tracking,8,1.291264,1.788896,3.635200
333,tracking,9,1.297696,1.784096,3.635456
334,tracking,0,1.429504,1.891552,4.718592
334,tracking,1,1.303552,1.747232,3.610816
334,tracking,2,1.562624,2.043104,4.277248
334,tracking,3,1.402880,1.831200,3.859456
334,tracking,4,1.358624,1.799456,3.741696
334,tracking,5,1.305824,1.787808,3.669440
334,tracking,6,1.287168,1.796352,3.649536
334,tracking,7,1.316128,1.784064,3.657728
334,tracking,8,1.298432,1.786304,3.648512
334,tracking,9,1.291008,1.792512,3.642368
335,tracking,0,1.418016,1.870944,4.644864
335,tracking,1,1.275904,1.743968,3.584192
335,tracking,2,1.360896,1.905920,3.854336
335,tracking,3,1.714240,2.074432,4.527104
335,tracking,4,1.451008,1.769792,3.840000
335,tracking,5,1.325216,1.819776,3.718144
335,tracking,6,1.308352,1.987936,3.843072
335,tracking,7,1.286144,1.986176,3.822592
335,tracking,8,1.286016,1.811360,3.642368
335,tracking,9,1.294336,1.789600,3.648544
