frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
382,tracking,1,1.403008,1.720320,3.685376
382,tracking,2,1.879040,1.975008,4.539392
382,tracking,3,1.495040,1.797504,3.922944
382,tracking,4,1.431232,1.742592,3.755008
382,tracking,5,1.409024,1.724128,3.695616
382,tracking,6,1.379296,1.724128,3.658752
382,tracking,7,1.386496,1.725024,3.670016
382,tracking,8,1.386496,1.718016,3.652992
382,tracking,9,1.376256,1.716736,3.659776
383,tracking,0,1.372160,1.729376,4.413440
383,tracking,1,1.381536,1.732864,3.686400
383,tracking,2,1.411072,1.778752,3.777536
383,tracking,3,1.588192,1.802752,4.168704
383,tracking,4,1.504864,1.781696,3.891200
383,tracking,5,1.407840,1.726080,3.701760
383,tracking,6,1.382400,1.728928,3.673088
383,tracking,7,1.397824,1.728160,3.689696
383,tracking,8,1.402880,1.720320,3.680256
383,tracking,9,1.385184,1.724832,3.661088
384,tracking,0,1.382432,1.722432,4.440096
384,tracking,1,1.372160,1.786560,3.729760
384,tracking,2,1.727488,1.896800,4.347904
384,tracking,3,1.467360,1.795040,3.894272
384,tracking,4,1.415840,1.733504,3.747872
384,tracking,5,1.391872,1.730944,3.680256
384,tracking,6,1.396736,1.718016,3.675136
384,tracking,7,1.387680,1.723008,3.677184
384,tracking,8,1.386496,1.723104,3.670176
384,tracking,9,1.385472,1.722720,3.657792
385,tracking,0,1.388480,1.726912,4.424704
385,tracking,1,1.391552,1.721760,3.672064
385,tracking,2,1.391616,1.797888,3.801088
385,tracking,3,1.498048,1.815712,4.015328
385,tracking,4,1.468480,1.761760,3.841024
385,tracking,5,1.421984,1.735872,3.719168
385,tracking,6,1.408800,1.720864,3.694784
385,tracking,7,1.385344,1.720672,3.666944
385,tracking,8,1.383360,1.722432,3.662944
385,tracking,9,1.393344,1.722720,3.675136
385,bundle_adjustment,0,2.316704,3.671104,9.193472
385,bundle_adjustment,1,2.154784,3.591168,8.088576
385,bundle_adjustment,2,2.143648,3.545152,8.038400
385,bundle_adjustment,3,2.124128,3.542016,8.001536
385,bundle_adjustment,4,2.131968,3.515488,8.305664
385,bundle_adjustment,5,2.109888,3.546240,8.499200
385,bundle_adjustment,6,2.123616,3.507200,7.956480
385,bundle_adjustment,7,2.131968,3.531776,7.987200
385,bundle_adjustment,8,2.131392,3.503168,7.961600
385,bundle_adjustment,9,2.128896,3.526304,8.299520
386,tracking,0,1.524960,1.584736,4.449280
386,tracking,1,1.494176,1.801632,3.930112
386,tracking,2,1.634336,1.813472,4.197376
386,tracking,3,1.483520,1.815264,3.920896
386,tracking,4,1.400768,1.736096,3.735552
386,tracking,5,1.390400,1.729728,3.680672
386,tracking,6,1.379904,1.718944,3.651584
386,tracking,7,1.382400,1.723968,3.663232
386,tracking,8,1.376224,1.726688,3.666944
386,tracking,9,1.399808,1.722944,3.673088
387,tracking,0,1.379360,1.730816,4.378624
387,tracking,1,1.376256,1.726560,3.675520
387,tracking,2,1.401600,1.809792,3.816448
387,tracking,3,1.501568,1.787936,4.013312
387,tracking,4,1.480704,1.770880,3.855360
387,tracking,5,1.404224,1.726784,3.686400
387,tracking,6,1.376256,1.724288,3.661056
387,tracking,7,1.389856,1.728128,3.689600
387,tracking,8,1.398752,1.720192,3.671040
387,tracking,9,1.375680,1.725664,3.660800
388,tracking,0,1.388544,1.733344,4.392704
388,tracking,1,1.382784,1.757312,3.761312
388,tracking,2,1.670144,1.825728,4.295680
388,tracking,3,1.478656,1.794752,3.888128
388,tracking,4,1.400800,1.743840,3.730432
388,tracking,5,1.391968,1.748928,3.705280
388,tracking,6,1.401856,1.729024,3.685376
388,tracking,7,1.377280,1.724800,3.662016
388,tracking,8,1.378304,1.732160,3.665920
388,tracking,9,1.376256,1.727136,3.654656
389,tracking,0,1.391008,1.768608,4.447232
389,tracking,1,1.395072,1.732512,3.693568
389,tracking,2,1.455040,1.866720,3.979392
389,tracking,3,1.573152,1.800576,4.089856
389,tracking,4,1.449920,1.758976,3.815424
389,tracking,5,1.395712,1.741248,3.713024
389,tracking,6,1.400000,1.728192,3.681312
389,tracking,7,1.391296,1.721760,3.668992
389,tracking,8,1.378944,1.730208,3.662848
389,tracking,9,1.395744,1.730784,3.677184
390,tracking,0,1.372608,1.731936,4.403200
390,tracking,1,1.399808,1.758944,3.779584
390,tracking,2,1.643328,1.849184,4.253696
390,tracking,3,1.481888,1.802144,3.891648
390,tracking,4,1.425120,1.742304,3.746816
390,tracking,5,1.386496,1.723520,3.684480
390,tracking,6,1.383200,1.730752,3.670016
390,tracking,7,1.394688,1.723840,3.671040
390,tracking,8,1.382528,1.725664,3.670368
390,tracking,9,1.368960,1.729024,3.651648
390,bundle_adjustment,0,2.296384,3.650688,9.170912
390,bundle_adjustment,1,2.159232,3.589120,8.103936
390,bundle_adjustment,2,2.154496,3.520896,8.003584
390,bundle_adjustment,3,2.135040,3.530752,7.985152
390,bundle_adjustment,4,2.139232,3.513344,8.324352
390,bundle_adjustment,5,2.119552,3.530752,8.499200
390,bundle_adjustment,6,2.130016,3.504928,7.962624
390,bundle_adjustment,7,2.120704,3.524608,7.969792
390,bundle_adjustment,8,2.132096,3.496032,7.956512
390,bundle_adjustment,9,2.145856,3.539968,8.329216
391,tracking,0,1.927328,1.718208,5.408608
391,tracking,1,1.386592,1.823168,3.963776
391,tracking,2,1.532192,2.056512,4.493312
391,tracking,3,1.528928,1.788128,3.930304
391,tracking,4,1.425408,1.728352,3.728384
391,tracking,5,1.388544,1.679488,3.615040
391,tracking,6,1.378944,1.922016,3.851264
391,tracking,7,1.371264,1.678976,3.591168
391,tracking,8,1.375232,1.913760,3.827104
391,tracking,9,1.365344,1.722816,3.648704
392,tracking,0,1.384480,1.732064,4.392960
392,tracking,1,1.386496,1.764960,3.760224
392,tracking,2,1.632288,1.819456,4.297728
392,tracking,3,1.465088,1.792320,3.878112
392,tracking,4,1.404896,1.735776,3.727360
392,tracking,5,1.404928,1.740576,3.707904
392,tracking,6,1.408000,1.726464,3.701760
392,tracking,7,1.378304,1.729536,3.677184
392,tracking,8,1.380480,1.733216,3.690496
392,tracking,9,1.382816,1.728096,3.665920
393,tracking,0,1.373600,1.724064,4.410784
393,tracking,1,1.382560,1.723520,3.674208
393,tracking,2,1.484800,1.857344,3.984384
393,tracking,3,1.546880,1.785216,4.064672
393,tracking,4,1.452032,1.767264,3.827712
393,tracking,5,1.404672,1.735616,3.711296
393,tracking,6,1.394400,1.726720,3.677184
393,tracking,7,1.370752,1.720640,3.656704
393,tracking,8,1.373088,1.725984,3.657728
393,tracking,9,1.391296,1.722336,3.666976
394,tracking,0,1.378496,1.731008,4.381376
394,tracking,1,1.401152,1.759904,3.781632
394,tracking,2,1.722336,1.827872,4.315136
394,tracking,3,1.478656,1.805184,3.903808
394,tracking,4,1.425408,1.746432,3.752960
394,tracking,5,1.391616,1.733216,3.683328
394,tracking,6,1.371520,1.728704,3.664896
394,tracking,7,1.372160,1.734048,3.656704
394,tracking,8,1.371008,1.725728,3.650688
394,tracking,9,1.371136,1.726432,3.659776
395,tracking,0,1.362976,1.745152,4.372640
395,tracking,1,1.370112,1.727424,3.653632
395,tracking,2,1.372768,1.795584,3.767488
395,tracking,3,1.572864,1.803232,4.158656
395,tracking,4,1.468416,1.772032,3.844160
395,tracking,5,1.385472,1.739968,3.694720
395,tracking,6,1.386400,1.737472,3.683328
395,tracking,7,1.386656,1.732576,3.679296
395,tracking,8,1.366720,1.726176,3.666016
395,tracking,9,1.373184,1.734592,3.670272
395,bundle_adjustment,0,2.294656,3.661824,9.180160
395,bundle_adjustment,1,2.155744,3.573760,8.090624
395,bundle_adjustment,2,2.144224,3.511296,7.988224
395,bundle_adjustment,3,2.142240,3.530752,7.998464
395,bundle_adjustment,4,2.130944,3.514784,8.315968
395,bundle_adjustment,5,2.134912,3.533824,8.520704
395,bundle_adjustment,6,2.134720,3.512640,7.970816
395,bundle_adjustment,7,2.120960,3.545888,7.993344
395,bundle_adjustment,8,2.132992,3.511296,7.990272
395,bundle_adjustment,9,2.121728,3.525632,8.287232
396,tracking,0,1.517568,1.585504,4.542400
396,tracking,1,1.456128,1.848448,3.959808
396,tracking,2,1.498080,1.804704,4.044800
396,tracking,3,1.489696,1.788992,3.881120
396,tracking,4,1.425408,1.738720,3.731456
396,tracking,5,1.401696,1.732352,3.719520
396,tracking,6,1.378656,1.732864,3.670016
396,tracking,7,1.378656,1.725440,3.654656
396,tracking,8,1.374784,1.727264,3.668992
396,tracking,9,1.382400,1.735008,3.669280
397,tracking,0,1.354752,1.761984,4.464640
397,tracking,1,1.387072,1.730496,3.680256
397,tracking,2,1.494208,1.873568,4.013056
397,tracking,3,1.528672,1.799488,4.033664
397,tracking,4,1.455104,1.763808,3.809280
397,tracking,5,1.385888,1.734912,3.694592
397,tracking,6,1.374880,1.735840,3.673088
397,tracking,7,1.382656,1.732288,3.675136
397,tracking,8,1.363968,1.728928,3.655680
397,tracking,9,1.371552,1.735200,3.666944
398,tracking,0,1.383424,1.740608,4.405216
398,tracking,1,1.439424,1.741984,3.786752
398,tracking,2,1.636608,1.815488,4.301120
398,tracking,3,1.472224,1.796512,3.886080
398,tracking,4,1.396736,1.744256,3.710976
398,tracking,5,1.392480,1.736320,3.688448
398,tracking,6,1.390592,1.724896,3.670304
398,tracking,7,1.380576,1.729824,3.672064
398,tracking,8,1.376256,1.733952,3.673088
398,tracking,9,1.384896,1.727360,3.667968
399,tracking,0,1.372160,1.728832,4.370464
399,tracking,1,1.378304,1.724000,3.678592
399,tracking,2,1.496064,1.885568,4.032512
399,tracking,3,1.553408,1.795200,4.074496
399,tracking,4,1.442656,1.762208,3.811520
399,tracking,5,1.391168,1.739680,3.701952
399,tracking,6,1.396736,1.727264,3.678496
399,tracking,7,1.368736,1.731648,3.662848
399,tracking,8,1.372192,1.743424,3.677184
399,tracking,9,1.381504,1.728448,3.672064
400,tracking,0,1.361120,1.740352,4.404224
400,tracking,1,1.384448,1.748512,3.751936
400,tracking,2,1.663904,1.826528,4.290720
400,tracking,3,1.483008,1.797056,3.890176
400,tracking,4,1.414560,1.744832,3.734752
400,tracking,5,1.377248,1.735392,3.684448
400,tracking,6,1.361920,1.737536,3.673088
400,tracking,7,1.389568,1.755168,3.704832
400,tracking,8,1.397632,1.763872,3.759104
400,tracking,9,1.369088,1.731840,3.656704
400,bundle_adjustment,0,2.302400,3.655712,9.182944
400,bundle_adjustment,1,2.174080,3.589312,8.121344
400,bundle_adjustment,2,2.145472,3.524000,8.005632
400,bundle_adjustment,3,2.131968,3.528064,7.988224
400,bundle_adjustment,4,2.130944,3.510272,8.307104
400,bundle_adjustment,5,2.144256,3.529888,8.523776
400,bundle_adjustment,6,2.148352,3.516416,8.003584
400,bundle_adjustment,7,2.128896,3.529728,8.002560
400,bundle_adjustment,8,2.129984,3.509472,7.977984
400,bundle_adjustment,9,2.137216,3.526656,8.312832
401,tracking,0,1.541056,1.589152,4.498816
401,tracking,1,1.406048,1.749152,3.788864
401,tracking,2,1.509216,1.869728,4.014080
401,tracking,3,1.554432,1.795936,3.990848
401,tracking,4,1.458368,1.766912,3.817472
401,tracking,5,1.398528,1.739872,3.722528
401,tracking,6,1.381344,1.738176,3.677184
401,tracking,7,1.368128,1.735584,3.661824
401,tracking,8,1.375232,1.732128,3.661120
401,tracking,9,1.371360,1.732736,3.664896
402,tracking,0,1.414784,1.777344,4.482112
402,tracking,1,1.366208,1.760768,3.756032
402,tracking,2,1.681408,1.848512,4.262048
402,tracking,3,1.452128,1.788416,3.867808
402,tracking,4,1.399808,1.743936,3.730880
402,tracking,5,1.379520,1.733536,3.674304
402,tracking,6,1.375232,1.729248,3.658752
402,tracking,7,1.373408,1.728576,3.662848
402,tracking,8,1.369824,1.735968,3.662848
402,tracking,9,1.382272,1.728800,3.662848
403,tracking,0,1.368128,1.730848,4.348928
403,tracking,1,1.367040,1.727296,3.666144
403,tracking,2,1.502048,1.861952,4.010368
403,tracking,3,1.532864,1.788864,4.016128
403,tracking,4,1.445888,1.768480,3.820544
403,tracking,5,1.396000,1.740704,3.705280
403,tracking,6,1.382752,1.728384,3.677184
403,tracking,7,1.374208,1.733888,3.662848
403,tracking,8,1.377280,1.733472,3.668992
403,tracking,9,1.376928,1.726560,3.656704
404,tracking,0,1.372160,1.740512,4.457600
404,tracking,1,1.462624,1.747328,3.804160
404,tracking,2,1.732672,1.818592,4.294912
404,tracking,3,1.477760,1.794944,3.890208
404,tracking,4,1.411904,1.744352,3.730432
404,tracking,5,1.374368,1.730944,3.676160
404,tracking,6,1.366304,1.738400,3.662848
404,tracking,7,1.374528,1.730080,3.653632
404,tracking,8,1.363744,1.728384,3.653792
404,tracking,9,1.361760,1.734944,3.657728
405,tracking,0,1.359872,1.747072,4.357120
405,tracking,1,1.374496,1.728736,3.665920
405,tracking,2,1.474688,1.863744,4.000160
405,tracking,3,1.554624,1.786016,4.029440
405,tracking,4,1.435680,1.764128,3.814400
405,tracking,5,1.380352,1.743872,3.700736
405,tracking,6,1.376512,1.738688,3.671488
405,tracking,7,1.378464,1.728736,3.668000
405,tracking,8,1.370176,1.729280,3.672128
405,tracking,9,1.367040,1.737056,3.659776
405,bundle_adjustment,0,2.301952,3.663200,9.175200
405,bundle_adjustment,1,2.160640,3.578880,8.097792
405,bundle_adjustment,2,2.139808,3.501184,7.987200
405,bundle_adjustment,3,2.132320,3.512320,7.985152
405,bundle_adjustment,4,2.128896,3.529408,8.323072
405,bundle_adjustment,5,2.133568,3.552480,8.526592
405,bundle_adjustment,6,2.136160,3.507200,7.965696
405,bundle_adjustment,7,2.111136,3.542080,7.968768
405,bundle_adjustment,8,2.118624,3.511296,7.952384
405,bundle_adjustment,9,2.116384,3.530080,8.283456
406,tracking,0,1.519552,1.592384,4.530176
406,tracking,1,1.521664,1.802336,3.950592
406,tracking,2,1.685600,1.815360,4.245536
406,tracking,3,1.465344,1.805184,3.896320
406,tracking,4,1.415968,1.749536,3.740672
406,tracking,5,1.395392,1.737568,3.689472
406,tracking,6,1.361856,1.729856,3.650976
406,tracking,7,1.364160,1.731296,3.654656
406,tracking,8,1.374208,1.725984,3.662848
406,tracking,9,1.366016,1.731392,3.661184
407,tracking,0,1.356800,1.731072,4.339712
407,tracking,1,1.362816,1.730464,3.662848
407,tracking,2,1.500832,1.870400,4.005888
407,tracking,3,1.562400,1.797344,4.066624
407,tracking,4,1.467680,1.764288,3.834208
407,tracking,5,1.388992,1.733920,3.686400
407,tracking,6,1.369088,1.729504,3.661824
407,tracking,7,1.381216,1.736000,3.677408
407,tracking,8,1.364096,1.725536,3.656864
407,tracking,9,1.362272,1.732608,3.656704
408,tracking,0,1.362976,1.731808,4.448224
408,tracking,1,1.396736,1.757152,3.765248
408,tracking,2,1.638400,1.826080,4.342784
408,tracking,3,1.458176,1.796960,3.874240
408,tracking,4,1.378304,1.743616,3.689472
408,tracking,5,1.387168,1.735584,3.685376
408,tracking,6,1.371136,1.727520,3.661824
408,tracking,7,1.354752,1.736064,3.643520
408,tracking,8,1.362208,1.731424,3.644416
408,tracking,9,1.361920,1.731232,3.653632
409,tracking,0,1.363968,1.777024,4.433472
409,tracking,1,1.361920,1.733792,3.663008
409,tracking,2,1.462272,1.873824,3.996832
409,tracking,3,1.528832,1.792800,3.988480
409,tracking,4,1.437696,1.777120,3.819520
409,tracking,5,1.415616,1.739296,3.720192
409,tracking,6,1.370816,1.728800,3.672384
409,tracking,7,1.364704,1.738784,3.673472
409,tracking,8,1.378144,1.727328,3.655040
409,tracking,9,1.359552,1.731584,3.650688
410,tracking,0,1.375360,1.733504,4.389568
410,tracking,1,1.412256,1.744736,3.764320
410,tracking,2,1.727456,1.824544,4.325376
410,tracking,3,1.489216,1.799584,3.908032
410,tracking,4,1.403776,1.737440,3.718208
410,tracking,5,1.364992,1.735040,3.659776
410,tracking,6,1.383584,1.733632,3.666976
410,tracking,7,1.364864,1.728800,3.657728
410,tracking,8,1.365696,1.731392,3.650560
410,tracking,9,1.378400,1.729248,3.658976
410,bundle_adjustment,0,2.301952,3.662848,9.169728
410,bundle_adjustment,1,2.166880,3.596288,8.113152
410,bundle_adjustment,2,2.137120,3.522560,7.997440
410,bundle_adjustment,3,2.132160,3.528704,8.005632
410,bundle_adjustment,4,2.123552,3.519584,8.306048
410,bundle_adjustment,5,2.115584,3.545344,8.491008
410,bundle_adjustment,6,2.128032,3.514464,7.963648
410,bundle_adjustment,7,2.117632,3.537920,7.973888
410,bundle_adjustment,8,2.136320,3.508320,7.963648
410,bundle_adjustment,9,2.113536,3.525632,8.283360
411,tracking,0,1.546528,1.587584,4.488288
411,tracking,1,1.406016,1.748064,3.793184
411,tracking,2,1.461536,1.925920,4.118528
411,tracking,3,1.523744,1.817824,3.999008
411,tracking,4,1.460224,1.794592,3.850240
411,tracking,5,1.401248,1.738880,3.702784
411,tracking,6,1.367040,1.741728,3.675136
411,tracking,7,1.366016,1.738304,3.664896
411,tracking,8,1.360192,1.733152,3.643424
411,tracking,9,1.358464,1.728608,3.648512
412,tracking,0,1.366848,1.733760,4.459520
412,tracking,1,1.400416,1.750336,3.742720
412,tracking,2,1.640448,1.822592,4.269056
412,tracking,3,1.469696,1.790976,3.879936
412,tracking,4,1.398624,1.749536,3.726336
412,tracking,5,1.373888,1.740384,3.675136
412,tracking,6,1.372160,1.730368,3.652672
412,tracking,7,1.366240,1.728448,3.654656
412,tracking,8,1.360096,1.738368,3.658752
412,tracking,9,1.367872,1.725760,3.642368
413,tracking,0,1.357696,1.734848,4.351712
413,tracking,1,1.348640,1.730464,3.652608
413,tracking,2,1.467392,1.823104,3.916800
413,tracking,3,1.509344,1.785632,3.994048
413,tracking,4,1.436064,1.773856,3.812352
413,tracking,5,1.395456,1.739168,3.692992
413,tracking,6,1.369088,1.735136,3.672096
413,tracking,7,1.364032,1.741760,3.666944
413,tracking,8,1.379200,1.733376,3.665920
413,tracking,9,1.355200,1.730592,3.644480
414,tracking,0,1.364992,1.732160,4.355072
414,tracking,1,1.352640,1.755552,3.749888
414,tracking,2,1.762400,1.850240,4.414848
414,tracking,3,1.484736,1.806400,3.902464
414,tracking,4,1.405952,1.740896,3.714048
414,tracking,5,1.358848,1.733536,3.653632
414,tracking,6,1.359904,1.733504,3.655680
414,tracking,7,1.369664,1.729376,3.650624
414,tracking,8,1.356352,1.735200,3.645440
414,tracking,9,1.363840,1.739968,3.668992
415,tracking,0,1.350656,1.736608,4.316448
415,tracking,1,1.363968,1.734752,3.669152
415,tracking,2,1.366304,1.798784,3.759456
415,tracking,3,1.558528,1.805344,4.157440
415,tracking,4,1.459424,1.780832,3.870784
415,tracking,5,1.391712,1.745216,3.709152
415,tracking,6,1.385792,1.729888,3.667008
415,tracking,7,1.361760,1.731104,3.651584
415,tracking,8,1.363968,1.736704,3.661824
415,tracking,9,1.364160,1.732288,3.648512
415,bundle_adjustment,0,2.317312,3.656704,9.181184
415,bundle_adjustment,1,2.159936,3.582144,8.086528
415,bundle_adjustment,2,2.126848,3.534848,7.988224
415,bundle_adjustment,3,2.123712,3.528704,7.979008
415,bundle_adjustment,4,2.124512,3.514784,8.310784
415,bundle_adjustment,5,2.123552,3.544064,8.507392
415,bundle_adjustment,6,2.142144,3.511456,7.976960
415,bundle_adjustment,7,2.118656,3.537024,7.979008
415,bundle_adjustment,8,2.136000,3.512320,7.968768
415,bundle_adjustment,9,2.120704,3.569664,8.338592
416,tracking,0,1.520320,1.587072,4.504576
416,tracking,1,1.489984,1.806560,3.955712
416,tracking,2,1.669952,1.831968,4.264960
416,tracking,3,1.457152,1.791392,3.882400
416,tracking,4,1.377408,1.750080,3.706880
416,tracking,5,1.366240,1.745792,3.679424
416,tracking,6,1.367040,1.738784,3.662848
416,tracking,7,1.356800,1.732064,3.648512
416,tracking,8,1.352384,1.733024,3.644416
416,tracking,9,1.363968,1.729248,3.645440
417,tracking,0,1.363648,1.776192,4.382848
417,tracking,1,1.358848,1.734400,3.665920
417,tracking,2,1.402240,1.810752,3.815424
417,tracking,3,1.495360,1.799552,3.953664
417,tracking,4,1.472512,1.767392,3.847168
417,tracking,5,1.390400,1.738080,3.695616
417,tracking,6,1.371136,1.740320,3.677184
417,tracking,7,1.371168,1.731456,3.655680
