frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.417216,1.952256,3.942400
50,tracking,5,1.403040,1.954752,3.913728
50,tracking,6,1.388736,1.945856,3.890176
50,tracking,7,1.373184,1.669760,3.597312
50,tracking,8,1.388544,1.666560,3.697664
50,tracking,9,1.389568,1.665472,3.600384
50,bundle_adjustment,0,2.368512,3.963456,9.503648
50,bundle_adjustment,1,2.246912,3.805344,8.349696
50,bundle_adjustment,2,2.217664,3.788864,8.273920
50,bundle_adjustment,3,2.500608,3.611648,8.536064
50,bundle_adjustment,4,2.204992,3.865600,8.667136
50,bundle_adjustment,5,2.217984,3.745024,8.792800
50,bundle_adjustment,6,2.218752,3.744768,8.226816
50,bundle_adjustment,7,2.227200,3.933312,8.434688
50,bundle_adjustment,8,2.217952,3.829760,8.316928
50,bundle_adjustment,9,2.219744,3.654656,8.459264
51,tracking,0,1.501184,1.560480,4.429824
51,tracking,1,1.386496,1.719680,3.696992
51,tracking,2,1.429504,1.874112,3.988480
51,tracking,3,1.540896,1.766944,3.919168
51,tracking,4,1.452032,1.729824,3.760160
51,tracking,5,1.373184,1.699840,3.643392
51,tracking,6,1.375232,1.710400,3.652608
51,tracking,7,1.378304,1.703488,3.628032
51,tracking,8,1.372160,1.697536,3.623232
51,tracking,9,1.387232,1.706528,3.645472
52,tracking,0,1.397760,1.816320,4.534496
52,tracking,1,1.457152,1.681856,3.724288
52,tracking,2,1.656832,2.129056,4.526080
52,tracking,3,1.677312,1.725536,3.975168
52,tracking,4,1.394592,1.917088,3.865632
52,tracking,5,1.367744,1.901056,3.802272
52,tracking,6,1.362944,1.681056,3.582976
52,tracking,7,1.385472,1.675232,3.635200
52,tracking,8,1.390976,1.656128,3.590496
52,tracking,9,1.367232,1.898080,3.807552
53,tracking,0,1.618848,1.819488,5.094304
53,tracking,1,1.459296,1.957216,4.043776
53,tracking,2,1.453312,2.111424,4.300800
53,tracking,3,1.486848,1.958432,4.064256
53,tracking,4,1.416192,1.939296,3.919872
53,tracking,5,1.384576,1.682240,3.632128
53,tracking,6,1.374208,1.666144,3.583328
53,tracking,7,1.399904,1.661728,3.604640
53,tracking,8,1.378304,1.658816,3.578880
53,tracking,9,1.366048,1.655296,3.560448
54,tracking,0,1.509088,1.868864,4.838080
54,tracking,1,1.400832,1.910624,4.047872
54,tracking,2,1.580800,1.933216,4.344832
54,tracking,3,1.456928,1.895360,3.969024
54,tracking,4,1.407008,1.663136,3.612672
54,tracking,5,1.373504,1.660512,3.580928
54,tracking,6,1.368704,1.906080,3.815424
54,tracking,7,1.388384,1.905152,3.828736
54,tracking,8,1.381376,1.900960,3.813376
54,tracking,9,1.368512,1.851744,3.759104
55,tracking,0,1.494432,1.861280,4.753024
55,tracking,1,1.383296,1.798784,3.725312
55,tracking,2,1.416192,1.886560,3.984384
55,tracking,3,1.435520,1.748192,3.792896
55,tracking,4,1.409312,1.727680,3.717120
55,tracking,5,1.379136,1.718048,3.653632
55,tracking,6,1.370240,1.700672,3.625984
55,tracking,7,1.364000,1.707840,3.614720
55,tracking,8,1.380960,1.700544,3.620864
55,tracking,9,1.368064,1.698944,3.610624
55,bundle_adjustment,0,2.340000,3.780608,9.280512
55,bundle_adjustment,1,2.236416,3.665920,8.181760
55,bundle_adjustment,2,2.189312,3.622208,8.076288
55,bundle_adjustment,3,2.179104,3.648096,8.086528
55,bundle_adjustment,4,2.184480,3.643392,8.420352
55,bundle_adjustment,5,2.181504,3.663040,8.658944
55,bundle_adjustment,6,2.185920,3.676608,8.130880
55,bundle_adjustment,7,2.186240,3.631104,8.095744
55,bundle_adjustment,8,2.183168,3.653632,8.102912
55,bundle_adjustment,9,2.197472,3.624384,8.391104
56,tracking,0,1.499136,1.563168,4.395008
56,tracking,1,1.434848,1.791808,3.883008
56,tracking,2,1.576960,1.804192,4.075520
56,tracking,3,1.475872,1.775744,3.851616
56,tracking,4,1.409984,1.714336,3.680256
56,tracking,5,1.381472,1.703936,3.635264
56,tracking,6,1.366016,1.709376,3.632128
56,tracking,7,1.366112,1.702304,3.607552
56,tracking,8,1.370272,1.705920,3.617792
56,tracking,9,1.378336,1.698720,3.619040
57,tracking,0,1.504608,1.836960,5.138080
57,tracking,1,1.369856,1.792032,3.783680
57,tracking,2,1.487872,2.345216,4.554752
57,tracking,3,1.464384,2.027040,4.204928
57,tracking,4,1.396736,1.825088,3.767296
57,tracking,5,1.386496,1.670048,3.789824
57,tracking,6,1.402880,1.653920,3.665920
57,tracking,7,1.375616,1.663584,3.587072
57,tracking,8,1.385120,1.851104,3.776640
57,tracking,9,1.379328,1.896032,3.818656
58,tracking,0,1.390624,1.812160,4.560224
58,tracking,1,1.398752,1.708480,3.701760
58,tracking,2,1.969504,1.760864,4.873216
58,tracking,3,1.595392,1.932064,4.354272
58,tracking,4,1.378496,1.899360,3.982336
58,tracking,5,1.391776,1.786880,3.809280
58,tracking,6,1.381248,1.670976,3.589120
58,tracking,7,1.371136,1.901888,3.815424
58,tracking,8,1.373504,1.722400,3.641344
58,tracking,9,1.401024,1.671424,3.627008
59,tracking,0,1.504544,1.742048,4.581984
59,tracking,1,1.429728,2.007200,3.990528
59,tracking,2,1.498816,2.075264,4.329472
59,tracking,3,1.551360,1.995136,4.448256
59,tracking,4,1.415264,2.026912,4.028416
59,tracking,5,1.372512,1.674304,3.588096
59,tracking,6,1.370464,1.719456,3.625984
59,tracking,7,1.383200,1.664800,3.584000
59,tracking,8,1.393664,1.672416,3.628032
59,tracking,9,1.378208,1.668096,3.776512
60,tracking,0,1.361120,1.786688,4.404224
60,tracking,1,1.396576,1.672960,3.636512
60,tracking,2,1.749984,1.778816,4.291584
60,tracking,3,1.455264,1.757024,3.796992
60,tracking,4,1.400992,1.707808,3.665920
60,tracking,5,1.361184,1.704544,3.613120
60,tracking,6,1.366432,1.710592,3.619840
60,tracking,7,1.379360,1.705600,3.621216
60,tracking,8,1.364992,1.703936,3.607552
60,tracking,9,1.377376,1.703264,3.619840
60,bundle_adjustment,0,2.349184,3.753152,9.233216
60,bundle_adjustment,1,2.196480,3.616096,8.097792
60,bundle_adjustment,2,2.193024,3.599360,8.066048
60,bundle_adjustment,3,2.179776,3.618816,8.072608
60,bundle_adjustment,4,2.176672,3.610976,8.381760
60,bundle_adjustment,5,2.177024,3.640960,8.621056
60,bundle_adjustment,6,2.172928,3.615744,8.076288
60,bundle_adjustment,7,2.178176,3.616064,8.084480
60,bundle_adjustment,8,2.182432,3.632128,8.094720
60,bundle_adjustment,9,2.177600,3.614720,8.364128
61,tracking,0,1.876928,1.674368,5.252096
61,tracking,1,1.452032,2.045664,4.245568
61,tracking,2,1.501184,1.936160,4.081664
61,tracking,3,1.456384,1.704384,4.041728
61,tracking,4,1.390592,1.676000,3.611648
61,tracking,5,1.377280,1.657280,3.567968
61,tracking,6,1.465408,1.660576,3.690496
61,tracking,7,1.387168,1.662720,3.672064
61,tracking,8,1.385472,1.900000,3.835904
61,tracking,9,1.365856,1.657312,3.565568
62,tracking,0,1.371968,1.756224,4.350976
62,tracking,1,1.581056,1.748960,4.415488
62,tracking,2,1.499136,1.684480,3.969024
62,tracking,3,1.426080,1.680128,3.863552
62,tracking,4,1.374528,1.655392,3.587072
62,tracking,5,1.372160,1.659936,3.574784
62,tracking,6,1.389664,1.656576,3.647488
62,tracking,7,1.359872,1.901920,3.805184
62,tracking,8,1.371136,1.903040,3.810304
62,tracking,9,1.369088,1.658080,3.565568
63,tracking,0,1.364096,1.708096,4.339552
63,tracking,1,1.365216,1.708704,3.614720
63,tracking,2,1.414080,1.919392,4.014080
63,tracking,3,1.541024,1.783808,4.164448
63,tracking,4,1.410048,1.725760,3.706880
63,tracking,5,1.368416,1.701216,3.611648
63,tracking,6,1.362368,1.704608,3.611648
63,tracking,7,1.359936,1.711808,3.620864
63,tracking,8,1.359872,1.700480,3.606528
63,tracking,9,1.357952,1.706240,3.607616
64,tracking,0,1.361952,1.713152,4.365312
64,tracking,1,1.378304,1.746784,3.691520
64,tracking,2,1.761152,1.865216,4.354048
64,tracking,3,1.443840,1.759776,3.794944
64,tracking,4,1.392640,1.703040,3.652608
64,tracking,5,1.369120,1.706144,3.635200
64,tracking,6,1.368992,1.705248,3.623936
64,tracking,7,1.374336,1.706528,3.630496
64,tracking,8,1.361760,1.706752,3.609600
64,tracking,9,1.366016,1.702880,3.608576
65,tracking,0,1.483616,1.997952,5.200896
65,tracking,1,1.363968,1.662752,3.569984
65,tracking,2,1.991584,1.811136,4.514816
65,tracking,3,1.473408,1.700544,3.957760
65,tracking,4,1.430528,1.660000,3.852672
65,tracking,5,1.363584,1.656544,3.576960
65,tracking,6,1.414144,1.659584,3.686400
65,tracking,7,1.374656,1.658592,3.579904
65,tracking,8,1.353728,1.668928,3.559520
65,tracking,9,1.367200,1.807776,3.714048
65,bundle_adjustment,0,2.312352,3.709952,9.307584
65,bundle_adjustment,1,2.191040,3.647776,8.123392
65,bundle_adjustment,2,2.150560,3.603584,8.042496
65,bundle_adjustment,3,2.169856,3.613696,8.071168
65,bundle_adjustment,4,2.157664,3.612672,8.373472
65,bundle_adjustment,5,2.162656,3.647488,8.672832
65,bundle_adjustment,6,2.165120,3.607264,8.048032
65,bundle_adjustment,7,2.173952,3.592544,8.048640
65,bundle_adjustment,8,2.162944,3.601664,8.051712
65,bundle_adjustment,9,2.166560,3.617856,8.364224
66,tracking,0,1.471872,1.667456,4.781056
66,tracking,1,1.414560,1.830016,3.945472
66,tracking,2,1.483840,1.857472,3.959808
66,tracking,3,1.402624,1.963296,3.927040
66,tracking,4,1.397760,1.665312,3.628032
66,tracking,5,1.364992,1.659840,3.576832
66,tracking,6,1.446048,1.661344,3.675136
66,tracking,7,1.383808,1.658464,3.586048
66,tracking,8,1.363200,1.766080,3.664896
66,tracking,9,1.376256,1.671488,3.858432
67,tracking,0,1.353728,1.715776,4.403200
67,tracking,1,1.356768,1.706144,3.613696
67,tracking,2,1.400000,1.887264,3.960832
67,tracking,3,1.431744,1.755904,3.783680
67,tracking,4,1.401792,1.721024,3.689472
67,tracking,5,1.364128,1.711904,3.631104
67,tracking,6,1.353376,1.702880,3.597312
67,tracking,7,1.374208,1.721792,3.648512
67,tracking,8,1.368064,1.704064,3.616768
67,tracking,9,1.355584,1.704960,3.612672
68,tracking,0,1.354624,1.711040,4.411392
68,tracking,1,1.366368,1.735296,3.673088
68,tracking,2,1.514496,1.781728,3.952640
68,tracking,3,1.426688,1.753408,3.766272
68,tracking,4,1.382400,1.709408,3.649536
68,tracking,5,1.361728,1.706816,3.614720
68,tracking,6,1.373184,1.713344,3.633152
68,tracking,7,1.370112,1.705088,3.614720
68,tracking,8,1.357824,1.701024,3.603456
68,tracking,9,1.364800,1.713920,3.630080
69,tracking,0,1.483936,1.816032,4.660000
69,tracking,1,1.360896,1.958048,3.872768
69,tracking,2,1.458176,2.012320,4.085760
69,tracking,3,1.499424,1.875520,4.153344
69,tracking,4,1.386528,1.752544,3.779584
69,tracking,5,1.372288,1.663680,3.571712
69,tracking,6,1.364992,1.655328,3.601408
69,tracking,7,1.361760,1.920896,3.826688
69,tracking,8,1.368064,1.906848,3.811328
69,tracking,9,1.368064,1.906784,3.812352
70,tracking,0,1.357792,1.806592,4.517888
70,tracking,1,1.652736,2.010368,4.313088
70,tracking,2,1.500288,2.014208,4.218880
70,tracking,3,1.447776,2.186720,4.226048
70,tracking,4,1.409664,1.677344,3.833856
70,tracking,5,1.432192,1.662208,3.650560
70,tracking,6,1.368064,1.657824,3.574784
70,tracking,7,1.354496,1.904512,3.803136
70,tracking,8,1.344512,1.904768,3.782656
70,tracking,9,1.354752,1.657088,3.542368
70,bundle_adjustment,0,2.345280,3.757056,9.289728
70,bundle_adjustment,1,2.189312,3.653760,8.150016
70,bundle_adjustment,2,2.163680,3.600384,8.048640
70,bundle_adjustment,3,2.153216,3.612672,8.047616
70,bundle_adjustment,4,2.153344,3.601504,8.352768
70,bundle_adjustment,5,2.174272,3.619840,8.655872
70,bundle_adjustment,6,2.147648,3.590432,8.017920
70,bundle_adjustment,7,2.152448,3.612672,8.057856
70,bundle_adjustment,8,2.152224,3.598496,8.029536
70,bundle_adjustment,9,2.170048,3.598336,8.340576
71,tracking,0,1.485184,1.564480,4.403200
71,tracking,1,1.365568,1.727392,3.662848
71,tracking,2,1.425280,1.914816,4.044800
71,tracking,3,1.509376,1.793312,4.054016
71,tracking,4,1.397664,1.730880,3.708928
71,tracking,5,1.369280,1.709376,3.621888
71,tracking,6,1.357760,1.705312,3.618816
71,tracking,7,1.352704,1.703168,3.594240
71,tracking,8,1.347488,1.702080,3.594240
71,tracking,9,1.357696,1.708384,3.618816
72,tracking,0,1.346432,1.732768,4.313184
72,tracking,1,1.368672,1.727200,3.657728
72,tracking,2,1.761216,1.859680,4.372480
72,tracking,3,1.421984,1.753856,3.749888
72,tracking,4,1.403936,1.701280,3.657728
72,tracking,5,1.357920,1.709152,3.611648
72,tracking,6,1.357440,1.703776,3.602496
72,tracking,7,1.347584,1.706368,3.602432
72,tracking,8,1.347328,1.707328,3.602432
72,tracking,9,1.354752,1.705376,3.608576
73,tracking,0,1.361920,1.817632,4.415488
73,tracking,1,1.354752,1.954848,3.996896
73,tracking,2,1.838112,1.847712,4.628480
73,tracking,3,1.475584,1.721728,3.819520
73,tracking,4,1.394400,1.667520,3.638272
73,tracking,5,1.575936,1.692640,3.957760
73,tracking,6,1.356704,2.052736,3.970048
73,tracking,7,1.360288,1.828736,3.727360
73,tracking,8,1.358752,1.890912,3.785728
73,tracking,9,1.347584,1.901184,3.791872
74,tracking,0,1.371008,1.793632,4.523008
74,tracking,1,1.373088,1.677504,3.631104
74,tracking,2,1.792800,1.907328,4.590592
74,tracking,3,1.449024,2.142464,4.195648
74,tracking,4,1.389568,1.894880,3.828736
74,tracking,5,1.347744,1.956384,3.850240
74,tracking,6,1.345888,1.945312,3.834880
74,tracking,7,1.353568,1.941376,3.840000
74,tracking,8,1.343488,1.951296,3.829760
74,tracking,9,1.342464,1.955360,3.836928
75,tracking,0,1.471424,1.829920,4.721600
75,tracking,1,1.338304,1.674560,3.557376
75,tracking,2,1.425408,1.781024,3.829760
75,tracking,3,1.373792,1.684832,3.617792
75,tracking,4,1.366848,1.724288,3.677184
75,tracking,5,1.348512,1.706624,3.600384
75,tracking,6,1.340416,1.705760,3.595264
75,tracking,7,1.347584,1.710816,3.634176
75,tracking,8,1.359712,1.705600,3.614720
75,tracking,9,1.339200,1.700992,3.585248
75,bundle_adjustment,0,2.310144,3.785728,9.278464
75,bundle_adjustment,1,2.174400,3.665920,8.135680
75,bundle_adjustment,2,2.153568,3.604640,8.034304
75,bundle_adjustment,3,2.142208,3.596288,8.008704
75,bundle_adjustment,4,2.162912,3.604480,8.364032
75,bundle_adjustment,5,2.140320,3.639296,8.608768
75,bundle_adjustment,6,2.142208,3.601664,8.018944
75,bundle_adjustment,7,2.141184,3.618048,8.040448
75,bundle_adjustment,8,2.158592,3.629056,8.061376
75,bundle_adjustment,9,2.138112,3.616064,8.331264
76,tracking,0,1.457152,1.554016,4.363264
76,tracking,1,1.393472,1.773056,3.751936
76,tracking,2,1.734560,1.857824,4.314112
76,tracking,3,1.408000,1.740288,3.731456
76,tracking,4,1.351552,1.703712,3.611648
76,tracking,5,1.336448,1.716704,3.600384
76,tracking,6,1.344512,1.700960,3.598336
76,tracking,7,1.342880,1.706080,3.601408
76,tracking,8,1.347008,1.698400,3.585024
76,tracking,9,1.350720,1.701376,3.601408
77,tracking,0,1.579904,1.826144,5.085024
77,tracking,1,1.603616,1.954112,4.187136
77,tracking,2,1.544864,1.899936,4.354048
77,tracking,3,1.457152,1.715776,3.979040
77,tracking,4,1.367424,1.679520,3.730432
77,tracking,5,1.351680,1.978112,3.949568
77,tracking,6,1.330176,1.872480,3.745792
77,tracking,7,1.341632,1.665344,3.542016
77,tracking,8,1.337120,1.858944,3.732480
77,tracking,9,1.340416,1.907200,3.799040
78,tracking,0,1.368512,1.754880,4.406944
78,tracking,1,1.351328,1.722976,3.684352
78,tracking,2,1.710080,1.802144,4.200448
78,tracking,3,1.407616,1.697152,3.679232
78,tracking,4,1.377344,1.657696,3.582400
78,tracking,5,1.355904,1.682528,3.599360
78,tracking,6,1.346336,1.658368,3.551232
78,tracking,7,1.342240,1.658880,3.551232
78,tracking,8,1.406080,2.066880,4.027616
78,tracking,9,1.343040,1.954560,3.829056
79,tracking,0,1.331200,1.812608,4.483776
79,tracking,1,1.671168,1.656224,3.896320
79,tracking,2,1.542336,1.837216,4.150272
79,tracking,3,1.431584,1.705120,3.720192
79,tracking,4,1.525312,1.919104,4.230144
79,tracking,5,1.435264,1.897056,3.896320
79,tracking,6,1.352064,1.888544,3.773440
79,tracking,7,1.346560,1.931744,4.039936
79,tracking,8,1.477984,1.938976,4.280416
79,tracking,9,1.333856,1.938144,3.803136
80,tracking,0,1.472224,1.766336,4.678560
80,tracking,1,1.338624,1.689472,3.598496
80,tracking,2,1.743872,1.998592,4.444288
80,tracking,3,1.389568,1.848384,3.809344
80,tracking,4,1.347968,1.663840,3.563520
80,tracking,5,1.332224,1.657472,3.529728
80,tracking,6,1.341600,1.648864,3.562496
80,tracking,7,1.353024,1.658368,3.688448
80,tracking,8,1.330176,1.897984,3.778560
80,tracking,9,1.334912,1.908000,3.786752
80,bundle_adjustment,0,2.278400,3.804576,9.214848
80,bundle_adjustment,1,2.157568,3.723488,8.173568
80,bundle_adjustment,2,2.158560,3.750176,8.196096
80,bundle_adjustment,3,2.142880,3.664896,8.103936
80,bundle_adjustment,4,2.137088,3.760384,8.490080
80,bundle_adjustment,5,2.144256,3.636224,8.630272
80,bundle_adjustment,6,2.126144,3.785088,8.335360
80,bundle_adjustment,7,2.130688,3.875840,8.309760
80,bundle_adjustment,8,2.168128,3.757088,8.201216
80,bundle_adjustment,9,2.141952,3.704896,8.436736
81,tracking,0,1.716032,1.667680,4.903936
81,tracking,1,1.350656,1.689312,3.726272
81,tracking,2,1.683616,2.033184,4.383744
81,tracking,3,1.443040,1.945504,4.015200
81,tracking,4,1.372352,1.678816,3.611840
81,tracking,5,1.352768,1.657952,3.582976
81,tracking,6,1.345952,1.679680,3.581152
81,tracking,7,1.352320,1.889152,3.785728
81,tracking,8,1.341824,1.895968,3.789824
81,tracking,9,1.340384,1.903872,3.801088
82,tracking,0,1.351776,1.848736,4.538720
82,tracking,1,1.456128,1.985920,4.247552
82,tracking,2,1.493024,1.736224,4.213152
82,tracking,3,1.408160,1.699328,3.762176
82,tracking,4,1.349344,1.665408,3.747840
82,tracking,5,1.347552,2.026592,3.934208
82,tracking,6,1.348000,1.663232,3.570688
82,tracking,7,1.336352,2.033312,3.927040
82,tracking,8,1.340768,1.950080,3.844096
82,tracking,9,1.351424,1.671392,3.576832
83,tracking,0,1.465632,1.674016,4.510752
83,tracking,1,1.328416,1.688864,3.631104
83,tracking,2,1.454080,1.801664,3.991552
83,tracking,3,1.395968,1.700800,3.675136
83,tracking,4,1.391360,1.743648,3.688448
83,tracking,5,1.346528,1.926912,3.841344
83,tracking,6,1.328128,1.664032,3.538944
83,tracking,7,1.347328,1.658400,3.546112
83,tracking,8,1.332224,1.701248,3.604640
83,tracking,9,1.332288,1.655456,3.538272
84,tracking,0,1.324032,1.755648,4.486144
84,tracking,1,1.399008,1.711360,3.729408
84,tracking,2,1.436640,1.688448,3.746976
84,tracking,3,1.411328,1.743552,3.746816
84,tracking,4,1.331200,1.702112,3.616768
84,tracking,5,1.607840,1.681664,4.076544
84,tracking,6,1.354560,1.697024,3.643392
84,tracking,7,1.350208,1.664160,3.599360
84,tracking,8,1.325056,1.660160,3.528704
84,tracking,9,1.340128,1.651776,3.520704
85,tracking,0,1.450048,1.914208,4.882144
85,tracking,1,1.326080,2.037984,3.911808
85,tracking,2,1.688768,2.154592,4.482432
85,tracking,3,1.419264,1.925888,3.976192
85,tracking,4,1.352000,1.671264,3.589408
85,tracking,5,1.323072,1.660736,3.527680
85,tracking,6,1.324032,1.651424,3.517440
85,tracking,7,1.386752,1.697088,3.623008
85,tracking,8,1.315840,1.856000,3.747840
85,tracking,9,1.330176,1.651488,3.542016
85,bundle_adjustment,0,2.280000,3.937280,9.367136
85,bundle_adjustment,1,2.315264,3.709152,8.358080
85,bundle_adjustment,2,2.155552,3.713024,8.431616
85,bundle_adjustment,3,2.128896,3.685760,8.090624
85,bundle_adjustment,4,2.149376,3.544064,8.340480
85,bundle_adjustment,5,2.142208,3.751936,8.807104
85,bundle_adjustment,6,2.129312,3.690496,8.111104
85,bundle_adjustment,7,2.146240,3.714112,8.281088
85,bundle_adjustment,8,2.121472,3.662112,8.060928
85,bundle_adjustment,9,2.125856,3.707904,8.548352
86,tracking,0,1.500576,1.605792,4.598752
86,tracking,1,1.401984,2.069792,4.231840
86,tracking,2,1.430720,1.879456,3.930112
86,tracking,3,1.810752,1.679872,4.076544
86,tracking,4,1.334432,1.706304,3.813504
86,tracking,5,1.344512,1.843008,3.746976
86,tracking,6,1.332256,1.656832,3.532896
86,tracking,7,1.333248,1.653088,3.532800
86,tracking,8,1.326080,1.658272,3.523584
86,tracking,9,1.322272,1.649888,3.504384
87,tracking,0,1.461248,1.716288,4.551680
87,tracking,1,1.329152,1.668768,3.565568
87,tracking,2,1.479968,1.797024,3.938304
87,tracking,3,1.404928,1.737024,3.718368
87,tracking,4,1.382016,1.675872,3.624224
