frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
525,bundle_adjustment,4,2.130240,3.511296,8.343552
525,bundle_adjustment,5,2.142944,3.484672,8.564736
525,bundle_adjustment,6,2.147328,3.505152,8.015872
525,bundle_adjustment,7,2.152736,3.471392,7.998464
525,bundle_adjustment,8,2.139456,3.507200,8.009728
525,bundle_adjustment,9,2.140192,3.503872,8.335360
526,tracking,0,1.560512,1.575744,4.570112
526,tracking,1,1.485728,1.821696,4.000128
526,tracking,2,1.637216,1.808608,4.155392
526,tracking,3,1.515104,1.796256,3.937632
526,tracking,4,1.443840,1.742528,3.827712
526,tracking,5,1.434624,1.733920,3.725312
526,tracking,6,1.443424,1.720384,3.733504
526,tracking,7,1.417216,1.723744,3.701760
526,tracking,8,1.417472,1.729696,3.708928
526,tracking,9,1.416192,1.726080,3.693568
527,tracking,0,1.407648,1.721824,4.405184
527,tracking,1,1.416768,1.717696,3.700800
527,tracking,2,1.476608,1.962240,4.222976
527,tracking,3,1.637216,1.836800,4.348576
527,tracking,4,1.493376,1.750368,3.841184
527,tracking,5,1.438720,1.725984,3.726336
527,tracking,6,1.410368,1.719424,3.695616
527,tracking,7,1.424320,1.729472,3.723264
527,tracking,8,1.430880,1.716576,3.697664
527,tracking,9,1.416192,1.717664,3.699712
528,tracking,0,1.426880,1.720768,4.483200
528,tracking,1,1.411904,1.744864,3.789280
528,tracking,2,1.700128,1.833568,4.313088
528,tracking,3,1.536320,1.796448,3.949568
528,tracking,4,1.454080,1.731776,3.774464
528,tracking,5,1.425984,1.733280,3.732480
528,tracking,6,1.428448,1.729248,3.713024
528,tracking,7,1.441792,1.724416,3.733504
528,tracking,8,1.419008,1.721664,3.696640
528,tracking,9,1.425472,1.727616,3.719168
529,tracking,0,1.413120,1.728672,4.345856
529,tracking,1,1.453152,1.728064,3.743744
529,tracking,2,1.525856,1.800000,3.942816
529,tracking,3,1.582048,1.785536,4.064256
529,tracking,4,1.520864,1.754752,3.872768
529,tracking,5,1.438048,1.724992,3.724288
529,tracking,6,1.424832,1.717120,3.702784
529,tracking,7,1.431552,1.722144,3.714048
529,tracking,8,1.442816,1.719008,3.716096
529,tracking,9,1.416000,1.718400,3.698816
530,tracking,0,1.407104,1.724288,4.443744
530,tracking,1,1.482592,1.739584,3.829760
530,tracking,2,1.767584,1.844320,4.397056
530,tracking,3,1.553408,1.804672,3.991872
530,tracking,4,1.458176,1.731776,3.783680
530,tracking,5,1.418240,1.731040,3.707904
530,tracking,6,1.433600,1.726752,3.710976
530,tracking,7,1.443872,1.719968,3.721216
530,tracking,8,1.423232,1.719648,3.708928
530,tracking,9,1.419520,1.723872,3.701760
530,bundle_adjustment,0,2.280736,3.641344,9.191424
530,bundle_adjustment,1,2.170048,3.543040,8.114176
530,bundle_adjustment,2,2.148640,3.504128,8.037376
530,bundle_adjustment,3,2.154496,3.508640,8.040448
530,bundle_adjustment,4,2.164864,3.503392,8.386944
530,bundle_adjustment,5,2.133856,3.487072,8.563424
530,bundle_adjustment,6,2.152544,3.510720,8.033536
530,bundle_adjustment,7,2.143520,3.473408,7.985152
530,bundle_adjustment,8,2.145248,3.497984,8.008704
530,bundle_adjustment,9,2.140160,3.483648,8.313856
531,tracking,0,1.554464,1.569568,4.390016
531,tracking,1,1.440416,1.728960,3.760128
531,tracking,2,1.474176,1.911968,4.028416
531,tracking,3,1.543488,1.803392,3.998720
531,tracking,4,1.488704,1.751168,3.823616
531,tracking,5,1.435584,1.730304,3.725312
531,tracking,6,1.435392,1.717472,3.715072
531,tracking,7,1.414944,1.717920,3.695616
531,tracking,8,1.422432,1.720352,3.701760
531,tracking,9,1.428480,1.720704,3.701760
532,tracking,0,1.424384,1.715680,4.415456
532,tracking,1,1.417184,1.720480,3.707904
532,tracking,2,1.551136,1.875296,4.141056
532,tracking,3,1.536800,1.805088,3.978240
532,tracking,4,1.455104,1.726496,3.764224
532,tracking,5,1.421504,1.730048,3.724288
532,tracking,6,1.429536,1.715968,3.692544
532,tracking,7,1.410368,1.721920,3.701760
532,tracking,8,1.414112,1.721792,3.694592
532,tracking,9,1.436448,1.727904,3.715072
533,tracking,0,1.408800,1.737888,4.350880
533,tracking,1,1.440832,1.718592,3.728384
533,tracking,2,1.503232,1.771808,3.878912
533,tracking,3,1.622240,1.810944,4.118528
533,tracking,4,1.490496,1.738176,3.819520
533,tracking,5,1.430560,1.723424,3.719168
533,tracking,6,1.435648,1.721632,3.709952
533,tracking,7,1.417216,1.722976,3.693792
533,tracking,8,1.419328,1.717792,3.693568
533,tracking,9,1.435840,1.724576,3.715392
534,tracking,0,1.409600,1.725312,4.409344
534,tracking,1,1.432672,1.798816,3.785728
534,tracking,2,1.655872,1.860096,4.155488
534,tracking,3,1.524576,1.788640,3.922944
534,tracking,4,1.487872,1.723392,3.776608
534,tracking,5,1.426848,1.718528,3.710976
534,tracking,6,1.416832,1.719584,3.696800
534,tracking,7,1.438848,1.719488,3.709024
534,tracking,8,1.429280,1.713728,3.699872
534,tracking,9,1.420288,1.718432,3.709408
535,tracking,0,1.405952,1.722688,4.402176
535,tracking,1,1.419264,1.723168,3.714048
535,tracking,2,1.531264,1.806336,3.941376
535,tracking,3,1.574912,1.782464,4.069376
535,tracking,4,1.507424,1.751200,3.845152
535,tracking,5,1.434624,1.718848,3.720192
535,tracking,6,1.417056,1.713568,3.693984
535,tracking,7,1.419456,1.720992,3.700736
535,tracking,8,1.437760,1.714240,3.703232
535,tracking,9,1.415168,1.715296,3.692704
535,bundle_adjustment,0,2.313216,3.611872,9.205344
535,bundle_adjustment,1,2.176096,3.525856,8.084480
535,bundle_adjustment,2,2.144096,3.480768,7.992704
535,bundle_adjustment,3,2.135040,3.505248,8.011776
535,bundle_adjustment,4,2.139552,3.506176,8.347648
535,bundle_adjustment,5,2.169056,3.525632,8.612864
535,bundle_adjustment,6,2.138112,3.501888,8.017920
535,bundle_adjustment,7,2.142208,3.468512,7.987200
535,bundle_adjustment,8,2.129824,3.494912,8.005632
535,bundle_adjustment,9,2.137824,3.501056,8.329216
536,tracking,0,1.529184,1.566336,4.520768
536,tracking,1,1.471552,1.765056,3.895296
536,tracking,2,1.783552,1.839872,4.379648
536,tracking,3,1.525152,1.796576,3.954944
536,tracking,4,1.440576,1.728160,3.751936
536,tracking,5,1.434880,1.717696,3.707904
536,tracking,6,1.422432,1.715200,3.696640
536,tracking,7,1.418240,1.725984,3.700736
536,tracking,8,1.432736,1.715136,3.712096
536,tracking,9,1.433600,1.716064,3.701760
537,tracking,0,1.412960,1.720736,4.367040
537,tracking,1,1.419872,1.716704,3.710272
537,tracking,2,1.432576,1.771808,3.792896
537,tracking,3,1.551360,1.783680,3.993600
537,tracking,4,1.510560,1.767072,3.881984
537,tracking,5,1.443840,1.716640,3.722240
537,tracking,6,1.417344,1.716992,3.692544
537,tracking,7,1.418528,1.725184,3.698688
537,tracking,8,1.430400,1.718912,3.707904
537,tracking,9,1.428352,1.717760,3.699936
538,tracking,0,1.425216,1.721760,4.445184
538,tracking,1,1.411040,1.719040,3.701760
538,tracking,2,1.662976,1.895968,4.287488
538,tracking,3,1.553312,1.782560,3.976192
538,tracking,4,1.456416,1.730720,3.764224
538,tracking,5,1.433952,1.721792,3.716096
538,tracking,6,1.423776,1.722048,3.706880
538,tracking,7,1.424384,1.721440,3.698688
538,tracking,8,1.420160,1.713216,3.694592
538,tracking,9,1.415168,1.723744,3.704832
539,tracking,0,1.407136,1.722976,4.441760
539,tracking,1,1.456384,1.721312,3.738016
539,tracking,2,1.434688,1.733184,3.742720
539,tracking,3,1.581696,1.739072,3.982336
539,tracking,4,1.473632,1.748032,3.817472
539,tracking,5,1.428768,1.723136,3.727424
539,tracking,6,1.431840,1.718176,3.700000
539,tracking,7,1.423712,1.717728,3.708928
539,tracking,8,1.416896,1.711264,3.688448
539,tracking,9,1.423520,1.723616,3.708224
540,tracking,0,1.421312,1.725024,4.509696
540,tracking,1,1.421184,1.794976,3.789824
540,tracking,2,1.581056,1.943264,4.188160
540,tracking,3,1.525664,1.783648,3.929184
540,tracking,4,1.447936,1.730656,3.743744
540,tracking,5,1.437376,1.720704,3.712000
540,tracking,6,1.414912,1.712480,3.685376
540,tracking,7,1.429504,1.724512,3.716096
540,tracking,8,1.428480,1.713120,3.693568
540,tracking,9,1.415424,1.725152,3.705856
540,bundle_adjustment,0,2.267008,3.602592,9.116384
540,bundle_adjustment,1,2.159392,3.526656,8.066048
540,bundle_adjustment,2,2.144704,3.497984,8.016896
540,bundle_adjustment,3,2.144256,3.510272,8.023040
540,bundle_adjustment,4,2.140160,3.507200,8.348672
540,bundle_adjustment,5,2.149312,3.484672,8.563328
540,bundle_adjustment,6,2.140288,3.504480,8.016896
540,bundle_adjustment,7,2.137088,3.475456,7.989248
540,bundle_adjustment,8,2.146208,3.498240,8.009792
540,bundle_adjustment,9,2.167808,3.501120,8.355904
541,tracking,0,1.536800,1.577056,4.418304
541,tracking,1,1.459200,1.722240,3.759104
541,tracking,2,1.478720,1.860224,4.031488
541,tracking,3,1.591296,1.785824,3.997056
541,tracking,4,1.501472,1.741184,3.833856
541,tracking,5,1.420736,1.722304,3.712000
541,tracking,6,1.411680,1.719552,3.692544
541,tracking,7,1.427296,1.714912,3.691520
541,tracking,8,1.418528,1.716736,3.702784
541,tracking,9,1.410464,1.721184,3.681280
542,tracking,0,1.409024,1.723136,4.428448
542,tracking,1,1.414144,1.782016,3.767296
542,tracking,2,1.678336,1.890176,4.222976
542,tracking,3,1.506304,1.787456,3.984384
542,tracking,4,1.462272,1.729408,3.774464
542,tracking,5,1.435936,1.722304,3.713088
542,tracking,6,1.414528,1.723456,3.700736
542,tracking,7,1.417216,1.721536,3.697952
542,tracking,8,1.427456,1.717184,3.695616
542,tracking,9,1.417312,1.721056,3.695616
543,tracking,0,1.416864,1.720064,4.453376
543,tracking,1,1.413024,1.723136,3.706880
543,tracking,2,1.462272,1.882208,4.041728
543,tracking,3,1.559680,1.782944,3.988480
543,tracking,4,1.499136,1.749952,3.845120
543,tracking,5,1.450848,1.724096,3.728384
543,tracking,6,1.444960,1.714144,3.716096
543,tracking,7,1.409024,1.714656,3.683328
543,tracking,8,1.434528,1.722144,3.718144
543,tracking,9,1.419936,1.720960,3.695616
544,tracking,0,1.410048,1.727904,4.478528
544,tracking,1,1.435648,1.764896,3.769344
544,tracking,2,1.650688,1.833024,4.122624
544,tracking,3,1.517728,1.745280,3.850240
544,tracking,4,1.437568,1.685696,3.690496
544,tracking,5,1.413152,1.680608,3.639296
544,tracking,6,1.415040,1.766016,3.733504
544,tracking,7,1.424608,2.006656,3.973120
544,tracking,8,1.411072,1.967680,3.928064
544,tracking,9,1.416256,1.954976,3.917824
545,tracking,0,1.426080,1.738912,4.439968
545,tracking,1,1.413120,1.719744,3.709952
545,tracking,2,1.463136,1.851648,3.991552
545,tracking,3,1.562880,1.779104,3.982336
545,tracking,4,1.492672,1.750336,3.832832
545,tracking,5,1.423200,1.723584,3.710976
545,tracking,6,1.438912,1.717792,3.720192
545,tracking,7,1.416192,1.718656,3.700736
545,tracking,8,1.419904,1.724064,3.704832
545,tracking,9,1.426464,1.719328,3.699712
545,bundle_adjustment,0,2.286240,3.608576,9.152224
545,bundle_adjustment,1,2.156768,3.523584,8.055808
545,bundle_adjustment,2,2.142016,3.479552,7.979008
545,bundle_adjustment,3,2.145280,3.503488,8.013824
545,bundle_adjustment,4,2.139136,3.525632,8.363296
545,bundle_adjustment,5,2.138336,3.485696,8.558592
545,bundle_adjustment,6,2.136960,3.499360,7.997440
545,bundle_adjustment,7,2.144864,3.465216,7.967840
545,bundle_adjustment,8,2.140864,3.515584,8.020992
545,bundle_adjustment,9,2.145184,3.496960,8.329216
546,tracking,0,1.569792,1.568256,4.535296
546,tracking,1,1.503520,1.776384,3.889152
546,tracking,2,1.632256,1.814432,4.202496
546,tracking,3,1.516544,1.784480,3.928064
546,tracking,4,1.439872,1.717440,3.743744
546,tracking,5,1.430624,1.726048,3.727360
546,tracking,6,1.432576,1.716832,3.703808
546,tracking,7,1.413120,1.720256,3.708128
546,tracking,8,1.417504,1.722400,3.703808
546,tracking,9,1.432576,1.718048,3.699072
547,tracking,0,1.417952,1.733248,4.447104
547,tracking,1,1.444096,1.715872,3.725568
547,tracking,2,1.467136,1.919104,4.112384
547,tracking,3,1.608704,1.823904,4.362176
547,tracking,4,1.488832,1.735392,3.803136
547,tracking,5,1.433856,1.713984,3.703808
547,tracking,6,1.423584,1.712832,3.693600
547,tracking,7,1.422336,1.721152,3.702784
547,tracking,8,1.425408,1.714912,3.691552
547,tracking,9,1.413152,1.715168,3.687424
548,tracking,0,1.420288,1.715456,4.498240
548,tracking,1,1.414592,1.828064,3.823616
548,tracking,2,1.660928,1.830208,4.139008
548,tracking,3,1.454880,1.753472,3.796992
548,tracking,4,1.437984,1.721920,3.726336
548,tracking,5,1.432320,1.722528,3.705856
548,tracking,6,1.416192,1.714336,3.686400
548,tracking,7,1.427456,1.715616,3.719584
548,tracking,8,1.420608,1.718560,3.705856
548,tracking,9,1.417536,1.716800,3.686400
549,tracking,0,1.413120,1.728800,4.450624
549,tracking,1,1.422432,1.712704,3.698688
549,tracking,2,1.438656,1.755744,3.782656
549,tracking,3,1.581056,1.791744,4.125696
549,tracking,4,1.502048,1.742656,3.853312
549,tracking,5,1.436064,1.719424,3.727360
549,tracking,6,1.431552,1.715328,3.699808
549,tracking,7,1.410048,1.711488,3.687424
549,tracking,8,1.408032,1.716960,3.683328
549,tracking,9,1.413952,1.712544,3.674112
550,tracking,0,1.418240,1.724256,4.456800
550,tracking,1,1.441664,1.719136,3.724704
550,tracking,2,1.568032,1.837632,4.101408
550,tracking,3,1.598496,1.782112,3.985504
550,tracking,4,1.473408,1.737632,3.792896
550,tracking,5,1.414144,1.716032,3.705856
550,tracking,6,1.421728,1.723776,3.708000
550,tracking,7,1.427840,1.715392,3.700736
550,tracking,8,1.421408,1.712704,3.691808
550,tracking,9,1.415328,1.723456,3.697088
550,bundle_adjustment,0,2.282464,3.637312,9.203712
550,bundle_adjustment,1,2.165792,3.527680,8.083456
550,bundle_adjustment,2,2.152480,3.497984,8.035360
550,bundle_adjustment,3,2.155520,3.489792,8.025088
550,bundle_adjustment,4,2.147328,3.500032,8.357088
550,bundle_adjustment,5,2.158592,3.469312,8.557568
550,bundle_adjustment,6,2.148352,3.514368,8.037376
550,bundle_adjustment,7,2.145152,3.460096,7.985152
550,bundle_adjustment,8,2.163072,3.496960,8.032256
550,bundle_adjustment,9,2.162688,3.495936,8.353792
551,tracking,0,1.563776,1.565568,4.454240
551,tracking,1,1.453920,1.728896,3.809344
551,tracking,2,1.464320,1.761344,3.805184
551,tracking,3,1.605184,1.792608,4.072480
551,tracking,4,1.538752,1.769888,3.919872
551,tracking,5,1.461248,1.718080,3.736576
551,tracking,6,1.409696,1.714496,3.690496
551,tracking,7,1.426432,1.723904,3.710976
551,tracking,8,1.424192,1.711456,3.690496
551,tracking,9,1.420288,1.715904,3.694592
552,tracking,0,1.426176,1.717120,4.493120
552,tracking,1,1.415552,1.717024,3.702784
552,tracking,2,1.562624,1.867968,4.195328
552,tracking,3,1.529664,1.788544,3.984384
552,tracking,4,1.454080,1.734240,3.794176
552,tracking,5,1.437920,1.727744,3.736576
552,tracking,6,1.437696,1.718624,3.708928
552,tracking,7,1.432704,1.717312,3.708928
552,tracking,8,1.415168,1.713600,3.690496
552,tracking,9,1.418240,1.723008,3.701760
553,tracking,0,1.403584,1.723168,4.425728
553,tracking,1,1.441504,1.723040,3.726336
553,tracking,2,1.466368,1.741856,3.784960
553,tracking,3,1.664832,1.791776,4.140032
553,tracking,4,1.527168,1.772672,3.907584
553,tracking,5,1.440512,1.713760,3.727360
553,tracking,6,1.421504,1.720256,3.704832
553,tracking,7,1.422336,1.710752,3.687424
553,tracking,8,1.424384,1.712512,3.692544
553,tracking,9,1.421344,1.717440,3.704832
554,tracking,0,1.404928,1.716448,4.414144
554,tracking,1,1.421056,1.725536,3.723264
554,tracking,2,1.519936,1.922944,4.150432
554,tracking,3,1.506208,1.803584,3.999744
554,tracking,4,1.479680,1.737728,3.804160
554,tracking,5,1.430688,1.715328,3.706880
554,tracking,6,1.407040,1.710240,3.693568
554,tracking,7,1.417216,1.721344,3.696640
554,tracking,8,1.425536,1.716864,3.692544
554,tracking,9,1.420448,1.714272,3.689568
555,tracking,0,1.414144,1.725216,4.441088
555,tracking,1,1.410432,1.717376,3.695616
555,tracking,2,1.486112,1.740800,3.817472
555,tracking,3,1.698944,1.833472,4.298752
555,tracking,4,1.516224,1.788064,3.945472
555,tracking,5,1.440768,1.720192,3.732768
555,tracking,6,1.438720,1.713216,3.707904
555,tracking,7,1.425280,1.714816,3.698688
555,tracking,8,1.412384,1.716448,3.683328
555,tracking,9,1.426240,1.717984,3.696864
555,bundle_adjustment,0,2.289216,3.599360,9.148416
555,bundle_adjustment,1,2.168064,3.533824,8.079360
555,bundle_adjustment,2,2.151200,3.506176,8.018368
555,bundle_adjustment,3,2.155520,3.506176,8.028160
555,bundle_adjustment,4,2.161632,3.500032,8.368128
555,bundle_adjustment,5,2.146304,3.489216,8.561664
555,bundle_adjustment,6,2.149536,3.505312,8.022016
555,bundle_adjustment,7,2.148352,3.471456,7.990272
555,bundle_adjustment,8,2.138112,3.503104,8.001536
555,bundle_adjustment,9,2.142880,3.504128,8.326144
556,tracking,0,1.531264,1.562496,4.480896
556,tracking,1,1.453888,1.724928,3.766272
556,tracking,2,1.585088,1.832288,4.103168
556,tracking,3,1.587136,1.803936,4.017152
556,tracking,4,1.479680,1.731904,3.791872
556,tracking,5,1.427872,1.715968,3.705152
556,tracking,6,1.410048,1.718208,3.680256
556,tracking,7,1.423008,1.720192,3.694592
556,tracking,8,1.413440,1.715648,3.685376
556,tracking,9,1.416192,1.721664,3.696640
557,tracking,0,1.410912,1.726240,4.448896
557,tracking,1,1.428480,1.726976,3.728384
557,tracking,2,1.448992,1.743904,3.757056
557,tracking,3,1.693696,1.834464,4.252672
557,tracking,4,1.513152,1.756096,3.866944
557,tracking,5,1.453920,1.718176,3.739648
557,tracking,6,1.429504,1.713216,3.708096
557,tracking,7,1.426432,1.724128,3.713024
557,tracking,8,1.435424,1.714912,3.701024
557,tracking,9,1.415776,1.716928,3.693568
558,tracking,0,1.435680,1.729696,4.491264
558,tracking,1,1.416192,1.716992,3.689920
558,tracking,2,1.484896,1.870016,4.121600
558,tracking,3,1.443616,1.740832,3.768320
558,tracking,4,1.433888,1.736000,3.741696
558,tracking,5,1.435264,1.722912,3.712000
558,tracking,6,1.416896,1.718240,3.690592
558,tracking,7,1.416192,1.723680,3.694912
558,tracking,8,1.424384,1.725728,3.703872
558,tracking,9,1.426272,1.716480,3.695616
559,tracking,0,1.412096,1.721344,4.442112
559,tracking,1,1.411072,1.722496,3.703808
559,tracking,2,1.448704,1.741824,3.773600
559,tracking,3,1.687552,1.817280,4.244480
559,tracking,4,1.531840,2.363040,4.556800
559,tracking,5,1.441792,1.712512,3.803136
559,tracking,6,1.418176,1.708576,3.666944
559,tracking,7,1.419264,1.767200,3.727360
559,tracking,8,1.421312,1.693760,3.652960
559,tracking,9,1.422944,1.927072,3.889152
560,tracking,0,1.424576,1.801120,4.556800
560,tracking,1,1.430496,1.719712,3.738624
560,tracking,2,1.534976,1.913472,4.181440
560,tracking,3,1.530880,2.060864,4.349024
560,tracking,4,1.461216,1.687232,3.708928
560,tracking,5,1.421760,1.677440,3.647488
560,tracking,6,1.410048,1.672544,3.625984
560,tracking,7,1.431616,1.742720,3.748192
560,tracking,8,1.411424,1.673920,3.636640
560,tracking,9,1.417056,1.923520,3.892224
560,bundle_adjustment,0,2.290688,3.688640,9.244544
560,bundle_adjustment,1,2.160640,3.740672,8.265728
560,bundle_adjustment,2,2.136064,3.593600,8.088576
560,bundle_adjustment,3,2.159712,3.608576,8.242176
560,bundle_adjustment,4,2.132096,3.601408,8.400896
560,bundle_adjustment,5,2.137376,3.614368,8.809600
560,bundle_adjustment,6,2.134176,3.617920,8.100864
560,bundle_adjustment,7,2.144256,3.692960,8.322048
560,bundle_adjustment,8,2.130016,3.518464,8.005632
560,bundle_adjustment,9,2.140160,3.499008,8.309856
