frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
184,tracking,2,1.582720,1.790496,4.101120
184,tracking,3,1.468544,1.769632,3.862784
184,tracking,4,1.409024,1.732832,3.721216
184,tracking,5,1.401728,1.710560,3.672224
184,tracking,6,1.391040,1.704768,3.653792
184,tracking,7,1.388640,1.715296,3.658752
184,tracking,8,1.390560,1.703328,3.652608
184,tracking,9,1.387392,1.704000,3.647616
185,tracking,0,1.380544,1.706848,4.471808
185,tracking,1,1.382400,1.714912,3.662848
185,tracking,2,1.430752,1.938464,4.044800
185,tracking,3,1.518368,1.802880,4.085920
185,tracking,4,1.456064,1.739072,3.781824
185,tracking,5,1.404768,1.714592,3.682304
185,tracking,6,1.386112,1.716224,3.653056
185,tracking,7,1.394240,1.718592,3.668992
185,tracking,8,1.390752,1.707840,3.648832
185,tracking,9,1.380512,1.711200,3.641344
185,bundle_adjustment,0,2.289664,3.664896,9.163424
185,bundle_adjustment,1,2.138912,3.585056,8.066208
185,bundle_adjustment,2,2.134016,3.521536,7.965696
185,bundle_adjustment,3,2.109440,3.559680,7.989632
185,bundle_adjustment,4,2.113536,3.496160,8.266784
185,bundle_adjustment,5,2.104256,3.538944,8.480768
185,bundle_adjustment,6,2.113536,3.515392,7.936000
185,bundle_adjustment,7,2.101536,3.534944,7.951360
185,bundle_adjustment,8,2.103232,3.505760,7.923776
185,bundle_adjustment,9,2.101376,3.533824,8.260608
186,tracking,0,1.517568,1.569952,4.453376
186,tracking,1,1.590080,1.819648,4.141184
186,tracking,2,1.625088,1.803488,4.190816
186,tracking,3,1.473120,1.757120,3.832832
186,tracking,4,1.404928,1.713248,3.689472
186,tracking,5,1.389568,1.719168,3.660800
186,tracking,6,1.391616,1.703808,3.652608
186,tracking,7,1.377888,1.707648,3.650560
186,tracking,8,1.382624,1.706464,3.654656
186,tracking,9,1.394688,1.705440,3.650560
187,tracking,0,1.385696,1.714592,4.340640
187,tracking,1,1.376576,1.710688,3.652608
187,tracking,2,1.432576,1.885312,4.001792
187,tracking,3,1.548288,1.791552,4.096000
187,tracking,4,1.444864,1.737376,3.787776
187,tracking,5,1.416896,1.722272,3.712000
187,tracking,6,1.389536,1.704032,3.650560
187,tracking,7,1.388768,1.706240,3.654656
187,tracking,8,1.383552,1.716736,3.653632
187,tracking,9,1.385888,1.710464,3.647488
188,tracking,0,1.376992,1.714624,4.415488
188,tracking,1,1.435072,1.729760,3.737600
188,tracking,2,1.682496,1.832160,4.285440
188,tracking,3,1.497952,1.779744,3.895392
188,tracking,4,1.404032,1.720128,3.711200
188,tracking,5,1.389536,1.723424,3.674112
188,tracking,6,1.387520,1.705152,3.640320
188,tracking,7,1.369920,1.708448,3.651584
188,tracking,8,1.380288,1.715648,3.648512
188,tracking,9,1.382848,1.710016,3.640320
189,tracking,0,1.387744,1.710240,4.415328
189,tracking,1,1.384128,1.710240,3.656992
189,tracking,2,1.426112,1.846016,3.924992
189,tracking,3,1.540864,1.777792,4.015424
189,tracking,4,1.451008,1.763840,3.806624
189,tracking,5,1.415168,1.715488,3.691520
189,tracking,6,1.390784,1.709024,3.656704
189,tracking,7,1.391616,1.715264,3.658752
189,tracking,8,1.395040,1.704032,3.647520
189,tracking,9,1.390784,1.703328,3.662208
190,tracking,0,1.377376,1.710016,4.455424
190,tracking,1,1.375040,1.730464,3.705856
190,tracking,2,1.738176,1.879232,4.342880
190,tracking,3,1.494016,1.783424,3.898400
190,tracking,4,1.427584,1.727616,3.739872
190,tracking,5,1.393472,1.716128,3.661824
190,tracking,6,1.392928,1.705888,3.660800
190,tracking,7,1.388544,1.714304,3.650560
190,tracking,8,1.384448,1.705280,3.635200
190,tracking,9,1.375168,1.708320,3.638304
190,bundle_adjustment,0,2.273248,3.671904,9.136128
190,bundle_adjustment,1,2.138336,3.585408,8.062976
190,bundle_adjustment,2,2.114368,3.526656,7.958528
190,bundle_adjustment,3,2.112160,3.553280,7.972864
190,bundle_adjustment,4,2.121728,3.509248,8.280480
190,bundle_adjustment,5,2.096864,3.533824,8.467456
190,bundle_adjustment,6,2.113536,3.501056,7.927808
190,bundle_adjustment,7,2.108416,3.529760,7.957920
190,bundle_adjustment,8,2.114560,3.507200,7.927808
190,bundle_adjustment,9,2.112896,3.537088,8.269824
191,tracking,0,1.541376,1.568640,4.468416
191,tracking,1,1.403776,1.732768,3.764224
191,tracking,2,1.452064,1.913824,3.990528
191,tracking,3,1.518592,1.790112,3.937280
191,tracking,4,1.480672,1.747392,3.813376
191,tracking,5,1.420000,1.715456,3.700736
191,tracking,6,1.392416,1.709696,3.658752
191,tracking,7,1.389568,1.716608,3.658144
191,tracking,8,1.389440,1.706048,3.648512
191,tracking,9,1.380352,1.717824,3.653696
192,tracking,0,1.373504,1.715072,4.425728
192,tracking,1,1.394528,1.731872,3.741696
192,tracking,2,1.668096,1.847648,4.305920
192,tracking,3,1.480704,1.789824,3.895392
192,tracking,4,1.417568,1.726368,3.721216
192,tracking,5,1.683808,1.719904,3.964928
192,tracking,6,1.392640,1.930240,3.866624
192,tracking,7,1.404832,1.878208,3.843072
192,tracking,8,1.373184,1.822624,3.739648
192,tracking,9,1.395712,1.836096,3.981472
193,tracking,0,1.381376,1.666080,4.404224
193,tracking,1,1.432576,1.663904,3.852288
193,tracking,2,1.466688,1.746912,4.102528
193,tracking,3,1.624512,1.739040,4.458496
193,tracking,4,1.541248,1.692448,3.820768
193,tracking,5,1.402176,1.759168,3.717120
193,tracking,6,1.388864,1.707232,3.692544
193,tracking,7,1.393376,1.721312,3.676160
193,tracking,8,1.385472,1.702560,3.644416
193,tracking,9,1.370240,1.708896,3.631104
194,tracking,0,1.401600,1.722336,4.515392
194,tracking,1,1.389568,1.722816,3.707904
194,tracking,2,1.730240,1.902304,4.508672
194,tracking,3,1.518624,1.783552,3.948864
194,tracking,4,1.419264,1.723648,3.725312
194,tracking,5,1.380704,1.719008,3.654656
194,tracking,6,1.399808,1.711104,3.660800
194,tracking,7,1.380352,1.707392,3.642656
194,tracking,8,1.383424,1.711520,3.650560
194,tracking,9,1.391520,1.705344,3.642752
195,tracking,0,1.384064,1.709536,4.440064
195,tracking,1,1.377280,1.709472,3.642368
195,tracking,2,1.459232,1.819616,3.888128
195,tracking,3,1.541504,1.787968,4.067328
195,tracking,4,1.473184,1.757344,3.849216
195,tracking,5,1.421216,1.714144,3.695808
195,tracking,6,1.384064,1.702688,3.642368
195,tracking,7,1.385472,1.720864,3.658048
195,tracking,8,1.387264,1.706688,3.643392
195,tracking,9,1.382400,1.710016,3.645440
195,bundle_adjustment,0,2.279264,3.658048,9.124864
195,bundle_adjustment,1,2.138880,3.587232,8.061248
195,bundle_adjustment,2,2.124064,3.522656,7.973888
195,bundle_adjustment,3,2.114752,3.543040,7.965696
195,bundle_adjustment,4,2.120704,3.506304,8.273920
195,bundle_adjustment,5,2.103264,3.539968,8.473600
195,bundle_adjustment,6,2.114208,3.501504,7.930880
195,bundle_adjustment,7,2.113536,3.524608,7.959552
195,bundle_adjustment,8,2.113152,3.523584,7.945536
195,bundle_adjustment,9,2.108416,3.539008,8.271104
196,tracking,0,1.896448,1.691200,5.372960
196,tracking,1,1.498112,1.910016,4.291008
196,tracking,2,1.522656,1.771424,3.987456
196,tracking,3,1.457152,1.751264,3.810304
196,tracking,4,1.401696,1.724576,3.692608
196,tracking,5,1.405632,1.713376,3.680320
196,tracking,6,1.387456,1.704704,3.656704
196,tracking,7,1.380800,1.724224,3.658752
196,tracking,8,1.396032,1.705088,3.649632
196,tracking,9,1.387264,1.706368,3.650560
197,tracking,0,1.379552,1.722272,4.412480
197,tracking,1,1.393632,1.711392,3.660800
197,tracking,2,1.394688,1.744544,3.718368
197,tracking,3,1.587840,1.802560,4.161536
197,tracking,4,1.488160,1.752160,3.841472
197,tracking,5,1.402176,1.718816,3.689920
197,tracking,6,1.402944,1.719104,3.676160
197,tracking,7,1.393664,1.712640,3.653984
197,tracking,8,1.390592,1.705440,3.663872
197,tracking,9,1.394688,1.715616,3.661824
198,tracking,0,1.375584,1.717056,4.449344
198,tracking,1,1.495264,1.736192,3.822880
198,tracking,2,1.616896,1.758304,4.065280
198,tracking,3,1.451840,1.763648,3.806240
198,tracking,4,1.419264,1.715552,3.708256
198,tracking,5,1.395712,1.718432,3.664064
198,tracking,6,1.390592,1.713440,3.657984
198,tracking,7,1.401856,1.709152,3.660800
198,tracking,8,1.378304,1.710272,3.646464
198,tracking,9,1.396736,1.713728,3.657984
199,tracking,0,1.392640,1.710176,4.432768
199,tracking,1,1.386688,1.706080,3.655680
199,tracking,2,1.480608,1.752288,3.854464
199,tracking,3,1.459936,1.733888,3.796992
199,tracking,4,1.446272,1.737664,3.762304
199,tracking,5,1.416320,1.710944,3.682368
199,tracking,6,1.382400,1.703040,3.640544
199,tracking,7,1.382656,1.712320,3.648512
199,tracking,8,1.391808,1.697856,3.646464
199,tracking,9,1.383232,1.712544,3.643392
200,tracking,0,1.378304,1.707424,4.443936
200,tracking,1,1.444864,1.721760,3.736576
200,tracking,2,1.755136,1.826368,4.338080
200,tracking,3,1.499136,1.780960,3.911968
200,tracking,4,1.421152,1.719840,3.725312
200,tracking,5,1.401664,1.719552,3.673088
200,tracking,6,1.394688,1.700768,3.647488
200,tracking,7,1.390752,1.710944,3.653632
200,tracking,8,1.392608,1.706240,3.648512
200,tracking,9,1.376192,1.705504,3.638496
200,bundle_adjustment,0,2.274304,3.678272,9.144320
200,bundle_adjustment,1,2.138112,3.591168,8.060928
200,bundle_adjustment,2,2.110464,3.529728,7.955872
200,bundle_adjustment,3,2.127808,3.550208,7.989248
200,bundle_adjustment,4,2.129888,3.516448,8.285312
200,bundle_adjustment,5,2.109440,3.542048,8.480768
200,bundle_adjustment,6,2.117728,3.505152,7.939072
200,bundle_adjustment,7,2.114464,3.524608,7.949312
200,bundle_adjustment,8,2.107360,3.509248,7.931904
200,bundle_adjustment,9,2.123776,3.525632,8.276992
201,tracking,0,1.545984,1.576928,4.501440
201,tracking,1,1.416064,1.724064,3.781792
201,tracking,2,1.442816,1.831776,3.955840
201,tracking,3,1.526176,1.767296,3.946592
201,tracking,4,1.471488,1.752416,3.834880
201,tracking,5,1.425440,1.782688,3.774464
201,tracking,6,1.738656,1.676416,4.019200
201,tracking,7,1.398464,1.703520,3.650560
201,tracking,8,1.380480,1.701856,3.643616
201,tracking,9,1.380992,1.720064,3.658944
202,tracking,0,1.394944,1.739360,4.518208
202,tracking,1,1.380480,1.673408,3.627008
202,tracking,2,1.742560,1.803136,4.215872
202,tracking,3,1.461248,1.773568,3.844096
202,tracking,4,1.425696,1.720224,3.727360
202,tracking,5,1.390016,1.720256,3.678624
202,tracking,6,1.399808,1.702688,3.650560
202,tracking,7,1.374112,1.709760,3.638272
202,tracking,8,1.384384,1.711936,3.647488
202,tracking,9,1.395296,1.708672,3.649536
203,tracking,0,1.384640,1.713472,4.433760
203,tracking,1,1.394688,1.703904,3.709952
203,tracking,2,1.474560,1.779360,3.861696
203,tracking,3,1.515360,1.769696,3.960832
203,tracking,4,1.476960,1.748960,3.812352
203,tracking,5,1.410080,1.711712,3.680256
203,tracking,6,1.391616,1.709248,3.657728
203,tracking,7,1.392768,1.714976,3.662848
203,tracking,8,1.400512,1.704672,3.654656
203,tracking,9,1.387104,1.716640,3.658752
204,tracking,0,1.378016,1.709632,4.436352
204,tracking,1,1.433920,1.722944,3.735552
204,tracking,2,1.626112,1.812928,4.230176
204,tracking,3,1.476608,1.785504,3.888544
204,tracking,4,1.421312,1.726880,3.728416
204,tracking,5,1.405536,1.708160,3.672064
204,tracking,6,1.389408,1.704384,3.651584
204,tracking,7,1.382816,1.714656,3.652608
204,tracking,8,1.406592,1.700224,3.658976
204,tracking,9,1.378304,1.703424,3.637248
205,tracking,0,1.381376,1.720736,4.429824
205,tracking,1,1.389152,1.718816,3.670016
205,tracking,2,1.459200,1.774720,3.818496
205,tracking,3,1.557728,1.792416,4.118528
205,tracking,4,1.466624,1.736672,3.796992
205,tracking,5,1.412096,1.716704,3.703808
205,tracking,6,1.388160,1.716288,3.660000
205,tracking,7,1.399424,1.706848,3.660032
205,tracking,8,1.383424,1.699872,3.638368
205,tracking,9,1.386400,1.717664,3.657728
205,bundle_adjustment,0,2.281408,3.688448,9.167872
205,bundle_adjustment,1,2.135232,3.583360,8.060928
205,bundle_adjustment,2,2.132992,3.518464,7.980032
205,bundle_adjustment,3,2.114560,3.536896,7.965696
205,bundle_adjustment,4,2.121536,3.505184,8.275360
205,bundle_adjustment,5,2.103296,3.538976,8.461312
205,bundle_adjustment,6,2.113248,3.504128,7.922688
205,bundle_adjustment,7,2.109472,3.525632,7.937152
205,bundle_adjustment,8,2.106368,3.517440,7.926784
205,bundle_adjustment,9,2.131808,3.526720,8.275008
206,tracking,0,1.520640,1.568448,4.482048
206,tracking,1,1.453408,1.796256,3.946816
206,tracking,2,1.650720,1.792352,4.169984
206,tracking,3,1.481600,1.772128,3.860480
206,tracking,4,1.417600,1.717024,3.706880
206,tracking,5,1.395776,1.724128,3.680256
206,tracking,6,1.404928,1.711712,3.668256
206,tracking,7,1.393664,1.705600,3.652608
206,tracking,8,1.382976,1.719584,3.663872
206,tracking,9,1.399872,1.708128,3.654656
207,tracking,0,1.375200,1.707456,4.312448
207,tracking,1,1.387520,1.711520,3.660864
207,tracking,2,1.405248,1.725152,3.698688
207,tracking,3,1.612800,1.775840,4.065536
207,tracking,4,1.498816,1.774016,3.861504
207,tracking,5,1.422304,1.714976,3.705856
207,tracking,6,1.387520,1.719648,3.662848
207,tracking,7,1.395712,1.703616,3.648512
207,tracking,8,1.384448,1.703520,3.642368
207,tracking,9,1.386848,1.712128,3.648832
208,tracking,0,1.382144,1.710944,4.397056
208,tracking,1,1.453984,2.146752,4.192480
208,tracking,2,1.670144,1.990752,4.393984
208,tracking,3,1.516544,1.732864,3.876864
208,tracking,4,1.657184,1.713408,4.191232
208,tracking,5,1.419168,1.662816,3.639296
208,tracking,6,1.384448,1.694144,3.643392
208,tracking,7,1.386496,1.913888,3.846272
208,tracking,8,1.400704,1.910016,3.848192
208,tracking,9,1.387872,1.917984,3.844096
209,tracking,0,1.386592,1.722592,4.455072
209,tracking,1,1.387520,1.708576,3.657728
209,tracking,2,1.430528,1.847904,3.958784
209,tracking,3,1.519328,1.718176,3.839072
209,tracking,4,1.448032,1.693504,3.729696
209,tracking,5,1.407776,1.701024,3.650560
209,tracking,6,1.384448,1.676960,3.617056
209,tracking,7,1.387232,1.669376,3.595264
209,tracking,8,1.406752,1.914624,3.905536
209,tracking,9,1.407008,1.913824,3.872800
210,tracking,0,1.400832,1.826944,4.498784
210,tracking,1,1.393632,1.688768,3.661824
210,tracking,2,1.713920,1.831712,4.322304
210,tracking,3,1.546880,1.967328,4.116480
210,tracking,4,1.429504,1.918336,3.910656
210,tracking,5,1.402944,1.660320,3.628032
210,tracking,6,1.385440,1.660032,3.739744
210,tracking,7,1.414528,1.687808,3.721216
210,tracking,8,1.395008,1.664928,3.597312
210,tracking,9,1.388288,1.889440,3.819872
210,bundle_adjustment,0,2.324480,3.738848,9.265824
210,bundle_adjustment,1,2.154496,3.663872,8.155136
210,bundle_adjustment,2,2.134752,3.551680,7.996416
210,bundle_adjustment,3,2.107776,3.627072,8.027136
210,bundle_adjustment,4,2.126816,3.430400,8.177088
210,bundle_adjustment,5,2.107392,3.631104,8.558144
210,bundle_adjustment,6,2.115712,3.640320,8.056992
210,bundle_adjustment,7,2.099936,3.636224,8.160256
210,bundle_adjustment,8,2.098496,3.658752,8.048768
210,bundle_adjustment,9,2.107392,3.784992,8.502272
211,tracking,0,1.527392,1.670784,4.647168
211,tracking,1,1.423360,1.695040,3.809408
211,tracking,2,1.460576,1.874176,3.964928
211,tracking,3,1.553408,1.740288,4.078784
211,tracking,4,1.575904,1.699648,3.852352
211,tracking,5,1.403744,1.767936,3.716096
211,tracking,6,1.382080,1.659584,3.587072
211,tracking,7,1.657728,1.662080,3.895360
211,tracking,8,1.395552,1.657376,3.605504
211,tracking,9,1.390688,1.656608,3.582144
212,tracking,0,1.367040,1.713856,4.401152
212,tracking,1,1.375296,1.788896,3.738720
212,tracking,2,1.651712,1.820416,4.092928
212,tracking,3,1.444224,1.749536,3.769344
212,tracking,4,1.410368,1.705856,3.665920
212,tracking,5,1.387168,1.706080,3.647488
212,tracking,6,1.383424,1.705408,3.642368
212,tracking,7,1.393600,1.709472,3.647552
212,tracking,8,1.373504,1.704032,3.620928
212,tracking,9,1.392640,1.709376,3.646464
213,tracking,0,1.389632,1.871296,4.540416
213,tracking,1,1.397152,1.812992,3.753120
213,tracking,2,1.525792,1.761952,3.899520
213,tracking,3,1.563872,1.769440,4.046848
213,tracking,4,1.452032,1.729632,3.769472
213,tracking,5,1.384640,1.714688,3.647840
213,tracking,6,1.391616,1.705056,3.643392
213,tracking,7,1.372512,1.707616,3.641664
213,tracking,8,1.378304,1.710976,3.645440
213,tracking,9,1.388544,1.706784,3.637248
214,tracking,0,1.406304,1.719840,4.471200
214,tracking,1,1.383104,1.723776,3.680256
214,tracking,2,1.671168,1.873760,4.195328
214,tracking,3,1.466016,1.741280,3.811328
214,tracking,4,1.406848,1.716704,3.727360
214,tracking,5,1.709984,1.717664,3.984608
214,tracking,6,1.397152,1.665408,3.828000
214,tracking,7,1.390848,1.708672,3.671040
214,tracking,8,1.396736,1.701984,3.656704
214,tracking,9,1.398784,1.717824,3.685760
215,tracking,0,1.510048,1.741216,4.648256
215,tracking,1,1.391360,1.678400,3.625984
215,tracking,2,1.427200,1.717920,3.795968
215,tracking,3,1.483776,1.754752,3.842144
215,tracking,4,1.452928,1.847584,3.880960
215,tracking,5,1.404928,1.677248,3.634368
215,tracking,6,1.393984,1.660128,3.594304
215,tracking,7,1.384672,1.671264,3.600384
215,tracking,8,1.391616,1.655168,3.584160
215,tracking,9,1.380736,1.671616,3.613120
215,bundle_adjustment,0,2.473728,3.603552,9.489408
215,bundle_adjustment,1,2.148448,3.710240,8.165376
215,bundle_adjustment,2,2.119232,3.627008,8.042496
215,bundle_adjustment,3,2.107360,3.524032,7.923712
215,bundle_adjustment,4,2.111104,3.471360,8.551424
215,bundle_adjustment,5,2.112896,3.715072,8.889344
215,bundle_adjustment,6,2.116608,3.691520,8.114176
215,bundle_adjustment,7,2.295584,3.841024,8.487328
215,bundle_adjustment,8,2.284544,3.693600,8.328192
215,bundle_adjustment,9,2.281312,3.737728,8.697856
216,tracking,0,1.504256,1.624864,4.541440
216,tracking,1,1.393664,1.765568,3.835904
216,tracking,2,1.664992,1.815072,4.124672
216,tracking,3,1.505120,1.743744,3.883008
216,tracking,4,1.514368,1.944352,4.015104
216,tracking,5,1.412320,1.918912,3.885344
216,tracking,6,1.423360,1.905664,3.875840
216,tracking,7,1.395584,1.914400,3.858432
216,tracking,8,1.390592,1.895872,3.845344
216,tracking,9,1.390976,1.714176,3.676160
217,tracking,0,1.388096,2.052160,4.769792
217,tracking,1,1.384448,1.979904,3.932160
217,tracking,2,1.550176,2.152800,4.477952
217,tracking,3,1.553408,1.932160,4.242784
217,tracking,4,1.453344,1.899552,3.941632
217,tracking,5,1.416192,1.946368,3.913088
217,tracking,6,1.387520,1.680128,3.633152
217,tracking,7,1.395328,1.668128,3.598336
217,tracking,8,1.387616,1.663904,3.589504
217,tracking,9,1.384448,1.663584,3.581152
218,tracking,0,1.389600,1.817440,4.485152
218,tracking,1,1.370240,1.715616,3.625984
218,tracking,2,1.624064,2.067296,4.365312
218,tracking,3,1.505280,1.714816,3.879936
218,tracking,4,1.450368,1.736416,3.847168
218,tracking,5,1.381216,1.664000,3.599360
218,tracking,6,1.413120,1.656224,3.610624
218,tracking,7,1.376256,1.669504,3.598336
218,tracking,8,1.409024,1.907424,3.876224
218,tracking,9,1.398784,1.925056,3.875840
219,tracking,0,1.386496,1.876704,4.610848
219,tracking,1,1.398784,1.804160,3.872960
219,tracking,2,1.394400,1.919328,3.892224
219,tracking,3,1.598304,1.730752,4.163712
219,tracking,4,1.461952,1.704992,3.773440
219,tracking,5,1.406944,1.681824,3.652608
219,tracking,6,1.383424,1.671040,3.601632
219,tracking,7,1.376256,1.666656,3.584000
219,tracking,8,1.392864,1.658048,3.586048
