frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
632,tracking,2,1.769472,1.873600,4.416512
632,tracking,3,1.445152,1.840448,3.923968
632,tracking,4,1.329152,1.798496,3.696960
632,tracking,5,1.323008,1.788512,3.667328
632,tracking,6,1.309440,1.786976,3.667968
632,tracking,7,1.294912,1.792608,3.642368
632,tracking,8,1.301504,1.780704,3.635200
632,tracking,9,1.310912,1.785152,3.655680
633,tracking,0,1.299456,1.787552,4.408448
633,tracking,1,1.295456,1.789696,3.649824
633,tracking,2,1.381984,1.846656,3.804160
633,tracking,3,1.656832,1.863520,4.302944
633,tracking,4,1.445952,1.816512,3.883200
633,tracking,5,1.330912,1.791168,3.687680
633,tracking,6,1.318880,1.778624,3.661824
633,tracking,7,1.306592,1.795424,3.661824
633,tracking,8,1.319968,1.782432,3.666944
633,tracking,9,1.309696,1.783648,3.664896
634,tracking,0,1.303776,1.790432,4.463840
634,tracking,1,1.318880,1.815360,3.699712
634,tracking,2,1.899424,1.917472,4.532224
634,tracking,3,1.467744,1.859872,3.952992
634,tracking,4,1.360992,1.795712,3.733504
634,tracking,5,1.312768,1.786656,3.672064
634,tracking,6,1.304576,1.784608,3.644416
634,tracking,7,1.299456,1.784000,3.642368
634,tracking,8,1.302528,1.780960,3.652896
634,tracking,9,1.300448,1.789440,3.642752
635,tracking,0,1.296128,1.800128,4.399968
635,tracking,1,1.304576,1.784064,3.650560
635,tracking,2,1.408800,1.897888,3.921920
635,tracking,3,1.611008,1.861440,4.242432
635,tracking,4,1.438720,1.800672,3.843072
635,tracking,5,1.338144,1.789344,3.696640
635,tracking,6,1.297408,1.790368,3.651680
635,tracking,7,1.308992,1.785920,3.650880
635,tracking,8,1.307648,1.786016,3.662848
635,tracking,9,1.293312,1.791264,3.638272
635,bundle_adjustment,0,2.097152,3.818432,9.175488
635,bundle_adjustment,1,1.948672,3.696640,8.020992
635,bundle_adjustment,2,1.912864,3.660800,7.926880
635,bundle_adjustment,3,1.903840,3.660256,7.905280
635,bundle_adjustment,4,1.907584,3.652736,8.232960
635,bundle_adjustment,5,1.897568,3.671040,8.454144
635,bundle_adjustment,6,1.906592,3.648512,7.907328
635,bundle_adjustment,7,1.898496,3.652832,7.898112
635,bundle_adjustment,8,1.896448,3.646880,7.887872
635,bundle_adjustment,9,1.893376,3.646720,8.215552
636,tracking,0,1.618368,1.642752,4.642816
636,tracking,1,1.425344,1.851168,4.012032
636,tracking,2,1.712128,1.876032,4.289696
636,tracking,3,1.477632,1.849760,3.954688
636,tracking,4,1.352832,1.786496,3.710976
636,tracking,5,1.316256,1.787392,3.666944
636,tracking,6,1.316928,1.788096,3.678208
636,tracking,7,1.329472,1.780288,3.664896
636,tracking,8,1.300416,1.781856,3.648800
636,tracking,9,1.304992,1.793504,3.657728
637,tracking,0,1.291904,1.790816,4.392672
637,tracking,1,1.302464,1.781216,3.649536
637,tracking,2,1.381952,1.832832,3.802112
637,tracking,3,1.631232,1.845376,4.258816
637,tracking,4,1.428480,1.805696,3.841312
637,tracking,5,1.318464,1.794688,3.680256
637,tracking,6,1.320960,1.780928,3.656704
637,tracking,7,1.300480,1.781696,3.654656
637,tracking,8,1.309696,1.785248,3.652608
637,tracking,9,1.322176,1.777568,3.651584
638,tracking,0,1.306368,1.790656,4.488192
638,tracking,1,1.386784,1.798816,3.758368
638,tracking,2,1.981120,1.919168,4.676608
638,tracking,3,1.456128,1.833632,3.913728
638,tracking,4,1.336672,1.795776,3.701760
638,tracking,5,1.312992,1.790400,3.665920
638,tracking,6,1.320992,1.780864,3.660800
638,tracking,7,1.308672,1.794176,3.659072
638,tracking,8,1.311552,1.780448,3.652608
638,tracking,9,1.302528,1.783360,3.654976
639,tracking,0,1.308672,1.793888,4.444160
639,tracking,1,1.296448,1.783360,3.649536
639,tracking,2,1.416192,1.861376,3.898368
639,tracking,3,1.537024,1.834464,4.079616
639,tracking,4,1.439744,1.807680,3.863552
639,tracking,5,1.339264,1.788832,3.692544
639,tracking,6,1.316736,1.785088,3.665920
639,tracking,7,1.296384,1.795872,3.645440
639,tracking,8,1.310688,1.778272,3.640672
639,tracking,9,1.307008,1.782336,3.656704
640,tracking,0,1.311296,1.806496,4.512480
640,tracking,1,1.291264,1.796000,3.646592
640,tracking,2,1.855744,2.095264,4.742144
640,tracking,3,1.521664,1.972128,4.239712
640,tracking,4,1.351840,1.793664,3.741696
640,tracking,5,1.332224,1.780448,3.670016
640,tracking,6,1.314816,1.775008,3.654688
640,tracking,7,1.304640,1.788992,3.650880
640,tracking,8,1.314816,1.781760,3.658752
640,tracking,9,1.303680,1.780800,3.648512
640,bundle_adjustment,0,2.119872,3.817408,9.222112
640,bundle_adjustment,1,1.964416,3.696704,8.042496
640,bundle_adjustment,2,1.926144,3.666976,7.960576
640,bundle_adjustment,3,1.911968,3.669440,7.929856
640,bundle_adjustment,4,1.911520,3.651616,8.253664
640,bundle_adjustment,5,1.905216,3.670016,8.465408
640,bundle_adjustment,6,1.902592,3.655392,7.908352
640,bundle_adjustment,7,1.908416,3.659808,7.911424
640,bundle_adjustment,8,1.898496,3.639296,7.879680
640,bundle_adjustment,9,1.917760,3.656864,8.240576
641,tracking,0,1.923072,1.784992,5.287552
641,tracking,1,1.340704,2.149312,4.163584
641,tracking,2,1.799232,2.063328,4.538368
641,tracking,3,1.486816,2.064832,4.207616
641,tracking,4,1.344672,2.001152,3.928064
641,tracking,5,1.323232,1.996416,3.884032
641,tracking,6,1.312672,1.910848,3.774464
641,tracking,7,1.309696,2.131968,3.992576
641,tracking,8,1.315040,2.021056,3.890176
641,tracking,9,1.299904,1.995680,3.846144
642,tracking,0,1.445664,1.820736,4.713888
642,tracking,1,1.369440,1.772768,3.723392
642,tracking,2,1.694560,1.820480,4.267008
642,tracking,3,1.463296,1.784384,3.863808
642,tracking,4,1.345728,1.735136,3.651584
642,tracking,5,1.325056,1.734368,3.609600
642,tracking,6,1.306848,1.753216,3.621888
642,tracking,7,1.313568,1.947104,3.811552
642,tracking,8,1.315520,1.982848,3.847168
642,tracking,9,1.307648,1.978272,3.839040
643,tracking,0,1.435552,1.746272,4.572800
643,tracking,1,1.300480,1.737216,3.602432
643,tracking,2,1.373536,1.825888,3.831040
643,tracking,3,1.617024,1.787264,4.105312
643,tracking,4,1.372992,1.753824,3.718144
643,tracking,5,1.340160,1.739808,3.629280
643,tracking,6,1.316864,1.730208,3.608576
643,tracking,7,1.303584,1.770784,3.639392
643,tracking,8,1.317888,1.776416,3.651584
643,tracking,9,1.293312,1.788128,3.640320
644,tracking,0,1.308512,1.793632,4.433024
644,tracking,1,1.352576,1.814624,3.760480
644,tracking,2,1.676032,1.855456,4.215808
644,tracking,3,1.424384,1.834048,3.859456
644,tracking,4,1.350624,1.788608,3.710240
644,tracking,5,1.320960,1.782208,3.686464
644,tracking,6,1.310816,1.787392,3.670144
644,tracking,7,1.325408,1.781344,3.667968
644,tracking,8,1.305600,1.828160,3.703232
644,tracking,9,1.308928,1.787392,3.678208
645,tracking,0,1.302240,1.793120,4.400704
645,tracking,1,1.327104,1.792576,3.686400
645,tracking,2,1.345536,1.842048,3.779584
645,tracking,3,1.717248,1.867360,4.400128
645,tracking,4,1.430528,1.804224,3.840064
645,tracking,5,1.332224,1.792704,3.698912
645,tracking,6,1.310720,1.788224,3.668992
645,tracking,7,1.330176,1.787424,3.680544
645,tracking,8,1.303552,1.783072,3.658080
645,tracking,9,1.303552,1.791872,3.658752
645,bundle_adjustment,0,2.090112,3.805568,9.124736
645,bundle_adjustment,1,1.939648,3.694592,7.999936
645,bundle_adjustment,2,1.915936,3.655968,7.923712
645,bundle_adjustment,3,1.920672,3.652608,7.929856
645,bundle_adjustment,4,1.932288,3.635200,8.263680
645,bundle_adjustment,5,1.905536,3.677184,8.475360
645,bundle_adjustment,6,1.910592,3.649536,7.918592
645,bundle_adjustment,7,1.908512,3.647904,7.909376
645,bundle_adjustment,8,1.904928,3.634176,7.897088
645,bundle_adjustment,9,1.914528,3.652992,8.249344
646,tracking,0,1.644544,1.638304,4.666368
646,tracking,1,1.405248,1.868064,3.973280
646,tracking,2,1.673216,1.849696,4.246528
646,tracking,3,1.475648,1.839744,3.952928
646,tracking,4,1.345184,1.790848,3.727360
646,tracking,5,1.319936,1.797728,3.690496
646,tracking,6,1.332544,1.778944,3.683328
646,tracking,7,1.300672,1.784064,3.650560
646,tracking,8,1.297408,1.786464,3.651584
646,tracking,9,1.310720,1.782816,3.661824
647,tracking,0,1.313792,1.788928,4.417408
647,tracking,1,1.307648,1.783552,3.671296
647,tracking,2,1.357056,1.947904,3.983360
647,tracking,3,1.525376,1.840736,4.121600
647,tracking,4,1.424000,1.800320,3.837952
647,tracking,5,1.322400,1.787488,3.680672
647,tracking,6,1.336384,1.777600,3.675136
647,tracking,7,1.311680,1.781888,3.660800
647,tracking,8,1.309728,1.780864,3.666208
647,tracking,9,1.314688,1.782592,3.654656
648,tracking,0,1.303616,1.797472,4.460544
648,tracking,1,1.423360,1.803744,3.819520
648,tracking,2,1.731584,1.886080,4.352000
648,tracking,3,1.475360,1.850368,3.957760
648,tracking,4,1.369728,1.792384,3.732768
648,tracking,5,1.322432,1.790304,3.680288
648,tracking,6,1.309696,1.780800,3.666208
648,tracking,7,1.303456,1.786848,3.656832
648,tracking,8,1.314816,1.780928,3.657728
648,tracking,9,1.298432,1.789216,3.646752
649,tracking,0,1.316864,1.786400,4.463936
649,tracking,1,1.309920,1.792416,3.683328
649,tracking,2,1.414336,1.927968,3.962112
649,tracking,3,1.630400,1.858304,4.293504
649,tracking,4,1.441728,1.816736,3.877888
649,tracking,5,1.336320,1.785856,3.697696
649,tracking,6,1.324032,1.786208,3.697824
649,tracking,7,1.310720,1.783680,3.653632
649,tracking,8,1.308544,1.785248,3.662848
649,tracking,9,1.310048,1.784416,3.654656
650,tracking,0,1.308480,1.788672,4.484096
650,tracking,1,1.391616,1.795424,3.779584
650,tracking,2,1.823840,1.876672,4.475904
650,tracking,3,1.514496,1.854464,4.012032
650,tracking,4,1.356800,1.792448,3.726336
650,tracking,5,1.340416,1.782400,3.685664
650,tracking,6,1.300544,1.780736,3.637472
650,tracking,7,1.304576,1.784640,3.667136
650,tracking,8,1.303552,1.774880,3.644800
650,tracking,9,1.296160,1.788480,3.644704
650,bundle_adjustment,0,2.119616,3.807232,9.194496
650,bundle_adjustment,1,1.957632,3.703904,8.038784
650,bundle_adjustment,2,1.926304,3.660800,7.953408
650,bundle_adjustment,3,1.915872,3.654432,7.932928
650,bundle_adjustment,4,1.918304,3.664928,8.290336
650,bundle_adjustment,5,1.907712,3.672224,8.472576
650,bundle_adjustment,6,1.908704,3.644416,7.901184
650,bundle_adjustment,7,1.908736,3.642368,7.900160
650,bundle_adjustment,8,1.902688,3.641152,7.895040
650,bundle_adjustment,9,1.895520,3.651584,8.226816
651,tracking,0,1.651904,1.644064,4.645856
651,tracking,1,1.345536,1.801984,3.801088
651,tracking,2,1.417568,2.006208,4.098176
651,tracking,3,1.537984,1.882336,4.187200
651,tracking,4,1.409088,1.807488,3.828832
651,tracking,5,1.319552,1.799776,3.704832
651,tracking,6,1.334272,1.784064,3.685376
651,tracking,7,1.311968,1.785696,3.667072
651,tracking,8,1.299488,1.785088,3.659232
651,tracking,9,1.318016,1.781472,3.665920
652,tracking,0,1.302592,1.782976,4.493440
652,tracking,1,1.359904,1.808384,3.782880
652,tracking,2,1.787200,1.895328,4.457824
652,tracking,3,1.510400,1.851616,4.019200
652,tracking,4,1.338464,1.795648,3.709024
652,tracking,5,1.310720,1.793536,3.676160
652,tracking,6,1.331200,1.781056,3.672064
652,tracking,7,1.312032,1.786784,3.667232
652,tracking,8,1.315744,1.790720,3.683328
652,tracking,9,1.312768,1.786080,3.650784
653,tracking,0,1.321728,1.785984,4.532064
653,tracking,1,1.300480,1.785152,3.653632
653,tracking,2,1.405952,1.858080,3.874144
653,tracking,3,1.580032,1.841600,4.139296
653,tracking,4,1.459200,1.817824,3.897344
653,tracking,5,1.339232,1.794720,3.709952
653,tracking,6,1.334304,1.781248,3.681280
653,tracking,7,1.299456,1.789280,3.655680
653,tracking,8,1.311744,1.782304,3.658944
653,tracking,9,1.317856,1.783328,3.666944
654,tracking,0,1.307648,1.793888,4.511744
654,tracking,1,1.329152,1.811168,3.726336
654,tracking,2,1.707872,1.871488,4.339712
654,tracking,3,1.478368,1.859392,4.046848
654,tracking,4,1.345536,1.800256,3.730432
654,tracking,5,1.340000,1.789760,3.688448
654,tracking,6,1.310720,1.787072,3.667008
654,tracking,7,1.310656,1.788736,3.667968
654,tracking,8,1.306912,1.785408,3.657728
654,tracking,9,1.298432,1.792448,3.655680
655,tracking,0,1.323008,1.788864,4.493312
655,tracking,1,1.292416,1.785280,3.649984
655,tracking,2,1.358720,1.912576,3.938496
655,tracking,3,1.574368,1.851136,4.182048
655,tracking,4,1.446944,1.807680,3.879936
655,tracking,5,1.332224,1.789536,3.690496
655,tracking,6,1.318016,1.782720,3.660960
655,tracking,7,1.294528,1.788320,3.660800
655,tracking,8,1.311072,1.782944,3.674112
655,tracking,9,1.322272,1.785504,3.680416
655,bundle_adjustment,0,2.107424,3.797024,9.179136
655,bundle_adjustment,1,1.953760,3.692768,8.034304
655,bundle_adjustment,2,1.918208,3.658144,7.936000
655,bundle_adjustment,3,1.924096,3.664032,7.950336
655,bundle_adjustment,4,1.909792,3.652608,8.261632
655,bundle_adjustment,5,1.907616,3.677664,8.482720
655,bundle_adjustment,6,1.909728,3.641760,7.908352
655,bundle_adjustment,7,1.915168,3.636224,7.912576
655,bundle_adjustment,8,1.915904,3.640320,7.917568
655,bundle_adjustment,9,1.921024,3.650560,8.244224
656,tracking,0,1.652096,1.637248,4.716640
656,tracking,1,1.467392,1.871232,4.040704
656,tracking,2,1.717216,1.871328,4.389888
656,tracking,3,1.499136,1.825568,3.958944
656,tracking,4,1.340352,1.788864,3.716096
656,tracking,5,1.321184,1.792992,3.688608
656,tracking,6,1.316992,1.779744,3.656704
656,tracking,7,1.308320,1.780960,3.655680
656,tracking,8,1.309696,1.787648,3.659808
656,tracking,9,1.316768,1.785664,3.663872
657,tracking,0,1.306624,1.783008,4.364960
657,tracking,1,1.303328,1.785568,3.667008
657,tracking,2,1.359936,1.846112,3.815424
657,tracking,3,1.726464,1.872064,4.362496
657,tracking,4,1.452064,1.807712,3.884128
657,tracking,5,1.341120,1.788672,3.707264
657,tracking,6,1.327328,1.777984,3.666944
657,tracking,7,1.302144,1.777184,3.654656
657,tracking,8,1.306624,1.786112,3.662176
657,tracking,9,1.331488,1.783168,3.675296
658,tracking,0,1.310720,1.793984,4.466688
658,tracking,1,1.318208,1.855840,3.763200
658,tracking,2,1.739776,1.960896,4.354048
658,tracking,3,1.346496,1.821568,3.758432
658,tracking,4,1.350656,1.789728,3.718144
658,tracking,5,1.316064,1.779904,3.673088
658,tracking,6,1.302624,1.784064,3.656704
658,tracking,7,1.315072,1.785024,3.667968
658,tracking,8,1.311744,1.776032,3.652608
658,tracking,9,1.294336,1.792992,3.644416
659,tracking,0,1.296736,1.799776,4.403808
659,tracking,1,1.313920,1.788416,3.679232
659,tracking,2,1.444224,1.860032,3.920256
659,tracking,3,1.572832,1.836608,4.166656
659,tracking,4,1.432576,1.801824,3.832832
659,tracking,5,1.361920,1.790048,3.729408
659,tracking,6,1.315744,1.777152,3.663872
659,tracking,7,1.333056,1.783072,3.689472
659,tracking,8,1.317888,1.776896,3.656704
659,tracking,9,1.298560,1.788000,3.659776
660,tracking,0,1.315392,1.788480,4.492288
660,tracking,1,1.321984,1.807136,3.793088
660,tracking,2,1.800192,1.865728,4.406272
660,tracking,3,1.468256,1.853152,3.953920
660,tracking,4,1.355776,1.791296,3.730624
660,tracking,5,1.310272,1.788736,3.689472
660,tracking,6,1.312064,1.789056,3.673088
660,tracking,7,1.324032,1.783424,3.667968
660,tracking,8,1.311328,1.785088,3.663872
660,tracking,9,1.300224,1.793152,3.663168
660,bundle_adjustment,0,2.106528,3.826560,9.194432
660,bundle_adjustment,1,1.966272,3.813984,8.182784
660,bundle_adjustment,2,1.914880,3.679232,7.969792
660,bundle_adjustment,3,1.921952,3.667136,7.961600
660,bundle_adjustment,4,1.916576,3.658752,8.288256
660,bundle_adjustment,5,1.915936,3.679296,8.500864
660,bundle_adjustment,6,1.920000,3.672064,7.957504
660,bundle_adjustment,7,1.934272,3.660800,7.952384
660,bundle_adjustment,8,1.916928,3.645760,7.921664
660,bundle_adjustment,9,1.912832,3.649600,8.239104
661,tracking,0,1.649664,1.640128,4.626432
661,tracking,1,1.351968,1.804672,3.812352
661,tracking,2,1.420032,1.992608,4.068800
661,tracking,3,1.516736,1.853888,4.017152
661,tracking,4,1.433760,1.807680,3.840000
661,tracking,5,1.351648,1.784640,3.703808
661,tracking,6,1.308800,1.789952,3.668160
661,tracking,7,1.309888,1.786368,3.663872
661,tracking,8,1.323648,1.779520,3.674112
661,tracking,9,1.305600,1.788544,3.672064
662,tracking,0,1.310048,1.788544,4.415488
662,tracking,1,1.334272,1.816864,3.791072
662,tracking,2,1.824928,1.886272,4.489216
662,tracking,3,1.482784,1.854816,3.974496
662,tracking,4,1.374304,1.793760,3.743744
662,tracking,5,1.324096,1.785792,3.678208
662,tracking,6,1.304160,1.784224,3.651584
662,tracking,7,1.319936,1.786784,3.666944
662,tracking,8,1.311808,1.783552,3.663872
662,tracking,9,1.315840,1.790304,3.666144
663,tracking,0,1.297696,1.796928,4.386080
663,tracking,1,1.315648,1.784640,3.670016
663,tracking,2,1.458400,1.880384,3.983616
663,tracking,3,1.669120,1.850272,4.300800
663,tracking,4,1.432480,1.805760,3.843072
663,tracking,5,1.343488,1.780512,3.689472
663,tracking,6,1.316544,1.778560,3.661824
663,tracking,7,1.310656,1.795264,3.677184
663,tracking,8,1.313728,1.778848,3.653888
663,tracking,9,1.306624,1.783232,3.652608
664,tracking,0,1.324320,1.784960,4.416512
664,tracking,1,1.314048,1.806176,3.759104
664,tracking,2,1.902592,1.902304,4.581376
664,tracking,3,1.552512,1.878368,4.079616
664,tracking,4,1.366848,1.791200,3.741696
664,tracking,5,1.328896,1.787392,3.680288
664,tracking,6,1.297408,1.781632,3.642368
664,tracking,7,1.309856,1.785760,3.665920
664,tracking,8,1.318560,1.780832,3.662848
664,tracking,9,1.310720,1.787488,3.659168
665,tracking,0,1.286016,1.793536,4.326464
665,tracking,1,1.327104,1.782784,3.678208
665,tracking,2,1.429504,1.872640,3.912704
665,tracking,3,1.842528,1.906208,4.752384
665,tracking,4,1.398752,1.805056,3.825664
665,tracking,5,1.330208,1.791712,3.705856
665,tracking,6,1.334272,1.782144,3.677184
665,tracking,7,1.298304,1.783104,3.644416
665,tracking,8,1.304576,1.785376,3.657728
665,tracking,9,1.308672,1.785888,3.666944
665,bundle_adjustment,0,2.114560,3.808256,9.181184
665,bundle_adjustment,1,1.960960,3.708000,8.060928
665,bundle_adjustment,2,1.923648,3.667104,7.950656
665,bundle_adjustment,3,1.917952,3.673088,7.957600
665,bundle_adjustment,4,1.912800,3.651808,8.260960
665,bundle_adjustment,5,1.912640,3.660832,8.470176
665,bundle_adjustment,6,1.922048,3.643392,7.931904
665,bundle_adjustment,7,1.913856,3.642368,7.921664
665,bundle_adjustment,8,1.910784,3.635584,7.913472
665,bundle_adjustment,9,1.925376,3.640320,8.251808
666,tracking,0,2.066432,1.775520,5.777600
666,tracking,1,1.761472,2.004640,4.795584
666,tracking,2,1.555456,1.851360,4.073888
666,tracking,3,1.414144,1.805824,3.835904
666,tracking,4,1.356960,1.787616,3.715072
666,tracking,5,1.316640,1.786880,3.675136
666,tracking,6,1.311552,1.782432,3.660800
666,tracking,7,1.331104,1.781472,3.684672
666,tracking,8,1.305536,1.783296,3.656864
666,tracking,9,1.306816,1.784608,3.657728
667,tracking,0,1.306624,1.805088,4.391872
667,tracking,1,1.306624,1.784448,3.664192
667,tracking,2,1.400512,1.861440,3.890464
667,tracking,3,1.598592,1.857056,4.225024
667,tracking,4,1.465568,1.803296,3.898368
667,tracking,5,1.317536,1.786720,3.678208
667,tracking,6,1.310720,1.782720,3.663872
667,tracking,7,1.320960,1.780384,3.672128
667,tracking,8,1.297184,1.782496,3.643520
