frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
463,tracking,5,1.301504,1.785888,3.649536
463,tracking,6,1.314016,1.770400,3.638272
463,tracking,7,1.291264,1.781568,3.623936
463,tracking,8,1.294336,1.774144,3.630080
463,tracking,9,1.288800,1.769568,3.618816
464,tracking,0,1.413120,1.936672,4.730656
464,tracking,1,1.328064,1.975456,3.876896
464,tracking,2,1.753472,2.002272,4.525184
464,tracking,3,1.347584,1.942304,3.873792
464,tracking,4,1.313472,1.753920,3.619840
464,tracking,5,1.294336,1.725376,3.563520
464,tracking,6,1.288192,1.721824,3.552544
464,tracking,7,1.295744,1.716896,3.553280
464,tracking,8,1.286112,1.976800,3.816448
464,tracking,9,1.282048,1.971328,3.798016
465,tracking,0,1.417152,1.883904,4.676640
465,tracking,1,1.280800,2.038496,3.867680
465,tracking,2,1.302528,2.142368,4.057088
465,tracking,3,1.505344,2.053216,4.220224
465,tracking,4,1.344512,1.791552,3.705856
465,tracking,5,1.284832,2.029440,3.861504
465,tracking,6,1.287168,1.776224,3.628224
465,tracking,7,1.299456,1.772192,3.634176
465,tracking,8,1.286560,1.776992,3.618816
465,tracking,9,1.297408,1.772992,3.624960
465,bundle_adjustment,0,2.250336,4.039744,9.690016
465,bundle_adjustment,1,2.096960,3.962848,8.461312
465,bundle_adjustment,2,1.995776,3.664896,7.990272
465,bundle_adjustment,3,1.880032,3.653024,7.847936
465,bundle_adjustment,4,1.873920,3.646464,8.172672
465,bundle_adjustment,5,1.892128,3.665920,8.395360
465,bundle_adjustment,6,1.898592,3.649664,7.869440
465,bundle_adjustment,7,1.892032,3.652608,7.863296
465,bundle_adjustment,8,1.893376,3.655840,7.860224
465,bundle_adjustment,9,1.882208,3.645440,8.155136
466,tracking,0,1.824096,1.758176,5.005440
466,tracking,1,1.335200,1.803808,3.814272
466,tracking,2,1.603584,2.061024,4.437120
466,tracking,3,1.427680,2.014400,4.054240
466,tracking,4,1.301856,1.968704,3.837184
466,tracking,5,1.290240,1.984128,3.819520
466,tracking,6,1.280128,1.960160,3.789824
466,tracking,7,1.300640,2.029376,3.869888
466,tracking,8,1.286304,2.025088,3.852608
466,tracking,9,1.295360,2.015840,3.852288
467,tracking,0,1.418240,1.865280,4.655680
467,tracking,1,1.297408,1.732736,3.581952
467,tracking,2,1.326880,2.191712,4.171776
467,tracking,3,1.500160,2.038528,4.236288
467,tracking,4,1.393664,1.776672,3.749888
467,tracking,5,1.289216,1.724928,3.571712
467,tracking,6,1.286464,1.723712,3.570688
467,tracking,7,1.377280,1.988704,3.910656
467,tracking,8,1.297408,1.734368,3.587072
467,tracking,9,1.283264,1.942880,3.776512
468,tracking,0,1.413888,1.914176,4.692992
468,tracking,1,1.274112,1.987264,3.902784
468,tracking,2,1.864704,1.989664,4.663296
468,tracking,3,1.355200,1.767200,3.700736
468,tracking,4,1.309472,1.736320,3.642368
468,tracking,5,1.289216,1.734208,3.572800
468,tracking,6,1.306624,1.757184,3.607552
468,tracking,7,1.280000,1.765184,3.586368
468,tracking,8,1.290144,1.729952,3.563520
468,tracking,9,1.284256,1.977760,3.816672
469,tracking,0,1.419264,1.841216,4.680704
469,tracking,1,1.285344,2.020320,3.852576
469,tracking,2,1.313632,2.196384,4.149248
469,tracking,3,1.486784,2.077120,4.189184
469,tracking,4,1.370112,2.106944,4.032512
469,tracking,5,1.299808,1.739296,3.598432
469,tracking,6,1.287968,1.723584,3.565920
469,tracking,7,1.291040,1.765440,3.607552
469,tracking,8,1.278976,1.861728,3.689472
469,tracking,9,1.281024,1.728896,3.548160
470,tracking,0,1.412096,1.818560,4.681024
470,tracking,1,1.337344,2.017984,3.934592
470,tracking,2,1.744896,2.127936,4.664640
470,tracking,3,1.403744,1.812224,3.794976
470,tracking,4,1.284672,1.727136,3.558400
470,tracking,5,1.287136,1.725952,3.569888
470,tracking,6,1.296384,1.721632,3.561792
470,tracking,7,1.275008,1.724064,3.540256
470,tracking,8,1.305600,1.979712,3.827712
470,tracking,9,1.286816,1.873856,3.714176
470,bundle_adjustment,0,2.233472,3.879936,9.499648
470,bundle_adjustment,1,2.086272,3.772352,8.228928
470,bundle_adjustment,2,2.049024,3.762176,8.187904
470,bundle_adjustment,3,2.067456,3.830752,8.274944
470,bundle_adjustment,4,2.052864,3.949504,8.707200
470,bundle_adjustment,5,2.051072,3.811360,8.778752
470,bundle_adjustment,6,1.882432,3.650592,7.845888
470,bundle_adjustment,7,1.879744,3.644448,7.832576
470,bundle_adjustment,8,1.871872,3.640320,7.822336
470,bundle_adjustment,9,1.887296,3.650560,8.167456
471,tracking,0,1.622304,1.622944,4.597408
471,tracking,1,1.304512,1.783328,3.675136
471,tracking,2,1.385728,1.934080,3.944448
471,tracking,3,1.542144,1.833504,4.006912
471,tracking,4,1.389568,1.785984,3.763200
471,tracking,5,1.309952,1.769760,3.642720
471,tracking,6,1.292288,1.777504,3.624960
471,tracking,7,1.302400,1.773504,3.647808
471,tracking,8,1.272224,1.769216,3.600384
471,tracking,9,1.275904,1.775040,3.618848
472,tracking,0,1.277120,1.778912,4.384512
472,tracking,1,1.291264,1.792512,3.702784
472,tracking,2,1.795072,1.893888,4.433920
472,tracking,3,1.464896,1.830048,3.976192
472,tracking,4,1.321760,1.785792,3.684352
472,tracking,5,1.299456,1.770624,3.622912
472,tracking,6,1.288096,1.769888,3.615744
472,tracking,7,1.293696,1.774528,3.638464
472,tracking,8,1.298432,1.772768,3.635200
472,tracking,9,1.287168,1.773600,3.611776
473,tracking,0,1.283488,1.786240,4.464736
473,tracking,1,1.282048,1.790272,3.642368
473,tracking,2,1.350400,1.931360,3.937280
473,tracking,3,1.551360,1.855520,4.183040
473,tracking,4,1.386496,1.789984,3.757408
473,tracking,5,1.287104,1.775072,3.628224
473,tracking,6,1.282368,1.779104,3.633152
473,tracking,7,1.301376,1.778080,3.638272
473,tracking,8,1.273856,1.775936,3.625984
473,tracking,9,1.283968,1.781184,3.627360
474,tracking,0,1.301088,1.774240,4.441120
474,tracking,1,1.339136,1.798112,3.729408
474,tracking,2,1.799136,1.876832,4.404224
474,tracking,3,1.395712,1.798432,3.796992
474,tracking,4,1.303168,1.779488,3.652608
474,tracking,5,1.310720,1.773344,3.637248
474,tracking,6,1.288032,1.768480,3.623232
474,tracking,7,1.287168,1.782176,3.629216
474,tracking,8,1.298432,1.772288,3.625344
474,tracking,9,1.284960,1.776160,3.612672
475,tracking,0,1.293312,1.773824,4.395008
475,tracking,1,1.286272,1.775296,3.631520
475,tracking,2,1.348608,1.865984,3.846144
475,tracking,3,1.565600,1.832992,4.101120
475,tracking,4,1.373760,1.777248,3.732480
475,tracking,5,1.291328,1.778176,3.628032
475,tracking,6,1.310112,1.767744,3.629056
475,tracking,7,1.287808,1.772192,3.630080
475,tracking,8,1.284096,1.775712,3.620864
475,tracking,9,1.308256,1.772320,3.631104
475,bundle_adjustment,0,2.080768,3.763200,9.011808
475,bundle_adjustment,1,1.919200,3.666944,7.906496
475,bundle_adjustment,2,1.887200,3.660128,7.869440
475,bundle_adjustment,3,1.880512,3.660800,7.864416
475,bundle_adjustment,4,1.927328,3.847040,8.427520
475,bundle_adjustment,5,1.869824,3.806208,8.467456
475,bundle_adjustment,6,1.864992,3.738624,7.889920
475,bundle_adjustment,7,1.869824,3.722240,7.879680
475,bundle_adjustment,8,1.867456,3.590432,7.743488
475,bundle_adjustment,9,1.874016,3.731264,8.217760
476,tracking,0,1.566176,1.700576,4.696064
476,tracking,1,1.342528,2.025920,4.045824
476,tracking,2,1.745920,2.042272,4.690944
476,tracking,3,1.404704,1.764480,3.762176
476,tracking,4,1.299456,1.738848,3.600704
476,tracking,5,1.290272,1.989312,3.821824
476,tracking,6,1.283264,1.980640,3.804160
476,tracking,7,1.301504,2.101216,3.956096
476,tracking,8,1.297408,2.135456,3.982336
476,tracking,9,1.283232,2.042240,3.863552
477,tracking,0,1.290368,1.899936,4.482912
477,tracking,1,1.394624,1.999680,3.972224
477,tracking,2,1.349888,2.243648,4.234240
477,tracking,3,1.484800,1.930912,4.044192
477,tracking,4,1.377504,1.746976,3.688544
477,tracking,5,1.276160,1.719776,3.546112
477,tracking,6,1.281760,1.724448,3.544064
477,tracking,7,1.328128,2.128736,3.998720
477,tracking,8,1.299552,1.806624,3.645440
477,tracking,9,1.272832,1.991040,3.800064
478,tracking,0,1.293120,1.925504,4.563264
478,tracking,1,1.281696,2.011168,3.928064
478,tracking,2,1.773728,2.019744,4.530176
478,tracking,3,1.387232,1.955360,3.953664
478,tracking,4,1.331200,1.746080,3.631104
478,tracking,5,1.292288,1.776000,3.650560
478,tracking,6,1.286080,1.787456,3.640416
478,tracking,7,1.287168,1.775968,3.613696
478,tracking,8,1.283072,1.782720,3.611648
478,tracking,9,1.293760,1.775168,3.609696
479,tracking,0,1.294656,1.774016,4.384768
479,tracking,1,1.277344,1.771360,3.606944
479,tracking,2,1.304128,1.839168,3.772544
479,tracking,3,1.552384,1.834400,4.046944
479,tracking,4,1.340992,1.787680,3.699808
479,tracking,5,1.294912,1.774848,3.624000
479,tracking,6,1.278560,1.779392,3.600800
479,tracking,7,1.288192,1.773856,3.601408
479,tracking,8,1.280864,1.772960,3.602432
479,tracking,9,1.278880,1.768608,3.593344
480,tracking,0,1.538048,1.807264,5.107136
480,tracking,1,1.872672,1.749632,4.255744
480,tracking,2,1.586304,1.745408,3.980736
480,tracking,3,1.342464,1.783424,3.757056
480,tracking,4,1.304864,1.737024,3.614848
480,tracking,5,1.342720,1.772320,3.680256
480,tracking,6,1.287168,1.741248,3.576000
480,tracking,7,1.298464,1.780320,3.651584
480,tracking,8,1.301344,1.868192,3.714048
480,tracking,9,1.304800,1.723008,3.582272
480,bundle_adjustment,0,2.079936,3.851424,9.102336
480,bundle_adjustment,1,1.906688,3.747840,7.973888
480,bundle_adjustment,2,1.882464,3.745792,7.945216
480,bundle_adjustment,3,1.886208,3.891200,8.105984
480,bundle_adjustment,4,1.864128,3.738720,8.269824
480,bundle_adjustment,5,1.887232,3.732480,8.463360
480,bundle_adjustment,6,1.889280,3.732768,7.921664
480,bundle_adjustment,7,1.888896,4.251072,8.446976
480,bundle_adjustment,8,1.885824,3.844544,8.047616
480,bundle_adjustment,9,2.018240,3.644704,8.451072
481,tracking,0,1.618944,1.629600,4.593248
481,tracking,1,1.312768,1.797920,3.702784
481,tracking,2,1.333248,1.887424,3.857728
481,tracking,3,2.073472,1.872544,4.613120
481,tracking,4,1.383072,1.745856,3.703136
481,tracking,5,1.292320,1.728480,3.572736
481,tracking,6,1.274720,1.731872,3.544064
481,tracking,7,1.328064,1.773344,3.684384
481,tracking,8,1.283072,1.785888,3.634624
481,tracking,9,1.301664,1.778240,3.641344
482,tracking,0,1.291264,1.791104,4.446528
482,tracking,1,1.369376,1.790080,3.736832
482,tracking,2,1.895424,1.905216,4.541696
482,tracking,3,1.456928,1.800896,3.880960
482,tracking,4,1.303872,1.785248,3.652608
482,tracking,5,1.307680,1.770624,3.642784
482,tracking,6,1.294496,1.784128,3.648512
482,tracking,7,1.304224,1.768128,3.635200
482,tracking,8,1.309600,1.770272,3.639680
482,tracking,9,1.292288,1.788320,3.642592
483,tracking,0,1.279584,1.784704,4.400128
483,tracking,1,1.305984,1.772064,3.649536
483,tracking,2,1.337344,1.926400,3.923232
483,tracking,3,1.556480,1.844736,4.059168
483,tracking,4,1.416096,1.786304,3.784992
483,tracking,5,1.294336,1.783200,3.643808
483,tracking,6,1.291456,1.765760,3.632128
483,tracking,7,1.297568,1.769792,3.634176
483,tracking,8,1.288256,1.778848,3.640320
483,tracking,9,1.317536,1.775392,3.644832
484,tracking,0,1.282976,1.888736,4.507648
484,tracking,1,1.496640,1.811520,3.943520
484,tracking,2,1.551360,1.796576,4.087808
484,tracking,3,1.386592,1.804704,3.782016
484,tracking,4,1.298432,1.775776,3.645440
484,tracking,5,1.290240,1.768352,3.623936
484,tracking,6,1.289216,1.777728,3.630080
484,tracking,7,1.301120,1.995616,3.837984
484,tracking,8,1.294528,1.967520,3.797216
484,tracking,9,1.273856,1.835264,3.644768
485,tracking,0,1.273792,1.897440,4.414464
485,tracking,1,1.287552,1.738336,3.582976
485,tracking,2,1.461856,1.826048,3.963008
485,tracking,3,1.559168,1.854528,4.112384
485,tracking,4,1.359616,1.782144,3.715392
485,tracking,5,1.282048,1.771072,3.616768
485,tracking,6,1.270784,1.782880,3.603456
485,tracking,7,1.285120,1.774304,3.608576
485,tracking,8,1.279232,1.769024,3.601600
485,tracking,9,1.285120,1.780064,3.620864
485,bundle_adjustment,0,2.069408,3.788992,8.996512
485,bundle_adjustment,1,1.897056,3.701568,7.908352
485,bundle_adjustment,2,1.871936,3.672064,7.852032
485,bundle_adjustment,3,1.873920,3.654752,7.836672
485,bundle_adjustment,4,1.870848,3.656736,8.172896
485,bundle_adjustment,5,1.873472,3.678208,8.371264
485,bundle_adjustment,6,1.874944,3.639040,7.820288
485,bundle_adjustment,7,1.870208,3.667648,7.838720
485,bundle_adjustment,8,1.878016,3.669120,7.855104
485,bundle_adjustment,9,1.879936,3.654656,8.162528
486,tracking,0,1.569792,1.636512,4.556800
486,tracking,1,1.329888,1.840128,3.753344
486,tracking,2,1.711104,1.892640,4.296864
486,tracking,3,1.400096,1.809568,3.806208
486,tracking,4,1.316064,1.775008,3.645664
486,tracking,5,1.282400,1.774080,3.611648
486,tracking,6,1.281120,1.769280,3.605824
486,tracking,7,1.283136,1.773536,3.611680
486,tracking,8,1.274944,1.778848,3.605504
486,tracking,9,1.295360,1.774048,3.616768
487,tracking,0,1.285120,1.778976,4.386816
487,tracking,1,1.273472,1.776352,3.603456
487,tracking,2,1.337440,1.932896,3.915776
487,tracking,3,1.446112,1.818112,3.879104
487,tracking,4,1.350912,1.795776,3.709952
487,tracking,5,1.296576,1.776768,3.635200
487,tracking,6,1.277984,1.788320,3.615744
487,tracking,7,1.302848,1.778016,3.630080
487,tracking,8,1.283232,1.772096,3.613760
487,tracking,9,1.285120,1.784960,3.624960
488,tracking,0,1.270784,1.782720,4.375648
488,tracking,1,1.307360,1.797248,3.677504
488,tracking,2,1.658144,1.880512,4.236480
488,tracking,3,1.370240,1.821056,3.788192
488,tracking,4,1.319616,1.766240,3.652704
488,tracking,5,1.282048,1.730592,3.558400
488,tracking,6,1.275904,1.722496,3.540096
488,tracking,7,1.278688,1.738880,3.554304
488,tracking,8,1.283424,1.937312,3.759104
488,tracking,9,1.287360,1.728832,3.546112
489,tracking,0,1.275040,1.884800,4.444160
489,tracking,1,1.287168,1.720800,3.586048
489,tracking,2,1.357536,1.916864,3.943424
489,tracking,3,1.527488,1.786784,3.977216
489,tracking,4,1.342720,1.749408,3.677184
489,tracking,5,1.314752,1.727584,3.598336
489,tracking,6,1.289600,1.779264,3.654656
489,tracking,7,1.287040,1.775200,3.614144
489,tracking,8,1.283872,1.780096,3.618816
489,tracking,9,1.277952,1.784352,3.625984
490,tracking,0,1.279104,1.776736,4.416960
490,tracking,1,1.300480,1.821056,3.731456
490,tracking,2,1.781792,1.876704,4.366336
490,tracking,3,1.378304,1.820480,3.799040
490,tracking,4,1.294432,1.787712,3.645504
490,tracking,5,1.293056,1.777152,3.638368
490,tracking,6,1.287424,1.784384,3.620864
490,tracking,7,1.287136,1.774816,3.605824
490,tracking,8,1.275904,1.776320,3.605504
490,tracking,9,1.282944,1.788448,3.634176
490,bundle_adjustment,0,2.059264,3.780608,8.977248
490,bundle_adjustment,1,1.890304,3.687712,7.896448
490,bundle_adjustment,2,1.882080,3.664256,7.856352
490,bundle_adjustment,3,1.874752,3.661824,7.836672
490,bundle_adjustment,4,1.873792,3.667968,8.195072
490,bundle_adjustment,5,1.897472,3.684512,8.394752
490,bundle_adjustment,6,1.863296,3.658752,7.822336
490,bundle_adjustment,7,1.875296,3.647808,7.828480
490,bundle_adjustment,8,1.870848,3.651616,7.828480
490,bundle_adjustment,9,1.869824,3.656704,8.147968
491,tracking,0,2.269184,1.772352,5.771104
491,tracking,1,1.599488,2.140224,4.555936
491,tracking,2,2.574208,1.999776,5.444608
491,tracking,3,1.492192,1.838816,4.133216
491,tracking,4,1.297824,1.788384,3.659008
491,tracking,5,1.299456,1.777600,3.624352
491,tracking,6,1.270528,1.776704,3.590304
491,tracking,7,1.287072,1.776864,3.604480
491,tracking,8,1.277632,1.770272,3.593216
491,tracking,9,1.275904,1.776832,3.605536
492,tracking,0,1.542144,1.886336,5.105376
492,tracking,1,1.581056,2.089696,4.312064
492,tracking,2,1.656800,2.084352,4.794112
492,tracking,3,1.538848,2.039200,4.294656
492,tracking,4,1.395552,2.023744,3.984672
492,tracking,5,1.298304,2.021088,3.864576
492,tracking,6,1.276800,2.095456,3.905664
492,tracking,7,1.274912,2.160736,3.978464
492,tracking,8,1.280992,2.017824,3.850240
492,tracking,9,1.278368,1.979968,3.801088
493,tracking,0,1.408000,1.919040,4.665344
493,tracking,1,1.270816,1.870688,3.689472
493,tracking,2,1.324992,1.855808,3.833856
493,tracking,3,1.519616,1.957792,4.086784
493,tracking,4,1.403872,1.985888,4.207776
493,tracking,5,1.288320,1.771744,3.758496
493,tracking,6,1.281024,1.775712,3.608576
493,tracking,7,1.275008,1.763040,3.587296
493,tracking,8,1.277856,1.774240,3.605856
493,tracking,9,1.291520,1.774368,3.606944
494,tracking,0,1.278272,1.780672,4.395744
494,tracking,1,1.290272,1.791616,3.687424
494,tracking,2,1.719232,1.875776,4.317184
494,tracking,3,1.424416,1.813504,3.847552
494,tracking,4,1.332224,1.767200,3.694944
494,tracking,5,1.288064,1.767232,3.609600
494,tracking,6,1.298368,1.785632,3.643392
494,tracking,7,1.295360,1.769376,3.614080
494,tracking,8,1.277056,1.775392,3.598592
494,tracking,9,1.283744,1.767424,3.596544
495,tracking,0,1.399424,1.874208,4.704256
495,tracking,1,1.289120,2.034368,3.866624
495,tracking,2,1.378304,2.236096,4.298112
495,tracking,3,1.468864,2.058144,4.148256
495,tracking,4,1.336256,1.990240,3.897344
495,tracking,5,1.280800,1.988288,3.815424
495,tracking,6,1.293312,1.980224,3.820544
495,tracking,7,1.294336,1.964800,3.808256
495,tracking,8,1.276128,1.938432,3.764224
495,tracking,9,1.290240,1.983968,3.819520
495,bundle_adjustment,0,2.269216,3.814784,9.478816
495,bundle_adjustment,1,2.047616,4.059200,8.434688
495,bundle_adjustment,2,2.052128,3.776512,8.198144
495,bundle_adjustment,3,2.001248,3.759360,8.197120
495,bundle_adjustment,4,1.859872,3.761152,8.233408
495,bundle_adjustment,5,1.867776,3.741312,8.403968
495,bundle_adjustment,6,1.871456,3.732640,7.895104
495,bundle_adjustment,7,1.875008,3.731456,7.903232
495,bundle_adjustment,8,1.863360,3.738624,7.886848
495,bundle_adjustment,9,1.874976,3.719168,8.192000
496,tracking,0,1.579008,1.731296,4.827136
496,tracking,1,1.427072,1.812992,3.912896
496,tracking,2,1.554368,1.826688,4.026368
496,tracking,3,1.489088,1.955360,4.029440
496,tracking,4,1.301376,1.731360,3.602432
496,tracking,5,1.282816,1.727520,3.555328
496,tracking,6,1.283104,1.722016,3.550208
496,tracking,7,1.267712,1.724704,3.530752
496,tracking,8,1.285280,1.719680,3.535872
496,tracking,9,1.274272,1.726784,3.532800
497,tracking,0,1.405952,1.887456,4.663104
497,tracking,1,1.269760,1.733792,3.554304
497,tracking,2,1.322400,1.817376,3.739648
497,tracking,3,1.485472,1.772480,3.909728
497,tracking,4,1.372800,1.732448,3.751936
497,tracking,5,1.286144,1.723584,3.556704
497,tracking,6,1.285728,1.970784,3.800064
497,tracking,7,1.281792,1.974080,3.878912
497,tracking,8,1.397760,1.993024,4.242432
497,tracking,9,1.273728,1.980608,3.790848
498,tracking,0,1.415360,1.864352,4.729760
498,tracking,1,1.289152,1.786656,3.620864
498,tracking,2,1.792704,1.825856,4.243456
498,tracking,3,1.392512,2.108672,4.165632
498,tracking,4,1.329056,1.743584,3.690816
498,tracking,5,1.280000,1.724512,3.544064
498,tracking,6,1.300512,1.943520,3.778944
498,tracking,7,1.278912,1.972672,3.795072
498,tracking,8,1.281888,1.774368,3.630080
498,tracking,9,1.278976,1.778080,3.609600
499,tracking,0,1.400832,1.932192,4.687872
499,tracking,1,1.275904,1.884480,3.706240
