frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
308,tracking,3,1.540128,1.735168,3.888224
308,tracking,4,1.383328,1.706304,3.660800
308,tracking,5,1.361856,1.706080,3.617792
308,tracking,6,1.365888,1.701280,3.618976
308,tracking,7,1.350464,1.704928,3.600384
308,tracking,8,1.354624,1.699136,3.598336
308,tracking,9,1.343840,1.701440,3.594240
309,tracking,0,1.337792,1.706688,4.319872
309,tracking,1,1.354656,1.708608,3.616768
309,tracking,2,1.422336,1.870848,3.962880
309,tracking,3,1.479904,1.788832,3.898368
309,tracking,4,1.399808,1.729152,3.725312
309,tracking,5,1.362944,1.711008,3.627008
309,tracking,6,1.357984,1.704064,3.611648
309,tracking,7,1.342464,1.701120,3.592320
309,tracking,8,1.346560,1.701824,3.609600
309,tracking,9,1.351680,1.702496,3.595488
310,tracking,0,1.337728,1.702528,4.359168
310,tracking,1,1.345536,1.732864,3.651584
310,tracking,2,1.560160,1.801280,4.125696
310,tracking,3,1.412096,1.736960,3.747840
310,tracking,4,1.355776,1.714400,3.660800
310,tracking,5,1.363968,1.700960,3.624960
310,tracking,6,1.344192,1.701696,3.596288
310,tracking,7,1.368352,1.709536,3.630080
310,tracking,8,1.341440,1.697280,3.588096
310,tracking,9,1.333248,1.704384,3.588096
310,bundle_adjustment,0,2.284768,3.636224,9.117696
310,bundle_adjustment,1,2.187264,3.541216,8.076448
310,bundle_adjustment,2,2.141184,3.475456,7.942144
310,bundle_adjustment,3,2.139136,3.489792,7.941120
310,bundle_adjustment,4,2.142208,3.478528,8.264704
310,bundle_adjustment,5,2.124736,3.514464,8.487136
310,bundle_adjustment,6,2.132992,3.469728,7.912448
310,bundle_adjustment,7,2.129856,3.505344,7.942144
310,bundle_adjustment,8,2.136480,3.489792,7.941120
310,bundle_adjustment,9,2.122432,3.503104,8.246336
311,tracking,0,1.617920,1.578176,4.598784
311,tracking,1,1.418240,1.756224,3.863456
311,tracking,2,1.550368,1.800320,4.018176
311,tracking,3,1.457472,1.770176,3.837056
311,tracking,4,1.401856,1.723264,3.709952
311,tracking,5,1.367040,1.721664,3.648576
311,tracking,6,1.355776,1.700448,3.602464
311,tracking,7,1.343968,1.702560,3.596288
311,tracking,8,1.349248,1.707200,3.605888
311,tracking,9,1.356928,1.699712,3.600512
312,tracking,0,1.347584,1.705760,4.378624
312,tracking,1,1.348864,1.742336,3.674112
312,tracking,2,1.499552,1.758944,3.977216
312,tracking,3,1.440544,1.751104,3.798048
312,tracking,4,1.367168,1.702336,3.619840
312,tracking,5,1.353952,1.705504,3.618176
312,tracking,6,1.347168,1.709024,3.613024
312,tracking,7,1.350752,1.697824,3.595328
312,tracking,8,1.343744,1.704960,3.595296
312,tracking,9,1.352704,1.701664,3.600512
313,tracking,0,1.343488,1.700992,4.309888
313,tracking,1,1.359872,1.699264,3.631104
313,tracking,2,1.394272,1.895520,3.977216
313,tracking,3,1.481728,1.792864,3.957888
313,tracking,4,1.413440,1.727968,3.732800
313,tracking,5,1.367712,1.707200,3.634176
313,tracking,6,1.341440,1.699296,3.607584
313,tracking,7,1.347232,1.710368,3.615744
313,tracking,8,1.352832,1.702208,3.606528
313,tracking,9,1.346496,1.708992,3.603456
314,tracking,0,1.358400,1.705728,4.419584
314,tracking,1,1.368288,1.717024,3.661824
314,tracking,2,1.662976,1.823264,4.328544
314,tracking,3,1.446208,1.755744,3.830048
314,tracking,4,1.374272,1.711712,3.651584
314,tracking,5,1.377600,1.706240,3.642784
314,tracking,6,1.343936,1.702304,3.607680
314,tracking,7,1.340416,1.707712,3.597312
314,tracking,8,1.356608,1.701728,3.603872
314,tracking,9,1.344704,1.704896,3.596736
315,tracking,0,1.337344,1.711776,4.323488
315,tracking,1,1.352704,1.704768,3.616768
315,tracking,2,1.382336,1.864928,3.926016
315,tracking,3,1.482720,1.783104,3.960832
315,tracking,4,1.412096,1.719264,3.723296
315,tracking,5,1.365632,1.710944,3.635200
315,tracking,6,1.370368,1.697952,3.640320
315,tracking,7,1.346624,1.708032,3.609600
315,tracking,8,1.366912,1.703840,3.614720
315,tracking,9,1.349632,1.706368,3.605952
315,bundle_adjustment,0,2.282496,3.597312,9.051136
315,bundle_adjustment,1,2.170880,3.536224,8.041728
315,bundle_adjustment,2,2.149184,3.486720,7.957504
315,bundle_adjustment,3,2.145664,3.495712,7.950336
315,bundle_adjustment,4,2.133024,3.463168,8.244224
315,bundle_adjustment,5,2.128064,3.513600,8.485760
315,bundle_adjustment,6,2.159424,3.469600,7.949632
315,bundle_adjustment,7,2.133856,3.508224,7.959552
315,bundle_adjustment,8,2.145568,3.479552,7.942144
315,bundle_adjustment,9,2.119840,3.510720,8.258560
316,tracking,0,1.525760,1.569536,4.498080
316,tracking,1,1.503968,1.802144,3.988480
316,tracking,2,1.617920,1.785664,4.149248
316,tracking,3,1.439872,1.748736,3.793920
316,tracking,4,1.373984,1.718048,3.664896
316,tracking,5,1.346656,1.716768,3.627008
316,tracking,6,1.359808,1.701024,3.606528
316,tracking,7,1.346976,1.712672,3.615744
316,tracking,8,1.358688,1.698624,3.609600
316,tracking,9,1.334272,1.706112,3.588096
317,tracking,0,1.335520,1.717600,4.321280
317,tracking,1,1.345792,1.705632,3.597312
317,tracking,2,1.392704,1.899744,3.997760
317,tracking,3,1.472512,1.754496,3.852288
317,tracking,4,1.396736,1.724512,3.701760
317,tracking,5,1.361536,1.717472,3.637248
317,tracking,6,1.369632,1.705792,3.631104
317,tracking,7,1.344512,1.713824,3.605504
317,tracking,8,1.355776,1.705056,3.606528
317,tracking,9,1.336544,1.704928,3.593216
318,tracking,0,1.353952,1.704736,4.404224
318,tracking,1,1.341504,1.726176,3.639296
318,tracking,2,1.523776,1.770976,4.055040
318,tracking,3,1.427456,1.758304,3.782656
318,tracking,4,1.385696,1.711424,3.652608
318,tracking,5,1.356992,1.704704,3.631104
318,tracking,6,1.358848,1.705056,3.619840
318,tracking,7,1.370720,1.706496,3.632128
318,tracking,8,1.342464,1.702720,3.596288
318,tracking,9,1.343616,1.710048,3.603456
319,tracking,0,1.344576,1.714656,4.349824
319,tracking,1,1.360960,1.703872,3.617088
319,tracking,2,1.376384,1.874368,3.899680
319,tracking,3,1.465440,1.771328,3.918848
319,tracking,4,1.404928,1.729760,3.713024
319,tracking,5,1.359872,1.709472,3.618816
319,tracking,6,1.343296,1.704032,3.602432
319,tracking,7,1.348608,1.711392,3.619840
319,tracking,8,1.349632,1.700736,3.605568
319,tracking,9,1.350656,1.710368,3.612896
320,tracking,0,1.342688,1.711232,4.364096
320,tracking,1,1.362144,1.718016,3.683328
320,tracking,2,1.642624,1.836800,4.338720
320,tracking,3,1.440384,1.758848,3.806208
320,tracking,4,1.377440,1.719712,3.661824
320,tracking,5,1.349472,1.709152,3.609600
320,tracking,6,1.346880,1.710592,3.605504
320,tracking,7,1.346560,1.705568,3.599808
320,tracking,8,1.341600,1.702592,3.595264
320,tracking,9,1.343488,1.709120,3.603456
320,bundle_adjustment,0,2.297856,3.623104,9.129984
320,bundle_adjustment,1,2.164736,3.557472,8.048640
320,bundle_adjustment,2,2.155168,3.474432,7.950336
320,bundle_adjustment,3,2.135168,3.503104,7.947264
320,bundle_adjustment,4,2.142208,3.482624,8.262976
320,bundle_adjustment,5,2.124736,3.518464,8.488672
320,bundle_adjustment,6,2.145280,3.474432,7.929856
320,bundle_adjustment,7,2.125920,3.509248,7.957504
320,bundle_adjustment,8,2.128896,3.468640,7.909376
320,bundle_adjustment,9,2.131872,3.505152,8.257920
321,tracking,0,1.611776,1.579712,4.598784
321,tracking,1,1.407232,1.753696,3.852288
321,tracking,2,1.539296,1.846048,4.048896
321,tracking,3,1.476608,1.768064,3.856384
321,tracking,4,1.404896,1.745504,3.749184
321,tracking,5,1.391616,1.727520,3.692544
321,tracking,6,1.374016,1.725472,3.668992
321,tracking,7,1.381376,1.710112,3.654016
321,tracking,8,1.342624,1.707456,3.597600
321,tracking,9,1.345536,1.705600,3.596640
322,tracking,0,1.339488,1.830496,4.500288
322,tracking,1,1.398048,1.689920,3.653632
322,tracking,2,1.649664,1.975616,4.338848
322,tracking,3,1.466368,1.933024,4.020416
322,tracking,4,1.414144,1.915648,3.895296
322,tracking,5,1.378048,1.904224,3.844512
322,tracking,6,1.349312,1.994048,3.893504
322,tracking,7,1.354528,1.951328,3.850240
322,tracking,8,1.348960,1.711616,3.612672
322,tracking,9,1.360448,1.705824,3.612672
323,tracking,0,1.347584,1.710432,4.338720
323,tracking,1,1.350336,1.707072,3.616768
323,tracking,2,1.389952,1.925344,4.011008
323,tracking,3,1.501504,1.798976,4.057280
323,tracking,4,1.422336,1.747040,3.782912
323,tracking,5,1.386496,1.724288,3.666112
323,tracking,6,1.347360,1.710720,3.619840
323,tracking,7,1.349696,1.714176,3.618816
323,tracking,8,1.346592,1.703136,3.594272
323,tracking,9,1.340224,1.708256,3.598336
324,tracking,0,1.330208,1.708000,4.359168
324,tracking,1,1.362944,1.729088,3.651968
324,tracking,2,1.718272,1.806784,4.222976
324,tracking,3,1.438720,1.779200,3.847168
324,tracking,4,1.405952,1.727008,3.699712
324,tracking,5,1.376256,1.709728,3.651584
324,tracking,6,1.350368,1.711328,3.615744
324,tracking,7,1.354112,1.708096,3.608576
324,tracking,8,1.341280,1.702624,3.597312
324,tracking,9,1.344768,1.710848,3.607584
325,tracking,0,1.337568,1.710176,4.327840
325,tracking,1,1.356064,1.706432,3.620864
325,tracking,2,1.410208,1.852320,3.940704
325,tracking,3,1.478560,1.745760,3.878304
325,tracking,4,1.380672,1.737376,3.704832
325,tracking,5,1.381376,1.718688,3.652064
325,tracking,6,1.345408,1.707936,3.614720
325,tracking,7,1.353632,1.712576,3.623168
325,tracking,8,1.358016,1.708032,3.622912
325,tracking,9,1.341568,1.711968,3.603552
325,bundle_adjustment,0,2.323456,3.670016,9.236480
325,bundle_adjustment,1,2.182144,3.600512,8.136704
325,bundle_adjustment,2,2.148544,3.508000,7.994368
325,bundle_adjustment,3,2.141184,3.518528,7.990272
325,bundle_adjustment,4,2.132992,3.481600,8.276256
325,bundle_adjustment,5,2.128192,3.515392,8.486912
325,bundle_adjustment,6,2.132160,3.466528,7.930880
325,bundle_adjustment,7,2.127136,3.491840,7.937024
325,bundle_adjustment,8,2.140000,3.479552,7.942144
325,bundle_adjustment,9,2.131648,3.495168,8.257536
326,tracking,0,1.580000,1.574336,4.624128
326,tracking,1,1.481728,1.879296,4.078592
326,tracking,2,1.707232,1.843136,4.485408
326,tracking,3,1.444864,1.753600,3.815424
326,tracking,4,1.372160,1.713568,3.660992
326,tracking,5,1.358848,1.720672,3.646880
326,tracking,6,1.366624,1.703392,3.628160
326,tracking,7,1.338368,1.709696,3.608576
326,tracking,8,1.358464,1.703040,3.609600
326,tracking,9,1.341440,1.702912,3.597664
327,tracking,0,1.340512,1.714272,4.337696
327,tracking,1,1.350656,1.720256,3.634272
327,tracking,2,1.404064,1.920000,4.017376
327,tracking,3,1.574784,1.814464,4.291584
327,tracking,4,1.422496,1.737600,3.764224
327,tracking,5,1.380352,1.710016,3.642368
327,tracking,6,1.341536,1.702880,3.597312
327,tracking,7,1.346560,1.706112,3.603456
327,tracking,8,1.347584,1.706048,3.600384
327,tracking,9,1.340416,1.713472,3.601408
328,tracking,0,1.341216,1.711136,4.418272
328,tracking,1,1.347648,1.723232,3.670176
328,tracking,2,1.817440,1.841280,4.438016
328,tracking,3,1.443808,1.750048,3.806208
328,tracking,4,1.372480,1.720544,3.659968
328,tracking,5,1.364992,1.711872,3.634560
328,tracking,6,1.343424,1.707040,3.607552
328,tracking,7,1.356608,1.706496,3.607552
328,tracking,8,1.340352,1.704832,3.595264
328,tracking,9,1.340640,1.711360,3.604800
329,tracking,0,1.336032,1.709792,4.322304
329,tracking,1,1.357024,1.707488,3.620864
329,tracking,2,1.423328,1.760160,3.765664
329,tracking,3,1.394656,1.722112,3.724288
329,tracking,4,1.379296,1.713376,3.648928
329,tracking,5,1.346336,1.705600,3.617024
329,tracking,6,1.343456,1.705728,3.609664
329,tracking,7,1.353728,1.701280,3.600384
329,tracking,8,1.353728,1.704544,3.611040
329,tracking,9,1.347552,1.709280,3.621056
330,tracking,0,1.334016,1.709728,4.361120
330,tracking,1,1.425152,1.727552,3.729408
330,tracking,2,1.592320,1.816352,4.094976
330,tracking,3,1.465376,1.773504,3.865600
330,tracking,4,1.386752,1.717088,3.679232
330,tracking,5,1.355808,1.711072,3.618976
330,tracking,6,1.355776,1.699616,3.601408
330,tracking,7,1.339392,1.708480,3.598336
330,tracking,8,1.342112,1.705888,3.597632
330,tracking,9,1.347584,1.705184,3.598336
330,bundle_adjustment,0,2.286016,3.649536,9.121792
330,bundle_adjustment,1,2.178048,3.582976,8.124448
330,bundle_adjustment,2,2.144608,3.491840,7.959552
330,bundle_adjustment,3,2.130944,3.508224,7.946240
330,bundle_adjustment,4,2.143232,3.474848,8.259616
330,bundle_adjustment,5,2.128896,3.517440,8.475648
330,bundle_adjustment,6,2.145280,3.476480,7.928832
330,bundle_adjustment,7,2.128224,3.510272,7.967744
330,bundle_adjustment,8,2.144672,3.468288,7.929856
330,bundle_adjustment,9,2.127872,3.492864,8.255488
331,tracking,0,1.603584,1.589664,4.582016
331,tracking,1,1.417152,1.744448,3.832160
331,tracking,2,2.117504,2.049024,5.216256
331,tracking,3,1.775008,1.973472,4.538368
331,tracking,4,1.448064,1.697248,3.800064
331,tracking,5,1.354752,1.674240,3.575808
331,tracking,6,1.359680,1.660608,3.562496
331,tracking,7,1.346560,1.668512,3.569664
331,tracking,8,1.363072,1.907264,3.810304
331,tracking,9,1.339840,1.900000,3.785728
332,tracking,0,1.562624,1.782528,5.041792
332,tracking,1,1.527616,1.860544,4.046976
332,tracking,2,1.608704,2.044032,4.380672
332,tracking,3,1.438976,2.000416,4.041728
332,tracking,4,1.366912,1.937888,3.892224
332,tracking,5,1.350880,1.889408,3.784832
332,tracking,6,1.350400,1.942272,3.848192
332,tracking,7,1.351776,1.949856,3.836928
332,tracking,8,1.356000,1.944800,3.838240
332,tracking,9,1.349632,1.940640,3.835904
333,tracking,0,1.356864,1.792864,4.461568
333,tracking,1,1.344736,1.667584,3.572736
333,tracking,2,1.396576,2.066144,4.039680
333,tracking,3,1.468416,1.871872,3.968000
333,tracking,4,1.428192,1.907680,3.922176
333,tracking,5,1.387136,1.966432,3.956736
333,tracking,6,1.356416,1.961504,3.853312
333,tracking,7,1.357376,1.960768,3.851264
333,tracking,8,1.353440,2.089728,3.978240
333,tracking,9,1.341440,1.987712,3.864576
334,tracking,0,1.341184,1.780928,4.489184
334,tracking,1,1.453344,1.764640,3.862528
334,tracking,2,1.628160,1.772320,4.121600
334,tracking,3,1.512480,1.722560,3.847168
334,tracking,4,1.386592,1.929888,3.872768
334,tracking,5,1.472128,1.922848,4.122624
334,tracking,6,1.373184,1.659872,3.598336
334,tracking,7,1.364192,1.870624,3.787168
334,tracking,8,1.344512,1.664096,3.563520
334,tracking,9,1.362880,1.906784,3.808256
335,tracking,0,1.465344,2.024512,4.905184
335,tracking,1,1.328128,1.969728,3.844096
335,tracking,2,1.426432,2.111200,4.202496
335,tracking,3,1.375232,1.995648,3.931136
335,tracking,4,1.378432,1.958080,3.892608
335,tracking,5,1.353600,1.962720,3.845120
335,tracking,6,1.349408,1.948000,3.825664
335,tracking,7,1.340416,1.849664,3.724288
335,tracking,8,1.340672,1.946848,3.817472
335,tracking,9,1.340416,1.954944,3.827712
335,bundle_adjustment,0,2.515776,3.836128,9.859392
335,bundle_adjustment,1,2.372928,3.825664,8.985600
335,bundle_adjustment,2,2.135040,3.773664,8.233984
335,bundle_adjustment,3,2.162656,3.563776,8.040448
335,bundle_adjustment,4,2.151584,3.612672,8.424512
335,bundle_adjustment,5,2.136064,3.642400,8.630848
335,bundle_adjustment,6,2.152160,3.552448,8.005632
335,bundle_adjustment,7,2.160640,3.622240,8.100864
335,bundle_adjustment,8,2.155520,3.592192,8.048640
335,bundle_adjustment,9,2.161824,3.492064,8.287360
336,tracking,0,1.696928,1.651744,4.899840
336,tracking,1,1.382816,2.085920,4.145152
336,tracking,2,1.467424,1.943456,4.047872
336,tracking,3,1.405952,1.948608,3.939328
336,tracking,4,1.332960,1.917024,3.784000
336,tracking,5,1.346560,1.913824,3.799040
336,tracking,6,1.404960,1.865248,3.808352
336,tracking,7,1.351680,1.904096,3.791872
336,tracking,8,1.350976,1.956320,3.857408
336,tracking,9,1.346560,1.919616,3.812352
337,tracking,0,1.335296,1.724768,4.331200
337,tracking,1,1.351936,1.778176,3.682304
337,tracking,2,1.399488,1.802432,3.860480
337,tracking,3,1.497856,1.884992,3.977216
337,tracking,4,1.463648,1.837376,4.060160
337,tracking,5,1.495040,1.775456,4.051968
337,tracking,6,1.367712,1.666432,3.591360
337,tracking,7,1.342080,1.669248,3.555328
337,tracking,8,1.352512,1.834560,3.722240
337,tracking,9,1.352480,1.907040,3.800064
338,tracking,0,1.353088,1.821088,4.514560
338,tracking,1,1.366912,1.871232,3.831808
338,tracking,2,1.740800,1.800032,4.165984
338,tracking,3,1.456928,1.717792,3.762176
338,tracking,4,1.386336,1.677952,3.630080
338,tracking,5,1.353792,1.674272,3.582976
338,tracking,6,1.353344,1.659648,3.555328
338,tracking,7,1.349760,1.781856,3.674112
338,tracking,8,1.357824,1.900640,3.793920
338,tracking,9,1.343072,1.656192,3.544064
339,tracking,0,1.569984,2.079488,5.260352
339,tracking,1,1.760992,1.956928,4.357120
339,tracking,2,1.483776,2.255584,4.743168
339,tracking,3,1.466688,2.006400,4.085760
339,tracking,4,1.366240,1.949312,3.855360
339,tracking,5,1.351648,1.783744,3.668992
339,tracking,6,1.438592,1.929728,4.120576
339,tracking,7,1.684640,1.907552,4.252672
339,tracking,8,1.339520,1.948384,3.827712
339,tracking,9,1.353728,1.863616,3.766272
340,tracking,0,1.573632,1.927936,5.201920
340,tracking,1,1.464320,1.881440,3.992576
340,tracking,2,1.605632,2.053440,4.588544
340,tracking,3,1.425248,2.152928,4.527456
340,tracking,4,1.347584,2.003808,4.140032
340,tracking,5,1.347328,1.966176,3.995648
340,tracking,6,1.350656,2.013664,4.056064
340,tracking,7,1.342464,1.824288,3.899392
340,tracking,8,1.344512,1.762272,3.908608
340,tracking,9,1.348256,1.667872,3.804160
340,bundle_adjustment,0,2.286592,3.752288,9.336640
340,bundle_adjustment,1,2.158208,3.681280,8.290304
340,bundle_adjustment,2,2.132096,3.643488,8.220672
340,bundle_adjustment,3,2.308096,3.645440,8.328192
340,bundle_adjustment,4,2.309120,3.626400,8.626176
340,bundle_adjustment,5,2.147328,3.655680,8.815168
340,bundle_adjustment,6,2.133184,3.634624,8.202688
340,bundle_adjustment,7,2.120704,3.639296,8.202688
340,bundle_adjustment,8,2.139168,3.632160,8.217920
340,bundle_adjustment,9,2.138240,3.629984,8.383744
341,tracking,0,1.907008,1.630080,5.211584
341,tracking,1,1.575808,1.926720,4.283808
341,tracking,2,1.901504,2.013984,4.851072
341,tracking,3,1.719072,1.769280,4.253696
341,tracking,4,1.421728,1.732736,3.738976
341,tracking,5,1.372576,1.709312,3.632128
341,tracking,6,1.343488,1.704192,3.601408
341,tracking,7,1.339456,1.712256,3.602752
341,tracking,8,1.356800,1.705696,3.609600
341,tracking,9,1.348608,1.710816,3.605824
342,tracking,0,1.327712,1.712256,4.422656
342,tracking,1,1.335296,1.785856,3.683456
342,tracking,2,1.702912,1.889888,4.246688
342,tracking,3,1.443808,1.772672,3.822720
342,tracking,4,1.406976,1.727200,3.699904
342,tracking,5,1.348192,1.709920,3.629056
342,tracking,6,1.345376,1.709248,3.622080
342,tracking,7,1.356576,1.708224,3.612672
342,tracking,8,1.348000,1.709984,3.602432
342,tracking,9,1.347584,1.707136,3.596672
343,tracking,0,1.468736,1.873696,4.729856
343,tracking,1,1.352672,1.983040,3.877888
343,tracking,2,1.411072,2.054944,4.150272
343,tracking,3,1.462272,1.770976,3.868672
343,tracking,4,1.415232,1.724416,3.710208
343,tracking,5,1.358176,1.711904,3.626144
343,tracking,6,1.342464,1.714976,3.617792
343,tracking,7,1.362176,1.717536,3.622944
343,tracking,8,1.341152,1.707360,3.596576
343,tracking,9,1.348384,1.705792,3.602720
