frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
384,tracking,3,1.432576,1.821280,3.874816
384,tracking,4,1.364768,1.788768,3.733504
384,tracking,5,1.305600,1.765280,3.633152
384,tracking,6,1.272896,1.766112,3.603456
384,tracking,7,1.283776,1.763328,3.596672
384,tracking,8,1.270784,1.760448,3.590144
384,tracking,9,1.274880,1.769888,3.603456
385,tracking,0,1.396320,1.868608,4.589632
385,tracking,1,1.272832,1.723968,3.555328
385,tracking,2,1.262592,2.095360,3.912704
385,tracking,3,1.811840,2.103488,4.694016
385,tracking,4,1.482144,2.042048,4.157440
385,tracking,5,1.299744,1.739040,3.601408
385,tracking,6,1.292736,1.716512,3.553280
385,tracking,7,1.274880,1.714272,3.543040
385,tracking,8,1.264960,1.714240,3.527680
385,tracking,9,1.279328,1.959488,3.784704
385,bundle_adjustment,0,2.247840,3.976288,9.608768
385,bundle_adjustment,1,2.096384,3.878912,8.368480
385,bundle_adjustment,2,1.886112,3.648864,7.835072
385,bundle_adjustment,3,1.885152,3.651776,7.827456
385,bundle_adjustment,4,1.902592,3.649536,8.150240
385,bundle_adjustment,5,1.876384,3.670016,8.344576
385,bundle_adjustment,6,1.874944,3.623104,7.755776
385,bundle_adjustment,7,1.880320,3.665920,7.828480
385,bundle_adjustment,8,1.887232,3.623936,7.774208
385,bundle_adjustment,9,1.887232,3.650560,8.137728
386,tracking,0,1.622016,1.640288,4.641856
386,tracking,1,1.320544,1.887200,3.841248
386,tracking,2,1.791840,1.921472,4.383744
386,tracking,3,1.452704,1.821216,3.896384
386,tracking,4,1.336512,1.775840,3.693856
386,tracking,5,1.287168,1.770944,3.614752
386,tracking,6,1.296832,1.763968,3.621888
386,tracking,7,1.285344,1.758848,3.616768
386,tracking,8,1.265504,1.771168,3.587072
386,tracking,9,1.290240,1.765728,3.607552
387,tracking,0,1.291264,1.770944,4.333568
387,tracking,1,1.271808,1.769760,3.605504
387,tracking,2,1.311904,1.786816,3.683328
387,tracking,3,1.797120,1.875968,4.477152
387,tracking,4,1.447904,1.799488,3.876864
387,tracking,5,1.310528,1.773376,3.656704
387,tracking,6,1.295552,1.764672,3.613696
387,tracking,7,1.265664,1.768128,3.588096
387,tracking,8,1.295360,1.762496,3.619840
387,tracking,9,1.264992,1.761472,3.592192
388,tracking,0,1.289472,1.767456,4.317312
388,tracking,1,1.268032,1.766016,3.605792
388,tracking,2,1.394784,1.925024,3.997888
388,tracking,3,1.432576,1.823104,3.945472
388,tracking,4,1.336928,1.782688,3.705856
388,tracking,5,1.294400,1.766336,3.618176
388,tracking,6,1.284096,1.768800,3.604480
388,tracking,7,1.287168,1.765248,3.615744
388,tracking,8,1.279200,1.764928,3.605504
388,tracking,9,1.266112,1.765504,3.599360
389,tracking,0,1.267072,1.778368,4.260928
389,tracking,1,1.297664,1.762912,3.622080
389,tracking,2,1.272832,1.791872,3.643392
389,tracking,3,1.822944,1.806336,4.414464
389,tracking,4,1.410496,1.752128,3.764224
389,tracking,5,1.303552,1.725216,3.657792
389,tracking,6,1.281024,1.906176,3.722560
389,tracking,7,1.255840,1.925632,3.720256
389,tracking,8,1.280000,1.949792,3.965952
389,tracking,9,1.264640,1.714336,3.512320
390,tracking,0,1.396736,1.757568,4.581088
390,tracking,1,1.268736,1.722720,3.546112
390,tracking,2,1.456896,1.905632,4.076544
390,tracking,3,1.412160,1.774720,3.784704
390,tracking,4,1.344192,1.761600,3.673088
390,tracking,5,1.285952,1.725248,3.563520
390,tracking,6,1.283232,1.719936,3.539968
390,tracking,7,1.266880,1.717024,3.519488
390,tracking,8,1.258496,1.716960,3.505152
390,tracking,9,1.266688,1.971296,3.768320
390,bundle_adjustment,0,2.248320,3.731456,9.332480
390,bundle_adjustment,1,2.106784,3.649888,8.127488
390,bundle_adjustment,2,2.068480,3.952736,8.361984
390,bundle_adjustment,3,2.067360,3.838112,8.228864
390,bundle_adjustment,4,2.056096,3.777824,8.469504
390,bundle_adjustment,5,2.295808,3.842048,9.102016
390,bundle_adjustment,6,1.887968,3.763296,7.916544
390,bundle_adjustment,7,2.062336,3.858752,8.249344
390,bundle_adjustment,8,1.884160,3.613792,7.768064
390,bundle_adjustment,9,1.897920,3.659776,8.162368
391,tracking,0,1.665984,1.638368,4.685632
391,tracking,1,1.312768,1.778528,3.747840
391,tracking,2,1.367040,1.868064,3.847168
391,tracking,3,1.665120,1.877280,4.414848
391,tracking,4,1.426432,1.792000,3.827712
391,tracking,5,1.303488,1.780160,3.652832
391,tracking,6,1.306624,1.771168,3.642368
391,tracking,7,1.270048,1.772096,3.609728
391,tracking,8,1.279168,1.774080,3.612896
391,tracking,9,1.278048,1.765920,3.597376
392,tracking,0,1.284544,1.779616,4.417536
392,tracking,1,1.285120,1.765184,3.632128
392,tracking,2,1.397504,2.015968,4.134912
392,tracking,3,1.565696,1.855296,4.084736
392,tracking,4,1.356640,1.789632,3.748096
392,tracking,5,1.293216,1.773728,3.629120
392,tracking,6,1.291264,1.764800,3.606912
392,tracking,7,1.275648,1.769632,3.605504
392,tracking,8,1.271840,1.773056,3.602528
392,tracking,9,1.264640,1.765728,3.586048
393,tracking,0,1.277888,1.815648,4.394624
393,tracking,1,1.266784,1.767264,3.598336
393,tracking,2,1.286144,1.797536,3.673088
393,tracking,3,1.991680,1.932672,4.728128
393,tracking,4,1.479936,1.812288,3.944640
393,tracking,5,1.303200,1.780576,3.666944
393,tracking,6,1.294432,1.767264,3.616768
393,tracking,7,1.281056,1.772000,3.620864
393,tracking,8,1.280000,1.772192,3.621888
393,tracking,9,1.277280,1.759168,3.589120
394,tracking,0,1.273408,1.775456,4.403200
394,tracking,1,1.275904,1.765056,3.608864
394,tracking,2,1.532672,1.996640,4.292608
394,tracking,3,1.484768,1.841408,3.971264
394,tracking,4,1.347584,1.790080,3.737600
394,tracking,5,1.295392,1.777088,3.632128
394,tracking,6,1.291712,1.766080,3.627008
394,tracking,7,1.277088,1.773344,3.613696
394,tracking,8,1.273056,1.772224,3.603456
394,tracking,9,1.288416,1.769280,3.610944
395,tracking,0,1.279616,1.768672,4.337920
395,tracking,1,1.272832,1.768704,3.606528
395,tracking,2,1.290624,1.843616,3.690848
395,tracking,3,1.815552,1.921856,4.457472
395,tracking,4,1.454912,1.824608,3.897696
395,tracking,5,1.324000,1.780128,3.690656
395,tracking,6,1.301600,1.768320,3.623936
395,tracking,7,1.276096,1.771648,3.600512
395,tracking,8,1.279936,1.761120,3.592192
395,tracking,9,1.276672,1.764000,3.598336
395,bundle_adjustment,0,2.063136,3.822432,9.032864
395,bundle_adjustment,1,1.934400,3.716096,7.962880
395,bundle_adjustment,2,1.886336,3.648320,7.824384
395,bundle_adjustment,3,1.884160,3.669344,7.841792
395,bundle_adjustment,4,1.896256,3.634272,8.130752
395,bundle_adjustment,5,1.881056,3.668672,8.361568
395,bundle_adjustment,6,1.886176,3.624960,7.780352
395,bundle_adjustment,7,1.894016,3.665920,7.838720
395,bundle_adjustment,8,1.892544,3.607552,7.759872
395,bundle_adjustment,9,1.903744,3.642368,8.150016
396,tracking,0,1.628960,1.629344,4.652032
396,tracking,1,1.360896,1.888768,3.875840
396,tracking,2,1.944544,1.921440,4.618240
396,tracking,3,1.456960,1.823136,3.910048
396,tracking,4,1.313792,1.782304,3.676160
396,tracking,5,1.324160,1.772384,3.652608
396,tracking,6,1.286464,1.770432,3.620864
396,tracking,7,1.282048,1.770176,3.612992
396,tracking,8,1.290144,1.770784,3.620096
396,tracking,9,1.277248,1.775776,3.607680
397,tracking,0,1.266944,1.789248,4.283840
397,tracking,1,1.297280,1.765280,3.621888
397,tracking,2,1.284992,1.776896,3.684448
397,tracking,3,1.893376,1.895936,4.554752
397,tracking,4,1.471392,1.828640,3.922944
397,tracking,5,1.328128,1.773888,3.680256
397,tracking,6,1.288192,1.766656,3.611040
397,tracking,7,1.303552,1.766688,3.622912
397,tracking,8,1.275904,1.764224,3.605504
397,tracking,9,1.277920,1.767104,3.609600
398,tracking,0,1.263616,1.776064,4.329344
398,tracking,1,1.299680,1.761888,3.623072
398,tracking,2,1.826816,1.998336,4.523008
398,tracking,3,1.504704,1.825184,3.979360
398,tracking,4,1.310720,1.775008,3.666944
398,tracking,5,1.311744,1.764832,3.630496
398,tracking,6,1.272032,1.771264,3.598336
398,tracking,7,1.286400,1.761344,3.610016
398,tracking,8,1.271840,1.765152,3.594240
398,tracking,9,1.283328,1.772576,3.618816
399,tracking,0,1.267712,1.776800,4.279104
399,tracking,1,1.287328,1.765536,3.614720
399,tracking,2,1.275648,1.799840,3.693632
399,tracking,3,1.869792,1.892960,4.545536
399,tracking,4,1.496064,1.828672,3.956736
399,tracking,5,1.312800,1.773504,3.659936
399,tracking,6,1.271808,1.766656,3.593440
399,tracking,7,1.291104,1.769152,3.612672
399,tracking,8,1.275040,1.786208,3.618112
399,tracking,9,1.279616,1.770336,3.617792
400,tracking,0,1.268800,1.780640,4.350848
400,tracking,1,1.347584,1.762048,3.675136
400,tracking,2,1.624800,2.036640,4.363264
400,tracking,3,1.567776,1.817504,4.204544
400,tracking,4,1.333248,1.781440,3.709952
400,tracking,5,1.304576,1.764576,3.628032
400,tracking,6,1.283072,1.762688,3.605856
400,tracking,7,1.281600,1.770816,3.611648
400,tracking,8,1.277952,1.759584,3.599360
400,tracking,9,1.277024,1.767744,3.606624
400,bundle_adjustment,0,2.101376,3.833856,9.114624
400,bundle_adjustment,1,1.920896,3.708064,7.939072
400,bundle_adjustment,2,1.904736,3.660800,7.853216
400,bundle_adjustment,3,1.899520,3.669376,7.842816
400,bundle_adjustment,4,1.883232,3.622976,8.106400
400,bundle_adjustment,5,1.878016,3.661504,8.348480
400,bundle_adjustment,6,1.884032,3.631104,7.780352
400,bundle_adjustment,7,1.885504,3.653632,7.818240
400,bundle_adjustment,8,1.878144,3.625984,7.766304
400,bundle_adjustment,9,1.895424,3.632128,8.123392
401,tracking,0,1.641472,1.631296,4.598784
401,tracking,1,1.305696,1.768736,3.696768
401,tracking,2,1.335040,1.828512,3.755008
401,tracking,3,1.615936,1.835712,4.238336
401,tracking,4,1.455104,1.818400,3.903488
401,tracking,5,1.311744,1.779200,3.675136
401,tracking,6,1.294432,1.761824,3.611648
401,tracking,7,1.276928,1.766240,3.605504
401,tracking,8,1.282720,1.767776,3.609600
401,tracking,9,1.288192,1.761504,3.602432
402,tracking,0,1.295360,1.763520,4.339712
402,tracking,1,1.263360,1.765120,3.602432
402,tracking,2,1.496064,1.978496,4.299776
402,tracking,3,1.549312,1.823808,4.146176
402,tracking,4,1.333344,1.775968,3.707904
402,tracking,5,1.295136,1.771168,3.624960
402,tracking,6,1.289344,1.763008,3.602496
402,tracking,7,1.274880,1.762368,3.601408
402,tracking,8,1.281024,1.766976,3.613696
402,tracking,9,1.272544,1.763680,3.586432
403,tracking,0,1.289216,1.765920,4.405120
403,tracking,1,1.272832,1.761312,3.601408
403,tracking,2,1.293728,1.795200,3.680384
403,tracking,3,1.781760,1.862720,4.424704
403,tracking,4,1.429088,1.810368,3.857408
403,tracking,5,1.322080,1.776032,3.683328
403,tracking,6,1.286144,1.765952,3.619040
403,tracking,7,1.275552,1.764800,3.601408
403,tracking,8,1.301632,1.760128,3.612832
403,tracking,9,1.276096,1.764192,3.601408
404,tracking,0,1.277216,1.770432,4.430144
404,tracking,1,1.266688,1.767808,3.593216
404,tracking,2,1.489920,1.859680,4.064448
404,tracking,3,1.364864,1.762912,3.723264
404,tracking,4,1.385472,1.820864,3.769664
404,tracking,5,1.275904,1.748576,3.571712
404,tracking,6,1.271808,1.976672,3.790848
404,tracking,7,1.280064,1.989216,3.804160
404,tracking,8,1.287968,1.768992,3.608576
404,tracking,9,1.262880,1.766880,3.591168
405,tracking,0,1.268832,1.780672,4.299424
405,tracking,1,1.293568,1.766336,3.625184
405,tracking,2,1.276288,1.786016,3.681280
405,tracking,3,1.739904,1.877664,4.386816
405,tracking,4,1.445888,1.820832,3.884032
405,tracking,5,1.317280,1.778272,3.687424
405,tracking,6,1.274112,1.772704,3.610624
405,tracking,7,1.299264,1.763136,3.613824
405,tracking,8,1.270720,1.767744,3.588288
405,tracking,9,1.278976,1.765952,3.612672
405,bundle_adjustment,0,2.086880,3.815552,9.020992
405,bundle_adjustment,1,1.927168,3.708928,7.939072
405,bundle_adjustment,2,1.898080,3.654848,7.851008
405,bundle_adjustment,3,1.888704,3.661952,7.838720
405,bundle_adjustment,4,1.897472,3.623008,8.128512
405,bundle_adjustment,5,1.895424,3.663680,8.355840
405,bundle_adjustment,6,1.886624,3.616768,7.770112
405,bundle_adjustment,7,1.889280,3.652608,7.823360
405,bundle_adjustment,8,1.885376,3.620864,7.790592
405,bundle_adjustment,9,1.891008,3.654656,8.150016
406,tracking,0,1.639104,1.635424,4.674560
406,tracking,1,1.326080,1.878912,3.834880
406,tracking,2,2.100224,1.914432,4.800512
406,tracking,3,1.514720,1.819584,3.985408
406,tracking,4,1.304128,1.778144,3.658752
406,tracking,5,1.299168,1.765696,3.624960
406,tracking,6,1.288288,1.763296,3.611648
406,tracking,7,1.282048,1.769440,3.611648
406,tracking,8,1.286784,1.763104,3.601600
406,tracking,9,1.293312,1.766528,3.616768
407,tracking,0,1.409600,1.875200,4.692896
407,tracking,1,1.259520,1.728256,3.531776
407,tracking,2,1.299552,1.838144,3.698688
407,tracking,3,1.649664,2.096832,4.407296
407,tracking,4,1.456288,2.029280,4.091904
407,tracking,5,1.291264,2.010752,3.855616
407,tracking,6,1.300320,2.006272,3.844096
407,tracking,7,1.292288,1.922272,3.750912
407,tracking,8,1.265440,2.005728,3.820864
407,tracking,9,1.271904,2.011136,3.821984
408,tracking,0,1.403968,1.834816,4.686048
408,tracking,1,1.294944,1.912544,3.750912
408,tracking,2,1.800416,2.168192,4.629504
408,tracking,3,1.438560,2.066560,4.189184
408,tracking,4,1.325056,2.010336,3.899392
408,tracking,5,1.282144,2.008768,3.867648
408,tracking,6,1.274880,2.040672,3.864832
408,tracking,7,1.265056,1.732064,3.539968
408,tracking,8,1.269760,2.004320,3.823616
408,tracking,9,1.265664,2.007232,3.808256
409,tracking,0,1.414016,1.979232,4.736896
409,tracking,1,1.284096,2.009760,3.842048
409,tracking,2,1.298432,1.763744,3.621888
409,tracking,3,1.686656,2.081408,4.477984
409,tracking,4,1.442592,1.995968,4.048896
409,tracking,5,1.317888,2.004864,3.869024
409,tracking,6,1.276768,2.005088,3.835904
409,tracking,7,1.271808,2.013536,3.819744
409,tracking,8,1.266720,1.732736,3.538944
409,tracking,9,1.269760,1.982880,3.788800
410,tracking,0,1.261984,1.860384,4.461280
410,tracking,1,1.280000,1.930336,3.760128
410,tracking,2,1.752064,2.373792,4.867296
410,tracking,3,1.533952,2.040992,4.530848
410,tracking,4,1.285120,1.723616,3.559744
410,tracking,5,1.287168,1.718208,3.553280
410,tracking,6,1.269088,1.914176,3.728384
410,tracking,7,1.277952,1.796256,3.661824
410,tracking,8,1.288192,1.724160,3.552256
410,tracking,9,1.265664,1.973504,3.773440
410,bundle_adjustment,0,2.044928,3.883008,9.019392
410,bundle_adjustment,1,1.907712,4.097024,8.295424
410,bundle_adjustment,2,1.875104,3.682304,7.837696
410,bundle_adjustment,3,1.880064,3.848192,7.995392
410,bundle_adjustment,4,1.880320,3.784704,8.301568
410,bundle_adjustment,5,1.871040,3.757408,8.398848
410,bundle_adjustment,6,1.875712,3.722240,7.845024
410,bundle_adjustment,7,1.869856,3.662848,7.798784
410,bundle_adjustment,8,1.894176,3.629280,7.786496
410,bundle_adjustment,9,1.888384,3.659776,8.137760
411,tracking,0,1.614624,1.638432,4.597920
411,tracking,1,1.302528,1.784064,3.716512
411,tracking,2,1.354848,1.836000,3.759104
411,tracking,3,1.570816,1.822880,4.076544
411,tracking,4,1.423776,1.815488,3.843072
411,tracking,5,1.310752,1.781344,3.660800
411,tracking,6,1.282048,1.767296,3.603456
411,tracking,7,1.271744,1.771840,3.591328
411,tracking,8,1.282400,1.764544,3.594528
411,tracking,9,1.272864,1.776832,3.598336
412,tracking,0,1.265632,1.772736,4.366400
412,tracking,1,1.275904,1.782592,3.618816
412,tracking,2,1.524576,1.998336,4.258816
412,tracking,3,1.563360,1.844096,4.265984
412,tracking,4,1.338368,1.783392,3.722240
412,tracking,5,1.292544,1.777120,3.625984
412,tracking,6,1.284832,1.766720,3.597312
412,tracking,7,1.267072,1.773152,3.599360
412,tracking,8,1.277952,1.769248,3.598336
412,tracking,9,1.280640,1.764512,3.600736
413,tracking,0,1.249632,1.783136,4.253696
413,tracking,1,1.276640,1.767008,3.604480
413,tracking,2,1.271456,1.781152,3.637248
413,tracking,3,1.831936,1.890208,4.471808
413,tracking,4,1.442816,1.827328,3.881984
413,tracking,5,1.319232,1.777856,3.671488
413,tracking,6,1.279616,1.784448,3.618176
413,tracking,7,1.286144,1.765696,3.599360
413,tracking,8,1.281856,1.765216,3.598752
413,tracking,9,1.271808,1.779776,3.605856
414,tracking,0,1.263616,1.786528,4.387776
414,tracking,1,1.271872,1.764160,3.599616
414,tracking,2,1.374400,1.990272,4.069504
414,tracking,3,1.400832,1.819104,3.825664
414,tracking,4,1.341600,1.783776,3.715072
414,tracking,5,1.290816,1.778272,3.621888
414,tracking,6,1.284704,1.771968,3.604480
414,tracking,7,1.284032,1.763008,3.600384
414,tracking,8,1.276448,1.769760,3.601408
414,tracking,9,1.273792,1.766720,3.602432
415,tracking,0,1.272608,1.772192,4.319456
415,tracking,1,1.275584,1.779648,3.605504
415,tracking,2,1.298080,1.804352,3.714048
415,tracking,3,1.751040,1.874112,4.376864
415,tracking,4,1.414240,1.822400,3.837952
415,tracking,5,1.315840,1.779200,3.660800
415,tracking,6,1.271680,1.775072,3.598336
415,tracking,7,1.276640,1.769568,3.605504
415,tracking,8,1.272032,1.769600,3.596288
415,tracking,9,1.270752,1.773504,3.592192
415,bundle_adjustment,0,2.067456,3.812352,9.023456
415,bundle_adjustment,1,1.914144,3.724288,7.951520
415,bundle_adjustment,2,1.894112,3.666944,7.844864
415,bundle_adjustment,3,1.878368,3.666784,7.819264
415,bundle_adjustment,4,1.905760,3.664896,8.300864
415,bundle_adjustment,5,1.868672,3.690624,8.339232
415,bundle_adjustment,6,1.882880,3.821568,8.090720
415,bundle_adjustment,7,1.961760,3.794944,8.186880
415,bundle_adjustment,8,2.068864,3.910208,8.291328
415,bundle_adjustment,9,2.054208,3.842048,8.538112
416,tracking,0,1.578304,1.726304,4.920224
416,tracking,1,1.280768,2.141248,4.153312
416,tracking,2,1.642496,1.792000,4.228096
416,tracking,3,1.445664,1.884352,3.945472
416,tracking,4,1.313632,1.969568,3.845120
416,tracking,5,1.276032,1.963648,3.782656
416,tracking,6,1.280096,1.736224,3.574784
416,tracking,7,1.275648,1.905856,3.717216
416,tracking,8,1.259520,1.967456,3.769344
416,tracking,9,1.272832,1.775424,3.612896
417,tracking,0,1.393824,1.847808,4.613408
417,tracking,1,1.268736,1.726400,3.544352
417,tracking,2,1.327104,1.726144,3.614720
417,tracking,3,1.750080,1.811392,4.314112
417,tracking,4,1.454080,1.767616,3.824640
417,tracking,5,1.280928,1.721952,3.548160
417,tracking,6,1.285728,1.763936,3.605792
417,tracking,7,1.269024,1.720800,3.535872
417,tracking,8,1.272448,1.715584,3.526944
417,tracking,9,1.273856,1.714368,3.542016
418,tracking,0,1.463392,1.855488,4.832960
418,tracking,1,1.283200,1.722592,3.575040
418,tracking,2,1.735872,1.853824,4.566368
418,tracking,3,1.527808,2.041344,4.587840
418,tracking,4,1.313440,1.921792,3.869696
418,tracking,5,1.269696,1.717728,3.549184
418,tracking,6,1.265664,1.717120,3.527680
418,tracking,7,1.281024,1.720640,3.543040
418,tracking,8,1.265376,1.714176,3.525632
418,tracking,9,1.251328,1.718816,3.506176
419,tracking,0,1.397760,1.823072,4.603296
419,tracking,1,1.257152,1.791808,3.594240
419,tracking,2,1.291264,1.742336,3.582976
419,tracking,3,1.645568,1.775072,4.106240
419,tracking,4,1.356992,1.745472,3.682528
419,tracking,5,1.301440,1.772384,3.787776
419,tracking,6,1.286016,1.721536,3.559680
419,tracking,7,1.275904,1.721152,3.556352
419,tracking,8,1.290464,1.950272,4.006912
419,tracking,9,1.294048,1.977280,3.814400
