frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1292,tracking,7,1.406688,1.714400,3.684832
1292,tracking,8,1.403200,1.720736,3.683328
1292,tracking,9,1.425728,1.714400,3.687424
1293,tracking,0,1.409024,1.729856,4.396960
1293,tracking,1,1.415168,1.716352,3.686400
1293,tracking,2,1.406112,1.748416,3.722240
1293,tracking,3,1.606656,1.810240,4.139008
1293,tracking,4,1.522752,1.779360,3.943424
1293,tracking,5,1.433600,1.735008,3.736960
1293,tracking,6,1.429504,1.726336,3.711424
1293,tracking,7,1.412864,1.721664,3.689664
1293,tracking,8,1.409024,1.720576,3.693568
1293,tracking,9,1.415776,1.724896,3.688448
1294,tracking,0,1.406880,1.725728,4.459520
1294,tracking,1,1.423616,1.782528,3.766272
1294,tracking,2,1.707008,1.883072,4.231456
1294,tracking,3,1.518592,1.773696,3.919872
1294,tracking,4,1.477888,1.737152,3.786752
1294,tracking,5,1.445696,1.720352,3.719296
1294,tracking,6,1.412160,1.715104,3.692544
1294,tracking,7,1.410880,1.723456,3.695616
1294,tracking,8,1.421312,1.713600,3.685376
1294,tracking,9,1.406976,1.715936,3.684672
1295,tracking,0,1.399808,1.720032,4.486848
1295,tracking,1,1.409984,1.721824,3.695616
1295,tracking,2,1.434400,1.754304,3.752960
1295,tracking,3,1.639136,1.783328,4.101568
1295,tracking,4,1.569152,2.111520,4.292032
1295,tracking,5,1.427456,1.982784,3.970080
1295,tracking,6,1.401536,1.960736,3.904512
1295,tracking,7,1.405216,1.871776,3.815424
1295,tracking,8,1.426592,1.937728,3.922944
1295,tracking,9,1.657856,1.674944,3.916800
1295,bundle_adjustment,0,2.355584,3.628032,9.451904
1295,bundle_adjustment,1,2.224128,3.540992,8.162304
1295,bundle_adjustment,2,2.188384,3.615840,8.179712
1295,bundle_adjustment,3,2.183168,3.577152,8.131584
1295,bundle_adjustment,4,2.184256,3.682432,8.718336
1295,bundle_adjustment,5,2.189312,3.667232,8.764416
1295,bundle_adjustment,6,2.190016,3.537920,8.241152
1295,bundle_adjustment,7,2.187264,3.627008,8.185856
1295,bundle_adjustment,8,2.181088,3.473696,8.136704
1295,bundle_adjustment,9,2.195424,3.617792,8.511584
1296,tracking,0,1.549504,1.594080,4.611136
1296,tracking,1,1.542560,1.764864,4.002816
1296,tracking,2,1.749856,1.788928,4.274176
1296,tracking,3,1.531904,1.751808,3.908608
1296,tracking,4,1.451584,1.730080,3.743744
1296,tracking,5,1.433152,1.675616,3.648512
1296,tracking,6,1.408960,1.665824,3.631104
1296,tracking,7,1.418240,1.673280,3.640768
1296,tracking,8,1.407296,1.665344,3.618816
1296,tracking,9,1.395712,1.917952,3.850432
1297,tracking,0,1.403776,1.848512,4.527968
1297,tracking,1,1.401120,1.971520,3.921088
1297,tracking,2,1.449984,2.205344,4.244480
1297,tracking,3,1.627136,1.975040,4.572448
1297,tracking,4,1.504128,1.749536,3.878912
1297,tracking,5,1.448896,1.727712,3.742944
1297,tracking,6,1.421312,1.720320,3.696800
1297,tracking,7,1.410272,1.717376,3.684352
1297,tracking,8,1.409024,1.725376,3.694592
1297,tracking,9,1.421056,1.717760,3.686432
1298,tracking,0,1.404768,1.724864,4.532992
1298,tracking,1,1.430208,1.723808,3.715072
1298,tracking,2,1.639520,1.932480,4.225024
1298,tracking,3,1.562624,1.804992,4.000992
1298,tracking,4,1.465344,1.742816,3.793920
1298,tracking,5,1.426144,1.728032,3.714048
1298,tracking,6,1.415840,1.725728,3.701760
1298,tracking,7,1.423744,1.723264,3.705856
1298,tracking,8,1.411072,1.712224,3.681280
1298,tracking,9,1.404960,1.718112,3.681280
1299,tracking,0,1.402048,1.728320,4.434944
1299,tracking,1,1.406144,1.725376,3.698688
1299,tracking,2,1.440672,1.738400,3.758464
1299,tracking,3,1.746304,1.843648,4.335616
1299,tracking,4,1.526784,1.797728,3.953664
1299,tracking,5,1.461248,1.737024,3.763264
1299,tracking,6,1.417984,1.720480,3.689472
1299,tracking,7,1.414016,1.720192,3.710976
1299,tracking,8,1.407200,1.722016,3.687424
1299,tracking,9,1.430848,1.721056,3.700992
1300,tracking,0,1.411392,1.724992,4.514016
1300,tracking,1,1.416192,1.733216,3.724416
1300,tracking,2,1.648352,1.847360,4.182016
1300,tracking,3,1.523840,1.804864,3.977216
1300,tracking,4,1.492992,1.744352,3.818496
1300,tracking,5,1.449824,1.726208,3.731456
1300,tracking,6,1.415136,1.724224,3.714048
1300,tracking,7,1.412896,1.725600,3.696640
1300,tracking,8,1.414432,1.720416,3.695616
1300,tracking,9,1.416224,1.722528,3.691648
1300,bundle_adjustment,0,2.395232,3.706080,9.399296
1300,bundle_adjustment,1,2.230272,3.620864,8.283136
1300,bundle_adjustment,2,2.219104,3.539232,8.166400
1300,bundle_adjustment,3,2.210976,3.536896,8.146944
1300,bundle_adjustment,4,2.192992,3.509280,8.454336
1300,bundle_adjustment,5,2.191360,3.548224,8.680448
1300,bundle_adjustment,6,2.192192,3.508224,8.093696
1300,bundle_adjustment,7,2.186240,3.514528,8.094720
1300,bundle_adjustment,8,2.183488,3.509280,8.084480
1300,bundle_adjustment,9,2.190592,3.522560,8.418304
1301,tracking,0,1.553408,1.578432,4.513792
1301,tracking,1,1.463936,1.745440,3.857408
1301,tracking,2,1.517920,1.853024,4.013472
1301,tracking,3,1.586880,1.796064,4.041728
1301,tracking,4,1.522496,1.760544,3.880960
1301,tracking,5,1.453440,1.726848,3.741696
1301,tracking,6,1.415168,1.717344,3.695616
1301,tracking,7,1.414464,1.726272,3.698688
1301,tracking,8,1.420096,1.719648,3.696640
1301,tracking,9,1.416192,1.714496,3.686400
1302,tracking,0,1.412096,1.744096,4.489216
1302,tracking,1,1.420640,1.771776,3.759104
1302,tracking,2,1.701888,1.895584,4.267008
1302,tracking,3,1.532928,1.808128,3.959808
1302,tracking,4,1.472512,1.742240,3.796192
1302,tracking,5,1.419232,1.724096,3.723648
1302,tracking,6,1.420128,1.726592,3.716096
1302,tracking,7,1.421312,1.722816,3.694592
1302,tracking,8,1.406304,1.716960,3.688448
1302,tracking,9,1.414912,1.725088,3.690496
1303,tracking,0,1.399776,1.728096,4.404832
1303,tracking,1,1.426400,1.723040,3.710976
1303,tracking,2,1.449632,1.744608,3.759104
1303,tracking,3,1.693696,1.828000,4.244832
1303,tracking,4,1.546240,1.785856,3.961856
1303,tracking,5,1.458016,1.724128,3.747040
1303,tracking,6,1.406272,1.719040,3.686400
1303,tracking,7,1.416832,1.729344,3.703008
1303,tracking,8,1.411072,1.716032,3.683328
1303,tracking,9,1.410048,1.716768,3.681280
1304,tracking,0,1.418240,1.766112,4.531872
1304,tracking,1,1.427456,1.759264,3.742720
1304,tracking,2,1.768608,2.158176,4.631968
1304,tracking,3,1.526592,2.044992,4.194304
1304,tracking,4,1.445312,1.967136,3.963904
1304,tracking,5,1.427456,1.969664,3.939328
1304,tracking,6,1.416192,1.965696,3.924992
1304,tracking,7,1.409024,1.961376,3.911712
1304,tracking,8,1.414336,1.869728,3.836928
1304,tracking,9,1.417504,1.725088,3.689472
1305,tracking,0,1.401728,1.731040,4.434656
1305,tracking,1,1.412256,1.723264,3.698688
1305,tracking,2,1.422336,1.764672,3.763200
1305,tracking,3,1.601536,1.824960,4.179968
1305,tracking,4,1.512448,1.780128,3.924992
1305,tracking,5,1.432224,1.744960,3.749888
1305,tracking,6,1.433600,1.723520,3.714048
1305,tracking,7,1.424288,1.725632,3.701760
1305,tracking,8,1.412416,1.721696,3.691520
1305,tracking,9,1.407744,1.746560,3.710112
1305,bundle_adjustment,0,2.357184,3.680352,9.332736
1305,bundle_adjustment,1,2.241600,3.600384,8.256640
1305,bundle_adjustment,2,2.203488,3.528704,8.130560
1305,bundle_adjustment,3,2.192416,3.529824,8.115200
1305,bundle_adjustment,4,2.199488,3.516192,8.448000
1305,bundle_adjustment,5,2.189184,3.560448,8.686464
1305,bundle_adjustment,6,2.202624,3.500032,8.101888
1305,bundle_adjustment,7,2.200576,3.514368,8.115200
1305,bundle_adjustment,8,2.203648,3.504128,8.094720
1305,bundle_adjustment,9,2.203648,3.518784,8.445024
1306,tracking,0,1.766304,1.613280,4.903936
1306,tracking,1,1.488960,1.787808,3.923968
1306,tracking,2,1.683616,2.187328,4.581376
1306,tracking,3,1.508352,2.009056,4.127744
1306,tracking,4,1.444192,1.923680,3.938304
1306,tracking,5,1.424384,1.961280,3.940352
1306,tracking,6,1.403488,1.950944,3.894624
1306,tracking,7,1.402976,1.881344,3.830208
1306,tracking,8,1.413472,1.956608,3.908000
1306,tracking,9,1.423584,1.957344,3.919904
1307,tracking,0,1.527808,1.709536,4.626432
1307,tracking,1,1.415168,1.685984,3.658752
1307,tracking,2,1.437568,1.726592,3.716096
1307,tracking,3,1.616896,1.812896,4.115808
1307,tracking,4,1.516544,2.044832,4.161536
1307,tracking,5,1.453472,1.970784,3.980288
1307,tracking,6,1.419264,1.966848,3.920960
1307,tracking,7,1.412128,1.956224,3.926112
1307,tracking,8,1.409024,1.958752,3.916800
1307,tracking,9,1.404960,1.971232,3.933184
1308,tracking,0,1.531904,1.785504,4.788832
1308,tracking,1,1.413952,2.010752,4.044800
1308,tracking,2,1.713312,2.082464,4.593664
1308,tracking,3,1.542368,2.032672,4.186112
1308,tracking,4,1.452672,1.964704,3.968000
1308,tracking,5,1.433824,1.961600,3.938304
1308,tracking,6,1.438944,1.959392,3.940352
1308,tracking,7,1.413728,1.957824,3.906880
1308,tracking,8,1.412224,1.971840,3.932160
1308,tracking,9,1.401856,2.110464,4.055040
1309,tracking,0,1.411168,1.809248,4.476928
1309,tracking,1,1.452032,1.679104,3.700736
1309,tracking,2,1.424384,1.725632,3.733504
1309,tracking,3,1.609728,2.001408,4.566432
1309,tracking,4,1.514112,1.711904,3.840000
1309,tracking,5,1.420544,1.677408,3.702784
1309,tracking,6,1.416192,1.674368,3.715072
1309,tracking,7,1.422272,1.681536,3.640320
1309,tracking,8,1.415168,1.673408,3.623936
1309,tracking,9,1.408288,1.671904,3.612672
1310,tracking,0,1.530880,1.917120,4.919360
1310,tracking,1,1.402720,2.065728,4.013056
1310,tracking,2,1.872896,2.133568,4.811072
1310,tracking,3,1.540928,1.993856,4.155392
1310,tracking,4,1.449024,1.702624,3.714048
1310,tracking,5,1.420576,1.678112,3.623936
1310,tracking,6,1.404992,1.672160,3.622176
1310,tracking,7,1.408672,1.958880,4.025344
1310,tracking,8,1.411072,1.929664,3.879936
1310,tracking,9,1.411104,1.922080,3.871744
1310,bundle_adjustment,0,2.333568,3.753984,9.324544
1310,bundle_adjustment,1,2.212448,3.701760,8.319200
1310,bundle_adjustment,2,2.194368,3.495104,8.100864
1310,bundle_adjustment,3,2.194464,3.530752,8.109056
1310,bundle_adjustment,4,2.191360,3.504128,8.420416
1310,bundle_adjustment,5,2.195040,3.533952,8.652448
1310,bundle_adjustment,6,2.192384,3.503488,8.086528
1310,bundle_adjustment,7,2.192448,3.514528,8.096768
1310,bundle_adjustment,8,2.199680,3.510368,8.104960
1310,bundle_adjustment,9,2.214880,3.522560,8.437760
1311,tracking,0,1.731168,1.701248,4.948256
1311,tracking,1,1.427808,1.695872,3.743744
1311,tracking,2,1.680576,1.840032,4.448640
1311,tracking,3,1.510400,1.802112,3.932160
1311,tracking,4,1.474560,1.760864,3.817472
1311,tracking,5,1.420928,1.729856,3.717280
1311,tracking,6,1.411296,1.723808,3.688448
1311,tracking,7,1.411072,1.729024,3.684352
1311,tracking,8,1.416192,1.726304,3.686816
1311,tracking,9,1.409024,1.721152,3.676160
1312,tracking,0,1.530464,1.839296,4.752384
1312,tracking,1,1.503232,1.754336,3.828768
1312,tracking,2,1.652576,1.849440,4.227072
1312,tracking,3,1.528288,1.780672,3.941376
1312,tracking,4,1.431872,1.742016,3.738624
1312,tracking,5,1.425408,1.727520,3.707904
1312,tracking,6,1.406752,1.723296,3.682304
1312,tracking,7,1.395712,1.724864,3.666944
1312,tracking,8,1.417216,1.724544,3.684352
1312,tracking,9,1.394720,1.721504,3.663040
1313,tracking,0,1.400832,1.722848,4.471072
1313,tracking,1,1.406976,1.724384,3.683392
1313,tracking,2,1.532992,1.863712,3.998848
1313,tracking,3,1.610912,1.802016,4.179968
1313,tracking,4,1.499136,1.762656,3.856416
1313,tracking,5,1.443840,1.731968,3.736960
1313,tracking,6,1.423360,1.718720,3.696992
1313,tracking,7,1.416192,1.724384,3.700736
1313,tracking,8,1.415232,1.729024,3.702784
1313,tracking,9,1.421248,1.719488,3.686400
1314,tracking,0,1.407008,1.734752,4.442976
1314,tracking,1,1.418016,1.745056,3.761152
1314,tracking,2,1.732608,1.893312,4.293632
1314,tracking,3,1.519936,1.792640,3.919264
1314,tracking,4,1.454080,1.740640,3.761152
1314,tracking,5,1.430880,1.723968,3.708320
1314,tracking,6,1.419968,1.729376,3.697664
1314,tracking,7,1.418112,1.725312,3.703008
1314,tracking,8,1.409792,1.724064,3.680256
1314,tracking,9,1.411488,1.716576,3.678336
1315,tracking,0,1.406656,1.732096,4.401792
1315,tracking,1,1.404544,1.729440,3.693568
1315,tracking,2,1.502848,1.781344,3.856576
1315,tracking,3,1.562784,1.765824,4.009984
1315,tracking,4,1.504128,1.751392,3.840000
1315,tracking,5,1.430912,1.725088,3.721664
1315,tracking,6,1.416768,1.731968,3.699712
1315,tracking,7,1.426144,1.720192,3.690528
1315,tracking,8,1.410304,1.720128,3.691520
1315,tracking,9,1.406656,1.723680,3.675136
1315,bundle_adjustment,0,2.364800,3.702784,9.378560
1315,bundle_adjustment,1,2.234368,3.607584,8.260736
1315,bundle_adjustment,2,2.210816,3.543232,8.152064
1315,bundle_adjustment,3,2.201472,3.525632,8.124416
1315,bundle_adjustment,4,2.192384,3.514368,8.433664
1315,bundle_adjustment,5,2.191968,3.537920,8.662816
1315,bundle_adjustment,6,2.189216,3.513056,8.086528
1315,bundle_adjustment,7,2.188384,3.526656,8.103936
1315,bundle_adjustment,8,2.196736,3.513344,8.091648
1315,bundle_adjustment,9,2.197504,3.530176,8.435712
1316,tracking,0,1.546240,1.573280,4.574464
1316,tracking,1,1.479680,1.809856,3.983776
1316,tracking,2,1.676608,1.823232,4.241408
1316,tracking,3,1.520032,1.798208,3.943424
1316,tracking,4,1.455456,1.737504,3.781632
1316,tracking,5,1.426432,1.745568,3.729408
1316,tracking,6,1.422336,1.722784,3.691520
1316,tracking,7,1.415840,1.717184,3.678208
1316,tracking,8,1.411264,1.730336,3.683328
1316,tracking,9,1.417312,1.725376,3.689472
1317,tracking,0,1.400864,1.733696,4.450656
1317,tracking,1,1.419264,1.721088,3.695616
1317,tracking,2,1.470528,1.800416,3.873792
1317,tracking,3,1.550432,1.788224,4.083712
1317,tracking,4,1.505280,1.758080,3.864928
1317,tracking,5,1.431552,1.733664,3.726784
1317,tracking,6,1.418144,1.727552,3.691520
1317,tracking,7,1.423392,1.717728,3.687424
1317,tracking,8,1.416288,1.717024,3.686400
1317,tracking,9,1.415488,1.725504,3.690496
1318,tracking,0,1.400224,1.723904,4.480000
1318,tracking,1,1.414528,1.750688,3.783680
1318,tracking,2,1.674144,1.864800,4.284416
1318,tracking,3,1.519968,1.803040,3.947648
1318,tracking,4,1.447136,1.746048,3.768320
1318,tracking,5,1.434688,1.734272,3.716096
1318,tracking,6,1.423584,1.723232,3.697664
1318,tracking,7,1.415360,1.724320,3.689632
1318,tracking,8,1.404928,1.728320,3.690496
1318,tracking,9,1.423936,1.718944,3.687424
1319,tracking,0,1.400832,1.725824,4.443136
1319,tracking,1,1.405728,1.718624,3.684352
1319,tracking,2,1.505216,1.823968,3.928064
1319,tracking,3,1.550432,1.785792,4.007072
1319,tracking,4,1.489248,1.767840,3.850464
1319,tracking,5,1.432576,1.733344,3.725312
1319,tracking,6,1.430720,1.724704,3.701760
1319,tracking,7,1.409024,1.719552,3.677184
1319,tracking,8,1.416960,1.727776,3.694592
1319,tracking,9,1.419264,1.721536,3.684352
1320,tracking,0,1.411424,1.731168,4.461568
1320,tracking,1,1.423392,1.737184,3.762624
1320,tracking,2,1.878336,1.863200,4.502528
1320,tracking,3,1.547616,1.811552,4.001792
1320,tracking,4,1.462176,1.736096,3.761152
1320,tracking,5,1.421312,1.722720,3.693568
1320,tracking,6,1.410144,1.721472,3.687424
1320,tracking,7,1.405952,1.729888,3.696640
1320,tracking,8,1.412928,1.719200,3.680256
1320,tracking,9,1.416192,1.718944,3.686400
1320,bundle_adjustment,0,2.368704,3.699776,9.381600
1320,bundle_adjustment,1,2.248512,3.594240,8.256512
1320,bundle_adjustment,2,2.201472,3.526656,8.132608
1320,bundle_adjustment,3,2.194432,3.543392,8.128512
1320,bundle_adjustment,4,2.193280,3.513792,8.424448
1320,bundle_adjustment,5,2.203872,3.542016,8.664064
1320,bundle_adjustment,6,2.194432,3.514592,8.097792
1320,bundle_adjustment,7,2.189280,3.526048,8.101888
1320,bundle_adjustment,8,2.195424,3.509440,8.094720
1320,bundle_adjustment,9,2.191552,3.524608,8.420352
1321,tracking,0,1.554432,1.594464,4.536128
1321,tracking,1,1.430432,1.750336,3.814400
1321,tracking,2,1.485824,1.925408,4.091904
1321,tracking,3,1.566016,1.805440,4.017152
1321,tracking,4,1.488896,1.761760,3.850240
1321,tracking,5,1.444832,1.731680,3.737600
1321,tracking,6,1.421312,1.725600,3.695616
1321,tracking,7,1.405952,1.720896,3.672480
1321,tracking,8,1.409856,1.728480,3.683552
1321,tracking,9,1.416192,1.724320,3.687424
1322,tracking,0,1.410048,1.766336,4.543136
1322,tracking,1,1.413824,1.774336,3.745056
1322,tracking,2,1.802048,1.901920,4.509696
1322,tracking,3,1.589248,1.807712,4.023552
1322,tracking,4,1.469440,1.751744,3.795968
1322,tracking,5,1.477824,1.728288,3.763552
1322,tracking,6,1.415168,1.722304,3.689472
1322,tracking,7,1.417184,1.729280,3.697664
1322,tracking,8,1.422176,1.720032,3.693760
1322,tracking,9,1.422112,1.723360,3.698688
1323,tracking,0,1.397760,1.729216,4.417536
1323,tracking,1,1.401568,1.732224,3.701760
1323,tracking,2,1.499136,1.793312,3.891360
1323,tracking,3,1.636736,1.836352,4.133920
1323,tracking,4,1.495872,1.762976,3.852288
1323,tracking,5,1.449984,1.724256,3.726336
1323,tracking,6,1.409120,1.721152,3.683680
1323,tracking,7,1.414144,1.742368,3.710400
1323,tracking,8,1.419264,1.722496,3.685632
1323,tracking,9,1.411168,1.752256,3.730848
1324,tracking,0,1.411072,1.738624,4.518496
1324,tracking,1,1.487616,1.736448,3.812352
1324,tracking,2,1.661088,1.859008,4.252672
1324,tracking,3,1.552736,1.805856,3.973120
1324,tracking,4,1.467584,1.748160,3.782944
1324,tracking,5,1.434592,1.729216,3.714048
1324,tracking,6,1.416192,1.729024,3.700960
1324,tracking,7,1.418240,1.736224,3.714048
1324,tracking,8,1.424384,1.720192,3.688608
1324,tracking,9,1.413920,1.731360,3.698816
1325,tracking,0,1.409024,1.732256,4.468736
1325,tracking,1,1.412352,1.723264,3.698688
1325,tracking,2,1.507328,1.800096,3.898368
1325,tracking,3,1.551552,1.807136,4.079616
1325,tracking,4,1.575136,1.880064,4.064256
1325,tracking,5,1.442816,1.692704,3.686400
1325,tracking,6,1.415040,1.698336,3.676160
1325,tracking,7,1.418880,1.684256,3.645440
1325,tracking,8,1.415104,1.704000,3.656896
1325,tracking,9,1.409088,1.679488,3.630496
1325,bundle_adjustment,0,2.374656,3.889408,9.602048
1325,bundle_adjustment,1,2.232576,3.592192,8.253440
1325,bundle_adjustment,2,2.226400,3.521536,8.153088
1325,bundle_adjustment,3,2.220960,3.530752,8.147968
1325,bundle_adjustment,4,2.199584,3.505408,8.436896
1325,bundle_adjustment,5,2.193728,3.546112,8.683456
1325,bundle_adjustment,6,2.204672,3.499232,8.092672
1325,bundle_adjustment,7,2.193728,3.519488,8.100960
1325,bundle_adjustment,8,2.212736,3.521536,8.137728
1325,bundle_adjustment,9,2.204704,3.509248,8.440832
1326,tracking,0,1.941408,1.693600,5.504864
1326,tracking,1,1.514752,1.899040,4.304896
1326,tracking,2,1.664864,1.837472,4.281600
1326,tracking,3,1.520032,1.720480,3.845120
1326,tracking,4,1.446720,1.680320,3.689760
1326,tracking,5,1.414144,1.725536,3.697664
1326,tracking,6,1.424288,1.727680,3.710976
1326,tracking,7,1.434624,1.719552,3.701760
1326,tracking,8,1.404256,1.719040,3.690656
1326,tracking,9,1.438592,1.729632,3.739872
1327,tracking,0,1.399680,1.728480,4.417312
1327,tracking,1,1.426752,1.717344,3.705856
1327,tracking,2,1.477344,1.835808,3.937536
1327,tracking,3,1.771616,1.876608,4.549632
1327,tracking,4,1.519008,1.764384,3.906560
1327,tracking,5,1.449344,1.736800,3.745792
1327,tracking,6,1.445792,1.723680,3.726336
1327,tracking,7,1.413536,1.720768,3.692544
1327,tracking,8,1.415872,1.722496,3.692544
1327,tracking,9,1.409024,1.718720,3.677184
1328,tracking,0,1.410272,1.727136,4.478176
1328,tracking,1,1.437696,1.798976,3.800064
1328,tracking,2,1.771328,1.905696,4.323328
1328,tracking,3,1.534976,1.810144,3.982336
1328,tracking,4,1.470912,1.741248,3.788800
1328,tracking,5,1.447552,1.717312,3.714464
