frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
629,tracking,6,1.458176,1.720864,3.741696
629,tracking,7,1.451456,1.714560,3.718144
629,tracking,8,1.424512,1.716832,3.704832
629,tracking,9,1.426336,1.716544,3.700160
630,tracking,0,1.431104,1.718912,4.518912
630,tracking,1,1.435296,1.719488,3.726560
630,tracking,2,1.567744,1.908416,4.171776
630,tracking,3,1.534720,1.783776,3.939328
630,tracking,4,1.482592,1.738784,3.806496
630,tracking,5,1.464320,1.721344,3.750912
630,tracking,6,1.442880,1.716416,3.717120
630,tracking,7,1.431680,1.719296,3.710976
630,tracking,8,1.427456,1.718816,3.703808
630,tracking,9,1.439040,1.718560,3.727360
630,bundle_adjustment,0,2.377472,3.723296,9.432288
630,bundle_adjustment,1,2.221056,3.583200,8.240128
630,bundle_adjustment,2,2.205696,3.527776,8.148992
630,bundle_adjustment,3,2.196576,3.530752,8.127488
630,bundle_adjustment,4,2.200576,3.509216,8.442880
630,bundle_adjustment,5,2.164736,3.533248,8.645632
630,bundle_adjustment,6,2.177024,3.508480,8.083456
630,bundle_adjustment,7,2.164480,3.518912,8.082432
630,bundle_adjustment,8,2.169856,3.514112,8.077312
630,bundle_adjustment,9,2.171808,3.515456,8.413184
631,tracking,0,1.581856,1.594336,4.596128
631,tracking,1,1.476608,1.736608,3.870880
631,tracking,2,1.623776,1.869216,4.148512
631,tracking,3,1.607904,1.797184,4.180992
631,tracking,4,1.508032,1.746816,3.869696
631,tracking,5,1.459584,1.724256,3.752960
631,tracking,6,1.458176,1.711008,3.733504
631,tracking,7,1.425632,1.716256,3.708928
631,tracking,8,1.424192,1.714976,3.695616
631,tracking,9,1.451968,1.719232,3.722240
632,tracking,0,1.422336,1.715360,4.529152
632,tracking,1,1.431968,1.733888,3.735968
632,tracking,2,1.906848,1.880160,4.608000
632,tracking,3,1.600512,1.807648,4.052992
632,tracking,4,1.480704,1.724672,3.778912
632,tracking,5,1.434944,1.716576,3.713024
632,tracking,6,1.432576,1.721344,3.714048
632,tracking,7,1.443840,1.712704,3.707904
632,tracking,8,1.415808,1.715648,3.693568
632,tracking,9,1.426816,1.717120,3.698912
633,tracking,0,1.416864,1.713504,4.476928
633,tracking,1,1.451008,1.720736,3.733856
633,tracking,2,1.467744,1.775712,3.819520
633,tracking,3,1.628544,1.819840,4.276576
633,tracking,4,1.574848,1.775936,3.973344
633,tracking,5,1.469440,1.731520,3.765248
633,tracking,6,1.451008,1.715040,3.732512
633,tracking,7,1.436960,1.715520,3.716416
633,tracking,8,1.430848,1.723744,3.714144
633,tracking,9,1.444864,1.711232,3.701760
634,tracking,0,1.434880,1.716992,4.478528
634,tracking,1,1.436096,1.720448,3.723264
634,tracking,2,1.794048,1.904288,4.378624
634,tracking,3,1.548288,1.802272,4.005888
634,tracking,4,1.473152,1.737920,3.793312
634,tracking,5,1.441792,1.721760,3.726592
634,tracking,6,1.443264,1.716768,3.714048
634,tracking,7,1.434624,1.711744,3.710976
634,tracking,8,1.427200,1.722336,3.708928
634,tracking,9,1.435680,1.710720,3.705856
635,tracking,0,1.437504,1.722432,4.439168
635,tracking,1,1.438720,1.714400,3.719424
635,tracking,2,1.449376,1.747136,3.767648
635,tracking,3,1.658560,1.805824,4.224160
635,tracking,4,1.537024,1.772320,3.947520
635,tracking,5,1.457248,1.723552,3.751936
635,tracking,6,1.432576,1.717024,3.715328
635,tracking,7,1.454080,1.716128,3.731488
635,tracking,8,1.438720,1.711360,3.720544
635,tracking,9,1.432896,1.721440,3.717536
635,bundle_adjustment,0,2.379872,3.702784,9.414336
635,bundle_adjustment,1,2.216960,3.581952,8.226816
635,bundle_adjustment,2,2.192064,3.529728,8.131584
635,bundle_adjustment,3,2.199552,3.529856,8.125440
635,bundle_adjustment,4,2.194880,3.523616,8.461408
635,bundle_adjustment,5,2.179104,3.534144,8.660992
635,bundle_adjustment,6,2.184192,3.513344,8.101888
635,bundle_adjustment,7,2.185216,3.523744,8.110080
635,bundle_adjustment,8,2.187552,3.513440,8.093696
635,bundle_adjustment,9,2.194432,3.519648,8.438784
636,tracking,0,1.570816,1.569888,4.586368
636,tracking,1,1.485856,1.842304,3.973120
636,tracking,2,1.723648,1.887136,4.291584
636,tracking,3,1.527808,1.788544,3.928064
636,tracking,4,1.465088,1.727872,3.760128
636,tracking,5,1.447968,1.714848,3.717120
636,tracking,6,1.431680,1.712192,3.706304
636,tracking,7,1.433184,1.721856,3.721216
636,tracking,8,1.442016,1.712832,3.702048
636,tracking,9,1.451008,1.715584,3.720544
637,tracking,0,1.429472,1.715808,4.460320
637,tracking,1,1.430592,1.714400,3.700736
637,tracking,2,1.469440,1.757408,3.806208
637,tracking,3,1.638400,1.807136,4.243744
637,tracking,4,1.552064,1.756192,3.937472
637,tracking,5,1.444768,1.721120,3.740672
637,tracking,6,1.444736,1.710336,3.714048
637,tracking,7,1.444832,1.714592,3.716096
637,tracking,8,1.424384,1.717792,3.696864
637,tracking,9,1.437472,1.720416,3.708000
638,tracking,0,1.436672,1.717376,4.506976
638,tracking,1,1.437696,1.718848,3.728384
638,tracking,2,1.674944,1.875808,4.281344
638,tracking,3,1.538176,1.788832,3.970048
638,tracking,4,1.488896,1.737728,3.824640
638,tracking,5,1.451104,1.722944,3.738848
638,tracking,6,1.455456,1.710528,3.720192
638,tracking,7,1.421312,1.711456,3.688448
638,tracking,8,1.429504,1.722720,3.710400
638,tracking,9,1.437888,1.717216,3.707104
639,tracking,0,1.430208,1.720576,4.436992
639,tracking,1,1.444992,1.715328,3.719424
639,tracking,2,1.447552,1.747296,3.780608
639,tracking,3,1.666048,1.807264,4.243456
639,tracking,4,1.546208,1.770944,3.927040
639,tracking,5,1.442624,1.714560,3.733504
639,tracking,6,1.432544,1.713440,3.705856
639,tracking,7,1.444864,1.710176,3.704832
639,tracking,8,1.434624,1.710688,3.698688
639,tracking,9,1.434624,1.709536,3.703168
640,tracking,0,1.446752,1.716096,4.473856
640,tracking,1,1.427456,1.717312,3.720192
640,tracking,2,1.665024,1.914368,4.407328
640,tracking,3,1.569088,1.797120,3.994944
640,tracking,4,1.494144,1.732736,3.810304
640,tracking,5,1.443744,1.722112,3.734528
640,tracking,6,1.428480,1.721120,3.717120
640,tracking,7,1.433600,1.716256,3.704032
640,tracking,8,1.431648,1.711680,3.696960
640,tracking,9,1.431392,1.712192,3.699712
640,bundle_adjustment,0,2.345984,3.695616,9.346944
640,bundle_adjustment,1,2.214272,3.587168,8.221696
640,bundle_adjustment,2,2.200672,3.527552,8.123392
640,bundle_adjustment,3,2.189056,3.536000,8.119296
640,bundle_adjustment,4,2.201760,3.512480,8.449280
640,bundle_adjustment,5,2.181120,3.539200,8.658144
640,bundle_adjustment,6,2.188672,3.517120,8.114592
640,bundle_adjustment,7,2.191232,3.516448,8.109056
640,bundle_adjustment,8,2.185216,3.501664,8.084480
640,bundle_adjustment,9,2.190240,3.517504,8.422720
641,tracking,0,1.545184,1.578336,4.469472
641,tracking,1,1.439008,1.719776,3.747840
641,tracking,2,1.455040,1.777824,3.837952
641,tracking,3,1.589248,1.789280,4.191232
641,tracking,4,1.512448,1.759392,3.878912
641,tracking,5,1.444864,1.718848,3.730432
641,tracking,6,1.430752,1.710432,3.695040
641,tracking,7,1.419424,1.712000,3.685376
641,tracking,8,1.428480,1.711328,3.694592
641,tracking,9,1.447936,1.718080,3.715072
642,tracking,0,1.431552,1.711072,4.493632
642,tracking,1,1.433600,1.720064,3.725312
642,tracking,2,1.607040,1.871680,4.188160
642,tracking,3,1.496992,1.781216,3.888128
642,tracking,4,1.470016,1.729568,3.763200
642,tracking,5,1.459200,1.714176,3.727680
642,tracking,6,1.430464,1.708960,3.701760
642,tracking,7,1.433888,1.716960,3.720192
642,tracking,8,1.435968,1.711680,3.699136
642,tracking,9,1.426336,1.711232,3.695616
643,tracking,0,1.428864,1.728704,4.451936
643,tracking,1,1.425408,1.714560,3.703808
643,tracking,2,1.454976,1.757440,3.794944
643,tracking,3,1.668000,1.823680,4.228096
643,tracking,4,1.539360,1.790560,3.954688
643,tracking,5,1.449920,1.725152,3.752960
643,tracking,6,1.444864,1.715296,3.710976
643,tracking,7,1.423392,1.713792,3.697664
643,tracking,8,1.429952,1.721024,3.710976
643,tracking,9,1.439744,1.717024,3.707040
644,tracking,0,1.438528,1.718752,4.493088
644,tracking,1,1.444256,1.721024,3.736576
644,tracking,2,1.684384,1.882752,4.291584
644,tracking,3,1.553600,1.794464,3.991552
644,tracking,4,1.483776,1.737984,3.820544
644,tracking,5,1.449856,1.726560,3.741952
644,tracking,6,1.450560,1.715392,3.723264
644,tracking,7,1.435296,1.716544,3.709952
644,tracking,8,1.432896,1.722144,3.716096
644,tracking,9,1.447040,1.722976,3.730432
645,tracking,0,1.434624,1.720160,4.446976
645,tracking,1,1.434816,1.713344,3.705856
645,tracking,2,1.450048,1.746016,3.785888
645,tracking,3,1.657760,1.809120,4.269056
645,tracking,4,1.533952,1.764384,3.928064
645,tracking,5,1.454080,1.726464,3.755008
645,tracking,6,1.442816,1.720448,3.733504
645,tracking,7,1.434624,1.714656,3.699712
645,tracking,8,1.420512,1.711456,3.687424
645,tracking,9,1.428928,1.717632,3.702784
645,bundle_adjustment,0,2.352096,3.697600,9.373632
645,bundle_adjustment,1,2.213856,3.588992,8.226816
645,bundle_adjustment,2,2.181920,3.536896,8.123392
645,bundle_adjustment,3,2.180448,3.530400,8.115200
645,bundle_adjustment,4,2.183168,3.528704,8.449472
645,bundle_adjustment,5,2.179200,3.544064,8.659968
645,bundle_adjustment,6,2.192384,3.511296,8.112128
645,bundle_adjustment,7,2.194432,3.506432,8.108256
645,bundle_adjustment,8,2.194432,3.505152,8.099840
645,bundle_adjustment,9,2.215936,3.512320,8.450048
646,tracking,0,1.564800,1.555776,4.672512
646,tracking,1,1.443840,1.787392,3.811328
646,tracking,2,1.655808,1.780736,4.108288
646,tracking,3,1.523872,1.735648,3.859488
646,tracking,4,1.473536,1.692544,3.912704
646,tracking,5,1.438720,1.668672,3.691520
646,tracking,6,1.433600,1.672448,3.654080
646,tracking,7,1.428160,1.719424,3.694592
646,tracking,8,1.415424,1.880832,3.843072
646,tracking,9,1.417184,1.961792,3.921920
647,tracking,0,1.415776,1.684320,4.398080
647,tracking,1,1.496768,1.702048,3.780608
647,tracking,2,1.539680,1.732096,3.902592
647,tracking,3,1.763936,1.767040,4.255744
647,tracking,4,1.564672,1.775712,3.917824
647,tracking,5,1.447936,1.669376,3.664896
647,tracking,6,1.431808,1.657376,3.645472
647,tracking,7,1.435072,1.670752,3.650560
647,tracking,8,1.426720,1.907424,3.877888
647,tracking,9,1.434624,1.906368,3.884032
648,tracking,0,1.441792,1.747584,4.540416
648,tracking,1,1.461280,1.671808,3.697664
648,tracking,2,1.631520,1.779808,4.106656
648,tracking,3,1.597440,1.777536,4.000768
648,tracking,4,1.456800,1.677376,3.696640
648,tracking,5,1.433920,1.675456,3.651584
648,tracking,6,1.442752,1.666176,3.647488
648,tracking,7,1.432448,1.678240,3.771392
648,tracking,8,1.430688,1.663456,3.641344
648,tracking,9,1.426048,1.921888,3.883008
649,tracking,0,1.544192,1.712256,4.653824
649,tracking,1,1.411072,1.996160,3.952640
649,tracking,2,1.430336,1.758304,3.755008
649,tracking,3,1.541088,1.715488,3.875840
649,tracking,4,1.498112,1.991488,4.046848
649,tracking,5,1.456128,1.958336,3.968000
649,tracking,6,1.435904,1.955584,3.919040
649,tracking,7,1.459200,1.943136,3.973120
649,tracking,8,1.432544,1.832928,3.810304
649,tracking,9,1.426432,1.905120,3.877888
650,tracking,0,1.423072,1.739168,4.486912
650,tracking,1,1.454080,1.681376,3.692544
650,tracking,2,1.543744,1.774272,4.005888
650,tracking,3,1.546240,1.721056,3.885056
650,tracking,4,1.447328,1.746048,3.761152
650,tracking,5,1.427456,1.677856,3.649536
650,tracking,6,1.435648,1.682272,3.664896
650,tracking,7,1.411456,1.917024,3.867744
650,tracking,8,1.429504,1.910688,3.879936
650,tracking,9,1.430624,1.670304,3.649536
650,bundle_adjustment,0,2.331648,3.840096,9.461760
650,bundle_adjustment,1,2.188288,3.552576,8.133632
650,bundle_adjustment,2,2.175808,3.613696,8.168576
650,bundle_adjustment,3,2.165760,3.501216,8.053760
650,bundle_adjustment,4,2.170688,3.615520,8.488960
650,bundle_adjustment,5,2.165568,3.643392,8.745120
650,bundle_adjustment,6,2.170944,3.472384,8.020288
650,bundle_adjustment,7,2.174912,3.534048,8.102912
650,bundle_adjustment,8,2.357248,3.732480,8.536064
650,bundle_adjustment,9,2.181120,3.506176,8.499296
651,tracking,0,1.538816,1.578880,4.440128
651,tracking,1,1.430816,1.724352,3.743744
651,tracking,2,1.456448,1.770688,3.827712
651,tracking,3,1.647616,1.813088,4.197376
651,tracking,4,1.524736,1.766944,3.901504
651,tracking,5,1.456128,1.728224,3.756032
651,tracking,6,1.431456,1.713024,3.691616
651,tracking,7,1.426432,1.717280,3.699712
651,tracking,8,1.421056,1.718720,3.695616
651,tracking,9,1.434944,1.719296,3.701760
652,tracking,0,1.432320,1.724544,4.461568
652,tracking,1,1.442816,1.722688,3.727552
652,tracking,2,1.594368,1.924512,4.217920
652,tracking,3,1.595392,1.818144,4.036608
652,tracking,4,1.486848,1.732128,3.782656
652,tracking,5,1.454080,1.714112,3.715072
652,tracking,6,1.427456,1.715264,3.697664
652,tracking,7,1.427008,1.719680,3.700736
652,tracking,8,1.421888,1.713888,3.682304
652,tracking,9,1.427712,1.717088,3.699712
653,tracking,0,1.417088,1.716768,4.434656
653,tracking,1,1.418016,1.715904,3.686400
653,tracking,2,1.506592,1.743488,3.841024
653,tracking,3,1.635072,1.844928,4.183040
653,tracking,4,1.531488,1.776352,3.915776
653,tracking,5,1.446752,1.721792,3.720192
653,tracking,6,1.438848,1.716864,3.716096
653,tracking,7,1.420288,1.749024,3.734528
653,tracking,8,1.429152,1.722336,3.707904
653,tracking,9,1.434720,1.711808,3.696640
654,tracking,0,1.416512,1.729408,4.448288
654,tracking,1,1.426816,1.723872,3.707904
654,tracking,2,1.543232,1.953920,4.229344
654,tracking,3,1.550112,1.804768,3.978240
654,tracking,4,1.498784,1.751232,3.843072
654,tracking,5,1.451904,1.720800,3.729408
654,tracking,6,1.422336,1.719936,3.696640
654,tracking,7,1.425024,1.721408,3.700736
654,tracking,8,1.432576,1.713280,3.692544
654,tracking,9,1.425408,1.715712,3.695616
655,tracking,0,1.429408,1.717408,4.431872
655,tracking,1,1.430496,1.719296,3.707904
655,tracking,2,1.482720,1.747104,3.801088
655,tracking,3,1.729920,1.852352,4.357120
655,tracking,4,1.560576,1.776320,3.971072
655,tracking,5,1.469760,1.736896,3.781632
655,tracking,6,1.454080,1.731456,3.737600
655,tracking,7,1.436448,1.717376,3.713024
655,tracking,8,1.426432,1.716672,3.703808
655,tracking,9,1.432736,1.722432,3.709952
655,bundle_adjustment,0,2.321408,3.687424,9.296896
655,bundle_adjustment,1,2.199552,3.588096,8.210432
655,bundle_adjustment,2,2.204704,3.541184,8.147968
655,bundle_adjustment,3,2.176928,3.536896,8.106048
655,bundle_adjustment,4,2.173312,3.523584,8.415648
655,bundle_adjustment,5,2.203712,3.550208,8.692448
655,bundle_adjustment,6,2.178368,3.517888,8.088576
655,bundle_adjustment,7,2.182112,3.531776,8.102912
655,bundle_adjustment,8,2.183328,3.523584,8.096064
655,bundle_adjustment,9,2.174976,3.516416,8.410112
656,tracking,0,1.558528,1.627136,4.672512
656,tracking,1,1.449312,1.820704,3.943424
656,tracking,2,1.724224,1.893792,4.307968
656,tracking,3,1.536896,1.791680,3.957088
656,tracking,4,1.469728,1.743936,3.789824
656,tracking,5,1.427328,1.731968,3.713024
656,tracking,6,1.435712,1.731744,3.723264
656,tracking,7,1.417952,1.714336,3.683328
656,tracking,8,1.419616,1.723168,3.691520
656,tracking,9,1.426432,1.714208,3.687424
657,tracking,0,1.417344,1.719744,4.446912
657,tracking,1,1.427616,1.714624,3.702848
657,tracking,2,1.461888,1.728992,3.800064
657,tracking,3,1.695808,1.842304,4.293632
657,tracking,4,1.551360,1.779296,3.955712
657,tracking,5,1.450112,1.721312,3.735552
657,tracking,6,1.431840,1.725184,3.710016
657,tracking,7,1.424800,1.719680,3.697664
657,tracking,8,1.424384,1.720352,3.710976
657,tracking,9,1.425568,1.727328,3.702784
658,tracking,0,1.433440,1.722400,4.503552
658,tracking,1,1.421280,1.721280,3.710976
658,tracking,2,1.543168,1.890624,4.116480
658,tracking,3,1.553184,1.798144,4.039008
658,tracking,4,1.471648,1.736064,3.789824
658,tracking,5,1.431456,1.732928,3.733504
658,tracking,6,1.432576,1.724192,3.704832
658,tracking,7,1.428352,1.718304,3.709952
658,tracking,8,1.415904,1.717408,3.695808
658,tracking,9,1.437312,1.725664,3.709952
659,tracking,0,1.418528,1.727680,4.453376
659,tracking,1,1.437696,1.718016,3.710976
659,tracking,2,1.480928,1.736448,3.825664
659,tracking,3,1.745024,1.834688,4.331520
659,tracking,4,1.554432,1.804416,4.000992
659,tracking,5,1.467264,1.728352,3.770368
659,tracking,6,1.432256,1.720640,3.719328
659,tracking,7,1.437568,1.731104,3.724288
659,tracking,8,1.419936,1.714720,3.681280
659,tracking,9,1.421728,1.717888,3.694592
660,tracking,0,1.421920,1.728640,4.484096
660,tracking,1,1.440192,1.714432,3.710976
660,tracking,2,1.669184,1.994912,4.388192
660,tracking,3,1.575360,1.802112,4.045824
660,tracking,4,1.496064,1.742624,3.817472
660,tracking,5,1.437952,1.719296,3.709952
660,tracking,6,1.425408,1.715072,3.696640
660,tracking,7,1.420128,1.729696,3.700736
660,tracking,8,1.432512,1.718720,3.705856
660,tracking,9,1.419264,1.714944,3.686400
660,bundle_adjustment,0,2.336544,3.670016,9.293824
660,bundle_adjustment,1,2.206560,3.575808,8.194048
660,bundle_adjustment,2,2.184480,3.539680,8.119296
660,bundle_adjustment,3,2.179072,3.535104,8.110080
660,bundle_adjustment,4,2.184352,3.522560,8.443008
660,bundle_adjustment,5,2.177600,3.550208,8.673280
660,bundle_adjustment,6,2.179296,3.517824,8.093696
660,bundle_adjustment,7,2.183168,3.528000,8.103936
660,bundle_adjustment,8,2.199104,3.512000,8.116224
660,bundle_adjustment,9,2.172512,3.526656,8.400256
661,tracking,0,1.552768,1.592416,4.532192
661,tracking,1,1.463296,1.743616,3.855360
661,tracking,2,1.464320,1.794912,3.857408
661,tracking,3,1.600512,1.817888,4.208640
661,tracking,4,1.553856,1.801088,3.981312
661,tracking,5,1.459584,1.737184,3.778560
661,tracking,6,1.442816,1.718208,3.714048
661,tracking,7,1.424832,1.718976,3.698688
661,tracking,8,1.426016,1.721440,3.697664
661,tracking,9,1.435776,1.728768,3.714048
662,tracking,0,1.425408,1.743296,4.508672
662,tracking,1,1.423200,1.728032,3.732480
662,tracking,2,1.609280,1.872992,4.176896
662,tracking,3,1.537024,1.808000,4.014080
662,tracking,4,1.480512,1.748160,3.816448
662,tracking,5,1.440832,1.723776,3.727712
662,tracking,6,1.427200,1.718112,3.701760
662,tracking,7,1.425152,1.719776,3.704832
662,tracking,8,1.429504,1.723744,3.702784
662,tracking,9,1.431584,1.717472,3.693568
663,tracking,0,1.426208,1.720320,4.444736
663,tracking,1,1.421120,1.720288,3.703808
663,tracking,2,1.489920,1.741984,3.832832
663,tracking,3,1.730880,1.834912,4.327424
663,tracking,4,1.530880,1.786688,3.943424
663,tracking,5,1.458048,1.728000,3.768320
663,tracking,6,1.428896,1.724416,3.717280
663,tracking,7,1.439328,1.720928,3.707904
663,tracking,8,1.422400,1.715008,3.691520
663,tracking,9,1.423968,1.724864,3.697664
664,tracking,0,1.417312,1.722688,4.445184
664,tracking,1,1.411264,1.723296,3.709952
664,tracking,2,1.605696,1.915776,4.255744
664,tracking,3,1.524544,1.804576,4.000768
664,tracking,4,1.469216,1.742848,3.800064
664,tracking,5,1.434016,1.728288,3.712000
664,tracking,6,1.434496,1.716512,3.701760
664,tracking,7,1.430144,1.715712,3.700736
664,tracking,8,1.417216,1.726048,3.695616
664,tracking,9,1.431552,1.719520,3.708928
665,tracking,0,1.426304,1.717312,4.412416
665,tracking,1,1.420032,1.718304,3.706880
665,tracking,2,1.434592,1.740448,3.786752
