frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
555,bundle_adjustment,2,1.849728,3.558304,7.515136
555,bundle_adjustment,3,1.849344,3.558400,7.509440
555,bundle_adjustment,4,1.851392,3.554432,7.834624
555,bundle_adjustment,5,1.838080,3.561728,8.039424
555,bundle_adjustment,6,1.841824,3.561568,7.508224
555,bundle_adjustment,7,1.841152,3.552256,7.485440
555,bundle_adjustment,8,1.827872,3.553280,7.477248
555,bundle_adjustment,9,1.840832,3.533824,7.775680
556,tracking,0,1.854624,1.821120,5.371904
556,tracking,1,1.679360,1.747584,4.252672
556,tracking,2,1.433888,1.967776,4.022496
556,tracking,3,1.293056,1.934016,3.777536
556,tracking,4,1.255424,1.781760,3.585056
556,tracking,5,1.281280,1.910080,3.921920
556,tracking,6,1.257472,1.917696,3.718336
556,tracking,7,1.272768,1.915488,3.724288
556,tracking,8,1.255232,1.711616,3.528704
556,tracking,9,1.258496,1.718112,3.525632
557,tracking,0,1.264576,1.721152,4.155392
557,tracking,1,1.304480,1.745408,3.623936
557,tracking,2,1.909664,1.877280,4.603072
557,tracking,3,1.364608,1.740480,3.683520
557,tracking,4,1.262592,1.726112,3.544320
557,tracking,5,1.280896,1.716288,3.545536
557,tracking,6,1.268000,1.721472,3.531008
557,tracking,7,1.268288,1.716160,3.525632
557,tracking,8,1.254400,1.721536,3.519488
557,tracking,9,1.262592,1.715552,3.518464
558,tracking,0,1.267456,1.723104,4.233888
558,tracking,1,1.423360,1.936512,4.057216
558,tracking,2,1.305472,1.758912,3.643392
558,tracking,3,1.321696,1.726976,3.605632
558,tracking,4,1.260192,1.717696,3.527680
558,tracking,5,1.262592,1.724064,3.535872
558,tracking,6,1.251648,1.716736,3.526656
558,tracking,7,1.266688,1.731072,3.547488
558,tracking,8,1.262880,1.717056,3.527680
558,tracking,9,1.256416,1.726144,3.523008
559,tracking,0,1.572672,1.756736,4.929536
559,tracking,1,1.666912,1.695968,4.116480
559,tracking,2,2.267296,1.706144,4.845568
559,tracking,3,1.854624,1.705696,4.222976
559,tracking,4,1.314048,1.869216,3.767424
559,tracking,5,1.276928,1.916288,3.746816
559,tracking,6,1.290208,1.669152,3.518464
559,tracking,7,1.270848,1.664416,3.487104
559,tracking,8,1.267712,1.674912,3.481600
559,tracking,9,1.265664,1.666144,3.473408
560,tracking,0,1.265056,1.840832,4.352000
560,tracking,1,1.583424,2.370624,4.678048
560,tracking,2,1.449888,1.723520,3.813376
560,tracking,3,1.296128,1.720768,3.565568
560,tracking,4,1.264096,1.674752,3.481600
560,tracking,5,1.310400,1.724192,3.569984
560,tracking,6,1.258496,1.715392,3.518720
560,tracking,7,1.275904,1.717888,3.543456
560,tracking,8,1.250528,1.720992,3.517664
560,tracking,9,1.270400,1.716960,3.529728
560,bundle_adjustment,0,2.045760,3.709952,8.768512
560,bundle_adjustment,1,1.872992,3.594240,7.587840
560,bundle_adjustment,2,1.846016,3.564544,7.506944
560,bundle_adjustment,3,1.850464,3.560640,7.516160
560,bundle_adjustment,4,1.843808,3.563904,7.848960
560,bundle_adjustment,5,1.850368,3.571008,8.067712
560,bundle_adjustment,6,1.898688,3.557504,7.560256
560,bundle_adjustment,7,1.850464,3.538944,7.500800
560,bundle_adjustment,8,1.857760,3.554752,7.513088
560,bundle_adjustment,9,1.850272,3.538944,7.816192
561,tracking,0,1.630144,1.594240,4.471744
561,tracking,1,1.334272,1.790432,3.733504
561,tracking,2,1.684480,1.809888,4.304896
561,tracking,3,1.452000,1.770048,3.837952
561,tracking,4,1.280000,1.722112,3.568640
561,tracking,5,1.276000,1.723232,3.552384
561,tracking,6,1.262656,1.719296,3.539328
561,tracking,7,1.274688,1.715072,3.539968
561,tracking,8,1.252352,1.719456,3.514368
561,tracking,9,1.272640,1.717152,3.531904
562,tracking,0,1.273760,1.723712,4.259840
562,tracking,1,1.656224,1.903072,4.300800
562,tracking,2,1.425792,1.758688,3.787776
562,tracking,3,1.296736,1.726976,3.591616
562,tracking,4,1.263616,1.720224,3.533824
562,tracking,5,1.265280,1.713760,3.537920
562,tracking,6,1.264192,1.723456,3.537920
562,tracking,7,1.274624,1.713664,3.542144
562,tracking,8,1.262784,1.726112,3.583264
562,tracking,9,1.277952,1.719104,3.587360
563,tracking,0,1.258464,1.723360,4.217952
563,tracking,1,1.257184,1.825760,3.627008
563,tracking,2,1.674240,1.799872,4.173824
563,tracking,3,1.321984,1.696224,3.612672
563,tracking,4,1.285472,1.721600,3.568640
563,tracking,5,1.256448,1.724512,3.531776
563,tracking,6,1.272832,1.719296,3.543040
563,tracking,7,1.260544,1.725856,3.527680
563,tracking,8,1.261408,1.726272,3.529728
563,tracking,9,1.249344,1.722464,3.519488
564,tracking,0,1.263616,1.727392,4.218496
564,tracking,1,1.531904,1.900576,4.148224
564,tracking,2,1.457152,1.766304,3.832192
564,tracking,3,1.315104,1.735488,3.639296
564,tracking,4,1.265664,1.719296,3.537920
564,tracking,5,1.253952,1.725856,3.526848
564,tracking,6,1.265568,1.716640,3.525632
564,tracking,7,1.257184,1.728064,3.526656
564,tracking,8,1.261312,1.716544,3.516416
564,tracking,9,1.250432,1.723392,3.521536
565,tracking,0,1.245312,1.730144,4.180992
565,tracking,1,1.265696,1.791904,3.606528
565,tracking,2,1.781888,1.869856,4.446208
565,tracking,3,1.385856,1.751232,3.715328
565,tracking,4,1.275136,1.730336,3.558752
565,tracking,5,1.260928,1.725184,3.535872
565,tracking,6,1.257472,1.719392,3.535872
565,tracking,7,1.258496,1.729120,3.533824
565,tracking,8,1.268736,1.723744,3.536896
565,tracking,9,1.255424,1.727392,3.532864
565,bundle_adjustment,0,2.027776,3.731456,8.756832
565,bundle_adjustment,1,1.871296,3.597440,7.583744
565,bundle_adjustment,2,1.847296,3.570336,7.523424
565,bundle_adjustment,3,1.846272,3.562528,7.508992
565,bundle_adjustment,4,1.838080,3.557952,7.820288
565,bundle_adjustment,5,1.843200,3.555616,8.056832
565,bundle_adjustment,6,1.828864,3.562720,7.503872
565,bundle_adjustment,7,1.842368,3.541568,7.481344
565,bundle_adjustment,8,1.840288,3.562496,7.508992
565,bundle_adjustment,9,1.844224,3.541344,7.806976
566,tracking,0,1.601536,1.600640,4.659456
566,tracking,1,1.708032,1.844640,4.381696
566,tracking,2,1.414976,1.777760,3.799040
566,tracking,3,1.323264,1.763232,3.651584
566,tracking,4,1.294336,1.722144,3.574784
566,tracking,5,1.263488,1.723072,3.535872
566,tracking,6,1.265664,1.716704,3.525632
566,tracking,7,1.257472,1.719968,3.527680
566,tracking,8,1.250304,1.720416,3.519488
566,tracking,9,1.254048,1.721120,3.535872
567,tracking,0,1.250528,1.728320,4.226048
567,tracking,1,1.267008,1.769856,3.637248
567,tracking,2,1.819456,1.783776,4.317632
567,tracking,3,1.417792,1.994080,3.989504
567,tracking,4,1.299520,1.672064,3.518848
567,tracking,5,1.264224,1.674912,3.465216
567,tracking,6,1.266688,1.789696,3.588096
567,tracking,7,1.282400,1.903104,3.912704
567,tracking,8,1.255488,1.936704,3.721216
567,tracking,9,1.260544,1.843008,3.640480
568,tracking,0,1.256352,1.873408,4.342784
568,tracking,1,1.363968,2.420192,4.773888
568,tracking,2,1.536000,2.111648,4.430752
568,tracking,3,1.348000,1.968736,3.895296
568,tracking,4,1.285120,1.941600,3.837952
568,tracking,5,1.290240,1.689984,3.736704
568,tracking,6,1.330496,1.674912,3.746816
568,tracking,7,1.272608,1.679936,3.501056
568,tracking,8,1.305600,1.722208,3.723712
568,tracking,9,1.264576,1.724896,3.549408
569,tracking,0,1.250720,1.730624,4.200448
569,tracking,1,1.269888,1.793632,3.609600
569,tracking,2,1.899520,1.867776,4.523328
569,tracking,3,1.486848,1.803840,3.933184
569,tracking,4,1.304544,1.737984,3.624160
569,tracking,5,1.275904,1.728384,3.565568
569,tracking,6,1.259360,1.724640,3.532832
569,tracking,7,1.262144,1.721600,3.524960
569,tracking,8,1.267392,1.721728,3.530016
569,tracking,9,1.268736,1.721408,3.538240
570,tracking,0,1.268928,1.731936,4.346144
570,tracking,1,1.316928,1.923360,3.919936
570,tracking,2,1.501184,1.777792,4.120576
570,tracking,3,1.398784,1.744864,3.741920
570,tracking,4,1.296384,1.732032,3.581952
570,tracking,5,1.280000,1.722880,3.550496
570,tracking,6,1.262624,1.727552,3.534848
570,tracking,7,1.275456,1.728192,3.544192
570,tracking,8,1.259552,1.721728,3.528704
570,tracking,9,1.267104,1.720928,3.536896
570,bundle_adjustment,0,2.065856,3.763328,8.868864
570,bundle_adjustment,1,1.897248,3.628032,7.669760
570,bundle_adjustment,2,1.854336,3.576928,7.540736
570,bundle_adjustment,3,1.859360,3.565728,7.526400
570,bundle_adjustment,4,1.836032,3.559712,7.826432
570,bundle_adjustment,5,1.847680,3.560448,8.065728
570,bundle_adjustment,6,1.857984,3.557632,7.513088
570,bundle_adjustment,7,1.849408,3.547136,7.493632
570,bundle_adjustment,8,1.862656,3.564544,7.522304
570,bundle_adjustment,9,1.853440,3.538944,7.804928
571,tracking,0,2.077696,1.742944,5.561440
571,tracking,1,1.977568,1.743680,4.540672
571,tracking,2,1.605440,2.246304,4.559872
571,tracking,3,1.397120,1.776288,4.104192
571,tracking,4,1.282208,1.687392,3.530752
571,tracking,5,1.276960,1.672256,3.491840
571,tracking,6,1.263456,1.676800,3.477824
571,tracking,7,1.289216,1.678592,3.503104
571,tracking,8,1.250304,1.898368,3.688448
571,tracking,9,1.292288,1.932384,3.761440
572,tracking,0,1.261600,1.804480,4.396448
572,tracking,1,1.472608,1.804224,3.933184
572,tracking,2,1.616736,1.762848,4.075520
572,tracking,3,1.349632,1.747104,3.673088
572,tracking,4,1.277952,1.720512,3.550528
572,tracking,5,1.260544,1.729696,3.539392
572,tracking,6,1.258496,1.725920,3.533824
572,tracking,7,1.264864,1.726944,3.538048
572,tracking,8,1.271616,1.720640,3.533824
572,tracking,9,1.251040,1.729376,3.522560
573,tracking,0,1.248256,1.728480,4.250848
573,tracking,1,1.255328,1.718688,3.530752
573,tracking,2,1.617888,1.896928,4.239360
573,tracking,3,1.386592,1.777472,3.784704
573,tracking,4,1.307936,1.738464,3.609600
573,tracking,5,1.271520,1.724640,3.550240
573,tracking,6,1.257728,1.727008,3.538112
573,tracking,7,1.265728,1.722400,3.533152
573,tracking,8,1.256128,1.727136,3.532800
573,tracking,9,1.256448,1.728960,3.526080
574,tracking,0,1.261536,1.737632,4.331520
574,tracking,1,1.309696,1.882336,3.915776
574,tracking,2,1.488896,1.796864,3.984384
574,tracking,3,1.381280,1.755776,3.727392
574,tracking,4,1.289280,1.733248,3.580064
574,tracking,5,1.267904,1.727456,3.536896
574,tracking,6,1.261568,1.728064,3.536896
574,tracking,7,1.272992,1.724608,3.550208
574,tracking,8,1.254400,1.732608,3.530848
574,tracking,9,1.269760,1.728096,3.549184
575,tracking,0,1.403200,1.853088,4.894656
575,tracking,1,1.359840,1.707648,3.684352
575,tracking,2,1.746752,1.789344,4.186464
575,tracking,3,1.385024,1.981536,3.953664
575,tracking,4,1.317440,1.942048,3.805184
575,tracking,5,1.267488,1.889664,3.697888
575,tracking,6,1.256640,1.814240,3.606912
575,tracking,7,1.281280,1.681088,3.518528
575,tracking,8,1.260448,1.681088,3.476480
575,tracking,9,1.272800,1.933568,3.735584
575,bundle_adjustment,0,2.023424,3.832832,8.972288
575,bundle_adjustment,1,1.859424,3.628384,7.591936
575,bundle_adjustment,2,1.871680,3.754080,7.844896
575,bundle_adjustment,3,1.833984,3.557376,7.480320
575,bundle_adjustment,4,2.031616,3.727360,8.719584
575,bundle_adjustment,5,1.837312,3.695616,8.280064
575,bundle_adjustment,6,1.833824,3.676352,7.600128
575,bundle_adjustment,7,1.836768,3.671456,7.717888
575,bundle_adjustment,8,1.836800,3.653440,7.564288
575,bundle_adjustment,9,1.840288,3.664160,8.029184
576,tracking,0,1.564448,1.697440,4.865024
576,tracking,1,1.461248,1.852544,4.208544
576,tracking,2,1.418688,1.722944,3.749888
576,tracking,3,1.365024,1.789056,3.720192
576,tracking,4,1.276832,1.908512,3.756032
576,tracking,5,1.258144,1.936640,3.726336
576,tracking,6,1.250912,1.768448,3.557504
576,tracking,7,1.268864,1.960800,3.781632
576,tracking,8,1.254400,1.934784,3.725312
576,tracking,9,1.258272,2.117824,3.910656
577,tracking,0,1.244160,1.739616,4.266656
577,tracking,1,1.267712,1.727296,3.544416
577,tracking,2,1.836832,1.954976,4.467712
577,tracking,3,1.458176,1.789376,3.859456
577,tracking,4,1.302528,1.728704,3.585024
577,tracking,5,1.259520,1.731040,3.533088
577,tracking,6,1.272832,1.721376,3.535872
577,tracking,7,1.259744,1.726304,3.532128
577,tracking,8,1.262592,1.721408,3.529088
577,tracking,9,1.257504,1.720192,3.520704
578,tracking,0,1.252352,1.729184,4.242080
578,tracking,1,1.324832,1.751616,3.642528
578,tracking,2,1.689568,1.840384,4.262912
578,tracking,3,1.442816,1.810560,3.856640
578,tracking,4,1.303104,1.730240,3.584128
578,tracking,5,1.258496,1.731616,3.538944
578,tracking,6,1.262784,1.717568,3.524608
578,tracking,7,1.258496,1.722080,3.534848
578,tracking,8,1.267968,1.730976,3.547136
578,tracking,9,1.250880,1.723104,3.528736
579,tracking,0,1.568960,1.933280,5.111808
579,tracking,1,1.364992,1.692032,3.675168
579,tracking,2,1.400608,1.866368,3.946528
579,tracking,3,1.378304,1.703264,3.687584
579,tracking,4,1.288224,1.744768,3.582976
579,tracking,5,1.265664,1.676224,3.476480
579,tracking,6,1.257472,1.675776,3.468288
579,tracking,7,1.272512,1.677408,3.503520
579,tracking,8,1.253376,1.676544,3.463168
579,tracking,9,1.249280,1.686240,3.472384
580,tracking,0,1.262624,1.733536,4.359168
580,tracking,1,1.395680,1.857696,3.929312
580,tracking,2,1.453952,1.766752,3.970048
580,tracking,3,1.367040,1.752928,3.710976
580,tracking,4,1.298816,1.724928,3.574784
580,tracking,5,1.258848,1.729600,3.533824
580,tracking,6,1.280000,1.724352,3.545568
580,tracking,7,1.253536,1.728800,3.543040
580,tracking,8,1.276928,1.724832,3.550208
580,tracking,9,1.261504,1.732736,3.540256
580,bundle_adjustment,0,2.042144,3.741760,8.833728
580,bundle_adjustment,1,1.897760,3.620864,7.654400
580,bundle_adjustment,2,1.863712,3.580960,7.559168
580,bundle_adjustment,3,1.852416,3.565568,7.567360
580,bundle_adjustment,4,1.844224,3.557376,7.834624
580,bundle_adjustment,5,1.853440,3.562496,8.068832
580,bundle_adjustment,6,1.838528,3.553344,7.502848
580,bundle_adjustment,7,1.845248,3.548160,7.487488
580,bundle_adjustment,8,1.832960,3.554304,7.489536
580,bundle_adjustment,9,1.838080,3.531360,7.779328
581,tracking,0,1.653760,1.614592,4.569504
581,tracking,1,1.307648,1.802656,3.750912
581,tracking,2,1.823680,1.933088,4.423744
581,tracking,3,1.464096,1.793856,3.872768
581,tracking,4,1.317216,1.728704,3.600640
581,tracking,5,1.256704,1.736000,3.543040
581,tracking,6,1.275104,1.720128,3.536896
581,tracking,7,1.260544,1.732128,3.533824
581,tracking,8,1.253376,1.724224,3.534240
581,tracking,9,1.256448,1.724512,3.525024
582,tracking,0,1.261472,1.727744,4.261216
582,tracking,1,1.275904,1.768448,3.614016
582,tracking,2,1.690624,1.818528,4.282368
582,tracking,3,1.497088,1.792864,3.879040
582,tracking,4,1.303552,1.730112,3.581184
582,tracking,5,1.268736,1.731616,3.545088
582,tracking,6,1.268832,1.726464,3.542016
582,tracking,7,1.259456,1.728256,3.540320
582,tracking,8,1.262592,1.720288,3.540032
582,tracking,9,1.259936,1.725184,3.532800
583,tracking,0,1.254400,1.738496,4.343968
583,tracking,1,1.258496,1.728320,3.534848
583,tracking,2,1.705952,2.033152,4.438016
583,tracking,3,1.508608,1.767840,3.927040
583,tracking,4,1.294400,1.725760,3.579264
583,tracking,5,1.262688,1.733760,3.540992
583,tracking,6,1.274976,1.724768,3.540224
583,tracking,7,1.260544,1.731072,3.542016
583,tracking,8,1.264640,1.725728,3.534848
583,tracking,9,1.250304,1.723840,3.517600
584,tracking,0,1.270784,1.729376,4.397696
584,tracking,1,1.291264,1.855040,3.788896
584,tracking,2,1.521664,1.798048,4.092928
584,tracking,3,1.339488,1.767232,3.675392
584,tracking,4,1.278880,1.722816,3.540992
584,tracking,5,1.259136,1.732160,3.532928
584,tracking,6,1.265664,1.723776,3.528704
584,tracking,7,1.255776,1.725088,3.523584
584,tracking,8,1.262880,1.720896,3.529120
584,tracking,9,1.257472,1.722432,3.525632
585,tracking,0,1.250304,1.735072,4.304128
585,tracking,1,1.269504,1.729376,3.551232
585,tracking,2,1.636320,1.944672,4.249984
585,tracking,3,1.429504,1.780992,3.814688
585,tracking,4,1.286144,1.730400,3.584032
585,tracking,5,1.268672,1.726336,3.551232
585,tracking,6,1.265824,1.725376,3.538944
585,tracking,7,1.262944,1.731552,3.544064
585,tracking,8,1.261344,1.721184,3.528768
585,tracking,9,1.260384,1.737504,3.548160
585,bundle_adjustment,0,2.031424,3.747840,8.820384
585,bundle_adjustment,1,1.892352,3.613696,7.655424
585,bundle_adjustment,2,1.850560,3.573888,7.540736
585,bundle_adjustment,3,1.844224,3.557440,7.498752
585,bundle_adjustment,4,1.845888,3.556736,7.849984
585,bundle_adjustment,5,1.841152,3.584384,8.086528
585,bundle_adjustment,6,1.840128,3.559648,7.531520
585,bundle_adjustment,7,1.865024,3.543232,7.512064
585,bundle_adjustment,8,1.830976,3.558560,7.495680
585,bundle_adjustment,9,1.841152,3.542208,7.794688
586,tracking,0,1.613728,1.612288,4.700032
586,tracking,1,1.571488,1.956544,4.423360
586,tracking,2,1.457600,1.799392,3.900416
586,tracking,3,1.357152,1.762304,3.739648
586,tracking,4,1.284064,1.742944,3.594304
586,tracking,5,1.295104,1.732288,3.571808
586,tracking,6,1.260544,1.733344,3.536896
586,tracking,7,1.269760,1.725024,3.544064
586,tracking,8,1.261568,1.732928,3.534848
586,tracking,9,1.272736,1.728064,3.543040
587,tracking,0,1.265504,1.736864,4.240480
587,tracking,1,1.257472,1.735840,3.545312
587,tracking,2,1.668800,1.978272,4.340832
587,tracking,3,1.446496,1.801760,3.867904
587,tracking,4,1.316544,1.750848,3.640736
587,tracking,5,1.277824,1.729472,3.558400
587,tracking,6,1.264640,1.735040,3.550208
587,tracking,7,1.273632,1.728064,3.549408
587,tracking,8,1.261568,1.736128,3.550368
587,tracking,9,1.267712,1.726976,3.534848
588,tracking,0,1.266688,1.730720,4.327424
588,tracking,1,1.321984,1.833280,3.805184
588,tracking,2,1.672864,1.838816,4.342784
588,tracking,3,1.408000,1.750528,3.748256
588,tracking,4,1.289216,1.733056,3.579904
588,tracking,5,1.262400,1.731424,3.544064
588,tracking,6,1.265664,1.723488,3.541312
588,tracking,7,1.261600,1.739616,3.544064
588,tracking,8,1.256128,1.721088,3.523744
588,tracking,9,1.254208,1.727040,3.523584
589,tracking,0,1.251360,1.736352,4.309216
589,tracking,1,1.252608,1.730688,3.539968
589,tracking,2,1.571232,1.931680,4.173824
589,tracking,3,1.496096,1.787104,3.960256
589,tracking,4,1.317888,1.742816,3.629184
589,tracking,5,1.283072,1.729760,3.556352
589,tracking,6,1.264992,1.729920,3.544064
589,tracking,7,1.257344,1.728032,3.543360
589,tracking,8,1.253248,1.724064,3.523712
589,tracking,9,1.261504,1.730496,3.538944
590,tracking,0,1.258496,1.736608,4.331744
590,tracking,1,1.383200,1.821056,3.811328
590,tracking,2,1.614848,1.832960,4.370432
590,tracking,3,1.381792,1.759872,3.744768
590,tracking,4,1.278976,1.723904,3.563520
590,tracking,5,1.262144,1.734368,3.551392
590,tracking,6,1.276832,1.724672,3.544064
590,tracking,7,1.261600,1.729760,3.533824
590,tracking,8,1.267968,1.722176,3.540384
590,tracking,9,1.270720,1.728032,3.539328
590,bundle_adjustment,0,2.025312,3.727776,8.776704
590,bundle_adjustment,1,1.895424,3.606144,7.630848
590,bundle_adjustment,2,1.852416,3.573760,7.546880
590,bundle_adjustment,3,1.865664,3.557664,7.535616
590,bundle_adjustment,4,1.847200,3.561472,7.847072
590,bundle_adjustment,5,1.845248,3.567616,8.056064
590,bundle_adjustment,6,1.836960,3.559680,7.528448
590,bundle_adjustment,7,1.853504,3.539968,7.489536
