frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
182,tracking,2,1.558208,1.896096,4.193280
182,tracking,3,1.533728,1.776736,3.944448
182,tracking,4,1.453696,1.717984,3.749888
182,tracking,5,1.433600,1.708960,3.701920
182,tracking,6,1.436672,1.713472,3.701120
182,tracking,7,1.420416,1.708064,3.694592
182,tracking,8,1.427104,1.730048,3.723328
182,tracking,9,1.427360,1.705792,3.694720
183,tracking,0,1.424128,1.716064,4.426496
183,tracking,1,1.413120,1.707392,3.688448
183,tracking,2,1.447968,1.736544,3.773440
183,tracking,3,1.647616,1.810336,4.229120
183,tracking,4,1.496832,1.770720,3.870944
183,tracking,5,1.439520,1.717024,3.725632
183,tracking,6,1.424704,1.712576,3.686784
183,tracking,7,1.418176,1.706304,3.684352
183,tracking,8,1.423360,1.707072,3.684352
183,tracking,9,1.429312,1.715584,3.702880
184,tracking,0,1.415104,1.719968,4.404224
184,tracking,1,1.445312,1.715552,3.720608
184,tracking,2,1.661248,1.897184,4.284480
184,tracking,3,1.521696,1.769312,3.929088
184,tracking,4,1.458176,1.722272,3.750112
184,tracking,5,1.433216,1.708704,3.706880
184,tracking,6,1.413536,1.707776,3.675136
184,tracking,7,1.416928,1.712960,3.688448
184,tracking,8,1.422560,1.713248,3.686688
184,tracking,9,1.406336,1.704064,3.668992
185,tracking,0,1.413248,1.715488,4.391936
185,tracking,1,1.410144,1.722656,3.699712
185,tracking,2,1.461248,1.731936,3.764224
185,tracking,3,1.646592,1.799040,4.137984
185,tracking,4,1.505024,1.756288,3.847168
185,tracking,5,1.428480,1.712576,3.707040
185,tracking,6,1.423648,1.711904,3.693568
185,tracking,7,1.428288,1.714208,3.692544
185,tracking,8,1.431520,1.711616,3.703808
185,tracking,9,1.424096,1.712256,3.691520
185,bundle_adjustment,0,2.451680,3.948320,9.845760
185,bundle_adjustment,1,2.312064,3.786752,8.468480
185,bundle_adjustment,2,2.302368,3.730528,8.394752
185,bundle_adjustment,3,2.290688,3.691520,8.342528
185,bundle_adjustment,4,2.295968,3.621920,8.602688
185,bundle_adjustment,5,2.288640,3.827712,9.010176
185,bundle_adjustment,6,2.252800,3.690656,8.388608
185,bundle_adjustment,7,2.134848,3.652704,8.228864
185,bundle_adjustment,8,2.127168,3.617632,8.047616
185,bundle_adjustment,9,2.119680,3.632288,8.506368
186,tracking,0,1.519584,1.644288,4.526176
186,tracking,1,1.427328,2.019584,4.075456
186,tracking,2,1.647232,2.083360,4.366336
186,tracking,3,1.510400,1.987072,4.130816
186,tracking,4,1.437504,1.913056,3.912704
186,tracking,5,1.415904,1.914272,3.872768
186,tracking,6,1.422688,1.680704,3.658752
186,tracking,7,1.437280,1.672000,3.644640
186,tracking,8,1.411072,1.663360,3.621888
186,tracking,9,1.414976,1.916064,3.873792
187,tracking,0,1.424000,1.782368,4.429600
187,tracking,1,1.431456,1.920736,3.928064
187,tracking,2,1.459648,1.710368,3.724288
187,tracking,3,1.676256,1.962976,4.353088
187,tracking,4,1.496448,1.752384,3.849216
187,tracking,5,1.435616,1.712000,3.702784
187,tracking,6,1.421312,1.708256,3.689760
187,tracking,7,1.436672,1.714272,3.706880
187,tracking,8,1.434176,1.713440,3.698688
187,tracking,9,1.414144,1.709728,3.675584
188,tracking,0,1.545888,1.945760,4.858432
188,tracking,1,1.417216,2.068096,4.035744
188,tracking,2,1.737280,2.234880,4.700160
188,tracking,3,1.506624,2.004832,4.091936
188,tracking,4,1.436288,1.951232,3.931136
188,tracking,5,1.423456,1.954720,3.916800
188,tracking,6,1.425056,1.941216,3.906560
188,tracking,7,1.415072,1.940448,3.907584
188,tracking,8,1.404928,1.938624,3.893248
188,tracking,9,1.412096,1.853248,3.809280
189,tracking,0,1.550336,1.780416,4.648960
189,tracking,1,1.413984,1.960032,3.934208
189,tracking,2,1.410944,1.854880,3.829888
189,tracking,3,1.481728,1.679424,3.896288
189,tracking,4,1.431456,1.925088,3.922944
189,tracking,5,1.419840,1.932832,3.907584
189,tracking,6,1.424448,1.950816,3.928384
189,tracking,7,1.430528,1.958208,3.924992
189,tracking,8,1.424384,2.098368,4.058112
189,tracking,9,1.413856,1.946656,3.893248
190,tracking,0,1.497088,1.718720,4.609024
190,tracking,1,1.428704,1.720064,3.731456
190,tracking,2,1.614816,1.857888,4.137984
190,tracking,3,1.504256,1.771136,3.877888
190,tracking,4,1.460480,1.719136,3.765440
190,tracking,5,1.417216,1.714752,3.695616
190,tracking,6,1.415776,1.713472,3.683552
190,tracking,7,1.436224,1.715648,3.701760
190,tracking,8,1.415360,1.705792,3.673088
190,tracking,9,1.419968,1.708384,3.693632
190,bundle_adjustment,0,2.267552,3.662464,9.117536
190,bundle_adjustment,1,2.137280,3.547136,8.045568
190,bundle_adjustment,2,2.149248,3.477504,7.959552
190,bundle_adjustment,3,2.112384,3.509344,7.955456
190,bundle_adjustment,4,2.119616,3.488928,8.260608
190,bundle_adjustment,5,2.116256,3.529760,8.498048
190,bundle_adjustment,6,2.125120,3.485696,7.928832
190,bundle_adjustment,7,2.129248,3.510272,7.960832
190,bundle_adjustment,8,2.125344,3.477536,7.936000
190,bundle_adjustment,9,2.122496,3.506272,8.254560
191,tracking,0,1.514368,1.600256,4.453408
191,tracking,1,1.454400,1.713408,3.743744
191,tracking,2,1.447040,1.759328,3.813440
191,tracking,3,1.554112,1.758272,3.970048
191,tracking,4,1.498112,1.749536,3.852448
191,tracking,5,1.426368,1.716704,3.712288
191,tracking,6,1.447200,1.708864,3.705856
191,tracking,7,1.411104,1.712512,3.685376
191,tracking,8,1.425248,1.711616,3.704864
191,tracking,9,1.417280,1.705088,3.670272
192,tracking,0,1.410272,1.716576,4.438752
192,tracking,1,1.421312,1.711616,3.693568
192,tracking,2,1.633280,1.944416,4.316160
192,tracking,3,1.544192,1.775136,3.968000
192,tracking,4,1.441504,1.714432,3.717120
192,tracking,5,1.428480,1.713280,3.706144
192,tracking,6,1.425408,1.717024,3.701760
192,tracking,7,1.425856,1.711776,3.688448
192,tracking,8,1.419968,1.708384,3.685376
192,tracking,9,1.412256,1.719904,3.701760
193,tracking,0,1.414144,1.719360,4.368064
193,tracking,1,1.442816,1.719136,3.723264
193,tracking,2,1.506624,1.725760,3.814656
193,tracking,3,1.689504,1.810784,4.218112
193,tracking,4,1.505536,1.772224,3.862624
193,tracking,5,1.447584,1.714144,3.722688
193,tracking,6,1.413152,1.714368,3.693632
193,tracking,7,1.425632,1.713440,3.693696
193,tracking,8,1.426432,1.706944,3.684352
193,tracking,9,1.423104,1.707520,3.688448
194,tracking,0,1.419200,1.709568,4.438688
194,tracking,1,1.413344,1.719168,3.696640
194,tracking,2,1.580032,1.874304,4.158464
194,tracking,3,1.521504,1.794464,3.959808
194,tracking,4,1.470464,1.736992,3.790944
194,tracking,5,1.448704,1.716704,3.721216
194,tracking,6,1.428480,1.717088,3.711232
194,tracking,7,1.414112,1.708320,3.692544
194,tracking,8,1.422016,1.714880,3.697664
194,tracking,9,1.425152,1.707648,3.685408
195,tracking,0,1.431552,1.707616,4.388864
195,tracking,1,1.433600,1.708736,3.710368
195,tracking,2,1.437504,1.760480,3.773440
195,tracking,3,1.836128,1.847200,4.466688
195,tracking,4,1.484704,1.734624,3.830784
195,tracking,5,1.426144,1.718720,3.703872
195,tracking,6,1.429920,1.712448,3.691584
195,tracking,7,1.423936,1.708320,3.684352
195,tracking,8,1.420224,1.707840,3.693568
195,tracking,9,1.419424,1.717248,3.691552
195,bundle_adjustment,0,2.250912,3.635328,9.040992
195,bundle_adjustment,1,2.152704,3.551232,8.034304
195,bundle_adjustment,2,2.139456,3.485696,7.943168
195,bundle_adjustment,3,2.119680,3.502080,7.941120
195,bundle_adjustment,4,2.125504,3.483904,8.261632
195,bundle_adjustment,5,2.134176,3.523584,8.507392
195,bundle_adjustment,6,2.148448,3.497216,7.968768
195,bundle_adjustment,7,2.126624,3.503104,7.942144
195,bundle_adjustment,8,2.159552,3.486080,7.970816
195,bundle_adjustment,9,2.142784,3.502336,8.287520
196,tracking,0,1.542048,1.568992,4.458496
196,tracking,1,1.460128,1.834816,3.870720
196,tracking,2,1.729312,1.879200,4.334592
196,tracking,3,1.508736,1.762688,3.884352
196,tracking,4,1.451392,1.714272,3.725312
196,tracking,5,1.426432,1.708768,3.691520
196,tracking,6,1.411072,1.707328,3.677184
196,tracking,7,1.427072,1.713120,3.704832
196,tracking,8,1.416256,1.712608,3.681280
196,tracking,9,1.418336,1.707008,3.683328
197,tracking,0,1.419232,1.714432,4.371008
197,tracking,1,1.418400,1.718208,3.706880
197,tracking,2,1.459200,1.768320,3.819520
197,tracking,3,1.603584,1.793472,4.188352
197,tracking,4,1.497280,1.756992,3.842048
197,tracking,5,1.444736,1.712800,3.710976
197,tracking,6,1.415168,1.711264,3.684352
197,tracking,7,1.428480,1.717568,3.715072
197,tracking,8,1.426432,1.711616,3.689472
197,tracking,9,1.412096,1.708672,3.673088
198,tracking,0,1.421056,1.717504,4.406048
198,tracking,1,1.429184,1.720832,3.722240
198,tracking,2,1.562272,1.896256,4.163584
198,tracking,3,1.505632,1.796768,3.928320
198,tracking,4,1.467392,1.724704,3.764576
198,tracking,5,1.577952,1.719648,3.851264
198,tracking,6,1.427456,1.706624,3.685376
198,tracking,7,1.409024,1.714336,3.678464
198,tracking,8,1.428544,1.710688,3.694720
198,tracking,9,1.418400,1.713344,3.683328
199,tracking,0,1.427808,1.714976,4.407872
199,tracking,1,1.412800,1.705056,3.686400
199,tracking,2,1.423072,1.759968,3.763200
199,tracking,3,1.802144,1.849888,4.400128
199,tracking,4,1.479520,1.727264,3.808480
199,tracking,5,1.428480,1.714048,3.707904
199,tracking,6,1.441792,1.711648,3.702784
199,tracking,7,1.409760,1.710144,3.684672
199,tracking,8,1.414112,1.711072,3.676160
199,tracking,9,1.417600,1.709120,3.673088
200,tracking,0,1.425536,1.723040,4.430432
200,tracking,1,1.422784,1.713696,3.692544
200,tracking,2,1.627136,1.829632,4.116480
200,tracking,3,1.479616,1.760768,3.828736
200,tracking,4,1.439744,1.719680,3.730432
200,tracking,5,1.413920,1.717472,3.699872
200,tracking,6,1.419072,1.706528,3.676512
200,tracking,7,1.408992,1.714240,3.683328
200,tracking,8,1.412832,1.713152,3.692544
200,tracking,9,1.443840,1.715328,3.723264
200,bundle_adjustment,0,2.302976,3.639616,9.119392
200,bundle_adjustment,1,2.144256,3.546560,8.029184
200,bundle_adjustment,2,2.138400,3.482912,7.943168
200,bundle_adjustment,3,2.133984,3.511424,7.968768
200,bundle_adjustment,4,2.124800,3.485696,8.273920
200,bundle_adjustment,5,2.132256,3.531776,8.513536
200,bundle_adjustment,6,2.140960,3.484672,7.944192
200,bundle_adjustment,7,2.129952,3.504128,7.952384
200,bundle_adjustment,8,2.150720,3.479552,7.947488
200,bundle_adjustment,9,2.135968,3.499008,8.266752
201,tracking,0,1.543840,1.598336,4.446208
201,tracking,1,1.420928,1.721280,3.727360
201,tracking,2,1.553408,1.842720,4.042752
201,tracking,3,1.575072,1.774752,4.026368
201,tracking,4,1.482752,1.738368,3.825664
201,tracking,5,1.432416,1.720288,3.722240
201,tracking,6,1.424128,1.707936,3.681600
201,tracking,7,1.420608,1.709664,3.682304
201,tracking,8,1.418976,1.710688,3.681280
201,tracking,9,1.421312,1.716000,3.685376
202,tracking,0,1.411840,1.719904,4.425568
202,tracking,1,1.430848,1.786592,3.782656
202,tracking,2,1.784832,1.907296,4.367584
202,tracking,3,1.515712,1.794624,3.920896
202,tracking,4,1.461024,1.716864,3.741024
202,tracking,5,1.415616,1.709696,3.702144
202,tracking,6,1.416640,1.713824,3.687872
202,tracking,7,1.422336,1.707488,3.685824
202,tracking,8,1.428480,1.704768,3.687424
202,tracking,9,1.408000,1.710720,3.673088
203,tracking,0,1.412096,1.713280,4.353984
203,tracking,1,1.438720,1.716704,3.713472
203,tracking,2,1.433600,1.748096,3.770368
203,tracking,3,1.658880,1.811712,4.254720
203,tracking,4,1.484032,1.729120,3.798432
203,tracking,5,1.423616,1.709600,3.701760
203,tracking,6,1.415168,1.709888,3.685376
203,tracking,7,1.431552,1.704224,3.684352
203,tracking,8,1.408832,1.707808,3.671040
203,tracking,9,1.409024,1.714624,3.680256
204,tracking,0,1.411872,1.755456,4.504896
204,tracking,1,1.415168,1.798752,3.784704
204,tracking,2,1.657568,1.894560,4.212960
204,tracking,3,1.517568,1.787040,3.918208
204,tracking,4,1.456416,1.729120,3.752128
204,tracking,5,1.444864,1.711232,3.712064
204,tracking,6,1.414144,1.710048,3.681280
204,tracking,7,1.427680,1.716992,3.705056
204,tracking,8,1.423392,1.706144,3.680576
204,tracking,9,1.417568,1.707840,3.685376
205,tracking,0,1.411328,1.711968,4.390912
205,tracking,1,1.418528,1.712864,3.701056
205,tracking,2,1.458176,1.801696,3.868672
205,tracking,3,1.555424,1.768928,4.048896
205,tracking,4,1.500992,1.728032,3.817472
205,tracking,5,1.426592,1.705344,3.688448
205,tracking,6,1.414464,1.711936,3.677184
205,tracking,7,1.437248,1.708064,3.694592
205,tracking,8,1.426432,1.699488,3.675136
205,tracking,9,1.427840,1.707264,3.690784
205,bundle_adjustment,0,2.279776,3.647872,9.101312
205,bundle_adjustment,1,2.157568,3.539968,8.032256
205,bundle_adjustment,2,2.142208,3.483936,7.951360
205,bundle_adjustment,3,2.135008,3.515392,7.981056
205,bundle_adjustment,4,2.137344,3.478528,8.271168
205,bundle_adjustment,5,2.134016,3.696544,8.676416
205,bundle_adjustment,6,2.141184,3.628032,8.068096
205,bundle_adjustment,7,2.122144,3.724288,8.158208
205,bundle_adjustment,8,2.126080,3.495936,7.928832
205,bundle_adjustment,9,2.125248,3.500224,8.250688
206,tracking,0,1.541120,1.566656,4.422848
206,tracking,1,1.428576,1.751968,3.815424
206,tracking,2,1.639424,1.853280,4.159488
206,tracking,3,1.502240,1.782528,3.884032
206,tracking,4,1.432832,1.714816,3.703168
206,tracking,5,1.435008,1.719232,3.746816
206,tracking,6,1.408000,1.709888,3.672128
206,tracking,7,1.415840,1.710208,3.681376
206,tracking,8,1.403904,1.706432,3.660800
206,tracking,9,1.414816,1.715200,3.686656
207,tracking,0,1.400832,1.722688,4.372480
207,tracking,1,1.414240,1.711424,3.675136
207,tracking,2,1.505120,1.871776,4.008960
207,tracking,3,1.611616,1.829824,4.395040
207,tracking,4,1.464320,1.721600,3.750208
207,tracking,5,1.412000,1.707136,3.675296
207,tracking,6,1.412192,1.713536,3.678208
207,tracking,7,1.422336,1.711296,3.687424
207,tracking,8,1.417120,1.710464,3.680256
207,tracking,9,1.419456,1.713472,3.685536
208,tracking,0,1.403904,1.722208,4.447616
208,tracking,1,1.412032,1.806112,3.774464
208,tracking,2,1.614848,1.872032,4.139008
208,tracking,3,1.510560,1.750144,3.833856
208,tracking,4,1.425408,1.710112,3.689472
208,tracking,5,1.414240,1.712384,3.679648
208,tracking,6,1.415488,1.714592,3.684352
208,tracking,7,1.449760,1.712096,3.712224
208,tracking,8,1.407872,1.707552,3.669280
208,tracking,9,1.403904,1.719872,3.675136
209,tracking,0,1.409024,1.722208,4.364224
209,tracking,1,1.412288,1.709856,3.672064
209,tracking,2,1.545376,1.812544,3.977504
209,tracking,3,1.501184,1.718976,3.805184
209,tracking,4,1.430304,1.726336,3.723264
209,tracking,5,1.409888,1.714176,3.684352
209,tracking,6,1.423680,1.704224,3.682304
209,tracking,7,1.415168,1.707680,3.684352
209,tracking,8,1.408288,1.715328,3.678304
209,tracking,9,1.417344,1.714368,3.679456
210,tracking,0,1.412096,1.719648,4.375488
210,tracking,1,1.397824,1.766208,3.717120
210,tracking,2,1.609952,1.838336,4.124672
210,tracking,3,1.480384,1.769888,3.891200
210,tracking,4,1.442912,1.721024,3.728384
210,tracking,5,1.424384,1.709664,3.682304
210,tracking,6,1.411072,1.712672,3.681280
210,tracking,7,1.418080,1.723520,3.689472
210,tracking,8,1.407072,1.708864,3.660800
210,tracking,9,1.422400,1.712896,3.683552
210,bundle_adjustment,0,2.286528,3.624192,9.059328
210,bundle_adjustment,1,2.153472,3.543328,8.018944
210,bundle_adjustment,2,2.137088,3.506176,7.955456
210,bundle_adjustment,3,2.137440,3.511488,7.964672
210,bundle_adjustment,4,2.133568,3.487776,8.252416
210,bundle_adjustment,5,2.123584,3.525984,8.472832
210,bundle_adjustment,6,2.135904,3.485888,7.939072
210,bundle_adjustment,7,2.132768,3.525792,7.965696
210,bundle_adjustment,8,2.136096,3.495936,7.938048
210,bundle_adjustment,9,2.123456,3.516416,8.258688
211,tracking,0,1.515424,1.574784,4.410176
211,tracking,1,1.426016,1.718016,3.708928
211,tracking,2,1.477632,1.900096,4.041728
211,tracking,3,1.510272,1.765536,3.898368
211,tracking,4,1.482752,1.733952,3.794944
211,tracking,5,1.425408,1.721312,3.697792
211,tracking,6,1.426272,1.708928,3.681280
211,tracking,7,1.408000,1.717312,3.684352
211,tracking,8,1.409696,1.715840,3.682304
211,tracking,9,1.414816,1.711456,3.673088
212,tracking,0,1.403712,1.716896,4.398080
212,tracking,1,1.394784,1.737952,3.697664
212,tracking,2,1.728928,1.880000,4.349952
212,tracking,3,1.507136,1.765056,3.879936
212,tracking,4,1.432576,1.720480,3.715072
212,tracking,5,1.405088,1.726464,3.687424
212,tracking,6,1.399744,1.704352,3.658752
212,tracking,7,1.401568,1.720128,3.671040
212,tracking,8,1.409952,1.709408,3.663872
212,tracking,9,1.397312,1.712960,3.661824
213,tracking,0,1.399904,1.722272,4.364288
213,tracking,1,1.413440,1.715360,3.684352
213,tracking,2,1.510560,1.886656,4.050080
213,tracking,3,1.552416,1.780064,3.958784
213,tracking,4,1.478912,1.743456,3.804160
213,tracking,5,1.426432,1.708928,3.682304
213,tracking,6,1.408096,1.709504,3.673088
213,tracking,7,1.401856,1.719904,3.680256
213,tracking,8,1.415392,1.709856,3.673088
213,tracking,9,1.412096,1.713568,3.685376
214,tracking,0,1.399808,1.719520,4.356288
214,tracking,1,1.409024,1.772672,3.741696
214,tracking,2,1.668224,1.870784,4.281344
214,tracking,3,1.501184,1.771424,3.892224
214,tracking,4,1.427456,1.722560,3.728384
214,tracking,5,1.407808,1.710880,3.665184
214,tracking,6,1.407072,1.706080,3.673088
214,tracking,7,1.400544,1.721408,3.672064
214,tracking,8,1.416512,1.708032,3.668992
214,tracking,9,1.429888,1.714304,3.700736
215,tracking,0,1.408768,1.714080,4.341760
215,tracking,1,1.404992,1.719456,3.684352
215,tracking,2,1.512576,1.792128,3.903488
215,tracking,3,1.579808,1.793280,4.123968
215,tracking,4,1.485824,1.750208,3.818496
215,tracking,5,1.420288,1.714784,3.690560
215,tracking,6,1.409376,1.706048,3.667968
215,tracking,7,1.405952,1.722656,3.688448
215,tracking,8,1.423392,1.705888,3.673088
215,tracking,9,1.407872,1.710080,3.681280
215,bundle_adjustment,0,2.277696,3.672256,9.379904
215,bundle_adjustment,1,2.158592,3.553280,8.036352
215,bundle_adjustment,2,2.143872,3.495104,7.950688
215,bundle_adjustment,3,2.128896,3.512320,7.954432
215,bundle_adjustment,4,2.128064,3.480576,8.247584
215,bundle_adjustment,5,2.137888,3.522752,8.487936
215,bundle_adjustment,6,2.125824,3.488768,7.931904
215,bundle_adjustment,7,2.141024,3.505152,7.963648
215,bundle_adjustment,8,2.139136,3.495904,7.956896
215,bundle_adjustment,9,2.138112,3.505344,8.262016
216,tracking,0,1.516544,1.566080,4.397184
216,tracking,1,1.506304,1.782624,3.884032
216,tracking,2,1.645696,1.793824,4.158752
216,tracking,3,1.478656,1.786400,3.857760
216,tracking,4,1.431936,1.721088,3.718592
216,tracking,5,1.411392,1.714432,3.674112
216,tracking,6,1.414144,1.708384,3.683328
216,tracking,7,1.405024,1.716320,3.681280
216,tracking,8,1.419520,1.706112,3.681280
216,tracking,9,1.410048,1.711104,3.673088
217,tracking,0,1.401888,1.713216,4.323264
217,tracking,1,1.410336,1.717984,3.685376
217,tracking,2,1.473664,1.808896,3.885056
217,tracking,3,1.559424,1.784320,4.105216
217,tracking,4,1.483776,1.747584,3.817472
217,tracking,5,1.421568,1.713376,3.690496
217,tracking,6,1.412512,1.717184,3.679232
217,tracking,7,1.408128,1.714016,3.667968
217,tracking,8,1.415168,1.707712,3.680256
