frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.382304,1.732256,3.676160
50,tracking,5,1.369088,1.684768,3.593216
50,tracking,6,1.369504,1.954464,3.891200
50,tracking,7,1.369088,1.840288,3.758080
50,tracking,8,1.362784,1.939040,3.842304
50,tracking,9,1.365376,1.929824,3.834880
50,bundle_adjustment,0,2.507360,3.977472,9.952640
50,bundle_adjustment,1,2.358272,4.023392,8.782848
50,bundle_adjustment,2,2.349408,3.835904,8.568832
50,bundle_adjustment,3,2.350944,3.869984,8.576000
50,bundle_adjustment,4,2.335168,3.823616,8.844288
50,bundle_adjustment,5,2.510240,3.750912,9.196544
50,bundle_adjustment,6,2.339008,3.960832,8.666304
50,bundle_adjustment,7,2.331648,3.825568,8.516608
50,bundle_adjustment,8,2.338816,4.002048,8.695808
50,bundle_adjustment,9,2.333056,3.786752,8.792064
51,tracking,0,1.603648,1.714976,4.934656
51,tracking,1,1.414336,1.711872,3.816256
51,tracking,2,1.456288,1.859584,4.001792
51,tracking,3,1.461248,2.109248,4.250624
51,tracking,4,1.397568,1.958560,3.930112
51,tracking,5,1.373408,1.937216,3.869952
51,tracking,6,1.364032,1.969760,3.888128
51,tracking,7,1.377472,1.690816,3.643680
51,tracking,8,1.366848,1.671168,3.590144
51,tracking,9,1.373792,1.925536,3.841248
52,tracking,0,1.362944,1.765664,4.381696
52,tracking,1,1.442752,2.039968,4.066304
52,tracking,2,1.410912,2.136704,4.264352
52,tracking,3,1.503232,1.943904,4.271104
52,tracking,4,1.404928,1.691904,3.817472
52,tracking,5,1.353952,1.691904,3.630080
52,tracking,6,1.360000,1.678880,3.591168
52,tracking,7,1.379328,1.677504,3.599360
52,tracking,8,1.366848,1.674400,3.586432
52,tracking,9,1.365728,1.674912,3.578880
53,tracking,0,1.483744,1.837312,4.638720
53,tracking,1,1.355776,1.682528,3.586144
53,tracking,2,1.372800,1.723136,3.645440
53,tracking,3,1.580672,1.768672,4.034560
53,tracking,4,1.440320,1.706496,3.741696
53,tracking,5,1.391488,1.680672,3.634496
53,tracking,6,1.358848,1.671360,3.576160
53,tracking,7,1.373088,1.693056,3.603744
53,tracking,8,1.368960,1.685280,3.631104
53,tracking,9,1.363872,1.676608,3.593376
54,tracking,0,1.486400,1.719360,4.602880
54,tracking,1,1.359680,1.686336,3.598336
54,tracking,2,1.542368,1.791808,4.016128
54,tracking,3,1.445568,1.726240,3.928064
54,tracking,4,1.386496,1.733024,3.692896
54,tracking,5,1.359872,1.681888,3.743744
54,tracking,6,1.366656,1.729728,3.659776
54,tracking,7,1.359872,1.947456,3.850240
54,tracking,8,1.358752,2.177312,4.080640
54,tracking,9,1.361920,2.013152,3.932160
55,tracking,0,1.485824,1.737088,4.533984
55,tracking,1,1.339968,1.684384,3.572736
55,tracking,2,1.368096,1.734752,3.673088
55,tracking,3,1.573856,1.945024,4.210688
55,tracking,4,1.447040,1.919776,3.959904
55,tracking,5,1.376512,1.690208,3.618048
55,tracking,6,1.365824,1.682368,3.604480
55,tracking,7,1.357152,1.880320,3.781056
55,tracking,8,1.366240,1.923744,3.830144
55,tracking,9,1.375296,1.915616,3.828736
55,bundle_adjustment,0,2.301248,3.884320,9.804800
55,bundle_adjustment,1,2.344672,3.931264,8.650752
55,bundle_adjustment,2,2.346368,3.805376,8.751136
55,bundle_adjustment,3,2.152864,3.730592,8.204288
55,bundle_adjustment,4,2.337888,3.832992,8.864768
55,bundle_adjustment,5,2.326080,3.999168,9.261056
55,bundle_adjustment,6,2.346848,3.826688,8.540160
55,bundle_adjustment,7,2.317312,3.949280,8.622080
55,bundle_adjustment,8,2.163072,3.768320,8.414208
55,bundle_adjustment,9,2.174048,3.755008,8.713568
56,tracking,0,1.695744,1.646720,4.771840
56,tracking,1,1.429504,1.924384,3.987456
56,tracking,2,1.562624,2.021312,4.477952
56,tracking,3,1.434816,1.793824,3.814656
56,tracking,4,1.357696,1.695040,3.594240
56,tracking,5,1.360704,1.678336,3.580928
56,tracking,6,1.340256,1.673024,3.553280
56,tracking,7,1.356800,1.679936,3.577856
56,tracking,8,1.362944,1.860768,3.760128
56,tracking,9,1.353536,1.808672,3.709952
57,tracking,0,1.373952,1.822368,4.509696
57,tracking,1,1.377056,1.918304,3.859456
57,tracking,2,1.507296,1.762496,3.977216
57,tracking,3,1.570944,1.734272,4.312448
57,tracking,4,1.413248,1.715168,3.711104
57,tracking,5,1.372256,1.693216,3.621888
57,tracking,6,1.467392,1.679712,3.703936
57,tracking,7,1.359456,1.682016,3.602656
57,tracking,8,1.359968,1.673312,3.579968
57,tracking,9,1.364992,1.917856,3.821568
58,tracking,0,1.363008,1.819488,4.497312
58,tracking,1,1.393760,2.042080,4.008960
58,tracking,2,1.599200,2.130048,4.424896
58,tracking,3,1.453024,1.743840,3.804160
58,tracking,4,1.396000,1.754176,3.712000
58,tracking,5,1.440768,1.689312,3.695936
58,tracking,6,1.362656,1.675392,3.579968
58,tracking,7,1.358848,1.673120,3.579904
58,tracking,8,1.351008,1.854560,3.745792
58,tracking,9,1.355392,1.923488,3.815424
59,tracking,0,1.475616,1.926752,4.768768
59,tracking,1,1.347232,1.935424,3.820544
59,tracking,2,1.376256,2.033824,4.013056
59,tracking,3,1.539072,2.053568,4.539392
59,tracking,4,1.445120,2.000640,4.027392
59,tracking,5,1.378400,2.119936,4.035584
59,tracking,6,1.371072,1.954848,3.857600
59,tracking,7,1.385472,1.956320,3.896320
59,tracking,8,1.371136,1.863168,3.773600
59,tracking,9,1.368960,1.922848,3.857760
60,tracking,0,1.359552,1.834720,4.534016
60,tracking,1,1.382400,1.686336,3.643392
60,tracking,2,1.803264,1.823488,4.334592
60,tracking,3,1.483776,2.115264,4.207040
60,tracking,4,1.397856,1.694112,3.643392
60,tracking,5,1.363904,1.923968,3.840000
60,tracking,6,1.364736,1.931680,3.842048
60,tracking,7,1.362688,1.927296,3.828000
60,tracking,8,1.363136,1.671616,3.567616
60,tracking,9,1.358848,1.912736,3.809280
60,bundle_adjustment,0,2.297952,3.828736,9.287584
60,bundle_adjustment,1,2.342912,3.759168,8.440832
60,bundle_adjustment,2,2.159488,3.744096,8.227840
60,bundle_adjustment,3,2.156320,3.608736,8.080384
60,bundle_adjustment,4,2.161664,3.778688,8.646656
60,bundle_adjustment,5,2.156832,3.610976,8.742304
60,bundle_adjustment,6,2.310496,3.601408,8.280064
60,bundle_adjustment,7,2.315232,3.684352,8.346624
60,bundle_adjustment,8,2.317088,3.652832,8.325120
60,bundle_adjustment,9,2.307712,3.603456,8.574144
61,tracking,0,1.718176,1.687872,5.071776
61,tracking,1,1.359872,1.832384,3.820416
61,tracking,2,1.417248,1.915616,3.957760
61,tracking,3,1.589248,1.762048,4.223168
61,tracking,4,1.378240,1.704288,3.635328
61,tracking,5,1.364000,1.679808,3.578080
61,tracking,6,1.347296,1.674368,3.559680
61,tracking,7,1.357248,1.684608,3.585152
61,tracking,8,1.354752,1.674880,3.569760
61,tracking,9,1.371136,1.985280,3.929088
62,tracking,0,1.361280,1.861920,4.530944
62,tracking,1,1.344512,1.825568,3.715168
62,tracking,2,1.689600,2.040768,4.423840
62,tracking,3,1.501184,1.917728,4.127872
62,tracking,4,1.417984,1.900096,3.949568
62,tracking,5,1.376320,1.940192,3.860480
62,tracking,6,1.343488,1.675808,3.567616
62,tracking,7,1.359872,1.687360,3.592480
62,tracking,8,1.355776,1.926272,3.813568
62,tracking,9,1.349344,1.679360,3.587200
63,tracking,0,1.348576,1.820160,4.428800
63,tracking,1,1.383296,1.682464,3.643680
63,tracking,2,1.384448,1.694848,3.697664
63,tracking,3,1.673184,1.826880,4.289760
63,tracking,4,1.462272,1.932480,4.002816
63,tracking,5,1.414144,1.696480,3.678400
63,tracking,6,1.358848,1.676448,3.588096
63,tracking,7,1.357248,1.698176,3.762176
63,tracking,8,1.362944,1.678464,3.578880
63,tracking,9,1.352448,1.680096,3.568832
64,tracking,0,1.446208,1.797344,4.582496
64,tracking,1,1.628160,1.677408,4.040704
64,tracking,2,1.455104,1.779264,3.896320
64,tracking,3,1.657824,1.980864,4.710816
64,tracking,4,1.458592,1.938112,3.960832
64,tracking,5,1.374208,1.935264,3.847328
64,tracking,6,1.356000,1.921536,3.823616
64,tracking,7,1.360512,2.014944,3.935232
64,tracking,8,1.353792,1.965920,3.864800
64,tracking,9,1.354752,1.873152,3.766272
65,tracking,0,1.566720,1.787008,5.046272
65,tracking,1,1.664896,1.842016,4.146240
65,tracking,2,1.410048,1.754656,3.983360
65,tracking,3,1.599488,1.858016,4.187136
65,tracking,4,1.422336,1.961280,4.150272
65,tracking,5,1.369888,1.859296,3.786752
65,tracking,6,1.353472,1.894848,3.805184
65,tracking,7,1.364992,1.957216,3.872864
65,tracking,8,1.363968,1.922528,3.831808
65,tracking,9,1.349216,1.922496,3.825664
65,bundle_adjustment,0,2.477664,3.909344,10.160032
65,bundle_adjustment,1,2.316672,3.947648,8.633344
65,bundle_adjustment,2,2.134048,3.777536,8.369152
65,bundle_adjustment,3,2.286752,3.792832,8.686720
65,bundle_adjustment,4,2.131968,3.986432,8.771584
65,bundle_adjustment,5,2.121728,3.757504,8.777600
65,bundle_adjustment,6,2.150432,3.710976,8.167424
65,bundle_adjustment,7,2.132224,3.703168,8.141824
65,bundle_adjustment,8,2.122560,3.656800,8.075264
65,bundle_adjustment,9,2.119776,3.697664,8.427936
66,tracking,0,1.592320,1.674944,4.855968
66,tracking,1,1.409984,2.080480,4.226816
66,tracking,2,1.667104,1.930784,4.366336
66,tracking,3,1.444640,1.987040,4.180992
66,tracking,4,1.378272,1.800992,3.736640
66,tracking,5,1.363968,1.681856,3.594368
66,tracking,6,1.364896,1.670624,3.584000
66,tracking,7,1.341440,1.672672,3.555328
66,tracking,8,1.357664,1.673184,3.584000
66,tracking,9,1.357824,1.797664,3.719520
67,tracking,0,1.458016,1.806592,4.645088
67,tracking,1,1.360896,1.846912,3.776512
67,tracking,2,1.361632,1.720064,3.637248
67,tracking,3,1.540032,2.026752,4.217856
67,tracking,4,1.428480,1.991392,3.999936
67,tracking,5,1.352480,1.694688,3.597312
67,tracking,6,1.372064,1.670560,3.612672
67,tracking,7,1.340416,1.678144,3.560448
67,tracking,8,1.361088,1.925888,3.821568
67,tracking,9,1.355712,1.926848,3.831808
68,tracking,0,1.356800,1.786976,4.460544
68,tracking,1,1.357824,1.924416,3.835904
68,tracking,2,1.502208,2.211200,4.411392
68,tracking,3,1.561408,2.074688,4.477056
68,tracking,4,1.422336,1.967968,3.946752
68,tracking,5,1.379136,1.723296,3.644736
68,tracking,6,1.358208,1.676384,3.584000
68,tracking,7,1.380352,1.667616,3.595552
68,tracking,8,1.353120,1.663232,3.566752
68,tracking,9,1.363680,1.668640,3.582976
69,tracking,0,1.350400,1.824032,4.496224
69,tracking,1,1.388864,1.815520,3.790080
69,tracking,2,1.376576,1.905344,3.884032
69,tracking,3,1.760256,2.070176,4.814848
69,tracking,4,1.456704,1.741696,3.823616
69,tracking,5,1.382400,1.684992,3.637248
69,tracking,6,1.368032,1.674560,3.585440
69,tracking,7,1.350560,1.676832,3.582976
69,tracking,8,1.356352,1.678752,3.581952
69,tracking,9,1.351872,1.671744,3.579904
70,tracking,0,1.489984,1.683072,4.627456
70,tracking,1,1.351424,1.676224,3.589536
70,tracking,2,1.521312,2.216192,4.403200
70,tracking,3,1.456128,2.020992,4.088096
70,tracking,4,1.384192,2.024960,3.981312
70,tracking,5,1.358848,1.954720,3.883168
70,tracking,6,1.349632,1.677344,3.573984
70,tracking,7,1.366208,1.670592,3.579904
70,tracking,8,1.348544,1.663680,3.559424
70,tracking,9,1.361152,1.755520,3.666944
70,bundle_adjustment,0,2.478176,3.925184,9.909248
70,bundle_adjustment,1,2.289728,3.670016,8.337664
70,bundle_adjustment,2,2.148352,3.590144,8.080384
70,bundle_adjustment,3,2.136832,3.606528,8.071168
70,bundle_adjustment,4,2.140160,3.593216,8.395808
70,bundle_adjustment,5,2.130816,3.622080,8.636416
70,bundle_adjustment,6,2.144224,3.603616,8.066240
70,bundle_adjustment,7,2.147008,3.622912,8.096832
70,bundle_adjustment,8,2.130016,3.609952,8.060224
70,bundle_adjustment,9,2.131968,3.606528,8.363008
71,tracking,0,1.519296,1.589152,4.453376
71,tracking,1,1.367872,1.732096,3.741696
71,tracking,2,1.387680,1.774432,3.755264
71,tracking,3,1.784832,1.851712,4.439040
71,tracking,4,1.423360,1.745472,3.852288
71,tracking,5,1.361728,1.720992,3.655680
71,tracking,6,1.371136,1.687744,3.635360
71,tracking,7,1.353728,1.704352,3.900416
71,tracking,8,1.354688,1.761024,3.670016
71,tracking,9,1.344224,1.680992,3.586048
72,tracking,0,1.468416,1.827296,4.760576
72,tracking,1,1.360576,1.673792,3.586048
72,tracking,2,1.665952,1.909888,4.237344
72,tracking,3,1.477632,1.704480,3.794944
72,tracking,4,1.379648,1.721504,3.657728
72,tracking,5,1.373952,1.683520,3.609600
72,tracking,6,1.356544,1.663072,3.563520
72,tracking,7,1.344512,1.683008,3.561472
72,tracking,8,1.356800,1.903136,3.792096
72,tracking,9,1.384064,1.944832,3.906560
73,tracking,0,1.480032,1.854464,4.783136
73,tracking,1,1.362144,1.795040,3.722240
73,tracking,2,1.408000,1.686112,3.644864
73,tracking,3,1.801216,1.998400,4.575360
73,tracking,4,1.455104,1.950848,4.027392
73,tracking,5,1.384288,1.921984,3.869056
73,tracking,6,1.373280,1.921408,3.836928
73,tracking,7,1.369472,1.916768,3.834176
73,tracking,8,1.348608,1.905216,3.810720
73,tracking,9,1.349632,1.862944,3.755168
74,tracking,0,1.478400,1.775456,4.630240
74,tracking,1,1.373184,1.695840,3.671040
74,tracking,2,1.878176,1.931584,4.548608
74,tracking,3,1.449984,1.905472,3.970048
74,tracking,4,1.390592,1.693568,3.663872
74,tracking,5,1.382400,1.674432,3.606528
74,tracking,6,1.358848,1.672032,3.587264
74,tracking,7,1.356064,1.927840,3.825664
74,tracking,8,1.360896,1.914272,3.816448
74,tracking,9,1.340608,1.904224,3.795072
75,tracking,0,1.478656,1.842080,4.692608
75,tracking,1,1.358176,1.675200,3.592192
75,tracking,2,1.359872,1.698016,3.622912
75,tracking,3,1.560416,1.724960,3.951616
75,tracking,4,1.439904,1.701568,3.724288
75,tracking,5,1.379328,1.679200,3.629440
75,tracking,6,1.345440,1.736000,3.644480
75,tracking,7,1.358272,1.715616,3.628032
75,tracking,8,1.344064,1.713312,3.626144
75,tracking,9,1.348672,1.723648,3.633344
75,bundle_adjustment,0,2.467840,4.026368,9.963520
75,bundle_adjustment,1,2.321024,3.937696,8.663040
75,bundle_adjustment,2,2.292896,3.919872,8.595456
75,bundle_adjustment,3,2.287616,3.889152,8.554496
75,bundle_adjustment,4,2.112512,3.718368,8.463648
75,bundle_adjustment,5,2.108544,3.718304,8.685536
75,bundle_adjustment,6,2.127584,3.694624,8.125440
75,bundle_adjustment,7,2.287840,3.742720,8.409088
75,bundle_adjustment,8,2.121760,3.946496,8.507392
75,bundle_adjustment,9,2.115584,3.936256,8.670208
76,tracking,0,1.926144,1.662240,5.403008
76,tracking,1,1.704960,1.737600,4.310976
76,tracking,2,1.516544,1.979872,4.162560
76,tracking,3,1.438400,2.111360,4.144448
76,tracking,4,1.356032,1.670688,3.598336
76,tracking,5,1.349472,1.725024,3.632128
76,tracking,6,1.359936,1.719840,3.636224
76,tracking,7,1.347488,1.724480,3.642368
76,tracking,8,1.354496,1.713984,3.622944
76,tracking,9,1.339392,1.720000,3.621216
77,tracking,0,1.342432,1.722752,4.413728
77,tracking,1,1.350496,1.722208,3.633152
77,tracking,2,1.398080,1.738592,3.715072
77,tracking,3,1.655808,1.820800,4.211712
77,tracking,4,1.435648,1.766816,3.803136
77,tracking,5,1.370048,1.723072,3.663200
77,tracking,6,1.353536,1.716160,3.633216
77,tracking,7,1.373184,1.717088,3.639424
77,tracking,8,1.344736,1.720000,3.637248
77,tracking,9,1.345536,1.723040,3.625984
78,tracking,0,1.344672,1.712768,4.390304
78,tracking,1,1.367264,1.716960,3.653632
78,tracking,2,1.580032,1.846720,4.085760
78,tracking,3,1.395968,1.739104,3.706880
78,tracking,4,1.407008,1.717472,3.704832
78,tracking,5,1.344960,1.716416,3.616768
78,tracking,6,1.371136,1.710816,3.634496
78,tracking,7,1.344448,1.709536,3.615936
78,tracking,8,1.352672,1.716544,3.630080
78,tracking,9,1.355776,1.712992,3.619840
79,tracking,0,1.368064,1.713056,4.285568
79,tracking,1,1.353024,1.716992,3.630272
79,tracking,2,1.435584,1.727968,3.734912
79,tracking,3,1.554464,1.755712,3.994624
79,tracking,4,1.409024,1.746528,3.731904
79,tracking,5,1.357824,1.717440,3.643392
79,tracking,6,1.350656,1.719744,3.636224
79,tracking,7,1.371136,1.715488,3.641344
79,tracking,8,1.340224,1.718528,3.608576
79,tracking,9,1.349632,1.716448,3.625984
80,tracking,0,1.355904,1.724416,4.425920
80,tracking,1,1.372160,1.815264,3.759136
80,tracking,2,1.714336,1.843840,4.187552
80,tracking,3,1.416192,1.762208,3.772800
80,tracking,4,1.379328,1.721664,3.668320
80,tracking,5,1.353536,1.720864,3.634368
80,tracking,6,1.364992,1.717216,3.638368
80,tracking,7,1.350592,1.719872,3.631456
80,tracking,8,1.342240,1.719232,3.629088
80,tracking,9,1.348512,1.717824,3.624960
80,bundle_adjustment,0,2.289632,3.706880,9.197568
80,bundle_adjustment,1,2.123424,3.621888,8.100864
80,bundle_adjustment,2,2.127232,3.544064,7.994720
80,bundle_adjustment,3,2.108416,3.577856,8.016896
80,bundle_adjustment,4,2.111424,3.545536,8.294528
80,bundle_adjustment,5,2.095424,3.581952,8.543008
80,bundle_adjustment,6,2.090976,3.534848,7.939072
80,bundle_adjustment,7,2.107392,3.567616,7.989536
80,bundle_adjustment,8,2.098912,3.558400,7.981056
80,bundle_adjustment,9,2.102272,3.566688,8.294464
81,tracking,0,1.522912,1.579232,4.535936
81,tracking,1,1.367872,1.743200,3.741696
81,tracking,2,1.441792,1.790304,3.840000
81,tracking,3,1.477632,1.781248,3.937504
81,tracking,4,1.447936,1.764384,3.811392
81,tracking,5,1.374048,1.723808,3.675136
81,tracking,6,1.359872,1.723808,3.648512
81,tracking,7,1.372160,1.713440,3.637344
81,tracking,8,1.355104,1.714432,3.641344
81,tracking,9,1.359776,1.725664,3.650560
82,tracking,0,1.478656,1.834144,4.715264
82,tracking,1,1.408608,1.758976,3.770368
82,tracking,2,1.607680,1.801632,4.165632
82,tracking,3,1.432448,1.770304,3.808256
82,tracking,4,1.377280,1.726208,3.683328
82,tracking,5,1.359872,1.722208,3.656704
82,tracking,6,1.346592,1.715808,3.629056
82,tracking,7,1.342464,1.723040,3.628032
82,tracking,8,1.353888,1.714144,3.629248
82,tracking,9,1.347360,1.713728,3.622912
83,tracking,0,1.479488,1.818720,4.710272
83,tracking,1,1.342592,1.967456,3.866624
83,tracking,2,1.447936,2.235904,4.330496
83,tracking,3,1.452032,1.998080,4.174048
83,tracking,4,1.404928,1.969568,3.938656
83,tracking,5,1.370112,1.956736,3.879936
83,tracking,6,1.367936,1.955520,3.868672
83,tracking,7,1.343232,1.957472,3.854336
83,tracking,8,1.341440,1.900448,3.796992
83,tracking,9,1.345536,1.968320,3.864832
84,tracking,0,1.477632,1.810496,4.736032
84,tracking,1,1.361920,1.696384,3.665056
84,tracking,2,1.613792,2.043200,4.396032
84,tracking,3,1.472512,1.972864,4.048896
84,tracking,4,1.372160,1.969920,3.914752
84,tracking,5,1.367392,1.934816,3.843072
84,tracking,6,1.368224,1.919168,3.839008
84,tracking,7,1.335456,1.874496,3.756256
84,tracking,8,1.338368,1.913856,3.798304
84,tracking,9,1.349248,1.727712,3.630144
85,tracking,0,1.466784,1.807648,4.697472
85,tracking,1,1.355872,1.963712,3.883168
85,tracking,2,1.405952,1.922240,4.033536
85,tracking,3,1.474560,2.030560,4.212896
85,tracking,4,1.401440,1.987616,3.985408
85,tracking,5,1.357856,1.955264,3.858432
85,tracking,6,1.348608,1.973344,3.874816
85,tracking,7,1.357824,1.937024,3.839072
85,tracking,8,1.361088,1.924928,3.827712
85,tracking,9,1.355392,1.874048,3.771392
85,bundle_adjustment,0,2.278400,3.661216,9.104960
85,bundle_adjustment,1,2.123968,3.608576,8.102912
85,bundle_adjustment,2,2.117248,3.537920,7.973888
85,bundle_adjustment,3,2.100576,3.559424,7.986176
85,bundle_adjustment,4,2.091680,3.529056,8.263680
85,bundle_adjustment,5,2.099200,3.578880,8.540736
85,bundle_adjustment,6,2.106240,3.519904,7.940096
85,bundle_adjustment,7,2.112512,3.556352,7.988224
85,bundle_adjustment,8,2.110464,3.544064,7.975104
85,bundle_adjustment,9,2.110176,3.557728,8.308736
86,tracking,0,1.532960,1.582400,4.497312
86,tracking,1,1.364800,1.779776,3.866816
86,tracking,2,1.666048,1.848416,4.212736
86,tracking,3,1.438944,1.785248,3.836992
86,tracking,4,1.376384,1.728832,3.683328
86,tracking,5,1.359744,1.735488,3.672064
86,tracking,6,1.352064,1.719808,3.633152
86,tracking,7,1.346272,1.719072,3.632128
86,tracking,8,1.348672,1.723040,3.635200
86,tracking,9,1.353056,1.715328,3.624960
87,tracking,0,1.355968,1.720960,4.315232
87,tracking,1,1.342176,1.719392,3.625984
87,tracking,2,1.379584,1.771712,3.724288
87,tracking,3,1.848448,1.852480,4.548608
87,tracking,4,1.425280,1.756672,3.803136
