frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
175,bundle_adjustment,4,2.035680,4.042912,8.694784
175,bundle_adjustment,5,1.976384,3.965952,9.097216
175,bundle_adjustment,6,1.907648,3.899392,8.188928
175,bundle_adjustment,7,1.846400,3.773440,7.875584
175,bundle_adjustment,8,1.846496,3.743744,7.828480
175,bundle_adjustment,9,1.855648,3.736576,8.155136
176,tracking,0,1.829888,1.703424,4.925248
176,tracking,1,1.325056,2.074848,4.057088
176,tracking,2,1.653632,1.844128,4.317184
176,tracking,3,1.435392,1.801472,3.830112
176,tracking,4,1.276864,1.774016,3.614720
176,tracking,5,1.277856,1.748960,3.607744
176,tracking,6,1.347776,1.729344,3.941376
176,tracking,7,1.518400,1.726112,4.122976
176,tracking,8,1.285504,1.861984,3.800064
176,tracking,9,1.271552,1.957440,3.784704
177,tracking,0,1.283008,1.992320,4.564992
177,tracking,1,1.359008,1.738816,3.889152
177,tracking,2,1.440736,1.884544,3.976224
177,tracking,3,1.455520,1.774016,3.964928
177,tracking,4,1.384832,1.779072,3.742720
177,tracking,5,1.265664,1.719104,3.523584
177,tracking,6,1.266816,1.802656,3.609600
177,tracking,7,1.269760,2.012448,3.836928
177,tracking,8,1.260544,1.883040,3.682432
177,tracking,9,1.281472,1.919488,3.753984
178,tracking,0,1.410944,2.194944,4.922144
178,tracking,1,1.268704,1.934112,3.735808
178,tracking,2,1.926208,2.118720,4.924832
178,tracking,3,1.428480,1.938912,4.277248
178,tracking,4,1.284096,1.720928,3.542080
178,tracking,5,1.262720,1.771136,3.610624
178,tracking,6,1.503232,1.730336,3.986560
178,tracking,7,1.263616,1.715296,3.521824
178,tracking,8,1.267744,1.715552,3.522560
178,tracking,9,1.258944,1.711872,3.507520
179,tracking,0,1.385344,1.821216,4.495008
179,tracking,1,1.253344,1.718688,3.507200
179,tracking,2,1.338464,1.783584,3.687424
179,tracking,3,1.458016,1.901376,3.969184
179,tracking,4,1.371360,1.737312,3.681280
179,tracking,5,1.270784,1.761792,3.576928
179,tracking,6,1.263552,1.730112,3.527680
179,tracking,7,1.272384,1.720000,3.526816
179,tracking,8,1.255392,1.728704,3.512320
179,tracking,9,1.268288,1.721632,3.523584
180,tracking,0,1.397088,1.877632,4.659808
180,tracking,1,1.269024,1.832768,3.656736
180,tracking,2,1.759904,1.847360,4.264960
180,tracking,3,1.422336,1.759488,3.787776
180,tracking,4,1.324032,1.771552,3.719168
180,tracking,5,1.275296,1.719296,3.539968
180,tracking,6,1.257280,1.916704,3.706880
180,tracking,7,1.266560,1.714944,3.514816
180,tracking,8,1.264512,1.952288,3.756032
180,tracking,9,1.248256,1.872960,3.651584
180,bundle_adjustment,0,2.204640,3.892256,9.454592
180,bundle_adjustment,1,2.044128,3.963456,8.332288
180,bundle_adjustment,2,2.027520,3.829344,8.169472
180,bundle_adjustment,3,2.026496,3.841024,8.172544
180,bundle_adjustment,4,2.026752,3.939968,8.583392
180,bundle_adjustment,5,2.016384,3.812800,8.721504
180,bundle_adjustment,6,2.023168,4.006144,8.329216
180,bundle_adjustment,7,2.020096,3.866624,8.197120
180,bundle_adjustment,8,1.952768,3.777664,8.273920
180,bundle_adjustment,9,1.887648,3.698688,8.332544
181,tracking,0,1.623904,1.628896,4.545792
181,tracking,1,1.299456,1.783712,3.784960
181,tracking,2,1.438464,1.987648,4.249792
181,tracking,3,1.619968,1.880544,4.361440
181,tracking,4,1.425696,1.783968,3.822592
181,tracking,5,1.284032,1.761248,3.679552
181,tracking,6,1.290080,1.975552,3.809472
181,tracking,7,1.276480,2.190752,4.014080
181,tracking,8,1.272960,2.004960,3.834880
181,tracking,9,1.261568,1.843680,3.644672
182,tracking,0,1.434368,1.813376,4.579328
182,tracking,1,1.264832,1.851936,3.670144
182,tracking,2,1.916576,1.857344,4.603936
182,tracking,3,1.501184,1.756608,3.836064
182,tracking,4,1.296480,1.726912,3.602432
182,tracking,5,1.284096,1.713248,3.548160
182,tracking,6,1.268736,1.710400,3.528704
182,tracking,7,1.275968,1.762144,3.582976
182,tracking,8,1.269920,1.720384,3.536000
182,tracking,9,1.258624,1.812864,3.610624
183,tracking,0,1.390912,1.739392,4.464288
183,tracking,1,1.265760,1.770880,3.580928
183,tracking,2,1.305792,1.777216,3.658912
183,tracking,3,1.608096,1.782112,4.043776
183,tracking,4,1.386304,1.989856,4.342784
183,tracking,5,1.273792,1.906112,3.735680
183,tracking,6,1.277952,2.008192,3.836928
183,tracking,7,1.265632,1.738528,3.545184
183,tracking,8,1.287232,1.879456,3.733504
183,tracking,9,1.268384,1.725888,3.532800
184,tracking,0,1.396288,1.919008,4.680704
184,tracking,1,1.257504,1.953248,3.807232
184,tracking,2,1.964032,2.029536,4.888576
184,tracking,3,1.896544,1.754528,4.428160
184,tracking,4,1.302976,1.727808,3.611648
184,tracking,5,1.355488,1.982784,3.892224
184,tracking,6,1.285696,2.069344,3.908608
184,tracking,7,1.265216,1.917760,3.722240
184,tracking,8,1.258496,1.776704,3.564608
184,tracking,9,1.267712,1.982112,3.782656
185,tracking,0,1.259424,1.812544,4.339712
185,tracking,1,1.277120,1.748704,3.577888
185,tracking,2,1.322656,1.777408,3.686816
185,tracking,3,1.562208,1.764448,3.961856
185,tracking,4,1.395680,1.753600,3.732928
185,tracking,5,1.308928,1.803712,3.699712
185,tracking,6,1.279840,1.724448,3.546112
185,tracking,7,1.269056,1.722848,3.530112
185,tracking,8,1.261824,1.722368,3.517440
185,tracking,9,1.276160,1.977088,3.790848
185,bundle_adjustment,0,2.031168,3.860480,9.024448
185,bundle_adjustment,1,1.881088,3.854336,8.009728
185,bundle_adjustment,2,1.866656,3.669440,7.803904
185,bundle_adjustment,3,1.857920,3.658848,7.790592
185,bundle_adjustment,4,1.892032,3.692544,8.210432
185,bundle_adjustment,5,1.875264,3.703840,8.396800
185,bundle_adjustment,6,1.844960,3.640384,7.736320
185,bundle_adjustment,7,1.843360,3.664000,7.782400
185,bundle_adjustment,8,1.865728,3.644416,7.762336
185,bundle_adjustment,9,1.847296,3.642368,8.074432
186,tracking,0,1.837408,1.774688,5.130400
186,tracking,1,1.333408,2.028320,4.074496
186,tracking,2,1.691872,1.816640,4.330464
186,tracking,3,1.340160,1.783008,3.711008
186,tracking,4,1.273248,1.987776,3.804160
186,tracking,5,1.376032,1.744096,3.658752
186,tracking,6,1.264512,1.725088,3.538080
186,tracking,7,1.249280,1.726368,3.512352
186,tracking,8,1.267712,1.960512,3.768320
186,tracking,9,1.261440,1.967936,3.762528
187,tracking,0,1.391616,1.820416,4.498432
187,tracking,1,1.259840,1.733408,3.546112
187,tracking,2,1.345248,1.820384,3.756032
187,tracking,3,1.705056,1.800096,4.311072
187,tracking,4,1.463424,1.807744,4.018176
187,tracking,5,1.291648,1.728160,3.556352
187,tracking,6,1.278688,1.714720,3.532800
187,tracking,7,1.265504,1.883328,3.690496
187,tracking,8,1.277920,1.964064,3.786112
187,tracking,9,1.261344,1.963680,3.775488
188,tracking,0,1.570816,1.813408,5.044224
188,tracking,1,1.556352,1.758688,4.029440
188,tracking,2,2.394752,1.945024,5.206400
188,tracking,3,1.451872,1.868992,3.945856
188,tracking,4,1.368992,1.811712,3.768576
188,tracking,5,1.274880,1.727136,3.549184
188,tracking,6,1.271840,1.745312,3.554304
188,tracking,7,1.269792,1.966496,3.774464
188,tracking,8,1.263616,1.968640,3.763200
188,tracking,9,1.262592,1.722208,3.513344
189,tracking,0,1.386496,1.896512,4.619264
189,tracking,1,1.266688,1.864128,3.671040
189,tracking,2,1.359552,2.020640,4.333568
189,tracking,3,1.497056,1.981056,4.321280
189,tracking,4,1.356768,1.920896,3.886208
189,tracking,5,1.274048,1.729600,3.544160
189,tracking,6,1.267296,1.721728,3.528704
189,tracking,7,1.261568,1.727456,3.523872
189,tracking,8,1.273184,1.965024,3.770368
189,tracking,9,1.265568,1.967296,3.769472
190,tracking,0,1.394464,1.907424,4.673536
190,tracking,1,1.257184,1.927936,3.727360
190,tracking,2,1.726624,2.069536,4.481280
190,tracking,3,1.392640,1.748928,3.747936
190,tracking,4,1.280832,1.767104,3.602752
190,tracking,5,1.265504,1.708256,3.511392
190,tracking,6,1.268736,1.777760,3.608960
190,tracking,7,1.263424,1.726496,3.525632
190,tracking,8,1.260096,1.987840,3.778720
190,tracking,9,1.265664,1.830560,3.629056
190,bundle_adjustment,0,2.247264,3.758400,9.399136
190,bundle_adjustment,1,2.064320,3.779584,8.206336
190,bundle_adjustment,2,2.047040,3.810304,8.178688
190,bundle_adjustment,3,2.029664,3.649472,7.991296
190,bundle_adjustment,4,2.038432,3.738624,8.554496
190,bundle_adjustment,5,2.039488,3.700864,8.628224
190,bundle_adjustment,6,2.033696,3.835872,8.181760
190,bundle_adjustment,7,2.021664,3.811040,8.154112
190,bundle_adjustment,8,2.026496,3.598784,7.927808
190,bundle_adjustment,9,2.028480,3.806208,8.454272
191,tracking,0,1.648640,1.617408,4.553056
191,tracking,1,1.304128,1.785216,3.739648
191,tracking,2,1.356800,1.942432,3.981312
191,tracking,3,1.513344,1.836480,3.962880
191,tracking,4,1.409024,1.789248,3.789824
191,tracking,5,1.295360,1.774880,3.635200
191,tracking,6,1.283232,1.780800,3.630432
191,tracking,7,1.286112,1.764064,3.604480
191,tracking,8,1.264384,1.772224,3.594688
191,tracking,9,1.272480,1.765280,3.589440
192,tracking,0,1.285120,1.883776,4.427776
192,tracking,1,1.275904,2.166944,4.017152
192,tracking,2,1.726272,2.129152,4.605952
192,tracking,3,1.351680,2.040352,3.968000
192,tracking,4,1.343488,2.006176,3.906784
192,tracking,5,1.286784,2.007584,3.869920
192,tracking,6,1.544256,1.800032,3.888128
192,tracking,7,1.268640,1.725760,3.711008
192,tracking,8,1.278112,1.978656,3.802112
192,tracking,9,1.280640,1.945408,3.763552
193,tracking,0,1.393440,1.907232,4.700224
193,tracking,1,1.261344,1.877088,3.682368
193,tracking,2,1.293888,1.955264,3.798144
193,tracking,3,1.591296,1.995616,4.224000
193,tracking,4,1.525760,1.847616,4.198400
193,tracking,5,1.277248,1.729536,3.567872
193,tracking,6,1.274880,1.721600,3.522976
193,tracking,7,1.248128,1.737088,3.508224
193,tracking,8,1.269408,1.719072,3.513344
193,tracking,9,1.260544,1.981600,3.783680
194,tracking,0,1.407776,1.900640,4.628480
194,tracking,1,1.253024,2.108544,3.928064
194,tracking,2,1.653376,1.950464,4.349952
194,tracking,3,1.374208,1.969440,3.931424
194,tracking,4,1.283360,1.969408,3.828736
194,tracking,5,1.250176,1.969696,3.758432
194,tracking,6,1.266688,1.875328,3.666944
194,tracking,7,1.258496,1.979776,3.769440
194,tracking,8,1.263424,2.018528,3.805184
194,tracking,9,1.246528,2.014656,3.794944
195,tracking,0,1.385504,1.831648,4.580448
195,tracking,1,1.266400,1.986368,3.810304
195,tracking,2,1.431296,2.195616,4.357120
195,tracking,3,1.470464,2.010304,4.111424
195,tracking,4,1.357888,1.771520,3.872800
195,tracking,5,1.250304,1.739232,3.520512
195,tracking,6,1.276672,1.717952,3.533824
195,tracking,7,1.269600,2.007808,3.851264
195,tracking,8,1.274784,1.977312,3.820544
195,tracking,9,1.272512,1.978432,3.802496
195,bundle_adjustment,0,2.053536,3.971488,9.145952
195,bundle_adjustment,1,1.902656,3.848384,8.031232
195,bundle_adjustment,2,1.866752,3.801312,7.930880
195,bundle_adjustment,3,1.864864,3.830560,7.945216
195,bundle_adjustment,4,1.852736,3.738624,8.162624
195,bundle_adjustment,5,1.841184,3.950592,8.576000
195,bundle_adjustment,6,1.848736,3.746688,7.831552
195,bundle_adjustment,7,1.852416,3.806336,7.907328
195,bundle_adjustment,8,1.845600,3.796320,7.904256
195,bundle_adjustment,9,2.041856,3.611744,8.279392
196,tracking,0,1.615136,1.732032,4.662272
196,tracking,1,1.323008,1.755584,3.736576
196,tracking,2,1.821696,2.294944,4.890816
196,tracking,3,1.448544,2.027360,4.094048
196,tracking,4,1.272736,1.839136,3.657824
196,tracking,5,1.277856,1.952928,3.985440
196,tracking,6,1.288192,1.720992,3.749888
196,tracking,7,1.269152,1.976672,3.793920
196,tracking,8,1.258688,1.728288,3.517440
196,tracking,9,1.276704,1.976544,3.784704
197,tracking,0,1.391616,1.895648,4.635680
197,tracking,1,1.275840,1.727680,3.556352
197,tracking,2,1.308576,1.863328,3.825664
197,tracking,3,1.440768,1.761344,3.792896
197,tracking,4,1.326304,1.806432,3.685792
197,tracking,5,1.284288,1.718944,3.534848
197,tracking,6,1.259904,1.711008,3.501056
197,tracking,7,1.273056,1.720480,3.524608
197,tracking,8,1.257792,1.725280,3.513344
197,tracking,9,1.269760,1.967328,3.765248
198,tracking,0,1.404320,1.896960,4.664096
198,tracking,1,1.264640,1.975712,3.777824
198,tracking,2,1.811456,1.918336,4.488192
198,tracking,3,1.402912,1.756544,3.750208
198,tracking,4,1.298496,1.724608,3.668832
198,tracking,5,1.291680,1.723776,3.590496
198,tracking,6,1.277088,1.716704,3.549184
198,tracking,7,1.262784,1.729312,3.539968
198,tracking,8,1.263808,1.718112,3.527680
198,tracking,9,1.281184,1.971840,3.795168
199,tracking,0,1.279072,1.873632,4.343008
199,tracking,1,1.259616,1.755616,3.557376
199,tracking,2,1.279584,1.730016,3.549184
199,tracking,3,1.693824,1.809760,4.214784
199,tracking,4,1.470464,2.049216,4.119552
199,tracking,5,1.329440,1.726368,3.630080
199,tracking,6,1.275904,1.721184,3.545088
199,tracking,7,1.272608,1.971680,3.783680
199,tracking,8,1.271808,1.964256,3.773760
199,tracking,9,1.262592,1.960064,3.761152
200,tracking,0,1.404960,1.913408,4.624320
200,tracking,1,1.253536,1.933632,3.734592
200,tracking,2,1.818624,2.087424,4.851488
200,tracking,3,1.433984,1.835648,3.963904
200,tracking,4,1.305504,1.774016,3.677184
200,tracking,5,1.297408,1.717792,3.570688
200,tracking,6,1.269696,1.722432,3.533824
200,tracking,7,1.281024,1.719968,3.537920
200,tracking,8,1.264064,1.944224,3.746816
200,tracking,9,1.270048,1.970528,3.795968
200,bundle_adjustment,0,2.052928,3.848192,9.014976
200,bundle_adjustment,1,1.888704,3.770368,7.953408
200,bundle_adjustment,2,1.880064,3.869952,8.044544
200,bundle_adjustment,3,1.870912,3.736192,7.867392
200,bundle_adjustment,4,1.869824,3.707904,8.147968
200,bundle_adjustment,5,1.856704,3.911680,8.572928
200,bundle_adjustment,6,1.856544,3.747040,7.847936
200,bundle_adjustment,7,1.857312,3.737600,7.852032
200,bundle_adjustment,8,1.849184,3.719584,7.804928
200,bundle_adjustment,9,1.855392,3.736608,8.153088
201,tracking,0,1.660928,1.717248,4.821920
201,tracking,1,1.302912,1.963648,3.959680
201,tracking,2,1.424192,1.941760,4.065408
201,tracking,3,1.424384,1.783552,3.878176
201,tracking,4,1.477184,1.742304,4.059232
201,tracking,5,1.269536,1.733184,3.542016
201,tracking,6,1.277728,1.829856,3.647488
201,tracking,7,1.263616,1.714560,3.515392
201,tracking,8,1.260256,1.956384,3.749024
201,tracking,9,1.266688,1.710912,3.515392
202,tracking,0,1.392032,1.889472,4.627456
202,tracking,1,1.257472,1.823072,3.622208
202,tracking,2,1.843104,1.822944,4.304960
202,tracking,3,1.345536,1.745344,3.661120
202,tracking,4,1.285120,1.764576,3.592192
202,tracking,5,1.281024,2.001536,3.864576
202,tracking,6,1.272864,1.973504,3.783872
202,tracking,7,1.262720,1.856704,3.663872
202,tracking,8,1.314816,1.714304,3.565888
202,tracking,9,1.255168,1.971968,3.767296
203,tracking,0,1.258528,1.888800,4.372768
203,tracking,1,1.270656,1.878400,3.722624
203,tracking,2,1.299200,1.838272,3.696640
203,tracking,3,1.569568,1.980704,4.491264
203,tracking,4,1.391552,1.875040,3.826688
203,tracking,5,1.314976,1.727264,3.613696
203,tracking,6,1.264640,1.976544,3.778560
203,tracking,7,1.271808,1.719072,3.535936
203,tracking,8,1.269184,1.781760,3.604576
203,tracking,9,1.266592,1.981600,3.784736
204,tracking,0,1.393760,1.817248,4.596736
204,tracking,1,1.265696,2.034400,3.842112
204,tracking,2,1.868992,1.943904,4.526080
204,tracking,3,1.437280,1.923840,3.951872
204,tracking,4,1.330176,1.959776,3.878912
204,tracking,5,1.271584,1.990464,3.833856
204,tracking,6,1.274880,1.733088,3.566592
204,tracking,7,1.272992,1.720000,3.521888
204,tracking,8,1.268736,1.726816,3.539968
204,tracking,9,1.278784,1.881088,3.694592
205,tracking,0,1.395712,1.955904,4.670464
205,tracking,1,1.281024,2.004736,3.840224
205,tracking,2,1.542752,2.216864,4.731168
205,tracking,3,1.364544,2.074272,4.031488
205,tracking,4,1.296384,1.788256,3.645440
205,tracking,5,1.269856,1.716256,3.529120
205,tracking,6,1.263616,1.714400,3.512320
205,tracking,7,1.283072,1.737216,3.590144
205,tracking,8,1.276672,1.716064,3.536896
205,tracking,9,1.265632,1.969888,3.775904
205,bundle_adjustment,0,2.053856,3.899392,9.107136
205,bundle_adjustment,1,1.884320,3.768384,7.943552
205,bundle_adjustment,2,1.865312,3.734496,7.869440
205,bundle_adjustment,3,1.867072,3.747840,7.887872
205,bundle_adjustment,4,1.880992,3.736576,8.184064
205,bundle_adjustment,5,1.858880,3.732544,8.386240
205,bundle_adjustment,6,1.859328,3.810496,7.903232
205,bundle_adjustment,7,1.857312,3.814688,7.933952
205,bundle_adjustment,8,1.842144,3.795936,8.131584
205,bundle_adjustment,9,1.850368,3.776736,8.412160
206,tracking,0,1.654816,1.671424,4.653056
206,tracking,1,1.305888,1.838720,3.749888
206,tracking,2,1.898496,1.981856,4.646912
206,tracking,3,1.449280,1.950176,4.128768
206,tracking,4,1.303776,1.942336,3.820544
206,tracking,5,1.287168,2.004448,3.831808
206,tracking,6,1.281184,1.967872,3.799040
206,tracking,7,1.268736,1.818752,3.630080
206,tracking,8,1.264640,1.938112,3.743744
206,tracking,9,1.274656,1.988608,3.795200
207,tracking,0,1.275936,1.890880,4.364032
207,tracking,1,1.302528,1.741152,3.709952
207,tracking,2,1.308736,1.777248,3.644416
207,tracking,3,1.654624,1.915456,4.226048
207,tracking,4,1.407840,1.765632,3.756032
207,tracking,5,1.393664,1.735392,3.682304
207,tracking,6,1.274880,1.725696,3.543040
207,tracking,7,1.253376,1.973152,3.768320
207,tracking,8,1.283680,1.715168,3.538944
207,tracking,9,1.262592,1.718944,3.515392
208,tracking,0,1.405664,2.125216,4.827136
208,tracking,1,1.267712,2.062496,3.882432
208,tracking,2,1.535904,1.856288,4.036608
208,tracking,3,1.391040,1.750656,3.721248
208,tracking,4,1.302496,1.790816,3.646592
208,tracking,5,1.286368,1.955264,3.815744
208,tracking,6,1.267584,1.977376,3.796000
208,tracking,7,1.280096,1.738272,3.564544
208,tracking,8,1.258208,1.853056,3.657728
208,tracking,9,1.259424,1.974560,3.775488
209,tracking,0,1.263648,1.871520,4.374656
209,tracking,1,1.371136,1.726368,3.667968
209,tracking,2,1.374880,1.730752,3.767296
209,tracking,3,1.681280,1.769056,4.173824
209,tracking,4,1.433824,2.207040,4.248576
209,tracking,5,1.326048,1.785536,3.678272
209,tracking,6,1.271712,1.717760,3.536896
209,tracking,7,1.299360,1.712640,3.547136
209,tracking,8,1.264352,1.711776,3.511296
209,tracking,9,1.257472,1.714752,3.516736
210,tracking,0,1.282112,1.833824,4.375296
210,tracking,1,1.264608,1.717440,3.537088
210,tracking,2,1.474560,2.107392,4.157440
210,tracking,3,1.476480,1.983296,4.154368
210,tracking,4,1.369088,1.762752,3.722240
210,tracking,5,1.298624,1.712416,3.569824
210,tracking,6,1.271552,1.716544,3.527680
210,tracking,7,1.266816,1.966176,3.769600
210,tracking,8,1.275936,1.954048,3.768384
210,tracking,9,1.263552,1.946784,3.751936
210,bundle_adjustment,0,2.057216,4.023296,9.216800
210,bundle_adjustment,1,1.890304,3.897344,8.154112
210,bundle_adjustment,2,1.856512,3.676160,7.804096
210,bundle_adjustment,3,1.869824,3.683616,7.824384
210,bundle_adjustment,4,1.862016,3.633152,8.087616
210,bundle_adjustment,5,1.866752,3.659776,8.320000
210,bundle_adjustment,6,1.850560,3.649536,7.759232
210,bundle_adjustment,7,1.861824,3.646656,7.783424
210,bundle_adjustment,8,1.853440,3.628064,7.747584
210,bundle_adjustment,9,1.861408,3.647520,8.093888
