frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.325056,1.811840,3.702784
50,tracking,5,1.320032,1.794944,3.672064
50,tracking,6,1.301504,1.801248,3.662848
50,tracking,7,1.296384,1.806944,3.648512
50,tracking,8,1.304896,1.794752,3.644416
50,tracking,9,1.290176,1.798880,3.640320
50,bundle_adjustment,0,2.292928,4.279648,10.065504
50,bundle_adjustment,1,2.227488,3.967296,8.954880
50,bundle_adjustment,2,1.939840,3.930400,8.244224
50,bundle_adjustment,3,2.121792,4.014080,8.571904
50,bundle_adjustment,4,2.315136,3.944448,9.129152
50,bundle_adjustment,5,2.115264,3.988736,9.244512
50,bundle_adjustment,6,1.948224,3.869792,8.340480
50,bundle_adjustment,7,2.022432,3.931136,8.539136
50,bundle_adjustment,8,1.938432,4.066528,8.483840
50,bundle_adjustment,9,1.934336,3.968192,8.719552
51,tracking,0,1.614048,1.639712,4.662880
51,tracking,1,1.386272,1.802112,3.768320
51,tracking,2,1.394720,1.920032,3.982336
51,tracking,3,1.512448,1.807104,3.958784
51,tracking,4,1.351680,1.768256,3.685376
51,tracking,5,1.333632,1.782720,3.673088
51,tracking,6,1.316864,1.887872,3.742720
51,tracking,7,1.295360,1.990816,3.829760
51,tracking,8,1.284992,1.736864,3.556352
51,tracking,9,1.312128,1.748608,3.592192
52,tracking,0,1.441472,1.864672,4.704032
52,tracking,1,1.319072,1.775168,3.658016
52,tracking,2,1.590464,1.783392,4.003840
52,tracking,3,1.365056,1.767008,3.757056
52,tracking,4,1.325088,1.747520,3.651584
52,tracking,5,1.317504,1.746432,3.609600
52,tracking,6,1.284224,1.742016,3.565568
52,tracking,7,1.290240,1.991456,3.828928
52,tracking,8,1.304576,1.742080,3.584064
52,tracking,9,1.294176,1.980192,3.811328
53,tracking,0,1.422496,1.951552,4.802240
53,tracking,1,1.287264,1.898816,3.730432
53,tracking,2,1.330368,2.156512,4.237312
53,tracking,3,1.542080,2.063040,4.573184
53,tracking,4,1.343648,1.804832,3.745792
53,tracking,5,1.351040,2.258912,4.286464
53,tracking,6,1.289216,2.065056,3.893248
53,tracking,7,1.297280,1.887712,3.719168
53,tracking,8,1.312768,1.960480,3.995648
53,tracking,9,1.312736,1.934720,3.973120
54,tracking,0,1.435744,1.921024,4.801536
54,tracking,1,1.392640,2.007712,3.981312
54,tracking,2,1.758176,2.049024,4.685824
54,tracking,3,1.466240,1.973216,4.054016
54,tracking,4,1.333440,1.772736,3.665920
54,tracking,5,1.314624,1.754112,3.623360
54,tracking,6,1.312768,1.754112,3.627008
54,tracking,7,1.304576,1.802880,3.646592
54,tracking,8,1.305888,1.758432,3.761152
54,tracking,9,1.305280,1.753760,3.602880
55,tracking,0,1.285056,1.913184,4.501472
55,tracking,1,1.282048,2.066720,3.878912
55,tracking,2,1.453888,1.879296,4.006912
55,tracking,3,1.439744,1.788896,4.002816
55,tracking,4,1.346560,1.884672,3.837952
55,tracking,5,1.318912,1.755808,3.739648
55,tracking,6,1.315776,1.744288,3.616768
55,tracking,7,1.300352,1.943904,3.780608
55,tracking,8,1.290240,1.749120,3.577856
55,tracking,9,1.298432,1.993152,3.820544
55,bundle_adjustment,0,2.115616,4.047872,9.536512
55,bundle_adjustment,1,1.950752,3.939328,8.398144
55,bundle_adjustment,2,1.934112,3.840000,8.136096
55,bundle_adjustment,3,2.097152,3.895296,8.398848
55,bundle_adjustment,4,2.116416,3.863552,8.714240
55,bundle_adjustment,5,2.023168,3.862528,8.833024
55,bundle_adjustment,6,2.120064,3.909760,8.727552
55,bundle_adjustment,7,2.115584,3.830432,8.502272
55,bundle_adjustment,8,2.116320,3.753216,8.310784
55,bundle_adjustment,9,2.107488,3.780256,8.767488
56,tracking,0,1.812640,1.599680,4.920256
56,tracking,1,1.307264,1.807648,3.692544
56,tracking,2,1.854464,1.873760,4.535296
56,tracking,3,1.395264,1.781696,3.766272
56,tracking,4,1.337344,1.867968,3.748864
56,tracking,5,1.297696,1.754752,3.585024
56,tracking,6,1.293312,2.086752,3.993600
56,tracking,7,1.311744,2.009312,3.913728
56,tracking,8,1.297408,1.927616,3.762176
56,tracking,9,1.301664,2.002368,3.850528
57,tracking,0,1.561600,1.858496,5.018240
57,tracking,1,1.560576,1.760704,4.020224
57,tracking,2,1.932288,2.246688,4.985984
57,tracking,3,1.497824,2.050240,4.315136
57,tracking,4,1.379968,1.802112,3.751936
57,tracking,5,1.360896,1.819328,3.729408
57,tracking,6,1.288128,1.753504,3.591168
57,tracking,7,1.294656,2.012512,3.853312
57,tracking,8,1.306752,2.001824,3.849216
57,tracking,9,1.309408,1.998688,3.837952
58,tracking,0,1.546080,1.928384,5.174592
58,tracking,1,1.575872,1.809216,4.142080
58,tracking,2,2.382848,1.850880,5.189632
58,tracking,3,1.841568,1.964352,4.574208
58,tracking,4,1.322656,2.005984,3.885056
58,tracking,5,1.314816,2.076672,3.964928
58,tracking,6,1.306816,1.761600,3.613696
58,tracking,7,1.308672,1.751552,3.598336
58,tracking,8,1.302432,1.778560,3.621888
58,tracking,9,1.303552,1.760672,3.604480
59,tracking,0,1.420448,2.163744,5.108736
59,tracking,1,1.276928,2.049696,3.865664
59,tracking,2,1.412928,2.188352,4.269056
59,tracking,3,1.389120,2.142464,4.332832
59,tracking,4,1.462144,2.004384,4.112384
59,tracking,5,1.329472,1.761056,3.641344
59,tracking,6,1.298720,1.754528,3.595264
59,tracking,7,1.300704,1.749664,3.586048
59,tracking,8,1.294944,1.922752,3.769472
59,tracking,9,1.299456,1.755776,3.597312
60,tracking,0,1.301600,1.936672,4.598784
60,tracking,1,1.301728,1.972832,3.850240
60,tracking,2,1.814496,2.019328,4.908032
60,tracking,3,1.658720,2.002368,4.510720
60,tracking,4,1.326080,2.007584,3.894272
60,tracking,5,1.313088,2.009152,3.866624
60,tracking,6,1.295552,1.879168,3.727360
60,tracking,7,1.316032,1.756064,3.635200
60,tracking,8,1.348192,1.939776,3.856384
60,tracking,9,1.296384,1.997216,3.846144
60,bundle_adjustment,0,2.085888,4.096832,9.416704
60,bundle_adjustment,1,2.149376,3.965664,8.590336
60,bundle_adjustment,2,1.924800,3.856384,8.197120
60,bundle_adjustment,3,1.941632,3.989728,8.296544
60,bundle_adjustment,4,2.092416,4.012000,8.840192
60,bundle_adjustment,5,2.109440,3.850240,8.930304
60,bundle_adjustment,6,2.088128,3.865600,8.369152
60,bundle_adjustment,7,2.098560,3.902464,8.410112
60,bundle_adjustment,8,2.081792,4.084736,8.581120
60,bundle_adjustment,9,2.005056,3.928160,9.161728
61,tracking,0,1.846624,1.745920,5.083936
61,tracking,1,1.321984,2.009920,3.961856
61,tracking,2,1.577984,1.956288,4.215808
61,tracking,3,1.366880,2.005664,3.957760
61,tracking,4,1.363744,1.798112,3.718144
61,tracking,5,1.325760,1.757152,3.645504
61,tracking,6,1.323680,1.744480,3.632128
61,tracking,7,1.310720,2.001120,3.849504
61,tracking,8,1.319936,2.113504,3.999744
61,tracking,9,1.299456,2.011072,3.853312
62,tracking,0,1.559584,1.847040,5.168128
62,tracking,1,1.550688,1.781696,3.984384
62,tracking,2,1.650688,1.862784,4.365312
62,tracking,3,1.419072,2.080832,4.108512
62,tracking,4,1.322240,2.042208,3.915776
62,tracking,5,1.299360,2.033888,3.875136
62,tracking,6,1.304576,2.041280,4.002112
62,tracking,7,1.296608,2.082592,3.979232
62,tracking,8,1.292288,2.062624,3.889504
62,tracking,9,1.303552,2.052032,3.890432
63,tracking,0,1.430496,1.872960,4.683776
63,tracking,1,1.294400,2.051872,3.895296
63,tracking,2,1.350656,1.957504,4.003840
63,tracking,3,1.485824,1.800896,3.981312
63,tracking,4,1.356960,1.755552,3.677184
63,tracking,5,1.305728,1.753152,3.614720
63,tracking,6,1.313792,1.792640,3.717120
63,tracking,7,1.303552,1.851776,3.694592
63,tracking,8,1.303328,1.747456,3.603456
63,tracking,9,1.386496,1.745792,3.987456
64,tracking,0,1.299680,1.963584,4.517888
64,tracking,1,1.312768,2.013632,3.963904
64,tracking,2,1.935488,1.946368,4.900864
64,tracking,3,1.404576,2.066176,4.245504
64,tracking,4,1.311744,1.944960,3.956736
64,tracking,5,1.294336,1.796928,3.655680
64,tracking,6,1.311712,2.007776,3.861856
64,tracking,7,1.309792,2.163680,4.014080
64,tracking,8,1.310720,2.023456,3.877888
64,tracking,9,1.314944,2.036800,3.893696
65,tracking,0,1.421632,1.893376,4.709376
65,tracking,1,1.302432,2.052384,3.902464
65,tracking,2,1.343328,2.191680,4.200448
65,tracking,3,1.464128,1.999264,4.091904
65,tracking,4,1.373184,1.789952,3.736576
65,tracking,5,1.309664,2.052288,3.896320
65,tracking,6,1.306624,1.803872,3.648512
65,tracking,7,1.300448,1.847776,3.682720
65,tracking,8,1.291136,1.750176,3.581952
65,tracking,9,1.303200,1.746976,3.592320
65,bundle_adjustment,0,2.273248,4.182336,9.994176
65,bundle_adjustment,1,2.110432,4.022272,8.560640
65,bundle_adjustment,2,2.179072,3.874816,8.594432
65,bundle_adjustment,3,1.923072,3.920320,8.315904
65,bundle_adjustment,4,1.906848,3.860480,8.603840
65,bundle_adjustment,5,2.093472,3.898752,9.033408
65,bundle_adjustment,6,2.086912,3.844096,8.356864
65,bundle_adjustment,7,2.100352,3.887136,8.401120
65,bundle_adjustment,8,1.910784,3.844096,8.292352
65,bundle_adjustment,9,1.903680,3.919872,8.527872
66,tracking,0,1.813504,1.811328,5.147648
66,tracking,1,1.333536,2.074048,4.287488
66,tracking,2,1.669888,1.835072,4.292608
66,tracking,3,1.377280,1.780256,3.733504
66,tracking,4,1.298848,1.941600,3.780608
66,tracking,5,1.308864,1.756480,3.597312
66,tracking,6,1.299328,1.751008,3.591168
66,tracking,7,1.293120,2.010656,3.849216
66,tracking,8,1.296384,1.993760,3.823616
66,tracking,9,1.299456,1.841792,3.671040
67,tracking,0,1.424384,2.115552,4.848640
67,tracking,1,1.297408,2.129888,3.963968
67,tracking,2,1.339104,2.273120,4.208640
67,tracking,3,1.505024,2.098016,4.273152
67,tracking,4,1.490848,1.782656,3.846144
67,tracking,5,1.306720,2.138944,3.998720
67,tracking,6,1.292288,2.050336,3.896736
67,tracking,7,1.307680,2.041280,3.890176
67,tracking,8,1.314432,1.974912,3.853312
67,tracking,9,1.305536,1.749536,3.595264
68,tracking,0,1.427328,2.054240,5.185536
68,tracking,1,1.340416,1.883808,3.810304
68,tracking,2,1.647616,1.797056,4.146176
68,tracking,3,1.356192,2.061024,4.016128
68,tracking,4,1.338944,1.760608,3.643392
68,tracking,5,1.307648,1.750912,3.593216
68,tracking,6,1.294112,1.781248,3.621888
68,tracking,7,1.299456,1.749568,3.602432
68,tracking,8,1.318016,1.741184,3.776512
68,tracking,9,1.294720,1.739520,3.574784
69,tracking,0,1.425408,1.806272,4.634624
69,tracking,1,1.290240,1.750048,3.581952
69,tracking,2,1.371328,1.792640,3.732480
69,tracking,3,1.615872,1.793440,4.022304
69,tracking,4,1.377280,2.102368,4.031488
69,tracking,5,1.309952,1.969824,3.821568
69,tracking,6,1.289856,2.040448,3.861504
69,tracking,7,1.276608,2.039584,3.844096
69,tracking,8,1.302656,2.041504,3.908608
69,tracking,9,1.304416,2.004160,3.855360
70,tracking,0,1.455296,1.940896,4.723712
70,tracking,1,1.298400,2.141344,3.991552
70,tracking,2,1.834816,2.177728,4.716544
70,tracking,3,1.456128,2.107488,4.174848
70,tracking,4,1.330016,1.763136,3.656704
70,tracking,5,1.292288,1.753952,3.584000
70,tracking,6,1.309728,1.985984,3.841024
70,tracking,7,1.300384,1.988704,3.837280
70,tracking,8,1.293312,1.987712,3.821568
70,tracking,9,1.292064,1.994176,3.820544
70,bundle_adjustment,0,2.401408,4.071328,10.099712
70,bundle_adjustment,1,1.935232,3.970048,8.419360
70,bundle_adjustment,2,1.903744,3.836928,8.242176
70,bundle_adjustment,3,2.088864,3.784096,8.429568
70,bundle_adjustment,4,1.911136,3.764288,8.392896
70,bundle_adjustment,5,1.905632,3.822464,8.672896
70,bundle_adjustment,6,1.903360,3.757344,8.049984
70,bundle_adjustment,7,1.904352,3.786752,8.072192
70,bundle_adjustment,8,1.909760,3.745056,8.031232
70,bundle_adjustment,9,1.917792,3.792640,8.394816
71,tracking,0,1.618528,1.751328,4.745216
71,tracking,1,1.308768,2.037312,3.983968
71,tracking,2,1.369312,2.180800,4.221952
71,tracking,3,1.431552,1.838848,3.919872
71,tracking,4,1.413984,1.782688,3.774464
71,tracking,5,1.297568,1.761600,3.616768
71,tracking,6,1.385568,2.021600,3.954688
71,tracking,7,1.298112,1.754592,3.597312
71,tracking,8,1.299456,1.748224,3.585216
71,tracking,9,1.307264,1.752224,3.603456
72,tracking,0,1.306624,1.852000,4.509600
72,tracking,1,1.305600,1.791424,3.654784
72,tracking,2,1.844256,1.961312,4.496384
72,tracking,3,1.436672,1.793536,3.824640
72,tracking,4,1.348672,1.757248,3.679232
72,tracking,5,1.309376,1.747072,3.605504
72,tracking,6,1.307520,2.111200,3.956736
72,tracking,7,1.302624,2.036256,3.873792
72,tracking,8,1.291456,1.999840,3.829760
72,tracking,9,1.291360,1.993568,3.835904
73,tracking,0,1.552320,1.915104,5.125440
73,tracking,1,1.329824,2.055584,4.012384
73,tracking,2,1.359584,2.248320,4.287488
73,tracking,3,1.514816,2.071712,4.311040
73,tracking,4,1.341600,2.047936,3.955712
73,tracking,5,1.517664,2.033056,4.109472
73,tracking,6,1.293472,2.041312,3.884192
73,tracking,7,1.309536,2.039200,3.916192
73,tracking,8,1.302688,2.187808,4.027712
73,tracking,9,1.297600,2.024064,3.861504
74,tracking,0,1.305984,1.852448,4.479808
74,tracking,1,1.309696,1.819168,3.700736
74,tracking,2,1.842144,1.833920,4.421632
74,tracking,3,1.412128,1.796064,3.821568
74,tracking,4,1.329152,1.752448,3.641632
74,tracking,5,1.558528,1.753952,3.903808
74,tracking,6,1.315776,1.746144,3.604480
74,tracking,7,1.301184,2.045344,3.907584
74,tracking,8,1.297792,1.949248,3.983360
74,tracking,9,1.300480,2.039936,3.877888
75,tracking,0,1.426144,1.806784,4.712544
75,tracking,1,1.276960,1.760864,3.588096
75,tracking,2,1.384320,1.912032,3.906816
75,tracking,3,1.588256,1.835136,4.063520
75,tracking,4,1.376000,1.768192,3.710976
75,tracking,5,1.320960,1.765248,3.638656
75,tracking,6,1.301152,1.755648,3.599360
75,tracking,7,1.305888,1.754432,3.596288
75,tracking,8,1.294560,1.955488,3.802336
75,tracking,9,1.287008,2.007360,3.837952
75,bundle_adjustment,0,2.225984,4.037632,9.755648
75,bundle_adjustment,1,1.937728,3.795968,8.287232
75,bundle_adjustment,2,1.979392,3.747104,8.105984
75,bundle_adjustment,3,1.901184,3.776832,8.057856
75,bundle_adjustment,4,1.893280,3.741856,8.349696
75,bundle_adjustment,5,1.889152,3.793920,8.610816
75,bundle_adjustment,6,1.898496,3.740672,8.005632
75,bundle_adjustment,7,1.889856,3.779584,8.054784
75,bundle_adjustment,8,1.884192,3.767296,8.031232
75,bundle_adjustment,9,1.895744,3.789824,8.369280
76,tracking,0,1.879040,1.810304,5.346464
76,tracking,1,1.424384,2.126496,4.442208
76,tracking,2,1.613856,2.043424,4.393888
76,tracking,3,1.356000,1.818560,3.785888
76,tracking,4,1.317888,1.750016,3.606528
76,tracking,5,1.295456,1.747872,3.590144
76,tracking,6,1.284096,1.745344,3.564544
76,tracking,7,1.306464,1.996832,3.842048
76,tracking,8,1.289216,1.995520,3.828736
76,tracking,9,1.314816,2.022976,3.911680
77,tracking,0,1.298464,1.851648,4.482944
77,tracking,1,1.370016,1.975168,4.094240
77,tracking,2,1.370240,2.019456,4.091200
77,tracking,3,1.574944,2.060512,4.495360
77,tracking,4,1.314816,1.833984,3.705856
77,tracking,5,1.289664,1.754624,3.587072
77,tracking,6,1.291264,2.013536,3.851264
77,tracking,7,1.289216,2.044768,3.867968
77,tracking,8,1.304576,2.013344,3.871744
77,tracking,9,1.303488,1.998432,3.845120
78,tracking,0,1.442816,1.933760,4.762624
78,tracking,1,1.355136,1.990592,3.899392
78,tracking,2,1.783616,2.111424,4.683776
78,tracking,3,1.402240,2.049696,4.062208
78,tracking,4,1.316448,2.005280,3.862528
78,tracking,5,1.295360,2.051488,3.888128
78,tracking,6,1.304320,1.901472,3.770368
78,tracking,7,1.326080,1.752608,3.643392
78,tracking,8,1.299456,1.749504,3.607776
78,tracking,9,1.292256,1.753216,3.588096
79,tracking,0,1.421504,1.863520,4.624384
79,tracking,1,1.296384,1.902784,3.751936
79,tracking,2,1.340416,2.080896,4.031744
79,tracking,3,1.713152,2.135840,4.755872
79,tracking,4,1.380352,2.055744,4.007968
79,tracking,5,1.304928,2.034080,3.891200
79,tracking,6,1.300480,2.040256,3.878912
79,tracking,7,1.299552,2.037152,3.870720
79,tracking,8,1.292096,1.891168,3.717120
79,tracking,9,1.307712,1.890144,3.895296
80,tracking,0,1.294944,1.862176,4.445088
80,tracking,1,1.302688,1.785248,3.660800
80,tracking,2,1.499360,1.912544,4.092928
80,tracking,3,1.570880,1.799264,4.112384
80,tracking,4,1.384448,1.762784,3.728384
80,tracking,5,1.303392,1.806240,3.677184
80,tracking,6,1.300480,1.757504,3.601408
80,tracking,7,1.311808,1.750784,3.602432
80,tracking,8,1.295168,1.746752,3.577856
80,tracking,9,1.301504,1.977312,3.827712
80,bundle_adjustment,0,2.083840,4.044800,9.412256
80,bundle_adjustment,1,1.913696,3.840000,8.266752
80,bundle_adjustment,2,1.885472,3.778560,8.151392
80,bundle_adjustment,3,1.885184,3.796320,8.177664
80,bundle_adjustment,4,1.880064,3.823616,8.392000
80,bundle_adjustment,5,2.238688,3.761152,9.115648
80,bundle_adjustment,6,1.897280,3.688224,7.970816
80,bundle_adjustment,7,1.874944,3.636608,7.887872
80,bundle_adjustment,8,1.917952,3.641600,7.932928
80,bundle_adjustment,9,1.902560,3.924992,8.675712
81,tracking,0,1.912640,1.634656,5.099360
81,tracking,1,1.334272,1.760192,3.650560
81,tracking,2,1.556128,2.128800,4.343808
81,tracking,3,1.855200,1.937792,4.583424
81,tracking,4,1.398816,1.795264,3.848192
81,tracking,5,1.295200,1.747040,3.594240
81,tracking,6,1.306528,2.147200,4.012032
81,tracking,7,1.311744,1.759520,3.608576
81,tracking,8,1.291936,2.006688,3.830784
81,tracking,9,1.300416,2.021120,3.856384
82,tracking,0,1.437824,1.855232,4.694016
82,tracking,1,1.373536,1.755712,3.702784
82,tracking,2,1.666944,2.083648,4.424704
82,tracking,3,1.376384,2.032128,3.982336
82,tracking,4,1.317120,1.821984,3.690496
82,tracking,5,1.302528,1.838880,3.695616
82,tracking,6,1.298848,1.744224,3.591616
82,tracking,7,1.304576,1.750848,3.607552
82,tracking,8,1.294272,1.759264,3.591168
82,tracking,9,1.303552,1.936224,3.775488
83,tracking,0,1.421568,1.812128,4.686432
83,tracking,1,1.294944,1.759968,3.594240
83,tracking,2,1.332224,1.883936,3.830784
83,tracking,3,1.460928,1.802880,3.863552
83,tracking,4,1.366400,1.785536,3.734528
83,tracking,5,1.331200,1.764160,3.635200
83,tracking,6,1.298176,1.752224,3.596480
83,tracking,7,1.319136,1.802112,3.689472
83,tracking,8,1.308736,1.753920,3.594432
83,tracking,9,1.291232,1.758240,3.584096
84,tracking,0,1.554016,1.872000,5.130592
84,tracking,1,1.564544,1.774496,4.078592
84,tracking,2,2.067328,1.840256,4.722688
84,tracking,3,1.418560,1.784000,3.954688
84,tracking,4,1.318912,1.837088,3.958784
84,tracking,5,1.298400,1.762208,3.603456
84,tracking,6,1.296384,1.812928,3.646464
84,tracking,7,1.299040,1.967872,3.821568
84,tracking,8,1.296384,2.005856,3.844096
84,tracking,9,1.296416,2.001152,3.835936
85,tracking,0,1.417280,1.760160,4.582400
85,tracking,1,1.284096,1.754880,3.582976
85,tracking,2,1.325056,2.114272,3.998720
85,tracking,3,1.544192,1.944992,4.205568
85,tracking,4,1.402880,1.790624,3.870720
85,tracking,5,1.401664,1.782880,3.744768
85,tracking,6,1.298112,1.952864,3.790848
85,tracking,7,1.298432,2.004288,3.843072
85,tracking,8,1.295712,2.004896,3.832832
85,tracking,9,1.296384,1.998240,3.831808
85,bundle_adjustment,0,2.058240,4.038944,9.456256
85,bundle_adjustment,1,1.907712,4.125696,8.436736
85,bundle_adjustment,2,1.936384,3.878912,8.237056
85,bundle_adjustment,3,2.104160,3.749056,8.374272
85,bundle_adjustment,4,1.872864,3.747840,8.313088
85,bundle_adjustment,5,2.062336,3.847552,8.910496
85,bundle_adjustment,6,2.057280,3.784992,8.361984
85,bundle_adjustment,7,2.070336,3.917696,8.406016
85,bundle_adjustment,8,2.164512,3.676416,8.389632
85,bundle_adjustment,9,2.084544,3.998848,8.812800
86,tracking,0,1.892448,1.637536,5.061824
86,tracking,1,1.445120,1.865312,3.940352
86,tracking,2,1.606656,1.812352,4.066304
86,tracking,3,1.384192,1.784192,3.754368
86,tracking,4,1.336640,1.769888,3.671040
86,tracking,5,1.311808,1.780064,3.644416
86,tracking,6,1.387520,1.752608,3.695616
86,tracking,7,1.314752,1.746592,3.684352
86,tracking,8,1.304480,1.751392,3.590144
86,tracking,9,1.310720,1.968416,3.811328
87,tracking,0,1.423584,1.805344,4.692992
87,tracking,1,1.309632,1.761216,3.605504
87,tracking,2,1.331968,1.925120,3.913856
87,tracking,3,1.705152,1.840992,4.523008
87,tracking,4,1.380032,1.765760,3.720192
