frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.293312,1.775616,3.633152
50,tracking,5,1.291616,1.767584,3.621888
50,tracking,6,1.282016,1.766240,3.608576
50,tracking,7,1.277760,1.767936,3.605504
50,tracking,8,1.287232,1.759456,3.615744
50,tracking,9,1.268736,1.771520,3.595264
50,bundle_adjustment,0,2.057344,3.912000,9.155200
50,bundle_adjustment,1,1.923520,3.835904,8.053984
50,bundle_adjustment,2,1.895424,3.758080,7.932928
50,bundle_adjustment,3,1.912000,3.803136,8.005632
50,bundle_adjustment,4,1.895008,3.797152,8.291328
50,bundle_adjustment,5,1.895232,3.791872,8.496928
50,bundle_adjustment,6,1.887232,3.775616,7.922976
50,bundle_adjustment,7,1.900768,3.753312,7.925760
50,bundle_adjustment,8,1.878016,3.784128,7.924736
50,bundle_adjustment,9,1.886944,3.778560,8.231936
51,tracking,0,1.621344,1.631424,4.547584
51,tracking,1,1.303552,1.772800,3.676384
51,tracking,2,1.324896,1.880032,3.828736
51,tracking,3,1.500384,1.826304,3.946496
51,tracking,4,1.384128,1.794432,3.783680
51,tracking,5,1.301888,1.768096,3.629056
51,tracking,6,1.280000,1.765664,3.603456
51,tracking,7,1.279040,1.771904,3.612672
51,tracking,8,1.284256,1.763200,3.617792
51,tracking,9,1.285120,1.778080,3.630080
52,tracking,0,1.270496,1.779424,4.401152
52,tracking,1,1.290240,1.797728,3.716128
52,tracking,2,1.714176,1.902464,4.254720
52,tracking,3,1.409280,1.817376,3.815872
52,tracking,4,1.328800,1.771232,3.669184
52,tracking,5,1.283072,1.764064,3.611648
52,tracking,6,1.283520,1.768608,3.621888
52,tracking,7,1.301184,1.771168,3.631104
52,tracking,8,1.271552,1.775136,3.607552
52,tracking,9,1.300576,1.764480,3.615744
53,tracking,0,1.274208,1.775840,4.359168
53,tracking,1,1.276928,1.768384,3.621888
53,tracking,2,1.344512,1.816640,3.751936
53,tracking,3,1.528800,1.829344,4.033536
53,tracking,4,1.402880,1.802624,3.806208
53,tracking,5,1.322048,1.765600,3.642368
53,tracking,6,1.273632,1.766048,3.629056
53,tracking,7,1.271552,1.772768,3.604480
53,tracking,8,1.281152,1.761984,3.601408
53,tracking,9,1.272832,1.771360,3.597312
54,tracking,0,1.274656,1.769952,4.382880
54,tracking,1,1.280448,1.785504,3.684352
54,tracking,2,1.650656,1.864512,4.289536
54,tracking,3,1.436352,1.825824,3.869888
54,tracking,4,1.306624,1.772480,3.649600
54,tracking,5,1.289216,1.771136,3.619008
54,tracking,6,1.273760,1.773376,3.605824
54,tracking,7,1.282368,1.767136,3.605504
54,tracking,8,1.281696,1.763936,3.605504
54,tracking,9,1.280000,1.774080,3.614144
55,tracking,0,1.271232,1.777824,4.352192
55,tracking,1,1.305312,1.765696,3.634176
55,tracking,2,1.314016,1.929280,3.926016
55,tracking,3,1.534272,1.827136,4.106240
55,tracking,4,1.392864,1.793536,3.790848
55,tracking,5,1.283424,1.775168,3.627008
55,tracking,6,1.291968,1.762720,3.616768
55,tracking,7,1.268704,1.765728,3.599360
55,tracking,8,1.276256,1.769184,3.604672
55,tracking,9,1.277312,1.767744,3.599360
55,bundle_adjustment,0,2.055392,3.902592,9.109472
55,bundle_adjustment,1,1.896416,3.804416,8.007680
55,bundle_adjustment,2,1.885536,3.768320,7.922688
55,bundle_adjustment,3,1.883136,3.815424,7.980032
55,bundle_adjustment,4,1.891104,3.863648,8.340480
55,bundle_adjustment,5,1.879040,3.860480,8.520672
55,bundle_adjustment,6,1.887808,3.842048,7.972864
55,bundle_adjustment,7,1.873728,3.835904,8.092672
55,bundle_adjustment,8,1.874656,3.860928,8.123392
55,bundle_adjustment,9,1.881408,3.785920,8.231040
56,tracking,0,1.583296,1.621184,4.497312
56,tracking,1,1.320960,1.831616,3.765248
56,tracking,2,1.611776,1.849504,4.254720
56,tracking,3,1.416000,1.807552,3.829760
56,tracking,4,1.302528,1.772608,3.634176
56,tracking,5,1.271648,1.769120,3.599552
56,tracking,6,1.274880,1.770912,3.604480
56,tracking,7,1.282048,1.770528,3.614720
56,tracking,8,1.283904,1.760448,3.609600
56,tracking,9,1.272928,1.776192,3.598336
57,tracking,0,1.266688,1.771200,4.340736
57,tracking,1,1.295168,1.765792,3.617792
57,tracking,2,1.316800,1.950720,3.922944
57,tracking,3,1.541120,1.861408,4.228096
57,tracking,4,1.364992,1.785696,3.743744
57,tracking,5,1.283072,1.774816,3.608576
57,tracking,6,1.294336,1.766880,3.611648
57,tracking,7,1.276064,1.766048,3.607552
57,tracking,8,1.274208,1.773824,3.596288
57,tracking,9,1.291168,1.767424,3.605504
58,tracking,0,1.289088,1.773984,4.342368
58,tracking,1,1.274496,1.786944,3.647488
58,tracking,2,1.709984,1.897760,4.413440
58,tracking,3,1.425408,1.816896,3.851264
58,tracking,4,1.306976,1.778752,3.645440
58,tracking,5,1.289248,1.770144,3.617024
58,tracking,6,1.271552,1.767680,3.593216
58,tracking,7,1.275904,1.771456,3.599360
58,tracking,8,1.290912,1.768224,3.605504
58,tracking,9,1.277632,1.771968,3.598528
59,tracking,0,1.276544,1.779520,4.352992
59,tracking,1,1.288032,1.773408,3.625088
59,tracking,2,1.320960,1.964192,3.944448
59,tracking,3,1.495328,1.855776,4.084736
59,tracking,4,1.406080,1.786496,3.792128
59,tracking,5,1.287168,1.772480,3.619840
59,tracking,6,1.279008,1.777632,3.620864
59,tracking,7,1.279264,1.771168,3.613696
59,tracking,8,1.278144,1.775936,3.603456
59,tracking,9,1.287168,1.775616,3.611648
60,tracking,0,1.287072,1.773024,4.373632
60,tracking,1,1.274912,1.825664,3.656704
60,tracking,2,1.831936,1.883328,4.474112
60,tracking,3,1.465344,1.831584,3.911680
60,tracking,4,1.316000,1.773376,3.655008
60,tracking,5,1.280608,1.782112,3.614720
60,tracking,6,1.289216,1.770656,3.607680
60,tracking,7,1.275904,1.776320,3.601408
60,tracking,8,1.286144,1.769408,3.601568
60,tracking,9,1.274880,1.768192,3.596384
60,bundle_adjustment,0,2.050112,3.873472,9.079360
60,bundle_adjustment,1,1.896448,3.782432,7.958528
60,bundle_adjustment,2,1.867008,3.764608,7.903232
60,bundle_adjustment,3,1.858144,3.759552,7.897088
60,bundle_adjustment,4,1.892352,3.759104,8.239104
60,bundle_adjustment,5,1.863552,3.781632,8.461312
60,bundle_adjustment,6,1.874016,3.754080,7.895040
60,bundle_adjustment,7,1.876992,3.763200,7.914496
60,bundle_adjustment,8,1.870080,3.773440,7.909376
60,bundle_adjustment,9,1.864704,3.765248,8.203264
61,tracking,0,1.580032,1.629440,4.502720
61,tracking,1,1.338592,1.780672,3.772800
61,tracking,2,1.364736,1.986464,4.036608
61,tracking,3,1.435904,1.857024,3.898368
61,tracking,4,1.371104,1.786400,3.733504
61,tracking,5,1.272096,1.773952,3.603456
61,tracking,6,1.283072,1.778720,3.624960
61,tracking,7,1.277952,1.770496,3.602464
61,tracking,8,1.269664,1.780064,3.598336
61,tracking,9,1.299648,1.768864,3.624096
62,tracking,0,1.286144,1.774272,4.374528
62,tracking,1,1.298336,1.795104,3.679552
62,tracking,2,1.714432,1.876160,4.323328
62,tracking,3,1.448960,1.813280,3.878912
62,tracking,4,1.297728,1.774816,3.649536
62,tracking,5,1.277952,1.784576,3.623200
62,tracking,6,1.287904,1.768192,3.607552
62,tracking,7,1.274912,1.779584,3.601408
62,tracking,8,1.275904,1.767744,3.603456
62,tracking,9,1.275840,1.772384,3.608896
63,tracking,0,1.269088,1.779296,4.352160
63,tracking,1,1.274560,1.776128,3.619840
63,tracking,2,1.773696,1.965312,4.418560
63,tracking,3,1.562624,1.770752,4.275136
63,tracking,4,1.346560,1.730784,3.652768
63,tracking,5,1.268096,1.725728,3.534848
63,tracking,6,1.277952,1.714464,3.533824
63,tracking,7,1.265344,1.978624,3.776512
63,tracking,8,1.275680,1.975392,3.790848
63,tracking,9,1.285792,1.973504,3.810304
64,tracking,0,1.414144,1.944288,4.741248
64,tracking,1,1.284352,1.983616,3.837248
64,tracking,2,1.739776,2.053536,4.584512
64,tracking,3,1.368288,1.937888,3.874816
64,tracking,4,1.387904,1.759488,4.000768
64,tracking,5,1.283744,1.988224,3.843424
64,tracking,6,1.285120,1.712736,3.554304
64,tracking,7,1.265664,1.716928,3.533824
64,tracking,8,1.280064,1.974784,3.815776
64,tracking,9,1.281024,1.972384,3.795968
65,tracking,0,1.274624,1.831072,4.349952
65,tracking,1,1.290528,2.191136,4.052992
65,tracking,2,1.344512,2.236672,4.227072
65,tracking,3,1.443840,1.927904,4.014272
65,tracking,4,1.350656,1.791104,3.730624
65,tracking,5,1.312992,1.773216,3.649856
65,tracking,6,1.278240,1.772160,3.605504
65,tracking,7,1.286144,1.767200,3.610624
65,tracking,8,1.277952,1.764224,3.614720
65,tracking,9,1.282464,1.771808,3.613696
65,bundle_adjustment,0,2.223328,4.049920,9.736192
65,bundle_adjustment,1,2.059168,3.745600,8.145920
65,bundle_adjustment,2,1.848192,3.750912,7.879680
65,bundle_adjustment,3,1.863520,3.756032,7.897088
65,bundle_adjustment,4,1.849120,3.717120,8.152288
65,bundle_adjustment,5,1.869824,3.766272,8.494880
65,bundle_adjustment,6,1.865728,3.759104,7.901184
65,bundle_adjustment,7,1.869664,3.769344,7.913472
65,bundle_adjustment,8,1.856512,3.748864,7.873728
65,bundle_adjustment,9,1.863296,3.754016,8.198144
66,tracking,0,1.566720,1.629536,4.510880
66,tracking,1,1.357536,1.890816,3.853312
66,tracking,2,1.611584,1.847872,4.174848
66,tracking,3,1.389920,1.806816,3.812512
66,tracking,4,1.313792,1.771424,3.657728
66,tracking,5,1.285120,1.776928,3.642368
66,tracking,6,1.282336,1.780096,3.619840
66,tracking,7,1.293536,1.769824,3.615840
66,tracking,8,1.279744,1.771424,3.610624
66,tracking,9,1.274880,1.781728,3.616768
67,tracking,0,1.276480,1.780960,4.302848
67,tracking,1,1.273856,1.771136,3.622912
67,tracking,2,1.340544,1.934304,3.964928
67,tracking,3,1.508096,1.821856,3.993888
67,tracking,4,1.393920,1.797120,3.770368
67,tracking,5,1.291552,1.775776,3.639296
67,tracking,6,1.282048,1.769664,3.627008
67,tracking,7,1.273728,1.777120,3.603456
67,tracking,8,1.292576,1.773440,3.618816
67,tracking,9,1.267712,1.767744,3.603776
68,tracking,0,1.275936,1.776896,4.377600
68,tracking,1,1.270592,1.845920,3.689472
68,tracking,2,1.915872,1.888960,4.581376
68,tracking,3,1.471488,1.845184,3.937312
68,tracking,4,1.308704,1.777760,3.656032
68,tracking,5,1.277952,1.782848,3.633152
68,tracking,6,1.291296,1.771936,3.622080
68,tracking,7,1.280032,1.772928,3.616768
68,tracking,8,1.286016,1.777152,3.629056
68,tracking,9,1.282112,1.773120,3.616928
69,tracking,0,1.289216,1.779136,4.352864
69,tracking,1,1.277120,1.781600,3.622912
69,tracking,2,1.329888,1.876608,3.815424
69,tracking,3,1.530528,1.850144,4.074496
69,tracking,4,1.393216,1.807488,3.796192
69,tracking,5,1.292288,1.773728,3.642368
69,tracking,6,1.277664,1.783424,3.619840
69,tracking,7,1.289120,1.776416,3.620128
69,tracking,8,1.269984,1.780576,3.610624
69,tracking,9,1.281152,1.784896,3.624960
70,tracking,0,1.265600,1.786496,4.330720
70,tracking,1,1.373184,1.795072,3.743744
70,tracking,2,1.795072,1.879520,4.415488
70,tracking,3,1.465152,1.851264,3.945472
70,tracking,4,1.316288,1.786880,3.684352
70,tracking,5,1.307840,1.773088,3.645440
70,tracking,6,1.290240,1.780896,3.625984
70,tracking,7,1.279968,1.779264,3.616768
70,tracking,8,1.275904,1.775712,3.610624
70,tracking,9,1.266560,1.780608,3.600384
70,bundle_adjustment,0,2.033664,3.848192,9.076832
70,bundle_adjustment,1,1.891328,3.769600,7.945216
70,bundle_adjustment,2,1.866144,3.748128,7.891968
70,bundle_adjustment,3,1.861760,3.727360,7.867392
70,bundle_adjustment,4,1.879040,3.721216,8.198144
70,bundle_adjustment,5,1.842176,3.752960,8.438592
70,bundle_adjustment,6,1.859680,3.720256,7.865344
70,bundle_adjustment,7,1.870400,3.739648,7.888896
70,bundle_adjustment,8,1.869824,3.709952,7.848960
70,bundle_adjustment,9,1.846656,3.729408,8.158336
71,tracking,0,1.606656,1.630176,4.518912
71,tracking,1,1.298336,1.793632,3.692544
71,tracking,2,1.461248,1.977952,4.160512
71,tracking,3,1.463296,1.851776,3.965152
71,tracking,4,1.371072,1.797600,3.766272
71,tracking,5,1.296736,1.785024,3.639296
71,tracking,6,1.268640,1.780640,3.607552
71,tracking,7,1.281728,1.780288,3.620864
71,tracking,8,1.271616,1.773248,3.606528
71,tracking,9,1.260576,1.780960,3.611648
72,tracking,0,1.276960,1.789472,4.311680
72,tracking,1,1.292160,1.803168,3.722240
72,tracking,2,1.660640,1.873664,4.317184
72,tracking,3,1.435648,1.832960,3.872768
72,tracking,4,1.325056,1.777248,3.667968
72,tracking,5,1.270784,1.780480,3.610624
72,tracking,6,1.288160,1.782240,3.633152
72,tracking,7,1.304576,1.778624,3.637248
72,tracking,8,1.274592,1.787680,3.616768
72,tracking,9,1.280032,1.776672,3.616928
73,tracking,0,1.270784,1.779456,4.301824
73,tracking,1,1.284416,1.780800,3.637504
73,tracking,2,1.316864,1.912640,3.892224
73,tracking,3,1.552384,1.843200,4.120576
73,tracking,4,1.431552,1.806336,3.840000
73,tracking,5,1.278976,1.788800,3.633152
73,tracking,6,1.286496,1.774496,3.616768
73,tracking,7,1.273696,1.781440,3.610624
73,tracking,8,1.293312,1.775840,3.636288
73,tracking,9,1.282496,1.776064,3.630080
74,tracking,0,1.292288,1.781920,4.425568
74,tracking,1,1.325760,1.794016,3.697984
74,tracking,2,1.636352,1.854784,4.219232
74,tracking,3,1.402880,1.817280,3.823616
74,tracking,4,1.305600,1.783008,3.650560
74,tracking,5,1.274208,1.783008,3.616768
74,tracking,6,1.279648,1.778048,3.620864
74,tracking,7,1.274816,1.785312,3.615168
74,tracking,8,1.296384,1.775584,3.633152
74,tracking,9,1.275904,1.779200,3.620864
75,tracking,0,1.261312,1.792896,4.298720
75,tracking,1,1.288320,1.783968,3.636224
75,tracking,2,1.346592,1.958976,3.955712
75,tracking,3,1.596128,1.875520,4.301056
75,tracking,4,1.341440,1.795328,3.723264
75,tracking,5,1.280672,1.775904,3.616768
75,tracking,6,1.271712,1.781472,3.605504
75,tracking,7,1.289920,1.773600,3.620992
75,tracking,8,1.271616,1.776928,3.612672
75,tracking,9,1.282048,1.783328,3.635200
75,bundle_adjustment,0,2.018304,3.836160,9.018368
75,bundle_adjustment,1,1.883136,3.772416,7.943168
75,bundle_adjustment,2,1.851648,3.750112,7.884800
75,bundle_adjustment,3,1.855488,3.744768,7.878656
75,bundle_adjustment,4,1.846272,3.736608,8.187904
75,bundle_adjustment,5,1.851392,3.749184,8.438976
75,bundle_adjustment,6,1.860416,3.728992,7.868416
75,bundle_adjustment,7,1.856512,3.754016,7.911424
75,bundle_adjustment,8,1.866720,3.721216,7.859488
75,bundle_adjustment,9,1.850432,3.744768,8.177696
76,tracking,0,1.949920,1.646784,4.925312
76,tracking,1,1.411040,1.861248,3.885056
76,tracking,2,1.569056,1.859936,4.124672
76,tracking,3,1.423360,1.816960,3.841120
76,tracking,4,1.291264,1.780608,3.641344
76,tracking,5,1.271136,1.784224,3.612672
76,tracking,6,1.287616,1.776384,3.618816
76,tracking,7,1.289152,1.774112,3.632128
76,tracking,8,1.272832,1.784128,3.619840
76,tracking,9,1.289216,1.774624,3.615936
77,tracking,0,1.291360,1.794496,4.337664
77,tracking,1,1.272832,1.793120,3.629056
77,tracking,2,1.368064,1.852128,3.825664
77,tracking,3,1.582080,1.857280,4.116480
77,tracking,4,1.402912,1.807328,3.808256
77,tracking,5,1.316864,1.779456,3.650560
77,tracking,6,1.278080,1.778304,3.631104
77,tracking,7,1.268736,1.787136,3.616768
77,tracking,8,1.279232,1.777632,3.607552
77,tracking,9,1.263360,1.786112,3.601408
78,tracking,0,1.271808,1.787712,4.347904
78,tracking,1,1.288896,1.822880,3.699712
78,tracking,2,1.664096,1.883168,4.421952
78,tracking,3,1.454016,1.823296,3.909632
78,tracking,4,1.296256,1.789952,3.658752
78,tracking,5,1.304384,1.782112,3.649536
78,tracking,6,1.277280,1.777600,3.619840
78,tracking,7,1.279136,1.786432,3.631104
78,tracking,8,1.297408,1.779296,3.630144
78,tracking,9,1.274880,1.789376,3.618816
79,tracking,0,1.268864,1.789952,4.304128
79,tracking,1,1.291264,1.783008,3.635232
79,tracking,2,1.318912,2.006816,4.050944
79,tracking,3,1.453888,1.869056,3.937504
79,tracking,4,1.368096,1.795680,3.756416
79,tracking,5,1.283072,1.786656,3.635200
79,tracking,6,1.286592,1.775424,3.612672
79,tracking,7,1.268736,1.780032,3.609600
79,tracking,8,1.271168,1.785344,3.619840
79,tracking,9,1.288160,1.780096,3.618176
80,tracking,0,1.270784,1.787776,4.356096
80,tracking,1,1.342112,1.797152,3.741696
80,tracking,2,1.739776,1.873376,4.354240
80,tracking,3,1.428704,1.827104,3.856384
80,tracking,4,1.317696,1.777728,3.656800
80,tracking,5,1.266688,1.781504,3.613984
80,tracking,6,1.289120,1.772192,3.612672
80,tracking,7,1.277792,1.786688,3.623936
80,tracking,8,1.276928,1.774496,3.615872
80,tracking,9,1.292288,1.779456,3.625984
80,bundle_adjustment,0,2.022400,3.855360,9.075712
80,bundle_adjustment,1,1.888256,3.744960,7.929952
80,bundle_adjustment,2,1.858816,3.704000,7.843840
80,bundle_adjustment,3,1.855392,3.717408,7.857152
80,bundle_adjustment,4,1.853760,3.692672,8.140224
80,bundle_adjustment,5,1.835008,3.733568,8.397760
80,bundle_adjustment,6,1.845088,3.703808,7.836672
80,bundle_adjustment,7,1.842240,3.707904,7.830528
80,bundle_adjustment,8,1.836064,3.695616,7.818560
80,bundle_adjustment,9,1.880992,3.721440,8.188928
81,tracking,0,1.612064,1.642592,4.541440
81,tracking,1,1.286144,1.781952,3.651584
81,tracking,2,1.467392,1.943904,4.112384
81,tracking,3,1.409696,1.839424,3.857408
81,tracking,4,1.323008,1.799072,3.704832
81,tracking,5,1.310144,1.786112,3.649536
81,tracking,6,1.276928,1.781376,3.620864
81,tracking,7,1.272832,1.790784,3.634400
81,tracking,8,1.276928,1.784064,3.628032
81,tracking,9,1.277664,1.787232,3.618816
82,tracking,0,1.265920,1.790912,4.334944
82,tracking,1,1.341440,1.808960,3.744768
82,tracking,2,1.687360,1.863040,4.328448
82,tracking,3,1.430528,1.834688,3.887104
82,tracking,4,1.309696,1.790080,3.674400
82,tracking,5,1.290240,1.775264,3.621024
82,tracking,6,1.275104,1.788320,3.618912
82,tracking,7,1.281056,1.777920,3.618816
82,tracking,8,1.279104,1.779392,3.617792
82,tracking,9,1.280576,1.785216,3.634368
83,tracking,0,1.266688,1.789856,4.295104
83,tracking,1,1.292288,1.779744,3.632288
83,tracking,2,1.321984,1.964256,3.938304
83,tracking,3,1.538016,1.858496,4.152320
83,tracking,4,1.360128,1.794432,3.745792
83,tracking,5,1.281664,1.789152,3.636224
83,tracking,6,1.301504,1.777056,3.638272
83,tracking,7,1.276224,1.772128,3.614720
83,tracking,8,1.278144,1.781056,3.629056
83,tracking,9,1.283072,1.787520,3.627008
84,tracking,0,1.269664,1.782496,4.336640
84,tracking,1,1.304704,1.802976,3.704832
84,tracking,2,1.691648,1.885888,4.319456
84,tracking,3,1.456800,1.827360,3.901440
84,tracking,4,1.304288,1.777664,3.644416
84,tracking,5,1.269728,1.781312,3.610624
84,tracking,6,1.296384,1.771424,3.625984
84,tracking,7,1.267648,1.781440,3.621888
84,tracking,8,1.279232,1.781984,3.624960
84,tracking,9,1.281696,1.773376,3.606944
85,tracking,0,1.276896,1.785984,4.324032
85,tracking,1,1.274304,1.786272,3.625984
85,tracking,2,1.321984,1.943488,3.900416
85,tracking,3,1.483776,1.837408,3.930112
85,tracking,4,1.359296,1.788384,3.728384
85,tracking,5,1.285152,1.781024,3.622912
85,tracking,6,1.270368,1.776640,3.613696
85,tracking,7,1.277952,1.772864,3.623936
85,tracking,8,1.279904,1.778336,3.614720
85,tracking,9,1.281024,1.777888,3.611648
85,bundle_adjustment,0,2.019328,3.825760,9.001984
85,bundle_adjustment,1,1.874528,3.723264,7.881728
85,bundle_adjustment,2,1.845536,3.679232,7.811072
85,bundle_adjustment,3,1.859456,3.709120,7.846912
85,bundle_adjustment,4,1.848768,3.675552,8.115200
85,bundle_adjustment,5,1.840512,3.708352,8.363008
85,bundle_adjustment,6,1.849504,3.688544,7.806976
85,bundle_adjustment,7,1.850368,3.693568,7.816192
85,bundle_adjustment,8,1.859776,3.697664,7.828480
85,bundle_adjustment,9,1.848320,3.701184,8.129536
86,tracking,0,1.602336,1.625152,4.584704
86,tracking,1,1.440448,1.843744,3.901632
86,tracking,2,1.579968,1.848960,4.260864
86,tracking,3,1.359712,1.800832,3.762496
86,tracking,4,1.298400,1.773440,3.638720
86,tracking,5,1.279680,1.767776,3.613696
86,tracking,6,1.272832,1.774944,3.613888
86,tracking,7,1.309984,1.768640,3.641344
86,tracking,8,1.272224,1.774432,3.601408
86,tracking,9,1.287168,1.773984,3.620864
87,tracking,0,1.270784,1.786528,4.289920
87,tracking,1,1.267872,1.775776,3.608576
87,tracking,2,1.320960,1.990528,3.990720
87,tracking,3,1.465536,1.848928,4.054016
87,tracking,4,1.383328,1.795744,3.774464
