frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
262,tracking,8,1.397760,1.729280,3.683328
262,tracking,9,1.397440,1.730528,3.686560
263,tracking,0,1.423008,1.735072,4.417472
263,tracking,1,1.392832,1.720864,3.681280
263,tracking,2,1.441792,1.737184,3.758176
263,tracking,3,1.633696,1.837632,4.212160
263,tracking,4,1.485376,1.784736,3.879936
263,tracking,5,1.432576,1.738048,3.730432
263,tracking,6,1.414304,1.726176,3.690496
263,tracking,7,1.399808,1.719488,3.672064
263,tracking,8,1.399808,1.725600,3.687424
263,tracking,9,1.397760,1.719872,3.665952
264,tracking,0,1.397600,1.732928,4.426368
264,tracking,1,1.408832,1.718272,3.679232
264,tracking,2,1.479680,1.892736,4.075552
264,tracking,3,1.492032,1.782656,3.894400
264,tracking,4,1.434624,1.736096,3.752960
264,tracking,5,1.406656,1.732736,3.694592
264,tracking,6,1.408800,1.724128,3.688896
264,tracking,7,1.393632,1.720832,3.674112
264,tracking,8,1.383872,1.729056,3.667968
264,tracking,9,1.402912,1.722848,3.673536
265,tracking,0,1.401920,1.739392,4.385440
265,tracking,1,1.398784,1.720832,3.683328
265,tracking,2,1.456000,1.736768,3.768320
265,tracking,3,1.657280,1.845184,4.234240
265,tracking,4,1.497984,1.781312,3.896704
265,tracking,5,1.424384,1.738560,3.728736
265,tracking,6,1.412160,1.722368,3.681280
265,tracking,7,1.398784,1.723392,3.678208
265,tracking,8,1.394688,1.730656,3.687424
265,tracking,9,1.399392,1.726656,3.677184
265,bundle_adjustment,0,2.297856,3.707936,9.298976
265,bundle_adjustment,1,2.156960,3.600384,8.179712
265,bundle_adjustment,2,2.140160,3.553472,8.091680
265,bundle_adjustment,3,2.139136,3.537920,8.067072
265,bundle_adjustment,4,2.143840,3.535872,8.390656
265,bundle_adjustment,5,2.131008,3.556352,8.628864
265,bundle_adjustment,6,2.142048,3.536896,8.064000
265,bundle_adjustment,7,2.138112,3.540992,8.057856
265,bundle_adjustment,8,2.135136,3.544064,8.065024
265,bundle_adjustment,9,2.131968,3.543040,8.371200
266,tracking,0,1.528416,1.577728,4.586240
266,tracking,1,1.419680,1.749152,3.801088
266,tracking,2,1.585312,2.026144,4.307968
266,tracking,3,1.533728,1.786336,3.958784
266,tracking,4,1.433568,1.751424,3.766272
266,tracking,5,1.410400,1.734144,3.705856
266,tracking,6,1.392640,1.723904,3.673088
266,tracking,7,1.398784,1.729344,3.681280
266,tracking,8,1.395712,1.727136,3.671040
266,tracking,9,1.384736,1.726496,3.664896
267,tracking,0,1.378304,1.728256,4.373952
267,tracking,1,1.390592,1.726368,3.679232
267,tracking,2,1.483840,1.733920,3.798016
267,tracking,3,1.653600,1.850400,4.230144
267,tracking,4,1.492352,1.781088,3.879936
267,tracking,5,1.424160,1.729632,3.714048
267,tracking,6,1.401120,1.723296,3.680256
267,tracking,7,1.398464,1.724704,3.685376
267,tracking,8,1.396832,1.721024,3.675136
267,tracking,9,1.381376,1.721152,3.654656
268,tracking,0,1.389376,1.727680,4.453984
268,tracking,1,1.379296,1.725184,3.672064
268,tracking,2,1.479488,1.892256,4.091904
268,tracking,3,1.501376,1.782560,3.926016
268,tracking,4,1.438720,1.753312,3.772544
268,tracking,5,1.419136,1.727808,3.698688
268,tracking,6,1.387520,1.721728,3.664064
268,tracking,7,1.394528,1.728800,3.677472
268,tracking,8,1.388320,1.721088,3.656928
268,tracking,9,1.391616,1.720896,3.665920
269,tracking,0,1.378208,1.731168,4.385792
269,tracking,1,1.394656,1.727200,3.670016
269,tracking,2,1.413984,1.744032,3.755328
269,tracking,3,1.680384,1.854976,4.271104
269,tracking,4,1.502240,1.790144,3.902464
269,tracking,5,1.425152,1.733376,3.718496
269,tracking,6,1.395040,1.724704,3.676512
269,tracking,7,1.396352,1.728384,3.677344
269,tracking,8,1.398784,1.724640,3.671040
269,tracking,9,1.382496,1.722208,3.657024
270,tracking,0,1.391776,1.727136,4.407232
270,tracking,1,1.381376,1.719872,3.661824
270,tracking,2,1.468672,1.888224,4.071424
270,tracking,3,1.529696,1.798720,3.980288
270,tracking,4,1.443840,1.744864,3.766272
270,tracking,5,1.416608,1.734144,3.721216
270,tracking,6,1.399616,1.723872,3.672064
270,tracking,7,1.391488,1.720160,3.665920
270,tracking,8,1.394528,1.726624,3.683328
270,tracking,9,1.396864,1.719360,3.662848
270,bundle_adjustment,0,2.295072,3.685376,9.266304
270,bundle_adjustment,1,2.158592,3.591168,8.163552
270,bundle_adjustment,2,2.148352,3.551168,8.092672
270,bundle_adjustment,3,2.134016,3.558336,8.076288
270,bundle_adjustment,4,2.134976,3.531136,8.383648
270,bundle_adjustment,5,2.137088,3.563648,8.643584
270,bundle_adjustment,6,2.138336,3.539968,8.076288
270,bundle_adjustment,7,2.147008,3.558816,8.095744
270,bundle_adjustment,8,2.135904,3.536032,8.054784
270,bundle_adjustment,9,2.153760,3.549216,8.396800
271,tracking,0,1.544032,1.589376,4.495360
271,tracking,1,1.428832,1.736320,3.794944
271,tracking,2,1.432576,1.760608,3.766272
271,tracking,3,1.813440,1.881472,4.460544
271,tracking,4,1.487904,1.766240,3.859456
271,tracking,5,1.432576,1.731136,3.731456
271,tracking,6,1.390592,1.731168,3.668992
271,tracking,7,1.399968,1.727936,3.689472
271,tracking,8,1.399840,1.723008,3.672064
271,tracking,9,1.390144,1.722560,3.668992
272,tracking,0,1.392192,1.724448,4.442400
272,tracking,1,1.398528,1.725280,3.692544
272,tracking,2,1.518304,1.913824,4.128896
272,tracking,3,1.523328,1.798752,3.969024
272,tracking,4,1.457152,1.749024,3.785728
272,tracking,5,1.424384,1.726944,3.718208
272,tracking,6,1.396896,1.721024,3.673152
272,tracking,7,1.393760,1.725504,3.672480
272,tracking,8,1.397600,1.722080,3.670016
272,tracking,9,1.392448,1.717824,3.658752
273,tracking,0,1.384448,1.728256,4.372576
273,tracking,1,1.388544,1.725056,3.667968
273,tracking,2,1.406752,1.734592,3.730432
273,tracking,3,1.692480,1.848672,4.263936
273,tracking,4,1.510400,1.796064,3.913088
273,tracking,5,1.430528,1.730336,3.722304
273,tracking,6,1.405792,1.717184,3.674112
273,tracking,7,1.390880,1.725536,3.679232
273,tracking,8,1.404928,1.719808,3.681696
273,tracking,9,1.398944,1.720896,3.674112
274,tracking,0,1.523712,1.750112,4.678656
274,tracking,1,1.400864,1.680512,3.630080
274,tracking,2,1.504448,1.853152,4.033536
274,tracking,3,1.520704,1.796672,3.961152
274,tracking,4,1.445888,1.743264,3.774880
274,tracking,5,1.408160,1.733664,3.700992
274,tracking,6,1.402624,1.721088,3.671392
274,tracking,7,1.391616,1.720160,3.673216
274,tracking,8,1.393664,1.725472,3.673120
274,tracking,9,1.401856,1.721600,3.670016
275,tracking,0,1.398592,1.739264,4.376576
275,tracking,1,1.398784,1.720736,3.680352
275,tracking,2,1.400448,1.754368,3.769536
275,tracking,3,1.698624,1.853568,4.281344
275,tracking,4,1.498368,1.789920,3.903488
275,tracking,5,1.413056,1.724416,3.690496
275,tracking,6,1.403872,1.718784,3.672416
275,tracking,7,1.389280,1.723168,3.663872
275,tracking,8,1.398624,1.727360,3.674400
275,tracking,9,1.403520,1.721888,3.671040
275,bundle_adjustment,0,2.268288,3.671392,9.203712
275,bundle_adjustment,1,2.148384,3.562336,8.108032
275,bundle_adjustment,2,2.152256,3.527872,8.066048
275,bundle_adjustment,3,2.132864,3.546112,8.066496
275,bundle_adjustment,4,2.134912,3.540768,8.381440
275,bundle_adjustment,5,2.144480,3.561824,8.639296
275,bundle_adjustment,6,2.140160,3.552576,8.072192
275,bundle_adjustment,7,2.144640,3.547200,8.069120
275,bundle_adjustment,8,2.134784,3.530752,8.048640
275,bundle_adjustment,9,2.138240,3.538944,8.376448
276,tracking,0,1.525760,1.654208,4.778848
276,tracking,1,1.400512,1.679488,3.741376
276,tracking,2,1.538272,1.904128,4.127744
276,tracking,3,1.551104,1.967712,4.140032
276,tracking,4,1.432672,1.929024,3.914752
276,tracking,5,1.408000,1.924928,3.915776
276,tracking,6,1.409728,1.926176,3.883008
276,tracking,7,1.391616,1.865152,3.794944
276,tracking,8,1.385216,1.915936,3.849376
276,tracking,9,1.392640,1.956608,3.900416
277,tracking,0,1.519648,1.877472,4.727616
277,tracking,1,1.394688,1.956672,3.899392
277,tracking,2,1.481728,1.954208,4.068352
277,tracking,3,1.634208,2.100480,4.454400
277,tracking,4,1.526816,1.854464,3.994944
277,tracking,5,1.439616,1.999936,3.995648
277,tracking,6,1.404896,2.143968,4.088896
277,tracking,7,1.395712,1.997728,3.947520
277,tracking,8,1.403808,1.971296,3.915168
277,tracking,9,1.404640,1.963712,3.906560
278,tracking,0,1.612800,1.820896,5.143552
278,tracking,1,1.542144,1.678176,3.817728
278,tracking,2,2.109088,1.769568,4.884480
278,tracking,3,1.485600,1.964128,4.055456
278,tracking,4,1.418208,1.920992,3.894272
278,tracking,5,1.402880,1.695520,3.653632
278,tracking,6,1.412096,1.673408,3.739648
278,tracking,7,1.394688,1.669792,3.608576
278,tracking,8,1.398048,1.699104,3.704928
278,tracking,9,1.406880,1.678880,3.634176
279,tracking,0,1.520000,1.784480,4.685184
279,tracking,1,1.397760,1.677824,3.627008
279,tracking,2,1.440768,1.691328,3.686400
279,tracking,3,1.560544,1.749792,3.993600
279,tracking,4,1.463200,1.702176,3.756032
279,tracking,5,1.439072,1.673472,3.705856
279,tracking,6,1.392704,1.671136,3.638592
279,tracking,7,1.417216,1.676960,3.651616
279,tracking,8,1.408864,1.671424,3.631104
279,tracking,9,1.409216,1.913632,3.874816
280,tracking,0,1.522656,1.800608,4.689920
280,tracking,1,1.384288,1.675456,3.618144
280,tracking,2,1.429440,1.731200,3.842432
280,tracking,3,1.517600,1.805376,3.967200
280,tracking,4,1.476608,1.708768,3.757056
280,tracking,5,1.420288,1.918080,3.896320
280,tracking,6,1.409024,1.914848,3.889152
280,tracking,7,1.394528,1.916832,3.883008
280,tracking,8,1.390592,1.677056,3.620864
280,tracking,9,1.407136,1.672448,3.637248
280,bundle_adjustment,0,2.482624,3.789824,9.799776
280,bundle_adjustment,1,2.323872,3.872512,8.663040
280,bundle_adjustment,2,2.311296,3.817728,8.561952
280,bundle_adjustment,3,2.497760,3.677184,8.869888
280,bundle_adjustment,4,2.144160,3.833856,8.693760
280,bundle_adjustment,5,2.313568,3.792896,9.115360
280,bundle_adjustment,6,2.191520,3.526016,8.267776
280,bundle_adjustment,7,2.150432,3.654752,8.185952
280,bundle_adjustment,8,2.134976,3.655936,8.172544
280,bundle_adjustment,9,2.148800,3.649536,8.503296
281,tracking,0,1.508608,1.655840,4.527168
281,tracking,1,1.432320,1.945888,4.022272
281,tracking,2,1.438624,1.744832,3.770368
281,tracking,3,1.567744,2.000480,4.266304
281,tracking,4,1.499904,1.860832,4.054016
281,tracking,5,1.420128,1.687232,3.667968
281,tracking,6,1.415712,1.679520,3.659776
281,tracking,7,1.395008,1.926336,3.879968
281,tracking,8,1.402208,1.884160,3.838976
281,tracking,9,1.399808,1.908768,3.862976
282,tracking,0,1.410176,1.798560,4.477344
282,tracking,1,1.415168,1.929536,3.904672
282,tracking,2,1.518592,2.026304,4.362240
282,tracking,3,1.509600,1.730976,4.094080
282,tracking,4,1.564480,1.927072,4.074496
282,tracking,5,1.413120,1.882304,3.850432
282,tracking,6,1.406976,1.900256,3.864576
282,tracking,7,1.416064,1.918240,3.890176
282,tracking,8,1.416192,1.920480,3.891200
282,tracking,9,1.416384,1.959968,3.928064
283,tracking,0,1.400832,1.794560,4.479968
283,tracking,1,1.414496,1.678752,3.647648
283,tracking,2,1.401696,1.706816,3.733504
283,tracking,3,1.662112,2.023200,4.421632
283,tracking,4,1.504032,2.236128,4.345856
283,tracking,5,1.429056,1.992096,4.008960
283,tracking,6,1.413472,1.971648,3.944544
283,tracking,7,1.423008,1.968928,3.946496
283,tracking,8,1.413792,1.964512,3.923968
283,tracking,9,1.398784,1.943872,3.888256
284,tracking,0,1.394688,1.733184,4.462496
284,tracking,1,1.413120,1.723488,3.695616
284,tracking,2,1.453056,1.970432,4.204544
284,tracking,3,1.528896,1.802944,3.976288
284,tracking,4,1.503904,1.755040,3.853408
284,tracking,5,1.415168,1.728128,3.721216
284,tracking,6,1.402880,1.727552,3.683584
284,tracking,7,1.428480,1.723488,3.718144
284,tracking,8,1.421312,1.721024,3.702848
284,tracking,9,1.393536,1.720416,3.681280
285,tracking,0,1.384672,1.736928,4.332768
285,tracking,1,1.419232,1.729216,3.714336
285,tracking,2,1.461376,1.743968,3.792896
285,tracking,3,1.695488,1.800896,4.240384
285,tracking,4,1.496064,1.775424,3.892512
285,tracking,5,1.449024,1.726688,3.757056
285,tracking,6,1.405344,1.724256,3.711328
285,tracking,7,1.414208,1.722080,3.699840
285,tracking,8,1.409952,1.722272,3.691520
285,tracking,9,1.402144,1.722432,3.703808
285,bundle_adjustment,0,2.302592,3.695616,9.273344
285,bundle_adjustment,1,2.178944,3.608640,8.215552
285,bundle_adjustment,2,2.172928,3.563520,8.138752
285,bundle_adjustment,3,2.165088,3.563616,8.137728
285,bundle_adjustment,4,2.155360,3.535136,8.432736
285,bundle_adjustment,5,2.158784,3.561696,8.685568
285,bundle_adjustment,6,2.152224,3.532800,8.088832
285,bundle_adjustment,7,2.167904,3.541120,8.110080
285,bundle_adjustment,8,2.153888,3.555232,8.115200
285,bundle_adjustment,9,2.141408,3.541856,8.409152
286,tracking,0,1.550336,1.574336,4.546560
286,tracking,1,1.424256,1.739456,3.811328
286,tracking,2,1.530880,1.891136,4.278272
286,tracking,3,1.520448,1.796864,3.949568
286,tracking,4,1.622432,1.749856,3.982336
286,tracking,5,1.424288,1.731232,3.725664
286,tracking,6,1.421344,1.726912,3.712000
286,tracking,7,1.403648,1.720608,3.689472
286,tracking,8,1.397760,1.720224,3.680256
286,tracking,9,1.405664,1.723744,3.691520
287,tracking,0,1.386560,1.734240,4.369856
287,tracking,1,1.418240,1.717888,3.702208
287,tracking,2,1.435456,1.745408,3.770368
287,tracking,3,1.869952,1.886400,4.583424
287,tracking,4,1.522688,1.803840,3.953664
287,tracking,5,1.442816,1.688928,3.708096
287,tracking,6,1.412096,1.680832,3.653632
287,tracking,7,1.403744,1.923424,3.884032
287,tracking,8,1.400832,1.923968,3.877888
287,tracking,9,1.401856,1.865824,3.815424
288,tracking,0,1.412544,1.726976,4.383072
288,tracking,1,1.395040,1.720416,3.700736
288,tracking,2,1.440544,1.931712,4.086784
288,tracking,3,1.486720,1.772512,3.911680
288,tracking,4,1.460448,1.749664,3.811328
288,tracking,5,1.424448,1.742432,3.734528
288,tracking,6,1.428480,1.733408,3.730432
288,tracking,7,1.405952,1.718880,3.694592
288,tracking,8,1.396736,1.724288,3.682304
288,tracking,9,1.423616,1.719104,3.703808
289,tracking,0,1.402816,1.736544,4.349952
289,tracking,1,1.402880,1.729952,3.702784
289,tracking,2,1.460224,1.734368,3.794944
289,tracking,3,1.652992,1.849344,4.271264
289,tracking,4,1.517568,1.784768,3.929088
289,tracking,5,1.436416,1.732928,3.744768
289,tracking,6,1.410208,1.731776,3.718176
289,tracking,7,1.424672,1.724256,3.707904
289,tracking,8,1.413952,1.721280,3.696640
289,tracking,9,1.397760,1.725472,3.684352
290,tracking,0,1.415168,1.731936,4.388864
290,tracking,1,1.397824,1.722464,3.682304
290,tracking,2,1.438720,1.919360,4.063232
290,tracking,3,1.572960,1.815904,4.185088
290,tracking,4,1.553408,1.744128,3.887104
290,tracking,5,1.409024,1.722656,3.705184
290,tracking,6,1.409120,1.728576,3.710976
290,tracking,7,1.412672,1.723840,3.704832
290,tracking,8,1.402592,1.721984,3.686400
290,tracking,9,1.402848,1.724640,3.685376
290,bundle_adjustment,0,2.320640,3.732480,9.385984
290,bundle_adjustment,1,2.188288,3.606944,8.222720
290,bundle_adjustment,2,2.137792,3.565632,8.104224
290,bundle_adjustment,3,2.142016,3.568640,8.124416
290,bundle_adjustment,4,2.149376,3.559424,8.446336
290,bundle_adjustment,5,2.139136,3.558496,8.643136
290,bundle_adjustment,6,2.157568,3.547232,8.099840
290,bundle_adjustment,7,2.155904,3.545088,8.114176
290,bundle_adjustment,8,2.154496,3.538080,8.101888
290,bundle_adjustment,9,2.159296,3.546112,8.438048
291,tracking,0,1.520448,1.575744,4.380576
291,tracking,1,1.405664,1.728544,3.728480
291,tracking,2,1.415552,1.747008,3.746816
291,tracking,3,1.625472,1.811744,4.140032
291,tracking,4,1.487872,1.798976,3.907872
291,tracking,5,1.411072,1.731200,3.713408
291,tracking,6,1.413120,1.725376,3.699104
291,tracking,7,1.393664,1.719936,3.683328
291,tracking,8,1.395712,1.730528,3.690560
291,tracking,9,1.410048,1.724576,3.700992
292,tracking,0,1.401024,1.751936,4.375264
292,tracking,1,1.402560,1.722304,3.694624
292,tracking,2,1.467040,1.982368,4.152512
292,tracking,3,1.498784,1.782912,3.960928
292,tracking,4,1.535328,1.746720,3.883328
292,tracking,5,1.447264,1.731424,3.738624
292,tracking,6,1.414144,1.732352,3.713248
292,tracking,7,1.402880,1.941728,3.919200
292,tracking,8,1.409248,1.915104,3.901440
292,tracking,9,1.401856,1.941216,3.900736
293,tracking,0,1.387520,1.732864,4.319232
293,tracking,1,1.409024,1.725952,3.705856
293,tracking,2,1.457024,1.740896,3.800064
293,tracking,3,1.737728,1.852864,4.347904
293,tracking,4,1.544416,1.784032,3.959808
293,tracking,5,1.450880,1.732736,3.750976
293,tracking,6,1.409056,1.727520,3.713056
293,tracking,7,1.405952,1.724448,3.700736
293,tracking,8,1.422208,1.730016,3.707328
293,tracking,9,1.403072,1.720640,3.686400
294,tracking,0,1.394848,1.726016,4.338688
294,tracking,1,1.406976,1.732000,3.723264
294,tracking,2,1.543488,1.923488,4.158528
294,tracking,3,1.526784,1.809440,4.084128
294,tracking,4,1.476032,1.752032,3.826688
294,tracking,5,1.420928,1.722784,3.701760
294,tracking,6,1.404928,1.724704,3.695616
294,tracking,7,1.399040,1.729408,3.694880
294,tracking,8,1.411072,1.729376,3.703808
294,tracking,9,1.406976,1.718176,3.682304
295,tracking,0,1.394688,1.728032,4.329472
295,tracking,1,1.400640,1.722592,3.697056
295,tracking,2,1.465088,1.740736,3.811328
295,tracking,3,1.761184,1.835392,4.373568
295,tracking,4,1.505472,1.801248,3.925056
295,tracking,5,1.426432,1.727520,3.732480
295,tracking,6,1.416320,1.723392,3.698912
295,tracking,7,1.401664,1.721952,3.685376
295,tracking,8,1.406720,1.730592,3.701120
295,tracking,9,1.412896,1.728384,3.695616
295,bundle_adjustment,0,2.295808,3.716192,9.307136
295,bundle_adjustment,1,2.171904,3.581312,8.171520
295,bundle_adjustment,2,2.158944,3.542272,8.108032
295,bundle_adjustment,3,2.153344,3.547136,8.102912
295,bundle_adjustment,4,2.153248,3.538944,8.431616
295,bundle_adjustment,5,2.156544,3.563520,8.652800
295,bundle_adjustment,6,2.148128,3.536896,8.083456
295,bundle_adjustment,7,2.142880,3.553280,8.086528
295,bundle_adjustment,8,2.159616,3.524608,8.088576
295,bundle_adjustment,9,2.149376,3.539968,8.395776
296,tracking,0,1.546240,1.560032,4.393088
296,tracking,1,1.408000,1.732320,3.736736
296,tracking,2,1.468512,1.921120,4.074848
296,tracking,3,1.511744,1.795808,3.990528
296,tracking,4,1.486848,1.749376,3.826848
296,tracking,5,1.415008,1.725376,3.699712
296,tracking,6,1.406944,1.723648,3.696640
296,tracking,7,1.409760,1.724320,3.693568
296,tracking,8,1.416416,1.723104,3.711328
296,tracking,9,1.427200,1.728928,3.714048
297,tracking,0,1.404224,1.726432,4.387520
297,tracking,1,1.392416,1.721536,3.681280
297,tracking,2,1.402016,1.818528,3.793920
297,tracking,3,1.852768,1.854560,4.481024
297,tracking,4,1.499136,1.795008,3.912704
297,tracking,5,1.427456,1.731168,3.732480
297,tracking,6,1.424288,1.727712,3.720192
297,tracking,7,1.407904,1.719808,3.688448
297,tracking,8,1.400832,1.720992,3.685376
297,tracking,9,1.400832,1.724224,3.686400
298,tracking,0,1.416192,1.733088,4.381696
298,tracking,1,1.434688,1.726144,3.729408
298,tracking,2,1.512448,1.946240,4.297728
298,tracking,3,1.542144,1.802784,3.984384
298,tracking,4,1.494656,1.754656,3.831808
