frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
292,tracking,1,1.354016,1.763872,3.705856
292,tracking,2,1.837952,1.796128,4.459552
292,tracking,3,1.497088,1.712224,3.819808
292,tracking,4,1.397696,1.673632,3.627008
292,tracking,5,1.370112,1.675232,3.593216
292,tracking,6,1.371872,1.666016,3.581952
292,tracking,7,1.366848,1.776256,3.678208
292,tracking,8,1.381536,1.710144,3.638272
292,tracking,9,1.368256,1.712960,3.634368
293,tracking,0,1.485088,1.832896,4.724736
293,tracking,1,1.363104,1.985696,3.888128
293,tracking,2,1.445888,2.169696,4.209664
293,tracking,3,1.475680,1.996192,4.148224
293,tracking,4,1.424384,1.973856,3.966976
293,tracking,5,1.380064,1.950848,3.866624
293,tracking,6,1.361984,1.955424,3.859456
293,tracking,7,1.372768,1.837376,3.746816
293,tracking,8,1.367264,1.937696,3.840000
293,tracking,9,1.372512,1.963872,3.869696
294,tracking,0,1.494880,1.798528,4.744896
294,tracking,1,1.367680,1.717696,3.654976
294,tracking,2,1.612800,2.034560,4.391008
294,tracking,3,1.466176,1.965344,4.030880
294,tracking,4,1.411072,1.912608,3.867648
294,tracking,5,1.383424,1.957632,3.889440
294,tracking,6,1.361728,1.944704,3.846144
294,tracking,7,1.351712,1.797280,3.696640
294,tracking,8,1.380736,1.880544,4.004864
294,tracking,9,1.364992,1.718272,3.628032
295,tracking,0,1.483680,1.771680,4.597728
295,tracking,1,1.363552,1.713856,3.620864
295,tracking,2,1.405952,1.732384,3.723264
295,tracking,3,1.659808,1.830080,4.234240
295,tracking,4,1.468416,1.755168,3.854432
295,tracking,5,1.409024,1.729984,3.714048
295,tracking,6,1.386496,1.719808,3.662848
295,tracking,7,1.391392,1.715168,3.654656
295,tracking,8,1.374208,1.706112,3.633152
295,tracking,9,1.373472,1.715648,3.638272
295,bundle_adjustment,0,2.446048,3.772416,9.723008
295,bundle_adjustment,1,2.325760,3.665088,8.417280
295,bundle_adjustment,2,2.259392,3.621888,8.394752
295,bundle_adjustment,3,2.130592,3.637536,8.241152
295,bundle_adjustment,4,2.115584,3.623104,8.540160
295,bundle_adjustment,5,2.107392,3.640064,8.786944
295,bundle_adjustment,6,2.127904,3.646528,8.262656
295,bundle_adjustment,7,2.129920,3.620864,8.245376
295,bundle_adjustment,8,2.129920,3.633152,8.242176
295,bundle_adjustment,9,2.125824,3.631104,8.560064
296,tracking,0,1.495360,1.625696,4.491232
296,tracking,1,1.380384,2.034624,4.048512
296,tracking,2,1.789952,2.088544,4.663392
296,tracking,3,1.461248,1.742208,3.793248
296,tracking,4,1.394688,1.666880,3.615744
296,tracking,5,1.358912,1.672672,3.571712
296,tracking,6,1.385472,1.758080,3.679232
296,tracking,7,1.365408,1.900064,3.814400
296,tracking,8,1.419072,1.854144,4.102144
296,tracking,9,1.363904,1.924704,3.827712
297,tracking,0,1.367840,1.725088,4.363296
297,tracking,1,1.369088,1.717952,3.638720
297,tracking,2,1.430528,1.718016,3.721472
297,tracking,3,1.691648,1.808512,4.229120
297,tracking,4,1.450272,1.746560,3.775552
297,tracking,5,1.379328,1.715648,3.652032
297,tracking,6,1.374656,1.717568,3.663936
297,tracking,7,1.395712,1.710912,3.653632
297,tracking,8,1.374208,1.710976,3.637248
297,tracking,9,1.379680,1.723552,3.655712
298,tracking,0,1.365792,1.714848,4.385792
298,tracking,1,1.379968,1.720256,3.662848
298,tracking,2,1.486848,1.893536,4.064256
298,tracking,3,1.410144,1.748640,3.730432
298,tracking,4,1.398912,1.725312,3.703840
298,tracking,5,1.360800,1.726336,3.645440
298,tracking,6,1.377312,1.719712,3.647488
298,tracking,7,1.359744,1.715648,3.627008
298,tracking,8,1.372160,1.716896,3.647488
298,tracking,9,1.368992,1.717216,3.637248
299,tracking,0,1.493952,1.802752,4.647648
299,tracking,1,1.386912,1.916256,3.843072
299,tracking,2,1.428640,1.950752,3.967104
299,tracking,3,1.598464,2.083552,4.356096
299,tracking,4,1.437600,1.968992,3.975200
299,tracking,5,1.394784,1.863040,3.798016
299,tracking,6,1.384448,1.710400,3.639360
299,tracking,7,1.361920,1.712832,3.635648
299,tracking,8,1.379328,1.715424,3.649760
299,tracking,9,1.384608,1.712768,3.648896
300,tracking,0,1.492096,1.792288,4.652032
300,tracking,1,1.369088,1.924288,3.836928
300,tracking,2,1.695616,2.078784,4.529152
300,tracking,3,1.467392,2.004000,4.085760
300,tracking,4,1.393664,1.950688,3.899456
300,tracking,5,1.366112,1.956096,3.858496
300,tracking,6,1.373312,1.957472,3.874816
300,tracking,7,1.367040,1.806464,3.714048
300,tracking,8,1.369088,1.846592,3.950592
300,tracking,9,1.369312,1.949280,3.867648
300,bundle_adjustment,0,2.493440,3.835136,9.901056
300,bundle_adjustment,1,2.330720,3.805312,8.565856
300,bundle_adjustment,2,2.139392,3.483712,7.992320
300,bundle_adjustment,3,2.138144,3.495168,8.006656
300,bundle_adjustment,4,2.131200,3.496960,8.324096
300,bundle_adjustment,5,2.127008,3.475744,8.508864
300,bundle_adjustment,6,2.116608,3.496768,7.977280
300,bundle_adjustment,7,2.134016,3.469696,7.966720
300,bundle_adjustment,8,2.129920,3.491968,7.977984
300,bundle_adjustment,9,2.140256,3.503104,8.316928
301,tracking,0,1.515776,1.587328,4.499072
301,tracking,1,1.416832,1.726688,3.803552
301,tracking,2,1.410048,1.784928,3.791104
301,tracking,3,1.651712,1.815200,4.218880
301,tracking,4,1.443936,1.749664,3.800064
301,tracking,5,1.392640,1.724416,3.678304
301,tracking,6,1.378304,1.709856,3.651584
301,tracking,7,1.378048,1.711136,3.643392
301,tracking,8,1.382368,1.706528,3.635200
301,tracking,9,1.360896,1.707520,3.621888
302,tracking,0,1.378592,1.720448,4.454400
302,tracking,1,1.378560,1.711712,3.642368
302,tracking,2,1.527968,1.962752,4.147200
302,tracking,3,1.511424,1.789312,3.935232
302,tracking,4,1.415328,1.729536,3.716288
302,tracking,5,1.397760,1.727232,3.686400
302,tracking,6,1.375584,1.713920,3.655680
302,tracking,7,1.398592,1.712800,3.665920
302,tracking,8,1.369056,1.714048,3.629248
302,tracking,9,1.387200,1.708480,3.644416
303,tracking,0,1.372160,1.725664,4.365312
303,tracking,1,1.359872,1.710560,3.642368
303,tracking,2,1.393344,1.739680,3.703168
303,tracking,3,1.653760,1.822656,4.185152
303,tracking,4,1.436064,1.755168,3.804160
303,tracking,5,1.419968,1.726112,3.717120
303,tracking,6,1.390976,1.712832,3.657728
303,tracking,7,1.371392,1.715456,3.644512
303,tracking,8,1.385472,1.710464,3.649536
303,tracking,9,1.372736,1.708448,3.641344
304,tracking,0,1.371360,1.720480,4.439264
304,tracking,1,1.386496,1.744320,3.691520
304,tracking,2,1.712384,1.918592,4.380672
304,tracking,3,1.489248,1.777280,3.881984
304,tracking,4,1.414112,1.727200,3.714112
304,tracking,5,1.377440,1.709984,3.648512
304,tracking,6,1.377088,1.717440,3.648608
304,tracking,7,1.600928,1.715904,4.001888
304,tracking,8,1.397376,1.734720,3.771552
304,tracking,9,1.419680,2.052160,4.226048
305,tracking,0,1.373088,1.915968,4.599520
305,tracking,1,1.366016,1.813248,3.720192
305,tracking,2,1.401856,2.019424,3.978272
305,tracking,3,1.620992,1.754784,4.258816
305,tracking,4,1.416640,1.943808,3.934208
305,tracking,5,1.382112,1.919968,3.847296
305,tracking,6,1.434176,1.734944,3.858688
305,tracking,7,1.371584,1.673344,3.594240
305,tracking,8,1.372160,1.920960,3.835104
305,tracking,9,1.372096,1.861600,3.775488
305,bundle_adjustment,0,2.287168,3.858656,9.407488
305,bundle_adjustment,1,2.332832,3.747840,8.543392
305,bundle_adjustment,2,2.134304,3.687552,8.325120
305,bundle_adjustment,3,2.130048,3.612672,8.089600
305,bundle_adjustment,4,2.295200,3.755456,8.814592
305,bundle_adjustment,5,2.120000,3.673024,8.851200
305,bundle_adjustment,6,2.134624,3.527424,7.968768
305,bundle_adjustment,7,2.306464,3.605504,8.313856
305,bundle_adjustment,8,2.296832,3.538944,8.232000
305,bundle_adjustment,9,2.295968,3.659776,8.651808
306,tracking,0,1.485824,1.663520,4.594688
306,tracking,1,1.382240,1.725952,3.769632
306,tracking,2,1.620992,1.825568,4.257120
306,tracking,3,1.471392,1.962272,4.032512
306,tracking,4,1.379232,1.921120,3.847168
306,tracking,5,1.362304,1.920256,3.817472
306,tracking,6,1.397728,1.842464,3.859456
306,tracking,7,1.378080,1.665888,3.592192
306,tracking,8,1.381376,1.911968,3.845120
306,tracking,9,1.372640,1.913408,3.833856
307,tracking,0,1.361984,1.806336,4.406272
307,tracking,1,1.352704,1.674144,3.564544
307,tracking,2,1.401856,1.722368,3.669344
307,tracking,3,1.639424,2.035552,4.659200
307,tracking,4,1.424544,1.934272,3.949568
307,tracking,5,1.384448,1.899840,3.840000
307,tracking,6,1.368160,1.679072,3.595264
307,tracking,7,1.380352,1.674976,3.609632
307,tracking,8,1.358848,1.805792,3.714048
307,tracking,9,1.369120,1.850304,3.763360
308,tracking,0,1.496928,1.682528,4.635296
308,tracking,1,1.364832,1.863200,3.788800
308,tracking,2,1.538048,1.955968,4.174944
308,tracking,3,1.460960,1.852128,3.893312
308,tracking,4,1.418240,2.052576,4.223104
308,tracking,5,1.370112,1.719200,3.725632
308,tracking,6,1.381120,1.833824,3.987616
308,tracking,7,1.457088,1.925568,3.937280
308,tracking,8,1.366944,1.914304,3.824896
308,tracking,9,1.365120,1.913472,3.831808
309,tracking,0,1.586880,1.720320,4.929600
309,tracking,1,1.620864,1.662720,3.920224
309,tracking,2,1.379328,1.703520,3.765440
309,tracking,3,1.587488,1.864000,4.134944
309,tracking,4,1.427456,1.860608,3.863552
309,tracking,5,1.385472,2.080192,4.013056
309,tracking,6,1.363968,1.946720,3.843072
309,tracking,7,1.398784,1.950112,3.921184
309,tracking,8,1.373376,1.917376,3.832832
309,tracking,9,1.363616,1.911008,3.820544
310,tracking,0,1.377536,1.808224,4.559872
310,tracking,1,1.358112,1.694720,3.677184
310,tracking,2,1.596352,2.023712,4.361216
310,tracking,3,1.448992,2.022624,4.338976
310,tracking,4,1.394336,1.928352,3.880960
310,tracking,5,1.386496,1.908736,3.842048
310,tracking,6,1.586816,2.020864,4.222304
310,tracking,7,1.384064,1.961152,3.899392
310,tracking,8,1.359872,1.960064,3.869696
310,tracking,9,1.359872,1.960128,3.867680
310,bundle_adjustment,0,2.314368,3.742880,9.343808
310,bundle_adjustment,1,2.155712,3.672320,8.320000
310,bundle_adjustment,2,2.121696,3.599360,8.070496
310,bundle_adjustment,3,2.129696,3.798400,8.409088
310,bundle_adjustment,4,2.125824,3.654688,8.459264
310,bundle_adjustment,5,2.118336,3.608576,8.615808
310,bundle_adjustment,6,2.126016,3.646464,8.257536
310,bundle_adjustment,7,2.129248,3.565920,8.041472
310,bundle_adjustment,8,2.126720,3.633824,8.247296
310,bundle_adjustment,9,2.121728,3.635200,8.424864
311,tracking,0,1.495232,1.688544,4.567040
311,tracking,1,1.392832,1.721728,3.798048
311,tracking,2,1.388544,1.768352,3.737600
311,tracking,3,1.581056,1.980768,4.328448
311,tracking,4,1.427424,1.702176,3.708928
311,tracking,5,1.373152,1.685280,3.599360
311,tracking,6,1.355776,1.915936,3.816448
311,tracking,7,1.363968,1.728256,3.653632
311,tracking,8,1.358848,1.674944,3.580928
311,tracking,9,1.368064,1.679200,3.592192
312,tracking,0,1.361184,1.777024,4.478976
312,tracking,1,1.405888,2.089280,4.055072
312,tracking,2,1.901824,2.011488,4.666624
312,tracking,3,1.507584,2.065600,4.665632
312,tracking,4,1.384800,1.970368,3.898368
312,tracking,5,1.376256,1.964064,3.880000
312,tracking,6,1.367456,1.967584,3.876224
312,tracking,7,1.382144,1.946944,3.982336
312,tracking,8,1.371936,1.921152,3.978240
312,tracking,9,1.387520,1.963936,4.019200
313,tracking,0,1.365824,1.811040,4.438784
313,tracking,1,1.382400,1.840288,3.759264
313,tracking,2,1.397440,1.704448,3.655680
313,tracking,3,1.653760,1.920064,4.299232
313,tracking,4,1.481376,1.999776,4.269056
313,tracking,5,1.389568,1.831456,3.760128
313,tracking,6,1.375232,1.949696,3.942400
313,tracking,7,1.370112,1.984576,3.910752
313,tracking,8,1.371072,1.965600,3.884160
313,tracking,9,1.372160,1.958688,3.884032
314,tracking,0,1.382400,1.825856,4.540416
314,tracking,1,1.414976,1.816832,3.788800
314,tracking,2,1.588256,2.093856,4.541440
314,tracking,3,1.475200,1.969120,4.147200
314,tracking,4,1.386496,1.911360,3.858496
314,tracking,5,1.370112,2.015744,3.949696
314,tracking,6,1.381472,1.964960,3.883008
314,tracking,7,1.643520,1.961920,4.148224
314,tracking,8,1.717280,2.002688,4.368384
314,tracking,9,1.372032,1.957728,3.876128
315,tracking,0,1.362016,1.726592,4.393312
315,tracking,1,1.407552,1.677472,3.646656
315,tracking,2,1.415936,1.687744,3.648512
315,tracking,3,1.595392,1.905792,4.168704
315,tracking,4,1.496064,1.736320,3.819520
315,tracking,5,1.428832,1.835520,4.017152
315,tracking,6,1.363360,1.914592,3.818496
315,tracking,7,1.365216,1.920416,3.823808
315,tracking,8,1.371456,1.971744,3.890176
315,tracking,9,1.378368,1.935744,3.854336
315,bundle_adjustment,0,2.460672,3.692544,9.643840
315,bundle_adjustment,1,2.152224,3.492160,8.127680
315,bundle_adjustment,2,2.117504,3.438720,7.864320
315,bundle_adjustment,3,2.291712,3.706688,8.391680
315,bundle_adjustment,4,2.265024,3.663648,8.657184
315,bundle_adjustment,5,2.155520,3.618976,8.684544
315,bundle_adjustment,6,2.149344,3.627424,8.130560
315,bundle_adjustment,7,2.144256,3.563904,8.078336
315,bundle_adjustment,8,2.141184,3.516448,8.007936
315,bundle_adjustment,9,2.141184,3.800704,8.757504
316,tracking,0,1.501856,1.579488,4.424800
316,tracking,1,1.406240,1.733344,3.732608
316,tracking,2,1.780736,1.788032,4.450304
316,tracking,3,1.500000,1.695136,3.792320
316,tracking,4,1.579744,1.984480,4.116608
316,tracking,5,1.382208,1.685920,3.605504
316,tracking,6,1.371840,1.668992,3.592256
316,tracking,7,1.380352,1.682528,3.600384
316,tracking,8,1.378304,1.936608,3.884032
316,tracking,9,1.371424,1.934144,3.855360
317,tracking,0,1.496064,2.065376,4.893696
317,tracking,1,1.385248,2.117472,4.049920
317,tracking,2,1.459200,2.040576,4.126720
317,tracking,3,1.513568,2.047168,4.616192
317,tracking,4,1.395744,1.975840,3.932160
317,tracking,5,1.362944,1.959040,3.870848
317,tracking,6,1.357248,1.856704,3.748896
317,tracking,7,1.393856,1.785120,3.958176
317,tracking,8,1.412128,1.678016,3.847264
317,tracking,9,1.381504,1.925920,3.848192
318,tracking,0,1.366240,1.728064,4.457248
318,tracking,1,1.378400,1.716000,3.672192
318,tracking,2,1.524736,2.019776,4.198400
318,tracking,3,1.514496,1.854080,4.156704
318,tracking,4,1.383680,1.751680,3.820544
318,tracking,5,1.381760,1.676544,3.599744
318,tracking,6,1.366816,1.671712,3.601408
318,tracking,7,1.369664,1.675712,3.582976
318,tracking,8,1.378272,1.921120,3.833280
318,tracking,9,1.364288,1.914304,3.817472
319,tracking,0,1.375232,1.696064,4.334944
319,tracking,1,1.386112,1.682720,3.654656
319,tracking,2,1.419328,1.692960,3.680256
319,tracking,3,1.729600,1.755616,4.202496
319,tracking,4,1.444096,1.927520,3.950592
319,tracking,5,1.376224,1.687776,3.601696
319,tracking,6,1.365312,1.672928,3.582144
319,tracking,7,1.497088,1.676608,3.821568
319,tracking,8,1.389568,1.667968,3.617184
319,tracking,9,1.377504,1.782880,3.743744
320,tracking,0,1.588352,1.729952,4.978336
320,tracking,1,1.639200,1.745248,3.999744
320,tracking,2,1.889216,1.768512,4.423840
320,tracking,3,1.474560,1.706944,3.943424
320,tracking,4,1.402176,1.677408,3.851264
320,tracking,5,1.403712,1.881984,4.054016
320,tracking,6,1.394688,1.822272,4.059520
320,tracking,7,1.386720,1.919744,3.868672
320,tracking,8,1.378656,1.960064,3.886080
320,tracking,9,1.375136,1.960064,3.874816
320,bundle_adjustment,0,2.335744,3.744768,9.535072
320,bundle_adjustment,1,2.205600,3.520512,8.244224
320,bundle_adjustment,2,2.143904,3.493312,8.004608
320,bundle_adjustment,3,2.132192,3.507584,8.000512
320,bundle_adjustment,4,2.112512,3.515712,8.313856
320,bundle_adjustment,5,2.120096,3.505152,8.520864
320,bundle_adjustment,6,2.135904,3.515392,8.005632
320,bundle_adjustment,7,2.131968,3.490976,7.982080
320,bundle_adjustment,8,2.120704,3.517536,7.986176
320,bundle_adjustment,9,2.124576,3.507264,8.301696
321,tracking,0,1.958816,1.706144,5.488640
321,tracking,1,1.418144,1.689856,3.803136
321,tracking,2,1.417824,1.806880,3.848192
321,tracking,3,1.765440,1.938016,4.408320
321,tracking,4,1.419360,1.693248,3.687424
321,tracking,5,1.376992,1.928960,3.848288
321,tracking,6,1.376288,1.869184,3.796992
321,tracking,7,1.380352,1.694912,3.610624
321,tracking,8,1.363776,1.665024,3.568768
321,tracking,9,1.361920,1.744736,3.645632
322,tracking,0,1.491520,1.823392,4.705280
322,tracking,1,1.375232,2.057248,3.977216
322,tracking,2,2.129824,2.051360,4.888576
322,tracking,3,1.460224,1.964032,4.020384
322,tracking,4,1.377280,1.918752,3.849600
322,tracking,5,1.708320,1.910080,4.212992
322,tracking,6,1.362944,1.917312,3.825024
322,tracking,7,1.362656,1.961568,3.867648
322,tracking,8,1.372256,1.692640,3.595456
322,tracking,9,1.356032,1.934400,3.829056
323,tracking,0,1.362208,2.019072,4.641792
323,tracking,1,1.359968,1.967776,3.866624
323,tracking,2,1.359520,2.000480,3.905536
323,tracking,3,1.576576,2.006720,4.236288
323,tracking,4,1.426048,1.765184,3.756448
323,tracking,5,1.369088,1.697248,3.606528
323,tracking,6,1.670176,1.685440,3.906752
323,tracking,7,1.676736,1.679872,4.049920
323,tracking,8,1.367744,1.671552,3.574048
323,tracking,9,1.360672,1.671584,3.565568
324,tracking,0,1.375200,1.929344,4.600256
324,tracking,1,1.380064,1.934432,3.853312
324,tracking,2,1.513472,2.008160,4.174848
324,tracking,3,1.508352,1.864768,3.960832
324,tracking,4,1.385472,1.921248,3.847200
324,tracking,5,1.361920,1.953312,3.857408
324,tracking,6,1.367840,1.949792,3.863552
324,tracking,7,1.363744,1.954624,3.975168
324,tracking,8,1.531904,1.980256,4.343168
324,tracking,9,1.385472,1.940256,3.883008
325,tracking,0,1.496192,1.980032,4.801536
325,tracking,1,1.405952,1.878624,3.834304
325,tracking,2,1.460128,2.133568,4.365312
325,tracking,3,1.526720,2.048384,4.314112
325,tracking,4,1.408032,1.969856,3.943424
325,tracking,5,1.369792,1.958080,3.872960
325,tracking,6,1.620864,1.921088,4.183232
325,tracking,7,1.391776,2.016320,3.977440
325,tracking,8,1.365632,1.738656,3.666944
325,tracking,9,1.373440,1.680448,3.593216
325,bundle_adjustment,0,2.280448,3.598336,9.135104
325,bundle_adjustment,1,2.325504,3.588448,8.352000
325,bundle_adjustment,2,2.146304,3.694592,8.306688
325,bundle_adjustment,3,2.120352,3.563936,8.017920
325,bundle_adjustment,4,2.110784,3.682624,8.585216
325,bundle_adjustment,5,2.131968,3.559424,8.577600
325,bundle_adjustment,6,2.117632,3.672192,8.266752
325,bundle_adjustment,7,2.120704,3.520512,8.013216
325,bundle_adjustment,8,2.127456,3.640320,8.256512
325,bundle_adjustment,9,2.124768,3.608576,8.426496
326,tracking,0,1.483776,1.672736,4.493280
326,tracking,1,1.379424,1.736992,3.742720
326,tracking,2,1.656832,1.995808,4.555776
326,tracking,3,1.516704,2.003008,4.139008
326,tracking,4,1.392928,1.687136,3.646688
326,tracking,5,1.358016,1.723008,3.623264
326,tracking,6,1.658880,1.868032,4.091904
326,tracking,7,1.379616,2.014080,3.951616
326,tracking,8,1.395328,1.963328,3.902464
326,tracking,9,1.383392,1.979776,3.924992
327,tracking,0,1.366016,1.734624,4.424864
327,tracking,1,1.369088,1.721056,3.644416
327,tracking,2,1.375040,1.737408,3.680480
327,tracking,3,1.647616,1.818912,4.220928
327,tracking,4,1.419520,1.744544,3.751936
327,tracking,5,1.373888,1.724128,3.658752
327,tracking,6,1.374048,1.721056,3.645856
327,tracking,7,1.355872,1.724288,3.631104
