frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
493,tracking,4,1.472416,1.733248,3.781632
493,tracking,5,1.417024,1.663264,3.629152
493,tracking,6,1.418144,1.658816,3.616768
493,tracking,7,1.410144,1.796288,3.766272
493,tracking,8,1.402880,1.900160,3.847616
493,tracking,9,1.401952,1.920608,3.871744
494,tracking,0,1.513152,1.826144,4.728832
494,tracking,1,1.435040,1.943968,3.937504
494,tracking,2,1.626112,2.052672,4.618240
494,tracking,3,1.503360,1.716128,3.822592
494,tracking,4,1.444768,1.816160,3.862528
494,tracking,5,1.395136,1.841664,3.795968
494,tracking,6,1.403904,1.903360,3.848192
494,tracking,7,1.396736,2.076896,4.022272
494,tracking,8,1.400832,1.822272,3.757056
494,tracking,9,1.415904,1.933248,3.902464
495,tracking,0,1.517344,1.976064,4.813632
495,tracking,1,1.412096,1.854496,3.854336
495,tracking,2,1.501248,1.822144,4.007104
495,tracking,3,1.490688,1.726016,3.801088
495,tracking,4,1.471360,1.683008,3.717216
495,tracking,5,1.394784,1.740544,3.737600
495,tracking,6,1.418240,1.671040,3.643616
495,tracking,7,1.417888,1.665632,3.629056
495,tracking,8,1.398496,1.671104,3.613696
495,tracking,9,1.393920,1.920288,3.856384
495,bundle_adjustment,0,2.518368,3.855104,9.788416
495,bundle_adjustment,1,2.323584,3.898240,8.585344
495,bundle_adjustment,2,2.184384,3.655680,8.299520
495,bundle_adjustment,3,2.164096,3.694592,8.181760
495,bundle_adjustment,4,2.135008,3.799040,8.573952
495,bundle_adjustment,5,2.435072,3.686432,9.101632
495,bundle_adjustment,6,2.129664,3.750176,8.180128
495,bundle_adjustment,7,2.123584,3.496960,7.921664
495,bundle_adjustment,8,2.302944,3.704832,8.373248
495,bundle_adjustment,9,2.287616,3.847616,8.793088
496,tracking,0,1.518848,1.656128,4.506592
496,tracking,1,1.435648,1.751872,3.850080
496,tracking,2,1.632256,1.782432,4.150272
496,tracking,3,1.505280,2.016928,4.145152
496,tracking,4,1.433600,1.919072,3.976192
496,tracking,5,1.403456,1.912352,3.867648
496,tracking,6,1.404928,1.710848,3.688864
496,tracking,7,1.407232,1.666752,3.606528
496,tracking,8,1.393760,1.913952,3.847168
496,tracking,9,1.393280,1.919616,3.847168
497,tracking,0,1.529152,1.739392,4.626432
497,tracking,1,1.387520,1.942336,3.879936
497,tracking,2,1.448000,1.876192,4.085952
497,tracking,3,1.544416,1.745888,4.295680
497,tracking,4,1.477760,1.724768,3.762176
497,tracking,5,1.398592,1.671808,3.613696
497,tracking,6,1.418240,1.738944,3.741696
497,tracking,7,1.411072,1.867104,3.815424
497,tracking,8,1.394208,1.897376,3.833248
497,tracking,9,1.394688,2.020896,4.134912
498,tracking,0,1.519328,1.714592,4.593664
498,tracking,1,1.453664,1.732672,3.744768
498,tracking,2,1.639200,1.749984,4.106240
498,tracking,3,1.483936,1.715392,3.766272
498,tracking,4,1.433376,1.712320,3.684352
498,tracking,5,1.410816,1.685056,3.682304
498,tracking,6,1.403552,1.681952,3.632128
498,tracking,7,1.474784,1.670912,3.703808
498,tracking,8,1.401888,1.917888,3.864576
498,tracking,9,1.399808,1.923072,3.867648
499,tracking,0,1.528832,1.923264,4.883136
499,tracking,1,1.388352,1.971232,3.908608
499,tracking,2,1.540096,2.050336,4.264960
499,tracking,3,1.499104,1.955904,4.037664
499,tracking,4,1.460224,1.917152,3.940352
499,tracking,5,1.414976,1.961440,3.914752
499,tracking,6,1.409984,1.987776,3.933504
499,tracking,7,1.424384,1.682400,3.673088
499,tracking,8,1.388480,1.891168,3.812608
499,tracking,9,1.396064,1.748960,3.681376
500,tracking,0,1.514688,1.799520,4.745472
500,tracking,1,1.418208,1.704000,3.678208
500,tracking,2,1.606656,1.767232,4.029728
500,tracking,3,1.511360,1.726784,4.024704
500,tracking,4,1.418048,1.682240,3.652608
500,tracking,5,1.397600,1.917664,3.847168
500,tracking,6,1.394624,1.909024,3.845120
500,tracking,7,1.403200,1.873088,3.814400
500,tracking,8,1.396416,1.671520,3.608736
500,tracking,9,1.408000,1.918528,3.861504
500,bundle_adjustment,0,2.506752,3.760928,9.679072
500,bundle_adjustment,1,2.585600,3.746816,9.050368
500,bundle_adjustment,2,2.132128,3.743968,8.194048
500,bundle_adjustment,3,2.124576,3.572160,7.992320
500,bundle_adjustment,4,2.311168,3.793920,8.782880
500,bundle_adjustment,5,2.305952,3.727200,8.908928
500,bundle_adjustment,6,2.220032,3.636352,8.463360
500,bundle_adjustment,7,2.131968,3.704736,8.135680
500,bundle_adjustment,8,2.305248,3.776512,8.438784
500,bundle_adjustment,9,2.204704,3.697664,8.719360
501,tracking,0,1.761280,1.594752,4.908288
501,tracking,1,1.401760,1.747232,3.704832
501,tracking,2,1.527584,1.859360,4.060160
501,tracking,3,1.562624,1.742080,4.111360
501,tracking,4,1.446656,1.692832,3.695616
501,tracking,5,1.409024,1.675520,3.618816
501,tracking,6,1.394688,1.672384,3.604480
501,tracking,7,1.390784,1.738336,3.666944
501,tracking,8,1.404928,1.979744,3.916800
501,tracking,9,1.414944,1.955680,3.933184
502,tracking,0,1.416064,1.739104,4.445184
502,tracking,1,1.408992,1.806208,3.827712
502,tracking,2,1.658560,1.771584,4.167680
502,tracking,3,1.482720,1.731840,3.796992
502,tracking,4,1.425408,1.719136,3.700736
502,tracking,5,1.388608,1.685216,3.608576
502,tracking,6,1.399808,1.675136,3.602432
502,tracking,7,1.382816,1.883168,3.794368
502,tracking,8,1.484800,1.681792,3.957760
502,tracking,9,1.404832,1.683072,3.638592
503,tracking,0,1.590272,1.807520,4.740864
503,tracking,1,1.400192,1.977152,3.940352
503,tracking,2,1.554400,2.064064,4.310016
503,tracking,3,1.478656,2.042944,4.357568
503,tracking,4,1.432768,2.058784,4.044800
503,tracking,5,1.399936,1.990048,3.929344
503,tracking,6,1.415168,1.875456,3.854336
503,tracking,7,1.385472,1.876320,3.805184
503,tracking,8,1.387584,1.929088,3.853760
503,tracking,9,1.386272,1.926784,3.847168
504,tracking,0,1.510400,2.034304,4.918112
504,tracking,1,1.412800,1.983136,3.982528
504,tracking,2,1.676288,2.115872,4.518912
504,tracking,3,1.503232,2.050432,4.148224
504,tracking,4,1.415872,1.974624,3.926016
504,tracking,5,1.403904,1.700128,3.634176
504,tracking,6,1.390592,1.675712,3.605504
504,tracking,7,1.390656,1.949184,3.874816
504,tracking,8,1.400832,1.924608,3.863840
504,tracking,9,1.402240,1.844448,3.785728
505,tracking,0,1.505280,1.975008,4.924160
505,tracking,1,1.379616,1.968512,3.888128
505,tracking,2,1.491968,2.048288,4.231168
505,tracking,3,1.487872,1.969024,4.056064
505,tracking,4,1.458944,1.992128,4.192288
505,tracking,5,1.403040,1.875104,3.809280
505,tracking,6,1.394592,1.899552,3.831168
505,tracking,7,1.393248,1.927040,3.856384
505,tracking,8,1.395648,1.926560,3.857408
505,tracking,9,1.395328,1.928672,3.864576
505,bundle_adjustment,0,2.332480,3.775872,9.419488
505,bundle_adjustment,1,2.166208,3.702784,8.325120
505,bundle_adjustment,2,2.137088,3.696832,8.146944
505,bundle_adjustment,3,2.312192,3.698688,8.357888
505,bundle_adjustment,4,2.622464,3.651584,9.101312
505,bundle_adjustment,5,2.134016,3.555520,8.502272
505,bundle_adjustment,6,2.137088,3.512736,7.964672
505,bundle_adjustment,7,2.132128,3.515392,7.957504
505,bundle_adjustment,8,2.139232,3.515584,7.961600
505,bundle_adjustment,9,2.140160,3.499072,8.264704
506,tracking,0,1.520000,1.679328,4.774912
506,tracking,1,1.565696,1.829280,4.102144
506,tracking,2,1.573888,1.775520,4.088096
506,tracking,3,1.473536,1.759520,3.901440
506,tracking,4,1.417216,1.677504,3.657728
506,tracking,5,1.409024,1.684032,3.630080
506,tracking,6,1.392224,1.667392,3.595520
506,tracking,7,1.400832,1.727392,3.679232
506,tracking,8,1.403904,1.678240,3.637248
506,tracking,9,1.398784,1.671840,3.617792
507,tracking,0,1.402912,1.782048,4.448256
507,tracking,1,1.398112,1.679392,3.623936
507,tracking,2,1.461248,1.816160,3.957760
507,tracking,3,1.583392,1.749984,4.054016
507,tracking,4,1.463584,1.683296,3.720480
507,tracking,5,1.404928,1.917376,3.873792
507,tracking,6,1.400832,1.705344,3.679232
507,tracking,7,1.410880,1.754880,3.725312
507,tracking,8,1.409952,1.685536,3.636224
507,tracking,9,1.397440,1.928800,3.871744
508,tracking,0,1.525760,1.714400,4.670432
508,tracking,1,1.395104,1.731488,3.745792
508,tracking,2,1.674496,1.768224,4.199424
508,tracking,3,1.474560,1.730400,3.805184
508,tracking,4,1.424160,1.674848,3.656704
508,tracking,5,1.399808,1.670272,3.604480
508,tracking,6,1.401056,1.741792,3.710976
508,tracking,7,1.396736,1.686304,3.637664
508,tracking,8,1.402880,1.928672,3.868672
508,tracking,9,1.410048,1.916832,3.864576
509,tracking,0,1.401824,1.766368,4.460000
509,tracking,1,1.393600,1.670976,3.610784
509,tracking,2,1.422464,1.736736,3.805216
509,tracking,3,1.667072,2.140800,4.528128
509,tracking,4,1.488800,1.993920,4.058112
509,tracking,5,1.420928,1.967008,3.927040
509,tracking,6,1.416128,1.982048,3.933376
509,tracking,7,1.424096,1.684192,3.677184
509,tracking,8,1.403456,1.740992,3.695968
509,tracking,9,1.395264,1.917056,3.857408
510,tracking,0,1.515584,1.749280,4.662272
510,tracking,1,1.469440,1.887936,3.931328
510,tracking,2,1.627136,1.962528,4.318208
510,tracking,3,1.500416,1.730208,3.840256
510,tracking,4,1.417248,1.744864,3.712000
510,tracking,5,1.422336,1.669120,3.642432
510,tracking,6,1.398368,1.723328,3.671040
510,tracking,7,1.396832,1.915872,3.853312
510,tracking,8,1.408000,1.673312,3.614720
510,tracking,9,1.384288,1.915392,3.842304
510,bundle_adjustment,0,2.479232,3.743744,9.587712
510,bundle_adjustment,1,2.342848,3.739936,8.468480
510,bundle_adjustment,2,2.295136,3.624768,8.276992
510,bundle_adjustment,3,2.151648,3.652608,8.339456
510,bundle_adjustment,4,2.147360,3.620064,8.436800
510,bundle_adjustment,5,2.137088,3.823616,8.758272
510,bundle_adjustment,6,2.139488,3.643584,8.087552
510,bundle_adjustment,7,2.305024,3.751936,8.605088
510,bundle_adjustment,8,2.161760,3.644416,8.264704
510,bundle_adjustment,9,2.140160,3.580000,8.377344
511,tracking,0,1.761536,1.894144,5.226816
511,tracking,1,1.419328,1.702240,3.748864
511,tracking,2,1.558528,1.810336,4.039680
511,tracking,3,1.504256,1.737216,3.851264
511,tracking,4,1.443840,1.681984,3.689568
511,tracking,5,1.397024,1.685408,3.642432
511,tracking,6,1.396448,1.668576,3.603456
511,tracking,7,1.394592,1.919904,3.851328
511,tracking,8,1.383424,1.966240,3.891488
511,tracking,9,1.393696,1.945248,3.878912
512,tracking,0,1.515200,1.945632,4.875904
512,tracking,1,1.457024,1.952096,3.976192
512,tracking,2,1.653760,2.036192,4.399104
512,tracking,3,1.490944,1.909920,4.007936
512,tracking,4,1.412544,1.675520,3.643712
512,tracking,5,1.400832,1.679072,3.630336
512,tracking,6,1.410816,1.749152,3.723456
512,tracking,7,1.394624,1.860000,3.796992
512,tracking,8,1.392640,1.925408,3.862528
512,tracking,9,1.393344,1.924672,3.859872
513,tracking,0,1.517504,1.816352,4.687424
513,tracking,1,1.385344,1.971424,3.904512
513,tracking,2,1.534912,2.047968,4.282368
513,tracking,3,1.483776,1.730400,3.814400
513,tracking,4,1.424384,1.696320,3.688896
513,tracking,5,1.393664,1.685888,3.617824
513,tracking,6,1.407296,1.846592,3.789824
513,tracking,7,1.402880,1.708352,3.668000
513,tracking,8,1.399200,1.933760,3.880960
513,tracking,9,1.386624,1.894496,3.826688
514,tracking,0,1.513472,1.833984,4.762592
514,tracking,1,1.452800,1.699584,3.727360
514,tracking,2,1.651584,1.989248,4.415488
514,tracking,3,1.514496,1.919680,4.063232
514,tracking,4,1.427392,1.674016,3.674112
514,tracking,5,1.408000,1.886432,3.844096
514,tracking,6,1.405952,1.756384,3.705024
514,tracking,7,1.449248,1.735488,3.721216
514,tracking,8,1.394080,1.934848,3.883008
514,tracking,9,1.388704,1.922080,3.851264
515,tracking,0,1.509696,1.806752,4.682752
515,tracking,1,1.375232,1.737216,3.659776
515,tracking,2,1.600512,1.805536,4.003840
515,tracking,3,1.514496,1.733984,3.856384
515,tracking,4,1.474368,1.707328,3.762176
515,tracking,5,1.418592,1.673088,3.638272
515,tracking,6,1.388128,1.680160,3.606528
515,tracking,7,1.453856,1.717728,3.713024
515,tracking,8,1.396832,1.692640,3.639296
515,tracking,9,1.389216,1.933632,3.858880
515,bundle_adjustment,0,2.506336,3.858432,9.852928
515,bundle_adjustment,1,2.166784,3.721216,8.384512
515,bundle_adjustment,2,2.143200,3.650784,8.289280
515,bundle_adjustment,3,2.327552,3.563616,8.258560
515,bundle_adjustment,4,2.313600,3.483072,8.493056
515,bundle_adjustment,5,2.490048,3.507200,9.043712
515,bundle_adjustment,6,2.297920,3.478400,8.130560
515,bundle_adjustment,7,2.298496,3.490816,8.134656
515,bundle_adjustment,8,2.291712,3.674336,8.360960
515,bundle_adjustment,9,2.139136,3.787872,8.740992
516,tracking,0,1.717248,1.551648,4.753376
516,tracking,1,1.440608,1.728224,3.731456
516,tracking,2,1.743552,1.804992,4.302848
516,tracking,3,1.508352,1.963328,4.073472
516,tracking,4,1.442080,1.947968,3.958880
516,tracking,5,1.408832,1.928192,3.872768
516,tracking,6,1.399520,1.909088,3.854336
516,tracking,7,1.384896,1.911424,3.838976
516,tracking,8,1.396736,1.863520,3.791872
516,tracking,9,1.426080,1.847040,4.011008
517,tracking,0,1.511424,2.001792,4.871968
517,tracking,1,1.382400,1.981632,3.916800
517,tracking,2,1.423360,2.211136,4.295680
517,tracking,3,1.532544,1.798880,4.075520
517,tracking,4,1.484800,1.977536,4.052992
517,tracking,5,1.411168,1.935744,3.887104
517,tracking,6,1.405952,1.924288,3.872768
517,tracking,7,1.402176,1.741984,3.707904
517,tracking,8,1.403904,1.677440,3.621888
517,tracking,9,1.404928,1.925408,3.866624
518,tracking,0,1.512480,1.793184,4.760576
518,tracking,1,1.387520,1.915616,3.850304
518,tracking,2,1.530496,1.821120,4.077568
518,tracking,3,1.475616,1.939232,4.020544
518,tracking,4,1.429504,1.941376,3.931136
518,tracking,5,1.401856,2.034464,3.977216
518,tracking,6,1.392320,1.932064,3.868800
518,tracking,7,1.395904,1.919136,3.861504
518,tracking,8,1.395552,1.921280,3.851264
518,tracking,9,1.396736,1.958720,3.886080
519,tracking,0,1.513472,1.962944,4.883008
519,tracking,1,1.381376,1.969824,3.905536
519,tracking,2,1.431200,1.980576,4.095008
519,tracking,3,1.528672,1.877728,4.143104
519,tracking,4,1.457248,1.900288,3.931168
519,tracking,5,1.387680,1.728896,3.662848
519,tracking,6,1.400032,1.930784,3.887328
519,tracking,7,1.482976,1.908896,3.964928
519,tracking,8,1.410048,1.918080,3.865600
519,tracking,9,1.389280,1.910208,3.837952
520,tracking,0,1.518176,1.983712,4.874048
520,tracking,1,1.380608,2.132416,4.063232
520,tracking,2,1.583776,1.779424,4.013056
520,tracking,3,1.449632,1.717280,3.743744
520,tracking,4,1.411392,1.713024,3.668288
520,tracking,5,1.394048,1.661472,3.595296
520,tracking,6,1.380288,1.923776,3.841024
520,tracking,7,1.408160,1.990688,3.967168
520,tracking,8,1.398784,1.929312,3.868672
520,tracking,9,1.398784,1.910048,3.848192
520,bundle_adjustment,0,2.316288,3.743936,9.543680
520,bundle_adjustment,1,2.159616,3.671904,8.274176
520,bundle_adjustment,2,2.133824,3.623936,8.063136
520,bundle_adjustment,3,2.148384,3.712768,8.303616
520,bundle_adjustment,4,2.132000,3.591168,8.356864
520,bundle_adjustment,5,2.296832,3.730432,8.962048
520,bundle_adjustment,6,2.165664,3.648512,8.358912
520,bundle_adjustment,7,2.310144,3.725312,8.488960
520,bundle_adjustment,8,2.132384,3.644416,8.173568
520,bundle_adjustment,9,2.155744,3.699712,8.754176
521,tracking,0,1.755904,1.819136,5.093376
521,tracking,1,1.399456,2.028640,3.988480
521,tracking,2,1.467232,2.166624,4.372480
521,tracking,3,1.502144,1.932096,4.033536
521,tracking,4,1.444032,1.930464,3.927040
521,tracking,5,1.394560,1.958144,3.900416
521,tracking,6,1.393440,1.953856,3.895296
521,tracking,7,1.392864,1.973312,3.909632
521,tracking,8,1.389568,1.742176,3.710976
521,tracking,9,1.399808,1.672480,3.652608
522,tracking,0,1.503136,1.992032,5.226112
522,tracking,1,1.431232,1.729216,3.760160
522,tracking,2,1.553408,2.106496,4.319584
522,tracking,3,1.466016,1.725216,3.783680
522,tracking,4,1.405664,1.673920,3.640768
522,tracking,5,1.406944,1.673472,3.625984
522,tracking,6,1.382464,1.704864,3.640736
522,tracking,7,1.389408,1.679040,3.612672
522,tracking,8,1.383424,1.670368,3.591200
522,tracking,9,1.380672,1.720160,3.647488
523,tracking,0,1.523328,1.767840,4.700160
523,tracking,1,1.378304,1.700736,3.628384
523,tracking,2,1.562592,1.786656,3.960832
523,tracking,3,1.555456,1.732768,3.945504
523,tracking,4,1.476768,1.695456,3.755424
523,tracking,5,1.392960,1.678944,3.612672
523,tracking,6,1.376160,1.665696,3.589440
523,tracking,7,1.388512,1.669024,3.594688
523,tracking,8,1.379712,1.668288,3.588096
523,tracking,9,1.382400,1.907360,3.821568
524,tracking,0,1.512448,1.995840,4.886528
524,tracking,1,1.411680,2.034080,4.011200
524,tracking,2,1.571584,1.945504,4.409344
524,tracking,3,1.477280,1.914208,3.975168
524,tracking,4,1.400832,1.920128,3.864576
524,tracking,5,1.393664,1.738720,3.687424
524,tracking,6,1.385184,1.671936,3.603456
524,tracking,7,1.389920,1.923456,3.856384
524,tracking,8,1.393376,1.916352,3.847168
524,tracking,9,1.381408,1.908960,3.830784
525,tracking,0,1.511424,1.876608,4.785760
525,tracking,1,1.383296,1.958208,3.882144
525,tracking,2,1.499136,1.888896,4.074656
525,tracking,3,1.476640,1.769248,3.830208
525,tracking,4,1.471328,1.689824,3.729408
525,tracking,5,1.385472,1.671232,3.598784
525,tracking,6,1.382944,1.863008,3.782720
525,tracking,7,1.397792,1.942400,3.902528
525,tracking,8,1.393024,1.669152,3.605568
525,tracking,9,1.385440,1.670976,3.603456
525,bundle_adjustment,0,2.690432,3.841408,10.388480
525,bundle_adjustment,1,2.192320,3.823648,8.581120
525,bundle_adjustment,2,2.143232,3.566624,8.020992
525,bundle_adjustment,3,2.422944,3.777696,8.669184
525,bundle_adjustment,4,2.302976,3.825120,8.830976
525,bundle_adjustment,5,2.309472,3.542688,8.787648
525,bundle_adjustment,6,2.397184,3.652864,8.505344
525,bundle_adjustment,7,2.138112,3.630080,8.074240
525,bundle_adjustment,8,2.132992,3.754368,8.277120
525,bundle_adjustment,9,2.161728,3.528672,8.365312
526,tracking,0,1.496096,1.695584,4.564640
526,tracking,1,1.483680,1.768512,3.924384
526,tracking,2,1.540480,1.984224,4.172128
526,tracking,3,1.468768,1.732064,3.781696
526,tracking,4,1.407264,1.941120,3.914752
526,tracking,5,1.374080,1.812256,3.724288
526,tracking,6,1.380352,1.689344,3.615040
526,tracking,7,1.392576,1.932032,3.863808
526,tracking,8,1.386560,1.910848,3.830176
526,tracking,9,1.379616,1.798752,3.717120
527,tracking,0,1.508672,1.781280,4.672416
527,tracking,1,1.373088,1.676288,3.594656
527,tracking,2,1.476352,1.867712,4.144320
527,tracking,3,1.467392,1.712448,3.778688
527,tracking,4,1.426432,1.684928,3.758080
527,tracking,5,1.400128,1.913728,3.866688
527,tracking,6,1.392768,1.838240,3.780704
527,tracking,7,1.383776,1.904224,3.832832
527,tracking,8,1.388224,1.907168,3.841184
527,tracking,9,1.383584,1.911456,3.834912
528,tracking,0,1.500480,1.810176,4.683776
528,tracking,1,1.401056,1.699968,3.911680
528,tracking,2,1.559552,1.879840,4.127808
528,tracking,3,1.474752,1.909184,4.002144
528,tracking,4,1.397760,1.936032,3.897408
528,tracking,5,1.386368,1.953632,3.889152
528,tracking,6,1.385472,1.994816,3.926144
528,tracking,7,1.386496,1.680960,3.623008
528,tracking,8,1.388480,1.693536,3.620864
528,tracking,9,1.380128,1.658592,3.580064
529,tracking,0,1.497088,1.815648,4.717312
