frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.342080,1.802464,3.709952
50,tracking,5,1.306752,1.793984,3.662112
50,tracking,6,1.304192,1.804544,3.670016
50,tracking,7,1.300480,1.789440,3.634176
50,tracking,8,1.298432,1.790784,3.642624
50,tracking,9,1.298336,1.793728,3.644768
50,bundle_adjustment,0,2.130336,3.937728,9.377632
50,bundle_adjustment,1,1.992640,3.864576,8.254464
50,bundle_adjustment,2,1.943104,3.818496,8.150016
50,bundle_adjustment,3,1.933440,3.818528,8.132608
50,bundle_adjustment,4,1.945600,3.814720,8.464384
50,bundle_adjustment,5,1.932096,3.837792,8.688512
50,bundle_adjustment,6,1.930272,3.780608,8.087552
50,bundle_adjustment,7,1.936608,3.818496,8.130560
50,bundle_adjustment,8,1.935296,3.809280,8.125440
50,bundle_adjustment,9,1.950976,3.822016,8.469760
51,tracking,0,1.614976,1.651648,4.586464
51,tracking,1,1.347584,1.810432,3.758080
51,tracking,2,1.374944,1.970080,3.982336
51,tracking,3,1.512608,1.870272,4.049920
51,tracking,4,1.420160,1.819808,3.861504
51,tracking,5,1.318688,1.809312,3.694592
51,tracking,6,1.312576,1.802656,3.678208
51,tracking,7,1.330336,1.797888,3.684352
51,tracking,8,1.299680,1.799040,3.657728
51,tracking,9,1.301504,1.806976,3.676160
52,tracking,0,1.305600,1.802752,4.363040
52,tracking,1,1.329056,1.820096,3.716096
52,tracking,2,1.961984,1.978560,4.651392
52,tracking,3,1.468128,1.838016,3.937280
52,tracking,4,1.337344,1.807808,3.720512
52,tracking,5,1.316992,1.794592,3.674112
52,tracking,6,1.299552,1.798144,3.671040
52,tracking,7,1.303392,1.795616,3.661824
52,tracking,8,1.307264,1.795776,3.653632
52,tracking,9,1.299680,1.793280,3.661824
53,tracking,0,1.293056,1.803840,4.354944
53,tracking,1,1.310720,1.804640,3.680256
53,tracking,2,1.339392,1.822400,3.737696
53,tracking,3,1.607520,1.878272,4.157440
53,tracking,4,1.451008,1.841312,3.888416
53,tracking,5,1.319712,1.800160,3.700736
53,tracking,6,1.307648,1.800256,3.666944
53,tracking,7,1.323008,1.799168,3.671040
53,tracking,8,1.311008,1.798880,3.673088
53,tracking,9,1.298560,1.810816,3.676160
54,tracking,0,1.297408,1.822176,4.408640
54,tracking,1,1.322816,1.800576,3.686400
54,tracking,2,1.823744,1.970176,4.452352
54,tracking,3,1.408160,1.849856,3.866624
54,tracking,4,1.347584,1.810336,3.721216
54,tracking,5,1.308672,1.796512,3.665920
54,tracking,6,1.298592,1.801056,3.656896
54,tracking,7,1.303552,1.797504,3.659776
54,tracking,8,1.300576,1.793696,3.658752
54,tracking,9,1.297568,1.800096,3.656992
55,tracking,0,1.288224,1.809632,4.417536
55,tracking,1,1.319008,1.796832,3.675488
55,tracking,2,1.334528,1.833504,3.745792
55,tracking,3,1.597440,1.856320,4.163936
55,tracking,4,1.441792,1.835104,3.897728
55,tracking,5,1.328384,1.807520,3.699808
55,tracking,6,1.317888,1.797760,3.667968
55,tracking,7,1.314368,1.793632,3.673088
55,tracking,8,1.292288,1.801056,3.652608
55,tracking,9,1.327520,1.792448,3.670336
55,bundle_adjustment,0,2.105344,3.920768,9.292800
55,bundle_adjustment,1,1.961184,3.857408,8.217600
55,bundle_adjustment,2,1.937088,3.800320,8.123392
55,bundle_adjustment,3,1.936384,3.814656,8.129536
55,bundle_adjustment,4,1.922048,3.781632,8.427840
55,bundle_adjustment,5,1.937792,3.810304,8.682496
55,bundle_adjustment,6,1.942368,3.771808,8.095744
55,bundle_adjustment,7,1.931200,3.801088,8.116288
55,bundle_adjustment,8,1.929408,3.781632,8.101888
55,bundle_adjustment,9,1.925120,3.809952,8.423424
56,tracking,0,1.617920,1.639072,4.594688
56,tracking,1,1.396736,1.849984,3.983360
56,tracking,2,1.712096,1.899136,4.360192
56,tracking,3,1.440768,1.846656,3.903488
56,tracking,4,1.333248,1.809376,3.721504
56,tracking,5,1.309824,1.809120,3.684352
56,tracking,6,1.318912,1.798400,3.669056
56,tracking,7,1.303712,1.803328,3.674112
56,tracking,8,1.308800,1.802304,3.671040
56,tracking,9,1.305600,1.807008,3.663072
57,tracking,0,1.312000,1.808256,4.353632
57,tracking,1,1.292160,1.801248,3.664896
57,tracking,2,1.306624,1.833440,3.722240
57,tracking,3,1.654784,1.870176,4.238336
57,tracking,4,1.439744,1.853184,3.910656
57,tracking,5,1.332224,1.811776,3.724320
57,tracking,6,1.328128,1.801504,3.680256
57,tracking,7,1.299712,1.803040,3.667168
57,tracking,8,1.304320,1.804896,3.668992
57,tracking,9,1.312608,1.797792,3.665920
58,tracking,0,1.316736,1.801248,4.414432
58,tracking,1,1.304704,1.837728,3.721600
58,tracking,2,1.803264,1.981920,4.452352
58,tracking,3,1.433600,1.864640,3.898368
58,tracking,4,1.343776,1.815808,3.736576
58,tracking,5,1.314176,1.807456,3.676576
58,tracking,6,1.323008,1.804352,3.696640
58,tracking,7,1.330208,1.799136,3.689472
58,tracking,8,1.298432,1.794752,3.652928
58,tracking,9,1.310624,1.804192,3.679232
59,tracking,0,1.302528,1.810112,4.397184
59,tracking,1,1.325152,1.807584,3.688704
59,tracking,2,1.386496,1.865504,3.840000
59,tracking,3,1.568768,1.860224,4.100096
59,tracking,4,1.423360,1.834624,3.872768
59,tracking,5,1.325184,1.824096,3.713024
59,tracking,6,1.319936,1.800992,3.674112
59,tracking,7,1.307648,1.801664,3.668192
59,tracking,8,1.303808,1.803296,3.660800
59,tracking,9,1.301504,1.802560,3.662848
60,tracking,0,1.306976,1.806656,4.445888
60,tracking,1,1.335328,1.870528,3.769344
60,tracking,2,1.905984,2.000000,4.601856
60,tracking,3,1.526816,1.885632,4.063232
60,tracking,4,1.352416,1.809440,3.742720
60,tracking,5,1.321888,1.802752,3.678496
60,tracking,6,1.306624,1.798464,3.672064
60,tracking,7,1.293312,1.803680,3.650560
60,tracking,8,1.312448,1.802688,3.664032
60,tracking,9,1.310912,1.803456,3.674112
60,bundle_adjustment,0,2.098144,3.908512,9.276416
60,bundle_adjustment,1,1.978368,3.835136,8.219648
60,bundle_adjustment,2,1.933312,3.761152,8.084480
60,bundle_adjustment,3,1.939520,3.788032,8.107008
60,bundle_adjustment,4,1.920704,3.749888,8.374272
60,bundle_adjustment,5,1.926144,3.792896,8.628032
60,bundle_adjustment,6,1.932160,3.751200,8.061952
60,bundle_adjustment,7,1.937536,3.806208,8.126464
60,bundle_adjustment,8,1.939584,3.771392,8.096768
60,bundle_adjustment,9,1.945600,3.786016,8.434688
61,tracking,0,1.625088,1.658112,4.613088
61,tracking,1,1.354016,1.809440,3.770368
61,tracking,2,1.372160,1.978368,4.012032
61,tracking,3,1.676288,1.916832,4.527808
61,tracking,4,1.375232,1.819104,3.791872
61,tracking,5,1.339840,1.804896,3.723264
61,tracking,6,1.307200,1.798496,3.671040
61,tracking,7,1.309856,1.802528,3.670016
61,tracking,8,1.323360,1.799488,3.680256
61,tracking,9,1.296000,1.796800,3.648512
62,tracking,0,1.299072,1.804992,4.388256
62,tracking,1,1.301376,1.803296,3.675136
62,tracking,2,1.633184,1.955616,4.263168
62,tracking,3,1.374912,1.868480,3.856384
62,tracking,4,1.349632,1.822016,3.759136
62,tracking,5,1.339392,1.802304,3.699712
62,tracking,6,1.309344,1.793760,3.666944
62,tracking,7,1.317888,1.802336,3.677184
62,tracking,8,1.330176,1.795968,3.677184
62,tracking,9,1.304288,1.819648,3.684800
63,tracking,0,1.296448,1.802848,4.374208
63,tracking,1,1.300832,1.804000,3.678208
63,tracking,2,1.365824,1.839520,3.772416
63,tracking,3,1.564992,1.854368,4.059136
63,tracking,4,1.444928,1.834080,3.870720
63,tracking,5,1.333856,1.802720,3.710976
63,tracking,6,1.318912,1.804992,3.683328
63,tracking,7,1.305280,1.799584,3.665920
63,tracking,8,1.314848,1.798560,3.671040
63,tracking,9,1.298432,1.805760,3.663872
64,tracking,0,1.310720,1.811712,4.448416
64,tracking,1,1.298432,1.812384,3.684352
64,tracking,2,1.744768,2.008000,4.435232
64,tracking,3,1.481568,1.868800,4.005216
64,tracking,4,1.341152,1.813312,3.746880
64,tracking,5,1.327232,1.796736,3.677184
64,tracking,6,1.312704,1.798752,3.678208
64,tracking,7,1.301376,1.804992,3.660800
64,tracking,8,1.307552,1.797632,3.653632
64,tracking,9,1.316864,1.795968,3.676160
65,tracking,0,1.299712,1.800224,4.361216
65,tracking,1,1.305600,1.809472,3.678208
65,tracking,2,1.321984,1.821984,3.715072
65,tracking,3,1.621920,1.877664,4.187136
65,tracking,4,1.460064,1.852320,3.922944
65,tracking,5,1.343808,1.806304,3.725312
65,tracking,6,1.309984,1.797248,3.674112
65,tracking,7,1.306880,1.804576,3.671040
65,tracking,8,1.325248,1.795296,3.675136
65,tracking,9,1.298432,1.800192,3.662848
65,bundle_adjustment,0,2.099296,3.910720,9.329664
65,bundle_adjustment,1,1.950400,3.843072,8.187904
65,bundle_adjustment,2,1.928448,3.758080,8.065024
65,bundle_adjustment,3,1.910144,3.790848,8.077312
65,bundle_adjustment,4,1.909088,3.753984,8.365504
65,bundle_adjustment,5,1.909152,3.805312,8.663808
65,bundle_adjustment,6,1.921632,3.760128,8.053760
65,bundle_adjustment,7,1.925120,3.798016,8.095744
65,bundle_adjustment,8,1.930432,3.758080,8.080384
65,bundle_adjustment,9,1.931360,3.806208,8.429568
66,tracking,0,1.617920,1.650368,4.603904
66,tracking,1,1.351904,1.859680,3.877888
66,tracking,2,1.814528,1.887488,4.446208
66,tracking,3,1.435648,1.867168,3.908608
66,tracking,4,1.346720,1.802432,3.727360
66,tracking,5,1.307360,1.798624,3.690496
66,tracking,6,1.318496,1.797312,3.672064
66,tracking,7,1.324032,1.795904,3.671040
66,tracking,8,1.296384,1.792608,3.642368
66,tracking,9,1.301536,1.808736,3.679232
67,tracking,0,1.299456,1.806400,4.388096
67,tracking,1,1.316032,1.798016,3.676224
67,tracking,2,1.312416,1.831040,3.732480
67,tracking,3,1.634016,1.861440,4.171040
67,tracking,4,1.440800,1.833408,3.891648
67,tracking,5,1.324768,1.807328,3.698880
67,tracking,6,1.298432,1.803584,3.661824
67,tracking,7,1.317632,1.797888,3.666944
67,tracking,8,1.291072,1.800128,3.649568
67,tracking,9,1.305728,1.800096,3.662080
68,tracking,0,1.291968,1.803072,4.434592
68,tracking,1,1.337280,1.818240,3.708928
68,tracking,2,1.847296,2.435296,4.952064
68,tracking,3,1.544928,2.036736,4.215808
68,tracking,4,1.347584,2.029504,3.942400
68,tracking,5,1.321888,2.033120,3.909632
68,tracking,6,1.301312,1.797056,3.655680
68,tracking,7,1.302784,1.803040,3.664896
68,tracking,8,1.306784,1.798208,3.652608
68,tracking,9,1.294336,1.797888,3.648512
69,tracking,0,1.299328,1.808864,4.386944
69,tracking,1,1.303520,1.804896,3.672064
69,tracking,2,1.407904,1.872256,3.862784
69,tracking,3,1.577792,1.881888,4.177920
69,tracking,4,1.456448,1.830944,3.900544
69,tracking,5,1.337344,1.807360,3.704896
69,tracking,6,1.308832,1.800768,3.677184
69,tracking,7,1.295264,1.803616,3.651680
69,tracking,8,1.316096,1.794208,3.662112
69,tracking,9,1.303904,1.804096,3.668992
70,tracking,0,1.317120,1.804480,4.437568
70,tracking,1,1.309696,1.814944,3.687424
70,tracking,2,1.690624,1.942176,4.325376
70,tracking,3,1.503232,1.876864,4.017152
70,tracking,4,1.336736,1.807872,3.728384
70,tracking,5,1.312320,1.806944,3.678208
70,tracking,6,1.319904,1.790752,3.664896
70,tracking,7,1.305536,1.795680,3.677184
70,tracking,8,1.313664,1.805920,3.686400
70,tracking,9,1.320096,1.794496,3.666016
70,bundle_adjustment,0,2.090944,3.881984,9.257984
70,bundle_adjustment,1,1.942528,3.830880,8.175648
70,bundle_adjustment,2,1.928960,3.769344,8.083584
70,bundle_adjustment,3,1.903872,3.781056,8.065344
70,bundle_adjustment,4,1.921312,3.759104,8.399264
70,bundle_adjustment,5,1.908736,3.802496,8.672864
70,bundle_adjustment,6,1.934944,3.775904,8.095744
70,bundle_adjustment,7,1.925952,3.776512,8.089600
70,bundle_adjustment,8,1.907648,3.744864,8.042496
70,bundle_adjustment,9,1.904896,3.777600,8.384512
71,tracking,0,1.622304,1.656160,4.646848
71,tracking,1,1.354976,1.819776,3.767296
71,tracking,2,1.389568,1.967648,3.982336
71,tracking,3,1.504256,1.873760,4.011008
71,tracking,4,1.418464,1.819648,3.835904
71,tracking,5,1.329280,1.806144,3.702784
71,tracking,6,1.294560,1.807808,3.655680
71,tracking,7,1.326336,1.802368,3.682304
71,tracking,8,1.307648,1.797440,3.667968
71,tracking,9,1.302560,1.804768,3.668992
72,tracking,0,1.288064,1.802272,4.418624
72,tracking,1,1.298432,1.819264,3.695008
72,tracking,2,1.890304,1.988544,4.615328
72,tracking,3,1.540448,1.870368,4.058400
72,tracking,4,1.341408,1.801984,3.735552
72,tracking,5,1.319104,1.803904,3.680256
72,tracking,6,1.308672,1.795776,3.654656
72,tracking,7,1.307648,1.798464,3.662848
72,tracking,8,1.293472,1.795776,3.642368
72,tracking,9,1.310816,1.797152,3.653632
73,tracking,0,1.298432,1.815552,4.377600
73,tracking,1,1.311744,1.803232,3.666944
73,tracking,2,1.409056,1.865664,3.878912
73,tracking,3,1.612480,1.870720,4.232192
73,tracking,4,1.405952,1.825856,3.835904
73,tracking,5,1.318112,1.811904,3.701760
73,tracking,6,1.306304,1.806432,3.671040
73,tracking,7,1.321024,1.801120,3.684352
73,tracking,8,1.306688,1.804608,3.662112
73,tracking,9,1.309696,1.806016,3.674528
74,tracking,0,1.310432,1.809248,4.390912
74,tracking,1,1.315744,1.799232,3.674112
74,tracking,2,1.762304,1.937472,4.366336
74,tracking,3,1.487872,1.866592,3.968352
74,tracking,4,1.352928,1.815968,3.746816
74,tracking,5,1.308896,1.797344,3.670464
74,tracking,6,1.308832,1.802944,3.663872
74,tracking,7,1.317248,1.802624,3.678208
74,tracking,8,1.315872,1.798976,3.671168
74,tracking,9,1.293312,1.796256,3.644416
75,tracking,0,1.303520,1.800704,4.368800
75,tracking,1,1.310720,1.796416,3.663872
75,tracking,2,1.326080,1.831488,3.748864
75,tracking,3,1.638368,1.856352,4.162560
75,tracking,4,1.447936,1.834112,3.895296
75,tracking,5,1.328352,1.800576,3.706880
75,tracking,6,1.306624,1.805888,3.674112
75,tracking,7,1.310720,1.799680,3.661824
75,tracking,8,1.302560,1.799904,3.674112
75,tracking,9,1.297632,1.799968,3.655680
75,bundle_adjustment,0,2.063424,3.884448,9.267200
75,bundle_adjustment,1,1.937152,3.828800,8.158208
75,bundle_adjustment,2,1.906688,3.749152,8.042496
75,bundle_adjustment,3,1.894720,3.787840,8.062240
75,bundle_adjustment,4,1.900480,3.744768,8.367104
75,bundle_adjustment,5,1.911808,3.798016,8.670208
75,bundle_adjustment,6,1.882720,3.745792,8.016896
75,bundle_adjustment,7,1.890304,3.779584,8.066048
75,bundle_adjustment,8,1.892704,3.737600,8.006656
75,bundle_adjustment,9,1.887136,3.765408,8.351744
76,tracking,0,1.583744,1.762688,4.694656
76,tracking,1,1.311584,1.847776,3.829760
76,tracking,2,1.698816,1.910880,4.347904
76,tracking,3,1.429504,1.855872,3.894272
76,tracking,4,1.321984,1.810336,3.700736
76,tracking,5,1.310464,1.805344,3.668992
76,tracking,6,1.303552,1.798528,3.660800
76,tracking,7,1.299392,1.805408,3.658752
76,tracking,8,1.300480,1.796448,3.654656
76,tracking,9,1.311744,1.803040,3.666944
77,tracking,0,1.445792,1.845856,4.664320
77,tracking,1,1.308416,1.758240,3.610624
77,tracking,2,1.348544,1.789408,3.693568
77,tracking,3,1.640576,1.814464,4.148224
77,tracking,4,1.470688,1.823232,3.906560
77,tracking,5,1.324448,1.809024,3.704832
77,tracking,6,1.340416,1.799136,3.690496
77,tracking,7,1.308736,1.875424,3.743744
77,tracking,8,1.306624,1.803136,3.673088
77,tracking,9,1.303552,1.801792,3.654656
78,tracking,0,1.320288,1.807904,4.397984
78,tracking,1,1.293920,1.796832,3.661152
78,tracking,2,1.806336,1.959776,4.482048
78,tracking,3,1.464224,1.873088,3.961856
78,tracking,4,1.350528,1.808960,3.743744
78,tracking,5,1.304384,1.811072,3.670016
78,tracking,6,1.311392,1.798272,3.665920
78,tracking,7,1.316736,1.798496,3.677184
78,tracking,8,1.299872,1.803328,3.664896
78,tracking,9,1.317088,1.811104,3.681280
79,tracking,0,1.303328,1.811136,4.399104
79,tracking,1,1.332480,1.794176,3.687840
79,tracking,2,1.347584,1.837568,3.776960
79,tracking,3,1.606656,1.875296,4.219904
79,tracking,4,1.447936,1.823072,3.887200
79,tracking,5,1.323360,1.812512,3.703168
79,tracking,6,1.307648,1.797440,3.663872
79,tracking,7,1.316288,1.790752,3.659776
79,tracking,8,1.300480,1.806240,3.666272
79,tracking,9,1.302240,1.809728,3.677184
80,tracking,0,1.317408,1.818816,4.477888
80,tracking,1,1.322848,1.844960,3.730528
80,tracking,2,1.891520,1.948352,4.579328
80,tracking,3,1.499136,1.885536,4.044800
80,tracking,4,1.334272,1.815456,3.727360
80,tracking,5,1.333120,1.811264,3.697664
80,tracking,6,1.322048,1.964960,3.854336
80,tracking,7,1.295360,1.830336,3.657728
80,tracking,8,1.286592,2.019424,3.847168
80,tracking,9,1.294528,2.016064,3.843072
80,bundle_adjustment,0,2.293760,3.987456,9.855424
80,bundle_adjustment,1,2.096128,3.838976,8.393024
80,bundle_adjustment,2,1.917952,3.787872,8.158208
80,bundle_adjustment,3,1.898496,3.740096,8.012800
80,bundle_adjustment,4,1.892032,3.649536,8.305664
80,bundle_adjustment,5,1.961984,3.752960,8.772608
80,bundle_adjustment,6,1.886976,3.647680,7.919616
80,bundle_adjustment,7,1.893376,3.895296,8.293376
80,bundle_adjustment,8,1.886208,3.855648,8.251392
80,bundle_adjustment,9,2.085536,3.829664,8.653984
81,tracking,0,1.626944,1.645376,4.605952
81,tracking,1,1.333120,1.825952,3.766272
81,tracking,2,1.387840,1.969728,3.992576
81,tracking,3,1.466144,1.876960,3.974144
81,tracking,4,1.404928,1.827104,3.818496
81,tracking,5,1.314464,1.816448,3.697664
81,tracking,6,1.309344,1.810176,3.676160
81,tracking,7,1.304512,1.804224,3.654848
81,tracking,8,1.290080,1.802592,3.654656
81,tracking,9,1.305536,1.814016,3.668992
82,tracking,0,1.309664,1.814816,4.361024
82,tracking,1,1.297728,1.807104,3.662848
82,tracking,2,1.781408,1.972352,4.436992
82,tracking,3,1.436352,1.872992,3.926016
82,tracking,4,1.345376,1.819808,3.738784
82,tracking,5,1.321248,1.811360,3.684352
82,tracking,6,1.292864,1.808992,3.649760
82,tracking,7,1.282304,1.807712,3.719360
82,tracking,8,1.309696,1.801312,3.656992
82,tracking,9,1.288448,1.807200,3.649536
83,tracking,0,1.294336,1.815808,4.342784
83,tracking,1,1.289952,1.807008,3.656704
83,tracking,2,1.308672,1.845376,3.722240
83,tracking,3,1.609824,1.872544,4.140032
83,tracking,4,1.425664,1.836032,3.861504
83,tracking,5,1.317888,1.810240,3.688448
83,tracking,6,1.303552,1.813216,3.674112
83,tracking,7,1.315776,1.806080,3.666944
83,tracking,8,1.290208,1.802816,3.655680
83,tracking,9,1.300256,1.806592,3.666944
84,tracking,0,1.302112,1.814304,4.423520
84,tracking,1,1.299040,1.867200,3.728384
84,tracking,2,1.844224,1.955072,4.493312
84,tracking,3,1.461248,1.860032,3.964928
84,tracking,4,1.334944,1.820288,3.722240
84,tracking,5,1.310304,1.804832,3.664896
84,tracking,6,1.300416,1.803552,3.658752
84,tracking,7,1.299456,1.803392,3.651680
84,tracking,8,1.304768,1.799200,3.652032
84,tracking,9,1.294240,1.800288,3.646464
85,tracking,0,1.296032,1.845152,4.344736
85,tracking,1,1.286336,1.805568,3.657728
85,tracking,2,1.315840,1.832576,3.715072
85,tracking,3,1.590048,1.835744,4.116480
85,tracking,4,1.365120,1.820576,3.777536
85,tracking,5,1.318912,1.812992,3.684352
85,tracking,6,1.300480,1.810752,3.664896
85,tracking,7,1.305440,1.801024,3.656032
85,tracking,8,1.288192,1.811072,3.655680
85,tracking,9,1.300480,1.803232,3.663872
85,bundle_adjustment,0,2.063296,3.838976,9.162816
85,bundle_adjustment,1,1.936448,3.773664,8.107360
85,bundle_adjustment,2,1.888448,3.705856,7.979008
85,bundle_adjustment,3,1.885184,3.737600,7.995392
85,bundle_adjustment,4,1.877728,3.686400,8.268800
85,bundle_adjustment,5,1.886208,3.751936,8.559616
85,bundle_adjustment,6,1.885184,3.691520,7.942144
85,bundle_adjustment,7,1.883552,3.719456,7.980032
85,bundle_adjustment,8,1.902688,3.691776,7.965696
85,bundle_adjustment,9,1.886208,3.715104,8.279328
86,tracking,0,1.630208,1.654688,4.656928
86,tracking,1,1.399808,1.873216,3.909984
86,tracking,2,1.998592,1.956320,4.742432
86,tracking,3,1.411072,1.837536,3.918048
86,tracking,4,1.329568,1.809472,3.723264
86,tracking,5,1.302528,1.809568,3.660800
86,tracking,6,1.312640,1.802336,3.668992
86,tracking,7,1.292928,1.800192,3.648512
86,tracking,8,1.295936,1.809120,3.667968
86,tracking,9,1.306688,1.803808,3.658112
87,tracking,0,1.300864,1.817536,4.328480
87,tracking,1,1.295168,1.802624,3.651584
87,tracking,2,1.388544,1.874080,3.858432
87,tracking,3,1.510240,1.846336,3.972352
87,tracking,4,1.373184,1.819904,3.771776
