frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.441056,1.722432,3.739680
50,tracking,5,1.412448,1.713664,3.684768
50,tracking,6,1.384576,1.710528,3.649536
50,tracking,7,1.394688,1.709280,3.654816
50,tracking,8,1.375392,1.701280,3.632128
50,tracking,9,1.376032,1.710336,3.638272
50,bundle_adjustment,0,2.378752,3.807232,9.363456
50,bundle_adjustment,1,2.253824,3.681280,8.226816
50,bundle_adjustment,2,2.214016,3.632192,8.145248
50,bundle_adjustment,3,2.198784,3.635232,8.112128
50,bundle_adjustment,4,2.205888,3.639296,8.454432
50,bundle_adjustment,5,2.203552,3.658912,8.674944
50,bundle_adjustment,6,2.200352,3.679232,8.153088
50,bundle_adjustment,7,2.210784,3.648576,8.134656
50,bundle_adjustment,8,2.207104,3.657088,8.136704
50,bundle_adjustment,9,2.209536,3.642560,8.442880
51,tracking,0,1.558528,1.557568,4.468736
51,tracking,1,1.411968,1.725472,3.795296
51,tracking,2,1.470560,1.937792,4.089856
51,tracking,3,1.489472,1.793856,3.976192
51,tracking,4,1.478688,1.728832,3.805184
51,tracking,5,1.414976,1.710336,3.681568
51,tracking,6,1.379328,1.697600,3.652992
51,tracking,7,1.378016,1.716032,3.662848
51,tracking,8,1.397568,1.692768,3.642784
51,tracking,9,1.368512,1.702272,3.632448
52,tracking,0,1.395712,1.707264,4.421440
52,tracking,1,1.421312,1.725504,3.757056
52,tracking,2,1.690624,1.816928,4.291712
52,tracking,3,1.474752,1.765952,3.870720
52,tracking,4,1.394784,1.714368,3.683520
52,tracking,5,1.406240,1.704032,3.665920
52,tracking,6,1.384032,1.700128,3.649536
52,tracking,7,1.373472,1.714368,3.645600
52,tracking,8,1.382400,1.699136,3.633152
52,tracking,9,1.376576,1.701376,3.634208
53,tracking,0,1.378656,1.711648,4.398080
53,tracking,1,1.391168,1.707424,3.668992
53,tracking,2,1.439744,1.866240,3.988480
53,tracking,3,1.517568,1.792864,4.112384
53,tracking,4,1.462272,1.728704,3.773600
53,tracking,5,1.401664,1.711872,3.671040
53,tracking,6,1.387296,1.700768,3.653024
53,tracking,7,1.380320,1.708640,3.653856
53,tracking,8,1.400544,1.702048,3.656704
53,tracking,9,1.376416,1.704160,3.634464
54,tracking,0,1.391232,1.742432,4.505536
54,tracking,1,1.426144,1.725184,3.741024
54,tracking,2,1.609728,1.804448,4.137984
54,tracking,3,1.459552,1.747904,3.894272
54,tracking,4,1.388192,1.717536,3.678208
54,tracking,5,1.404672,1.712256,3.679232
54,tracking,6,1.377280,1.704544,3.646464
54,tracking,7,1.378016,1.712736,3.662912
54,tracking,8,1.402784,1.701088,3.662848
54,tracking,9,1.370112,1.698496,3.626400
55,tracking,0,1.388544,1.704000,4.429824
55,tracking,1,1.386912,1.710432,3.669056
55,tracking,2,1.407648,1.853248,3.905664
55,tracking,3,1.502816,1.781216,4.052192
55,tracking,4,1.450400,1.720288,3.758080
55,tracking,5,1.384768,1.710048,3.661824
55,tracking,6,1.385280,1.709888,3.661152
55,tracking,7,1.392032,1.702848,3.648512
55,tracking,8,1.376192,1.699488,3.636224
55,tracking,9,1.381376,1.710432,3.654656
55,bundle_adjustment,0,2.356352,3.823008,9.332736
55,bundle_adjustment,1,2.247296,3.699136,8.252448
55,bundle_adjustment,2,2.208096,3.639456,8.142848
55,bundle_adjustment,3,2.204416,3.660832,8.150368
55,bundle_adjustment,4,2.199264,3.654784,8.452480
55,bundle_adjustment,5,2.198240,3.652608,8.654848
55,bundle_adjustment,6,2.188320,3.669120,8.157216
55,bundle_adjustment,7,2.208000,3.644416,8.130560
55,bundle_adjustment,8,2.197504,3.667232,8.139904
55,bundle_adjustment,9,2.206720,3.652608,8.461312
56,tracking,0,1.517248,1.571712,4.463872
56,tracking,1,1.444768,1.812128,3.915776
56,tracking,2,1.620576,1.779296,4.104608
56,tracking,3,1.488992,1.766272,3.858624
56,tracking,4,1.401984,1.710624,3.692960
56,tracking,5,1.371136,1.717984,3.657728
56,tracking,6,1.405024,1.710816,3.668128
56,tracking,7,1.396672,1.703328,3.655680
56,tracking,8,1.385472,1.712352,3.650688
56,tracking,9,1.375392,1.706272,3.639296
57,tracking,0,1.376672,1.710976,4.373536
57,tracking,1,1.370112,1.705792,3.638464
57,tracking,2,1.474208,1.912000,4.044032
57,tracking,3,1.489920,1.771616,4.078272
57,tracking,4,1.447872,1.721376,3.783680
57,tracking,5,1.398528,1.712640,3.691520
57,tracking,6,1.404928,1.707392,3.667040
57,tracking,7,1.377248,1.703040,3.645440
57,tracking,8,1.379104,1.708864,3.658816
57,tracking,9,1.389920,1.701632,3.647840
58,tracking,0,1.384000,1.709408,4.429152
58,tracking,1,1.387104,1.737344,3.742144
58,tracking,2,1.689760,1.842848,4.306336
58,tracking,3,1.498304,1.765568,3.878912
58,tracking,4,1.400832,1.712256,3.684352
58,tracking,5,1.385792,1.714432,3.668992
58,tracking,6,1.397760,1.700192,3.651584
58,tracking,7,1.398528,1.708256,3.677184
58,tracking,8,1.367040,1.712096,3.644416
58,tracking,9,1.393376,1.705824,3.651584
59,tracking,0,1.380640,1.712224,4.388992
59,tracking,1,1.376288,1.704992,3.648512
59,tracking,2,1.459200,1.790496,3.859456
59,tracking,3,1.496832,1.757216,3.956736
59,tracking,4,1.447936,1.743136,3.794944
59,tracking,5,1.409600,1.710720,3.678208
59,tracking,6,1.382400,1.702464,3.647488
59,tracking,7,1.373184,1.712864,3.654880
59,tracking,8,1.388800,1.702208,3.642816
59,tracking,9,1.366944,1.703648,3.628032
60,tracking,0,1.379520,1.706464,4.432896
60,tracking,1,1.442976,1.730848,3.776800
60,tracking,2,1.625984,1.796640,4.180992
60,tracking,3,1.481600,1.769376,3.870720
60,tracking,4,1.410624,1.715136,3.698688
60,tracking,5,1.402720,1.714240,3.681344
60,tracking,6,1.381760,1.703616,3.652000
60,tracking,7,1.368064,1.712960,3.645440
60,tracking,8,1.382592,1.704320,3.645440
60,tracking,9,1.386304,1.703232,3.646464
60,bundle_adjustment,0,2.350080,3.774464,9.296864
60,bundle_adjustment,1,2.236224,3.650656,8.198144
60,bundle_adjustment,2,2.184192,3.636224,8.123456
60,bundle_adjustment,3,2.179936,3.625120,8.087552
60,bundle_adjustment,4,2.186528,3.624736,8.425472
60,bundle_adjustment,5,2.183168,3.644416,8.650752
60,bundle_adjustment,6,2.183904,3.625152,8.103936
60,bundle_adjustment,7,2.192320,3.623936,8.110080
60,bundle_adjustment,8,2.196416,3.641600,8.136736
60,bundle_adjustment,9,2.203520,3.631520,8.440832
61,tracking,0,1.539744,1.572000,4.430848
61,tracking,1,1.394688,1.726944,3.755200
61,tracking,2,1.484864,1.891968,4.101120
61,tracking,3,1.470560,1.787520,3.895296
61,tracking,4,1.430112,1.731296,3.760128
61,tracking,5,1.382368,1.717632,3.660800
61,tracking,6,1.378304,1.707968,3.644416
61,tracking,7,1.373184,1.712928,3.637248
61,tracking,8,1.390016,1.704608,3.646464
61,tracking,9,1.379360,1.714400,3.648800
62,tracking,0,1.365856,1.754400,4.436576
62,tracking,1,1.381376,1.748768,3.740928
62,tracking,2,1.632320,1.795264,4.199424
62,tracking,3,1.461248,1.771232,3.855360
62,tracking,4,1.396736,1.719456,3.697024
62,tracking,5,1.408000,1.707168,3.667360
62,tracking,6,1.380352,1.705408,3.650560
62,tracking,7,1.373792,1.711872,3.640576
62,tracking,8,1.371168,1.706496,3.625984
62,tracking,9,1.363232,1.709120,3.631104
63,tracking,0,1.360480,1.720256,4.367360
63,tracking,1,1.384448,1.710784,3.658752
63,tracking,2,1.473600,1.826976,3.913728
63,tracking,3,1.543072,1.780256,4.101120
63,tracking,4,1.474560,1.735488,3.806208
63,tracking,5,1.385696,1.715232,3.664896
63,tracking,6,1.367712,1.712672,3.639552
63,tracking,7,1.384640,1.710720,3.648512
63,tracking,8,1.373984,1.702592,3.633152
63,tracking,9,1.371968,1.712448,3.648512
64,tracking,0,1.384160,1.718304,4.467712
64,tracking,1,1.417152,1.749120,3.743968
64,tracking,2,1.611648,1.793024,4.097152
64,tracking,3,1.473536,1.766272,3.842048
64,tracking,4,1.400832,1.721408,3.696640
64,tracking,5,1.374208,1.718976,3.658752
64,tracking,6,1.387648,1.712928,3.654656
64,tracking,7,1.375232,1.712448,3.643392
64,tracking,8,1.375232,1.707776,3.635200
64,tracking,9,1.384000,1.709216,3.643680
65,tracking,0,1.370080,1.710528,4.384096
65,tracking,1,1.367040,1.709344,3.637248
65,tracking,2,1.421312,1.972352,4.153440
65,tracking,3,1.589376,1.829984,4.263744
65,tracking,4,1.474432,1.731712,3.823616
65,tracking,5,1.383424,1.715136,3.663200
65,tracking,6,1.381600,1.713664,3.657024
65,tracking,7,1.385664,1.705536,3.647488
65,tracking,8,1.366016,1.705664,3.630080
65,tracking,9,1.375968,1.712192,3.640320
65,bundle_adjustment,0,2.308160,3.720352,9.198560
65,bundle_adjustment,1,2.197504,3.657760,8.178688
65,bundle_adjustment,2,2.181120,3.618240,8.110080
65,bundle_adjustment,3,2.184256,3.633376,8.114176
65,bundle_adjustment,4,2.171904,3.609600,8.396032
65,bundle_adjustment,5,2.184256,3.643552,8.684160
65,bundle_adjustment,6,2.184192,3.610624,8.088576
65,bundle_adjustment,7,2.173952,3.605504,8.079680
65,bundle_adjustment,8,2.164992,3.612928,8.074240
65,bundle_adjustment,9,2.170880,3.636224,8.415360
66,tracking,0,1.506528,1.570112,4.476096
66,tracking,1,1.433632,1.838848,3.962176
66,tracking,2,1.493024,1.791392,4.082688
66,tracking,3,1.459296,1.766496,3.825664
66,tracking,4,1.390624,1.716864,3.670112
66,tracking,5,1.374208,1.708768,3.651584
66,tracking,6,1.363808,1.709856,3.633152
66,tracking,7,1.372768,1.705952,3.633152
66,tracking,8,1.356800,1.712512,3.631264
66,tracking,9,1.367040,1.706400,3.623936
67,tracking,0,1.367040,1.715872,4.395968
67,tracking,1,1.362272,1.713504,3.650560
67,tracking,2,1.403168,1.882592,3.977600
67,tracking,3,1.492896,1.786720,4.066304
67,tracking,4,1.445120,1.740672,3.788800
67,tracking,5,1.388352,1.725728,3.690496
67,tracking,6,1.385632,1.708576,3.652608
67,tracking,7,1.357888,1.712352,3.633152
67,tracking,8,1.377280,1.711872,3.644672
67,tracking,9,1.377280,1.710144,3.643392
68,tracking,0,1.372768,1.714016,4.404096
68,tracking,1,1.396736,1.732032,3.730432
68,tracking,2,1.609728,1.789664,4.154368
68,tracking,3,1.451008,1.769088,3.835904
68,tracking,4,1.393600,1.722912,3.687776
68,tracking,5,1.387328,1.711136,3.662848
68,tracking,6,1.363296,1.703616,3.630080
68,tracking,7,1.371360,1.713056,3.644416
68,tracking,8,1.379008,1.704800,3.645440
68,tracking,9,1.362944,1.708864,3.627008
69,tracking,0,1.373184,1.744032,4.428800
69,tracking,1,1.364992,1.719808,3.651584
69,tracking,2,1.438976,1.951264,4.159488
69,tracking,3,1.557504,1.822336,4.240384
69,tracking,4,1.435840,1.739744,3.810368
69,tracking,5,1.390656,1.721312,3.683328
69,tracking,6,1.400448,1.709472,3.673408
69,tracking,7,1.362656,1.708960,3.627008
69,tracking,8,1.368064,1.709376,3.637248
69,tracking,9,1.371072,1.709344,3.639520
70,tracking,0,1.360896,1.717344,4.411392
70,tracking,1,1.425760,1.735232,3.767296
70,tracking,2,1.724032,1.806336,4.294656
70,tracking,3,1.470464,1.782048,3.884032
70,tracking,4,1.386496,1.716736,3.677184
70,tracking,5,1.380608,1.718176,3.665920
70,tracking,6,1.376256,1.706240,3.644416
70,tracking,7,1.361312,1.712384,3.627008
70,tracking,8,1.363328,1.701536,3.623936
70,tracking,9,1.354688,1.706944,3.618816
70,bundle_adjustment,0,2.344960,3.763200,9.335808
70,bundle_adjustment,1,2.191360,3.665920,8.174592
70,bundle_adjustment,2,2.164576,3.609600,8.086528
70,bundle_adjustment,3,2.155520,3.634560,8.095744
70,bundle_adjustment,4,2.167808,3.624960,8.417280
70,bundle_adjustment,5,2.164800,3.651584,8.660992
70,bundle_adjustment,6,2.168832,3.613696,8.075264
70,bundle_adjustment,7,2.168000,3.592288,8.064000
70,bundle_adjustment,8,2.191232,3.619840,8.114304
70,bundle_adjustment,9,2.170720,3.591424,8.366080
71,tracking,0,1.510432,1.568032,4.388672
71,tracking,1,1.400480,1.714368,3.707904
71,tracking,2,1.467424,1.884960,4.070400
71,tracking,3,1.457792,1.778400,3.861504
71,tracking,4,1.418624,1.727552,3.739648
71,tracking,5,1.381984,1.717408,3.666944
71,tracking,6,1.377280,1.705824,3.646464
71,tracking,7,1.350656,1.709920,3.617792
71,tracking,8,1.364992,1.707168,3.631104
71,tracking,9,1.356000,1.704736,3.618816
72,tracking,0,1.369664,1.706656,4.387808
72,tracking,1,1.392640,1.763616,3.744768
72,tracking,2,1.593344,1.806080,4.338112
72,tracking,3,1.448256,1.746880,3.824640
72,tracking,4,1.373760,1.712000,3.652608
72,tracking,5,1.383296,1.704736,3.647488
72,tracking,6,1.366112,1.711648,3.638272
72,tracking,7,1.363968,1.712896,3.647488
72,tracking,8,1.375776,1.702048,3.629056
72,tracking,9,1.365152,1.704256,3.628032
73,tracking,0,1.335072,1.715808,4.327424
73,tracking,1,1.349312,1.719424,3.632128
73,tracking,2,1.401856,1.946464,4.031648
73,tracking,3,1.468064,1.791232,3.956736
73,tracking,4,1.431584,1.734304,3.769696
73,tracking,5,1.371136,1.718528,3.653632
73,tracking,6,1.359904,1.713952,3.636224
73,tracking,7,1.368160,1.711968,3.630432
73,tracking,8,1.362720,1.704480,3.631104
73,tracking,9,1.355488,1.715616,3.628032
74,tracking,0,1.354048,1.711264,4.401280
74,tracking,1,1.407968,1.739904,3.721216
74,tracking,2,1.781472,1.856896,4.425728
74,tracking,3,1.475936,1.788672,3.984384
74,tracking,4,1.384096,1.718560,3.680256
74,tracking,5,1.392640,1.710432,3.658752
74,tracking,6,1.355776,1.703264,3.632416
74,tracking,7,1.365120,1.720960,3.648512
74,tracking,8,1.363104,1.702976,3.618816
74,tracking,9,1.356032,1.709568,3.620864
75,tracking,0,1.357920,1.713568,4.370432
75,tracking,1,1.372128,1.707456,3.641344
75,tracking,2,1.404928,1.931488,4.038944
75,tracking,3,1.491744,1.795840,4.000160
75,tracking,4,1.448960,1.732768,3.770368
75,tracking,5,1.361920,1.712352,3.638272
75,tracking,6,1.362880,1.716704,3.647488
75,tracking,7,1.369184,1.711456,3.645440
75,tracking,8,1.356960,1.709056,3.618848
75,tracking,9,1.362816,1.707456,3.619840
75,bundle_adjustment,0,2.339840,3.771520,9.305312
75,bundle_adjustment,1,2.174656,3.678208,8.162304
75,bundle_adjustment,2,2.175968,3.624320,8.106048
75,bundle_adjustment,3,2.162688,3.614720,8.077312
75,bundle_adjustment,4,2.155520,3.611744,8.394752
75,bundle_adjustment,5,2.157568,3.646784,8.643584
75,bundle_adjustment,6,2.163680,3.612992,8.070144
75,bundle_adjustment,7,2.166784,3.629536,8.077312
75,bundle_adjustment,8,2.152448,3.636224,8.084480
75,bundle_adjustment,9,2.151776,3.631200,8.377632
76,tracking,0,1.536256,1.559840,4.488032
76,tracking,1,1.493024,1.853792,4.110656
76,tracking,2,1.539072,1.779520,4.054016
76,tracking,3,1.425504,1.745152,3.783680
76,tracking,4,1.367040,1.715776,3.650560
76,tracking,5,1.368160,1.744256,3.662848
76,tracking,6,1.346560,1.705184,3.611808
76,tracking,7,1.350848,1.713536,3.626048
76,tracking,8,1.358880,1.700224,3.611648
76,tracking,9,1.351680,1.710528,3.624960
77,tracking,0,1.342112,1.712832,4.347840
77,tracking,1,1.365152,1.703552,3.622976
77,tracking,2,1.419264,1.919424,4.072448
77,tracking,3,1.461120,1.783360,3.922016
77,tracking,4,1.420288,1.723264,3.747840
77,tracking,5,1.356224,1.711488,3.630080
77,tracking,6,1.358880,1.703168,3.615744
77,tracking,7,1.348352,1.711200,3.624960
77,tracking,8,1.345536,1.701024,3.604480
77,tracking,9,1.363968,1.703936,3.629056
78,tracking,0,1.349760,1.708640,4.406176
78,tracking,1,1.376544,1.816352,3.830784
78,tracking,2,1.558720,1.779904,4.102336
78,tracking,3,1.432640,1.748192,3.785728
78,tracking,4,1.364992,1.721696,3.660032
78,tracking,5,1.358816,1.712096,3.647488
78,tracking,6,1.354944,1.705344,3.627008
78,tracking,7,1.339264,1.719104,3.612704
78,tracking,8,1.354176,1.704192,3.618816
78,tracking,9,1.339072,1.709120,3.609600
79,tracking,0,1.342496,1.712288,4.305632
79,tracking,1,1.345536,1.707840,3.618816
79,tracking,2,1.419712,1.920608,4.030464
79,tracking,3,1.461248,1.778112,3.887104
79,tracking,4,1.436416,1.726464,3.756448
79,tracking,5,1.357824,1.712928,3.642368
79,tracking,6,1.351904,1.709856,3.632128
79,tracking,7,1.370336,1.706560,3.630112
79,tracking,8,1.336736,1.710784,3.597312
79,tracking,9,1.348512,1.702720,3.599360
80,tracking,0,1.339616,1.713376,4.392960
80,tracking,1,1.372224,1.747360,3.695936
80,tracking,2,1.805344,1.859520,4.563968
80,tracking,3,1.452032,1.772896,3.865600
80,tracking,4,1.389920,1.716576,3.685376
80,tracking,5,1.346240,1.708576,3.623968
80,tracking,6,1.341440,1.711264,3.625248
80,tracking,7,1.353696,1.703712,3.615936
80,tracking,8,1.339744,1.702688,3.608576
80,tracking,9,1.339424,1.720384,3.616768
80,bundle_adjustment,0,2.279136,3.681408,9.085952
80,bundle_adjustment,1,2.170208,3.629344,8.102912
80,bundle_adjustment,2,2.144480,3.610848,8.054784
80,bundle_adjustment,3,2.140160,3.553280,8.000512
80,bundle_adjustment,4,2.136352,3.600384,8.345600
80,bundle_adjustment,5,2.133152,3.613824,8.580736
80,bundle_adjustment,6,2.132576,3.600384,8.030208
80,bundle_adjustment,7,2.145088,3.581952,8.016896
80,bundle_adjustment,8,2.176000,3.757056,8.215552
80,bundle_adjustment,9,2.135328,3.578272,8.296448
81,tracking,0,1.526816,1.553408,4.395008
81,tracking,1,1.388416,1.672608,3.736576
81,tracking,2,1.493824,1.810848,4.015104
81,tracking,3,1.443744,1.719936,3.780608
81,tracking,4,1.390688,1.676224,3.674560
81,tracking,5,1.374176,1.909088,3.835904
81,tracking,6,1.344512,1.895264,3.796992
81,tracking,7,1.333248,1.894528,3.778560
81,tracking,8,1.340992,1.899168,3.786752
81,tracking,9,1.338368,1.896128,3.775488
82,tracking,0,1.457376,1.694304,4.484096
82,tracking,1,1.359872,1.716096,3.675392
82,tracking,2,1.561600,1.890848,4.114432
82,tracking,3,1.432608,1.906784,3.924992
82,tracking,4,1.393664,1.905824,3.847424
82,tracking,5,1.340352,1.891776,3.779680
82,tracking,6,1.338368,1.891488,3.781632
82,tracking,7,1.340544,1.852384,3.742976
82,tracking,8,1.357696,1.893728,3.789824
82,tracking,9,1.342464,1.890272,3.772416
83,tracking,0,1.476800,1.915232,4.732672
83,tracking,1,1.346560,1.950528,3.834144
83,tracking,2,1.609728,2.026176,4.312224
83,tracking,3,1.451680,1.927808,3.984384
83,tracking,4,1.371136,1.703712,3.631104
83,tracking,5,1.337056,1.703264,3.603904
83,tracking,6,1.343456,1.699520,3.602432
83,tracking,7,1.353952,1.700640,3.605504
83,tracking,8,1.332384,1.697088,3.593216
83,tracking,9,1.349600,1.694624,3.597312
84,tracking,0,1.458016,1.708064,4.585472
84,tracking,1,1.345600,1.728736,3.652608
84,tracking,2,1.578144,1.763040,3.993600
84,tracking,3,1.389536,1.710464,3.688448
84,tracking,4,1.342592,1.891328,3.787936
84,tracking,5,1.342464,2.070112,3.966976
84,tracking,6,1.334272,1.965376,3.846432
84,tracking,7,1.342464,1.948704,3.826688
84,tracking,8,1.350560,1.931968,3.822592
84,tracking,9,1.335392,1.694656,3.584000
85,tracking,0,1.440160,1.946112,4.734976
85,tracking,1,1.318944,2.059360,3.939360
85,tracking,2,1.696608,2.084480,4.433920
85,tracking,3,1.447744,2.012992,4.061184
85,tracking,4,1.379296,1.958080,3.900512
85,tracking,5,1.350656,1.946752,3.846144
85,tracking,6,1.323136,1.934880,3.808448
85,tracking,7,1.335520,1.833696,3.727360
85,tracking,8,1.323104,1.938592,3.815424
85,tracking,9,1.332224,1.942208,3.826688
85,bundle_adjustment,0,2.481088,3.866624,9.783296
85,bundle_adjustment,1,2.336768,3.956960,8.662016
85,bundle_adjustment,2,2.167648,3.597056,8.088576
85,bundle_adjustment,3,2.147328,3.555328,7.991424
85,bundle_adjustment,4,2.132992,3.591040,8.341728
85,bundle_adjustment,5,2.135232,3.590144,8.542944
85,bundle_adjustment,6,2.148352,3.581952,8.018944
85,bundle_adjustment,7,2.130784,3.564544,7.980160
85,bundle_adjustment,8,2.156640,3.567424,8.011968
85,bundle_adjustment,9,2.145536,3.566592,8.321280
86,tracking,0,1.517344,1.556480,4.452512
86,tracking,1,1.502144,1.859424,4.080832
86,tracking,2,1.493312,1.765472,3.991808
86,tracking,3,1.395392,1.733728,3.728384
86,tracking,4,1.356768,1.709184,3.695840
86,tracking,5,1.360800,1.702560,3.633152
86,tracking,6,1.327008,1.693952,3.588096
86,tracking,7,1.345856,1.699680,3.598336
86,tracking,8,1.327840,1.693376,3.589120
86,tracking,9,1.338752,1.705856,3.603456
87,tracking,0,1.324800,1.718432,4.337664
87,tracking,1,1.353728,1.697088,3.613696
87,tracking,2,1.399808,1.887424,3.998080
87,tracking,3,1.513184,1.783072,4.105216
87,tracking,4,1.387808,1.719360,3.707904
