frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
469,tracking,6,1.418400,1.743776,3.718304
469,tracking,7,1.378368,1.741792,3.685376
469,tracking,8,1.392416,1.751584,3.700736
469,tracking,9,1.392320,1.742560,3.682304
470,tracking,0,1.378496,1.750656,4.515104
470,tracking,1,1.394688,1.772384,3.716096
470,tracking,2,1.629184,1.855712,4.162560
470,tracking,3,1.488000,1.808320,3.903488
470,tracking,4,1.439744,1.760704,3.775488
470,tracking,5,1.396288,1.746368,3.707904
470,tracking,6,1.385472,1.749056,3.703104
470,tracking,7,1.397024,1.742848,3.688448
470,tracking,8,1.389952,1.741312,3.687424
470,tracking,9,1.376256,1.746080,3.666944
470,bundle_adjustment,0,2.294976,3.704832,9.312256
470,bundle_adjustment,1,2.178464,3.613696,8.263680
470,bundle_adjustment,2,2.118848,3.542016,8.115200
470,bundle_adjustment,3,2.118432,3.546112,8.109056
470,bundle_adjustment,4,2.121728,3.518656,8.419328
470,bundle_adjustment,5,2.124640,3.560832,8.633216
470,bundle_adjustment,6,2.127872,3.518688,8.094720
470,bundle_adjustment,7,2.129920,3.540096,8.118272
470,bundle_adjustment,8,2.150112,3.503200,8.108032
470,bundle_adjustment,9,2.158368,3.547136,8.473600
471,tracking,0,1.516544,1.588096,4.479136
471,tracking,1,1.421600,1.767168,3.788800
471,tracking,2,1.438720,1.795904,3.826688
471,tracking,3,1.609728,1.848512,4.160512
471,tracking,4,1.511424,1.815104,3.951776
471,tracking,5,1.437664,1.753888,3.760128
471,tracking,6,1.391456,1.744384,3.708928
471,tracking,7,1.381376,1.751616,3.690496
471,tracking,8,1.401856,1.743616,3.693568
471,tracking,9,1.382112,1.746848,3.682336
472,tracking,0,1.393312,1.766912,4.492288
472,tracking,1,1.376160,1.743872,3.688480
472,tracking,2,1.541760,1.930528,4.330496
472,tracking,3,1.512384,1.826464,3.982336
472,tracking,4,1.432576,1.765312,3.797344
472,tracking,5,1.400128,1.745472,3.696640
472,tracking,6,1.391584,1.749504,3.690496
472,tracking,7,1.395488,1.744416,3.692544
472,tracking,8,1.385120,1.742880,3.688448
472,tracking,9,1.383168,1.754752,3.703904
473,tracking,0,1.385216,1.758848,4.460000
473,tracking,1,1.402880,1.743712,3.703808
473,tracking,2,1.412160,1.765984,3.752128
473,tracking,3,1.698176,1.870080,4.326400
473,tracking,4,1.534016,1.817440,3.975168
473,tracking,5,1.433600,1.757792,3.768320
473,tracking,6,1.390752,1.742496,3.700928
473,tracking,7,1.401856,1.751328,3.723264
473,tracking,8,1.404736,1.742688,3.696640
473,tracking,9,1.386752,1.745376,3.694592
474,tracking,0,1.391552,1.752736,4.508672
474,tracking,1,1.398784,1.744864,3.694592
474,tracking,2,1.675296,1.947872,4.332544
474,tracking,3,1.511424,1.824096,3.971072
474,tracking,4,1.453088,1.761280,3.794944
474,tracking,5,1.407712,1.745568,3.731904
474,tracking,6,1.391616,1.750176,3.708256
474,tracking,7,1.393088,1.746432,3.706880
474,tracking,8,1.400896,1.738144,3.691520
474,tracking,9,1.381024,1.739712,3.674400
475,tracking,0,1.377184,1.744960,4.452352
475,tracking,1,1.394720,1.751584,3.708288
475,tracking,2,1.440768,1.790368,3.804160
475,tracking,3,1.652928,1.855456,4.236352
475,tracking,4,1.490656,1.789536,3.875104
475,tracking,5,1.436064,1.755424,3.768320
475,tracking,6,1.397568,1.743040,3.713024
475,tracking,7,1.391520,1.744992,3.687424
475,tracking,8,1.393760,1.741472,3.679232
475,tracking,9,1.375936,1.741440,3.664896
475,bundle_adjustment,0,2.313376,3.696832,9.331680
475,bundle_adjustment,1,2.170784,3.612672,8.261632
475,bundle_adjustment,2,2.129920,3.535872,8.132608
475,bundle_adjustment,3,2.140096,3.549184,8.141824
475,bundle_adjustment,4,2.159872,3.587872,8.531968
475,bundle_adjustment,5,2.142208,3.550496,8.632000
475,bundle_adjustment,6,2.127136,3.499008,8.077312
475,bundle_adjustment,7,2.120864,3.540992,8.104416
475,bundle_adjustment,8,2.114528,3.497984,8.065024
475,bundle_adjustment,9,2.146464,3.528640,8.445952
476,tracking,0,1.520544,1.611872,4.575232
476,tracking,1,1.423360,1.771488,3.791872
476,tracking,2,1.576192,1.888576,4.159488
476,tracking,3,1.517568,1.825504,3.968000
476,tracking,4,1.464320,1.773056,3.824640
476,tracking,5,1.418400,1.745792,3.721216
476,tracking,6,1.390720,1.745152,3.694912
476,tracking,7,1.395040,1.746720,3.698752
476,tracking,8,1.394880,1.750592,3.697664
476,tracking,9,1.383424,1.745696,3.684640
477,tracking,0,1.379328,1.753440,4.381696
477,tracking,1,1.391616,1.755168,3.716096
477,tracking,2,1.434656,1.771648,3.774464
477,tracking,3,1.662976,1.864192,4.273152
477,tracking,4,1.520832,1.819424,3.965152
477,tracking,5,1.436672,1.761536,3.759104
477,tracking,6,1.408064,1.746752,3.720384
477,tracking,7,1.389568,1.745408,3.706880
477,tracking,8,1.393664,1.753856,3.706880
477,tracking,9,1.417216,1.745472,3.711392
478,tracking,0,1.591520,1.777696,5.068096
478,tracking,1,1.773568,1.760832,4.155712
478,tracking,2,1.785536,2.340832,4.837376
478,tracking,3,1.523904,2.076576,4.225408
478,tracking,4,1.421472,1.735136,3.720448
478,tracking,5,1.386496,1.754976,3.705856
478,tracking,6,1.412128,1.747520,3.717120
478,tracking,7,1.391808,1.742752,3.686720
478,tracking,8,1.390592,1.748352,3.690496
478,tracking,9,1.394560,1.752544,3.694592
479,tracking,0,1.378048,1.771328,4.395968
479,tracking,1,1.403008,1.753248,3.709216
479,tracking,2,1.421312,1.771232,3.786752
479,tracking,3,1.727456,1.878656,4.363264
479,tracking,4,1.506432,1.803104,3.921920
479,tracking,5,1.412192,1.755840,3.744768
479,tracking,6,1.388096,1.755584,3.693568
479,tracking,7,1.403488,1.754208,3.717120
479,tracking,8,1.384448,1.749472,3.682304
479,tracking,9,1.385472,1.749952,3.691520
480,tracking,0,1.403904,1.750784,4.442880
480,tracking,1,1.375680,1.742944,3.690496
480,tracking,2,1.578304,1.915072,4.246912
480,tracking,3,1.492928,1.828416,3.955712
480,tracking,4,1.427456,1.770048,3.791904
480,tracking,5,1.389568,1.752640,3.701760
480,tracking,6,1.403904,1.751552,3.704928
480,tracking,7,1.392640,1.745728,3.704832
480,tracking,8,1.381472,1.751136,3.684352
480,tracking,9,1.394688,1.752832,3.697664
480,bundle_adjustment,0,2.305024,3.700736,9.322496
480,bundle_adjustment,1,2.170144,3.619840,8.270848
480,bundle_adjustment,2,2.137088,3.537056,8.133632
480,bundle_adjustment,3,2.150400,3.552704,8.145920
480,bundle_adjustment,4,2.140160,3.497728,8.421376
480,bundle_adjustment,5,2.122720,3.564544,8.636416
480,bundle_adjustment,6,2.127872,3.502304,8.074240
480,bundle_adjustment,7,2.140160,3.549184,8.132608
480,bundle_adjustment,8,2.140544,3.516416,8.093696
480,bundle_adjustment,9,2.130976,3.536192,8.432992
481,tracking,0,1.537856,1.591488,4.533856
481,tracking,1,1.421312,1.768256,3.806208
481,tracking,2,1.438016,1.803168,3.835104
481,tracking,3,1.617120,1.847392,4.159584
481,tracking,4,1.504544,1.814688,3.945472
481,tracking,5,1.441632,1.765600,3.771840
481,tracking,6,1.412704,1.748192,3.717120
481,tracking,7,1.390592,1.749856,3.714048
481,tracking,8,1.382400,1.745952,3.689472
481,tracking,9,1.393664,1.747680,3.699712
482,tracking,0,1.385472,1.761728,4.480576
482,tracking,1,1.404000,1.744160,3.702784
482,tracking,2,1.551360,1.943296,4.219136
482,tracking,3,1.541792,1.829472,4.014080
482,tracking,4,1.455008,1.774176,3.818944
482,tracking,5,1.416160,1.747744,3.721216
482,tracking,6,1.381408,1.745280,3.690496
482,tracking,7,1.403136,1.754752,3.719168
482,tracking,8,1.399808,1.746976,3.698784
482,tracking,9,1.393664,1.748448,3.698688
483,tracking,0,1.371136,1.748064,4.400128
483,tracking,1,1.388544,1.751904,3.702784
483,tracking,2,1.410016,1.773984,3.805536
483,tracking,3,1.597728,1.801184,4.076544
483,tracking,4,1.442688,1.775168,3.793280
483,tracking,5,1.420448,1.752224,3.742720
483,tracking,6,1.385440,1.742656,3.698816
483,tracking,7,1.391552,1.748320,3.698688
483,tracking,8,1.390592,1.744160,3.685376
483,tracking,9,1.384096,1.745312,3.692544
484,tracking,0,1.397760,1.750496,4.428672
484,tracking,1,1.382400,1.746944,3.705856
484,tracking,2,1.442784,1.987936,4.190496
484,tracking,3,1.510656,1.849952,4.016320
484,tracking,4,1.477632,1.774080,3.851264
484,tracking,5,1.397760,1.753792,3.715072
484,tracking,6,1.393600,1.751328,3.699936
484,tracking,7,1.403872,1.743392,3.698688
484,tracking,8,1.384320,1.742752,3.691520
484,tracking,9,1.380352,1.749728,3.687424
485,tracking,0,1.373056,1.758240,4.386016
485,tracking,1,1.401856,1.743776,3.696896
485,tracking,2,1.459648,1.769024,3.809440
485,tracking,3,1.710080,1.854336,4.319520
485,tracking,4,1.490112,1.803360,3.905536
485,tracking,5,1.421312,1.756864,3.765248
485,tracking,6,1.405152,1.747360,3.709952
485,tracking,7,1.392736,1.749120,3.694592
485,tracking,8,1.396704,1.744032,3.692544
485,tracking,9,1.390496,1.746848,3.694592
485,bundle_adjustment,0,2.288640,3.694592,9.269888
485,bundle_adjustment,1,2.187264,3.609280,8.273920
485,bundle_adjustment,2,2.136416,3.534848,8.126464
485,bundle_adjustment,3,2.128896,3.545344,8.122368
485,bundle_adjustment,4,2.134016,3.516416,8.430592
485,bundle_adjustment,5,2.144096,3.570688,8.658848
485,bundle_adjustment,6,2.126848,3.519904,8.089600
485,bundle_adjustment,7,2.147808,3.540992,8.141824
485,bundle_adjustment,8,2.135872,3.505152,8.097792
485,bundle_adjustment,9,2.152576,3.538944,8.466432
486,tracking,0,1.533184,1.585792,4.553728
486,tracking,1,1.413536,1.847264,3.872864
486,tracking,2,1.813504,1.934944,4.420608
486,tracking,3,1.539840,1.832800,4.016128
486,tracking,4,1.434624,1.764256,3.784864
486,tracking,5,1.403904,1.754528,3.731456
486,tracking,6,1.410944,1.748992,3.719168
486,tracking,7,1.402912,1.747008,3.705856
486,tracking,8,1.391904,1.745920,3.699712
486,tracking,9,1.398784,1.748512,3.705856
487,tracking,0,1.387520,1.756896,4.411296
487,tracking,1,1.399808,1.743360,3.692992
487,tracking,2,1.392640,1.774784,3.789920
487,tracking,3,1.715200,1.852864,4.346880
487,tracking,4,1.510400,1.814016,3.938304
487,tracking,5,1.435648,1.759776,3.765248
487,tracking,6,1.394720,1.744384,3.702784
487,tracking,7,1.398464,1.750944,3.709952
487,tracking,8,1.411136,1.743616,3.706880
487,tracking,9,1.388544,1.751008,3.698688
488,tracking,0,1.401216,1.748480,4.491264
488,tracking,1,1.387648,1.740192,3.695616
488,tracking,2,1.511488,1.926048,4.265184
488,tracking,3,1.496032,1.817248,3.937408
488,tracking,4,1.460288,1.770208,3.826688
488,tracking,5,1.402464,1.750624,3.722240
488,tracking,6,1.401248,1.745632,3.698688
488,tracking,7,1.399776,1.743488,3.695616
488,tracking,8,1.390592,1.743008,3.692544
488,tracking,9,1.390272,1.749248,3.696864
489,tracking,0,1.378048,1.793120,4.451136
489,tracking,1,1.396032,1.747648,3.701120
489,tracking,2,1.448960,1.768384,3.799040
489,tracking,3,1.661952,1.845344,4.264960
489,tracking,4,1.510304,1.816448,3.946496
489,tracking,5,1.421312,1.754176,3.761152
489,tracking,6,1.404960,1.750208,3.722240
489,tracking,7,1.389888,1.746176,3.693568
489,tracking,8,1.406368,1.738720,3.696640
489,tracking,9,1.404288,1.741792,3.702080
490,tracking,0,1.400064,1.747104,4.470784
490,tracking,1,1.385824,1.743424,3.698688
490,tracking,2,1.524736,1.902976,4.238336
490,tracking,3,1.495936,1.817632,3.936256
490,tracking,4,1.460224,1.767904,3.826688
490,tracking,5,1.401664,1.753088,3.719168
490,tracking,6,1.404032,1.746144,3.706880
490,tracking,7,1.396928,1.743936,3.694592
490,tracking,8,1.389568,1.741664,3.685408
490,tracking,9,1.391936,1.750944,3.699712
490,bundle_adjustment,0,2.304000,3.703808,9.323424
490,bundle_adjustment,1,2.178112,3.603808,8.265728
490,bundle_adjustment,2,2.148352,3.548160,8.148992
490,bundle_adjustment,3,2.148480,3.555328,8.156160
490,bundle_adjustment,4,2.145280,3.497984,8.424576
490,bundle_adjustment,5,2.140576,3.546304,8.639488
490,bundle_adjustment,6,2.120704,3.516448,8.092672
490,bundle_adjustment,7,2.129760,3.554688,8.130560
490,bundle_adjustment,8,2.135968,3.505152,8.084480
490,bundle_adjustment,9,2.138112,3.535168,8.450048
491,tracking,0,1.553536,1.606496,4.526080
491,tracking,1,1.422336,1.758208,3.822880
491,tracking,2,1.439712,1.804256,3.856384
491,tracking,3,1.610752,1.838016,4.174848
491,tracking,4,1.475328,1.801376,3.894272
491,tracking,5,1.404704,1.760864,3.743744
491,tracking,6,1.409952,1.748992,3.720192
491,tracking,7,1.409152,1.739232,3.710976
491,tracking,8,1.390304,1.739360,3.688448
491,tracking,9,1.393056,1.746560,3.693568
492,tracking,0,1.396736,1.748320,4.484992
492,tracking,1,1.401856,1.744096,3.706880
492,tracking,2,1.526912,1.942368,4.160832
492,tracking,3,1.471232,1.819648,3.975232
492,tracking,4,1.437760,1.763008,3.785728
492,tracking,5,1.420288,1.746848,3.720384
492,tracking,6,1.386496,1.741216,3.690688
492,tracking,7,1.396736,1.743808,3.699712
492,tracking,8,1.413120,1.740224,3.705856
492,tracking,9,1.393760,1.740640,3.685376
493,tracking,0,1.396736,1.750464,4.483168
493,tracking,1,1.391584,1.744288,3.705856
493,tracking,2,1.461312,1.772672,3.826688
493,tracking,3,1.676288,1.823808,4.243456
493,tracking,4,1.480416,1.809984,3.919872
493,tracking,5,1.413920,1.758112,3.753984
493,tracking,6,1.414912,1.746592,3.720288
493,tracking,7,1.399008,1.741184,3.708096
493,tracking,8,1.380352,1.746048,3.680512
493,tracking,9,1.399072,1.745696,3.692992
494,tracking,0,1.388480,1.746240,4.428832
494,tracking,1,1.392832,1.749536,3.724288
494,tracking,2,1.516352,1.898400,4.100096
494,tracking,3,1.510688,1.834368,4.009280
494,tracking,4,1.467616,1.774720,3.838112
494,tracking,5,1.418240,1.750368,3.734944
494,tracking,6,1.401600,1.742272,3.708928
494,tracking,7,1.395712,1.744288,3.700768
494,tracking,8,1.395616,1.746080,3.699712
494,tracking,9,1.394112,1.747488,3.692704
495,tracking,0,1.395808,1.747680,4.422656
495,tracking,1,1.397760,1.741824,3.709344
495,tracking,2,1.396064,1.767904,3.783680
495,tracking,3,1.807168,1.908864,4.517888
495,tracking,4,1.502208,1.823392,3.962880
495,tracking,5,1.436384,1.761312,3.787776
495,tracking,6,1.413056,1.751968,3.733504
495,tracking,7,1.409376,1.747520,3.705856
495,tracking,8,1.384384,1.742496,3.686400
495,tracking,9,1.390688,1.746080,3.688448
495,bundle_adjustment,0,2.292736,3.661824,9.251680
495,bundle_adjustment,1,2.178688,3.604480,8.255488
495,bundle_adjustment,2,2.126592,3.546112,8.124416
495,bundle_adjustment,3,2.131904,3.553504,8.130944
495,bundle_adjustment,4,2.122976,3.514368,8.421664
495,bundle_adjustment,5,2.131328,3.548064,8.630880
495,bundle_adjustment,6,2.122912,3.523584,8.089600
495,bundle_adjustment,7,2.152448,3.553280,8.148000
495,bundle_adjustment,8,2.133952,3.498016,8.089600
495,bundle_adjustment,9,2.150880,3.547136,8.466432
496,tracking,0,1.521504,1.592448,4.555776
496,tracking,1,1.421504,1.771168,3.815424
496,tracking,2,1.541120,1.896640,4.124672
496,tracking,3,1.505280,1.826912,3.938304
496,tracking,4,1.553440,1.777344,3.918848
496,tracking,5,1.425792,1.751648,3.738624
496,tracking,6,1.403808,1.746944,3.715072
496,tracking,7,1.387104,1.750016,3.704832
496,tracking,8,1.411104,1.749696,3.709952
496,tracking,9,1.405696,1.745152,3.706880
497,tracking,0,1.395776,1.756384,4.436384
497,tracking,1,1.384448,1.748480,3.702816
497,tracking,2,1.454080,1.773536,3.801088
497,tracking,3,1.742848,1.874048,4.392960
497,tracking,4,1.495104,1.806080,3.936256
497,tracking,5,1.415008,1.759968,3.741696
497,tracking,6,1.402464,1.755488,3.719360
497,tracking,7,1.414752,1.748640,3.725312
497,tracking,8,1.389568,1.745024,3.698688
497,tracking,9,1.392800,1.751296,3.703808
498,tracking,0,1.386496,1.744992,4.506368
498,tracking,1,1.380256,1.746912,3.690496
498,tracking,2,1.509376,1.917536,4.118528
498,tracking,3,1.524544,1.835328,4.028416
498,tracking,4,1.447904,1.766976,3.803520
498,tracking,5,1.432576,1.750144,3.747840
498,tracking,6,1.396736,1.743744,3.696640
498,tracking,7,1.394880,1.747456,3.714080
498,tracking,8,1.400832,1.752608,3.716096
498,tracking,9,1.391328,1.744576,3.683328
499,tracking,0,1.399008,1.755712,4.414464
499,tracking,1,1.387648,1.748704,3.698688
499,tracking,2,1.424352,1.766144,3.771456
499,tracking,3,1.727488,1.877632,4.354048
499,tracking,4,1.480768,1.801792,3.897536
499,tracking,5,1.411936,1.760928,3.737600
499,tracking,6,1.402880,1.756352,3.715520
499,tracking,7,1.405952,1.744992,3.702784
499,tracking,8,1.378304,1.746944,3.681280
499,tracking,9,1.392640,1.750592,3.698688
500,tracking,0,1.390720,1.751296,4.480960
500,tracking,1,1.390656,1.744480,3.691520
500,tracking,2,1.435648,1.982400,4.102496
500,tracking,3,1.533952,1.845504,4.141056
500,tracking,4,1.477632,1.779008,3.869696
500,tracking,5,1.412448,1.757536,3.736576
500,tracking,6,1.411072,1.746560,3.708928
500,tracking,7,1.391616,1.746592,3.704832
500,tracking,8,1.391616,1.750912,3.700192
500,tracking,9,1.392640,1.748160,3.690560
500,bundle_adjustment,0,2.293856,3.688032,9.277376
500,bundle_adjustment,1,2.174688,3.609600,8.260608
500,bundle_adjustment,2,2.137184,3.536032,8.129536
500,bundle_adjustment,3,2.162720,3.544064,8.147968
500,bundle_adjustment,4,2.126816,3.508224,8.413184
500,bundle_adjustment,5,2.131968,3.554304,8.639488
500,bundle_adjustment,6,2.121728,3.496000,8.082432
500,bundle_adjustment,7,2.129920,3.539968,8.110080
500,bundle_adjustment,8,2.121632,3.508256,8.068096
500,bundle_adjustment,9,2.145152,3.547136,8.459296
501,tracking,0,1.547264,1.601824,4.517600
501,tracking,1,1.422624,1.762080,3.804224
501,tracking,2,1.427456,1.800416,3.800064
501,tracking,3,1.655200,1.872288,4.291968
501,tracking,4,1.500384,1.812768,3.964928
501,tracking,5,1.410976,1.760800,3.744768
501,tracking,6,1.401568,1.754464,3.715072
501,tracking,7,1.418048,1.751456,3.730432
501,tracking,8,1.382400,1.744224,3.690496
501,tracking,9,1.403136,1.749728,3.718240
502,tracking,0,1.396576,1.750848,4.489056
502,tracking,1,1.393664,1.756288,3.712032
502,tracking,2,1.492832,1.955264,4.149568
502,tracking,3,1.443904,1.785824,3.826688
502,tracking,4,1.446304,1.767168,3.802272
502,tracking,5,1.410976,1.749568,3.723456
502,tracking,6,1.386624,1.745472,3.699712
502,tracking,7,1.393504,1.749792,3.698688
502,tracking,8,1.401856,1.744448,3.704000
502,tracking,9,1.380352,1.745440,3.676352
503,tracking,0,1.398496,1.756000,4.489600
503,tracking,1,1.395296,1.745888,3.710368
503,tracking,2,1.455104,1.762912,3.792896
503,tracking,3,1.686528,1.864064,4.292832
503,tracking,4,1.487008,1.809376,3.925088
503,tracking,5,1.428480,1.757056,3.757056
503,tracking,6,1.418272,1.743488,3.713248
503,tracking,7,1.396608,1.751008,3.700736
503,tracking,8,1.395904,1.754656,3.708928
503,tracking,9,1.388576,1.748928,3.690496
504,tracking,0,1.383424,1.747840,4.460544
504,tracking,1,1.382976,1.745472,3.683328
504,tracking,2,1.522688,1.980544,4.257792
504,tracking,3,1.526752,1.836512,4.037632
504,tracking,4,1.469440,1.770336,3.860640
504,tracking,5,1.402592,1.752416,3.730432
504,tracking,6,1.411712,1.744480,3.709984
504,tracking,7,1.389952,1.740800,3.696640
504,tracking,8,1.389568,1.747616,3.696640
504,tracking,9,1.387360,1.739168,3.673088
505,tracking,0,1.395712,1.756512,4.394912
505,tracking,1,1.416192,1.743200,3.725312
505,tracking,2,1.384704,1.814976,3.762624
