frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
207,tracking,8,1.272384,1.785408,3.599744
207,tracking,9,1.285440,1.783520,3.608576
208,tracking,0,1.296256,1.905568,4.527104
208,tracking,1,1.349760,1.789920,3.742720
208,tracking,2,1.675488,2.158592,4.694432
208,tracking,3,1.368192,1.761376,3.705856
208,tracking,4,1.311968,1.735456,3.596288
208,tracking,5,1.305632,1.731360,3.588096
208,tracking,6,1.286272,2.154848,4.002816
208,tracking,7,1.284032,2.004256,3.838976
208,tracking,8,1.273088,1.994400,3.812352
208,tracking,9,1.268896,1.994560,3.808256
209,tracking,0,1.268864,1.894880,4.514816
209,tracking,1,1.290240,2.043520,3.905536
209,tracking,2,1.342560,2.194336,4.254720
209,tracking,3,1.474496,2.052928,4.135936
209,tracking,4,1.335104,1.742752,3.635584
209,tracking,5,1.281024,1.734912,3.559616
209,tracking,6,1.278976,1.738496,3.563520
209,tracking,7,1.298368,1.807552,3.652832
209,tracking,8,1.289216,1.989376,3.825664
209,tracking,9,1.292992,1.985760,3.821568
210,tracking,0,1.275904,1.896096,4.480416
210,tracking,1,1.318720,1.925248,3.783680
210,tracking,2,1.875968,1.854848,4.491264
210,tracking,3,1.332160,1.825440,3.737664
210,tracking,4,1.325120,1.789376,3.683328
210,tracking,5,1.292480,1.781184,3.629056
210,tracking,6,1.271360,1.785600,3.601408
210,tracking,7,1.295392,1.781600,3.624960
210,tracking,8,1.271840,1.780736,3.601408
210,tracking,9,1.279200,1.784384,3.611776
210,bundle_adjustment,0,2.026752,3.757088,8.920064
210,bundle_adjustment,1,1.866560,3.671040,7.834624
210,bundle_adjustment,2,1.844480,3.632224,7.773600
210,bundle_adjustment,3,1.845376,3.641344,7.779520
210,bundle_adjustment,4,1.855328,3.637536,8.108032
210,bundle_adjustment,5,1.842176,3.660192,8.299520
210,bundle_adjustment,6,1.849664,3.644768,7.787520
210,bundle_adjustment,7,1.850496,3.635584,7.785472
210,bundle_adjustment,8,1.862848,3.638272,7.791616
210,bundle_adjustment,9,1.850688,3.642368,8.102080
211,tracking,0,1.591296,1.630112,4.554112
211,tracking,1,1.286144,1.788128,3.641344
211,tracking,2,1.326080,1.919872,3.917824
211,tracking,3,1.510400,1.846080,4.062208
211,tracking,4,1.341184,1.792160,3.698112
211,tracking,5,1.283008,1.779552,3.629056
211,tracking,6,1.279872,1.784256,3.608576
211,tracking,7,1.274144,1.777312,3.604672
211,tracking,8,1.272512,1.775808,3.598336
211,tracking,9,1.279936,1.787776,3.618240
212,tracking,0,1.270784,1.813856,4.406272
212,tracking,1,1.289280,1.847040,3.781632
212,tracking,2,1.717248,1.811232,4.256768
212,tracking,3,1.366848,2.059072,4.021248
212,tracking,4,1.303552,1.990816,3.851264
212,tracking,5,1.378240,1.979744,3.929088
212,tracking,6,1.303616,1.734176,3.591168
212,tracking,7,1.302912,1.722208,3.632288
212,tracking,8,1.297536,1.723712,3.576832
212,tracking,9,1.555456,1.837600,3.940352
213,tracking,0,1.262912,1.896320,4.436992
213,tracking,1,1.279104,1.874880,3.716096
213,tracking,2,1.302816,1.966592,3.849344
213,tracking,3,1.622272,1.975008,4.362240
213,tracking,4,1.644672,1.762048,4.143104
213,tracking,5,1.307648,1.741856,3.592192
213,tracking,6,1.277952,1.732288,3.547456
213,tracking,7,1.311648,1.799872,3.678208
213,tracking,8,1.304576,1.924160,3.794944
213,tracking,9,1.282048,1.992320,3.835904
214,tracking,0,1.345568,1.751712,4.421312
214,tracking,1,1.296992,1.810688,3.871744
214,tracking,2,1.947264,1.834752,4.679040
214,tracking,3,1.648480,1.930816,4.371456
214,tracking,4,1.311744,1.733920,3.608576
214,tracking,5,1.289216,1.726464,3.575808
214,tracking,6,1.308000,1.727488,3.598528
214,tracking,7,1.283136,1.985312,3.821568
214,tracking,8,1.302336,1.979232,3.827072
214,tracking,9,1.283936,1.985440,3.821568
215,tracking,0,1.417216,1.742944,4.721472
215,tracking,1,1.270112,1.752576,3.580928
215,tracking,2,1.377920,1.864288,3.951616
215,tracking,3,1.494112,1.835456,3.937440
215,tracking,4,1.330304,1.790560,3.693760
215,tracking,5,1.288192,1.780928,3.633376
215,tracking,6,1.274080,1.784768,3.621888
215,tracking,7,1.292032,1.781472,3.618816
215,tracking,8,1.274880,1.773984,3.593216
215,tracking,9,1.277024,1.779488,3.604480
215,bundle_adjustment,0,2.023584,3.777536,8.951808
215,bundle_adjustment,1,1.866752,3.676160,7.862272
215,bundle_adjustment,2,1.845696,3.644736,7.787520
215,bundle_adjustment,3,1.858368,3.643456,7.797760
215,bundle_adjustment,4,1.845248,3.636224,8.102912
215,bundle_adjustment,5,1.860608,3.672064,8.343232
215,bundle_adjustment,6,1.852256,3.639552,7.782400
215,bundle_adjustment,7,1.855232,3.635200,7.783424
215,bundle_adjustment,8,1.845536,3.650592,7.790592
215,bundle_adjustment,9,1.857536,3.633088,8.087552
216,tracking,0,1.559712,1.625088,4.545600
216,tracking,1,1.307296,1.824288,3.725312
216,tracking,2,1.828864,2.215776,4.747264
216,tracking,3,1.350592,2.014688,3.936384
216,tracking,4,1.281344,1.787104,3.620864
216,tracking,5,1.295328,1.984704,3.823616
216,tracking,6,1.369088,1.725568,3.645440
216,tracking,7,1.276928,1.729376,3.545088
216,tracking,8,1.287936,1.720768,3.547488
216,tracking,9,1.272832,1.973248,3.779584
217,tracking,0,1.412256,1.878304,5.263712
217,tracking,1,1.287456,1.780448,3.637248
217,tracking,2,1.327104,2.004704,4.027392
217,tracking,3,1.453472,1.852480,3.926144
217,tracking,4,1.357120,1.796480,3.723264
217,tracking,5,1.280032,1.773536,3.606880
217,tracking,6,1.278240,1.785824,3.611808
217,tracking,7,1.284864,1.778848,3.607552
217,tracking,8,1.272736,1.776544,3.598624
217,tracking,9,1.286144,1.779872,3.614720
218,tracking,0,1.274112,1.793952,4.399104
218,tracking,1,1.278976,1.863904,3.700736
218,tracking,2,1.867776,1.919168,4.619552
218,tracking,3,1.415488,1.840544,3.866624
218,tracking,4,1.304960,1.795648,3.672064
218,tracking,5,1.296384,1.779296,3.623936
218,tracking,6,1.269760,1.778688,3.597760
218,tracking,7,1.277184,1.783680,3.617152
218,tracking,8,1.286144,1.770304,3.599520
218,tracking,9,1.280640,1.783552,3.608608
219,tracking,0,1.276800,1.788800,4.434560
219,tracking,1,1.288640,1.782368,3.627008
219,tracking,2,1.344512,1.853280,3.801472
219,tracking,3,1.798976,1.854336,4.372800
219,tracking,4,1.373472,1.802528,3.762176
219,tracking,5,1.302880,1.783264,3.655680
219,tracking,6,1.279232,1.780128,3.607552
219,tracking,7,1.288192,1.772384,3.602432
219,tracking,8,1.273984,1.778208,3.596352
219,tracking,9,1.272256,1.773728,3.602624
220,tracking,0,1.264640,1.780000,4.448128
220,tracking,1,1.290240,1.830624,3.664896
220,tracking,2,1.904640,1.928160,4.573184
220,tracking,3,1.443712,1.847456,3.977216
220,tracking,4,1.320960,1.793312,3.693952
220,tracking,5,1.290432,1.785856,3.623936
220,tracking,6,1.277952,1.777472,3.606848
220,tracking,7,1.287904,1.781984,3.616768
220,tracking,8,1.285376,1.775680,3.609600
220,tracking,9,1.277696,1.785056,3.606720
220,bundle_adjustment,0,2.060288,3.818304,9.048928
220,bundle_adjustment,1,1.895136,3.700320,7.921664
220,bundle_adjustment,2,1.869088,3.658048,7.829504
220,bundle_adjustment,3,1.856640,3.659776,7.813120
220,bundle_adjustment,4,1.849568,3.642816,8.127488
220,bundle_adjustment,5,1.854464,3.667040,8.318624
220,bundle_adjustment,6,1.850336,3.643392,7.794688
220,bundle_adjustment,7,1.843040,3.649536,7.788544
220,bundle_adjustment,8,1.846880,3.635264,7.768064
220,bundle_adjustment,9,1.850048,3.639360,8.102976
221,tracking,0,1.632608,1.636544,4.642464
221,tracking,1,1.316832,1.794784,3.734528
221,tracking,2,1.409024,1.846304,3.855360
221,tracking,3,1.559552,1.854304,4.110368
221,tracking,4,1.332224,1.802944,3.725312
221,tracking,5,1.307648,1.783104,3.643392
221,tracking,6,1.288192,1.786272,3.624256
221,tracking,7,1.285344,1.768064,3.605504
221,tracking,8,1.292256,1.775904,3.616192
221,tracking,9,1.276928,1.784320,3.610624
222,tracking,0,1.268800,1.786944,4.353088
222,tracking,1,1.281024,1.818496,3.664896
222,tracking,2,2.125824,2.192064,5.058688
222,tracking,3,1.431552,2.030432,4.193280
222,tracking,4,1.292288,1.969984,3.815424
222,tracking,5,1.678336,1.982656,4.239360
222,tracking,6,1.285152,1.731392,3.569664
222,tracking,7,1.294240,1.858944,3.821568
222,tracking,8,1.288352,1.859072,3.900416
222,tracking,9,1.340288,1.881952,3.979264
223,tracking,0,1.415168,1.923168,5.112704
223,tracking,1,1.273152,1.882336,3.712160
223,tracking,2,1.535584,2.402080,4.995488
223,tracking,3,1.643904,1.965472,4.436992
223,tracking,4,1.353792,1.894752,3.986656
223,tracking,5,1.299456,1.956928,3.995072
223,tracking,6,1.280384,1.744544,3.762176
223,tracking,7,1.265664,1.988448,3.793056
223,tracking,8,1.470464,2.049120,4.360480
223,tracking,9,1.279808,1.920512,4.018464
224,tracking,0,1.397408,1.882912,4.671488
224,tracking,1,1.268736,1.810336,3.624032
224,tracking,2,1.893248,1.848032,4.519936
224,tracking,3,1.411072,1.761408,3.771648
224,tracking,4,1.321536,1.857280,3.760128
224,tracking,5,1.307552,1.726592,3.581952
224,tracking,6,1.276928,1.737920,3.544288
224,tracking,7,1.276928,1.737216,3.539968
224,tracking,8,1.261568,1.977088,3.775488
224,tracking,9,1.262592,1.901344,3.693696
225,tracking,0,1.394688,1.842656,4.588992
225,tracking,1,1.261568,1.735904,3.535872
225,tracking,2,1.283072,1.749088,3.575808
225,tracking,3,1.665888,2.054048,4.374528
225,tracking,4,1.368064,1.867168,4.014080
225,tracking,5,1.306624,1.901632,3.937632
225,tracking,6,1.289600,1.979680,3.817472
225,tracking,7,1.282016,1.981664,3.809696
225,tracking,8,1.279200,1.726368,3.591264
225,tracking,9,1.289088,1.723904,3.561888
225,bundle_adjustment,0,2.237728,3.834112,9.454816
225,bundle_adjustment,1,2.064800,3.756032,8.202304
225,bundle_adjustment,2,2.046976,3.750656,8.143872
225,bundle_adjustment,3,2.033664,3.740672,8.120320
225,bundle_adjustment,4,1.864032,3.762176,8.492064
225,bundle_adjustment,5,2.231136,3.758048,9.324544
225,bundle_adjustment,6,1.860256,4.003840,8.163328
225,bundle_adjustment,7,1.856512,3.773728,8.060928
225,bundle_adjustment,8,1.859584,3.744928,8.038400
225,bundle_adjustment,9,1.849984,3.957760,8.398272
226,tracking,0,1.691456,1.651744,4.805600
226,tracking,1,1.348544,1.921856,3.971776
226,tracking,2,1.751616,1.940160,4.381696
226,tracking,3,1.420576,1.822016,3.838368
226,tracking,4,1.317888,1.786816,3.697664
226,tracking,5,1.290240,1.786720,3.643552
226,tracking,6,1.310528,1.777376,3.635200
226,tracking,7,1.283104,1.777248,3.616864
226,tracking,8,1.273248,1.774816,3.597408
226,tracking,9,1.279936,1.776608,3.612672
227,tracking,0,1.542144,1.908224,5.210880
227,tracking,1,1.540896,2.161184,4.480160
227,tracking,2,1.902592,2.237664,5.199872
227,tracking,3,1.571840,2.087328,4.705280
227,tracking,4,1.443072,1.815936,3.822848
227,tracking,5,1.282048,1.737120,3.651584
227,tracking,6,1.277696,1.729952,3.737600
227,tracking,7,1.285312,1.994656,3.821568
227,tracking,8,1.293120,1.976096,3.825984
227,tracking,9,1.285536,1.975776,3.878912
228,tracking,0,1.405888,1.908320,4.698464
228,tracking,1,1.274912,1.901824,3.726336
228,tracking,2,1.681472,2.167008,4.694080
228,tracking,3,1.368064,1.952608,4.037568
228,tracking,4,1.293536,1.759776,3.601664
228,tracking,5,1.270752,1.733440,3.548160
228,tracking,6,1.285120,1.722304,3.539264
228,tracking,7,1.263616,1.974112,3.768384
228,tracking,8,1.282048,1.990016,3.819520
228,tracking,9,1.279008,1.993472,3.803296
229,tracking,0,1.397632,1.908416,4.746240
229,tracking,1,1.279264,1.873760,3.700736
229,tracking,2,1.294336,2.006976,3.970048
229,tracking,3,1.457120,1.964128,4.160448
229,tracking,4,1.425408,1.822240,3.993600
229,tracking,5,1.295520,1.727904,3.556352
229,tracking,6,1.271456,1.723520,3.536960
229,tracking,7,1.282048,1.721280,3.535872
229,tracking,8,1.277952,1.861824,3.674112
229,tracking,9,1.282656,1.926656,3.935232
230,tracking,0,1.408672,1.907328,4.651200
230,tracking,1,1.285440,1.979424,3.811328
230,tracking,2,1.835232,2.120672,4.746560
230,tracking,3,1.366016,1.964704,4.025344
230,tracking,4,1.295328,1.793120,3.933184
230,tracking,5,1.279936,1.739232,3.552256
230,tracking,6,1.287168,1.726912,3.545088
230,tracking,7,1.272608,1.981824,3.783680
230,tracking,8,1.281024,1.990720,3.819680
230,tracking,9,1.271136,1.985312,3.790848
230,bundle_adjustment,0,2.041856,3.859520,9.254912
230,bundle_adjustment,1,1.872896,3.704832,7.894016
230,bundle_adjustment,2,1.877760,3.672768,7.846912
230,bundle_adjustment,3,1.851392,3.652896,7.798784
230,bundle_adjustment,4,1.849216,3.645664,8.123456
230,bundle_adjustment,5,1.847296,3.658752,8.307648
230,bundle_adjustment,6,1.851168,3.670016,7.812096
230,bundle_adjustment,7,1.868800,3.641344,7.802944
230,bundle_adjustment,8,1.850624,3.649856,7.797760
230,bundle_adjustment,9,1.851392,3.659968,8.131584
231,tracking,0,2.029824,1.768704,5.617792
231,tracking,1,1.463424,1.750208,3.955328
231,tracking,2,1.354752,2.101088,4.120576
231,tracking,3,1.519616,1.769856,4.054624
231,tracking,4,1.342400,1.998912,3.896320
231,tracking,5,1.657856,1.752128,3.948544
231,tracking,6,1.299680,1.730112,3.702112
231,tracking,7,1.278976,1.742240,3.568640
231,tracking,8,1.272960,1.830752,3.645696
231,tracking,9,1.282048,1.726016,3.545088
232,tracking,0,1.409024,1.926432,4.723456
232,tracking,1,1.285120,1.995680,3.875840
232,tracking,2,1.694720,2.005152,4.400128
232,tracking,3,1.323744,1.949152,3.900416
232,tracking,4,1.306624,1.754944,3.598336
232,tracking,5,1.268416,1.738208,3.552256
232,tracking,6,1.273760,1.731648,3.538944
232,tracking,7,1.286144,1.728768,3.552256
232,tracking,8,1.267712,1.898240,3.704832
232,tracking,9,1.282240,1.720768,3.531776
233,tracking,0,1.408928,1.899584,4.722496
233,tracking,1,1.269664,1.874976,3.691520
233,tracking,2,1.308704,1.975808,3.847168
233,tracking,3,1.652704,2.036704,4.535296
233,tracking,4,1.370112,1.943808,3.904800
233,tracking,5,1.325056,1.738496,3.808256
233,tracking,6,1.264640,1.723616,3.534848
233,tracking,7,1.278144,1.728128,3.542016
233,tracking,8,1.264000,1.972448,3.772416
233,tracking,9,1.271808,1.952576,3.750912
234,tracking,0,1.404000,1.901920,4.679680
234,tracking,1,1.298432,1.978528,3.883072
234,tracking,2,1.778656,2.003168,4.619648
234,tracking,3,1.317888,1.933472,3.822720
234,tracking,4,1.293280,1.764704,3.595264
234,tracking,5,1.280768,1.723360,3.534048
234,tracking,6,1.261280,1.730848,3.531776
234,tracking,7,1.282848,1.720384,3.542080
234,tracking,8,1.270560,1.908672,3.710272
234,tracking,9,1.275904,1.729472,3.543040
235,tracking,0,1.394656,1.909216,4.763840
235,tracking,1,1.274880,2.012160,3.834880
235,tracking,2,1.330176,2.083232,4.094304
235,tracking,3,1.429472,1.851680,4.123648
235,tracking,4,1.344512,1.896960,3.965952
235,tracking,5,1.290336,1.908800,3.975168
235,tracking,6,1.309696,1.864192,3.939328
235,tracking,7,1.289440,1.814432,3.861504
235,tracking,8,1.273856,1.745696,3.553280
235,tracking,9,1.270784,1.744768,3.549312
235,bundle_adjustment,0,2.213920,3.721472,9.298688
235,bundle_adjustment,1,2.050048,3.834944,8.253440
235,bundle_adjustment,2,1.987552,3.791200,8.236032
235,bundle_adjustment,3,2.046976,3.740000,8.154304
235,bundle_adjustment,4,2.047968,3.587968,8.313856
235,bundle_adjustment,5,2.035456,3.605152,8.521728
235,bundle_adjustment,6,2.025376,3.601088,7.966720
235,bundle_adjustment,7,2.029824,3.606528,7.985152
235,bundle_adjustment,8,2.022816,3.601408,7.973888
235,bundle_adjustment,9,2.035712,3.617952,8.303776
236,tracking,0,1.820640,1.699616,4.974496
236,tracking,1,1.362944,1.797888,3.798016
236,tracking,2,1.710112,1.846752,4.275424
236,tracking,3,1.407744,1.823008,3.831808
236,tracking,4,1.328800,1.782720,3.678208
236,tracking,5,1.288992,1.786112,3.641344
236,tracking,6,1.298400,1.771968,3.630080
236,tracking,7,1.289440,1.781344,3.628032
236,tracking,8,1.273856,1.783424,3.613824
236,tracking,9,1.289216,1.783136,3.624960
237,tracking,0,1.275904,1.785216,4.352672
237,tracking,1,1.279776,1.791136,3.620288
237,tracking,2,1.307648,1.816704,3.700736
237,tracking,3,1.650080,1.882560,4.264960
237,tracking,4,1.401856,1.818880,3.812384
237,tracking,5,1.299488,1.772480,3.629056
237,tracking,6,1.280224,1.788832,3.620064
237,tracking,7,1.295360,1.784128,3.636672
237,tracking,8,1.275904,1.774400,3.604480
237,tracking,9,1.277952,1.783264,3.615744
238,tracking,0,1.271456,1.786880,4.437248
238,tracking,1,1.281024,1.786528,3.633568
238,tracking,2,1.494016,1.976416,4.199456
238,tracking,3,1.404960,1.836672,3.859520
238,tracking,4,1.339392,1.798304,3.710976
238,tracking,5,1.283392,1.789856,3.630080
238,tracking,6,1.275904,1.777184,3.605504
238,tracking,7,1.284448,1.789792,3.623936
238,tracking,8,1.294336,1.781728,3.628032
238,tracking,9,1.284096,1.784608,3.624384
239,tracking,0,1.549440,1.908928,5.156704
239,tracking,1,1.554208,1.989440,4.256768
239,tracking,2,1.940576,2.156576,4.990400
239,tracking,3,1.584352,1.866528,4.266016
239,tracking,4,1.363808,1.800064,3.874816
239,tracking,5,1.303552,1.734656,3.781632
239,tracking,6,1.281088,1.731584,3.564544
239,tracking,7,1.293312,1.884256,3.772896
239,tracking,8,1.288192,1.853696,3.820768
239,tracking,9,1.285120,1.910432,3.944448
240,tracking,0,1.400832,1.920608,4.764000
240,tracking,1,1.275904,1.983616,3.900416
240,tracking,2,1.824960,1.872384,4.628480
240,tracking,3,1.375232,1.814016,3.775488
240,tracking,4,1.296576,1.786848,3.645440
240,tracking,5,1.284160,1.787520,3.629056
240,tracking,6,1.292160,1.781440,3.624960
240,tracking,7,1.278848,1.790560,3.631104
240,tracking,8,1.294656,1.779744,3.624960
240,tracking,9,1.276928,1.785664,3.620864
240,bundle_adjustment,0,2.034688,3.755776,8.921088
240,bundle_adjustment,1,1.889280,3.687616,7.889920
240,bundle_adjustment,2,1.870848,3.663008,7.833600
240,bundle_adjustment,3,1.861504,3.660064,7.821312
240,bundle_adjustment,4,1.848224,3.653888,8.128960
240,bundle_adjustment,5,1.859520,3.670304,8.343328
240,bundle_adjustment,6,1.859776,3.663264,7.829504
240,bundle_adjustment,7,1.856416,3.658752,7.810048
240,bundle_adjustment,8,1.858976,3.647488,7.802880
240,bundle_adjustment,9,1.856512,3.642368,8.110304
241,tracking,0,1.588096,1.630496,4.571424
241,tracking,1,1.294240,1.793120,3.659776
241,tracking,2,1.467616,1.894688,4.043008
241,tracking,3,1.505088,1.770464,3.916800
241,tracking,4,1.917536,1.792928,4.302208
241,tracking,5,1.290400,1.735712,3.580032
241,tracking,6,1.356800,1.731328,3.643392
241,tracking,7,1.289248,1.779552,3.668160
241,tracking,8,1.282048,1.782880,3.622944
241,tracking,9,1.289024,1.781472,3.622912
242,tracking,0,1.293408,1.784416,4.440064
242,tracking,1,1.293312,1.789600,3.632128
242,tracking,2,1.837280,1.939744,4.573184
242,tracking,3,1.352704,1.812672,3.772416
242,tracking,4,1.300064,1.780032,3.646464
242,tracking,5,1.276128,1.779712,3.624960
242,tracking,6,1.286144,1.788128,3.632128
242,tracking,7,1.278976,1.777472,3.606720
242,tracking,8,1.294336,1.776032,3.619840
242,tracking,9,1.280032,1.782336,3.619840
243,tracking,0,1.270496,1.788288,4.386816
243,tracking,1,1.277664,1.791328,3.633152
243,tracking,2,1.304576,1.838912,3.732896
243,tracking,3,1.537216,1.818176,4.132864
243,tracking,4,1.347584,1.831904,3.759104
