frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.410048,1.724000,3.789824
50,tracking,5,1.362240,1.756640,3.668992
50,tracking,6,1.339392,1.920224,3.795040
50,tracking,7,1.342848,1.704320,3.588480
50,tracking,8,1.368064,1.696352,3.612672
50,tracking,9,1.349792,1.921568,3.813504
50,bundle_adjustment,0,2.495424,3.861216,9.899680
50,bundle_adjustment,1,2.177664,3.810752,8.542496
50,bundle_adjustment,2,2.278400,3.774464,8.664064
50,bundle_adjustment,3,2.153568,3.773792,8.485888
50,bundle_adjustment,4,2.144480,3.767648,8.818688
50,bundle_adjustment,5,2.161888,3.784800,9.061088
50,bundle_adjustment,6,2.155520,3.772032,8.364032
50,bundle_adjustment,7,2.326656,4.090272,9.049088
50,bundle_adjustment,8,2.331648,3.985408,8.797184
50,bundle_adjustment,9,2.338816,3.905792,9.033728
51,tracking,0,1.506496,1.677536,4.541024
51,tracking,1,1.364992,1.964864,3.957632
51,tracking,2,1.424384,2.143840,4.246688
51,tracking,3,1.468480,1.750400,3.813376
51,tracking,4,1.399808,1.752352,3.710368
51,tracking,5,1.363968,1.703488,3.608576
51,tracking,6,1.351968,1.699520,3.597568
51,tracking,7,1.355776,1.775904,3.672064
51,tracking,8,1.350016,1.710624,3.601760
51,tracking,9,1.353728,1.705472,3.602432
52,tracking,0,1.349632,1.803936,4.455680
52,tracking,1,1.338176,1.761856,3.648512
52,tracking,2,1.693696,1.817856,4.148224
52,tracking,3,1.428480,1.737120,3.756032
52,tracking,4,1.375584,1.738016,3.668352
52,tracking,5,1.371296,1.840672,3.750912
52,tracking,6,1.352704,1.936480,3.833856
52,tracking,7,1.358848,1.941152,3.837952
52,tracking,8,1.357856,1.941536,3.840000
52,tracking,9,1.342464,1.946400,3.836928
53,tracking,0,1.346560,1.864192,4.438752
53,tracking,1,1.355680,1.702848,3.592640
53,tracking,2,1.408000,1.815552,3.846144
53,tracking,3,1.471488,1.804160,3.877888
53,tracking,4,1.415936,1.728864,3.716096
53,tracking,5,1.351680,1.696448,3.589120
53,tracking,6,1.358848,1.690528,3.597312
53,tracking,7,1.340576,1.712160,3.593600
53,tracking,8,1.348896,1.921120,3.809472
53,tracking,9,1.348608,1.935808,3.827712
54,tracking,0,1.342336,1.858144,4.466688
54,tracking,1,1.340864,1.780576,3.669152
54,tracking,2,1.652736,1.831552,4.196640
54,tracking,3,1.420704,1.755808,3.764224
54,tracking,4,1.385632,1.725696,3.752960
54,tracking,5,1.373344,1.704928,3.617792
54,tracking,6,1.339552,1.942016,3.819520
54,tracking,7,1.343616,1.859328,3.742720
54,tracking,8,1.351584,1.692832,3.578880
54,tracking,9,1.350752,1.934528,3.828768
55,tracking,0,1.361920,1.869280,4.540352
55,tracking,1,1.344128,1.700896,3.592192
55,tracking,2,1.400032,1.845504,3.878912
55,tracking,3,1.500576,1.758016,3.876864
55,tracking,4,1.420704,1.798656,3.788064
55,tracking,5,1.356160,1.709088,3.612736
55,tracking,6,1.357984,1.703872,3.602784
55,tracking,7,1.361920,1.696160,3.593216
55,tracking,8,1.342464,1.940448,3.820736
55,tracking,9,1.353888,1.837632,3.731456
55,bundle_adjustment,0,2.287904,3.854336,9.548800
55,bundle_adjustment,1,2.141184,3.809280,8.517632
55,bundle_adjustment,2,2.136000,3.782592,8.479744
55,bundle_adjustment,3,2.140192,3.783680,8.503296
55,bundle_adjustment,4,2.146304,3.750464,8.798336
55,bundle_adjustment,5,2.147328,3.773440,9.017216
55,bundle_adjustment,6,2.147328,4.101184,8.678400
55,bundle_adjustment,7,2.313216,3.959008,8.772032
55,bundle_adjustment,8,2.177056,3.820768,8.598528
55,bundle_adjustment,9,2.145760,3.802112,8.809504
56,tracking,0,1.464320,1.642048,4.490240
56,tracking,1,1.370240,1.729536,3.778560
56,tracking,2,1.582080,1.797440,3.998720
56,tracking,3,1.420288,1.987456,3.983360
56,tracking,4,1.383648,1.740352,3.678208
56,tracking,5,1.377632,1.702016,3.632128
56,tracking,6,1.374208,1.690080,3.611808
56,tracking,7,1.360064,1.691232,3.605696
56,tracking,8,1.369184,1.886176,3.801088
56,tracking,9,1.361920,1.944096,3.850240
57,tracking,0,1.363776,1.751616,4.383072
57,tracking,1,1.359136,1.735200,3.657728
57,tracking,2,1.403520,1.880384,3.941760
57,tracking,3,1.499808,1.795136,3.893472
57,tracking,4,1.426624,1.765600,3.770624
57,tracking,5,1.366208,1.748032,3.678368
57,tracking,6,1.375328,1.736352,3.672064
57,tracking,7,1.351520,1.743072,3.644736
57,tracking,8,1.356800,1.743616,3.651776
57,tracking,9,1.358240,1.739648,3.646592
58,tracking,0,1.360896,1.745440,4.393984
58,tracking,1,1.343488,1.767296,3.693568
58,tracking,2,1.854688,1.918336,4.648192
58,tracking,3,1.466080,1.797696,3.851424
58,tracking,4,1.402816,1.741088,3.710976
58,tracking,5,1.355776,1.744544,3.648544
58,tracking,6,1.356704,1.740096,3.651584
58,tracking,7,1.363040,2.226112,4.150272
58,tracking,8,1.375488,1.984736,3.912000
58,tracking,9,1.366656,1.952576,3.851328
59,tracking,0,1.362784,1.747136,4.408320
59,tracking,1,1.355776,1.734016,3.638272
59,tracking,2,1.399072,1.915232,3.951616
59,tracking,3,1.559552,1.844352,4.363584
59,tracking,4,1.403648,1.759520,3.727424
59,tracking,5,1.353344,1.736512,3.645440
59,tracking,6,1.361920,1.736448,3.652800
59,tracking,7,1.366816,1.736864,3.657920
59,tracking,8,1.347392,1.738624,3.639680
59,tracking,9,1.363520,1.735712,3.648960
60,tracking,0,1.350560,1.764800,4.379776
60,tracking,1,1.412096,1.753216,3.736576
60,tracking,2,1.652672,1.836704,4.218880
60,tracking,3,1.441728,1.810784,3.853728
60,tracking,4,1.400672,1.735040,3.705856
60,tracking,5,1.350784,1.735808,3.651584
60,tracking,6,1.360896,1.739648,3.651584
60,tracking,7,1.360960,1.732992,3.640320
60,tracking,8,1.344160,1.731360,3.625984
60,tracking,9,1.349600,1.736800,3.633152
60,bundle_adjustment,0,2.276192,3.752960,9.311680
60,bundle_adjustment,1,2.155904,3.680256,8.291328
60,bundle_adjustment,2,2.135648,3.616672,8.189952
60,bundle_adjustment,3,2.134240,3.815872,8.513536
60,bundle_adjustment,4,2.162560,3.735680,8.786944
60,bundle_adjustment,5,2.146592,3.753984,8.967168
60,bundle_adjustment,6,2.125056,3.731584,8.421376
60,bundle_adjustment,7,2.145280,3.763552,8.478720
60,bundle_adjustment,8,2.126912,3.731200,8.445952
60,bundle_adjustment,9,2.137088,3.764224,8.787968
61,tracking,0,1.485184,1.642112,4.408704
61,tracking,1,1.361792,1.722656,3.718752
61,tracking,2,1.396736,1.857856,3.871744
61,tracking,3,1.492768,1.746080,3.833856
61,tracking,4,1.417312,1.851008,3.843424
61,tracking,5,1.355584,1.709312,3.603488
61,tracking,6,1.371040,1.704064,3.620064
61,tracking,7,1.353920,1.698912,3.599360
61,tracking,8,1.346272,1.861984,3.752352
61,tracking,9,1.361088,1.688736,3.586048
62,tracking,0,1.359744,1.750688,4.383776
62,tracking,1,1.389344,1.744352,3.724288
62,tracking,2,1.712128,1.900544,4.447328
62,tracking,3,1.462528,1.801760,3.853312
62,tracking,4,1.402752,1.741856,3.709952
62,tracking,5,1.364896,1.734464,3.656704
62,tracking,6,1.355424,1.738624,3.644416
62,tracking,7,1.360960,1.734880,3.641344
62,tracking,8,1.355648,1.734592,3.635200
62,tracking,9,1.354784,1.735072,3.635200
63,tracking,0,1.364096,1.741440,4.335712
63,tracking,1,1.344512,1.729632,3.637248
63,tracking,2,1.400832,1.784576,3.760128
63,tracking,3,1.498080,1.791360,3.929248
63,tracking,4,1.425344,1.782528,3.777536
63,tracking,5,1.380704,1.734080,3.667008
63,tracking,6,1.350656,1.733280,3.637248
63,tracking,7,1.358752,1.738080,3.654656
63,tracking,8,1.395360,1.731104,3.679520
63,tracking,9,1.344512,1.740960,3.633152
64,tracking,0,1.361632,1.737344,4.324352
64,tracking,1,1.351872,1.743392,3.666944
64,tracking,2,1.484800,1.913280,4.049920
64,tracking,3,1.515232,1.801280,3.907648
64,tracking,4,1.424384,1.756544,3.757056
64,tracking,5,1.357824,1.730944,3.661824
64,tracking,6,1.365056,1.736384,3.656896
64,tracking,7,1.360896,1.732096,3.638272
64,tracking,8,1.357440,1.735680,3.646880
64,tracking,9,1.357824,1.737312,3.647552
65,tracking,0,1.350624,1.748512,4.323200
65,tracking,1,1.367776,1.731744,3.648512
65,tracking,2,1.460224,1.861344,3.923968
65,tracking,3,1.496352,1.794240,3.904512
65,tracking,4,1.420096,1.768288,3.775488
65,tracking,5,1.376416,1.768896,3.707904
65,tracking,6,1.376000,1.735296,3.661856
65,tracking,7,1.357696,1.734400,3.650560
65,tracking,8,1.352928,1.739040,3.646464
65,tracking,9,1.358848,1.727744,3.636672
65,bundle_adjustment,0,2.277376,3.769344,9.400736
65,bundle_adjustment,1,2.146304,3.694848,8.299520
65,bundle_adjustment,2,2.124800,3.638272,8.216960
65,bundle_adjustment,3,2.130016,3.659456,8.233984
65,bundle_adjustment,4,2.126464,3.617792,8.528896
65,bundle_adjustment,5,2.133440,3.660800,8.793920
65,bundle_adjustment,6,2.118336,3.614048,8.171840
65,bundle_adjustment,7,2.136064,3.654752,8.247296
65,bundle_adjustment,8,2.124864,3.621216,8.189952
65,bundle_adjustment,9,2.128544,3.654816,8.527872
66,tracking,0,1.502112,1.598112,4.503264
66,tracking,1,1.426336,1.809120,3.861888
66,tracking,2,1.902592,1.882592,4.555776
66,tracking,3,1.434752,1.779456,3.838976
66,tracking,4,1.378016,1.737440,3.678208
66,tracking,5,1.377280,1.726656,3.653024
66,tracking,6,1.351360,1.729152,3.639648
66,tracking,7,1.364800,1.736704,3.660896
66,tracking,8,1.368192,1.729184,3.647488
66,tracking,9,1.366016,1.726816,3.646464
67,tracking,0,1.344192,1.749312,4.335616
67,tracking,1,1.345536,1.735008,3.629056
67,tracking,2,1.552384,2.192352,4.374528
67,tracking,3,1.476608,1.988544,4.135936
67,tracking,4,1.389536,1.787136,3.776512
67,tracking,5,1.352000,1.693632,3.582976
67,tracking,6,1.342464,1.690464,3.567648
67,tracking,7,1.354368,1.696352,3.590144
67,tracking,8,1.353728,1.935872,3.820544
67,tracking,9,1.342336,1.865152,3.745792
68,tracking,0,1.367488,1.867744,4.548288
68,tracking,1,1.409024,1.852736,3.836288
68,tracking,2,1.656640,1.817920,4.192256
68,tracking,3,1.481376,1.800288,3.940512
68,tracking,4,1.389536,1.757472,3.710976
68,tracking,5,1.361920,1.707712,3.617184
68,tracking,6,1.356896,1.682336,3.576928
68,tracking,7,1.355072,1.693024,3.592352
68,tracking,8,1.356800,1.946144,3.848192
68,tracking,9,1.361856,1.922592,3.815776
69,tracking,0,1.340416,1.810560,4.368384
69,tracking,1,1.349632,1.686656,3.571840
69,tracking,2,1.509056,1.707872,3.857408
69,tracking,3,1.570816,1.745760,4.019200
69,tracking,4,1.429440,2.067392,4.085760
69,tracking,5,1.367616,1.736608,3.675136
69,tracking,6,1.352704,1.736960,3.642432
69,tracking,7,1.365056,1.733376,3.658752
69,tracking,8,1.345824,1.735872,3.640320
69,tracking,9,1.358784,1.737760,3.649536
70,tracking,0,1.345536,1.739968,4.362240
70,tracking,1,1.399808,1.753312,3.751104
70,tracking,2,1.761280,1.874528,4.440448
70,tracking,3,1.435648,1.792288,3.847168
70,tracking,4,1.368000,1.752832,3.689632
70,tracking,5,1.368064,1.736736,3.651904
70,tracking,6,1.340192,1.729344,3.621888
70,tracking,7,1.352896,1.737600,3.642368
70,tracking,8,1.367104,1.735264,3.648512
70,tracking,9,1.351808,1.731744,3.634176
70,bundle_adjustment,0,2.293696,3.779584,9.418752
70,bundle_adjustment,1,2.150656,3.688448,8.307712
70,bundle_adjustment,2,2.122368,3.604480,8.172544
70,bundle_adjustment,3,2.127136,3.642752,8.227840
70,bundle_adjustment,4,2.130784,3.588960,8.497152
70,bundle_adjustment,5,2.110592,3.628224,8.748672
70,bundle_adjustment,6,2.118048,3.602528,8.162304
70,bundle_adjustment,7,2.118528,3.618272,8.180736
70,bundle_adjustment,8,2.113824,3.605504,8.158208
70,bundle_adjustment,9,2.114560,3.615744,8.476672
71,tracking,0,1.515648,1.579296,4.465792
71,tracking,1,1.378304,1.747264,3.759104
71,tracking,2,1.423072,1.936992,4.036608
71,tracking,3,1.563456,1.820384,4.267008
71,tracking,4,1.415168,1.762016,3.780608
71,tracking,5,1.369728,1.745632,3.685376
71,tracking,6,1.373056,1.728288,3.665920
71,tracking,7,1.358784,1.731360,3.653632
71,tracking,8,1.347584,1.738176,3.633152
71,tracking,9,1.351904,1.735200,3.634176
72,tracking,0,1.344704,1.743168,4.396992
72,tracking,1,1.357824,1.792608,3.706944
72,tracking,2,1.711232,1.966144,4.592640
72,tracking,3,1.487744,1.793856,3.905536
72,tracking,4,1.401856,1.752544,3.730432
72,tracking,5,1.376352,1.730528,3.657984
72,tracking,6,1.352704,1.740704,3.645440
72,tracking,7,1.356800,1.728768,3.630080
72,tracking,8,1.342432,1.731680,3.627008
72,tracking,9,1.347968,1.731072,3.631104
73,tracking,0,1.344512,1.755840,4.326400
73,tracking,1,1.364832,1.733344,3.665216
73,tracking,2,1.423360,1.896704,3.957760
73,tracking,3,1.615808,1.845984,4.291584
73,tracking,4,1.442816,1.759616,3.774464
73,tracking,5,1.360704,1.730432,3.670208
73,tracking,6,1.369088,1.740672,3.661248
73,tracking,7,1.370112,1.738848,3.664896
73,tracking,8,1.366816,1.732480,3.660800
73,tracking,9,1.353728,1.744128,3.654656
74,tracking,0,1.373184,1.738688,4.447232
74,tracking,1,1.356064,1.764192,3.744768
74,tracking,2,1.554432,1.871680,4.113408
74,tracking,3,1.424320,1.800192,3.813376
74,tracking,4,1.383328,1.740160,3.692832
74,tracking,5,1.352704,1.737408,3.644672
74,tracking,6,1.341760,1.743008,3.633440
74,tracking,7,1.369088,1.735200,3.650560
74,tracking,8,1.338368,1.731776,3.619968
74,tracking,9,1.353888,1.739168,3.655680
75,tracking,0,1.342464,1.742944,4.359168
75,tracking,1,1.359136,1.731648,3.642368
75,tracking,2,1.384480,1.802688,3.780928
75,tracking,3,1.773568,1.859776,4.342784
75,tracking,4,1.393664,1.751200,3.734528
75,tracking,5,1.350656,1.736832,3.647488
75,tracking,6,1.355776,1.732384,3.637248
75,tracking,7,1.355776,1.735712,3.646464
75,tracking,8,1.356704,1.741024,3.649600
75,tracking,9,1.350336,1.731520,3.634176
75,bundle_adjustment,0,2.269440,3.760128,9.391104
75,bundle_adjustment,1,2.127904,3.686400,8.266752
75,bundle_adjustment,2,2.101888,3.618816,8.158208
75,bundle_adjustment,3,2.115872,3.650592,8.207360
75,bundle_adjustment,4,2.100224,3.605536,8.469504
75,bundle_adjustment,5,2.093792,3.655072,8.731456
75,bundle_adjustment,6,2.092032,3.601408,8.129536
75,bundle_adjustment,7,2.105344,3.644768,8.181760
75,bundle_adjustment,8,2.101312,3.591168,8.134656
75,bundle_adjustment,9,2.105248,3.650560,8.502432
76,tracking,0,1.466528,1.569728,4.389888
76,tracking,1,1.477760,1.778464,3.853312
76,tracking,2,1.547008,1.842144,4.098048
76,tracking,3,1.419936,1.792096,3.803136
76,tracking,4,1.368672,1.743584,3.668064
76,tracking,5,1.354464,1.744928,3.656704
76,tracking,6,1.347712,1.729664,3.639296
76,tracking,7,1.359680,1.739104,3.645792
76,tracking,8,1.362528,1.731904,3.637248
76,tracking,9,1.368416,1.732480,3.659776
77,tracking,0,1.352704,1.741184,4.383616
77,tracking,1,1.363296,1.736768,3.660896
77,tracking,2,1.437920,1.871808,3.903712
77,tracking,3,1.520640,1.803136,3.977216
77,tracking,4,1.433760,1.763104,3.779584
77,tracking,5,1.356800,1.735040,3.646464
77,tracking,6,1.359648,1.739904,3.649536
77,tracking,7,1.373184,1.729568,3.649984
77,tracking,8,1.352736,1.726496,3.628512
77,tracking,9,1.350528,1.738336,3.635200
78,tracking,0,1.352416,1.742112,4.441088
78,tracking,1,1.394528,1.752000,3.739648
78,tracking,2,1.757408,1.873472,4.456448
78,tracking,3,1.454080,1.793024,3.848192
78,tracking,4,1.363584,1.743712,3.667968
78,tracking,5,1.359008,1.740736,3.646464
78,tracking,6,1.350976,1.735200,3.648512
78,tracking,7,1.353792,1.748640,3.665920
78,tracking,8,1.360192,1.732128,3.639296
78,tracking,9,1.356800,1.735040,3.647488
79,tracking,0,1.351520,1.746560,4.385696
79,tracking,1,1.354464,1.738720,3.647488
79,tracking,2,1.429504,1.903104,3.951840
79,tracking,3,1.531904,1.825504,4.020224
79,tracking,4,1.439776,1.781152,3.812384
79,tracking,5,1.358880,1.735424,3.657728
79,tracking,6,1.353664,1.740544,3.644576
79,tracking,7,1.363968,1.735648,3.645440
79,tracking,8,1.342528,1.737024,3.635200
79,tracking,9,1.344480,1.742752,3.637248
80,tracking,0,1.355744,1.739264,4.439040
80,tracking,1,1.350240,1.786592,3.690496
80,tracking,2,1.642912,1.878208,4.146176
80,tracking,3,1.439744,1.818912,3.865600
80,tracking,4,1.405088,1.746368,3.709952
80,tracking,5,1.363968,1.734848,3.647488
80,tracking,6,1.353408,1.743712,3.649536
80,tracking,7,1.363968,1.740736,3.650560
80,tracking,8,1.358240,1.736896,3.647488
80,tracking,9,1.354368,1.742816,3.646464
80,bundle_adjustment,0,2.243808,3.752256,9.336800
80,bundle_adjustment,1,2.119680,3.610624,8.178688
80,bundle_adjustment,2,2.093888,3.571712,8.108032
80,bundle_adjustment,3,2.100224,3.579904,8.122624
80,bundle_adjustment,4,2.093184,3.562400,8.415232
80,bundle_adjustment,5,2.104096,3.594336,8.690400
80,bundle_adjustment,6,2.091744,3.559424,8.093696
80,bundle_adjustment,7,2.105344,3.578880,8.122368
80,bundle_adjustment,8,2.097152,3.570688,8.113152
80,bundle_adjustment,9,2.109408,3.581952,8.448032
81,tracking,0,1.481632,1.591936,4.367456
81,tracking,1,1.367040,1.745344,3.687424
81,tracking,2,1.396544,1.893024,3.950592
81,tracking,3,1.499136,1.802240,3.911680
81,tracking,4,1.412096,1.770944,3.763200
81,tracking,5,1.385152,1.741120,3.676608
81,tracking,6,1.352704,1.738304,3.644704
81,tracking,7,1.355072,1.743680,3.652608
81,tracking,8,1.351008,1.735904,3.635264
81,tracking,9,1.350368,1.737280,3.637248
82,tracking,0,1.357824,1.747104,4.372128
82,tracking,1,1.375424,1.760864,3.751936
82,tracking,2,2.016320,1.918688,4.961664
82,tracking,3,1.447936,1.780288,3.836320
82,tracking,4,1.383424,1.738400,3.677184
82,tracking,5,1.348800,1.737920,3.648544
82,tracking,6,1.337344,1.747168,3.634336
82,tracking,7,1.354976,1.742400,3.644416
82,tracking,8,1.341440,1.737984,3.632128
82,tracking,9,1.349472,1.749536,3.658752
83,tracking,0,1.349632,1.748608,4.337920
83,tracking,1,1.365824,1.734752,3.655680
83,tracking,2,1.367936,1.780288,3.714048
83,tracking,3,1.449984,1.795680,3.881984
83,tracking,4,1.447040,1.784128,3.823616
83,tracking,5,1.380800,1.737984,3.668992
83,tracking,6,1.349664,1.739104,3.642368
83,tracking,7,1.355104,1.744864,3.650816
83,tracking,8,1.393664,1.734304,3.702784
83,tracking,9,1.356800,1.739200,3.646688
84,tracking,0,1.352320,1.748224,4.356512
84,tracking,1,1.358848,1.752608,3.715360
84,tracking,2,1.567840,1.855296,4.133888
84,tracking,3,1.420352,1.796896,3.815424
84,tracking,4,1.372480,1.749248,3.691520
84,tracking,5,1.354304,1.742016,3.646464
84,tracking,6,1.345792,1.737696,3.636224
84,tracking,7,1.346528,1.747008,3.644512
84,tracking,8,1.359936,1.739008,3.644416
84,tracking,9,1.340224,1.747648,3.640320
85,tracking,0,1.348608,1.782208,4.337664
85,tracking,1,1.356800,1.737504,3.648512
85,tracking,2,1.367040,1.782880,3.730720
85,tracking,3,1.498240,1.791328,3.927392
85,tracking,4,1.438464,1.792416,3.819520
85,tracking,5,1.379328,1.741120,3.679232
85,tracking,6,1.357792,1.740000,3.657728
85,tracking,7,1.351904,1.744640,3.641632
85,tracking,8,1.361920,1.733728,3.641344
85,tracking,9,1.351456,1.734752,3.634304
85,bundle_adjustment,0,2.233248,3.686400,9.222144
85,bundle_adjustment,1,2.113536,3.595648,8.164352
85,bundle_adjustment,2,2.110368,3.556352,8.120320
85,bundle_adjustment,3,2.098176,3.576832,8.126464
85,bundle_adjustment,4,2.090880,3.552864,8.403296
85,bundle_adjustment,5,2.071680,3.577184,8.620032
85,bundle_adjustment,6,2.090816,3.540256,8.073216
85,bundle_adjustment,7,2.093344,3.566688,8.098816
85,bundle_adjustment,8,2.093088,3.541280,8.084480
85,bundle_adjustment,9,2.101920,3.559424,8.410464
86,tracking,0,1.463296,1.580864,4.438016
86,tracking,1,1.456064,1.785536,3.832224
86,tracking,2,1.657664,1.842400,4.193312
86,tracking,3,1.443264,1.800384,3.843072
86,tracking,4,1.394880,1.741664,3.694592
86,tracking,5,1.360640,1.737504,3.656704
86,tracking,6,1.364992,1.747136,3.671040
86,tracking,7,1.368000,1.742656,3.665248
86,tracking,8,1.355904,1.740672,3.648512
86,tracking,9,1.358976,1.743488,3.656704
87,tracking,0,1.358048,1.751648,4.341504
87,tracking,1,1.354752,1.744096,3.652608
87,tracking,2,1.399872,1.899616,3.936448
87,tracking,3,1.531904,1.826720,4.050944
87,tracking,4,1.400832,1.780704,3.757056
