frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
201,tracking,1,1.294336,1.768160,3.637248
201,tracking,2,1.303520,1.933536,3.857408
201,tracking,3,1.482944,1.819264,4.003840
201,tracking,4,1.331392,1.777856,3.696640
201,tracking,5,1.292320,1.763808,3.614720
201,tracking,6,1.268736,1.763104,3.605504
201,tracking,7,1.272896,1.771936,3.602464
201,tracking,8,1.271776,1.759968,3.596288
201,tracking,9,1.271552,1.774080,3.595296
202,tracking,0,1.257472,1.766208,4.345600
202,tracking,1,1.268736,1.797600,3.698688
202,tracking,2,1.968800,1.894848,4.631552
202,tracking,3,1.349632,1.791104,3.722560
202,tracking,4,1.288192,1.772800,3.627008
202,tracking,5,1.301504,1.767456,3.629056
202,tracking,6,1.260320,1.766752,3.579904
202,tracking,7,1.281024,1.764832,3.601408
202,tracking,8,1.272800,1.768288,3.594240
202,tracking,9,1.271872,1.770912,3.597472
203,tracking,0,1.266496,1.770112,4.326400
203,tracking,1,1.273792,1.763744,3.609600
203,tracking,2,1.342432,1.796416,3.714048
203,tracking,3,1.728704,1.808960,4.280320
203,tracking,4,1.295328,1.781760,3.643392
203,tracking,5,1.291264,1.764608,3.610624
203,tracking,6,1.272960,1.762720,3.595264
203,tracking,7,1.270720,1.771392,3.597312
203,tracking,8,1.279680,1.765216,3.591168
203,tracking,9,1.271200,1.771840,3.592192
204,tracking,0,1.274880,1.774912,4.410368
204,tracking,1,1.271968,1.794208,3.719424
204,tracking,2,1.652320,1.844032,4.247552
204,tracking,3,1.303616,1.783968,3.667968
204,tracking,4,1.304576,1.763392,3.624960
204,tracking,5,1.273152,1.763872,3.604480
204,tracking,6,1.270816,1.771200,3.597600
204,tracking,7,1.269728,1.763744,3.590144
204,tracking,8,1.263008,1.767712,3.592192
204,tracking,9,1.277280,1.762624,3.590144
205,tracking,0,1.272864,1.766976,4.362464
205,tracking,1,1.274080,1.774752,3.615744
205,tracking,2,1.365984,1.819136,3.778784
205,tracking,3,1.624064,1.839456,4.089088
205,tracking,4,1.339584,1.775424,3.686400
205,tracking,5,1.291648,1.773664,3.630272
205,tracking,6,1.273792,1.768576,3.598336
205,tracking,7,1.271808,1.759648,3.579904
205,tracking,8,1.255456,1.762720,3.566592
205,tracking,9,1.268864,1.764704,3.586048
205,bundle_adjustment,0,2.060608,3.773696,8.951808
205,bundle_adjustment,1,1.889376,3.675232,7.847296
205,bundle_adjustment,2,1.857536,3.652608,7.787520
205,bundle_adjustment,3,1.872704,3.651584,7.794688
205,bundle_adjustment,4,1.861056,3.642368,8.095808
205,bundle_adjustment,5,1.861504,3.655840,8.293184
205,bundle_adjustment,6,1.841152,3.626400,7.727456
205,bundle_adjustment,7,1.858880,3.644416,7.779328
205,bundle_adjustment,8,1.859200,3.618848,7.732224
205,bundle_adjustment,9,1.861632,3.647488,8.092672
206,tracking,0,1.590944,1.620832,4.582208
206,tracking,1,1.272160,1.803744,3.703808
206,tracking,2,1.972800,1.924224,4.703232
206,tracking,3,1.385728,1.789792,3.765472
206,tracking,4,1.295360,1.766720,3.633152
206,tracking,5,1.268736,1.765280,3.589120
206,tracking,6,1.258560,1.768864,3.585024
206,tracking,7,1.263776,1.768000,3.587072
206,tracking,8,1.272832,1.771968,3.595392
206,tracking,9,1.285856,1.765184,3.598432
207,tracking,0,1.264640,1.775136,4.318208
207,tracking,1,1.258496,1.771264,3.591168
207,tracking,2,1.303552,1.775680,3.640320
207,tracking,3,1.633472,1.801568,4.103168
207,tracking,4,1.326400,1.791008,3.689472
207,tracking,5,1.287040,1.771616,3.610624
207,tracking,6,1.271232,1.760640,3.586176
207,tracking,7,1.265440,1.764864,3.584384
207,tracking,8,1.262592,1.765312,3.578880
207,tracking,9,1.273920,1.762464,3.585024
208,tracking,0,1.258496,1.768864,4.354048
208,tracking,1,1.270720,1.771040,3.612672
208,tracking,2,1.393664,1.897920,3.951616
208,tracking,3,1.386080,1.819648,3.883008
208,tracking,4,1.320064,1.780032,3.671040
208,tracking,5,1.283008,1.763680,3.598464
208,tracking,6,1.265600,1.769152,3.585024
208,tracking,7,1.290240,1.762080,3.608576
208,tracking,8,1.272096,1.764320,3.593216
208,tracking,9,1.264032,1.770880,3.590144
209,tracking,0,1.268736,1.774368,4.293632
209,tracking,1,1.277248,1.769248,3.607776
209,tracking,2,1.276960,1.804416,3.683328
209,tracking,3,1.884224,1.924320,4.630752
209,tracking,4,1.385600,1.782880,3.760128
209,tracking,5,1.283648,1.772320,3.609920
209,tracking,6,1.273856,1.767840,3.594240
209,tracking,7,1.270080,1.766176,3.600384
209,tracking,8,1.269920,1.766304,3.597312
209,tracking,9,1.268960,1.763584,3.585120
210,tracking,0,1.287168,1.773888,4.395008
210,tracking,1,1.258496,1.768384,3.598336
210,tracking,2,1.451040,1.926560,4.134944
210,tracking,3,1.433728,1.818848,3.912864
210,tracking,4,1.297344,1.775232,3.644416
210,tracking,5,1.278240,1.766400,3.593216
210,tracking,6,1.267520,1.768384,3.596288
210,tracking,7,1.265440,1.767232,3.591328
210,tracking,8,1.272832,1.769248,3.597312
210,tracking,9,1.268736,1.779520,3.603840
210,bundle_adjustment,0,2.027808,3.766240,8.894496
210,bundle_adjustment,1,1.876992,3.688448,7.839744
210,bundle_adjustment,2,1.859520,3.650560,7.780352
210,bundle_adjustment,3,1.855488,3.647488,7.784448
210,bundle_adjustment,4,1.869760,3.632128,8.080736
210,bundle_adjustment,5,1.859392,3.654752,8.289280
210,bundle_adjustment,6,1.852384,3.619840,7.726080
210,bundle_adjustment,7,1.852576,3.646656,7.764992
210,bundle_adjustment,8,1.874080,3.618880,7.742464
210,bundle_adjustment,9,1.854304,3.638272,8.074240
211,tracking,0,1.619776,1.626528,4.567424
211,tracking,1,1.291264,1.767776,3.648512
211,tracking,2,1.270784,1.800576,3.651584
211,tracking,3,1.787840,1.879168,4.417920
211,tracking,4,1.342464,1.785984,3.731776
211,tracking,5,1.277952,1.773632,3.619840
211,tracking,6,1.273856,1.765792,3.590144
211,tracking,7,1.269568,1.771040,3.597312
211,tracking,8,1.273856,1.763328,3.587072
211,tracking,9,1.264640,1.762112,3.581952
212,tracking,0,1.278304,1.771808,4.380768
212,tracking,1,1.271776,1.766304,3.594240
212,tracking,2,1.370112,1.920928,3.954688
212,tracking,3,1.302336,1.788160,3.666944
212,tracking,4,1.309088,1.769216,3.636224
212,tracking,5,1.271008,1.770304,3.595264
212,tracking,6,1.273792,1.768000,3.598336
212,tracking,7,1.257248,1.766496,3.579904
212,tracking,8,1.271200,1.770400,3.597312
212,tracking,9,1.269984,1.762528,3.590144
213,tracking,0,1.256800,1.768960,4.362240
213,tracking,1,1.258496,1.777184,3.597312
213,tracking,2,1.331584,1.784416,3.692544
213,tracking,3,1.738752,1.879680,4.335808
213,tracking,4,1.370368,1.804864,3.772416
213,tracking,5,1.290016,1.773312,3.633152
213,tracking,6,1.268736,1.770144,3.586048
213,tracking,7,1.284288,1.768288,3.604704
213,tracking,8,1.260192,1.769568,3.580928
213,tracking,9,1.273152,1.769696,3.593568
214,tracking,0,1.272832,1.775360,4.393600
214,tracking,1,1.301504,1.766304,3.619840
214,tracking,2,1.563200,1.960416,4.192256
214,tracking,3,1.422336,1.817568,3.859456
214,tracking,4,1.301344,1.772352,3.649536
214,tracking,5,1.272096,1.776032,3.598336
214,tracking,6,1.268736,1.769056,3.586240
214,tracking,7,1.272832,1.768512,3.598400
214,tracking,8,1.265664,1.775552,3.593216
214,tracking,9,1.272000,1.770624,3.595264
215,tracking,0,1.264608,1.768960,4.381408
215,tracking,1,1.264544,1.769952,3.593216
215,tracking,2,1.316864,1.781056,3.670016
215,tracking,3,1.748032,1.884224,4.357120
215,tracking,4,1.367040,1.794496,3.757056
215,tracking,5,1.281024,1.774272,3.618816
215,tracking,6,1.270784,1.771936,3.592192
215,tracking,7,1.274816,1.766112,3.597696
215,tracking,8,1.262240,1.772096,3.579936
215,tracking,9,1.266016,1.764320,3.580928
215,bundle_adjustment,0,2.050176,3.788800,8.968992
215,bundle_adjustment,1,1.903200,3.655680,7.837696
215,bundle_adjustment,2,1.853440,3.649888,7.777280
215,bundle_adjustment,3,1.858464,3.661824,7.800832
215,bundle_adjustment,4,1.894432,3.628032,8.112512
215,bundle_adjustment,5,1.844224,3.642368,8.258400
215,bundle_adjustment,6,1.858336,3.631424,7.744512
215,bundle_adjustment,7,1.850464,3.649536,7.771232
215,bundle_adjustment,8,1.851040,3.612512,7.725056
215,bundle_adjustment,9,1.857472,3.639296,8.077312
216,tracking,0,1.592768,1.627168,4.554080
216,tracking,1,1.343936,1.847616,3.762368
216,tracking,2,1.548224,1.957856,4.136960
216,tracking,3,1.401856,1.821408,3.823616
216,tracking,4,1.311744,1.777088,3.658048
216,tracking,5,1.265376,1.781888,3.598336
216,tracking,6,1.279936,1.767328,3.597312
216,tracking,7,1.265664,1.768416,3.597312
216,tracking,8,1.273856,1.774848,3.612096
216,tracking,9,1.273984,1.769664,3.594240
217,tracking,0,1.267296,1.785408,4.350208
217,tracking,1,1.254400,1.782560,3.587072
217,tracking,2,1.287168,1.785920,3.683328
217,tracking,3,1.743936,1.884928,4.340736
217,tracking,4,1.382464,1.807296,3.774912
217,tracking,5,1.276256,1.772000,3.608992
217,tracking,6,1.259648,1.778016,3.596288
217,tracking,7,1.282720,1.770144,3.606528
217,tracking,8,1.265856,1.767360,3.585024
217,tracking,9,1.272032,1.777056,3.602816
218,tracking,0,1.265088,1.776512,4.341760
218,tracking,1,1.281056,1.772768,3.616768
218,tracking,2,1.480672,1.947328,4.135936
218,tracking,3,1.418592,1.818208,3.853312
218,tracking,4,1.315520,1.778368,3.668320
218,tracking,5,1.262368,1.778016,3.594240
218,tracking,6,1.281824,1.769280,3.602432
218,tracking,7,1.262784,1.773760,3.588448
218,tracking,8,1.275712,1.767264,3.598336
218,tracking,9,1.265536,1.769696,3.589120
219,tracking,0,1.268480,1.776320,4.352032
219,tracking,1,1.275616,1.781984,3.622912
219,tracking,2,1.356544,1.777984,3.712000
219,tracking,3,1.741824,1.890144,4.358144
219,tracking,4,1.377984,1.813312,3.779584
219,tracking,5,1.302752,1.776928,3.646464
219,tracking,6,1.270496,1.772736,3.601408
219,tracking,7,1.273504,1.774976,3.598336
219,tracking,8,1.265632,1.768992,3.593216
219,tracking,9,1.265664,1.774240,3.587264
220,tracking,0,1.272128,1.784800,4.372480
220,tracking,1,1.277920,1.777504,3.616768
220,tracking,2,1.353856,1.922208,3.956736
220,tracking,3,1.435840,1.842336,3.903488
220,tracking,4,1.328736,1.790976,3.709952
220,tracking,5,1.278752,1.780960,3.615040
220,tracking,6,1.282080,1.772928,3.606528
220,tracking,7,1.277600,1.780864,3.608960
220,tracking,8,1.280800,1.770368,3.608576
220,tracking,9,1.263936,1.772832,3.602592
220,bundle_adjustment,0,2.034624,3.812448,8.943616
220,bundle_adjustment,1,1.899520,3.697024,7.879680
220,bundle_adjustment,2,1.864672,3.658880,7.796160
220,bundle_adjustment,3,1.858464,3.657728,7.785472
220,bundle_adjustment,4,1.866528,3.642368,8.091648
220,bundle_adjustment,5,1.859584,3.661824,8.296448
220,bundle_adjustment,6,1.860896,3.620864,7.735296
220,bundle_adjustment,7,1.870048,3.636224,7.775648
220,bundle_adjustment,8,1.847200,3.623936,7.731200
220,bundle_adjustment,9,1.856512,3.628448,8.060928
221,tracking,0,1.579808,1.633088,4.497184
221,tracking,1,1.290560,1.784672,3.657728
221,tracking,2,1.301344,1.803008,3.678496
221,tracking,3,1.624032,1.853440,4.182048
221,tracking,4,1.431552,1.825536,3.857664
221,tracking,5,1.299552,1.778368,3.645440
221,tracking,6,1.273856,1.778240,3.606528
221,tracking,7,1.268288,1.772448,3.597376
221,tracking,8,1.266592,1.781984,3.597312
221,tracking,9,1.273856,1.776320,3.599360
222,tracking,0,1.272832,1.782656,4.396896
222,tracking,1,1.279168,1.771200,3.608576
222,tracking,2,1.760672,1.966432,4.459520
222,tracking,3,1.508352,1.832896,3.962880
222,tracking,4,1.322944,1.780032,3.668320
222,tracking,5,1.272832,1.776032,3.605760
222,tracking,6,1.264640,1.778688,3.598336
222,tracking,7,1.273024,1.772704,3.610624
222,tracking,8,1.263552,1.776512,3.587264
222,tracking,9,1.278272,1.771232,3.598336
223,tracking,0,1.269184,1.784864,4.286720
223,tracking,1,1.263776,1.774208,3.606528
223,tracking,2,1.342784,1.794368,3.739776
223,tracking,3,1.624320,1.816768,4.133952
223,tracking,4,1.301504,1.796288,3.674112
223,tracking,5,1.281024,1.775616,3.618048
223,tracking,6,1.264384,1.778048,3.595264
223,tracking,7,1.275808,1.776256,3.603456
223,tracking,8,1.272384,1.775488,3.602784
223,tracking,9,1.262720,1.783552,3.601568
224,tracking,0,1.266816,1.780224,4.387840
224,tracking,1,1.271648,1.784160,3.625184
224,tracking,2,1.446272,1.911904,4.011040
224,tracking,3,1.489184,1.842976,3.964128
224,tracking,4,1.317216,1.795616,3.686400
224,tracking,5,1.286784,1.790912,3.633536
224,tracking,6,1.271808,1.777312,3.603456
224,tracking,7,1.276800,1.774464,3.608576
224,tracking,8,1.269760,1.781216,3.602464
224,tracking,9,1.276928,1.774848,3.603648
225,tracking,0,1.263744,1.780160,4.304896
225,tracking,1,1.264352,1.780160,3.603456
225,tracking,2,1.269760,1.784960,3.657728
225,tracking,3,1.732608,1.903872,4.373568
225,tracking,4,1.390592,1.829824,3.821568
225,tracking,5,1.312000,1.774592,3.643392
225,tracking,6,1.266336,1.775360,3.604480
225,tracking,7,1.269024,1.779840,3.619168
225,tracking,8,1.274688,1.772000,3.595264
225,tracking,9,1.258560,1.781184,3.589568
225,bundle_adjustment,0,2.030688,3.766048,8.877056
225,bundle_adjustment,1,1.882112,3.661088,7.831552
225,bundle_adjustment,2,1.865920,3.643392,7.775232
225,bundle_adjustment,3,1.854144,3.647488,7.769088
225,bundle_adjustment,4,1.866528,3.624224,8.078752
225,bundle_adjustment,5,1.851424,3.666848,8.295328
225,bundle_adjustment,6,1.849408,3.630144,7.729152
225,bundle_adjustment,7,1.851392,3.644480,7.770112
225,bundle_adjustment,8,1.859584,3.623296,7.737344
225,bundle_adjustment,9,1.895424,3.803136,8.273024
226,tracking,0,1.856608,1.705920,5.460384
226,tracking,1,1.311744,1.766336,3.753728
226,tracking,2,1.711776,2.075936,4.563968
226,tracking,3,1.402048,2.153024,4.152480
226,tracking,4,1.315840,1.734496,3.615744
226,tracking,5,1.292128,1.727648,3.577856
226,tracking,6,1.274880,1.730496,3.559424
226,tracking,7,1.264416,1.999296,3.810592
226,tracking,8,1.274880,2.004992,3.845120
226,tracking,9,1.263584,1.825664,3.632128
227,tracking,0,1.252704,1.792192,4.273248
227,tracking,1,1.280128,1.778336,3.618848
227,tracking,2,1.280224,1.788512,3.653632
227,tracking,3,1.844224,1.896096,4.540672
227,tracking,4,1.459168,1.825440,3.918272
227,tracking,5,1.298432,1.778592,3.655072
227,tracking,6,1.270656,1.779776,3.611648
227,tracking,7,1.286816,1.775328,3.612704
227,tracking,8,1.261568,1.783424,3.592320
227,tracking,9,1.278240,1.779936,3.615008
228,tracking,0,1.271872,1.781504,4.417664
228,tracking,1,1.282048,1.774912,3.616768
228,tracking,2,1.392544,1.996064,4.122624
228,tracking,3,1.440768,1.832064,3.903488
228,tracking,4,1.340416,1.789216,3.718144
228,tracking,5,1.268736,1.780256,3.615744
228,tracking,6,1.271840,1.774784,3.604736
228,tracking,7,1.260640,1.778976,3.599360
228,tracking,8,1.272448,1.775424,3.598336
228,tracking,9,1.266688,1.778112,3.599360
229,tracking,0,1.263616,1.787808,4.327488
229,tracking,1,1.262784,2.073504,3.894272
229,tracking,2,1.304576,1.761472,3.616768
229,tracking,3,1.707744,2.044064,4.477952
229,tracking,4,1.410336,1.894272,4.097024
229,tracking,5,1.285024,1.758848,3.770368
229,tracking,6,1.281024,1.726944,3.547136
229,tracking,7,1.264640,1.730368,3.530752
229,tracking,8,1.267040,1.725504,3.529728
229,tracking,9,1.266688,1.976768,3.781856
230,tracking,0,1.270784,1.793504,4.318208
230,tracking,1,1.267968,1.783072,3.609600
230,tracking,2,1.676512,1.955104,4.371456
230,tracking,3,1.420224,1.837824,3.884032
230,tracking,4,1.310752,1.785216,3.668992
230,tracking,5,1.275904,1.787232,3.621888
230,tracking,6,1.287360,1.778464,3.646464
230,tracking,7,1.260544,1.788352,3.597312
230,tracking,8,1.282208,1.773856,3.603456
230,tracking,9,1.263168,1.777920,3.603456
230,bundle_adjustment,0,2.040672,3.781632,8.923136
230,bundle_adjustment,1,1.879296,3.666944,7.831552
230,bundle_adjustment,2,1.869216,3.645824,7.891968
230,bundle_adjustment,3,1.857888,3.665344,7.793024
230,bundle_adjustment,4,1.864704,3.630080,8.076320
230,bundle_adjustment,5,1.858560,3.645728,8.263584
230,bundle_adjustment,6,1.863008,3.620864,7.739392
230,bundle_adjustment,7,1.863904,3.651872,7.781408
230,bundle_adjustment,8,1.858912,3.615456,7.723392
230,bundle_adjustment,9,1.854112,3.633152,8.066048
231,tracking,0,1.590592,1.774112,4.745984
231,tracking,1,1.295232,1.744192,3.702784
231,tracking,2,1.296480,1.775456,3.658752
231,tracking,3,1.589280,2.041376,4.289536
231,tracking,4,1.406528,1.918912,3.904960
231,tracking,5,1.283360,1.770400,3.604480
231,tracking,6,1.272896,1.735200,3.563520
231,tracking,7,1.252064,1.743840,3.537920
231,tracking,8,1.274016,1.862304,3.687424
231,tracking,9,1.277952,1.911936,3.932160
232,tracking,0,1.269760,1.780960,4.398784
232,tracking,1,1.284096,1.780928,3.637248
232,tracking,2,2.369536,1.851264,5.089280
232,tracking,3,1.423360,2.048544,4.412416
232,tracking,4,1.329568,1.805856,3.852544
232,tracking,5,1.579008,1.986112,4.283392
232,tracking,6,1.280928,1.996320,3.822592
232,tracking,7,1.275328,1.808704,3.633152
232,tracking,8,1.265664,2.008960,3.810432
232,tracking,9,1.260736,1.995392,3.804160
233,tracking,0,1.258240,1.911936,4.446240
233,tracking,1,1.287328,2.049536,3.938304
233,tracking,2,1.276928,1.815392,3.691808
233,tracking,3,1.865504,1.835232,4.448448
233,tracking,4,1.454080,1.796384,3.845120
233,tracking,5,1.307584,1.743072,3.609600
233,tracking,6,1.264640,1.732544,3.540192
233,tracking,7,1.271744,1.730048,3.545088
233,tracking,8,1.271808,1.721568,3.535936
233,tracking,9,1.265728,1.929056,3.736576
234,tracking,0,1.411872,1.877664,4.671488
234,tracking,1,1.263488,2.073024,3.901440
234,tracking,2,1.875968,2.180416,4.720640
234,tracking,3,1.386496,2.060608,4.041728
234,tracking,4,1.286144,2.032896,3.868928
234,tracking,5,1.264640,2.024704,3.833248
234,tracking,6,1.276736,1.890784,3.700736
234,tracking,7,1.273856,1.945440,3.954688
234,tracking,8,1.266304,2.015776,3.972544
234,tracking,9,1.266688,1.927264,4.019968
235,tracking,0,1.392640,1.804544,4.559648
235,tracking,1,1.272864,1.740480,3.560672
235,tracking,2,1.257568,2.126240,3.928224
235,tracking,3,1.837056,2.125024,4.689280
235,tracking,4,1.437504,2.032384,4.062592
235,tracking,5,1.300160,1.752800,3.609600
235,tracking,6,1.278624,1.733792,3.572736
235,tracking,7,1.265792,1.732768,3.537952
235,tracking,8,1.278848,1.987392,3.803136
235,tracking,9,1.263616,1.982656,3.793920
235,bundle_adjustment,0,2.191360,3.906720,9.538560
235,bundle_adjustment,1,1.890368,4.101120,8.258560
235,bundle_adjustment,2,2.035520,3.862528,8.227840
235,bundle_adjustment,3,1.985472,3.790848,8.176640
235,bundle_adjustment,4,1.852416,3.732800,8.280064
235,bundle_adjustment,5,1.843040,3.775488,8.510464
235,bundle_adjustment,6,1.848320,3.759104,7.993344
235,bundle_adjustment,7,1.860864,3.762464,8.025472
235,bundle_adjustment,8,1.859584,3.752032,8.007104
235,bundle_adjustment,9,1.852416,3.765632,8.340832
236,tracking,0,1.642496,1.723264,4.740000
236,tracking,1,1.296256,1.817184,3.758400
236,tracking,2,1.783072,1.938176,4.334976
236,tracking,3,1.431552,1.821856,3.848192
236,tracking,4,1.313504,1.787264,3.663296
236,tracking,5,1.282144,1.783520,3.623936
236,tracking,6,1.278976,1.779008,3.610624
236,tracking,7,1.271872,1.781664,3.604832
