frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1168,tracking,7,1.367040,1.718112,3.649728
1168,tracking,8,1.366208,1.727520,3.655680
1168,tracking,9,1.364992,1.717568,3.629056
1169,tracking,0,1.383008,1.811456,4.491264
1169,tracking,1,1.381504,1.724480,3.679232
1169,tracking,2,1.422336,1.989088,4.135936
1169,tracking,3,1.499328,1.793056,4.004864
1169,tracking,4,1.438528,1.739040,3.767296
1169,tracking,5,1.371232,1.725280,3.651584
1169,tracking,6,1.377920,1.720096,3.649536
1169,tracking,7,1.387104,1.717184,3.668992
1169,tracking,8,1.358624,1.718912,3.641344
1169,tracking,9,1.381728,1.721888,3.666944
1170,tracking,0,1.361984,1.723744,4.333568
1170,tracking,1,1.414528,1.766912,3.770368
1170,tracking,2,1.966112,1.883008,4.676608
1170,tracking,3,1.467392,1.765472,3.823616
1170,tracking,4,1.383648,1.726528,3.687424
1170,tracking,5,1.385600,1.726976,3.679232
1170,tracking,6,1.394528,1.712096,3.658848
1170,tracking,7,1.369184,1.719584,3.650560
1170,tracking,8,1.370112,1.720128,3.657728
1170,tracking,9,1.383424,1.720544,3.658752
1170,bundle_adjustment,0,2.294432,3.674112,9.172992
1170,bundle_adjustment,1,2.150400,3.573696,8.019968
1170,bundle_adjustment,2,2.132800,3.492864,7.905728
1170,bundle_adjustment,3,2.122752,3.525760,7.920896
1170,bundle_adjustment,4,2.126784,3.469312,8.204480
1170,bundle_adjustment,5,2.148352,3.545088,8.520704
1170,bundle_adjustment,6,2.135040,3.478656,7.888896
1170,bundle_adjustment,7,2.132160,3.519552,7.944192
1170,bundle_adjustment,8,2.129632,3.469632,7.877632
1170,bundle_adjustment,9,2.123776,3.520608,8.243200
1171,tracking,0,1.776448,2.021184,5.293760
1171,tracking,1,1.398176,1.807488,3.866624
1171,tracking,2,1.539168,1.831296,4.076768
1171,tracking,3,1.483840,2.024736,4.102144
1171,tracking,4,1.418880,1.756480,3.814400
1171,tracking,5,1.608576,1.931872,4.241408
1171,tracking,6,1.510624,1.906528,4.052992
1171,tracking,7,1.388992,1.914176,3.856384
1171,tracking,8,1.384448,1.824384,3.772416
1171,tracking,9,1.380384,1.963040,3.884032
1172,tracking,0,1.496064,1.967744,4.818944
1172,tracking,1,1.361920,2.191744,4.114432
1172,tracking,2,1.770496,2.111904,4.664320
1172,tracking,3,1.483776,2.018240,4.118528
1172,tracking,4,1.385632,1.684096,3.637248
1172,tracking,5,1.373184,1.678848,3.608640
1172,tracking,6,1.387520,1.669152,3.598336
1172,tracking,7,1.359872,1.672864,3.584000
1172,tracking,8,1.379328,1.929024,3.846496
1172,tracking,9,1.390592,1.918624,3.849216
1173,tracking,0,1.488928,1.907040,4.724896
1173,tracking,1,1.387520,1.964864,3.903488
1173,tracking,2,1.415936,2.078912,4.152320
1173,tracking,3,1.527840,2.055424,4.516448
1173,tracking,4,1.402176,2.032704,3.999744
1173,tracking,5,1.364672,1.970304,3.884096
1173,tracking,6,1.368064,1.680864,3.589120
1173,tracking,7,1.375232,1.666560,3.578304
1173,tracking,8,1.359808,2.060896,4.048896
1173,tracking,9,1.518624,1.743872,4.110336
1174,tracking,0,1.496064,1.715488,4.553728
1174,tracking,1,1.397632,1.784960,3.784704
1174,tracking,2,1.928256,1.798080,4.463616
1174,tracking,3,1.454080,1.753696,3.814400
1174,tracking,4,1.400832,1.943136,3.909632
1174,tracking,5,1.393408,1.929408,3.866016
1174,tracking,6,1.409024,1.678272,3.636224
1174,tracking,7,1.373120,1.761888,3.674208
1174,tracking,8,1.379328,1.712160,3.643488
1174,tracking,9,1.365376,1.715808,3.638272
1175,tracking,0,1.500448,1.726464,4.560160
1175,tracking,1,1.369920,1.760512,3.694784
1175,tracking,2,1.395776,1.794368,3.853600
1175,tracking,3,1.534976,1.907328,4.124672
1175,tracking,4,1.557856,1.999072,4.177920
1175,tracking,5,1.388480,1.821536,3.774656
1175,tracking,6,1.375232,1.932896,3.860480
1175,tracking,7,1.374560,1.959936,3.869728
1175,tracking,8,1.381376,2.124960,4.045824
1175,tracking,9,1.368960,1.997952,3.905536
1175,bundle_adjustment,0,2.507680,3.824640,9.818112
1175,bundle_adjustment,1,2.300896,3.733760,8.478720
1175,bundle_adjustment,2,2.145120,3.512320,7.946240
1175,bundle_adjustment,3,2.138432,3.532800,7.955456
1175,bundle_adjustment,4,2.135040,3.477504,8.225984
1175,bundle_adjustment,5,2.133440,3.535872,8.509088
1175,bundle_adjustment,6,2.127968,3.473408,7.879680
1175,bundle_adjustment,7,2.124768,3.528704,7.930880
1175,bundle_adjustment,8,2.121728,3.489792,7.872512
1175,bundle_adjustment,9,2.241536,3.537920,8.414272
1176,tracking,0,1.562624,1.611584,4.538592
1176,tracking,1,1.441760,1.819136,3.969024
1176,tracking,2,1.643680,1.914880,4.278272
1176,tracking,3,1.558464,2.009152,4.284416
1176,tracking,4,1.485824,1.742368,3.847168
1176,tracking,5,1.376416,1.692768,3.618048
1176,tracking,6,1.401856,1.673824,3.647712
1176,tracking,7,1.365344,1.677184,3.597408
1176,tracking,8,1.362528,1.765152,3.676160
1176,tracking,9,1.388928,1.687808,3.646464
1177,tracking,0,1.405344,2.213600,4.827136
1177,tracking,1,1.386496,1.698336,3.688448
1177,tracking,2,1.448672,2.234560,4.426784
1177,tracking,3,1.617696,1.780640,4.454848
1177,tracking,4,1.541120,1.700896,3.897344
1177,tracking,5,1.387520,1.676000,3.632128
1177,tracking,6,1.390400,1.711712,3.652608
1177,tracking,7,1.385952,1.682848,3.609600
1177,tracking,8,1.377248,1.666464,3.596288
1177,tracking,9,1.375968,1.676032,3.592192
1178,tracking,0,1.402496,2.092768,4.754432
1178,tracking,1,1.410112,1.819488,3.843072
1178,tracking,2,1.836896,1.772608,4.391104
1178,tracking,3,1.502208,1.732128,3.860768
1178,tracking,4,1.412096,1.702208,3.700992
1178,tracking,5,1.411040,1.675072,3.630368
1178,tracking,6,1.375648,1.671712,3.593216
1178,tracking,7,1.434560,1.677344,3.664896
1178,tracking,8,1.383296,1.907296,3.850240
1178,tracking,9,1.387520,1.667168,3.612672
1179,tracking,0,1.428224,1.965504,4.610048
1179,tracking,1,1.394592,1.979648,3.947520
1179,tracking,2,1.398784,2.168384,4.228096
1179,tracking,3,1.522688,2.112320,4.577280
1179,tracking,4,1.491040,2.015296,4.097408
1179,tracking,5,1.379328,1.968576,3.901440
1179,tracking,6,1.377856,1.962272,3.888128
1179,tracking,7,1.375232,1.875488,3.786112
1179,tracking,8,1.374944,1.883808,3.996672
1179,tracking,9,1.375456,1.885504,3.995648
1180,tracking,0,1.392992,1.759872,4.388640
1180,tracking,1,1.488896,1.758080,3.829760
1180,tracking,2,1.935136,1.821824,4.549632
1180,tracking,3,1.499808,1.741632,3.876864
1180,tracking,4,1.412384,1.687488,3.677184
1180,tracking,5,1.401152,1.684864,3.634176
1180,tracking,6,1.380352,1.669344,3.599360
1180,tracking,7,1.373024,1.876320,3.799040
1180,tracking,8,1.379776,2.104448,4.028416
1180,tracking,9,1.381472,1.986496,3.905536
1180,bundle_adjustment,0,2.349056,3.782656,9.418688
1180,bundle_adjustment,1,2.156544,4.045088,8.658944
1180,bundle_adjustment,2,2.153216,3.507200,7.964672
1180,bundle_adjustment,3,2.135168,3.538944,7.974912
1180,bundle_adjustment,4,2.128096,3.471520,8.210432
1180,bundle_adjustment,5,2.130112,3.546144,8.509440
1180,bundle_adjustment,6,2.125920,3.482784,7.881728
1180,bundle_adjustment,7,2.128896,3.516416,7.931904
1180,bundle_adjustment,8,2.125824,3.476544,7.873536
1180,bundle_adjustment,9,2.127872,3.515744,8.254464
1181,tracking,0,1.575488,1.603808,4.473952
1181,tracking,1,1.406976,1.750528,3.862528
1181,tracking,2,1.487872,2.004512,4.208992
1181,tracking,3,1.513472,1.818496,4.054016
1181,tracking,4,1.453152,1.762112,3.823712
1181,tracking,5,1.487872,1.748224,3.826688
1181,tracking,6,1.398784,1.725920,3.695968
1181,tracking,7,1.378304,1.841856,3.778560
1181,tracking,8,1.376256,1.727680,3.679296
1181,tracking,9,1.383264,1.727040,3.660800
1182,tracking,0,1.419168,1.735392,4.481024
1182,tracking,1,1.366656,1.767584,3.708128
1182,tracking,2,2.001184,1.894752,4.743168
1182,tracking,3,1.510400,1.795296,3.944640
1182,tracking,4,1.420288,1.732288,3.734528
1182,tracking,5,1.389344,1.735872,3.685376
1182,tracking,6,1.376256,1.723264,3.653632
1182,tracking,7,1.389216,1.718336,3.656704
1182,tracking,8,1.378272,1.717536,3.651584
1182,tracking,9,1.375360,1.717888,3.646560
1183,tracking,0,1.374208,1.727296,4.346880
1183,tracking,1,1.446912,1.723648,3.751200
1183,tracking,2,1.482752,1.782336,3.866624
1183,tracking,3,1.623040,1.827488,4.121600
1183,tracking,4,1.444608,1.745536,3.783680
1183,tracking,5,1.392640,1.725632,3.682304
1183,tracking,6,1.387744,1.719072,3.664896
1183,tracking,7,1.377504,1.722080,3.651616
1183,tracking,8,1.372384,1.720608,3.665920
1183,tracking,9,1.395712,1.720512,3.667968
1184,tracking,0,1.397536,1.746144,4.436992
1184,tracking,1,1.413120,1.803232,3.793184
1184,tracking,2,1.774592,1.870816,4.409344
1184,tracking,3,1.477696,1.782176,3.875840
1184,tracking,4,1.390592,1.718656,3.671040
1184,tracking,5,1.369088,1.719136,3.644416
1184,tracking,6,1.375296,1.728160,3.667968
1184,tracking,7,1.392448,1.721152,3.670016
1184,tracking,8,1.371136,1.719328,3.672064
1184,tracking,9,1.374144,1.722208,3.650560
1185,tracking,0,1.373184,1.851488,4.554752
1185,tracking,1,1.433600,1.680896,3.710976
1185,tracking,2,1.430144,2.141728,4.269056
1185,tracking,3,1.534176,1.998624,4.288512
1185,tracking,4,1.433216,1.935872,3.934208
1185,tracking,5,1.379296,1.929952,3.853312
1185,tracking,6,1.378304,1.920128,3.832832
1185,tracking,7,1.382400,1.923616,3.841024
1185,tracking,8,1.356800,1.889088,3.783680
1185,tracking,9,1.365760,1.967936,3.880960
1185,bundle_adjustment,0,2.343936,3.828736,9.548352
1185,bundle_adjustment,1,2.156544,3.682720,8.262656
1185,bundle_adjustment,2,2.134016,3.635200,8.172704
1185,bundle_adjustment,3,2.132896,3.651584,8.185856
1185,bundle_adjustment,4,2.120704,3.625120,8.480160
1185,bundle_adjustment,5,2.144480,3.660800,8.777600
1185,bundle_adjustment,6,2.133440,3.639296,8.173568
1185,bundle_adjustment,7,2.135200,3.661824,8.210432
1185,bundle_adjustment,8,2.126112,3.641344,8.166400
1185,bundle_adjustment,9,2.129312,3.668000,8.529184
1186,tracking,0,1.570208,1.688960,4.708192
1186,tracking,1,1.449984,1.794880,3.922944
1186,tracking,2,1.664032,1.835136,4.429824
1186,tracking,3,1.505344,1.778880,3.916800
1186,tracking,4,1.381056,1.722688,3.658816
1186,tracking,5,1.375456,1.722112,3.647488
1186,tracking,6,1.370976,1.724192,3.655680
1186,tracking,7,1.372192,1.732160,3.656704
1186,tracking,8,1.380736,1.717920,3.646784
1186,tracking,9,1.359936,1.724640,3.641344
1187,tracking,0,1.356416,1.722400,4.319328
1187,tracking,1,1.404928,1.725376,3.728384
1187,tracking,2,1.456480,1.871168,3.943424
1187,tracking,3,1.504576,1.789504,4.079616
1187,tracking,4,1.454368,1.740960,3.780608
1187,tracking,5,1.391616,1.719168,3.662848
1187,tracking,6,1.396736,1.716032,3.674112
1187,tracking,7,1.369184,1.726304,3.647488
1187,tracking,8,1.379936,1.715648,3.644416
1187,tracking,9,1.371136,1.715424,3.644448
1188,tracking,0,1.367776,1.718016,4.442112
1188,tracking,1,1.372736,1.792576,3.738624
1188,tracking,2,1.705952,1.864224,4.342784
1188,tracking,3,1.494144,1.784256,3.898368
1188,tracking,4,1.401248,1.728416,3.697664
1188,tracking,5,1.395744,1.719616,3.668992
1188,tracking,6,1.379200,1.718976,3.668992
1188,tracking,7,1.381376,1.722720,3.670016
1188,tracking,8,1.383392,1.716736,3.650560
1188,tracking,9,1.374304,1.721696,3.663872
1189,tracking,0,1.370048,1.732352,4.311040
1189,tracking,1,1.378464,1.728672,3.686400
1189,tracking,2,1.535680,1.895328,4.074496
1189,tracking,3,1.548224,1.819168,4.226048
1189,tracking,4,1.440768,1.746176,3.774592
1189,tracking,5,1.429632,1.729152,3.818496
1189,tracking,6,1.377280,1.723488,3.658176
1189,tracking,7,1.373216,1.731168,3.658752
1189,tracking,8,1.394912,1.719584,3.672064
1189,tracking,9,1.370112,1.719808,3.649536
1190,tracking,0,1.389568,1.729280,4.414400
1190,tracking,1,1.379616,1.792768,3.742720
1190,tracking,2,1.893472,1.881472,4.529152
1190,tracking,3,1.465344,1.780800,3.865600
1190,tracking,4,1.388288,1.724160,3.677184
1190,tracking,5,1.383296,1.725920,3.658752
1190,tracking,6,1.385632,1.719392,3.656704
1190,tracking,7,1.372096,1.724544,3.657728
1190,tracking,8,1.370016,1.722336,3.641344
1190,tracking,9,1.368288,1.722560,3.648512
1190,bundle_adjustment,0,2.351040,3.679232,9.260864
1190,bundle_adjustment,1,2.150976,3.580352,8.031232
1190,bundle_adjustment,2,2.136000,3.499072,7.921760
1190,bundle_adjustment,3,2.133600,3.532864,7.956480
1190,bundle_adjustment,4,2.131968,3.486720,8.241152
1190,bundle_adjustment,5,2.144192,3.547392,8.529920
1190,bundle_adjustment,6,2.130720,3.488768,7.895040
1190,bundle_adjustment,7,2.154496,3.519488,7.958528
1190,bundle_adjustment,8,2.148512,3.485920,7.907328
1190,bundle_adjustment,9,2.128608,3.513600,8.252480
1191,tracking,0,1.932928,1.712992,5.390336
1191,tracking,1,1.620992,1.767232,4.188768
1191,tracking,2,1.894656,1.827008,4.860928
1191,tracking,3,1.500160,1.804736,3.959808
1191,tracking,4,1.522752,1.766144,3.933184
1191,tracking,5,1.392640,1.680032,3.626144
1191,tracking,6,1.379776,1.677280,3.620864
1191,tracking,7,1.403168,1.869856,3.875872
1191,tracking,8,1.384704,1.924352,3.856384
1191,tracking,9,1.374208,1.857184,3.810528
1192,tracking,0,1.506176,1.887424,4.712448
1192,tracking,1,1.369472,1.838464,3.766272
1192,tracking,2,1.595136,2.154208,4.478976
1192,tracking,3,1.482720,1.909568,4.115456
1192,tracking,4,1.434592,1.724928,3.727360
1192,tracking,5,1.373920,1.681088,3.602848
1192,tracking,6,1.377312,1.678752,3.601632
1192,tracking,7,1.381376,1.676736,3.599360
1192,tracking,8,1.409248,1.691328,3.648512
1192,tracking,9,1.381056,1.927136,3.847168
1193,tracking,0,1.486848,1.839584,4.620288
1193,tracking,1,1.376256,1.898912,3.817472
1193,tracking,2,1.536896,1.996608,4.305920
1193,tracking,3,1.965120,1.752992,4.741920
1193,tracking,4,1.598784,1.745920,4.010304
1193,tracking,5,1.382528,1.727840,3.662848
1193,tracking,6,1.388864,1.715424,3.667296
1193,tracking,7,1.377120,1.725824,3.662848
1193,tracking,8,1.372064,1.719456,3.639296
1193,tracking,9,1.361920,1.715584,3.636224
1194,tracking,0,1.375840,1.724992,4.370432
1194,tracking,1,1.364992,1.777440,3.713024
1194,tracking,2,1.900864,1.921472,4.503840
1194,tracking,3,1.504160,1.803520,3.950592
1194,tracking,4,1.427456,1.736000,3.748864
1194,tracking,5,1.379328,1.724992,3.668992
1194,tracking,6,1.382016,1.715840,3.656704
1194,tracking,7,1.375232,1.720704,3.650560
1194,tracking,8,1.388544,1.722400,3.665280
1194,tracking,9,1.376256,1.721376,3.646464
1195,tracking,0,1.393632,1.724192,4.405248
1195,tracking,1,1.387648,1.700992,3.698688
1195,tracking,2,1.521664,1.881024,4.092928
1195,tracking,3,1.501184,1.757248,4.016128
1195,tracking,4,1.416896,1.735584,3.718144
1195,tracking,5,1.384704,1.677344,3.605504
1195,tracking,6,1.367040,1.671520,3.585024
1195,tracking,7,1.378304,1.788128,3.738624
1195,tracking,8,1.386496,1.669600,3.596288
1195,tracking,9,1.361280,1.919008,3.824640
1195,bundle_adjustment,0,2.346816,3.817472,9.369632
1195,bundle_adjustment,1,2.303968,3.704160,8.361984
1195,bundle_adjustment,2,2.127840,3.640320,8.042496
1195,bundle_adjustment,3,2.118048,3.637248,8.019968
1195,bundle_adjustment,4,2.129856,3.606528,8.324096
1195,bundle_adjustment,5,2.141024,3.657728,8.751968
1195,bundle_adjustment,6,2.121728,3.679328,8.189952
1195,bundle_adjustment,7,2.125824,3.536896,7.941120
1195,bundle_adjustment,8,2.150656,3.478720,7.898112
1195,bundle_adjustment,9,2.122944,3.526656,8.252416
1196,tracking,0,1.573184,1.592160,4.456192
1196,tracking,1,1.716160,2.186752,5.249024
1196,tracking,2,1.692640,2.149984,4.923392
1196,tracking,3,1.524736,1.978656,4.111360
1196,tracking,4,1.394624,1.729664,3.668992
1196,tracking,5,1.377152,1.929824,3.844096
1196,tracking,6,1.364992,1.809248,3.707904
1196,tracking,7,1.372032,1.683456,3.596288
1196,tracking,8,1.369056,1.705472,3.614720
1196,tracking,9,1.368768,1.935040,3.854336
1197,tracking,0,1.353760,1.843360,4.454048
1197,tracking,1,1.409632,1.706752,3.661824
1197,tracking,2,1.479424,1.769312,3.893248
1197,tracking,3,1.554272,1.785632,4.114432
1197,tracking,4,1.454912,1.740864,3.773824
1197,tracking,5,1.390592,1.718080,3.665920
1197,tracking,6,1.386560,1.718016,3.660800
1197,tracking,7,1.387648,1.720864,3.655680
1197,tracking,8,1.374080,1.714976,3.649536
1197,tracking,9,1.379328,1.721216,3.652800
1198,tracking,0,1.374848,1.730592,4.431872
1198,tracking,1,1.374208,1.781536,3.710976
1198,tracking,2,1.929888,1.863872,4.581376
1198,tracking,3,1.465344,1.785536,3.851488
1198,tracking,4,1.419552,1.725760,3.709952
1198,tracking,5,1.374176,1.720704,3.644800
1198,tracking,6,1.373504,1.726240,3.649536
1198,tracking,7,1.378432,1.717984,3.653632
1198,tracking,8,1.370112,1.713760,3.637312
1198,tracking,9,1.372160,1.724320,3.655680
1199,tracking,0,1.594240,1.846304,5.060160
1199,tracking,1,1.530816,1.985440,4.135936
1199,tracking,2,1.427456,2.055584,4.183040
1199,tracking,3,1.541216,1.742272,3.924992
1199,tracking,4,1.457120,1.758944,3.786784
1199,tracking,5,1.391520,1.723360,3.702784
1199,tracking,6,1.371040,1.718816,3.654656
1199,tracking,7,1.383168,1.730592,3.671296
1199,tracking,8,1.386240,1.717824,3.653632
1199,tracking,9,1.367040,1.717600,3.649568
1200,tracking,0,1.366816,1.733888,4.429088
1200,tracking,1,1.363968,1.787552,3.718144
1200,tracking,2,1.732448,1.905568,4.390912
1200,tracking,3,1.476640,1.777664,3.866624
1200,tracking,4,1.409024,1.726560,3.718144
1200,tracking,5,1.379328,1.719712,3.646464
1200,tracking,6,1.375072,1.713184,3.664000
1200,tracking,7,1.364992,1.725408,3.646464
1200,tracking,8,1.388320,1.710656,3.653792
1200,tracking,9,1.369088,1.713888,3.636416
1200,bundle_adjustment,0,2.339904,3.676160,9.230496
1200,bundle_adjustment,1,2.169440,3.569664,8.041472
1200,bundle_adjustment,2,2.147296,3.502496,7.938240
1200,bundle_adjustment,3,2.129600,3.537920,7.948288
1200,bundle_adjustment,4,2.129920,3.486720,8.231072
1200,bundle_adjustment,5,2.139264,3.550400,8.515360
1200,bundle_adjustment,6,2.124000,3.468512,7.866368
1200,bundle_adjustment,7,2.124800,3.527680,7.944192
1200,bundle_adjustment,8,2.132768,3.469312,7.874560
1200,bundle_adjustment,9,2.115200,3.517440,8.227936
1201,tracking,0,1.524736,1.593344,4.468736
1201,tracking,1,1.396160,1.731136,3.716096
1201,tracking,2,1.455200,1.909312,4.073472
1201,tracking,3,1.527360,1.810784,4.116480
1201,tracking,4,1.513120,1.762592,3.898368
1201,tracking,5,1.403904,1.732160,3.711136
1201,tracking,6,1.400832,1.728864,3.691872
1201,tracking,7,1.403936,1.722208,3.676160
1201,tracking,8,1.373184,1.716288,3.658752
1201,tracking,9,1.386400,1.725088,3.678208
1202,tracking,0,1.371136,1.728192,4.376224
1202,tracking,1,1.375232,1.739200,3.686400
1202,tracking,2,2.107392,1.900992,4.849664
1202,tracking,3,1.474560,1.762784,3.866048
1202,tracking,4,1.392640,1.720384,3.683328
1202,tracking,5,1.386176,1.719232,3.657728
1202,tracking,6,1.371136,1.720960,3.647488
1202,tracking,7,1.373536,1.720480,3.645440
1202,tracking,8,1.376000,1.714496,3.640512
1202,tracking,9,1.373312,1.715072,3.644416
1203,tracking,0,1.388576,1.717024,4.391936
1203,tracking,1,1.369088,1.724288,3.670016
1203,tracking,2,1.402016,1.761792,3.742720
1203,tracking,3,1.836864,1.858400,4.502528
1203,tracking,4,1.464576,1.767904,3.848192
1203,tracking,5,1.395840,1.721984,3.684608
1203,tracking,6,1.380320,1.716288,3.661824
1203,tracking,7,1.377376,1.727424,3.668992
1203,tracking,8,1.390880,1.714624,3.663136
1203,tracking,9,1.370880,1.717120,3.644416
1204,tracking,0,1.378944,1.719776,4.399008
1204,tracking,1,1.378048,1.720128,3.659776
1204,tracking,2,1.505184,1.906048,4.119936
1204,tracking,3,1.494848,1.796192,3.922944
1204,tracking,4,1.415168,1.727200,3.706880
