frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
320,bundle_adjustment,0,2.323360,3.748864,9.289632
320,bundle_adjustment,1,2.190112,3.670272,8.201216
320,bundle_adjustment,2,2.178048,3.614816,8.104960
320,bundle_adjustment,3,2.166528,3.739648,8.238080
320,bundle_adjustment,4,2.153472,3.619968,8.426496
320,bundle_adjustment,5,2.304000,3.527616,8.769536
320,bundle_adjustment,6,2.159936,3.610624,8.088576
320,bundle_adjustment,7,2.161856,3.632128,8.102912
320,bundle_adjustment,8,2.179072,3.601408,8.083552
320,bundle_adjustment,9,2.139136,3.523616,8.294400
321,tracking,0,1.487616,1.682880,4.734976
321,tracking,1,1.383296,1.695488,3.804160
321,tracking,2,1.558080,2.070784,4.326400
321,tracking,3,1.442688,1.957504,4.022272
321,tracking,4,1.372064,1.679232,3.608576
321,tracking,5,1.355744,1.664128,3.556352
321,tracking,6,1.349824,1.669632,3.573760
321,tracking,7,1.715104,1.663744,3.989504
321,tracking,8,1.365120,1.925696,3.828736
321,tracking,9,1.359872,1.664768,3.565568
322,tracking,0,1.473536,1.853536,4.724736
322,tracking,1,1.361856,1.923520,3.948544
322,tracking,2,1.860608,2.049440,5.013184
322,tracking,3,1.449376,1.750016,4.124512
322,tracking,4,1.388416,1.674784,3.621888
322,tracking,5,1.358816,1.669600,3.581952
322,tracking,6,1.355904,1.772064,3.673088
322,tracking,7,1.362112,1.663328,3.558400
322,tracking,8,1.342112,1.917952,3.796992
322,tracking,9,1.340448,1.754944,3.634176
323,tracking,0,1.467488,1.848096,4.696704
323,tracking,1,1.345184,1.814048,3.710976
323,tracking,2,1.494880,1.984160,4.417536
323,tracking,3,1.436672,1.776864,3.856384
323,tracking,4,1.424384,1.733088,3.739648
323,tracking,5,1.354048,1.712512,3.623936
323,tracking,6,1.340672,1.713408,3.606528
323,tracking,7,1.361952,1.711040,3.618816
323,tracking,8,1.356800,1.708832,3.616768
323,tracking,9,1.350656,1.716992,3.633152
324,tracking,0,1.346624,1.732000,4.377600
324,tracking,1,1.356064,1.731232,3.712000
324,tracking,2,1.746944,1.894336,4.367360
324,tracking,3,1.496064,1.801088,3.902464
324,tracking,4,1.395712,1.718592,3.678208
324,tracking,5,1.352704,1.721408,3.625984
324,tracking,6,1.360832,1.712960,3.625984
324,tracking,7,1.351872,1.712672,3.624960
324,tracking,8,1.348800,1.720128,3.627008
324,tracking,9,1.360192,1.713696,3.635200
325,tracking,0,1.356672,1.713632,4.335616
325,tracking,1,1.342688,1.713888,3.629056
325,tracking,2,1.405952,1.866304,3.940352
325,tracking,3,1.513696,1.789600,3.909632
325,tracking,4,1.432576,1.747168,3.768320
325,tracking,5,1.361248,1.716480,3.645440
325,tracking,6,1.344480,1.716064,3.612672
325,tracking,7,1.363104,1.712768,3.624960
325,tracking,8,1.357632,1.709888,3.620864
325,tracking,9,1.359904,1.728128,3.648512
325,bundle_adjustment,0,2.287616,3.658784,9.143136
325,bundle_adjustment,1,2.144256,3.584000,8.057856
325,bundle_adjustment,2,2.152448,3.505344,7.979008
325,bundle_adjustment,3,2.145056,3.544384,7.999488
325,bundle_adjustment,4,2.149600,3.509248,8.298496
325,bundle_adjustment,5,2.147136,3.555328,8.556544
325,bundle_adjustment,6,2.147776,3.510272,7.970816
325,bundle_adjustment,7,2.127904,3.531776,7.969952
325,bundle_adjustment,8,2.144128,3.502080,7.952384
325,bundle_adjustment,9,2.130336,3.530752,8.285184
326,tracking,0,1.488448,1.565600,4.413440
326,tracking,1,1.409952,1.794336,3.787776
326,tracking,2,1.558688,1.792672,4.000768
326,tracking,3,1.453056,1.769472,3.810304
326,tracking,4,1.382816,1.713088,3.665920
326,tracking,5,1.376608,1.720672,3.656704
326,tracking,6,1.372160,1.710784,3.644416
326,tracking,7,1.358848,1.709408,3.624960
326,tracking,8,1.350336,1.714816,3.630080
326,tracking,9,1.367040,1.708064,3.623936
327,tracking,0,1.354400,1.722144,4.301440
327,tracking,1,1.341344,1.720224,3.621888
327,tracking,2,1.408224,1.962272,4.033536
327,tracking,3,1.483776,1.798112,3.991552
327,tracking,4,1.420032,1.737920,3.735552
327,tracking,5,1.359232,1.712288,3.628032
327,tracking,6,1.340416,1.719552,3.620864
327,tracking,7,1.358048,1.716512,3.624960
327,tracking,8,1.350656,1.720416,3.628032
327,tracking,9,1.350656,1.723232,3.633152
328,tracking,0,1.350912,1.718784,4.409984
328,tracking,1,1.380160,1.746752,3.702784
328,tracking,2,1.652800,1.871488,4.269056
328,tracking,3,1.442080,1.772928,3.812352
328,tracking,4,1.388992,1.719040,3.667968
328,tracking,5,1.354752,1.715040,3.638272
328,tracking,6,1.355776,1.718880,3.638272
328,tracking,7,1.370112,1.720192,3.639296
328,tracking,8,1.353312,1.709440,3.617792
328,tracking,9,1.361920,1.722464,3.641344
329,tracking,0,1.335296,1.720640,4.352000
329,tracking,1,1.360736,1.709856,3.632128
329,tracking,2,1.455136,1.791584,3.851264
329,tracking,3,1.472416,1.762240,3.904512
329,tracking,4,1.410304,1.741824,3.730432
329,tracking,5,1.360896,1.748288,3.668992
329,tracking,6,1.349216,1.714976,3.632128
329,tracking,7,1.355776,1.721280,3.633152
329,tracking,8,1.355776,1.715520,3.629056
329,tracking,9,1.352896,1.716032,3.622912
330,tracking,0,1.364992,1.724928,4.350880
330,tracking,1,1.350368,1.732640,3.716096
330,tracking,2,1.675264,1.865984,4.370432
330,tracking,3,1.440640,1.772928,3.805184
330,tracking,4,1.384448,1.722592,3.678208
330,tracking,5,1.360896,1.713952,3.623936
330,tracking,6,1.358496,1.712704,3.636224
330,tracking,7,1.353312,1.721408,3.630080
330,tracking,8,1.367936,1.710240,3.629056
330,tracking,9,1.342464,1.713088,3.612672
330,bundle_adjustment,0,2.295136,3.646848,9.141248
330,bundle_adjustment,1,2.173984,3.572064,8.084480
330,bundle_adjustment,2,2.142208,3.506944,7.970816
330,bundle_adjustment,3,2.134016,3.519584,7.974912
330,bundle_adjustment,4,2.139968,3.501056,8.299744
330,bundle_adjustment,5,2.136064,3.536896,8.550976
330,bundle_adjustment,6,2.169856,3.495936,7.999488
330,bundle_adjustment,7,2.137408,3.529120,7.996416
330,bundle_adjustment,8,2.160672,3.492864,7.973888
330,bundle_adjustment,9,2.137312,3.523584,8.295872
331,tracking,0,1.468416,1.559008,4.352000
331,tracking,1,1.369216,1.727488,3.683328
331,tracking,2,1.414912,1.914656,3.960832
331,tracking,3,1.476992,1.792800,3.880960
331,tracking,4,1.427328,1.751136,3.761152
331,tracking,5,1.354336,1.718496,3.645440
331,tracking,6,1.345280,1.719008,3.622912
331,tracking,7,1.346560,1.713216,3.613696
331,tracking,8,1.344512,1.718016,3.615008
331,tracking,9,1.357920,1.711136,3.617792
332,tracking,0,1.344704,1.722304,4.375104
332,tracking,1,1.420480,1.731232,3.731456
332,tracking,2,1.680352,1.833408,4.262912
332,tracking,3,1.441344,1.764832,3.789824
332,tracking,4,1.376256,1.713824,3.664896
332,tracking,5,1.356352,1.720640,3.635200
332,tracking,6,1.368768,1.712576,3.636224
332,tracking,7,1.344512,1.716032,3.616768
332,tracking,8,1.354848,1.716640,3.627008
332,tracking,9,1.362304,1.714016,3.633152
333,tracking,0,1.345536,1.715968,4.349952
333,tracking,1,1.346912,1.717696,3.627008
333,tracking,2,1.448000,1.792640,3.836928
333,tracking,3,1.449824,1.777376,3.905632
333,tracking,4,1.451104,1.736960,3.783744
333,tracking,5,1.352896,1.710880,3.620864
333,tracking,6,1.351680,1.717312,3.624960
333,tracking,7,1.361248,1.715360,3.629120
333,tracking,8,1.353728,1.713664,3.625984
333,tracking,9,1.349536,1.722112,3.627008
334,tracking,0,1.477632,1.874592,4.784576
334,tracking,1,1.379456,1.914560,3.847168
334,tracking,2,1.690624,2.027840,4.813888
334,tracking,3,1.454208,1.881632,4.237152
334,tracking,4,1.381600,1.673216,3.611648
334,tracking,5,1.361824,1.670144,3.568640
334,tracking,6,1.349888,1.663904,3.557536
334,tracking,7,1.365696,1.668608,3.577856
334,tracking,8,1.345536,1.869888,3.753984
334,tracking,9,1.356800,1.669408,3.559424
335,tracking,0,1.464416,1.848192,4.688256
335,tracking,1,1.341440,1.821184,3.716096
335,tracking,2,1.557504,2.129504,5.036032
335,tracking,3,1.486688,1.934592,4.412416
335,tracking,4,1.386336,1.704288,3.641344
335,tracking,5,1.349984,1.671200,3.559616
335,tracking,6,1.334880,1.662944,3.535872
335,tracking,7,1.352704,1.667488,3.554304
335,tracking,8,1.339104,1.662720,3.540992
335,tracking,9,1.340416,1.685728,3.563520
335,bundle_adjustment,0,2.451456,3.546112,9.428992
335,bundle_adjustment,1,2.325728,3.526656,8.219648
335,bundle_adjustment,2,2.329152,3.460096,8.153088
335,bundle_adjustment,3,2.303168,3.483648,8.141824
335,bundle_adjustment,4,2.302720,3.553280,8.552832
335,bundle_adjustment,5,2.301888,3.805184,9.030656
335,bundle_adjustment,6,2.318688,3.660800,8.329216
335,bundle_adjustment,7,2.293760,3.664896,8.308736
335,bundle_adjustment,8,2.307072,3.762176,8.424544
335,bundle_adjustment,9,2.299840,3.715968,8.679584
336,tracking,0,1.481152,1.555584,4.432064
336,tracking,1,1.374592,1.764672,3.726336
336,tracking,2,1.780768,1.858144,4.409760
336,tracking,3,1.453056,1.774080,3.836928
336,tracking,4,1.379328,1.717088,3.654656
336,tracking,5,1.361696,1.711520,3.631168
336,tracking,6,1.356800,1.720608,3.638272
336,tracking,7,1.368960,1.715456,3.646464
336,tracking,8,1.358560,1.713440,3.642368
336,tracking,9,1.355424,1.726272,3.645440
337,tracking,0,1.344800,1.719840,4.326400
337,tracking,1,1.367008,1.708416,3.637248
337,tracking,2,1.377280,1.768864,3.731456
337,tracking,3,1.455008,1.767424,3.929088
337,tracking,4,1.443968,1.752000,3.787776
337,tracking,5,1.383776,1.717376,3.656704
337,tracking,6,1.346944,1.708256,3.615744
337,tracking,7,1.358784,1.719136,3.645440
337,tracking,8,1.357120,1.711200,3.621888
337,tracking,9,1.367840,1.709440,3.640512
338,tracking,0,1.344704,1.738272,4.342784
338,tracking,1,1.367648,1.727488,3.653632
338,tracking,2,1.749120,1.898592,4.315136
338,tracking,3,1.504064,1.777984,3.893248
338,tracking,4,1.411168,1.718048,3.699712
338,tracking,5,1.356480,1.719136,3.638272
338,tracking,6,1.362528,1.725472,3.645440
338,tracking,7,1.365344,1.716992,3.636224
338,tracking,8,1.356800,1.708096,3.621888
338,tracking,9,1.359872,1.721280,3.645440
339,tracking,0,1.346560,1.727776,4.327616
339,tracking,1,1.359872,1.711872,3.624960
339,tracking,2,1.430816,1.812800,3.856384
339,tracking,3,1.523712,1.788928,4.071424
339,tracking,4,1.436416,1.755712,3.795968
339,tracking,5,1.364256,1.727680,3.658752
339,tracking,6,1.357824,1.713600,3.621888
339,tracking,7,1.353728,1.724288,3.630080
339,tracking,8,1.365184,1.715776,3.633152
339,tracking,9,1.353760,1.717216,3.629056
340,tracking,0,1.373536,1.733344,4.423680
340,tracking,1,1.437920,1.732448,3.766272
340,tracking,2,1.560672,1.757024,4.116480
340,tracking,3,1.413120,1.763840,3.785728
340,tracking,4,1.381376,1.726432,3.673088
340,tracking,5,1.358848,1.720736,3.637248
340,tracking,6,1.357824,1.710400,3.626144
340,tracking,7,1.346400,1.726944,3.631104
340,tracking,8,1.351680,1.710432,3.612672
340,tracking,9,1.352480,1.714528,3.623936
340,bundle_adjustment,0,2.322624,3.647392,9.184256
340,bundle_adjustment,1,2.180032,3.565568,8.075264
340,bundle_adjustment,2,2.147232,3.509248,7.970816
340,bundle_adjustment,3,2.133888,3.526656,7.975936
340,bundle_adjustment,4,2.158592,3.497248,8.309920
340,bundle_adjustment,5,2.137088,3.544064,8.544256
340,bundle_adjustment,6,2.160640,3.505504,7.985344
340,bundle_adjustment,7,2.136768,3.519488,7.969056
340,bundle_adjustment,8,2.145472,3.497088,7.960576
340,bundle_adjustment,9,2.136320,3.524608,8.284160
341,tracking,0,1.488896,1.566880,4.363584
341,tracking,1,1.371072,1.723904,3.678208
341,tracking,2,1.427392,1.903552,3.970048
341,tracking,3,1.514240,1.792416,3.934208
341,tracking,4,1.443968,1.744096,3.778560
341,tracking,5,1.359872,1.715296,3.646464
341,tracking,6,1.359840,1.722816,3.638720
341,tracking,7,1.371424,1.715936,3.639296
341,tracking,8,1.366656,1.713600,3.637248
341,tracking,9,1.351648,1.721408,3.627008
342,tracking,0,1.350016,1.731584,4.379968
342,tracking,1,1.361952,1.730432,3.670016
342,tracking,2,1.814528,1.914272,4.620288
342,tracking,3,1.462272,1.760096,3.835904
342,tracking,4,1.388544,1.728256,3.683328
342,tracking,5,1.368064,1.716128,3.645440
342,tracking,6,1.358208,1.711840,3.632544
342,tracking,7,1.356800,1.725600,3.645440
342,tracking,8,1.364992,1.710944,3.635200
342,tracking,9,1.363872,1.720416,3.635200
343,tracking,0,1.353792,1.723936,4.314112
343,tracking,1,1.369088,1.720960,3.650560
343,tracking,2,1.417984,1.779488,3.799040
343,tracking,3,1.469440,1.778688,3.964928
343,tracking,4,1.439808,1.876160,3.930112
343,tracking,5,1.369664,1.727488,3.661824
343,tracking,6,1.376960,1.715968,3.637632
343,tracking,7,1.346848,1.716288,3.628032
343,tracking,8,1.355552,1.722240,3.648512
343,tracking,9,1.375488,1.718464,3.655008
344,tracking,0,1.352704,1.721568,4.383744
344,tracking,1,1.412096,1.740032,3.771392
344,tracking,2,1.674464,1.856576,4.297728
344,tracking,3,1.463296,1.802944,3.873792
344,tracking,4,1.395808,1.719680,3.684352
344,tracking,5,1.363808,1.718528,3.639296
344,tracking,6,1.358496,1.718976,3.632448
344,tracking,7,1.364992,1.717216,3.636224
344,tracking,8,1.354368,1.727552,3.635200
344,tracking,9,1.358464,1.717088,3.625984
345,tracking,0,1.372160,1.717792,4.378624
345,tracking,1,1.343040,1.719072,3.658752
345,tracking,2,1.361920,1.764864,3.718240
345,tracking,3,1.544928,1.794688,4.045824
345,tracking,4,1.452000,1.774208,3.834880
345,tracking,5,1.393664,1.722048,3.672064
345,tracking,6,1.356800,1.712160,3.628032
345,tracking,7,1.360864,1.726336,3.648512
345,tracking,8,1.361920,1.717088,3.631104
345,tracking,9,1.355776,1.719488,3.632128
345,bundle_adjustment,0,2.296832,3.654080,9.138048
345,bundle_adjustment,1,2.157568,3.573888,8.064000
345,bundle_adjustment,2,2.144256,3.502080,7.966720
345,bundle_adjustment,3,2.147488,3.544064,8.008704
345,bundle_adjustment,4,2.187072,3.662848,8.511904
345,bundle_adjustment,5,2.318400,3.762272,8.997152
345,bundle_adjustment,6,2.316160,3.640320,8.327168
345,bundle_adjustment,7,2.320384,3.821952,8.500672
345,bundle_adjustment,8,2.308096,3.690496,8.361984
345,bundle_adjustment,9,2.304000,3.876864,8.866816
346,tracking,0,1.735680,1.655264,4.834240
346,tracking,1,1.459872,2.028704,4.117600
346,tracking,2,1.541920,1.863072,4.127744
346,tracking,3,1.423328,1.943008,3.947520
346,tracking,4,1.373600,1.684448,3.635200
346,tracking,5,1.364192,1.668928,3.586048
346,tracking,6,1.380032,1.664960,3.593216
346,tracking,7,1.362336,1.917152,3.826688
346,tracking,8,1.355744,1.914592,3.837952
346,tracking,9,1.366944,1.917632,3.831808
347,tracking,0,1.468384,1.946592,4.740096
347,tracking,1,1.358560,1.965728,3.888544
347,tracking,2,1.387456,2.145344,4.188160
347,tracking,3,1.473536,2.023872,4.241408
347,tracking,4,1.419264,2.015872,4.011008
347,tracking,5,1.355712,1.689024,3.636224
347,tracking,6,1.364544,1.720608,3.639296
347,tracking,7,1.365728,1.712672,3.641344
347,tracking,8,1.368064,1.711680,3.639296
347,tracking,9,1.361312,1.722784,3.641344
348,tracking,0,1.473312,1.957152,4.889344
348,tracking,1,1.392800,1.705184,3.687424
348,tracking,2,1.696608,2.070432,4.563968
348,tracking,3,1.475584,1.962624,4.034560
348,tracking,4,1.389856,1.963872,3.915776
348,tracking,5,1.356416,1.962336,3.871744
348,tracking,6,1.362016,1.998976,3.918848
348,tracking,7,1.347328,1.972096,3.861504
348,tracking,8,1.351680,1.958304,3.858432
348,tracking,9,1.347968,1.964320,3.868672
349,tracking,0,1.476352,1.768512,4.645888
349,tracking,1,1.359232,1.957312,3.866624
349,tracking,2,1.478656,2.143712,4.226048
349,tracking,3,1.530080,2.018752,4.165632
349,tracking,4,1.430752,2.030400,4.050944
349,tracking,5,1.361920,1.960704,3.885056
349,tracking,6,1.352704,1.677216,3.579904
349,tracking,7,1.366848,2.146912,4.064256
349,tracking,8,1.370080,1.985632,3.908608
349,tracking,9,1.354752,1.878944,3.782656
350,tracking,0,1.477632,1.959040,4.841472
350,tracking,1,1.346560,2.007488,3.970048
350,tracking,2,1.685504,1.972928,4.415488
350,tracking,3,1.449984,1.714144,3.752960
350,tracking,4,1.398688,1.910624,3.862528
350,tracking,5,1.353888,1.909760,3.815424
350,tracking,6,1.356864,1.912352,3.815424
350,tracking,7,1.355968,1.845568,3.760128
350,tracking,8,1.377280,1.912448,3.828736
350,tracking,9,1.364192,1.959392,3.866624
350,bundle_adjustment,0,2.441120,3.767456,9.660416
350,bundle_adjustment,1,2.166208,3.663872,8.154368
350,bundle_adjustment,2,2.138560,3.600384,8.050688
350,bundle_adjustment,3,2.136864,3.635200,8.078688
350,bundle_adjustment,4,2.129920,3.604480,8.375296
350,bundle_adjustment,5,2.117216,3.643488,8.747008
350,bundle_adjustment,6,2.144704,3.623328,8.213504
350,bundle_adjustment,7,2.134880,3.624960,8.067072
350,bundle_adjustment,8,2.137088,3.593216,8.045568
350,bundle_adjustment,9,2.149632,3.609600,8.379840
351,tracking,0,1.510432,1.652480,4.579328
351,tracking,1,1.368064,1.687488,3.730432
351,tracking,2,1.439936,1.850080,3.917824
351,tracking,3,1.525536,1.977728,4.111360
351,tracking,4,1.462080,1.965216,4.015104
351,tracking,5,1.377280,1.925440,3.854336
351,tracking,6,1.381472,1.666944,3.602432
351,tracking,7,1.353632,1.887840,3.803136
351,tracking,8,1.350464,1.980544,3.890176
351,tracking,9,1.362176,1.943008,3.857408
352,tracking,0,1.364576,1.821664,4.546144
352,tracking,1,1.354624,1.773120,3.761152
352,tracking,2,1.680096,1.810656,4.164608
352,tracking,3,1.442848,1.726176,3.768320
352,tracking,4,1.422912,1.711872,3.689472
352,tracking,5,1.361920,1.676320,3.602432
352,tracking,6,1.359872,1.967456,3.877888
352,tracking,7,1.356928,1.971232,3.885056
352,tracking,8,1.358848,1.966528,3.876864
352,tracking,9,1.362944,1.963008,3.869696
353,tracking,0,1.364000,1.786368,4.442144
353,tracking,1,1.362944,1.676192,3.591168
353,tracking,2,1.354752,1.774272,3.680256
353,tracking,3,1.578752,1.806112,4.102144
353,tracking,4,1.461248,1.772320,3.856384
353,tracking,5,1.398560,1.720896,3.677184
353,tracking,6,1.362880,1.713600,3.645440
353,tracking,7,1.353024,1.727168,3.634176
353,tracking,8,1.381248,1.713440,3.647488
353,tracking,9,1.356992,1.715488,3.634624
354,tracking,0,1.372928,1.715712,4.380640
354,tracking,1,1.348768,1.788000,3.719168
354,tracking,2,1.766432,1.918560,4.407296
354,tracking,3,1.469440,1.765632,3.837184
354,tracking,4,1.387680,1.722016,3.694592
354,tracking,5,1.362624,1.722240,3.659776
354,tracking,6,1.380608,1.711712,3.653632
354,tracking,7,1.355776,1.714848,3.645440
354,tracking,8,1.359008,1.717888,3.639296
354,tracking,9,1.380352,1.713920,3.647488
355,tracking,0,1.368672,1.709600,4.365312
355,tracking,1,1.367680,1.711616,3.659776
355,tracking,2,1.439744,1.790368,3.838976
355,tracking,3,1.554432,1.799360,4.119552
355,tracking,4,1.448864,1.761568,3.817472
355,tracking,5,1.387840,1.714272,3.657728
355,tracking,6,1.365152,1.709248,3.645440
355,tracking,7,1.376160,1.719072,3.665920
355,tracking,8,1.394688,1.704352,3.652608
355,tracking,9,1.359264,1.710816,3.632128
355,bundle_adjustment,0,2.280640,3.610624,9.062208
355,bundle_adjustment,1,2.167808,3.553312,8.064000
355,bundle_adjustment,2,2.165056,3.499008,7.984128
355,bundle_adjustment,3,2.159616,3.519328,8.006656
355,bundle_adjustment,4,2.148960,3.494240,8.307712
355,bundle_adjustment,5,2.150400,3.521536,8.536064
