frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.435648,1.735136,3.745792
50,tracking,5,1.353728,1.711584,3.633152
50,tracking,6,1.349632,1.710816,3.614720
50,tracking,7,1.371136,1.706784,3.629248
50,tracking,8,1.353664,1.710720,3.624960
50,tracking,9,1.351520,1.713632,3.621984
50,bundle_adjustment,0,2.298880,3.764608,9.231104
50,bundle_adjustment,1,2.172832,3.633152,8.155136
50,bundle_adjustment,2,2.155488,3.592576,8.078336
50,bundle_adjustment,3,2.151264,3.601664,8.081408
50,bundle_adjustment,4,2.154336,3.609856,8.407040
50,bundle_adjustment,5,2.139520,3.590176,8.581792
50,bundle_adjustment,6,2.173952,3.599360,8.088576
50,bundle_adjustment,7,2.150400,3.584256,8.045568
50,bundle_adjustment,8,2.147552,3.582272,8.046784
50,bundle_adjustment,9,2.144896,3.588288,8.354816
51,tracking,0,1.452032,1.565440,4.368384
51,tracking,1,1.381376,1.712448,3.668352
51,tracking,2,1.375456,1.754656,3.729408
51,tracking,3,1.516640,1.768512,3.945472
51,tracking,4,1.430528,1.770848,3.814624
51,tracking,5,1.379328,1.719552,3.663872
51,tracking,6,1.374208,1.706560,3.632160
51,tracking,7,1.345536,1.712928,3.621888
51,tracking,8,1.359104,1.706848,3.613696
51,tracking,9,1.345184,1.707616,3.615744
52,tracking,0,1.364160,1.712160,4.421600
52,tracking,1,1.355904,1.709632,3.629056
52,tracking,2,1.488000,1.864000,4.193376
52,tracking,3,1.455872,1.781216,3.881984
52,tracking,4,1.386624,1.726720,3.696640
52,tracking,5,1.388544,1.710208,3.657920
52,tracking,6,1.353344,1.708064,3.615744
52,tracking,7,1.365728,1.717440,3.647488
52,tracking,8,1.358464,1.707808,3.615744
52,tracking,9,1.356736,1.712544,3.622912
53,tracking,0,1.343296,1.725536,4.322336
53,tracking,1,1.358784,1.708544,3.625088
53,tracking,2,1.375872,1.739008,3.701760
53,tracking,3,1.588128,1.796800,4.101120
53,tracking,4,1.441120,1.765600,3.821568
53,tracking,5,1.365248,1.718912,3.657728
53,tracking,6,1.366208,1.707264,3.628032
53,tracking,7,1.357664,1.712032,3.638304
53,tracking,8,1.362944,1.711168,3.630080
53,tracking,9,1.376352,1.712224,3.636224
54,tracking,0,1.367136,1.729952,4.450368
54,tracking,1,1.374272,1.710080,3.643392
54,tracking,2,1.477216,1.874336,4.027840
54,tracking,3,1.432672,1.775936,3.825952
54,tracking,4,1.403936,1.736224,3.725312
54,tracking,5,1.376992,1.714176,3.637248
54,tracking,6,1.348608,1.709536,3.623936
54,tracking,7,1.357920,1.714496,3.628032
54,tracking,8,1.377696,1.708000,3.633152
54,tracking,9,1.360992,1.711072,3.642368
55,tracking,0,1.347584,1.713888,4.305088
55,tracking,1,1.360896,1.716992,3.645824
55,tracking,2,1.398368,1.739968,3.713376
55,tracking,3,1.542816,1.787104,4.033536
55,tracking,4,1.438720,1.756160,3.816864
55,tracking,5,1.370112,1.718400,3.652608
55,tracking,6,1.368064,1.707136,3.621920
55,tracking,7,1.363968,1.708864,3.641344
55,tracking,8,1.356896,1.707168,3.621888
55,tracking,9,1.370848,1.709248,3.628224
55,bundle_adjustment,0,2.310944,3.741504,9.239552
55,bundle_adjustment,1,2.194144,3.652608,8.171520
55,bundle_adjustment,2,2.142080,3.618208,8.077472
55,bundle_adjustment,3,2.147328,3.595872,8.081408
55,bundle_adjustment,4,2.164864,3.611936,8.437184
55,bundle_adjustment,5,2.153504,3.602432,8.613600
55,bundle_adjustment,6,2.150848,3.595648,8.071168
55,bundle_adjustment,7,2.142816,3.615936,8.086528
55,bundle_adjustment,8,2.147328,3.608832,8.074528
55,bundle_adjustment,9,2.150176,3.609440,8.379808
56,tracking,0,1.473728,1.560960,4.383744
56,tracking,1,1.356672,1.785568,3.721216
56,tracking,2,1.619712,1.821792,4.121600
56,tracking,3,1.437568,1.774176,3.837952
56,tracking,4,1.398784,1.721120,3.694720
56,tracking,5,1.385344,1.710112,3.643840
56,tracking,6,1.358560,1.710944,3.621312
56,tracking,7,1.374336,1.714368,3.640544
56,tracking,8,1.361536,1.712096,3.624960
56,tracking,9,1.356224,1.716000,3.620864
57,tracking,0,1.351680,1.724800,4.332544
57,tracking,1,1.380352,1.706720,3.637248
57,tracking,2,1.383424,1.734464,3.706912
57,tracking,3,1.557216,1.763552,4.035584
57,tracking,4,1.424384,1.765152,3.785088
57,tracking,5,1.380352,1.720608,3.677184
57,tracking,6,1.386560,1.705888,3.639648
57,tracking,7,1.361984,1.716864,3.630208
57,tracking,8,1.370496,1.708000,3.621888
57,tracking,9,1.370208,1.707776,3.635584
58,tracking,0,1.387520,1.711744,4.353024
58,tracking,1,1.359776,1.711296,3.640736
58,tracking,2,1.480576,1.893248,4.062208
58,tracking,3,1.444768,1.795360,3.927040
58,tracking,4,1.430528,1.741568,3.757056
58,tracking,5,1.389792,1.716672,3.662848
58,tracking,6,1.354496,1.705216,3.618816
58,tracking,7,1.366752,1.713408,3.639712
58,tracking,8,1.370976,1.710464,3.635296
58,tracking,9,1.361920,1.710336,3.622912
59,tracking,0,1.341760,1.714816,4.374496
59,tracking,1,1.368416,1.706688,3.635200
59,tracking,2,1.424320,1.725504,3.739648
59,tracking,3,1.580032,1.793024,4.113632
59,tracking,4,1.434720,1.768672,3.811648
59,tracking,5,1.392480,1.723392,3.681408
59,tracking,6,1.379328,1.711072,3.638272
59,tracking,7,1.356960,1.709888,3.630080
59,tracking,8,1.350656,1.714336,3.627008
59,tracking,9,1.368192,1.709152,3.630080
60,tracking,0,1.363648,1.719456,4.450112
60,tracking,1,1.379744,1.711040,3.653632
60,tracking,2,1.511424,1.872416,4.087808
60,tracking,3,1.476608,1.799328,3.896320
60,tracking,4,1.409024,1.731968,3.720640
60,tracking,5,1.374208,1.722656,3.706208
60,tracking,6,1.381376,1.708992,3.641344
60,tracking,7,1.362944,1.714592,3.645440
60,tracking,8,1.360960,1.712416,3.629056
60,tracking,9,1.375008,1.711744,3.636224
60,bundle_adjustment,0,2.300928,3.730432,9.219264
60,bundle_adjustment,1,2.154528,3.645568,8.144896
60,bundle_adjustment,2,2.131936,3.589120,8.040672
60,bundle_adjustment,3,2.132992,3.587072,8.044544
60,bundle_adjustment,4,2.132544,3.580544,8.361984
60,bundle_adjustment,5,2.127264,3.607552,8.585952
60,bundle_adjustment,6,2.159840,3.582144,8.067072
60,bundle_adjustment,7,2.138112,3.591424,8.062976
60,bundle_adjustment,8,2.150400,3.566592,8.050688
60,bundle_adjustment,9,2.134880,3.589120,8.351744
61,tracking,0,1.465344,1.592864,4.359168
61,tracking,1,1.380736,1.707360,3.663872
61,tracking,2,1.390368,1.726080,3.692800
61,tracking,3,1.571840,1.797312,4.096000
61,tracking,4,1.445888,1.763680,3.811328
61,tracking,5,1.377472,1.715168,3.659776
61,tracking,6,1.383488,1.714752,3.647872
61,tracking,7,1.359104,1.704512,3.624960
61,tracking,8,1.370496,1.709792,3.639424
61,tracking,9,1.390592,1.710240,3.658752
62,tracking,0,1.375360,1.714816,4.358144
62,tracking,1,1.360896,1.711808,3.642368
62,tracking,2,1.642496,1.860160,4.179232
62,tracking,3,1.453376,1.781408,3.849216
62,tracking,4,1.392640,1.719840,3.686464
62,tracking,5,1.377248,1.716352,3.655872
62,tracking,6,1.372192,1.705824,3.629504
62,tracking,7,1.380352,1.712640,3.653760
62,tracking,8,1.365280,1.705152,3.616768
62,tracking,9,1.363744,1.704480,3.622912
63,tracking,0,1.347648,1.717888,4.363264
63,tracking,1,1.375488,1.714272,3.654944
63,tracking,2,1.449056,1.824544,3.883008
63,tracking,3,1.555168,1.793088,4.138368
63,tracking,4,1.428576,1.730144,3.736576
63,tracking,5,1.357824,1.707712,3.628032
63,tracking,6,1.362944,1.710304,3.633152
63,tracking,7,1.377280,1.708544,3.633152
63,tracking,8,1.350624,1.709056,3.622912
63,tracking,9,1.362176,1.715328,3.639296
64,tracking,0,1.358848,1.710592,4.403456
64,tracking,1,1.372160,1.780032,3.719168
64,tracking,2,1.742720,1.883936,4.282368
64,tracking,3,1.445888,1.769696,3.830784
64,tracking,4,1.407968,1.717760,3.684352
64,tracking,5,1.360768,1.709792,3.631424
64,tracking,6,1.358848,1.711296,3.633152
64,tracking,7,1.381792,1.710656,3.638464
64,tracking,8,1.363968,1.706400,3.624352
64,tracking,9,1.366432,1.713792,3.632128
65,tracking,0,1.356768,1.716448,4.410368
65,tracking,1,1.384448,1.707552,3.650560
65,tracking,2,1.409376,1.834720,3.883008
65,tracking,3,1.534048,1.804416,4.157440
65,tracking,4,1.426592,1.734816,3.767296
65,tracking,5,1.366944,1.718528,3.642368
65,tracking,6,1.383424,1.705312,3.642368
65,tracking,7,1.360544,1.708096,3.629056
65,tracking,8,1.376256,1.715808,3.654048
65,tracking,9,1.364992,1.710432,3.632128
65,bundle_adjustment,0,2.274304,3.699712,9.205408
65,bundle_adjustment,1,2.134912,3.609600,8.075264
65,bundle_adjustment,2,2.133248,3.588096,8.037376
65,bundle_adjustment,3,2.116736,3.592192,8.031616
65,bundle_adjustment,4,2.122752,3.592320,8.349696
65,bundle_adjustment,5,2.112512,3.593216,8.623776
65,bundle_adjustment,6,2.113440,3.589120,8.014848
65,bundle_adjustment,7,2.115296,3.588096,8.015872
65,bundle_adjustment,8,2.129920,3.555488,8.005728
65,bundle_adjustment,9,2.119296,3.595392,8.333664
66,tracking,0,1.480832,1.555104,4.381824
66,tracking,1,1.485056,1.770976,3.846144
66,tracking,2,1.605632,1.814656,4.161536
66,tracking,3,1.464608,1.777664,3.836928
66,tracking,4,1.408864,1.715744,3.694592
66,tracking,5,1.367840,1.713440,3.650560
66,tracking,6,1.373184,1.711488,3.641344
66,tracking,7,1.379520,1.706336,3.646464
66,tracking,8,1.367712,1.706208,3.622112
66,tracking,9,1.371072,1.709984,3.635200
67,tracking,0,1.369152,1.718144,4.348928
67,tracking,1,1.357856,1.713184,3.635200
67,tracking,2,1.392864,1.897088,3.949568
67,tracking,3,1.518464,1.814944,4.170752
67,tracking,4,1.417216,1.745216,3.751936
67,tracking,5,1.382240,1.722144,3.664896
67,tracking,6,1.378304,1.710752,3.647488
67,tracking,7,1.351488,1.715584,3.616768
67,tracking,8,1.361152,1.724128,3.643392
67,tracking,9,1.367392,1.715744,3.635264
68,tracking,0,1.375808,1.712864,4.439872
68,tracking,1,1.440928,1.725824,3.745792
68,tracking,2,1.694784,1.819488,4.275296
68,tracking,3,1.456288,1.775808,3.835904
68,tracking,4,1.392640,1.715392,3.687424
68,tracking,5,1.355776,1.721056,3.629408
68,tracking,6,1.382176,1.708224,3.639296
68,tracking,7,1.357600,1.718240,3.633152
68,tracking,8,1.366848,1.714944,3.633536
68,tracking,9,1.365856,1.712192,3.635552
69,tracking,0,1.362336,1.716832,4.405856
69,tracking,1,1.352704,1.716992,3.633152
69,tracking,2,1.433600,1.780928,3.808608
69,tracking,3,1.476992,1.782976,3.935232
69,tracking,4,1.444928,1.753696,3.782656
69,tracking,5,1.376000,1.717024,3.666944
69,tracking,6,1.364704,1.717408,3.645440
69,tracking,7,1.372512,1.720736,3.649536
69,tracking,8,1.359744,1.711904,3.632448
69,tracking,9,1.361920,1.723360,3.638528
70,tracking,0,1.362016,1.713248,4.365312
70,tracking,1,1.376000,1.746784,3.693568
70,tracking,2,1.643520,1.826784,4.200448
70,tracking,3,1.441504,1.785152,3.885056
70,tracking,4,1.397920,1.715264,3.675136
70,tracking,5,1.367040,1.710368,3.649536
70,tracking,6,1.367040,1.714272,3.643392
70,tracking,7,1.372160,1.705568,3.620864
70,tracking,8,1.363328,1.712544,3.630080
70,tracking,9,1.363968,1.724256,3.650560
70,bundle_adjustment,0,2.263328,3.697664,9.195424
70,bundle_adjustment,1,2.146528,3.605504,8.101888
70,bundle_adjustment,2,2.125888,3.551232,8.000512
70,bundle_adjustment,3,2.111872,3.579008,8.027136
70,bundle_adjustment,4,2.117632,3.545088,8.303616
70,bundle_adjustment,5,2.122944,3.581952,8.601312
70,bundle_adjustment,6,2.134976,3.567616,8.017920
70,bundle_adjustment,7,2.114368,3.580224,8.014848
70,bundle_adjustment,8,2.123936,3.571040,8.025088
70,bundle_adjustment,9,2.147328,3.587264,8.361216
71,tracking,0,1.448992,1.707808,4.511648
71,tracking,1,1.373184,1.696736,3.736576
71,tracking,2,1.397920,1.813376,3.840000
71,tracking,3,1.506432,1.714656,3.805184
71,tracking,4,1.411104,1.694080,3.676544
71,tracking,5,1.370112,1.672992,3.595264
71,tracking,6,1.369920,1.667936,3.580928
71,tracking,7,1.351552,1.674048,3.567968
71,tracking,8,1.350656,1.883328,3.773440
71,tracking,9,1.363968,1.958016,3.856384
72,tracking,0,1.370016,1.675520,4.370528
72,tracking,1,1.355200,1.678944,3.586464
72,tracking,2,1.658880,1.827136,4.144544
72,tracking,3,1.465120,1.742016,3.795136
72,tracking,4,1.407424,1.720896,3.700736
72,tracking,5,1.374624,1.671136,3.591456
72,tracking,6,1.361568,1.670560,3.566592
72,tracking,7,1.402880,2.085440,4.025344
72,tracking,8,1.378656,1.932032,3.847168
72,tracking,9,1.368160,1.918848,3.829760
73,tracking,0,1.350816,1.730912,4.401152
73,tracking,1,1.357472,1.672768,3.581952
73,tracking,2,1.395712,1.785984,3.804160
73,tracking,3,1.522848,1.726368,3.848192
73,tracking,4,1.428288,1.692864,3.685376
73,tracking,5,1.365120,1.683872,3.610752
73,tracking,6,1.364352,1.671040,3.593568
73,tracking,7,1.366016,1.667232,3.570688
73,tracking,8,1.361920,1.668608,3.577120
73,tracking,9,1.358752,1.916288,3.817472
74,tracking,0,1.376576,1.693216,4.339712
74,tracking,1,1.353280,1.719936,3.651808
74,tracking,2,1.697440,1.860896,4.274208
74,tracking,3,1.458240,1.767968,3.833856
74,tracking,4,1.381248,1.731520,3.668384
74,tracking,5,1.369088,1.718112,3.632128
74,tracking,6,1.366016,1.714272,3.632128
74,tracking,7,1.359872,1.725120,3.652864
74,tracking,8,1.364832,1.712416,3.630080
74,tracking,9,1.361024,1.715392,3.636480
75,tracking,0,1.352608,1.726816,4.322304
75,tracking,1,1.370112,1.726880,3.641344
75,tracking,2,1.427456,1.832608,3.916800
75,tracking,3,1.490944,1.773696,3.943520
75,tracking,4,1.411072,1.746912,3.746816
75,tracking,5,1.374208,1.731456,3.660032
75,tracking,6,1.376256,1.718368,3.647488
75,tracking,7,1.364224,1.725632,3.642624
75,tracking,8,1.362048,1.722368,3.640704
75,tracking,9,1.360128,1.720256,3.624960
75,bundle_adjustment,0,2.251168,3.724288,9.181888
75,bundle_adjustment,1,2.113536,3.620864,8.058880
75,bundle_adjustment,2,2.111744,3.580224,8.003584
75,bundle_adjustment,3,2.092000,3.594240,7.999488
75,bundle_adjustment,4,2.102176,3.574784,8.310784
75,bundle_adjustment,5,2.109184,3.607616,8.584960
75,bundle_adjustment,6,2.092032,3.579904,7.983104
75,bundle_adjustment,7,2.092608,3.593216,7.998464
75,bundle_adjustment,8,2.102720,3.582112,7.991296
75,bundle_adjustment,9,2.096736,3.606560,8.312832
76,tracking,0,1.474560,1.576640,4.427840
76,tracking,1,1.362944,1.765792,3.866624
76,tracking,2,1.634304,1.871776,4.177920
76,tracking,3,1.461376,1.782656,3.835904
76,tracking,4,1.398912,1.722016,3.682304
76,tracking,5,1.378304,1.728032,3.659776
76,tracking,6,1.378400,1.716256,3.640736
76,tracking,7,1.360448,1.717824,3.629056
76,tracking,8,1.370944,1.723232,3.642368
76,tracking,9,1.378304,1.721280,3.642368
77,tracking,0,1.351200,1.728832,4.389696
77,tracking,1,1.352832,1.719872,3.621888
77,tracking,2,1.406688,1.893952,3.978240
77,tracking,3,1.499072,1.794240,3.917824
77,tracking,4,1.426752,1.754208,3.752064
77,tracking,5,1.364992,1.719392,3.631488
77,tracking,6,1.354368,1.721760,3.621888
77,tracking,7,1.360960,1.717376,3.619840
77,tracking,8,1.358848,1.710976,3.620224
77,tracking,9,1.348960,1.722944,3.621888
78,tracking,0,1.353088,1.721216,4.451648
78,tracking,1,1.382400,1.762336,3.713440
78,tracking,2,1.624672,1.833376,4.190208
78,tracking,3,1.452064,1.788064,3.835904
78,tracking,4,1.398432,1.715616,3.671264
78,tracking,5,1.365312,1.721568,3.637248
78,tracking,6,1.361920,1.721728,3.636544
78,tracking,7,1.367040,1.721056,3.632128
78,tracking,8,1.358912,1.717888,3.626304
78,tracking,9,1.356800,1.723584,3.623936
79,tracking,0,1.351808,1.730112,4.469504
79,tracking,1,1.362944,1.719360,3.628192
79,tracking,2,1.388736,1.875552,3.906720
79,tracking,3,1.465344,1.777952,3.856576
79,tracking,4,1.420544,1.751552,3.745792
79,tracking,5,1.383616,1.719616,3.658752
79,tracking,6,1.361088,1.714144,3.638272
79,tracking,7,1.359680,1.725280,3.631104
79,tracking,8,1.371008,1.716160,3.628032
79,tracking,9,1.349632,1.715360,3.614720
80,tracking,0,1.366016,1.721088,4.412992
80,tracking,1,1.380288,1.743872,3.691520
80,tracking,2,1.608480,1.806016,4.122624
80,tracking,3,1.446880,1.786496,3.825056
80,tracking,4,1.385312,1.723360,3.663872
80,tracking,5,1.374208,1.720640,3.641344
80,tracking,6,1.364160,1.717216,3.641600
80,tracking,7,1.368640,1.729056,3.646464
80,tracking,8,1.372320,1.710368,3.625184
80,tracking,9,1.352704,1.720608,3.613888
80,bundle_adjustment,0,2.244608,3.667968,9.104384
80,bundle_adjustment,1,2.137088,3.566720,8.039424
80,bundle_adjustment,2,2.101152,3.493248,7.918592
80,bundle_adjustment,3,2.091776,3.550624,7.954432
80,bundle_adjustment,4,2.101248,3.492000,8.227840
80,bundle_adjustment,5,2.108192,3.552256,8.516416
80,bundle_adjustment,6,2.100096,3.493888,7.899136
80,bundle_adjustment,7,2.091264,3.547552,7.939072
80,bundle_adjustment,8,2.090944,3.514784,7.900160
80,bundle_adjustment,9,2.104064,3.539360,8.257536
81,tracking,0,1.469120,1.614208,4.369408
81,tracking,1,1.361792,1.724288,3.661824
81,tracking,2,1.422112,1.837440,3.933184
81,tracking,3,1.501184,1.791872,3.901760
81,tracking,4,1.437632,1.759264,3.778560
81,tracking,5,1.375872,1.722688,3.655680
81,tracking,6,1.351680,1.716768,3.619168
81,tracking,7,1.357824,1.717952,3.618080
81,tracking,8,1.360000,1.719104,3.630432
81,tracking,9,1.358944,1.726432,3.634176
82,tracking,0,1.345536,1.726240,4.326400
82,tracking,1,1.413472,1.745216,3.723264
82,tracking,2,1.671808,1.862336,4.280320
82,tracking,3,1.456256,1.782240,3.833856
82,tracking,4,1.385408,1.717632,3.651584
82,tracking,5,1.356800,1.720192,3.628032
82,tracking,6,1.360896,1.726752,3.635200
82,tracking,7,1.378304,1.720096,3.648512
82,tracking,8,1.345920,1.722624,3.615744
82,tracking,9,1.354752,1.719392,3.615744
83,tracking,0,1.353728,1.724128,4.349952
83,tracking,1,1.357824,1.723616,3.633440
83,tracking,2,1.399232,1.846688,3.896320
83,tracking,3,1.519712,1.807968,4.073920
83,tracking,4,1.404928,1.762912,3.743168
83,tracking,5,1.370112,1.723744,3.641344
83,tracking,6,1.351680,1.716160,3.614720
83,tracking,7,1.356832,1.731104,3.636224
83,tracking,8,1.376288,1.714560,3.633152
83,tracking,9,1.358496,1.719328,3.627072
84,tracking,0,1.356448,1.726656,4.424736
84,tracking,1,1.373152,1.739744,3.671040
84,tracking,2,1.637184,1.820864,4.199808
84,tracking,3,1.440832,1.809664,3.874816
84,tracking,4,1.379328,1.728576,3.666944
84,tracking,5,1.363200,1.722976,3.629408
84,tracking,6,1.358848,1.723520,3.631584
84,tracking,7,1.368416,1.725888,3.637248
84,tracking,8,1.350368,1.716608,3.615744
84,tracking,9,1.353120,1.727328,3.625984
85,tracking,0,1.352704,1.781056,4.417088
85,tracking,1,1.362784,1.720096,3.637248
85,tracking,2,1.390688,1.939136,4.005888
85,tracking,3,1.460864,1.795840,3.978240
85,tracking,4,1.414144,1.730336,3.723264
85,tracking,5,1.356960,1.726144,3.642368
85,tracking,6,1.377088,1.716512,3.636224
85,tracking,7,1.359520,1.720960,3.636224
85,tracking,8,1.362976,1.720544,3.634176
85,tracking,9,1.370240,1.717056,3.633152
85,bundle_adjustment,0,2.258944,3.649984,9.099264
85,bundle_adjustment,1,2.113824,3.585024,8.017920
85,bundle_adjustment,2,2.095040,3.496704,7.895040
85,bundle_adjustment,3,2.090752,3.545088,7.941120
85,bundle_adjustment,4,2.096128,3.491840,8.223936
85,bundle_adjustment,5,2.092032,3.540992,8.490016
85,bundle_adjustment,6,2.097952,3.489792,7.886848
85,bundle_adjustment,7,2.086912,3.539968,7.941120
85,bundle_adjustment,8,2.116640,3.502336,7.921664
85,bundle_adjustment,9,2.086656,3.525056,8.229088
86,tracking,0,1.471904,1.572672,4.413280
86,tracking,1,1.418240,1.786848,3.794944
86,tracking,2,1.553504,1.832224,4.133088
86,tracking,3,1.428736,1.785152,3.840416
86,tracking,4,1.395776,1.730464,3.725312
86,tracking,5,1.362944,1.726848,3.636608
86,tracking,6,1.353728,1.728192,3.631488
86,tracking,7,1.359872,1.741568,3.651584
86,tracking,8,1.355936,1.721696,3.632128
86,tracking,9,1.374624,1.731264,3.653632
87,tracking,0,1.348480,1.730048,4.287744
87,tracking,1,1.363744,1.725888,3.651584
87,tracking,2,1.443712,1.854912,3.892640
87,tracking,3,1.539776,1.791008,4.018176
87,tracking,4,1.430752,1.749184,3.763200
