frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.319936,1.732672,3.634176
50,tracking,5,1.295232,1.740352,3.579904
50,tracking,6,1.295360,1.982336,3.808256
50,tracking,7,1.284544,1.975936,3.806208
50,tracking,8,1.292288,1.965696,3.813568
50,tracking,9,1.284192,1.960160,3.781632
50,bundle_adjustment,0,2.122752,3.966304,9.602048
50,bundle_adjustment,1,1.955104,3.891360,8.209408
50,bundle_adjustment,2,2.109632,4.055040,8.561664
50,bundle_adjustment,3,1.931712,3.884032,8.443936
50,bundle_adjustment,4,1.923360,3.837952,8.433664
50,bundle_adjustment,5,2.109632,4.058176,9.174016
50,bundle_adjustment,6,2.112512,3.897568,8.406336
50,bundle_adjustment,7,2.100224,3.852096,8.352096
50,bundle_adjustment,8,2.100224,3.845120,8.327168
50,bundle_adjustment,9,2.112512,3.851040,8.669408
51,tracking,0,1.643520,1.636448,4.668416
51,tracking,1,1.320960,1.800416,3.741696
51,tracking,2,1.392640,1.991040,4.087872
51,tracking,3,1.419712,1.859808,3.892224
51,tracking,4,1.542144,1.810432,3.959808
51,tracking,5,1.314912,1.794592,3.683328
51,tracking,6,1.296032,1.786560,3.649536
51,tracking,7,1.276128,1.794400,3.620928
51,tracking,8,1.305824,1.786816,3.644416
51,tracking,9,1.291296,1.796192,3.649536
52,tracking,0,1.563648,1.921280,5.190592
52,tracking,1,1.684480,1.809568,4.253696
52,tracking,2,1.703744,1.888352,4.286464
52,tracking,3,1.384352,1.939296,3.921920
52,tracking,4,1.303968,1.980768,3.830784
52,tracking,5,1.296384,1.987104,3.832832
52,tracking,6,1.293472,1.981984,3.817472
52,tracking,7,1.304576,2.036896,3.886112
52,tracking,8,1.291328,1.900160,3.729408
52,tracking,9,1.286144,2.022272,3.865632
53,tracking,0,1.288096,1.797472,4.421216
53,tracking,1,1.279552,1.796672,3.637248
53,tracking,2,1.366112,1.924320,3.935232
53,tracking,3,1.521664,1.869216,4.097024
53,tracking,4,1.413792,1.813664,3.826688
53,tracking,5,1.306592,1.784256,3.640320
53,tracking,6,1.285408,1.784192,3.630208
53,tracking,7,1.295360,1.792192,3.654656
53,tracking,8,1.289056,1.781600,3.621312
53,tracking,9,1.287264,1.785376,3.624960
54,tracking,0,1.282080,1.816320,4.439040
54,tracking,1,1.294656,1.810880,3.733504
54,tracking,2,1.860608,1.892544,4.512768
54,tracking,3,1.421504,1.832320,3.878912
54,tracking,4,1.307424,1.789568,3.661824
54,tracking,5,1.309696,1.787072,3.655680
54,tracking,6,1.292288,1.780576,3.629056
54,tracking,7,1.297408,1.791968,3.649536
54,tracking,8,1.298432,1.790944,3.643392
54,tracking,9,1.289280,1.788224,3.629056
55,tracking,0,1.274848,1.791136,4.398080
55,tracking,1,1.285312,1.791776,3.643392
55,tracking,2,1.371904,1.849152,3.822592
55,tracking,3,1.531904,1.826400,4.037632
55,tracking,4,1.363968,2.137184,4.111360
55,tracking,5,1.298432,1.759328,3.633408
55,tracking,6,1.287776,1.739264,3.583232
55,tracking,7,1.309440,1.735776,3.591168
55,tracking,8,1.282880,1.739360,3.566592
55,tracking,9,1.302272,1.902240,3.740672
55,bundle_adjustment,0,2.102624,4.058112,9.438048
55,bundle_adjustment,1,1.943552,3.792960,8.111104
55,bundle_adjustment,2,1.922176,3.757056,8.046592
55,bundle_adjustment,3,1.923904,3.743776,8.022016
55,bundle_adjustment,4,1.919392,3.737600,8.337408
55,bundle_adjustment,5,1.925120,3.761312,8.568832
55,bundle_adjustment,6,1.924096,3.738624,8.013824
55,bundle_adjustment,7,1.917152,3.756128,8.025088
55,bundle_adjustment,8,1.925184,3.721216,8.002560
55,bundle_adjustment,9,1.929216,3.738624,8.332544
56,tracking,0,1.593248,1.629408,4.600832
56,tracking,1,1.368032,1.835456,3.817472
56,tracking,2,1.595424,1.853824,4.220928
56,tracking,3,1.391616,1.834976,3.829760
56,tracking,4,1.326144,1.780288,3.662848
56,tracking,5,1.302528,1.781280,3.645440
56,tracking,6,1.293248,1.783392,3.647488
56,tracking,7,1.308416,1.788416,3.651584
56,tracking,8,1.288448,1.783168,3.636224
56,tracking,9,1.287168,1.795616,3.646464
57,tracking,0,1.280960,1.801696,4.372480
57,tracking,1,1.297696,1.786208,3.644416
57,tracking,2,1.372160,1.929056,3.935232
57,tracking,3,1.500576,1.853632,4.071424
57,tracking,4,1.392480,1.804512,3.805312
57,tracking,5,1.293440,1.786208,3.635200
57,tracking,6,1.302528,1.792704,3.649536
57,tracking,7,1.292736,1.784256,3.650560
57,tracking,8,1.287168,1.793376,3.635200
57,tracking,9,1.299648,1.781408,3.628032
58,tracking,0,1.306304,1.793664,4.438304
58,tracking,1,1.287232,1.791840,3.634176
58,tracking,2,1.782528,1.988576,4.585472
58,tracking,3,1.488896,1.815936,3.919872
58,tracking,4,1.310720,1.785728,3.674112
58,tracking,5,1.294432,1.792448,3.644416
58,tracking,6,1.297408,1.780224,3.628032
58,tracking,7,1.283808,1.786496,3.617792
58,tracking,8,1.288928,1.789280,3.638560
58,tracking,9,1.307232,1.781056,3.650560
59,tracking,0,1.301056,1.795296,4.401312
59,tracking,1,1.276064,1.794048,3.623936
59,tracking,2,1.333280,1.950528,3.966976
59,tracking,3,1.478688,1.835680,3.931456
59,tracking,4,1.414784,1.989472,4.082880
59,tracking,5,1.305376,1.742240,3.596288
59,tracking,6,1.293344,1.729504,3.578880
59,tracking,7,1.293728,1.988064,3.830784
59,tracking,8,1.295360,2.024896,3.860480
59,tracking,9,1.299456,2.025408,3.860480
60,tracking,0,1.292192,1.785856,4.433184
60,tracking,1,1.285120,1.846976,3.710976
60,tracking,2,1.757184,1.889344,4.392960
60,tracking,3,1.427424,1.836384,3.875840
60,tracking,4,1.318176,1.786176,3.671040
60,tracking,5,1.314816,1.780800,3.652608
60,tracking,6,1.282048,1.787168,3.624960
60,tracking,7,1.297408,1.782560,3.645440
60,tracking,8,1.286144,1.781664,3.638272
60,tracking,9,1.288192,1.787616,3.624960
60,bundle_adjustment,0,2.072576,3.818816,9.088896
60,bundle_adjustment,1,1.950912,3.771808,8.088832
60,bundle_adjustment,2,1.923232,3.737600,8.024064
60,bundle_adjustment,3,1.917216,3.741696,8.013024
60,bundle_adjustment,4,1.905664,3.738016,8.321024
60,bundle_adjustment,5,1.940672,3.758432,8.567808
60,bundle_adjustment,6,1.919168,3.736576,7.999488
60,bundle_adjustment,7,1.911808,3.739648,7.997440
60,bundle_adjustment,8,1.925152,3.728384,7.997440
60,bundle_adjustment,9,1.912064,3.732480,8.298496
61,tracking,0,1.604832,1.631456,4.614368
61,tracking,1,1.301888,1.785728,3.666944
61,tracking,2,1.372928,1.992384,4.068352
61,tracking,3,1.449760,1.856064,3.934208
61,tracking,4,1.369088,1.800480,3.758080
61,tracking,5,1.298848,1.781472,3.652608
61,tracking,6,1.286144,1.794656,3.642368
61,tracking,7,1.292544,1.795776,3.645440
61,tracking,8,1.297344,1.779072,3.623936
61,tracking,9,1.289056,1.789120,3.636224
62,tracking,0,1.296384,1.786208,4.450080
62,tracking,1,1.296256,1.825344,3.741696
62,tracking,2,1.885184,1.898368,4.571136
62,tracking,3,1.429504,1.834784,3.876864
62,tracking,4,1.312800,1.782688,3.664032
62,tracking,5,1.293152,1.790400,3.644416
62,tracking,6,1.309568,1.777824,3.636352
62,tracking,7,1.289216,1.781536,3.631104
62,tracking,8,1.289216,1.787648,3.632288
62,tracking,9,1.301920,1.784128,3.644416
63,tracking,0,1.297408,1.783296,4.396960
63,tracking,1,1.289344,1.781600,3.635200
63,tracking,2,1.378304,1.897920,3.879936
63,tracking,3,1.504064,1.824608,3.968000
63,tracking,4,1.384448,2.277952,4.339136
63,tracking,5,1.292320,2.047904,3.899392
63,tracking,6,1.297056,1.731648,3.583168
63,tracking,7,1.293312,1.729504,3.573760
63,tracking,8,1.282976,2.021088,3.840192
63,tracking,9,1.282048,1.722528,3.553280
64,tracking,0,1.298400,1.783904,4.413824
64,tracking,1,1.340576,1.803552,3.725312
64,tracking,2,1.664000,1.856768,4.213760
64,tracking,3,1.412096,1.854208,3.881984
64,tracking,4,1.317088,1.784480,3.682304
64,tracking,5,1.312768,1.778944,3.645440
64,tracking,6,1.286528,1.787680,3.628032
64,tracking,7,1.289216,1.782304,3.629056
64,tracking,8,1.293312,1.774400,3.625344
64,tracking,9,1.284416,1.786272,3.622912
65,tracking,0,1.281024,1.794400,4.363264
65,tracking,1,1.314592,1.775008,3.651840
65,tracking,2,1.342080,1.950624,3.976192
65,tracking,3,1.505184,1.833536,4.047872
65,tracking,4,1.364992,1.788480,3.750912
65,tracking,5,1.288192,1.781632,3.624960
65,tracking,6,1.318560,1.777312,3.646464
65,tracking,7,1.299040,1.772544,3.643392
65,tracking,8,1.290080,1.784608,3.624032
65,tracking,9,1.301344,1.773792,3.624128
65,bundle_adjustment,0,2.040832,3.811328,9.056256
65,bundle_adjustment,1,1.911808,3.749888,8.020992
65,bundle_adjustment,2,1.911904,3.725312,7.984128
65,bundle_adjustment,3,1.896448,3.731456,7.982080
65,bundle_adjustment,4,1.893408,3.714240,8.290304
65,bundle_adjustment,5,1.893824,3.744768,8.557568
65,bundle_adjustment,6,1.903616,3.726496,7.990560
65,bundle_adjustment,7,1.882400,3.723296,7.959552
65,bundle_adjustment,8,1.880736,3.738624,7.982080
65,bundle_adjustment,9,1.896448,3.724384,8.292480
66,tracking,0,1.563648,1.626944,4.520192
66,tracking,1,1.357824,1.851456,3.814400
66,tracking,2,1.640448,1.840768,4.131840
66,tracking,3,1.409024,1.818432,3.817632
66,tracking,4,1.305984,1.781952,3.658752
66,tracking,5,1.292672,1.781184,3.633504
66,tracking,6,1.318272,1.774336,3.643392
66,tracking,7,1.291072,1.777664,3.634176
66,tracking,8,1.288192,1.777920,3.630080
66,tracking,9,1.290240,1.773792,3.610624
67,tracking,0,1.287616,1.775808,4.362432
67,tracking,1,1.276928,1.779840,3.608576
67,tracking,2,1.384064,1.844064,3.822592
67,tracking,3,1.570816,1.850048,4.171776
67,tracking,4,1.441792,1.836064,3.964928
67,tracking,5,1.317632,1.721184,3.589120
67,tracking,6,1.285568,1.733056,3.558624
67,tracking,7,1.296160,1.983488,3.820544
67,tracking,8,1.295584,1.979072,3.812576
67,tracking,9,1.289504,1.973600,3.805184
68,tracking,0,1.288192,1.907904,4.537152
68,tracking,1,1.298432,1.985888,3.874816
68,tracking,2,1.777664,2.024544,4.631968
68,tracking,3,1.381440,1.962368,3.952640
68,tracking,4,1.316864,1.752224,3.619840
68,tracking,5,1.298432,1.724576,3.565632
68,tracking,6,1.288256,1.716576,3.557376
68,tracking,7,1.292992,1.721888,3.561792
68,tracking,8,1.299808,1.763328,3.615744
68,tracking,9,1.288192,1.970528,3.805184
69,tracking,0,1.278080,1.783040,4.350656
69,tracking,1,1.297216,1.783584,3.647488
69,tracking,2,1.347584,1.990656,3.982336
69,tracking,3,1.490944,1.863456,4.082688
69,tracking,4,1.400000,1.792960,3.775488
69,tracking,5,1.294336,1.773952,3.638272
69,tracking,6,1.289024,1.782880,3.629056
69,tracking,7,1.304576,1.775360,3.637248
69,tracking,8,1.285792,1.774016,3.622912
69,tracking,9,1.289216,1.780832,3.622912
70,tracking,0,1.282048,1.778944,4.411296
70,tracking,1,1.294336,1.803744,3.687424
70,tracking,2,1.596864,1.835232,4.112384
70,tracking,3,1.385248,1.822752,3.807296
70,tracking,4,1.315104,1.780000,3.655072
70,tracking,5,1.283072,1.774880,3.620864
70,tracking,6,1.297408,1.785280,3.640320
70,tracking,7,1.307648,1.770336,3.628032
70,tracking,8,1.283232,1.766048,3.607552
70,tracking,9,1.288384,1.777856,3.620864
70,bundle_adjustment,0,2.062368,3.786752,9.116672
70,bundle_adjustment,1,1.918976,3.746080,8.035456
70,bundle_adjustment,2,1.892352,3.689472,7.921664
70,bundle_adjustment,3,1.894400,3.707040,7.942144
70,bundle_adjustment,4,1.885856,3.707808,8.260608
70,bundle_adjustment,5,1.878240,3.734528,8.516608
70,bundle_adjustment,6,1.890720,3.703808,7.937024
70,bundle_adjustment,7,1.891200,3.711072,7.942144
70,bundle_adjustment,8,1.887168,3.698880,7.931904
70,bundle_adjustment,9,1.884128,3.709952,8.253824
71,tracking,0,2.016256,1.750784,5.437440
71,tracking,1,1.356928,1.772928,3.845824
71,tracking,2,1.698176,1.974112,4.365312
71,tracking,3,1.482528,1.768000,3.865824
71,tracking,4,1.384224,1.727776,3.776512
71,tracking,5,1.297952,1.725440,3.572960
71,tracking,6,1.285120,1.726048,3.555328
71,tracking,7,1.278752,1.720736,3.552256
71,tracking,8,1.285120,1.780384,3.622912
71,tracking,9,1.292384,1.777536,3.621248
72,tracking,0,1.290272,1.785312,4.456032
72,tracking,1,1.336160,1.796352,3.699712
72,tracking,2,1.636384,1.857696,4.177920
72,tracking,3,1.408640,1.825376,3.833856
72,tracking,4,1.323008,1.775680,3.679232
72,tracking,5,1.285088,1.780640,3.620864
72,tracking,6,1.309440,1.776320,3.636384
72,tracking,7,1.300768,1.774912,3.644416
72,tracking,8,1.288544,1.778144,3.623936
72,tracking,9,1.301280,1.779904,3.634176
73,tracking,0,1.280288,1.783392,4.449280
73,tracking,1,1.290144,1.773920,3.628032
73,tracking,2,1.340416,1.993088,4.032512
73,tracking,3,1.451264,1.851584,3.922208
73,tracking,4,1.356768,1.794144,3.744128
73,tracking,5,1.308672,1.780064,3.644416
73,tracking,6,1.293184,1.769792,3.637248
73,tracking,7,1.287520,1.780480,3.649760
73,tracking,8,1.307648,1.772128,3.631104
73,tracking,9,1.292224,1.778432,3.628032
74,tracking,0,1.281088,1.785760,4.483936
74,tracking,1,1.335296,1.799648,3.708928
74,tracking,2,1.735680,1.842944,4.258816
74,tracking,3,1.396736,1.805952,3.801088
74,tracking,4,1.307232,1.773184,3.660896
74,tracking,5,1.290240,1.776992,3.627008
74,tracking,6,1.308704,1.772448,3.625984
74,tracking,7,1.291456,1.782144,3.630368
74,tracking,8,1.291136,1.774560,3.620160
74,tracking,9,1.287424,1.775552,3.617792
75,tracking,0,1.302368,1.781056,4.416320
75,tracking,1,1.278976,1.784224,3.615744
75,tracking,2,1.343488,1.981952,3.992576
75,tracking,3,1.464736,1.851104,3.971072
75,tracking,4,1.383840,1.793056,3.756032
75,tracking,5,1.298752,1.774464,3.632256
75,tracking,6,1.288192,1.779008,3.619840
75,tracking,7,1.306304,1.779776,3.632128
75,tracking,8,1.298304,1.772640,3.634176
75,tracking,9,1.288992,1.780192,3.628096
75,bundle_adjustment,0,2.058240,3.819744,9.131744
75,bundle_adjustment,1,1.916928,3.736672,8.005632
75,bundle_adjustment,2,1.886144,3.696640,7.927808
75,bundle_adjustment,3,1.887232,3.716288,7.968768
75,bundle_adjustment,4,1.886208,3.716160,8.275232
75,bundle_adjustment,5,1.889408,3.718144,8.499936
75,bundle_adjustment,6,1.884160,3.700736,7.933056
75,bundle_adjustment,7,1.876000,3.704832,7.925760
75,bundle_adjustment,8,1.875968,3.710976,7.938048
75,bundle_adjustment,9,1.879488,3.715072,8.253440
76,tracking,0,1.584160,1.611040,4.471040
76,tracking,1,1.340576,1.846656,3.783680
76,tracking,2,1.583008,1.859168,4.074496
76,tracking,3,1.406048,1.822528,3.822592
76,tracking,4,1.338368,1.774336,3.671424
76,tracking,5,1.302880,1.781952,3.647488
76,tracking,6,1.301344,1.783904,3.653792
76,tracking,7,1.308672,1.775424,3.641344
76,tracking,8,1.302912,1.787328,3.642368
76,tracking,9,1.311744,1.778400,3.641344
77,tracking,0,1.275232,1.780288,4.419584
77,tracking,1,1.300480,1.775968,3.629472
77,tracking,2,1.340384,1.975712,4.021248
77,tracking,3,1.603232,1.844736,4.257792
77,tracking,4,1.337408,1.779072,3.694592
77,tracking,5,1.286144,1.780160,3.624960
77,tracking,6,1.296032,1.774496,3.630080
77,tracking,7,1.287904,1.773504,3.625984
77,tracking,8,1.288416,1.776256,3.621888
77,tracking,9,1.299680,1.773792,3.621024
78,tracking,0,1.285056,1.790496,4.450912
78,tracking,1,1.312768,1.816768,3.713024
78,tracking,2,1.728512,1.853792,4.258816
78,tracking,3,1.444864,1.816960,3.858432
78,tracking,4,1.314816,1.780416,3.667968
78,tracking,5,1.279744,1.785568,3.620128
78,tracking,6,1.294112,1.776416,3.623936
78,tracking,7,1.299456,1.780320,3.651584
78,tracking,8,1.283200,1.780736,3.621152
78,tracking,9,1.302528,1.779904,3.631104
79,tracking,0,1.316928,1.784288,4.417536
79,tracking,1,1.277632,1.777664,3.618176
79,tracking,2,1.342464,1.965408,4.022272
79,tracking,3,1.410048,1.842816,3.878912
79,tracking,4,1.374048,1.794592,3.759264
79,tracking,5,1.315552,1.781440,3.649536
79,tracking,6,1.287296,1.777280,3.633152
79,tracking,7,1.293120,1.779456,3.631104
79,tracking,8,1.299616,1.775264,3.631296
79,tracking,9,1.290240,1.783328,3.623936
80,tracking,0,1.291104,1.778784,4.417632
80,tracking,1,1.326304,1.805632,3.698880
80,tracking,2,1.716288,1.843648,4.276224
80,tracking,3,1.393760,1.810624,3.823616
80,tracking,4,1.311456,1.779264,3.661824
80,tracking,5,1.311744,1.773024,3.636544
80,tracking,6,1.279648,1.804320,3.653632
80,tracking,7,1.291264,1.775648,3.634176
80,tracking,8,1.291616,1.771872,3.614720
80,tracking,9,1.295264,1.780896,3.626400
80,bundle_adjustment,0,2.049024,3.783680,9.075488
80,bundle_adjustment,1,1.917792,3.714048,7.999584
80,bundle_adjustment,2,1.892064,3.673088,7.912800
80,bundle_adjustment,3,1.892192,3.695040,7.931104
80,bundle_adjustment,4,1.885184,3.667968,8.218624
80,bundle_adjustment,5,1.880064,3.689888,8.456192
80,bundle_adjustment,6,1.904640,3.678208,7.920768
80,bundle_adjustment,7,1.875968,3.675136,7.901184
80,bundle_adjustment,8,1.877312,3.663872,7.887872
80,bundle_adjustment,9,1.870688,3.682656,8.217600
81,tracking,0,2.011072,1.734208,5.564704
81,tracking,1,1.588160,2.246560,4.641792
81,tracking,2,2.024416,2.096544,4.979712
81,tracking,3,1.468416,1.815136,3.892224
81,tracking,4,1.309696,1.774208,3.654880
81,tracking,5,1.295520,1.776320,3.633152
81,tracking,6,1.301248,1.773632,3.633568
81,tracking,7,1.289344,1.775680,3.624416
81,tracking,8,1.303520,1.772768,3.641504
81,tracking,9,1.303264,1.777408,3.644416
82,tracking,0,1.286144,1.781696,4.444992
82,tracking,1,1.445888,1.852896,3.894272
82,tracking,2,1.501280,1.820896,3.954688
82,tracking,3,1.376256,1.804928,3.762176
82,tracking,4,1.364544,1.773664,3.701760
82,tracking,5,1.294336,1.777504,3.627008
82,tracking,6,1.309344,1.772960,3.631104
82,tracking,7,1.285120,1.777632,3.619840
82,tracking,8,1.299296,1.780192,3.637248
82,tracking,9,1.311616,1.774816,3.645856
83,tracking,0,1.288192,1.781280,4.417536
83,tracking,1,1.283072,1.774816,3.628032
83,tracking,2,1.328000,1.987648,3.968288
83,tracking,3,1.432192,1.849600,3.953696
83,tracking,4,1.374560,1.797088,3.761152
83,tracking,5,1.299040,1.776256,3.623936
83,tracking,6,1.288192,1.787360,3.632128
83,tracking,7,1.287104,1.780064,3.629056
83,tracking,8,1.296384,1.773024,3.641536
83,tracking,9,1.286944,1.778080,3.616768
84,tracking,0,1.299456,1.776992,4.432896
84,tracking,1,1.297216,1.815840,3.683328
84,tracking,2,1.681152,1.831136,4.194464
84,tracking,3,1.391424,1.817504,3.801088
84,tracking,4,1.308672,1.783840,3.658752
84,tracking,5,1.313824,1.778080,3.653632
84,tracking,6,1.291616,1.776128,3.617184
84,tracking,7,1.295648,1.775200,3.637248
84,tracking,8,1.291232,1.783904,3.632128
84,tracking,9,1.285120,1.779296,3.614720
85,tracking,0,1.284704,1.795648,4.403200
85,tracking,1,1.315776,1.787936,3.654656
85,tracking,2,1.328448,1.956128,3.913024
85,tracking,3,1.405952,1.824800,3.849216
85,tracking,4,1.357664,1.804544,3.744896
85,tracking,5,1.297120,1.780000,3.633152
85,tracking,6,1.297632,1.773920,3.635424
85,tracking,7,1.277952,1.778240,3.607552
85,tracking,8,1.306528,1.774688,3.641344
85,tracking,9,1.290592,1.775904,3.621888
85,bundle_adjustment,0,2.055168,3.762176,9.054048
85,bundle_adjustment,1,1.907968,3.678208,7.946240
85,bundle_adjustment,2,1.901568,3.671040,7.933952
85,bundle_adjustment,3,1.892512,3.664000,7.907328
85,bundle_adjustment,4,1.881088,3.658752,8.201216
85,bundle_adjustment,5,1.855488,3.691168,8.428544
85,bundle_adjustment,6,1.883328,3.648512,7.877632
85,bundle_adjustment,7,1.878368,3.667296,7.890944
85,bundle_adjustment,8,1.867328,3.644576,7.865344
85,bundle_adjustment,9,1.878368,3.675136,8.217728
86,tracking,0,1.576256,1.621120,4.533184
86,tracking,1,1.423904,1.855488,3.888224
86,tracking,2,1.561600,1.826688,4.035584
86,tracking,3,1.375200,1.815008,3.795968
86,tracking,4,1.334272,1.775360,3.666944
86,tracking,5,1.293344,1.774336,3.624960
86,tracking,6,1.293312,1.780384,3.635200
86,tracking,7,1.308480,1.771584,3.635200
86,tracking,8,1.292384,1.777408,3.632128
86,tracking,9,1.287584,1.773792,3.614720
87,tracking,0,1.304576,1.778144,4.379648
87,tracking,1,1.290240,1.772832,3.633152
87,tracking,2,1.341312,1.987616,4.060160
87,tracking,3,1.411072,1.839648,3.868672
87,tracking,4,1.348736,1.789696,3.723264
