frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.395808,1.849024,3.782848
50,tracking,5,1.367040,1.584544,3.483648
50,tracking,6,1.374976,1.582016,3.480576
50,tracking,7,1.378304,1.576832,3.486720
50,tracking,8,1.387232,1.836544,3.757056
50,tracking,9,1.378464,1.577728,3.503136
50,bundle_adjustment,0,2.563328,3.798016,9.610240
50,bundle_adjustment,1,2.414336,3.803392,8.378368
50,bundle_adjustment,2,2.385760,3.707072,8.240128
50,bundle_adjustment,3,2.376608,3.705952,8.235008
50,bundle_adjustment,4,2.395072,3.562496,8.423520
50,bundle_adjustment,5,2.391040,3.516544,8.661920
50,bundle_adjustment,6,2.382848,3.489984,8.029248
50,bundle_adjustment,7,2.386752,3.596288,8.142848
50,bundle_adjustment,8,2.380800,3.491840,8.022016
50,bundle_adjustment,9,2.397120,3.521472,8.381856
51,tracking,0,1.732608,1.622464,5.077280
51,tracking,1,1.392640,1.615712,3.627584
51,tracking,2,1.415168,2.094368,4.374656
51,tracking,3,1.465760,1.847744,4.193600
51,tracking,4,1.454080,1.619424,3.921824
51,tracking,5,1.375488,1.588864,3.505152
51,tracking,6,1.389568,1.581408,3.512320
51,tracking,7,1.370112,1.820736,3.730432
51,tracking,8,1.378496,1.583744,3.494336
51,tracking,9,1.366144,1.717184,3.618144
52,tracking,0,1.499136,1.754688,4.613120
52,tracking,1,1.375360,1.834144,3.746816
52,tracking,2,1.624064,1.960736,4.307904
52,tracking,3,1.453152,1.797696,4.043776
52,tracking,4,1.404960,1.611648,3.556544
52,tracking,5,1.383360,1.598336,3.517440
52,tracking,6,1.375072,1.580896,3.490976
52,tracking,7,1.394464,1.843904,3.767296
52,tracking,8,1.386304,1.630016,3.540992
52,tracking,9,1.379328,1.823424,3.728384
53,tracking,0,1.502048,1.657728,4.467648
53,tracking,1,1.370752,1.627904,3.553280
53,tracking,2,1.483680,2.024000,4.340736
53,tracking,3,1.468480,1.866080,4.107264
53,tracking,4,1.439680,1.677152,3.686400
53,tracking,5,1.393856,1.586176,3.646688
53,tracking,6,1.428352,1.580960,3.748864
53,tracking,7,1.389376,1.595616,3.540992
53,tracking,8,1.458272,1.620000,3.642592
53,tracking,9,1.380224,1.629440,3.575808
54,tracking,0,1.382272,1.638528,4.265984
54,tracking,1,1.391520,1.633856,3.573760
54,tracking,2,1.478432,1.829280,3.994624
54,tracking,3,1.466272,1.712864,3.846144
54,tracking,4,1.465216,1.667296,3.714048
54,tracking,5,1.398784,1.632160,3.577856
54,tracking,6,1.375232,1.632864,3.561472
54,tracking,7,1.389376,1.638752,3.578880
54,tracking,8,1.387648,1.630848,3.565696
54,tracking,9,1.394688,1.636064,3.576832
55,tracking,0,1.392640,1.644256,4.340480
55,tracking,1,1.396384,1.626272,3.576928
55,tracking,2,1.415008,1.693312,3.703808
55,tracking,3,1.550272,1.702144,4.089824
55,tracking,4,1.459200,1.683552,3.744768
55,tracking,5,1.421344,1.630528,3.601408
55,tracking,6,1.382016,1.637600,3.587072
55,tracking,7,1.407936,1.632896,3.597312
55,tracking,8,1.415040,1.634880,3.608576
55,tracking,9,1.383424,1.638272,3.585024
55,bundle_adjustment,0,2.359296,3.693856,9.069568
55,bundle_adjustment,1,2.233376,3.601984,7.973152
55,bundle_adjustment,2,2.226176,3.533824,7.892992
55,bundle_adjustment,3,2.211712,3.590144,7.929088
55,bundle_adjustment,4,2.222336,3.553632,8.247296
55,bundle_adjustment,5,2.226272,3.578880,8.459264
55,bundle_adjustment,6,2.214912,3.535072,7.868416
55,bundle_adjustment,7,2.238112,3.595264,7.973888
55,bundle_adjustment,8,2.212832,3.537920,7.871488
55,bundle_adjustment,9,2.249856,3.567296,8.261856
56,tracking,0,1.523424,1.500832,4.326464
56,tracking,1,1.408960,1.683776,3.823616
56,tracking,2,1.603648,1.736480,4.178976
56,tracking,3,1.476672,1.681632,3.760128
56,tracking,4,1.414400,1.649600,3.633152
56,tracking,5,1.394976,1.629280,3.592192
56,tracking,6,1.391648,1.640128,3.581280
56,tracking,7,1.403136,1.633632,3.587072
56,tracking,8,1.394496,1.626464,3.575808
56,tracking,9,1.396736,1.638400,3.593504
57,tracking,0,1.623264,1.757984,4.992000
57,tracking,1,1.592320,1.847936,4.144128
57,tracking,2,1.772800,1.871680,4.396288
57,tracking,3,2.165760,1.884352,4.882464
57,tracking,4,1.846592,1.658432,4.082688
57,tracking,5,1.405088,1.587552,3.542016
57,tracking,6,1.384448,1.653344,3.601408
57,tracking,7,1.392256,1.589248,3.514368
57,tracking,8,1.378624,1.845920,3.770464
57,tracking,9,1.367776,1.732192,3.637248
58,tracking,0,1.512448,1.748128,4.609824
58,tracking,1,1.374560,1.722816,3.631328
58,tracking,2,1.471168,1.968864,4.141056
58,tracking,3,1.424608,1.814816,3.939328
58,tracking,4,1.405952,1.617664,3.595264
58,tracking,5,1.375232,1.598560,3.511296
58,tracking,6,1.373088,1.649472,3.565568
58,tracking,7,1.384448,1.800928,3.719552
58,tracking,8,1.384896,1.833376,3.745792
58,tracking,9,1.374208,1.825312,3.727360
59,tracking,0,1.509376,1.775840,4.628480
59,tracking,1,1.370400,1.726880,3.638272
59,tracking,2,1.387904,1.836416,3.944768
59,tracking,3,1.531808,1.871040,4.244480
59,tracking,4,1.436640,1.796256,3.899392
59,tracking,5,1.384448,1.595808,3.521536
59,tracking,6,1.384640,1.591392,3.511328
59,tracking,7,1.378208,1.821984,3.730432
59,tracking,8,1.376000,1.828320,3.733504
59,tracking,9,1.383040,1.580064,3.487744
60,tracking,0,1.495424,1.767008,4.637792
60,tracking,1,1.372064,1.835232,3.751232
60,tracking,2,1.519200,1.906912,4.105248
60,tracking,3,1.469344,1.629024,3.865600
60,tracking,4,1.412768,1.599872,3.557376
60,tracking,5,1.366016,1.585440,3.497984
60,tracking,6,1.372160,1.579904,3.487168
60,tracking,7,1.374816,1.716864,3.632352
60,tracking,8,1.373184,1.834816,3.734688
60,tracking,9,1.381312,1.832768,3.739648
60,bundle_adjustment,0,2.506528,3.566592,9.265152
60,bundle_adjustment,1,2.379776,3.560448,8.118272
60,bundle_adjustment,2,2.358176,3.697664,8.212480
60,bundle_adjustment,3,2.366816,3.648512,8.164352
60,bundle_adjustment,4,2.352064,3.578880,8.393984
60,bundle_adjustment,5,2.370560,3.513120,8.578048
60,bundle_adjustment,6,2.356640,3.475552,7.980032
60,bundle_adjustment,7,2.369536,3.508096,8.022016
60,bundle_adjustment,8,2.366336,3.452928,7.966720
60,bundle_adjustment,9,2.372736,3.495040,8.315904
61,tracking,0,1.715104,1.603616,4.895456
61,tracking,1,1.377344,1.849280,3.845120
61,tracking,2,1.428256,1.722592,3.787968
61,tracking,3,1.457152,1.884320,3.944544
61,tracking,4,1.426208,1.684320,3.653824
61,tracking,5,1.385376,1.591936,3.536160
61,tracking,6,1.387936,1.593952,3.512544
61,tracking,7,1.377920,1.587232,3.493984
61,tracking,8,1.374912,1.835680,3.740768
61,tracking,9,1.380320,1.694400,3.597536
62,tracking,0,1.498944,1.762112,4.571136
62,tracking,1,1.370848,1.797312,3.704832
62,tracking,2,1.507680,1.933376,4.112384
62,tracking,3,1.404928,1.814112,3.877184
62,tracking,4,1.393856,1.650656,3.582976
62,tracking,5,1.381280,1.587808,3.490144
62,tracking,6,1.368064,1.590496,3.488832
62,tracking,7,1.375232,1.583136,3.495936
62,tracking,8,1.372160,1.584576,3.497984
62,tracking,9,1.372960,1.581568,3.482048
63,tracking,0,1.496256,1.774208,4.647712
63,tracking,1,1.360768,1.628096,3.521536
63,tracking,2,1.406208,1.615808,3.561472
63,tracking,3,1.556928,1.627200,3.826688
63,tracking,4,1.442816,1.865088,3.884352
63,tracking,5,1.392768,1.591936,3.543040
63,tracking,6,1.374400,1.826720,3.729408
63,tracking,7,1.372160,1.583616,3.483008
63,tracking,8,1.380256,1.588960,3.492864
63,tracking,9,1.370208,1.826144,3.724576
64,tracking,0,1.492864,1.762368,4.618368
64,tracking,1,1.373216,1.814592,3.724736
64,tracking,2,1.512288,1.890944,4.072448
64,tracking,3,1.405952,1.807488,3.823616
64,tracking,4,1.414592,1.622752,3.569664
64,tracking,5,1.363296,1.588992,3.486976
64,tracking,6,1.383296,1.583456,3.494976
64,tracking,7,1.370944,1.584736,3.496192
64,tracking,8,1.379392,1.582080,3.487744
64,tracking,9,1.377856,1.825568,3.735680
65,tracking,0,1.498208,1.748800,4.584448
65,tracking,1,1.369152,1.746304,3.651872
65,tracking,2,1.406880,1.639424,3.645440
65,tracking,3,1.551840,1.887712,4.055040
65,tracking,4,1.445312,1.848288,3.858528
65,tracking,5,1.371136,1.896448,3.822592
65,tracking,6,1.385696,1.884864,3.900800
65,tracking,7,1.385088,1.840096,3.816448
65,tracking,8,1.384640,1.828992,3.966976
65,tracking,9,1.371072,1.665632,3.787776
65,bundle_adjustment,0,2.521088,3.803200,9.606144
65,bundle_adjustment,1,2.357024,3.619040,8.148992
65,bundle_adjustment,2,2.336576,3.828736,8.324096
65,bundle_adjustment,3,2.342336,3.651584,8.148992
65,bundle_adjustment,4,2.312384,3.647584,8.776704
65,bundle_adjustment,5,2.180384,3.555328,8.417216
65,bundle_adjustment,6,2.190432,3.506976,7.805952
65,bundle_adjustment,7,2.190240,3.526656,7.838720
65,bundle_adjustment,8,2.178048,3.511296,7.800832
65,bundle_adjustment,9,2.184192,3.522720,8.132608
66,tracking,0,1.521664,1.520992,4.466624
66,tracking,1,1.402176,1.753248,3.809632
66,tracking,2,1.629184,1.788544,4.067328
66,tracking,3,1.441664,1.684992,3.716096
66,tracking,4,1.411392,1.649600,3.611840
66,tracking,5,1.377312,1.632256,3.570688
66,tracking,6,1.381440,1.641952,3.574080
66,tracking,7,1.388608,1.639264,3.581952
66,tracking,8,1.378688,1.640320,3.561760
66,tracking,9,1.387712,1.632352,3.563552
67,tracking,0,1.379360,1.636128,4.254720
67,tracking,1,1.376352,1.637792,3.559648
67,tracking,2,1.423552,1.650880,3.640672
67,tracking,3,1.647520,1.739072,4.104192
67,tracking,4,1.460800,1.707552,3.743744
67,tracking,5,1.393632,1.637472,3.582976
67,tracking,6,1.381376,1.632288,3.555328
67,tracking,7,1.367680,1.634272,3.559424
67,tracking,8,1.383104,1.649888,3.578240
67,tracking,9,1.373184,1.634048,3.554304
68,tracking,0,1.368128,1.641376,4.248576
68,tracking,1,1.389312,1.636736,3.579904
68,tracking,2,1.497088,1.775776,3.942400
68,tracking,3,1.435648,1.685216,3.710240
68,tracking,4,1.419904,1.664000,3.659776
68,tracking,5,1.390528,1.635168,3.569696
68,tracking,6,1.374112,1.638176,3.555328
68,tracking,7,1.382368,1.634208,3.559680
68,tracking,8,1.390592,1.637344,3.598336
68,tracking,9,1.376256,1.644416,3.578880
69,tracking,0,1.621632,1.757760,5.041152
69,tracking,1,1.605984,1.921408,4.213184
69,tracking,2,1.735904,1.912928,4.476224
69,tracking,3,1.508384,1.854624,4.141056
69,tracking,4,1.411104,1.827072,4.008384
69,tracking,5,1.375232,1.761792,3.877888
69,tracking,6,1.379328,1.875232,3.788192
69,tracking,7,1.381600,1.803936,3.731680
69,tracking,8,1.403904,1.919680,3.906624
69,tracking,9,1.455104,1.900000,4.019552
70,tracking,0,1.373184,1.755264,4.440096
70,tracking,1,1.383232,1.657152,3.584000
70,tracking,2,1.500160,1.756832,3.971072
70,tracking,3,1.468448,1.649728,3.717120
70,tracking,4,1.512896,1.657536,3.747872
70,tracking,5,1.389568,1.589056,3.518784
70,tracking,6,1.374176,1.588512,3.501504
70,tracking,7,1.371360,1.586592,3.494144
70,tracking,8,1.361920,1.591904,3.481600
70,tracking,9,1.378112,1.585696,3.501056
70,bundle_adjustment,0,2.516896,3.639520,9.443328
70,bundle_adjustment,1,2.355200,3.702528,8.222720
70,bundle_adjustment,2,2.190336,3.652608,8.067072
70,bundle_adjustment,3,2.173952,3.527680,7.826432
70,bundle_adjustment,4,2.179456,3.489792,8.112576
70,bundle_adjustment,5,2.171904,3.538112,8.383488
70,bundle_adjustment,6,2.185216,3.486560,7.790592
70,bundle_adjustment,7,2.170496,3.533056,7.836672
70,bundle_adjustment,8,2.169792,3.484640,7.763968
70,bundle_adjustment,9,2.177024,3.521536,8.123424
71,tracking,0,1.485824,1.508192,4.292352
71,tracking,1,1.402880,1.642976,3.666944
71,tracking,2,1.481696,1.726720,3.821664
71,tracking,3,1.509376,1.702048,3.960832
71,tracking,4,1.448704,1.677984,3.720192
71,tracking,5,1.393696,1.640096,3.590240
71,tracking,6,1.381152,1.637856,3.576832
71,tracking,7,1.381376,1.641696,3.574016
71,tracking,8,1.371136,1.637376,3.558400
71,tracking,9,1.377152,1.654912,3.583392
72,tracking,0,1.500160,1.663808,4.540416
72,tracking,1,1.371968,1.610176,3.542016
72,tracking,2,1.721984,1.753120,4.139328
72,tracking,3,1.446112,1.688768,3.743744
72,tracking,4,1.419712,1.654176,3.653792
72,tracking,5,1.390208,1.637440,3.571008
72,tracking,6,1.379264,1.640704,3.565568
72,tracking,7,1.386720,1.639584,3.566592
72,tracking,8,1.376256,1.638912,3.560448
72,tracking,9,1.382688,1.648384,3.573760
73,tracking,0,1.615520,1.743776,5.019648
73,tracking,1,1.612800,1.592608,3.884032
73,tracking,2,1.503904,1.641120,3.722272
73,tracking,3,1.530624,1.641824,3.906560
73,tracking,4,1.448960,1.761344,3.786048
73,tracking,5,1.408000,1.825088,3.783104
73,tracking,6,1.377216,1.859136,3.773824
73,tracking,7,1.389568,1.884960,3.840064
73,tracking,8,1.374976,1.603072,3.520512
73,tracking,9,1.363968,1.839328,3.744768
74,tracking,0,1.373760,1.706912,4.393184
74,tracking,1,1.465344,1.852384,3.872864
74,tracking,2,1.643680,1.717728,4.085760
74,tracking,3,1.461184,1.699488,3.744768
74,tracking,4,1.408672,1.612640,3.593568
74,tracking,5,1.381376,1.595168,3.515392
74,tracking,6,1.372960,1.587008,3.491840
74,tracking,7,1.382208,1.590912,3.507200
74,tracking,8,1.366720,1.840800,3.752960
74,tracking,9,1.374048,1.599392,3.502080
75,tracking,0,1.492192,1.776128,4.754432
75,tracking,1,1.355520,1.734784,3.626272
75,tracking,2,1.430624,1.822688,4.036704
75,tracking,3,1.488576,1.684416,4.143104
75,tracking,4,1.424192,1.634912,3.622912
75,tracking,5,1.369152,1.592640,3.507520
75,tracking,6,1.361920,1.588448,3.491840
75,tracking,7,1.364096,1.587616,3.489792
75,tracking,8,1.375328,1.583840,3.491840
75,tracking,9,1.373184,1.798624,3.712000
75,bundle_adjustment,0,2.493440,3.731456,9.477984
75,bundle_adjustment,1,2.290016,3.701760,8.266752
75,bundle_adjustment,2,2.156544,3.555328,7.829504
75,bundle_adjustment,3,2.153504,3.543456,7.809024
75,bundle_adjustment,4,2.149696,3.502336,8.092800
75,bundle_adjustment,5,2.167808,3.552064,8.400480
75,bundle_adjustment,6,2.151424,3.503136,7.773184
75,bundle_adjustment,7,2.157696,3.544064,7.820288
75,bundle_adjustment,8,2.151584,3.484672,7.748608
75,bundle_adjustment,9,2.150240,3.536896,8.109056
76,tracking,0,1.486912,1.504960,4.306016
76,tracking,1,1.500320,1.683744,3.825664
76,tracking,2,1.548672,1.761664,3.969024
76,tracking,3,1.445888,1.700000,3.745792
76,tracking,4,1.391616,1.645248,3.604480
76,tracking,5,1.381376,1.638720,3.570880
76,tracking,6,1.369088,1.632064,3.561824
76,tracking,7,1.381376,1.641056,3.570880
76,tracking,8,1.377056,1.632992,3.553280
76,tracking,9,1.379232,1.642336,3.568640
77,tracking,0,1.520416,1.757888,4.907008
77,tracking,1,1.378304,1.591648,3.530752
77,tracking,2,1.402176,1.971040,4.007936
77,tracking,3,1.538176,1.703648,3.852704
77,tracking,4,1.421696,2.001952,3.967424
77,tracking,5,1.393088,1.912928,3.844096
77,tracking,6,1.365120,1.876608,3.782656
77,tracking,7,1.389568,1.874528,4.028416
77,tracking,8,1.378688,1.842368,4.032512
77,tracking,9,1.574752,1.839904,4.323584
78,tracking,0,1.496192,2.005344,4.885120
78,tracking,1,1.376256,1.600864,3.522560
78,tracking,2,1.489920,1.727072,3.873792
78,tracking,3,1.419392,1.629760,3.648928
78,tracking,4,1.415808,1.656960,3.631104
78,tracking,5,1.391392,1.594144,3.523584
78,tracking,6,1.382624,1.599840,3.535872
78,tracking,7,1.460096,1.630016,3.646528
78,tracking,8,1.381376,1.638688,3.576832
78,tracking,9,1.387840,1.640608,3.575008
79,tracking,0,1.385856,1.647616,4.307968
79,tracking,1,1.367808,1.634816,3.558400
79,tracking,2,1.424608,1.666400,3.662848
79,tracking,3,1.612960,1.716928,4.029440
79,tracking,4,1.477632,1.692352,3.747904
79,tracking,5,1.394368,1.639424,3.592192
79,tracking,6,1.380800,1.641632,3.582976
79,tracking,7,1.381120,1.634624,3.558400
79,tracking,8,1.374784,1.641952,3.566624
79,tracking,9,1.381120,2.060608,3.997696
80,tracking,0,1.383296,1.641920,4.369408
80,tracking,1,1.374080,1.646528,3.571712
80,tracking,2,1.589248,1.802816,4.085760
80,tracking,3,1.475584,1.712672,3.795968
80,tracking,4,1.417312,1.652128,3.651584
80,tracking,5,1.373824,1.654752,3.591168
80,tracking,6,1.388448,1.639136,3.571712
80,tracking,7,1.378944,1.643584,3.574848
80,tracking,8,1.375360,1.634272,3.552256
80,tracking,9,1.371936,1.638912,3.561472
80,bundle_adjustment,0,2.315040,3.621888,8.953760
80,bundle_adjustment,1,2.190304,3.552256,7.883936
80,bundle_adjustment,2,2.168512,3.473568,7.761920
80,bundle_adjustment,3,2.152448,3.502080,7.774208
80,bundle_adjustment,4,2.150560,3.456000,8.045824
80,bundle_adjustment,5,2.161664,3.525632,8.349344
80,bundle_adjustment,6,2.142624,3.454976,7.711744
80,bundle_adjustment,7,2.138208,3.499264,7.751680
80,bundle_adjustment,8,2.147328,3.438592,7.706624
80,bundle_adjustment,9,2.158848,3.497184,8.085504
81,tracking,0,1.936608,1.636384,5.391680
81,tracking,1,1.533056,1.599424,3.868672
81,tracking,2,1.422976,1.744960,3.830784
81,tracking,3,1.470592,1.749792,3.830784
81,tracking,4,1.435648,1.636640,3.640320
81,tracking,5,1.374400,1.589536,3.513376
81,tracking,6,1.808032,1.676736,4.071872
81,tracking,7,1.382400,1.605952,3.533952
81,tracking,8,1.359872,1.594560,3.492864
81,tracking,9,1.381184,1.593408,3.510304
82,tracking,0,1.501184,1.595168,4.477568
82,tracking,1,1.366208,1.594080,3.529728
82,tracking,2,1.440672,1.766176,3.900416
82,tracking,3,1.530880,1.753344,3.874816
82,tracking,4,1.428480,1.699744,3.677184
82,tracking,5,1.361696,1.597856,3.499008
82,tracking,6,1.378304,1.592832,3.500160
82,tracking,7,1.364096,1.785376,3.683328
82,tracking,8,1.364992,1.589152,3.486720
82,tracking,9,1.366848,1.846848,3.744768
83,tracking,0,1.491872,1.717344,4.620480
83,tracking,1,1.360896,1.591136,3.492864
83,tracking,2,1.450656,1.660128,3.704832
83,tracking,3,1.541248,1.657184,3.910656
83,tracking,4,1.427488,1.621504,3.628032
83,tracking,5,1.405952,1.599840,3.553600
83,tracking,6,1.381376,1.588736,3.503104
83,tracking,7,1.355648,1.595392,3.505152
83,tracking,8,1.398816,1.590656,3.524704
83,tracking,9,1.385536,1.637536,3.602432
84,tracking,0,1.376192,1.641472,4.399104
84,tracking,1,1.375808,1.711872,3.648512
84,tracking,2,1.686528,1.812512,4.146208
84,tracking,3,1.451232,1.709856,3.755008
84,tracking,4,1.416160,1.656832,3.628032
84,tracking,5,1.381984,1.645344,3.584384
84,tracking,6,1.372064,1.647744,3.577856
84,tracking,7,1.378336,1.642656,3.573760
84,tracking,8,1.368064,1.644480,3.564704
84,tracking,9,1.383456,1.638272,3.566592
85,tracking,0,1.503616,1.765440,4.779008
85,tracking,1,1.362656,1.859360,3.764224
85,tracking,2,1.389568,2.088640,4.081664
85,tracking,3,1.502208,1.848160,4.056064
85,tracking,4,1.420192,1.644992,3.638272
85,tracking,5,1.384544,1.592256,3.546112
85,tracking,6,1.405632,1.582496,3.530752
85,tracking,7,1.367200,1.589152,3.501056
85,tracking,8,1.378560,1.589792,3.500128
85,tracking,9,1.366784,1.841472,3.743744
85,bundle_adjustment,0,2.310144,3.771392,9.085952
85,bundle_adjustment,1,2.186240,3.521536,7.845888
85,bundle_adjustment,2,2.151168,3.443712,7.720960
85,bundle_adjustment,3,2.142080,3.491424,7.743584
85,bundle_adjustment,4,2.140800,3.444288,8.016896
85,bundle_adjustment,5,2.134016,3.504128,8.295424
85,bundle_adjustment,6,2.142240,3.448864,7.694336
85,bundle_adjustment,7,2.149568,3.479840,7.742464
85,bundle_adjustment,8,2.144224,3.443712,7.695360
85,bundle_adjustment,9,2.144064,3.478336,8.043552
86,tracking,0,1.507328,1.515360,4.350976
86,tracking,1,1.461248,1.715008,3.876032
86,tracking,2,1.706080,1.820896,4.287488
86,tracking,3,1.479968,1.715168,3.811456
86,tracking,4,1.418336,1.632480,3.639296
86,tracking,5,1.371136,1.604896,3.513344
86,tracking,6,1.374208,1.596608,3.508576
86,tracking,7,1.378464,1.601280,3.520832
86,tracking,8,1.357824,1.589536,3.475456
86,tracking,9,1.370112,1.599840,3.500032
87,tracking,0,1.503232,1.716608,4.590624
87,tracking,1,1.377984,1.595392,3.512320
87,tracking,2,1.452320,1.809120,3.928064
87,tracking,3,1.548288,1.721792,4.153696
87,tracking,4,1.444864,1.671264,3.725312
