frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
615,bundle_adjustment,1,2.208768,3.568768,8.204288
615,bundle_adjustment,2,2.183360,3.525920,8.111136
615,bundle_adjustment,3,2.185408,3.515392,8.095744
615,bundle_adjustment,4,2.180096,3.508224,8.425472
615,bundle_adjustment,5,2.185056,3.521984,8.642560
615,bundle_adjustment,6,2.170880,3.497984,8.052736
615,bundle_adjustment,7,2.162592,3.510400,8.070144
615,bundle_adjustment,8,2.166784,3.505152,8.054816
615,bundle_adjustment,9,2.163616,3.512320,8.382464
616,tracking,0,1.584576,1.576256,4.676576
616,tracking,1,1.541440,1.800928,3.997696
616,tracking,2,1.813504,1.818176,4.367360
616,tracking,3,1.535296,1.782432,3.951616
616,tracking,4,1.471488,1.743680,3.789824
616,tracking,5,1.460224,1.723072,3.735552
616,tracking,6,1.439744,1.717472,3.705856
616,tracking,7,1.430336,1.713152,3.692544
616,tracking,8,1.429248,1.717440,3.697664
616,tracking,9,1.435648,1.709888,3.696640
617,tracking,0,1.434624,1.711360,4.460384
617,tracking,1,1.414304,1.708960,3.689472
617,tracking,2,1.456896,1.790912,3.843072
617,tracking,3,1.601280,1.793120,4.152320
617,tracking,4,1.531360,1.755904,3.909888
617,tracking,5,1.454880,1.726432,3.756384
617,tracking,6,1.455552,1.720032,3.732672
617,tracking,7,1.431488,1.710912,3.688448
617,tracking,8,1.432576,1.711712,3.697664
617,tracking,9,1.434624,1.718784,3.705856
618,tracking,0,1.419264,1.716928,4.470784
618,tracking,1,1.431552,1.783168,3.794112
618,tracking,2,1.818400,1.819136,4.511136
618,tracking,3,1.515744,1.771008,3.900416
618,tracking,4,1.457152,1.725344,3.748864
618,tracking,5,1.435648,1.722944,3.713024
618,tracking,6,1.439744,1.712992,3.701760
618,tracking,7,1.434016,1.713696,3.696704
618,tracking,8,1.425152,1.713824,3.682304
618,tracking,9,1.435808,1.724128,3.705856
619,tracking,0,1.424640,1.720160,4.424416
619,tracking,1,1.435648,1.710528,3.697664
619,tracking,2,1.432352,1.755136,3.760128
619,tracking,3,1.538048,1.733600,3.869696
619,tracking,4,1.464320,1.735968,3.777536
619,tracking,5,1.445888,1.714752,3.720192
619,tracking,6,1.445088,1.709664,3.703808
619,tracking,7,1.428416,1.717280,3.693568
619,tracking,8,1.452032,1.718624,3.722240
619,tracking,9,1.442752,1.714912,3.709952
620,tracking,0,1.429504,1.716160,4.452416
620,tracking,1,1.429504,1.815360,3.803136
620,tracking,2,1.610880,1.798656,4.055040
620,tracking,3,1.460000,1.744288,3.782656
620,tracking,4,1.453088,1.726464,3.737600
620,tracking,5,1.440160,1.721184,3.710976
620,tracking,6,1.445120,1.713504,3.704832
620,tracking,7,1.442208,1.716576,3.720192
620,tracking,8,1.441952,1.716128,3.710976
620,tracking,9,1.429888,1.710912,3.689472
620,bundle_adjustment,0,2.354176,3.716800,9.374368
620,bundle_adjustment,1,2.206624,3.560448,8.192000
620,bundle_adjustment,2,2.180064,3.523584,8.107008
620,bundle_adjustment,3,2.179072,3.513504,8.086528
620,bundle_adjustment,4,2.187264,3.517184,8.423424
620,bundle_adjustment,5,2.173984,3.525632,8.627200
620,bundle_adjustment,6,2.173952,3.498208,8.058144
620,bundle_adjustment,7,2.166208,3.512608,8.061952
620,bundle_adjustment,8,2.169440,3.506176,8.061952
620,bundle_adjustment,9,2.165856,3.508608,8.369152
621,tracking,0,1.576032,1.572512,4.517792
621,tracking,1,1.462304,1.733984,3.850240
621,tracking,2,1.511424,1.977088,4.219904
621,tracking,3,1.581280,1.804928,4.170752
621,tracking,4,1.512256,1.743104,3.857728
621,tracking,5,1.453376,1.722016,3.735744
621,tracking,6,1.440448,1.725088,3.724288
621,tracking,7,1.435584,1.712768,3.698688
621,tracking,8,1.426624,1.707904,3.687424
621,tracking,9,1.423360,1.724512,3.693568
622,tracking,0,1.440768,1.717152,4.456448
622,tracking,1,1.429888,1.794720,3.788800
622,tracking,2,1.808704,1.883712,4.545536
622,tracking,3,1.558528,1.807552,3.999744
622,tracking,4,1.481760,1.729600,3.787776
622,tracking,5,1.439904,1.716352,3.713408
622,tracking,6,1.442656,1.716864,3.710112
622,tracking,7,1.446144,1.725952,3.719168
622,tracking,8,1.449984,1.714272,3.723264
622,tracking,9,1.441568,1.712448,3.704928
623,tracking,0,1.415136,1.727328,4.386816
623,tracking,1,1.440768,1.717536,3.723424
623,tracking,2,1.465216,1.801568,3.883008
623,tracking,3,1.780736,1.825152,4.422208
623,tracking,4,1.519328,1.754976,3.871936
623,tracking,5,1.464320,1.733760,3.753984
623,tracking,6,1.440448,1.714432,3.707040
623,tracking,7,1.460992,1.718080,3.749888
623,tracking,8,1.437312,1.720352,3.710976
623,tracking,9,1.439776,1.711232,3.695616
624,tracking,0,1.463200,1.722976,4.503552
624,tracking,1,1.436480,2.225024,4.228096
624,tracking,2,1.817696,1.935456,4.509696
624,tracking,3,1.531552,1.854432,3.984384
624,tracking,4,1.469664,2.019360,4.233216
624,tracking,5,1.447744,1.962656,3.945696
624,tracking,6,1.437376,1.835936,3.803136
624,tracking,7,1.458176,1.905344,3.901440
624,tracking,8,1.425856,1.946176,3.908608
624,tracking,9,1.431648,1.717248,3.700736
625,tracking,0,1.426432,1.718720,4.402016
625,tracking,1,1.435648,1.712480,3.707904
625,tracking,2,1.448960,1.772960,3.816448
625,tracking,3,1.560256,1.793760,4.072448
625,tracking,4,1.529760,1.762560,3.886080
625,tracking,5,1.472576,1.724864,3.761152
625,tracking,6,1.445760,1.713344,3.706880
625,tracking,7,1.441888,1.713440,3.714048
625,tracking,8,1.427456,1.718144,3.703808
625,tracking,9,1.449824,1.714304,3.703808
625,bundle_adjustment,0,2.367488,3.710016,9.383168
625,bundle_adjustment,1,2.206752,3.563904,8.196096
625,bundle_adjustment,2,2.190368,3.517792,8.114176
625,bundle_adjustment,3,2.206688,3.534848,8.143872
625,bundle_adjustment,4,2.181024,3.514816,8.425472
625,bundle_adjustment,5,2.165504,3.523584,8.605696
625,bundle_adjustment,6,2.171904,3.509024,8.077312
625,bundle_adjustment,7,2.171904,3.513344,8.070144
625,bundle_adjustment,8,2.171200,3.505152,8.066048
625,bundle_adjustment,9,2.163360,3.501984,8.365056
626,tracking,0,1.571840,1.577216,4.542464
626,tracking,1,1.510272,1.795040,4.027392
626,tracking,2,1.808384,1.837344,4.444160
626,tracking,3,1.547264,1.787968,4.007136
626,tracking,4,1.464320,1.735680,3.820544
626,tracking,5,1.451232,1.728512,3.756032
626,tracking,6,1.453472,1.720896,3.725312
626,tracking,7,1.431360,1.717152,3.702784
626,tracking,8,1.432576,1.720992,3.710176
626,tracking,9,1.440768,1.721248,3.708928
627,tracking,0,1.419040,1.716736,4.383328
627,tracking,1,1.436096,1.711712,3.704832
627,tracking,2,1.447936,1.742112,3.762176
627,tracking,3,1.647648,1.751200,4.068352
627,tracking,4,1.509376,1.756448,3.860608
627,tracking,5,1.480576,1.727008,3.760128
627,tracking,6,1.461248,1.712256,3.722240
627,tracking,7,1.424384,1.713824,3.693568
627,tracking,8,1.436320,1.719744,3.710976
627,tracking,9,1.442656,1.711552,3.700064
628,tracking,0,1.421312,1.729440,4.464640
628,tracking,1,1.441408,1.757024,3.757056
628,tracking,2,1.568992,1.765408,3.983616
628,tracking,3,1.469280,1.704928,3.755232
628,tracking,4,1.456128,1.721152,3.733504
628,tracking,5,1.444032,1.676256,3.668992
628,tracking,6,1.426464,1.669728,3.631104
628,tracking,7,1.433760,1.721952,3.701760
628,tracking,8,1.440192,1.722080,3.708928
628,tracking,9,1.444864,1.715296,3.717120
629,tracking,0,1.435936,1.719104,4.429216
629,tracking,1,1.427424,1.716736,3.709952
629,tracking,2,1.439744,1.755936,3.779584
629,tracking,3,1.602592,1.778304,4.016128
629,tracking,4,1.520928,1.772224,3.894272
629,tracking,5,1.467296,1.726400,3.749888
629,tracking,6,1.443840,1.715552,3.707904
629,tracking,7,1.436096,1.717376,3.709952
629,tracking,8,1.433344,1.722880,3.706880
629,tracking,9,1.444608,1.715296,3.709952
630,tracking,0,1.424512,1.721536,4.528128
630,tracking,1,1.441792,1.799584,3.799040
630,tracking,2,1.890112,1.889280,4.525056
630,tracking,3,1.544192,1.782432,3.962880
630,tracking,4,1.468352,1.734720,3.782656
630,tracking,5,1.455040,1.726016,3.728384
630,tracking,6,1.445824,1.709824,3.699712
630,tracking,7,1.430592,1.715712,3.700736
630,tracking,8,1.438720,1.720128,3.713024
630,tracking,9,1.437024,1.714720,3.696640
630,bundle_adjustment,0,2.342304,3.693568,9.335808
630,bundle_adjustment,1,2.211840,3.558656,8.187008
630,bundle_adjustment,2,2.189888,3.524864,8.109056
630,bundle_adjustment,3,2.176192,3.526816,8.092800
630,bundle_adjustment,4,2.179296,3.515456,8.417280
630,bundle_adjustment,5,2.193408,3.531936,8.653824
630,bundle_adjustment,6,2.169856,3.515392,8.073216
630,bundle_adjustment,7,2.162688,3.508256,8.056928
630,bundle_adjustment,8,2.168832,3.509248,8.069120
630,bundle_adjustment,9,2.167104,3.507200,8.370176
631,tracking,0,1.567744,1.619904,4.517056
631,tracking,1,1.473376,1.736224,3.841024
631,tracking,2,1.559200,1.897472,4.085760
631,tracking,3,1.637408,1.804640,4.191232
631,tracking,4,1.531904,1.745248,3.876864
631,tracking,5,1.462656,1.725568,3.762176
631,tracking,6,1.433888,1.718304,3.716096
631,tracking,7,1.449984,1.725184,3.732480
631,tracking,8,1.446912,1.714592,3.707904
631,tracking,9,1.430368,1.716704,3.699712
632,tracking,0,1.438592,1.715424,4.531200
632,tracking,1,1.437728,1.808608,3.813376
632,tracking,2,1.801344,1.912800,4.368384
632,tracking,3,1.544192,1.777088,3.934208
632,tracking,4,1.489920,1.737024,3.810336
632,tracking,5,1.443520,1.728576,3.734528
632,tracking,6,1.446912,1.733216,3.739648
632,tracking,7,1.447936,1.719552,3.716096
632,tracking,8,1.443840,1.716160,3.710976
632,tracking,9,1.432928,1.712704,3.703808
633,tracking,0,1.415168,1.848864,4.571840
633,tracking,1,1.425408,1.693152,3.670016
633,tracking,2,1.452960,1.752256,3.773440
633,tracking,3,1.829888,2.232704,4.957184
633,tracking,4,1.551360,1.705184,3.853312
633,tracking,5,1.457760,1.923040,3.926016
633,tracking,6,1.429504,1.919616,3.889152
633,tracking,7,1.438272,1.718368,3.713024
633,tracking,8,1.436832,1.719776,3.709152
633,tracking,9,1.448064,1.714848,3.708928
634,tracking,0,1.427616,1.722752,4.513792
634,tracking,1,1.427456,1.867520,3.863552
634,tracking,2,1.829536,1.847680,4.395008
634,tracking,3,1.520768,1.725600,3.849216
634,tracking,4,1.475392,1.728416,3.807232
634,tracking,5,1.452960,1.668544,3.666944
634,tracking,6,1.435200,1.665984,3.638272
634,tracking,7,1.427552,1.770784,3.731456
634,tracking,8,1.434496,1.915072,3.878912
634,tracking,9,1.435200,1.918976,3.886080
635,tracking,0,1.428320,1.795232,4.512512
635,tracking,1,1.482304,1.679968,3.709952
635,tracking,2,1.440576,1.713856,3.713024
635,tracking,3,1.588160,1.718112,3.928064
635,tracking,4,1.510464,1.708032,3.810304
635,tracking,5,1.466368,1.678976,3.701760
635,tracking,6,1.451296,1.668576,3.659776
635,tracking,7,1.436736,1.674688,3.700736
635,tracking,8,1.428800,1.848320,3.819520
635,tracking,9,1.538464,1.722560,3.811616
635,bundle_adjustment,0,2.337792,3.710976,9.317280
635,bundle_adjustment,1,2.226176,3.567616,8.214528
635,bundle_adjustment,2,2.194304,3.529696,8.119520
635,bundle_adjustment,3,2.171264,3.512320,8.076288
635,bundle_adjustment,4,2.188960,3.511584,8.420352
635,bundle_adjustment,5,2.168864,3.558400,8.669184
635,bundle_adjustment,6,2.179232,3.506176,8.077312
635,bundle_adjustment,7,2.168992,3.513344,8.070144
635,bundle_adjustment,8,2.170976,3.506464,8.061952
635,bundle_adjustment,9,2.170496,3.514784,8.393728
636,tracking,0,1.571840,1.574752,4.544512
636,tracking,1,1.462976,1.802016,3.978240
636,tracking,2,1.717248,1.863840,4.333568
636,tracking,3,1.539648,1.777632,4.022528
636,tracking,4,1.470528,1.728960,3.782656
636,tracking,5,1.460224,1.724832,3.755008
636,tracking,6,1.433600,1.714656,3.713024
636,tracking,7,1.443840,1.714720,3.707904
636,tracking,8,1.427616,1.710368,3.698688
636,tracking,9,1.432576,1.721856,3.708928
637,tracking,0,1.426656,1.721472,4.436704
637,tracking,1,1.436672,1.708512,3.702784
637,tracking,2,1.440768,1.749280,3.768320
637,tracking,3,1.627392,1.812960,4.162560
637,tracking,4,1.533152,1.759648,3.901440
637,tracking,5,1.457856,1.725536,3.761152
637,tracking,6,1.447936,1.749824,3.751936
637,tracking,7,1.439616,1.714304,3.700736
637,tracking,8,1.441792,1.720160,3.714048
637,tracking,9,1.433600,1.717120,3.690496
638,tracking,0,1.439744,1.713248,4.449280
638,tracking,1,1.431328,1.783520,3.782656
638,tracking,2,1.773568,1.916928,4.416512
638,tracking,3,1.535200,1.784192,3.916800
638,tracking,4,1.467392,1.731680,3.768320
638,tracking,5,1.447488,1.723424,3.738944
638,tracking,6,1.436992,1.721728,3.721216
638,tracking,7,1.450688,1.713280,3.708928
638,tracking,8,1.437696,1.712096,3.699712
638,tracking,9,1.430528,1.717632,3.699712
639,tracking,0,1.421888,1.729952,4.393984
639,tracking,1,1.431552,1.717472,3.703008
639,tracking,2,1.462272,1.762048,3.810304
639,tracking,3,1.632256,1.797056,4.112512
639,tracking,4,1.535552,1.772352,3.918048
639,tracking,5,1.456256,1.726912,3.754272
639,tracking,6,1.444256,1.723232,3.731456
639,tracking,7,1.441632,1.723488,3.725312
639,tracking,8,1.433536,1.712576,3.691520
639,tracking,9,1.430656,1.713152,3.697952
640,tracking,0,1.429632,1.717568,4.435840
640,tracking,1,1.430528,1.720288,3.710976
640,tracking,2,1.587200,1.858208,4.121600
640,tracking,3,1.514208,1.772544,3.891200
640,tracking,4,1.482752,1.728480,3.786752
640,tracking,5,1.470464,1.719200,3.739808
640,tracking,6,1.436512,1.715008,3.718144
640,tracking,7,1.436672,1.717664,3.705856
640,tracking,8,1.438720,1.717824,3.703808
640,tracking,9,1.433600,1.712736,3.694592
640,bundle_adjustment,0,2.363392,3.711232,9.371648
640,bundle_adjustment,1,2.247680,3.584320,8.258560
640,bundle_adjustment,2,2.192384,3.538048,8.131584
640,bundle_adjustment,3,2.201600,3.519776,8.123392
640,bundle_adjustment,4,2.191456,3.516800,8.428544
640,bundle_adjustment,5,2.181984,3.522816,8.625888
640,bundle_adjustment,6,2.179520,3.511296,8.078336
640,bundle_adjustment,7,2.172352,3.515392,8.072192
640,bundle_adjustment,8,2.164512,3.501056,8.077312
640,bundle_adjustment,9,2.171232,3.534176,8.409088
641,tracking,0,1.552832,1.602272,4.509696
641,tracking,1,1.479680,1.739296,3.849216
641,tracking,2,1.544192,1.811456,3.972096
641,tracking,3,1.577984,1.792640,4.080640
641,tracking,4,1.527712,1.753632,3.895296
641,tracking,5,1.457280,1.725824,3.758080
641,tracking,6,1.449728,1.715904,3.728384
641,tracking,7,1.451008,1.724576,3.735552
641,tracking,8,1.457152,1.711552,3.714048
641,tracking,9,1.429824,1.719456,3.701760
642,tracking,0,1.438848,1.719744,4.515712
642,tracking,1,1.443232,1.717728,3.719168
642,tracking,2,1.717248,1.851136,4.242432
642,tracking,3,1.531200,1.785728,3.919872
642,tracking,4,1.471072,1.730368,3.788800
642,tracking,5,1.443840,1.726112,3.729408
642,tracking,6,1.447872,1.723936,3.728384
642,tracking,7,1.440064,1.712384,3.697664
642,tracking,8,1.438496,1.709792,3.701760
642,tracking,9,1.431424,1.718496,3.710976
643,tracking,0,1.413792,1.732000,4.375552
643,tracking,1,1.442112,1.716992,3.716128
643,tracking,2,1.438880,1.757856,3.776512
643,tracking,3,1.692672,1.830016,4.300800
643,tracking,4,1.529408,2.100064,4.253696
643,tracking,5,1.470400,1.682240,3.712000
643,tracking,6,1.428480,1.706080,3.691520
643,tracking,7,1.426144,1.915616,3.890176
643,tracking,8,1.427584,1.920192,3.885056
643,tracking,9,1.432576,1.922752,3.886080
644,tracking,0,1.434624,1.816064,4.670144
644,tracking,1,1.421312,1.702848,3.668992
644,tracking,2,1.774592,1.858752,4.358144
644,tracking,3,1.540992,1.721824,3.897344
644,tracking,4,1.463520,1.723104,3.744768
644,tracking,5,1.442816,1.662368,3.643392
644,tracking,6,1.426720,1.667360,3.640320
644,tracking,7,1.434464,1.908384,3.876864
644,tracking,8,1.447232,1.748832,3.748864
644,tracking,9,1.436288,1.712896,3.702784
645,tracking,0,1.441760,1.722688,4.411264
645,tracking,1,1.431552,1.710080,3.704832
645,tracking,2,1.457472,1.742592,3.774464
645,tracking,3,1.633280,1.809696,4.172800
645,tracking,4,1.514304,1.759744,3.887104
645,tracking,5,1.467968,1.728704,3.773440
645,tracking,6,1.451008,1.742688,3.739648
645,tracking,7,1.444032,1.712640,3.705856
645,tracking,8,1.429344,1.712672,3.701760
645,tracking,9,1.431936,1.720768,3.701760
645,bundle_adjustment,0,2.345856,3.683328,9.320320
645,bundle_adjustment,1,2.212768,3.561856,8.187104
645,bundle_adjustment,2,2.193408,3.530976,8.129536
645,bundle_adjustment,3,2.178048,3.514368,8.081408
645,bundle_adjustment,4,2.170208,3.508224,8.403968
645,bundle_adjustment,5,2.168832,3.528544,8.623456
645,bundle_adjustment,6,2.180128,3.507488,8.090784
645,bundle_adjustment,7,2.170880,3.522720,8.083456
645,bundle_adjustment,8,2.162688,3.514848,8.072192
645,bundle_adjustment,9,2.172928,3.517440,8.394752
646,tracking,0,1.568032,1.576544,4.616192
646,tracking,1,1.469632,1.832160,3.946496
646,tracking,2,1.686528,1.852672,4.294656
646,tracking,3,1.560544,1.799168,4.068352
646,tracking,4,1.477632,1.737696,3.801088
646,tracking,5,1.455328,1.732864,3.739648
646,tracking,6,1.443840,1.713408,3.715296
646,tracking,7,1.431584,1.714496,3.710976
646,tracking,8,1.429504,1.716672,3.699712
646,tracking,9,1.442816,1.710688,3.700736
647,tracking,0,1.432512,1.713888,4.414464
647,tracking,1,1.425504,1.717024,3.705856
647,tracking,2,1.444864,1.770752,3.799040
647,tracking,3,1.626112,1.792256,4.188160
647,tracking,4,1.514848,1.749376,3.872896
647,tracking,5,1.475776,1.722400,3.757056
647,tracking,6,1.445856,1.712000,3.707904
647,tracking,7,1.444704,1.708448,3.706880
647,tracking,8,1.434240,1.715648,3.707904
647,tracking,9,1.438944,1.710560,3.702784
648,tracking,0,1.432448,1.718688,4.472832
648,tracking,1,1.436800,1.765984,3.760128
648,tracking,2,1.584128,1.806368,4.046016
648,tracking,3,1.527808,1.756064,3.879936
648,tracking,4,1.490944,1.732192,3.792896
648,tracking,5,1.443872,1.720000,3.735552
648,tracking,6,1.445888,1.723776,3.725312
648,tracking,7,1.448960,1.717792,3.729408
648,tracking,8,1.431936,1.712512,3.701888
648,tracking,9,1.434624,1.713984,3.699712
649,tracking,0,1.427456,1.710432,4.418560
649,tracking,1,1.434624,1.718016,3.707904
649,tracking,2,1.448960,1.749312,3.765664
649,tracking,3,1.639776,1.822048,4.171776
649,tracking,4,1.533920,1.769088,3.902464
649,tracking,5,1.478656,1.725440,3.771392
649,tracking,6,1.437792,1.712768,3.722656
649,tracking,7,1.437888,1.717376,3.709952
649,tracking,8,1.436480,1.708000,3.696640
649,tracking,9,1.436640,1.712128,3.699712
650,tracking,0,1.503904,1.730112,4.598784
650,tracking,1,1.464480,1.840608,3.865600
650,tracking,2,1.691648,1.857248,4.201472
650,tracking,3,1.525760,1.771552,3.906560
650,tracking,4,1.500800,1.741248,3.812352
650,tracking,5,1.458944,1.724960,3.735552
650,tracking,6,1.435648,1.713536,3.702784
650,tracking,7,1.431680,1.716064,3.697824
650,tracking,8,1.432224,1.712960,3.698976
650,tracking,9,1.423328,1.714336,3.686400
650,bundle_adjustment,0,2.364736,3.728384,9.401344
650,bundle_adjustment,1,2.226304,3.582368,8.226816
650,bundle_adjustment,2,2.219008,3.738656,8.503296
650,bundle_adjustment,3,2.179072,3.665920,8.356864
650,bundle_adjustment,4,2.166784,3.651648,8.654944
650,bundle_adjustment,5,2.168192,3.651584,8.876032
650,bundle_adjustment,6,2.169920,3.656288,8.353792
