frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
341,tracking,1,1.275744,2.039328,3.871744
341,tracking,2,1.329184,2.212416,4.197376
341,tracking,3,1.590272,2.121760,4.491136
341,tracking,4,1.334176,2.051456,3.954720
341,tracking,5,1.289216,1.994912,3.825664
341,tracking,6,1.282976,1.918368,3.883168
341,tracking,7,1.275904,1.952576,3.960832
341,tracking,8,1.336256,1.745216,3.809280
341,tracking,9,1.261536,1.767584,3.561728
342,tracking,0,1.397600,1.895520,4.735264
342,tracking,1,1.269600,1.810336,3.633152
342,tracking,2,1.820448,1.877664,4.414464
342,tracking,3,1.430528,1.819040,3.853408
342,tracking,4,1.304768,1.791552,3.668032
342,tracking,5,1.287104,1.781120,3.616768
342,tracking,6,1.263616,1.788224,3.600384
342,tracking,7,1.282304,1.777824,3.606528
342,tracking,8,1.274880,1.780320,3.618816
342,tracking,9,1.267968,1.787424,3.607552
343,tracking,0,1.394784,1.882560,4.606976
343,tracking,1,1.260544,1.739520,3.550208
343,tracking,2,1.381440,1.791008,3.767296
343,tracking,3,1.658944,1.784224,4.060160
343,tracking,4,1.317472,1.738816,3.638272
343,tracking,5,1.280800,1.722304,3.556352
343,tracking,6,1.278976,1.974752,3.801088
343,tracking,7,1.273056,1.976864,3.804160
343,tracking,8,1.263616,1.980576,3.782688
343,tracking,9,1.274880,1.973856,3.786752
344,tracking,0,1.392928,2.046880,4.902496
344,tracking,1,1.266688,2.126272,3.972096
344,tracking,2,1.762592,2.037952,4.575232
344,tracking,3,1.404928,2.103136,4.234240
344,tracking,4,1.292960,1.757504,3.612672
344,tracking,5,1.287168,1.747200,3.569920
344,tracking,6,1.266336,1.736768,3.536896
344,tracking,7,1.278976,1.736992,3.549184
344,tracking,8,1.261152,1.750496,3.551232
344,tracking,9,1.267712,1.739744,3.547136
345,tracking,0,1.394688,2.018464,4.819520
345,tracking,1,1.265056,2.032736,3.830784
345,tracking,2,1.300608,2.176224,4.117504
345,tracking,3,1.510240,1.989024,4.127744
345,tracking,4,1.343488,2.016512,3.928064
345,tracking,5,1.280704,1.997952,4.024320
345,tracking,6,1.274816,1.993408,4.004864
345,tracking,7,1.271968,1.997344,4.012352
345,tracking,8,1.273600,1.988960,4.007936
345,tracking,9,1.265664,1.998656,3.999744
345,bundle_adjustment,0,2.197504,3.985376,9.592832
345,bundle_adjustment,1,2.044064,4.031328,8.475648
345,bundle_adjustment,2,1.863936,3.859616,8.190976
345,bundle_adjustment,3,1.844544,3.829088,8.115200
345,bundle_adjustment,4,1.836800,3.641408,8.124416
345,bundle_adjustment,5,1.843104,3.655104,8.350976
345,bundle_adjustment,6,1.846624,3.660032,7.820288
345,bundle_adjustment,7,1.845888,3.634432,7.792640
345,bundle_adjustment,8,1.841152,3.639296,7.797760
345,bundle_adjustment,9,2.034688,3.709952,8.408192
346,tracking,0,1.574592,1.763072,4.796416
346,tracking,1,1.325056,2.073888,4.272800
346,tracking,2,1.616896,2.010080,4.396992
346,tracking,3,1.409344,1.787040,3.778784
346,tracking,4,1.301856,1.765856,3.638496
346,tracking,5,1.280736,1.738432,3.562496
346,tracking,6,1.279648,1.738080,3.567616
346,tracking,7,1.259104,1.742400,3.536896
346,tracking,8,1.281984,1.738880,3.554304
346,tracking,9,1.268736,1.732256,3.552256
347,tracking,0,1.267008,1.797632,4.274176
347,tracking,1,1.283264,1.799424,3.652608
347,tracking,2,1.305728,1.844288,3.760128
347,tracking,3,1.955008,1.921056,4.701184
347,tracking,4,1.408000,1.818720,3.835040
347,tracking,5,1.303328,1.781024,3.647488
347,tracking,6,1.288256,1.769632,3.621888
347,tracking,7,1.272832,1.791872,3.622912
347,tracking,8,1.304736,1.778400,3.633216
347,tracking,9,1.269888,1.790752,3.622112
348,tracking,0,1.409024,1.949632,4.684160
348,tracking,1,1.265600,2.022272,3.923008
348,tracking,2,1.918976,2.131264,5.127008
348,tracking,3,1.392384,1.969984,4.184032
348,tracking,4,1.321216,1.752864,3.632128
348,tracking,5,1.273696,1.742912,3.555328
348,tracking,6,1.319936,1.731360,3.603456
348,tracking,7,1.264384,1.734144,3.553344
348,tracking,8,1.265600,1.737728,3.551648
348,tracking,9,1.270688,1.939072,3.751008
349,tracking,0,1.392864,1.901696,4.597568
349,tracking,1,1.272832,1.873728,3.687424
349,tracking,2,1.373184,1.749920,3.685376
349,tracking,3,1.616160,1.966240,4.273152
349,tracking,4,1.341792,1.759808,3.861504
349,tracking,5,1.299392,1.763264,3.607552
349,tracking,6,1.271648,1.729184,3.543424
349,tracking,7,1.271488,1.727968,3.540992
349,tracking,8,1.269536,1.729792,3.539104
349,tracking,9,1.273952,1.725856,3.553280
350,tracking,0,1.400160,1.731168,4.505312
350,tracking,1,1.275904,1.945792,3.792896
350,tracking,2,1.729088,2.041056,4.498432
350,tracking,3,1.345536,1.950976,3.873056
350,tracking,4,1.481728,1.755808,3.793920
350,tracking,5,1.283904,1.733504,3.575808
350,tracking,6,1.275904,1.730464,3.549184
350,tracking,7,1.287776,1.722496,3.560448
350,tracking,8,1.268736,1.729088,3.535904
350,tracking,9,1.287040,1.726240,3.554752
350,bundle_adjustment,0,2.234368,3.854400,9.538144
350,bundle_adjustment,1,2.068832,3.709024,8.186880
350,bundle_adjustment,2,2.051520,3.639552,8.081408
350,bundle_adjustment,3,2.046976,3.619840,8.030208
350,bundle_adjustment,4,2.021376,3.618432,8.352896
350,bundle_adjustment,5,2.019264,3.808256,8.756224
350,bundle_adjustment,6,2.019072,3.720896,8.100864
350,bundle_adjustment,7,2.024448,3.691520,8.072576
350,bundle_adjustment,8,2.034944,3.668608,8.067072
350,bundle_adjustment,9,2.015904,3.642336,8.332288
351,tracking,0,1.641472,1.618112,4.600832
351,tracking,1,1.316864,1.802240,3.745792
351,tracking,2,1.357120,1.964096,4.009984
351,tracking,3,1.495200,1.859296,3.980288
351,tracking,4,1.562048,1.804672,4.051968
351,tracking,5,1.320000,1.780000,3.656704
351,tracking,6,1.285152,1.772352,3.614144
351,tracking,7,1.276832,1.781536,3.627456
351,tracking,8,1.291456,1.769504,3.608576
351,tracking,9,1.269760,1.783200,3.604480
352,tracking,0,1.263552,1.775392,4.268032
352,tracking,1,1.270784,1.829056,3.652608
352,tracking,2,1.829856,1.989504,4.500480
352,tracking,3,1.414144,1.811968,3.850272
352,tracking,4,1.310240,1.792576,3.676160
352,tracking,5,1.289568,1.778528,3.618816
352,tracking,6,1.276192,1.777632,3.601408
352,tracking,7,1.283072,1.770112,3.605504
352,tracking,8,1.271808,1.772608,3.599360
352,tracking,9,1.273856,1.772032,3.601408
353,tracking,0,1.273056,1.789280,4.302848
353,tracking,1,1.268736,1.773472,3.606528
353,tracking,2,1.291264,1.824224,3.697664
353,tracking,3,1.683456,1.887296,4.310016
353,tracking,4,1.393664,1.808224,4.003840
353,tracking,5,1.308384,1.795360,3.666944
353,tracking,6,1.288448,1.772640,3.617184
353,tracking,7,1.272832,1.778368,3.601408
353,tracking,8,1.268736,1.778464,3.609600
353,tracking,9,1.275744,1.772416,3.601408
354,tracking,0,1.265344,1.780064,4.339808
354,tracking,1,1.291456,1.885120,3.735552
354,tracking,2,1.690816,1.879936,4.214784
354,tracking,3,1.331232,1.803648,3.715072
354,tracking,4,1.449408,1.778592,3.852288
354,tracking,5,1.294976,1.778944,3.635200
354,tracking,6,1.280096,1.768192,3.596416
354,tracking,7,1.268800,1.769664,3.595264
354,tracking,8,1.280128,1.777568,3.611648
354,tracking,9,1.282080,1.771648,3.600384
355,tracking,0,1.276928,1.787328,4.329472
355,tracking,1,1.279392,1.779488,3.620992
355,tracking,2,1.305536,1.799648,3.669120
355,tracking,3,1.497120,1.791616,3.907936
355,tracking,4,1.309984,1.785248,3.660800
355,tracking,5,1.298400,1.785728,3.645440
355,tracking,6,1.294336,1.766880,3.610624
355,tracking,7,1.281024,1.773344,3.602816
355,tracking,8,1.268704,1.772224,3.591168
355,tracking,9,1.284928,1.777344,3.625984
355,bundle_adjustment,0,2.016256,3.791968,8.968192
355,bundle_adjustment,1,1.878752,3.705184,7.924832
355,bundle_adjustment,2,1.870560,3.700736,7.925760
355,bundle_adjustment,3,1.852256,3.654656,7.820288
355,bundle_adjustment,4,1.850272,3.648512,8.153088
355,bundle_adjustment,5,1.852416,3.650656,8.360832
355,bundle_adjustment,6,1.851392,3.643264,7.809024
355,bundle_adjustment,7,1.866752,3.642368,7.831552
355,bundle_adjustment,8,1.849344,3.646624,7.816192
355,bundle_adjustment,9,1.845632,3.642368,8.115200
356,tracking,0,1.629184,1.647712,4.662272
356,tracking,1,1.415168,1.841600,3.911808
356,tracking,2,1.664224,1.880448,4.292032
356,tracking,3,1.424352,1.842880,3.867648
356,tracking,4,1.348640,1.782880,3.702048
356,tracking,5,1.286816,1.778016,3.631360
356,tracking,6,1.294688,1.781184,3.633152
356,tracking,7,1.290176,1.771808,3.610880
356,tracking,8,1.271840,1.769568,3.591168
356,tracking,9,1.282432,1.769728,3.601632
357,tracking,0,1.281024,1.792768,4.366272
357,tracking,1,1.263616,1.776736,3.608576
357,tracking,2,1.286144,1.827584,3.686560
357,tracking,3,1.661856,1.847776,4.171776
357,tracking,4,1.403904,1.816320,3.814432
357,tracking,5,1.335456,1.779584,3.677280
357,tracking,6,1.278752,1.774016,3.613696
357,tracking,7,1.285120,1.773280,3.615744
357,tracking,8,1.274848,1.773440,3.611648
357,tracking,9,1.282368,1.778720,3.612960
358,tracking,0,1.267712,1.774048,4.415488
358,tracking,1,1.273248,1.780640,3.614720
358,tracking,2,1.810432,1.924736,4.423680
358,tracking,3,1.434464,1.829280,3.890176
358,tracking,4,1.324032,1.793440,3.700736
358,tracking,5,1.301280,1.772288,3.627008
358,tracking,6,1.288832,1.770464,3.622912
358,tracking,7,1.275904,1.777504,3.626144
358,tracking,8,1.279712,1.770912,3.615872
358,tracking,9,1.271840,1.776896,3.600832
359,tracking,0,1.269760,1.781984,4.292608
359,tracking,1,1.288192,1.775488,3.612672
359,tracking,2,1.325696,1.780352,3.672064
359,tracking,3,1.611776,1.813120,4.139008
359,tracking,4,1.331136,1.800448,3.712000
359,tracking,5,1.308832,1.783328,3.661824
359,tracking,6,1.288192,1.770976,3.615744
359,tracking,7,1.276928,1.772800,3.607712
359,tracking,8,1.287328,1.773504,3.621888
359,tracking,9,1.263840,1.774496,3.596288
360,tracking,0,1.293312,1.779648,4.334592
360,tracking,1,1.275648,1.869792,3.706880
360,tracking,2,1.756832,1.918240,4.412416
360,tracking,3,1.340672,1.815840,3.744032
360,tracking,4,1.313536,1.784928,3.663904
360,tracking,5,1.295264,1.771744,3.616768
360,tracking,6,1.281024,1.773632,3.610624
360,tracking,7,1.277920,1.774048,3.606528
360,tracking,8,1.294496,1.770272,3.621888
360,tracking,9,1.277792,1.776064,3.604480
360,bundle_adjustment,0,2.010368,3.752960,8.916736
360,bundle_adjustment,1,1.887232,3.702880,7.948288
360,bundle_adjustment,2,1.863040,3.681984,7.869440
360,bundle_adjustment,3,1.857216,3.693568,7.872512
360,bundle_adjustment,4,1.863680,3.650624,8.158528
360,bundle_adjustment,5,1.846304,3.663232,8.360640
360,bundle_adjustment,6,1.858560,3.651584,7.833600
360,bundle_adjustment,7,1.863680,3.643392,7.830528
360,bundle_adjustment,8,1.861632,3.645440,7.821312
360,bundle_adjustment,9,1.857184,3.653632,8.147104
361,tracking,0,1.658880,1.625920,4.606816
361,tracking,1,1.300288,1.789728,3.708928
361,tracking,2,1.356800,1.934240,3.954688
361,tracking,3,1.524736,1.842848,4.024736
361,tracking,4,1.360896,1.796576,3.744096
361,tracking,5,1.312768,1.776736,3.649536
361,tracking,6,1.279424,1.779200,3.621888
361,tracking,7,1.279360,1.769920,3.603520
361,tracking,8,1.273632,1.768320,3.608576
361,tracking,9,1.276928,1.778208,3.608736
362,tracking,0,1.282432,1.776032,4.413440
362,tracking,1,1.289984,1.783904,3.637248
362,tracking,2,1.726464,1.896768,4.271264
362,tracking,3,1.418592,1.837120,3.949568
362,tracking,4,1.320928,1.786624,3.693568
362,tracking,5,1.307520,1.775328,3.649760
362,tracking,6,1.281792,1.775520,3.608576
362,tracking,7,1.295360,1.774240,3.627008
362,tracking,8,1.287328,1.770176,3.617792
362,tracking,9,1.272832,1.773888,3.599360
363,tracking,0,1.267776,1.777856,4.271968
363,tracking,1,1.274592,1.768864,3.612672
363,tracking,2,1.287168,1.797696,3.638272
363,tracking,3,1.818464,1.870400,4.429824
363,tracking,4,1.415168,1.807008,3.832832
363,tracking,5,1.300480,1.784480,3.655968
363,tracking,6,1.298432,1.772960,3.631136
363,tracking,7,1.274880,1.770464,3.609600
363,tracking,8,1.279104,1.776864,3.611936
363,tracking,9,1.278816,1.771744,3.603488
364,tracking,0,1.273504,1.774144,4.277344
364,tracking,1,1.278880,1.827392,3.668000
364,tracking,2,1.779520,1.919360,4.338976
364,tracking,3,1.349856,1.808928,3.757056
364,tracking,4,1.314016,1.781696,3.682304
364,tracking,5,1.292288,1.780064,3.642368
364,tracking,6,1.277376,1.770080,3.596288
364,tracking,7,1.277632,1.770464,3.602432
364,tracking,8,1.280096,1.770176,3.601504
364,tracking,9,1.264352,1.769440,3.589184
365,tracking,0,1.267392,1.804832,4.342656
365,tracking,1,1.277952,1.768128,3.606528
365,tracking,2,1.291680,1.798496,3.662848
365,tracking,3,1.909760,1.919392,4.577280
365,tracking,4,1.377440,1.803424,3.783808
365,tracking,5,1.304704,1.779296,3.645440
365,tracking,6,1.281664,1.799808,3.645824
365,tracking,7,1.282304,1.769728,3.600384
365,tracking,8,1.280000,1.768800,3.606528
365,tracking,9,1.269632,1.774560,3.595712
365,bundle_adjustment,0,2.024608,3.796992,8.980864
365,bundle_adjustment,1,1.883136,3.703808,7.938048
365,bundle_adjustment,2,1.862656,3.677184,7.865344
365,bundle_adjustment,3,1.856512,3.664224,7.841120
365,bundle_adjustment,4,1.840512,3.656704,8.160352
365,bundle_adjustment,5,1.854048,3.666368,8.351744
365,bundle_adjustment,6,1.859328,3.650560,7.822336
365,bundle_adjustment,7,1.861536,3.642368,7.816192
365,bundle_adjustment,8,1.848384,3.657824,7.821312
365,bundle_adjustment,9,1.860928,3.651808,8.155456
366,tracking,0,1.626976,1.630432,4.610048
366,tracking,1,1.317888,1.829408,3.896320
366,tracking,2,1.816640,1.898624,4.493312
366,tracking,3,1.484864,1.846784,3.958784
366,tracking,4,1.338112,1.782208,3.692544
366,tracking,5,1.293728,1.777408,3.634176
366,tracking,6,1.275040,1.774624,3.609600
366,tracking,7,1.289600,1.768512,3.605504
366,tracking,8,1.275904,1.775040,3.608576
366,tracking,9,1.277952,1.771744,3.616768
367,tracking,0,1.285888,1.782944,4.272864
367,tracking,1,1.264640,1.772608,3.601408
367,tracking,2,1.280928,1.804448,3.647488
367,tracking,3,1.611104,1.824096,4.089856
367,tracking,4,1.379712,1.817536,3.786752
367,tracking,5,1.307648,1.776672,3.649536
367,tracking,6,1.296448,1.780416,3.635200
367,tracking,7,1.291264,1.771008,3.610624
367,tracking,8,1.267776,1.768896,3.591168
367,tracking,9,1.278976,1.774080,3.605504
368,tracking,0,1.275904,1.776960,4.274944
368,tracking,1,1.281952,1.785120,3.627168
368,tracking,2,1.816480,1.903424,4.352000
368,tracking,3,1.382496,1.840832,3.830848
368,tracking,4,1.333376,1.779072,3.680256
368,tracking,5,1.290432,1.778176,3.630080
368,tracking,6,1.288768,1.774496,3.613696
368,tracking,7,1.291264,1.773312,3.621888
368,tracking,8,1.265504,1.780960,3.594240
368,tracking,9,1.290496,1.774080,3.617792
369,tracking,0,1.272608,1.800768,4.327424
369,tracking,1,1.274624,1.777024,3.598336
369,tracking,2,1.289152,1.822976,3.682304
369,tracking,3,1.604512,1.823552,4.057088
369,tracking,4,1.405088,1.813376,3.813376
369,tracking,5,1.304352,1.778400,3.657152
369,tracking,6,1.286976,1.775840,3.621888
369,tracking,7,1.292352,1.768448,3.605504
369,tracking,8,1.270784,1.768480,3.595264
369,tracking,9,1.275200,1.775072,3.601408
370,tracking,0,1.268736,1.783456,4.314784
370,tracking,1,1.271616,1.844288,3.678208
370,tracking,2,1.806720,1.965248,4.411392
370,tracking,3,1.437696,1.825504,3.871744
370,tracking,4,1.320992,1.786848,3.683328
370,tracking,5,1.297408,1.775200,3.629056
370,tracking,6,1.271840,1.773248,3.602432
370,tracking,7,1.296512,1.774496,3.616768
370,tracking,8,1.270336,1.769888,3.595264
370,tracking,9,1.281024,1.773504,3.613696
370,bundle_adjustment,0,2.015232,3.793920,8.991744
370,bundle_adjustment,1,1.907968,3.705088,7.964672
370,bundle_adjustment,2,1.856064,3.681632,7.871488
370,bundle_adjustment,3,1.867648,3.656704,7.842816
370,bundle_adjustment,4,1.852640,3.640320,8.146944
370,bundle_adjustment,5,1.847296,3.661152,8.350336
370,bundle_adjustment,6,1.856480,3.649536,7.823360
370,bundle_adjustment,7,1.859584,3.649536,7.828480
370,bundle_adjustment,8,1.844672,3.639296,7.797760
370,bundle_adjustment,9,1.868800,3.631488,8.134656
371,tracking,0,1.643520,1.637984,4.587712
371,tracking,1,1.304576,1.795808,3.711200
371,tracking,2,1.357696,1.917760,3.924992
371,tracking,3,1.584128,1.852096,4.087808
371,tracking,4,1.389568,1.796256,3.767296
371,tracking,5,1.304544,1.775808,3.651584
371,tracking,6,1.287392,1.778816,3.628032
371,tracking,7,1.292896,1.770688,3.610624
371,tracking,8,1.274880,1.771296,3.600384
371,tracking,9,1.278976,1.780448,3.613824
372,tracking,0,1.265824,1.783360,4.331488
372,tracking,1,1.281248,1.776992,3.614720
372,tracking,2,1.563424,2.060736,4.335616
372,tracking,3,1.639328,1.862592,4.312896
372,tracking,4,1.345216,1.794624,3.736832
372,tracking,5,1.307680,1.781056,3.645440
372,tracking,6,1.275776,1.775584,3.602432
372,tracking,7,1.289280,1.778944,3.623936
372,tracking,8,1.280960,1.772320,3.610624
372,tracking,9,1.266816,1.779872,3.593216
373,tracking,0,1.275904,1.794528,4.354048
373,tracking,1,1.283808,1.774848,3.618816
373,tracking,2,1.286176,1.823264,3.676160
373,tracking,3,1.560576,1.820800,4.040704
373,tracking,4,1.355808,1.808448,3.755008
373,tracking,5,1.315008,1.780160,3.651584
373,tracking,6,1.282176,1.773984,3.608576
373,tracking,7,1.277952,1.779136,3.611648
373,tracking,8,1.279424,1.774752,3.610624
373,tracking,9,1.261568,1.781856,3.592192
374,tracking,0,1.263168,1.777760,4.377600
374,tracking,1,1.273856,1.784608,3.632128
374,tracking,2,1.570816,1.939808,4.244480
374,tracking,3,1.398656,1.841184,3.853312
374,tracking,4,1.335200,1.798464,3.718592
374,tracking,5,1.288352,1.778624,3.637248
374,tracking,6,1.281664,1.783872,3.623936
374,tracking,7,1.298816,1.779968,3.628032
374,tracking,8,1.279904,1.773312,3.608704
374,tracking,9,1.266688,1.791264,3.621952
375,tracking,0,1.272064,1.785600,4.293632
375,tracking,1,1.278240,1.780608,3.614720
375,tracking,2,1.276928,1.799424,3.642368
375,tracking,3,1.575040,1.814144,4.027392
375,tracking,4,1.365440,1.815296,3.764224
375,tracking,5,1.318912,1.784032,3.657728
375,tracking,6,1.293088,1.784672,3.628032
375,tracking,7,1.278304,1.784512,3.615744
375,tracking,8,1.278976,1.774528,3.604480
375,tracking,9,1.271872,1.779584,3.604480
375,bundle_adjustment,0,2.007168,3.771392,8.936096
375,bundle_adjustment,1,1.886208,3.710368,7.934976
375,bundle_adjustment,2,1.871872,3.660800,7.858400
375,bundle_adjustment,3,1.878144,3.648512,7.836672
375,bundle_adjustment,4,1.848960,3.648512,8.150304
375,bundle_adjustment,5,1.842176,3.652736,8.334336
375,bundle_adjustment,6,1.855552,3.641344,7.823360
375,bundle_adjustment,7,1.861440,3.652512,7.831552
375,bundle_adjustment,8,1.866688,3.643392,7.817216
375,bundle_adjustment,9,1.848736,3.645440,8.129536
376,tracking,0,1.632256,1.642208,4.668608
376,tracking,1,1.409376,1.845408,3.906560
376,tracking,2,1.810816,1.891968,4.451328
376,tracking,3,1.428064,1.845536,3.895296
376,tracking,4,1.318720,1.788064,3.676160
376,tracking,5,1.305632,1.780384,3.639296
376,tracking,6,1.270784,1.781216,3.600384
376,tracking,7,1.288640,1.774176,3.611648
