frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
484,tracking,9,1.286464,1.785664,3.623936
485,tracking,0,1.283264,1.821664,4.390784
485,tracking,1,1.271808,1.789024,3.621216
485,tracking,2,1.313792,1.803008,3.680256
485,tracking,3,1.816576,1.895456,4.410368
485,tracking,4,1.396736,1.819456,3.818496
485,tracking,5,1.312768,1.792960,3.676160
485,tracking,6,1.271008,1.784064,3.615744
485,tracking,7,1.272000,1.795008,3.622912
485,tracking,8,1.282048,1.787360,3.625984
485,tracking,9,1.275200,1.788608,3.616768
485,bundle_adjustment,0,2.069184,3.801088,9.047008
485,bundle_adjustment,1,1.885248,3.689088,7.907328
485,bundle_adjustment,2,1.872320,3.658752,7.846912
485,bundle_adjustment,3,1.875968,3.664096,7.865344
485,bundle_adjustment,4,1.864704,3.649536,8.160256
485,bundle_adjustment,5,1.873920,3.668992,8.382336
485,bundle_adjustment,6,1.872896,3.651584,7.846272
485,bundle_adjustment,7,1.862784,3.655840,7.839744
485,bundle_adjustment,8,1.867360,3.647424,7.830592
485,bundle_adjustment,9,1.865408,3.643392,8.131584
486,tracking,0,1.632256,1.650752,4.647936
486,tracking,1,1.371488,1.901120,3.894272
486,tracking,2,1.787904,1.958624,4.415488
486,tracking,3,1.470496,1.859936,3.941376
486,tracking,4,1.338112,1.799232,3.706880
486,tracking,5,1.274560,1.786368,3.633152
486,tracking,6,1.269504,1.789952,3.615744
486,tracking,7,1.281024,1.782336,3.618880
486,tracking,8,1.274688,1.785312,3.604640
486,tracking,9,1.282944,1.781280,3.613696
487,tracking,0,1.279968,1.789824,4.366336
487,tracking,1,1.269760,1.785024,3.615872
487,tracking,2,1.290240,1.821536,3.681280
487,tracking,3,1.840128,1.899392,4.502528
487,tracking,4,1.412864,1.811360,3.831072
487,tracking,5,1.289216,1.793632,3.647808
487,tracking,6,1.295264,1.781088,3.634176
487,tracking,7,1.272416,1.780704,3.607552
487,tracking,8,1.267776,1.789504,3.611648
487,tracking,9,1.280000,1.788000,3.624032
488,tracking,0,1.290368,1.787680,4.434240
488,tracking,1,1.264960,1.795136,3.613952
488,tracking,2,1.652640,1.915936,4.256768
488,tracking,3,1.343200,1.859520,3.804160
488,tracking,4,1.325952,1.804448,3.708288
488,tracking,5,1.288352,1.786944,3.624192
488,tracking,6,1.280736,1.789952,3.631360
488,tracking,7,1.277120,1.791488,3.621888
488,tracking,8,1.288192,1.782016,3.622912
488,tracking,9,1.267904,1.791200,3.607552
489,tracking,0,1.271552,1.809056,4.372480
489,tracking,1,1.288192,1.781568,3.617792
489,tracking,2,1.286144,1.802240,3.651584
489,tracking,3,2.072896,1.959200,4.828160
489,tracking,4,1.465376,1.831392,3.943424
489,tracking,5,1.316864,1.791392,3.675136
489,tracking,6,1.313792,1.785472,3.656960
489,tracking,7,1.272256,1.793632,3.619840
489,tracking,8,1.291264,1.779008,3.617792
489,tracking,9,1.282624,1.785216,3.622912
490,tracking,0,1.289856,1.793440,4.432864
490,tracking,1,1.272032,1.796224,3.630080
490,tracking,2,1.811456,2.034880,4.583424
490,tracking,3,1.503360,1.846048,3.974144
490,tracking,4,1.337344,1.797984,3.714048
490,tracking,5,1.291264,1.802784,3.652608
490,tracking,6,1.292224,1.790688,3.630080
490,tracking,7,1.273856,1.787648,3.618880
490,tracking,8,1.275904,1.790560,3.619840
490,tracking,9,1.285728,1.790272,3.625984
490,bundle_adjustment,0,2.051360,3.809728,9.065824
490,bundle_adjustment,1,1.899520,3.707200,7.951520
490,bundle_adjustment,2,1.886496,3.657728,7.872512
490,bundle_adjustment,3,1.881088,3.656704,7.855104
490,bundle_adjustment,4,1.869888,3.652512,8.179872
490,bundle_adjustment,5,1.884544,3.658752,8.380288
490,bundle_adjustment,6,1.869632,3.648512,7.832704
490,bundle_adjustment,7,1.861728,3.646464,7.826432
490,bundle_adjustment,8,1.872224,3.640320,7.834624
490,bundle_adjustment,9,1.863872,3.636224,8.151456
491,tracking,0,1.660928,1.654112,4.647936
491,tracking,1,1.328096,1.795232,3.751936
491,tracking,2,1.442816,1.898432,3.986432
491,tracking,3,1.624768,1.864160,4.273088
491,tracking,4,1.434624,1.807104,3.835904
491,tracking,5,1.292192,1.776896,3.631104
491,tracking,6,1.280000,1.786688,3.627424
491,tracking,7,1.288192,1.781824,3.625152
491,tracking,8,1.270784,1.796384,3.620960
491,tracking,9,1.286144,1.787904,3.628288
492,tracking,0,1.284544,1.791840,4.406208
492,tracking,1,1.289216,1.788288,3.634368
492,tracking,2,1.794144,1.952928,4.447232
492,tracking,3,1.456096,1.854976,3.947648
492,tracking,4,1.345792,1.796352,3.716096
492,tracking,5,1.289216,1.795008,3.650560
492,tracking,6,1.275584,1.791104,3.619840
492,tracking,7,1.293056,1.788224,3.630080
492,tracking,8,1.276928,1.779136,3.625056
492,tracking,9,1.278688,1.787200,3.618816
493,tracking,0,1.269824,1.826144,4.385952
493,tracking,1,1.266720,1.782976,3.618816
493,tracking,2,1.278976,1.817920,3.657728
493,tracking,3,2.003968,1.946560,4.743168
493,tracking,4,1.444864,1.821664,3.887104
493,tracking,5,1.309536,1.789952,3.680256
493,tracking,6,1.273856,1.788128,3.619872
493,tracking,7,1.295712,1.778048,3.630432
493,tracking,8,1.276768,1.790336,3.617792
493,tracking,9,1.276608,1.793376,3.618816
494,tracking,0,1.272608,1.791488,4.431872
494,tracking,1,1.287968,1.793984,3.649536
494,tracking,2,1.667072,2.173024,4.562144
494,tracking,3,1.560576,1.844896,4.206592
494,tracking,4,1.338304,1.797440,3.734528
494,tracking,5,1.291264,1.795264,3.650560
494,tracking,6,1.284736,1.782112,3.616864
494,tracking,7,1.268512,1.782272,3.603456
494,tracking,8,1.282048,1.792832,3.632128
494,tracking,9,1.263616,1.786624,3.612672
495,tracking,0,1.281216,1.782592,4.378624
495,tracking,1,1.279136,1.786080,3.617984
495,tracking,2,1.307360,1.843168,3.723264
495,tracking,3,1.696928,1.847104,4.322304
495,tracking,4,1.403872,1.816544,3.834880
495,tracking,5,1.316288,1.784480,3.668064
495,tracking,6,1.284832,1.781184,3.622912
495,tracking,7,1.280000,1.784640,3.615744
495,tracking,8,1.283872,1.782208,3.610624
495,tracking,9,1.276896,1.788384,3.614720
495,bundle_adjustment,0,2.042432,3.802784,9.028192
495,bundle_adjustment,1,1.898176,3.739648,7.993344
495,bundle_adjustment,2,1.879040,3.681312,7.894016
495,bundle_adjustment,3,1.886176,3.655680,7.857152
495,bundle_adjustment,4,1.865920,3.649536,8.163712
495,bundle_adjustment,5,1.853568,3.664896,8.356864
495,bundle_adjustment,6,1.864576,3.645856,7.835648
495,bundle_adjustment,7,1.864608,3.657728,7.842816
495,bundle_adjustment,8,1.862592,3.650560,7.836672
495,bundle_adjustment,9,1.866752,3.639296,8.143264
496,tracking,0,1.633280,1.660512,4.654880
496,tracking,1,1.314176,1.869664,3.827712
496,tracking,2,1.825056,1.907456,4.470784
496,tracking,3,1.441536,1.847392,3.913728
496,tracking,4,1.325056,1.799552,3.719552
496,tracking,5,1.291552,1.790080,3.641344
496,tracking,6,1.287808,1.784576,3.628032
496,tracking,7,1.277888,1.782656,3.619840
496,tracking,8,1.288448,1.788576,3.628256
496,tracking,9,1.281024,1.785856,3.629056
497,tracking,0,1.267872,1.798336,4.378624
497,tracking,1,1.264416,1.793824,3.614880
497,tracking,2,1.301408,1.813888,3.675424
497,tracking,3,1.742912,1.901088,4.372768
497,tracking,4,1.443840,1.830304,3.883008
497,tracking,5,1.311968,1.792480,3.663872
497,tracking,6,1.273664,1.799424,3.632128
497,tracking,7,1.289216,1.794656,3.647488
497,tracking,8,1.281408,1.783168,3.616768
497,tracking,9,1.264640,1.796384,3.608768
498,tracking,0,1.275904,1.789216,4.464352
498,tracking,1,1.274560,1.796672,3.644416
498,tracking,2,1.518624,2.019392,4.257792
498,tracking,3,1.487680,1.856928,4.049920
498,tracking,4,1.338688,1.802496,3.724288
498,tracking,5,1.296416,1.785824,3.634176
498,tracking,6,1.276864,1.783168,3.607552
498,tracking,7,1.271808,1.784064,3.608576
498,tracking,8,1.275904,1.781248,3.609600
498,tracking,9,1.272832,1.789664,3.616768
499,tracking,0,1.263264,1.792448,4.349568
499,tracking,1,1.298240,1.789664,3.647840
499,tracking,2,1.277600,1.811232,3.738624
499,tracking,3,1.842176,1.907072,4.536320
499,tracking,4,1.455104,1.838496,3.906560
499,tracking,5,1.322624,1.790144,3.681280
499,tracking,6,1.284096,1.786112,3.619840
499,tracking,7,1.280768,1.782272,3.614720
499,tracking,8,1.268128,1.782400,3.603456
499,tracking,9,1.270944,1.794048,3.609824
500,tracking,0,1.267744,1.792352,4.407680
500,tracking,1,1.272480,1.787392,3.618816
500,tracking,2,1.554432,1.923424,4.140032
500,tracking,3,1.369088,1.835296,3.790848
500,tracking,4,1.318912,1.798400,3.706880
500,tracking,5,1.287488,1.796000,3.646464
500,tracking,6,1.295360,1.784864,3.628032
500,tracking,7,1.271808,1.792608,3.621888
500,tracking,8,1.277728,1.785600,3.620896
500,tracking,9,1.286144,1.792320,3.627008
500,bundle_adjustment,0,2.059264,3.809280,9.051136
500,bundle_adjustment,1,1.895456,3.709952,7.950336
500,bundle_adjustment,2,1.878304,3.671488,7.879680
500,bundle_adjustment,3,1.865696,3.649536,7.835648
500,bundle_adjustment,4,1.864672,3.647520,8.162304
500,bundle_adjustment,5,1.860512,3.666944,8.359520
500,bundle_adjustment,6,1.860448,3.658752,7.842816
500,bundle_adjustment,7,1.863424,3.656704,7.831552
500,bundle_adjustment,8,1.858624,3.643680,7.827456
500,bundle_adjustment,9,1.861856,3.649536,8.139776
501,tracking,0,1.657856,1.658528,4.657984
501,tracking,1,1.313792,1.794656,3.714048
501,tracking,2,1.419456,1.851552,3.875136
501,tracking,3,1.561600,1.845792,4.139008
501,tracking,4,1.422368,1.820096,3.844448
501,tracking,5,1.293248,1.795328,3.650560
501,tracking,6,1.286848,1.787936,3.629056
501,tracking,7,1.285472,1.791648,3.640320
501,tracking,8,1.275904,1.786016,3.616960
501,tracking,9,1.272160,1.784160,3.613696
502,tracking,0,1.289472,1.787616,4.403200
502,tracking,1,1.266784,1.788992,3.614720
502,tracking,2,1.745760,1.968576,4.448256
502,tracking,3,1.439040,1.835968,3.888128
502,tracking,4,1.306624,1.789248,3.666944
502,tracking,5,1.280000,1.794880,3.632128
502,tracking,6,1.279200,1.780672,3.611648
502,tracking,7,1.277312,1.792896,3.624960
502,tracking,8,1.280096,1.784960,3.614720
502,tracking,9,1.272800,1.791424,3.618112
503,tracking,0,1.270848,1.787712,4.366208
503,tracking,1,1.280000,1.791232,3.636224
503,tracking,2,1.317888,1.806336,3.695616
503,tracking,3,1.679424,1.830880,4.209664
503,tracking,4,1.347200,1.805728,3.725312
503,tracking,5,1.293920,1.787040,3.636224
503,tracking,6,1.285184,1.791264,3.640320
503,tracking,7,1.286240,1.784960,3.621888
503,tracking,8,1.269440,1.790240,3.607552
503,tracking,9,1.277056,1.782816,3.614720
504,tracking,0,1.266848,1.790944,4.394880
504,tracking,1,1.285344,1.780864,3.616768
504,tracking,2,1.690624,1.935744,4.329472
504,tracking,3,1.406656,1.832064,3.850624
504,tracking,4,1.321664,1.794272,3.710976
504,tracking,5,1.296480,1.789568,3.654656
504,tracking,6,1.295328,1.782848,3.637248
504,tracking,7,1.282752,1.780160,3.627008
504,tracking,8,1.274176,1.788992,3.617792
504,tracking,9,1.273856,1.782816,3.604928
505,tracking,0,1.271808,1.836672,4.404320
505,tracking,1,1.265664,1.788256,3.621888
505,tracking,2,1.310528,1.829024,3.710048
505,tracking,3,1.849728,1.908064,4.517888
505,tracking,4,1.362848,1.810816,3.756384
505,tracking,5,1.293312,1.783360,3.635200
505,tracking,6,1.291168,1.781632,3.631104
505,tracking,7,1.273856,1.787872,3.611648
505,tracking,8,1.287488,1.779648,3.624032
505,tracking,9,1.281376,1.781568,3.620864
505,bundle_adjustment,0,2.086112,3.822720,9.109568
505,bundle_adjustment,1,1.888544,3.674400,7.892992
505,bundle_adjustment,2,1.859776,3.671040,7.865536
505,bundle_adjustment,3,1.871744,3.666944,7.858176
505,bundle_adjustment,4,1.870048,3.640320,8.163744
505,bundle_adjustment,5,1.861600,3.653632,8.355616
505,bundle_adjustment,6,1.861632,3.641344,7.828480
505,bundle_adjustment,7,1.874080,3.647488,7.853376
505,bundle_adjustment,8,1.862656,3.661824,7.839904
505,bundle_adjustment,9,1.863680,3.638528,8.141024
506,tracking,0,1.575008,1.633696,4.553600
506,tracking,1,1.303552,1.861472,3.737600
506,tracking,2,2.007200,1.971616,4.646016
506,tracking,3,1.448224,1.829120,3.886080
506,tracking,4,1.309024,1.785504,3.664320
506,tracking,5,1.300320,1.778464,3.638272
506,tracking,6,1.282048,1.777184,3.615744
506,tracking,7,1.269088,1.782624,3.604480
506,tracking,8,1.278112,1.776288,3.610624
506,tracking,9,1.272832,1.786304,3.606528
507,tracking,0,1.268320,1.791328,4.342432
507,tracking,1,1.290944,1.783264,3.633152
507,tracking,2,1.289504,1.811328,3.682304
507,tracking,3,1.670144,1.843200,4.210688
507,tracking,4,1.430528,1.812352,3.838976
507,tracking,5,1.298272,1.785248,3.646464
507,tracking,6,1.285312,1.778816,3.612672
507,tracking,7,1.263712,1.780576,3.598336
507,tracking,8,1.274880,1.786720,3.614720
507,tracking,9,1.281472,1.780864,3.622912
508,tracking,0,1.281344,1.781568,4.413504
508,tracking,1,1.285184,1.789152,3.641344
508,tracking,2,1.667040,1.909952,4.337664
508,tracking,3,1.387360,1.847104,3.849216
508,tracking,4,1.297408,1.787680,3.658752
508,tracking,5,1.289504,1.782848,3.633152
508,tracking,6,1.285952,1.781152,3.631104
508,tracking,7,1.280000,1.787296,3.629056
508,tracking,8,1.274048,1.780960,3.603456
508,tracking,9,1.276928,1.792096,3.619840
509,tracking,0,1.262464,1.786112,4.362880
509,tracking,1,1.270784,1.780032,3.609600
509,tracking,2,1.289216,1.808896,3.662848
509,tracking,3,1.636352,1.839648,4.164864
509,tracking,4,1.366016,1.809472,3.767296
509,tracking,5,1.289376,1.780864,3.632128
509,tracking,6,1.304896,1.777536,3.635200
509,tracking,7,1.275296,1.786624,3.621312
509,tracking,8,1.281984,1.780704,3.616768
509,tracking,9,1.285472,1.776192,3.627040
510,tracking,0,1.296224,1.781920,4.443136
510,tracking,1,1.268960,1.784640,3.625984
510,tracking,2,1.716448,2.186080,4.618496
510,tracking,3,1.536352,1.828224,4.029440
510,tracking,4,1.332288,1.780224,3.676192
510,tracking,5,1.267808,1.780640,3.612672
510,tracking,6,1.283840,1.778688,3.619200
510,tracking,7,1.279680,1.780576,3.613696
510,tracking,8,1.280160,1.779584,3.607552
510,tracking,9,1.283072,1.778112,3.608576
510,bundle_adjustment,0,2.047392,3.798432,9.015936
510,bundle_adjustment,1,1.889120,3.692544,7.920096
510,bundle_adjustment,2,1.862624,3.657728,7.844864
510,bundle_adjustment,3,1.872992,3.645568,7.849984
510,bundle_adjustment,4,1.865824,3.641344,8.159584
510,bundle_adjustment,5,1.855616,3.663232,8.341504
510,bundle_adjustment,6,1.857664,3.635200,7.815168
510,bundle_adjustment,7,1.860736,3.641344,7.817216
510,bundle_adjustment,8,1.864384,3.644832,7.840768
510,bundle_adjustment,9,1.881088,3.644480,8.154112
511,tracking,0,1.620992,1.635936,4.551680
511,tracking,1,1.295392,1.791776,3.658752
511,tracking,2,1.379424,1.863040,3.838976
511,tracking,3,1.552000,1.843520,4.064256
511,tracking,4,1.440416,1.817120,3.857408
511,tracking,5,1.277632,1.783616,3.621888
511,tracking,6,1.270784,1.786016,3.607552
511,tracking,7,1.280000,1.786784,3.627008
511,tracking,8,1.266752,1.784672,3.599360
511,tracking,9,1.275968,1.784288,3.611840
512,tracking,0,1.278048,1.788032,4.389888
512,tracking,1,1.289216,1.783712,3.629440
512,tracking,2,1.672192,1.929760,4.285440
512,tracking,3,1.414432,1.834912,3.848384
512,tracking,4,1.336320,1.785792,3.710976
512,tracking,5,1.280000,1.785056,3.616768
512,tracking,6,1.277888,1.774752,3.607552
512,tracking,7,1.271136,1.781216,3.614048
512,tracking,8,1.277920,1.781664,3.621888
512,tracking,9,1.273024,1.780864,3.603456
513,tracking,0,1.269536,1.836608,4.405152
513,tracking,1,1.284096,1.790432,3.636224
513,tracking,2,1.294624,1.802176,3.657856
513,tracking,3,1.867840,1.905760,4.494752
513,tracking,4,1.422016,1.813408,3.844096
513,tracking,5,1.305248,1.785632,3.651584
513,tracking,6,1.278976,1.781184,3.616960
513,tracking,7,1.271808,1.783904,3.612672
513,tracking,8,1.293312,1.778784,3.633152
513,tracking,9,1.272832,1.790176,3.609728
514,tracking,0,1.282016,1.780672,4.411616
514,tracking,1,1.280192,1.797248,3.630080
514,tracking,2,1.713312,1.913120,4.298752
514,tracking,3,1.398912,1.849184,3.859456
514,tracking,4,1.323712,1.791424,3.685376
514,tracking,5,1.293312,1.778528,3.621888
514,tracking,6,1.278016,1.790176,3.628032
514,tracking,7,1.283936,1.780992,3.615936
514,tracking,8,1.283712,1.781664,3.617792
514,tracking,9,1.267104,1.786304,3.603456
515,tracking,0,1.266688,1.787808,4.348832
515,tracking,1,1.292896,1.779872,3.623072
515,tracking,2,1.276736,1.810688,3.698688
515,tracking,3,1.923072,1.919520,4.645984
515,tracking,4,1.446912,1.825120,3.865600
515,tracking,5,1.303200,1.778432,3.646464
515,tracking,6,1.275904,1.788480,3.612672
515,tracking,7,1.288384,1.778144,3.615744
515,tracking,8,1.265664,1.781536,3.599712
515,tracking,9,1.279552,1.779456,3.619840
515,bundle_adjustment,0,2.024512,3.779808,8.993792
515,bundle_adjustment,1,1.883136,3.686400,7.901184
515,bundle_adjustment,2,1.865280,3.654688,7.839744
515,bundle_adjustment,3,1.855936,3.649536,7.834624
515,bundle_adjustment,4,1.854016,3.654880,8.165376
515,bundle_adjustment,5,1.877280,3.661824,8.431616
515,bundle_adjustment,6,1.883232,3.630080,7.838720
515,bundle_adjustment,7,1.854464,3.631328,7.806976
515,bundle_adjustment,8,1.858912,3.643712,7.820288
515,bundle_adjustment,9,1.853408,3.630080,8.135968
516,tracking,0,1.599488,1.635232,4.563072
516,tracking,1,1.295488,1.893536,3.766688
516,tracking,2,1.783136,1.934176,4.363584
516,tracking,3,1.421184,1.837568,3.879360
516,tracking,4,1.314176,1.796064,3.701760
516,tracking,5,1.294432,1.774816,3.628256
516,tracking,6,1.281152,1.782304,3.613696
516,tracking,7,1.280896,1.772032,3.618816
516,tracking,8,1.284096,1.772832,3.621888
516,tracking,9,1.272640,1.783936,3.607552
517,tracking,0,1.283424,1.824576,4.435200
517,tracking,1,1.291264,1.780416,3.620864
517,tracking,2,1.301632,1.800544,3.678208
517,tracking,3,1.757536,1.878464,4.398400
517,tracking,4,1.404256,1.806080,3.817696
517,tracking,5,1.282048,1.784832,3.625984
517,tracking,6,1.291296,1.781152,3.631392
517,tracking,7,1.272608,1.780512,3.613696
517,tracking,8,1.273248,1.787200,3.616768
517,tracking,9,1.278976,1.781184,3.604480
518,tracking,0,1.274560,1.785632,4.453376
518,tracking,1,1.282464,1.779968,3.634176
518,tracking,2,1.698816,1.921696,4.423680
518,tracking,3,1.406784,1.826112,3.831232
518,tracking,4,1.318912,1.787200,3.677184
518,tracking,5,1.275840,1.779680,3.616768
518,tracking,6,1.288064,1.771456,3.606528
518,tracking,7,1.266720,1.787872,3.602432
518,tracking,8,1.281024,1.778432,3.611648
518,tracking,9,1.276864,1.779744,3.616800
519,tracking,0,1.280736,1.780864,4.373504
519,tracking,1,1.262784,1.789088,3.614720
519,tracking,2,1.301504,1.794880,3.660800
519,tracking,3,1.806208,1.895648,4.462944
519,tracking,4,1.409888,1.815584,3.825664
519,tracking,5,1.309632,1.772928,3.644416
519,tracking,6,1.286208,1.773568,3.614112
519,tracking,7,1.277952,1.772832,3.603456
519,tracking,8,1.288800,1.775616,3.616768
519,tracking,9,1.274880,1.776224,3.598336
520,tracking,0,1.270208,1.809984,4.448064
520,tracking,1,1.273856,1.783200,3.624000
520,tracking,2,1.650752,1.947712,4.291584
520,tracking,3,1.409888,1.840416,3.850368
520,tracking,4,1.347648,1.799872,3.725312
520,tracking,5,1.273664,1.791904,3.625984
