frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
373,tracking,3,1.472800,1.871168,3.953664
373,tracking,4,1.495424,1.656768,3.894272
373,tracking,5,1.365184,1.603424,3.515392
373,tracking,6,1.381376,1.736320,3.651584
373,tracking,7,1.367968,1.601760,3.506560
373,tracking,8,1.371168,1.955168,3.862528
373,tracking,9,1.373216,1.749856,3.649536
374,tracking,0,1.506592,1.653632,4.600000
374,tracking,1,1.390592,1.666752,3.640640
374,tracking,2,1.497504,1.684704,3.843232
374,tracking,3,1.447200,1.674144,3.687424
374,tracking,4,1.409440,1.604480,3.593696
374,tracking,5,1.381024,1.670528,3.600384
374,tracking,6,1.391040,1.850752,3.782656
374,tracking,7,1.370880,1.837504,3.755232
374,tracking,8,1.374272,1.839840,3.752960
374,tracking,9,1.373184,1.772128,3.687648
375,tracking,0,1.492288,1.641184,4.542912
375,tracking,1,1.375520,1.602688,3.529728
375,tracking,2,1.395712,1.998112,4.037632
375,tracking,3,1.438720,1.884096,3.917984
375,tracking,4,1.407072,1.609376,3.581056
375,tracking,5,1.379040,1.613088,3.532896
375,tracking,6,1.375552,1.600544,3.519488
375,tracking,7,1.370848,1.792416,3.707904
375,tracking,8,1.377504,1.902912,3.822592
375,tracking,9,1.368064,2.056544,3.988544
375,bundle_adjustment,0,2.458720,3.761152,9.450496
375,bundle_adjustment,1,2.317312,3.563520,8.059904
375,bundle_adjustment,2,2.296832,3.464832,7.922688
375,bundle_adjustment,3,2.145344,3.597376,7.900160
375,bundle_adjustment,4,2.141888,3.517440,8.107008
375,bundle_adjustment,5,2.275616,3.466240,8.464320
375,bundle_adjustment,6,2.144480,3.622912,7.906304
375,bundle_adjustment,7,2.120704,3.582112,8.048640
375,bundle_adjustment,8,2.113600,3.605504,7.829504
375,bundle_adjustment,9,2.149376,3.628032,8.334560
376,tracking,0,1.703904,1.583872,4.856832
376,tracking,1,1.456384,1.892416,4.159488
376,tracking,2,1.489888,1.775488,3.884032
376,tracking,3,1.521440,1.702528,4.001792
376,tracking,4,1.371488,1.600000,3.555328
376,tracking,5,1.377280,1.844768,3.759296
376,tracking,6,1.373504,1.613120,3.536896
376,tracking,7,1.384448,1.862432,3.781824
376,tracking,8,1.375968,1.844672,3.755008
376,tracking,9,1.379232,1.887488,3.825952
377,tracking,0,1.374272,1.678080,4.407616
377,tracking,1,1.404928,1.655200,3.619840
377,tracking,2,1.527808,1.744512,3.953952
377,tracking,3,1.509376,1.647808,3.767296
377,tracking,4,1.423360,1.666304,3.655936
377,tracking,5,1.380416,1.648160,3.577056
377,tracking,6,1.387520,1.606112,3.556352
377,tracking,7,1.385088,1.794624,3.718144
377,tracking,8,1.379424,1.846880,3.781824
377,tracking,9,1.389568,2.009568,3.947520
378,tracking,0,1.501184,1.705024,4.626432
378,tracking,1,1.401568,1.629760,3.582976
378,tracking,2,1.649248,1.950720,4.332960
378,tracking,3,1.482752,1.998016,4.060256
378,tracking,4,1.404704,1.901888,3.859456
378,tracking,5,1.407712,1.954112,3.939680
378,tracking,6,1.570816,1.603584,3.723264
378,tracking,7,1.374208,1.757472,3.676160
378,tracking,8,1.372288,1.846848,3.768320
378,tracking,9,1.377280,1.848320,3.759104
379,tracking,0,1.502656,1.850720,4.823072
379,tracking,1,1.373184,1.900000,3.826688
379,tracking,2,1.463328,2.016736,4.121760
379,tracking,3,1.447936,1.940864,3.974144
379,tracking,4,1.417920,1.625344,3.600800
379,tracking,5,1.381504,1.765984,3.688448
379,tracking,6,1.387520,1.870848,3.845120
379,tracking,7,1.366016,1.605344,3.513344
379,tracking,8,1.383264,1.853856,3.770368
379,tracking,9,1.370176,1.835008,3.754016
380,tracking,0,1.504928,1.896512,4.877984
380,tracking,1,1.391616,1.661440,3.653632
380,tracking,2,1.717664,2.024800,4.378624
380,tracking,3,1.453056,1.968896,4.002144
380,tracking,4,1.405952,1.619360,3.571712
380,tracking,5,1.378336,1.629696,3.545088
380,tracking,6,1.375808,1.603840,3.514368
380,tracking,7,1.360448,1.846976,3.752960
380,tracking,8,1.390592,1.878816,3.840000
380,tracking,9,1.389824,1.872064,3.802112
380,bundle_adjustment,0,2.292736,3.691520,8.989696
380,bundle_adjustment,1,2.144576,3.585280,7.861248
380,bundle_adjustment,2,2.287648,3.421888,7.867392
380,bundle_adjustment,3,2.122720,3.630080,7.894016
380,bundle_adjustment,4,2.144128,3.597696,8.217728
380,bundle_adjustment,5,2.126624,3.484672,8.247872
380,bundle_adjustment,6,2.132320,3.447072,7.694336
380,bundle_adjustment,7,2.126112,3.466432,7.706624
380,bundle_adjustment,8,2.117856,3.446784,7.674880
380,bundle_adjustment,9,2.119904,3.461568,8.014848
381,tracking,0,1.768320,1.531616,4.855424
381,tracking,1,1.394720,1.619264,3.594240
381,tracking,2,1.500160,1.745888,3.929088
381,tracking,3,1.457088,1.661792,3.699712
381,tracking,4,1.434624,1.629152,3.630080
381,tracking,5,1.396064,1.845440,3.791296
381,tracking,6,1.374880,1.844384,3.771392
381,tracking,7,1.367296,1.754176,3.655680
381,tracking,8,1.395712,1.613056,3.582976
381,tracking,9,1.412096,1.604384,3.581952
382,tracking,0,1.503936,1.672384,5.001216
382,tracking,1,1.452032,1.750400,3.808256
382,tracking,2,1.568768,1.671520,3.966016
382,tracking,3,1.451936,1.637664,3.852288
382,tracking,4,1.378624,1.609056,3.634528
382,tracking,5,1.391872,1.600512,3.550208
382,tracking,6,1.378304,1.650592,3.593568
382,tracking,7,1.381792,2.043808,3.963904
382,tracking,8,1.384448,1.611904,3.535872
382,tracking,9,1.379232,1.907008,3.821600
383,tracking,0,1.513728,1.625952,4.593664
383,tracking,1,1.367168,1.600384,3.531776
383,tracking,2,1.443840,1.786048,3.929088
383,tracking,3,1.472512,1.821760,3.908608
383,tracking,4,1.441152,1.671232,3.675200
383,tracking,5,1.374208,1.599104,3.518720
383,tracking,6,1.388544,1.623616,3.571712
383,tracking,7,1.375232,1.854208,3.775488
383,tracking,8,1.609120,1.598592,4.074496
383,tracking,9,1.370304,1.772864,3.693792
384,tracking,0,1.502240,1.642016,4.589568
384,tracking,1,1.410816,1.612544,3.593632
384,tracking,2,1.573056,1.662208,3.926016
384,tracking,3,1.445888,1.619392,3.637312
384,tracking,4,1.390592,1.610752,3.548224
384,tracking,5,1.384800,1.603360,3.532800
384,tracking,6,1.363968,1.591712,3.495936
384,tracking,7,1.379584,1.644576,3.562496
384,tracking,8,1.388704,1.865344,3.820544
384,tracking,9,1.378464,1.857216,3.793920
385,tracking,0,1.502528,1.592896,4.510720
385,tracking,1,1.364032,1.599968,3.537152
385,tracking,2,1.408864,1.717440,3.744768
385,tracking,3,1.493984,1.641984,3.718144
385,tracking,4,1.452032,1.645920,3.704096
385,tracking,5,1.388672,1.605216,3.551232
385,tracking,6,1.380352,1.855040,3.776512
385,tracking,7,1.369088,2.045600,3.983648
385,tracking,8,1.369088,1.877664,3.793920
385,tracking,9,1.373184,1.826624,3.752192
385,bundle_adjustment,0,2.320032,3.699136,9.031488
385,bundle_adjustment,1,2.157984,3.571392,7.853056
385,bundle_adjustment,2,2.312992,3.431424,7.909376
385,bundle_adjustment,3,2.123776,3.642368,7.905280
385,bundle_adjustment,4,2.128288,3.551232,8.150048
385,bundle_adjustment,5,2.137088,3.477504,8.278656
385,bundle_adjustment,6,2.137088,3.447264,7.715840
385,bundle_adjustment,7,2.123104,3.459712,7.703552
385,bundle_adjustment,8,2.120672,3.450240,7.693312
385,bundle_adjustment,9,2.137088,3.469312,8.047680
386,tracking,0,1.499584,1.520672,4.355072
386,tracking,1,1.434176,1.713216,3.782656
386,tracking,2,1.555456,1.709920,3.966976
386,tracking,3,1.468416,1.701696,3.767680
386,tracking,4,1.399808,1.652800,3.618816
386,tracking,5,1.393664,1.648512,3.606528
386,tracking,6,1.379040,1.651264,3.594240
386,tracking,7,1.378336,1.647968,3.595264
386,tracking,8,1.401856,1.650688,3.624960
386,tracking,9,1.383520,1.650688,3.585024
387,tracking,0,1.376256,1.652960,4.321280
387,tracking,1,1.399616,1.641408,3.593632
387,tracking,2,1.413952,1.843200,4.032512
387,tracking,3,1.557632,1.732800,4.147200
387,tracking,4,1.512384,1.661984,3.760128
387,tracking,5,1.382400,1.647264,3.592192
387,tracking,6,1.399808,1.646400,3.601408
387,tracking,7,1.369088,1.643424,3.572000
387,tracking,8,1.381280,1.648448,3.590272
387,tracking,9,1.386624,1.645024,3.593216
388,tracking,0,1.386816,1.656576,4.393984
388,tracking,1,1.466368,1.654592,3.703232
388,tracking,2,1.652736,1.762880,4.187136
388,tracking,3,1.485632,1.721984,3.808256
388,tracking,4,1.413280,1.648000,3.632448
388,tracking,5,1.393792,1.652000,3.612672
388,tracking,6,1.402048,1.644512,3.612064
388,tracking,7,1.379584,1.648224,3.584224
388,tracking,8,1.391456,1.645184,3.590144
388,tracking,9,1.381280,1.644480,3.591168
389,tracking,0,1.386848,1.649312,4.372896
389,tracking,1,1.385184,1.650368,3.614944
389,tracking,2,1.442784,1.838432,3.938304
389,tracking,3,1.521504,1.710848,3.914880
389,tracking,4,1.468672,1.673440,3.732480
389,tracking,5,1.387168,1.656128,3.603456
389,tracking,6,1.396832,1.643488,3.601824
389,tracking,7,1.382400,1.640352,3.580928
389,tracking,8,1.390464,1.646432,3.597312
389,tracking,9,1.388544,1.645152,3.587072
390,tracking,0,1.398784,1.659904,4.362240
390,tracking,1,1.416992,1.678304,3.692544
390,tracking,2,1.583264,1.726304,4.014080
390,tracking,3,1.467008,1.697824,3.834880
390,tracking,4,1.406080,1.654176,3.625344
390,tracking,5,1.416192,1.647136,3.623968
390,tracking,6,1.381984,1.648832,3.587360
390,tracking,7,1.384448,1.644576,3.580928
390,tracking,8,1.368064,1.645184,3.569664
390,tracking,9,1.382400,1.647200,3.598336
390,bundle_adjustment,0,2.297856,3.603456,8.880128
390,bundle_adjustment,1,2.151072,3.515392,7.804928
390,bundle_adjustment,2,2.132992,3.440672,7.692288
390,bundle_adjustment,3,2.140352,3.462144,7.745536
390,bundle_adjustment,4,2.121312,3.436544,8.012800
390,bundle_adjustment,5,2.145056,3.475456,8.261632
390,bundle_adjustment,6,2.132992,3.442688,7.696384
390,bundle_adjustment,7,2.119296,3.480576,7.724032
390,bundle_adjustment,8,2.126880,3.439424,7.687168
390,bundle_adjustment,9,2.132992,3.457024,8.041472
391,tracking,0,1.947360,1.658560,5.424448
391,tracking,1,1.623328,1.623680,4.039680
391,tracking,2,2.048128,1.797696,4.661408
391,tracking,3,1.529856,1.701856,3.991552
391,tracking,4,1.599200,1.656832,3.862528
391,tracking,5,1.387200,1.648064,3.592192
391,tracking,6,1.405888,1.641664,3.607552
391,tracking,7,1.380576,1.643872,3.600384
391,tracking,8,1.388544,1.649952,3.597312
391,tracking,9,1.389312,1.642624,3.583328
392,tracking,0,1.396064,1.688544,4.431872
392,tracking,1,1.384736,1.673472,3.690624
392,tracking,2,1.675520,1.797696,4.251680
392,tracking,3,1.494368,1.702528,3.804288
392,tracking,4,1.405632,1.653216,3.648640
392,tracking,5,1.394592,1.649376,3.603456
392,tracking,6,1.383040,1.641088,3.587072
392,tracking,7,1.379200,1.650688,3.596288
392,tracking,8,1.382656,1.645184,3.585024
392,tracking,9,1.383008,1.648640,3.590144
393,tracking,0,1.370560,1.656960,4.369408
393,tracking,1,1.391616,1.646976,3.601792
393,tracking,2,1.421472,1.862112,3.955744
393,tracking,3,1.516960,1.691136,3.968224
393,tracking,4,1.457568,1.628064,3.759104
393,tracking,5,1.387680,1.605984,3.556352
393,tracking,6,1.380512,1.865152,3.783808
393,tracking,7,1.372288,1.719200,3.637248
393,tracking,8,1.379232,1.599232,3.526656
393,tracking,9,1.372352,1.853120,3.759104
394,tracking,0,1.499840,1.780128,4.708128
394,tracking,1,1.415104,1.857984,3.848288
394,tracking,2,1.555392,1.880896,4.246624
394,tracking,3,1.459872,1.822368,3.991552
394,tracking,4,1.418592,1.648224,3.949344
394,tracking,5,1.390720,1.645216,3.587072
394,tracking,6,1.376192,1.646624,3.582976
394,tracking,7,1.374208,1.653472,3.591392
394,tracking,8,1.377152,1.644032,3.573760
394,tracking,9,1.371136,1.659488,3.586048
395,tracking,0,1.371136,1.658208,4.393984
395,tracking,1,1.388288,1.650368,3.595456
395,tracking,2,1.434624,1.868512,3.988480
395,tracking,3,1.492128,1.717248,3.983360
395,tracking,4,1.440768,1.667552,3.689472
395,tracking,5,1.389568,1.657888,3.599648
395,tracking,6,1.376256,1.648352,3.581952
395,tracking,7,1.382048,1.652640,3.586048
395,tracking,8,1.386688,1.644256,3.579072
395,tracking,9,1.367392,1.651712,3.565696
395,bundle_adjustment,0,2.296928,3.597312,8.889344
395,bundle_adjustment,1,2.139136,3.496192,7.767072
395,bundle_adjustment,2,2.129920,3.471584,7.713792
395,bundle_adjustment,3,2.122656,3.470752,7.707648
395,bundle_adjustment,4,2.125440,3.438592,8.015872
395,bundle_adjustment,5,2.114912,3.483648,8.227840
395,bundle_adjustment,6,2.302976,3.470464,7.932928
395,bundle_adjustment,7,2.304800,3.418272,7.887872
395,bundle_adjustment,8,2.316288,3.401728,7.866688
395,bundle_adjustment,9,2.296992,3.470336,8.245632
396,tracking,0,1.710208,1.591360,4.831136
396,tracking,1,1.517216,1.703584,3.954752
396,tracking,2,1.545216,1.671296,4.004160
396,tracking,3,1.479296,1.911008,3.987456
396,tracking,4,1.394784,1.603808,3.576832
396,tracking,5,1.383424,1.595072,3.521536
396,tracking,6,1.378880,1.843456,3.761152
396,tracking,7,1.372576,1.826656,3.740896
396,tracking,8,1.372960,1.594976,3.512320
396,tracking,9,1.370112,1.846592,3.758080
397,tracking,0,1.490592,1.725088,4.565440
397,tracking,1,1.361920,1.595776,3.505440
397,tracking,2,1.548288,2.044640,4.377600
397,tracking,3,1.473536,1.853312,4.034560
397,tracking,4,1.430272,1.670464,3.714048
397,tracking,5,1.386560,1.605792,3.535968
397,tracking,6,1.372160,1.602144,3.510688
397,tracking,7,1.377280,1.598880,3.505152
397,tracking,8,1.366944,1.598272,3.495936
397,tracking,9,1.380928,1.594048,3.504256
398,tracking,0,1.501184,1.881056,4.789248
398,tracking,1,1.436352,1.881280,3.874816
398,tracking,2,1.602816,1.835296,4.114848
398,tracking,3,1.512448,1.636288,3.727360
398,tracking,4,1.396320,1.889184,3.865664
398,tracking,5,1.382528,1.865792,3.803552
398,tracking,6,1.387904,1.854560,3.781824
398,tracking,7,1.398048,1.611936,3.547264
398,tracking,8,1.377280,1.851040,3.775488
398,tracking,9,1.365088,1.848416,3.755008
399,tracking,0,1.507328,1.742688,4.669280
399,tracking,1,1.408032,1.595264,3.641472
399,tracking,2,1.436672,1.773152,3.867680
399,tracking,3,1.500576,1.937088,4.418304
399,tracking,4,1.440768,1.741088,3.740672
399,tracking,5,1.383392,1.593632,3.518464
399,tracking,6,1.373248,1.672640,3.624032
399,tracking,7,1.385472,1.605824,3.540992
399,tracking,8,1.361472,1.600832,3.512320
399,tracking,9,1.372032,1.779392,3.685792
400,tracking,0,1.501120,1.869568,4.761632
400,tracking,1,1.427520,1.651456,3.627008
400,tracking,2,1.587200,1.933824,4.175872
400,tracking,3,1.471488,1.931520,3.987456
400,tracking,4,1.377216,1.885408,3.805632
400,tracking,5,1.374080,1.918144,3.830784
400,tracking,6,1.370912,1.912096,3.816448
400,tracking,7,1.382592,1.912448,4.016128
400,tracking,8,1.410144,1.865632,4.005184
400,tracking,9,1.388160,1.769632,3.715168
400,bundle_adjustment,0,2.307072,4.141056,9.455616
400,bundle_adjustment,1,2.332352,3.831616,8.381440
400,bundle_adjustment,2,2.152096,3.491264,7.952384
400,bundle_adjustment,3,2.131104,3.568736,7.813120
400,bundle_adjustment,4,2.295808,3.766272,8.551424
400,bundle_adjustment,5,2.277376,3.451616,8.424448
400,bundle_adjustment,6,2.156160,3.613024,7.917568
400,bundle_adjustment,7,2.133792,3.574912,7.837696
400,bundle_adjustment,8,2.124384,3.542016,7.783488
400,bundle_adjustment,9,2.167808,3.645696,8.524800
401,tracking,0,1.784096,1.642240,5.019008
401,tracking,1,1.392736,1.930592,3.895296
401,tracking,2,1.499136,1.946080,4.098048
401,tracking,3,1.534208,1.832352,4.162816
401,tracking,4,1.430304,1.860032,3.846144
401,tracking,5,1.384448,1.828448,3.752960
401,tracking,6,1.406976,1.638752,3.600416
401,tracking,7,1.394688,1.603968,3.767648
401,tracking,8,1.372032,1.854432,3.768320
401,tracking,9,1.387840,1.853888,3.778560
402,tracking,0,1.496064,1.798816,4.669312
402,tracking,1,1.398048,1.629920,3.592608
402,tracking,2,1.536960,2.050592,4.212736
402,tracking,3,1.402784,1.923168,3.881984
402,tracking,4,1.395840,1.904832,3.849216
402,tracking,5,1.370944,1.908736,3.817760
402,tracking,6,1.372160,1.810208,3.722240
402,tracking,7,1.374208,1.756096,3.667968
402,tracking,8,1.393856,1.608960,3.572736
402,tracking,9,1.371968,1.813312,3.730432
403,tracking,0,1.504224,1.721472,4.643744
403,tracking,1,1.371136,1.605920,3.524608
403,tracking,2,1.483424,1.785216,3.989888
403,tracking,3,1.560640,1.674400,4.031808
403,tracking,4,1.426432,1.609696,3.593216
403,tracking,5,1.380352,1.789888,3.719424
403,tracking,6,1.370048,1.844512,3.759104
403,tracking,7,1.388544,1.844256,3.777536
403,tracking,8,1.383424,1.839456,3.756032
403,tracking,9,1.372352,1.806112,3.719168
404,tracking,0,1.500480,2.008608,4.894720
404,tracking,1,1.374080,1.636864,3.565568
404,tracking,2,1.527872,1.873824,3.999744
404,tracking,3,1.428480,1.620992,3.680256
404,tracking,4,1.385728,1.600928,3.765248
404,tracking,5,1.513632,1.601216,3.851360
404,tracking,6,1.391616,1.598304,3.530112
404,tracking,7,1.389536,1.753472,3.840192
404,tracking,8,1.399424,1.766752,3.920896
404,tracking,9,1.371264,1.837632,3.750240
405,tracking,0,1.496096,1.859296,4.751584
405,tracking,1,1.358848,1.895328,3.796992
405,tracking,2,1.398784,2.055936,4.059136
405,tracking,3,1.429504,1.919584,3.917824
405,tracking,4,1.423264,1.640736,3.630080
405,tracking,5,1.388608,1.606688,3.532800
405,tracking,6,1.364192,1.604672,3.508224
405,tracking,7,1.428160,1.674688,3.662176
405,tracking,8,1.372032,1.605536,3.535872
405,tracking,9,1.384064,1.602816,3.526912
405,bundle_adjustment,0,2.448384,3.716384,9.407360
405,bundle_adjustment,1,2.310016,3.650240,8.151040
405,bundle_adjustment,2,2.307264,3.453952,7.919744
405,bundle_adjustment,3,2.262336,3.629056,8.029184
405,bundle_adjustment,4,2.146304,3.581952,8.225920
405,bundle_adjustment,5,2.124800,3.434496,8.197120
405,bundle_adjustment,6,2.118656,3.574784,7.795136
405,bundle_adjustment,7,2.122752,3.583296,7.806976
405,bundle_adjustment,8,2.117632,3.515520,7.737344
405,bundle_adjustment,9,2.111392,3.608576,8.213632
406,tracking,0,1.495264,1.640448,4.698048
406,tracking,1,1.436672,1.676672,3.802944
406,tracking,2,1.520384,1.657120,3.832832
406,tracking,3,1.472384,1.646816,3.699712
406,tracking,4,1.410624,1.616448,3.622912
406,tracking,5,1.413568,1.606272,3.585024
406,tracking,6,1.402016,1.597600,3.556608
406,tracking,7,1.383072,1.615552,3.577856
406,tracking,8,1.380352,1.809248,3.738624
406,tracking,9,1.377984,1.605568,3.527776
407,tracking,0,1.499136,1.654176,4.510080
407,tracking,1,1.374272,1.986752,3.922368
407,tracking,2,1.448928,2.085920,4.250624
407,tracking,3,1.464160,1.954464,4.009024
407,tracking,4,1.428512,1.961120,3.954976
407,tracking,5,1.369216,1.902976,3.817472
407,tracking,6,1.371936,1.908576,3.821792
407,tracking,7,1.419616,1.620416,3.605504
407,tracking,8,1.381376,1.606656,3.538048
407,tracking,9,1.381696,1.608032,3.533824
408,tracking,0,1.508736,1.639744,4.471808
408,tracking,1,1.364992,1.649824,3.649536
408,tracking,2,1.544352,1.704928,3.864576
408,tracking,3,1.746880,1.633376,4.176896
408,tracking,4,1.397056,1.604992,3.644416
408,tracking,5,1.388544,1.617856,3.762176
408,tracking,6,1.394464,1.601056,3.535872
408,tracking,7,1.374176,1.642400,3.678208
408,tracking,8,1.402208,1.855424,3.833856
408,tracking,9,1.390528,1.888704,3.819520
