frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
842,tracking,7,1.286720,1.779616,3.623360
842,tracking,8,1.288960,1.769248,3.610624
842,tracking,9,1.278944,1.772544,3.618880
843,tracking,0,1.264640,1.780800,4.376896
843,tracking,1,1.292096,1.772672,3.625248
843,tracking,2,1.280000,1.773792,3.610624
843,tracking,3,1.631328,1.924992,4.253696
843,tracking,4,1.430528,1.828352,3.884032
843,tracking,5,1.332576,1.785728,3.690496
843,tracking,6,1.286144,1.769792,3.613088
843,tracking,7,1.291008,1.773600,3.617792
843,tracking,8,1.279616,1.786112,3.627136
843,tracking,9,1.294400,1.767712,3.610752
844,tracking,0,1.279360,1.787296,4.463616
844,tracking,1,1.290400,1.771008,3.622912
844,tracking,2,1.320960,1.954688,3.942400
844,tracking,3,1.511584,1.847680,4.054016
844,tracking,4,1.441984,1.799776,3.853312
844,tracking,5,1.305472,1.780544,3.640320
844,tracking,6,1.290368,1.777568,3.631456
844,tracking,7,1.291264,1.770624,3.626304
844,tracking,8,1.281856,1.778656,3.621888
844,tracking,9,1.288416,1.766592,3.634176
845,tracking,0,1.421600,1.891744,4.761600
845,tracking,1,1.287424,1.719360,3.561472
845,tracking,2,1.289152,1.743776,3.638688
845,tracking,3,1.677440,2.008032,4.411392
845,tracking,4,1.407104,2.087936,4.271104
845,tracking,5,1.313504,2.026048,3.894272
845,tracking,6,1.284448,1.725696,3.574784
845,tracking,7,1.295360,1.721792,3.636224
845,tracking,8,1.280960,1.718112,3.547552
845,tracking,9,1.284480,1.710528,3.543296
845,bundle_adjustment,0,2.073312,4.119232,9.365504
845,bundle_adjustment,1,1.895424,3.846240,8.188928
845,bundle_adjustment,2,1.869536,3.739648,7.910400
845,bundle_adjustment,3,1.865824,3.731808,8.034304
845,bundle_adjustment,4,1.860608,3.714304,8.211808
845,bundle_adjustment,5,1.860032,3.824704,8.513504
845,bundle_adjustment,6,1.854464,3.729728,7.887872
845,bundle_adjustment,7,1.859328,3.732480,7.903648
845,bundle_adjustment,8,1.863552,3.738272,7.928832
845,bundle_adjustment,9,1.854144,3.714944,8.183808
846,tracking,0,1.817600,1.599936,4.941888
846,tracking,1,1.293536,1.733248,3.603616
846,tracking,2,1.560576,1.827808,4.048896
846,tracking,3,1.376320,1.766240,3.725312
846,tracking,4,1.348640,1.740288,3.673088
846,tracking,5,1.341440,1.729792,3.630528
846,tracking,6,1.285984,1.716992,3.549408
846,tracking,7,1.287168,1.734368,3.580928
846,tracking,8,1.783200,1.728576,4.060160
846,tracking,9,1.286080,1.721888,3.561696
847,tracking,0,1.419232,1.734272,4.494336
847,tracking,1,1.281984,1.727968,3.574784
847,tracking,2,1.273920,1.727040,3.549248
847,tracking,3,1.776224,1.968416,4.398464
847,tracking,4,1.413440,2.151360,4.525472
847,tracking,5,1.320544,2.022528,3.984352
847,tracking,6,1.285120,1.721440,3.551232
847,tracking,7,1.272832,1.728704,3.532800
847,tracking,8,1.285120,1.720256,3.537920
847,tracking,9,1.283072,1.727360,3.547136
848,tracking,0,1.418240,1.801920,4.665344
848,tracking,1,1.286240,1.751424,3.585216
848,tracking,2,1.318016,1.895264,4.016128
848,tracking,3,1.590272,2.039872,4.465824
848,tracking,4,1.442816,1.784448,4.033536
848,tracking,5,1.399104,1.735040,3.786752
848,tracking,6,1.301504,1.764992,3.619872
848,tracking,7,1.284800,1.758016,3.579232
848,tracking,8,1.280928,1.730432,3.548160
848,tracking,9,1.271808,1.726976,3.536256
849,tracking,0,1.403616,1.914592,4.675936
849,tracking,1,1.267776,1.871520,3.682720
849,tracking,2,1.274592,1.982112,3.931552
849,tracking,3,1.883168,2.111008,5.260288
849,tracking,4,1.379328,1.920768,4.139840
849,tracking,5,1.298496,1.737120,3.598336
849,tracking,6,1.271168,1.724064,3.526656
849,tracking,7,1.268640,1.795776,3.595264
849,tracking,8,1.267360,1.981632,3.788928
849,tracking,9,1.285696,1.973728,3.789024
850,tracking,0,1.414080,1.973184,4.838400
850,tracking,1,1.280128,1.755936,3.580192
850,tracking,2,1.309696,2.227904,4.151296
850,tracking,3,1.420256,2.046848,4.078592
850,tracking,4,1.504448,1.768768,3.840000
850,tracking,5,1.301408,1.714464,3.576096
850,tracking,6,1.278080,1.710752,3.533824
850,tracking,7,1.293024,1.968352,3.795968
850,tracking,8,1.280928,1.899520,3.720192
850,tracking,9,1.275776,1.973632,3.787776
850,bundle_adjustment,0,2.061312,3.840128,9.079584
850,bundle_adjustment,1,1.890496,3.776576,7.984128
850,bundle_adjustment,2,1.873792,3.723712,7.903232
850,bundle_adjustment,3,1.861632,3.606528,7.755776
850,bundle_adjustment,4,1.859456,3.710976,8.203264
850,bundle_adjustment,5,1.859232,3.634176,8.326016
850,bundle_adjustment,6,1.847296,3.722240,7.872512
850,bundle_adjustment,7,1.863584,3.715360,7.880704
850,bundle_adjustment,8,1.870848,3.719168,7.898272
850,bundle_adjustment,9,1.870176,3.712000,8.190976
851,tracking,0,1.594208,1.753248,4.808704
851,tracking,1,1.394944,1.739584,3.808256
851,tracking,2,1.319744,1.760768,3.655680
851,tracking,3,1.652320,1.765568,4.092928
851,tracking,4,1.402880,1.764608,3.767296
851,tracking,5,1.309696,1.855232,3.708928
851,tracking,6,1.298432,1.722112,3.571712
851,tracking,7,1.292288,1.803616,3.662848
851,tracking,8,1.295136,1.722784,3.560864
851,tracking,9,1.278976,1.980384,3.800448
852,tracking,0,1.282240,1.787456,4.435968
852,tracking,1,1.310304,1.729408,3.616768
852,tracking,2,1.334688,1.922752,3.950592
852,tracking,3,1.524576,1.773696,3.947520
852,tracking,4,1.413568,1.826208,3.808256
852,tracking,5,1.314016,1.727392,3.585024
852,tracking,6,1.286848,1.729216,3.566592
852,tracking,7,1.296384,1.722496,3.558400
852,tracking,8,1.275904,1.969792,3.784704
852,tracking,9,1.285248,1.977088,3.811328
853,tracking,0,1.352608,1.848512,4.898784
853,tracking,1,1.332544,1.981536,3.883008
853,tracking,2,1.286144,1.735232,3.590144
853,tracking,3,1.857120,1.995776,4.574208
853,tracking,4,1.390592,1.868896,4.050976
853,tracking,5,1.310720,1.897120,3.951616
853,tracking,6,1.829888,2.016224,4.405248
853,tracking,7,1.294464,2.030272,3.922944
853,tracking,8,1.282400,1.928832,3.765248
853,tracking,9,1.294464,2.000160,3.829760
854,tracking,0,1.273856,1.778272,4.480000
854,tracking,1,1.312864,1.749248,3.626016
854,tracking,2,1.383840,1.918816,3.995648
854,tracking,3,1.475584,1.776768,3.868672
854,tracking,4,1.375872,1.806432,3.751936
854,tracking,5,1.290496,1.730240,3.570688
854,tracking,6,1.293312,1.717760,3.550464
854,tracking,7,1.279840,1.956448,3.772416
854,tracking,8,1.279008,1.888160,3.705184
854,tracking,9,1.289088,1.994688,3.832832
855,tracking,0,1.281024,1.785152,4.416288
855,tracking,1,1.282176,1.750144,3.589344
855,tracking,2,1.278976,1.731968,3.552448
855,tracking,3,1.699712,1.854432,4.232640
855,tracking,4,1.429248,1.769120,3.810304
855,tracking,5,1.345664,1.728640,3.630080
855,tracking,6,1.287488,1.725056,3.555552
855,tracking,7,1.289184,1.721696,3.550208
855,tracking,8,1.301472,1.740544,3.680256
855,tracking,9,1.289216,1.728864,3.569664
855,bundle_adjustment,0,2.079616,4.192384,9.664512
855,bundle_adjustment,1,2.064512,3.727360,8.262656
855,bundle_adjustment,2,1.867936,3.611648,7.784448
855,bundle_adjustment,3,1.861952,3.640320,7.806976
855,bundle_adjustment,4,2.042496,3.612544,8.378784
855,bundle_adjustment,5,1.862752,3.801088,8.538112
855,bundle_adjustment,6,1.873760,3.731584,7.909376
855,bundle_adjustment,7,1.868960,3.608576,7.781824
855,bundle_adjustment,8,1.853376,3.660800,7.819424
855,bundle_adjustment,9,2.053120,3.622912,8.369152
856,tracking,0,1.609344,1.626496,4.672128
856,tracking,1,1.304576,1.781440,3.676416
856,tracking,2,1.684480,1.876768,4.232192
856,tracking,3,1.396736,1.862144,3.872864
856,tracking,4,1.358848,1.781920,3.714400
856,tracking,5,1.298240,1.768640,3.633280
856,tracking,6,1.289216,1.774560,3.622912
856,tracking,7,1.302528,1.769952,3.634176
856,tracking,8,1.282048,1.768288,3.615072
856,tracking,9,1.294016,1.773056,3.627008
857,tracking,0,1.275904,1.778368,4.289536
857,tracking,1,1.287904,1.773728,3.635200
857,tracking,2,1.295360,1.799744,3.728384
857,tracking,3,1.804224,1.844448,4.438016
857,tracking,4,1.449280,1.774496,3.846144
857,tracking,5,1.319936,1.734592,3.616768
857,tracking,6,1.310592,1.730432,3.580096
857,tracking,7,1.285120,1.729376,3.562496
857,tracking,8,1.284384,1.721920,3.549216
857,tracking,9,1.286144,1.723808,3.556352
858,tracking,0,1.290240,1.792992,4.404640
858,tracking,1,1.296384,1.779040,3.637248
858,tracking,2,1.351680,1.957632,4.098048
858,tracking,3,1.716288,1.890144,4.552704
858,tracking,4,1.337728,1.790624,3.707904
858,tracking,5,1.306528,1.775264,3.638272
858,tracking,6,1.303360,1.776512,3.649536
858,tracking,7,1.288512,1.789984,3.633248
858,tracking,8,1.307616,1.774144,3.633600
858,tracking,9,1.283328,1.776896,3.618912
859,tracking,0,1.272896,1.777376,4.321312
859,tracking,1,1.277952,1.781216,3.630080
859,tracking,2,1.311616,1.830400,3.701760
859,tracking,3,1.687904,1.909056,4.249664
859,tracking,4,1.406944,1.808864,3.814496
859,tracking,5,1.321984,1.770528,3.674112
859,tracking,6,1.293312,1.779008,3.639296
859,tracking,7,1.306592,1.775200,3.633152
859,tracking,8,1.290240,1.772256,3.628032
859,tracking,9,1.296384,1.776928,3.640320
860,tracking,0,1.289440,1.780256,4.440064
860,tracking,1,1.280032,1.784160,3.635520
860,tracking,2,1.350720,1.990304,4.002816
860,tracking,3,1.359808,1.797184,3.815424
860,tracking,4,1.327104,1.782208,3.698688
860,tracking,5,1.284896,1.784384,3.628032
860,tracking,6,1.310336,1.778304,3.642368
860,tracking,7,1.288192,1.777760,3.633152
860,tracking,8,1.284064,1.777792,3.619840
860,tracking,9,1.302528,1.773184,3.624960
860,bundle_adjustment,0,2.064448,3.803840,9.055232
860,bundle_adjustment,1,1.905920,3.706880,7.952384
860,bundle_adjustment,2,1.885184,3.677184,7.891968
860,bundle_adjustment,3,1.865152,3.662848,7.855104
860,bundle_adjustment,4,1.879328,3.646624,8.190976
860,bundle_adjustment,5,1.872800,3.676192,8.382464
860,bundle_adjustment,6,1.867328,3.649536,7.838720
860,bundle_adjustment,7,1.870848,3.648512,7.837696
860,bundle_adjustment,8,1.863680,3.639168,7.821312
860,bundle_adjustment,9,1.870848,3.635360,8.157184
861,tracking,0,1.607392,1.635616,4.614400
861,tracking,1,1.321984,1.788448,3.694592
861,tracking,2,1.347840,1.820128,3.745792
861,tracking,3,1.815680,1.909952,4.461568
861,tracking,4,1.462272,1.812384,3.895552
861,tracking,5,1.334272,1.778720,3.671040
861,tracking,6,1.293408,1.774912,3.636608
861,tracking,7,1.299200,1.782336,3.642368
861,tracking,8,1.309696,1.774688,3.647488
861,tracking,9,1.284096,1.775968,3.621888
862,tracking,0,1.297568,1.781056,4.428928
862,tracking,1,1.289216,1.779712,3.636224
862,tracking,2,1.353728,2.027712,4.108608
862,tracking,3,1.514112,1.843424,4.051968
862,tracking,4,1.352704,1.791552,3.725312
862,tracking,5,1.304576,1.777920,3.655680
862,tracking,6,1.298752,1.767488,3.630080
862,tracking,7,1.292288,1.784960,3.632128
862,tracking,8,1.312960,1.773120,3.639488
862,tracking,9,1.283072,1.773344,3.614720
863,tracking,0,1.284096,1.779264,4.407296
863,tracking,1,1.284288,1.785856,3.644416
863,tracking,2,1.310720,1.862912,3.737600
863,tracking,3,1.746592,1.927968,4.336640
863,tracking,4,1.418240,1.817056,3.831808
863,tracking,5,1.331840,1.778976,3.680256
863,tracking,6,1.290208,1.771712,3.628032
863,tracking,7,1.297408,1.782816,3.651584
863,tracking,8,1.312608,1.773984,3.652608
863,tracking,9,1.278976,1.777312,3.608896
864,tracking,0,1.298752,1.782784,4.453376
864,tracking,1,1.298304,1.769856,3.639296
864,tracking,2,1.586176,1.955008,4.244480
864,tracking,3,1.393760,1.825120,3.823872
864,tracking,4,1.335616,1.788896,3.701024
864,tracking,5,1.320416,1.775616,3.652608
864,tracking,6,1.283072,1.773792,3.622912
864,tracking,7,1.293152,1.783616,3.641344
864,tracking,8,1.293504,1.775744,3.622976
864,tracking,9,1.295360,1.775104,3.642368
865,tracking,0,1.273920,1.778144,4.397152
865,tracking,1,1.286496,1.787136,3.638272
865,tracking,2,1.346464,1.799808,3.744768
865,tracking,3,1.940096,1.923872,4.681984
865,tracking,4,1.453728,1.830592,3.906560
865,tracking,5,1.315840,1.780064,3.672064
865,tracking,6,1.311744,1.778304,3.652608
865,tracking,7,1.289376,1.777536,3.644416
865,tracking,8,1.288032,1.781856,3.630080
865,tracking,9,1.298432,1.778048,3.627232
865,bundle_adjustment,0,2.053824,3.799040,9.033728
865,bundle_adjustment,1,1.910816,3.705760,7.960576
865,bundle_adjustment,2,1.870016,3.666112,7.859200
865,bundle_adjustment,3,1.866752,3.653632,7.849984
865,bundle_adjustment,4,1.882016,3.647488,8.202336
865,bundle_adjustment,5,1.883264,3.668352,8.381440
865,bundle_adjustment,6,1.878272,3.646048,7.842816
865,bundle_adjustment,7,1.869664,3.642464,7.828864
865,bundle_adjustment,8,1.858560,3.637696,7.825408
865,bundle_adjustment,9,1.880320,3.635488,8.172544
866,tracking,0,1.642656,1.655200,4.752416
866,tracking,1,1.364864,1.933952,4.000480
866,tracking,2,1.821696,1.907872,4.487168
866,tracking,3,1.472512,1.846464,3.957184
866,tracking,4,1.330368,1.798688,3.706112
866,tracking,5,1.321984,1.783488,3.667968
866,tracking,6,1.292192,1.776064,3.638272
866,tracking,7,1.284096,1.783904,3.622912
866,tracking,8,1.298656,1.771904,3.621888
866,tracking,9,1.284096,1.774656,3.615872
867,tracking,0,1.282432,1.784800,4.290560
867,tracking,1,1.297408,1.783136,3.640640
867,tracking,2,1.291264,1.844576,3.717344
867,tracking,3,1.932064,1.927776,4.639744
867,tracking,4,1.510592,1.857440,3.992640
867,tracking,5,1.337344,1.789472,3.687456
867,tracking,6,1.310688,1.779520,3.657728
867,tracking,7,1.278816,1.785728,3.634176
867,tracking,8,1.301536,1.776064,3.632256
867,tracking,9,1.287104,1.777152,3.626016
868,tracking,0,1.290464,1.799648,4.440064
868,tracking,1,1.321984,1.778048,3.664256
868,tracking,2,1.622336,1.950816,4.253696
868,tracking,3,1.451008,1.850720,3.921248
868,tracking,4,1.368512,1.795360,3.752960
868,tracking,5,1.302080,1.781408,3.648512
868,tracking,6,1.295168,1.778336,3.636288
868,tracking,7,1.297024,1.778464,3.644416
868,tracking,8,1.287392,1.778976,3.621888
868,tracking,9,1.291040,1.776448,3.619840
869,tracking,0,1.292288,1.782912,4.370272
869,tracking,1,1.281024,1.782464,3.638272
869,tracking,2,1.286144,1.798464,3.719168
869,tracking,3,1.862656,1.911072,4.578304
869,tracking,4,1.481728,1.835264,3.952640
869,tracking,5,1.328736,1.787968,3.709952
869,tracking,6,1.305600,1.784416,3.665216
869,tracking,7,1.310720,1.781952,3.650592
869,tracking,8,1.295456,1.779328,3.635200
869,tracking,9,1.283072,1.786272,3.625984
870,tracking,0,1.278976,1.778144,4.396480
870,tracking,1,1.280000,1.787712,3.640608
870,tracking,2,1.615072,1.893632,4.244480
870,tracking,3,1.476608,1.798400,3.914752
870,tracking,4,1.442816,1.869216,3.903488
870,tracking,5,1.356864,1.732288,3.626112
870,tracking,6,1.284160,1.972224,3.795168
870,tracking,7,1.277952,1.890240,3.697664
870,tracking,8,1.287264,1.724128,3.540992
870,tracking,9,1.280064,1.726592,3.543360
870,bundle_adjustment,0,2.270272,3.708896,9.411296
870,bundle_adjustment,1,2.056160,3.903488,8.343552
870,bundle_adjustment,2,2.011136,3.834688,8.324096
870,bundle_adjustment,3,1.868800,3.846144,8.169472
870,bundle_adjustment,4,1.867488,3.866944,8.410176
870,bundle_adjustment,5,1.864928,3.930112,8.686592
870,bundle_adjustment,6,1.867776,3.769440,7.949472
870,bundle_adjustment,7,1.856064,3.744192,7.914496
870,bundle_adjustment,8,1.861504,3.729408,7.903232
870,bundle_adjustment,9,1.891104,3.717312,8.239456
871,tracking,0,1.695744,1.771168,4.941920
871,tracking,1,1.371136,2.013120,4.084416
871,tracking,2,1.372384,2.095488,4.129792
871,tracking,3,1.629856,1.866848,4.391936
871,tracking,4,1.385376,1.802368,3.800064
871,tracking,5,1.299680,1.797184,3.680512
871,tracking,6,1.311744,1.781152,3.646464
871,tracking,7,1.290848,1.779968,3.636224
871,tracking,8,1.287552,1.784736,3.634176
871,tracking,9,1.306624,1.775264,3.640768
872,tracking,0,1.279168,1.789920,4.453376
872,tracking,1,1.294528,1.784224,3.714048
872,tracking,2,1.344480,1.963136,4.000768
872,tracking,3,1.325696,1.810336,3.732864
872,tracking,4,1.336704,1.796608,3.720192
872,tracking,5,1.313792,1.781152,3.656704
872,tracking,6,1.293952,1.777216,3.635360
872,tracking,7,1.285056,1.786944,3.633152
872,tracking,8,1.293984,1.781376,3.629056
872,tracking,9,1.286784,1.782080,3.630080
873,tracking,0,1.283648,1.798304,4.397056
873,tracking,1,1.293312,1.784960,3.674112
873,tracking,2,1.375232,1.809664,3.784704
873,tracking,3,1.828704,1.904512,4.483136
873,tracking,4,1.522592,1.855360,4.018176
873,tracking,5,1.347584,1.789184,3.722368
873,tracking,6,1.328544,1.788256,3.684352
873,tracking,7,1.310720,1.785472,3.679232
873,tracking,8,1.302528,1.795072,3.672064
873,tracking,9,1.310816,1.780512,3.663872
874,tracking,0,1.293440,1.795040,4.430848
874,tracking,1,1.328128,1.786080,3.675136
874,tracking,2,1.866176,1.952384,4.514016
874,tracking,3,1.484576,1.846944,3.966336
874,tracking,4,1.338144,1.802176,3.743744
874,tracking,5,1.324352,1.784864,3.668992
874,tracking,6,1.301408,1.787808,3.661824
874,tracking,7,1.317664,1.786176,3.671040
874,tracking,8,1.314176,1.786048,3.662144
874,tracking,9,1.288000,1.781792,3.653632
875,tracking,0,1.286144,1.791168,4.399712
875,tracking,1,1.288992,1.786368,3.659136
875,tracking,2,1.393664,1.800960,3.793920
875,tracking,3,1.877664,1.917984,4.550656
875,tracking,4,1.485504,1.835616,3.983360
875,tracking,5,1.345568,1.794688,3.727648
875,tracking,6,1.323936,1.788512,3.674112
875,tracking,7,1.303424,1.780736,3.664896
875,tracking,8,1.294336,1.789920,3.654656
875,tracking,9,1.311744,1.782528,3.670016
875,bundle_adjustment,0,2.105088,3.870976,9.204800
875,bundle_adjustment,1,1.936608,3.748448,8.044544
875,bundle_adjustment,2,1.924224,3.711136,7.974912
875,bundle_adjustment,3,1.907712,3.670016,7.917568
875,bundle_adjustment,4,1.902592,3.672064,8.255936
875,bundle_adjustment,5,1.893216,3.689472,8.437472
875,bundle_adjustment,6,1.893376,3.666944,7.890944
875,bundle_adjustment,7,1.866752,3.666944,7.888896
875,bundle_adjustment,8,1.895264,3.656704,7.890944
875,bundle_adjustment,9,1.875040,3.673408,8.215552
876,tracking,0,1.678656,1.649728,4.797408
876,tracking,1,1.345376,1.848480,3.956800
876,tracking,2,1.857632,1.905184,4.547584
876,tracking,3,1.497440,1.853504,3.975168
876,tracking,4,1.349568,1.802368,3.736896
876,tracking,5,1.318912,1.782240,3.670144
876,tracking,6,1.298816,1.788224,3.661824
876,tracking,7,1.331200,1.778400,3.666944
876,tracking,8,1.297600,1.794336,3.659936
876,tracking,9,1.295360,1.787232,3.657728
877,tracking,0,1.277952,1.793888,4.431744
877,tracking,1,1.335296,1.780224,3.684352
877,tracking,2,1.319136,1.818560,3.734528
877,tracking,3,1.717248,1.883072,4.308992
877,tracking,4,1.524704,1.842048,3.994624
877,tracking,5,1.342560,1.784320,3.704832
877,tracking,6,1.296352,1.787648,3.652608
877,tracking,7,1.301504,1.781824,3.664896
877,tracking,8,1.314688,1.780480,3.660800
877,tracking,9,1.291264,1.790208,3.641568
878,tracking,0,1.308672,1.783104,4.492224
878,tracking,1,1.304608,1.847200,3.741696
878,tracking,2,2.035072,1.986240,4.869504
878,tracking,3,1.543456,1.835616,4.061184
