frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
445,tracking,0,1.300096,1.821504,4.411232
445,tracking,1,1.304992,1.820864,3.693568
445,tracking,2,1.330752,1.833984,3.729408
445,tracking,3,1.772544,1.926752,4.452416
445,tracking,4,1.452032,1.853664,3.924992
445,tracking,5,1.340416,1.821120,3.734784
445,tracking,6,1.315840,1.806080,3.700736
445,tracking,7,1.300480,1.814496,3.667968
445,tracking,8,1.312704,1.802112,3.665312
445,tracking,9,1.312768,1.809632,3.696832
445,bundle_adjustment,0,2.093504,3.850624,9.261792
445,bundle_adjustment,1,1.954816,3.755008,8.172544
445,bundle_adjustment,2,1.906240,3.707904,8.057920
445,bundle_adjustment,3,1.919296,3.700800,8.062976
445,bundle_adjustment,4,1.904480,3.835904,8.513536
445,bundle_adjustment,5,1.896448,3.788800,8.617984
445,bundle_adjustment,6,1.911104,3.760128,8.096768
445,bundle_adjustment,7,1.896032,3.774880,8.093696
445,bundle_adjustment,8,1.886240,3.765248,8.075264
445,bundle_adjustment,9,1.899520,3.756448,8.404160
446,tracking,0,1.622656,1.726368,4.818048
446,tracking,1,1.330400,1.842880,3.902400
446,tracking,2,1.738752,1.866080,4.407296
446,tracking,3,1.436704,1.821760,3.880960
446,tracking,4,1.336320,1.795200,3.698688
446,tracking,5,1.325504,1.760736,3.647488
446,tracking,6,1.315840,1.756704,3.635552
446,tracking,7,1.297408,1.762592,3.615744
446,tracking,8,1.313440,1.750368,3.607552
446,tracking,9,1.293664,1.803296,3.660096
447,tracking,0,1.301504,1.813440,4.421664
447,tracking,1,1.307072,1.812928,3.690496
447,tracking,2,1.392736,1.828256,3.809280
447,tracking,3,1.730240,1.908224,4.399136
447,tracking,4,1.482464,1.872576,3.992576
447,tracking,5,1.335296,1.819296,3.747840
447,tracking,6,1.341280,1.809184,3.718144
447,tracking,7,1.301728,1.808448,3.688448
447,tracking,8,1.302464,1.812160,3.670016
447,tracking,9,1.311904,1.809056,3.675136
448,tracking,0,1.302528,1.822816,4.508672
448,tracking,1,1.306400,1.815360,3.706880
448,tracking,2,1.711296,1.959680,4.376576
448,tracking,3,1.454496,1.873888,4.014080
448,tracking,4,1.359776,1.822912,3.783680
448,tracking,5,1.331200,1.808160,3.701760
448,tracking,6,1.316640,1.807872,3.693568
448,tracking,7,1.305344,1.810976,3.672064
448,tracking,8,1.299424,1.804320,3.657728
448,tracking,9,1.307520,1.804896,3.674112
449,tracking,0,1.308672,1.811104,4.429408
449,tracking,1,1.305472,1.811872,3.682304
449,tracking,2,1.381376,1.826656,3.803136
449,tracking,3,1.849600,1.922528,4.544512
449,tracking,4,1.531904,1.882816,4.069728
449,tracking,5,1.344768,1.821632,3.763200
449,tracking,6,1.305344,1.813440,3.684352
449,tracking,7,1.322624,1.812128,3.696640
449,tracking,8,1.315040,1.805728,3.682304
449,tracking,9,1.299232,1.812416,3.682304
450,tracking,0,1.302816,1.810912,4.498624
450,tracking,1,1.301632,1.812704,3.673120
450,tracking,2,1.401856,2.056384,4.198400
450,tracking,3,1.509120,1.873280,4.039680
450,tracking,4,1.385504,1.829184,3.814400
450,tracking,5,1.317600,1.811872,3.706880
450,tracking,6,1.322080,1.815648,3.705856
450,tracking,7,1.300416,1.803328,3.674112
450,tracking,8,1.301184,1.813568,3.677184
450,tracking,9,1.305440,1.805216,3.662848
450,bundle_adjustment,0,2.112704,3.846880,9.262848
450,bundle_adjustment,1,1.938592,3.749280,8.154112
450,bundle_adjustment,2,1.901632,3.718144,8.062176
450,bundle_adjustment,3,1.904736,3.702784,8.055808
450,bundle_adjustment,4,1.894432,3.697664,8.373248
450,bundle_adjustment,5,1.905568,3.708928,8.552448
450,bundle_adjustment,6,1.917696,3.679232,8.036352
450,bundle_adjustment,7,1.910784,3.706944,8.059904
450,bundle_adjustment,8,1.909152,3.704160,8.053184
450,bundle_adjustment,9,1.908000,3.690496,8.363008
451,tracking,0,1.669056,1.659904,4.695872
451,tracking,1,1.349024,1.821056,3.802112
451,tracking,2,1.385408,1.871520,3.865600
451,tracking,3,1.840256,1.951008,4.574272
451,tracking,4,1.448960,1.847488,3.918848
451,tracking,5,1.360064,1.813952,3.740672
451,tracking,6,1.312960,1.808608,3.693568
451,tracking,7,1.289504,1.814848,3.662912
451,tracking,8,1.319744,1.802848,3.683328
451,tracking,9,1.310336,1.810720,3.683328
452,tracking,0,1.308672,1.816000,4.515008
452,tracking,1,1.311616,1.806720,3.687520
452,tracking,2,1.403840,2.057632,4.311040
452,tracking,3,1.523648,1.883552,4.048896
452,tracking,4,1.401568,1.819392,3.813760
452,tracking,5,1.311744,1.803456,3.686688
452,tracking,6,1.292096,1.816928,3.667968
452,tracking,7,1.310688,1.802592,3.667008
452,tracking,8,1.291008,1.803872,3.667200
452,tracking,9,1.307456,1.813696,3.677408
453,tracking,0,1.284096,1.817696,4.396160
453,tracking,1,1.320992,1.803968,3.690848
453,tracking,2,1.329152,1.831520,3.752224
453,tracking,3,1.856224,1.927808,4.555904
453,tracking,4,1.504512,1.877440,4.005888
453,tracking,5,1.359872,1.812256,3.756032
453,tracking,6,1.317888,1.809632,3.703104
453,tracking,7,1.302304,1.809920,3.684352
453,tracking,8,1.308448,1.800544,3.674176
453,tracking,9,1.303936,1.801536,3.665920
454,tracking,0,1.308672,1.823392,4.507712
454,tracking,1,1.316800,1.809472,3.682304
454,tracking,2,1.417216,2.059936,4.218880
454,tracking,3,1.464256,1.892032,3.984384
454,tracking,4,1.404352,1.827936,3.822592
454,tracking,5,1.315104,1.812512,3.695616
454,tracking,6,1.300480,1.809856,3.666944
454,tracking,7,1.333408,1.812576,3.702144
454,tracking,8,1.315840,1.817696,3.702784
454,tracking,9,1.303552,1.816320,3.693920
455,tracking,0,1.298048,1.822112,4.416512
455,tracking,1,1.306624,1.814880,3.691648
455,tracking,2,1.374208,1.822368,3.778560
455,tracking,3,1.827840,1.927776,4.527104
455,tracking,4,1.474560,1.860224,3.980288
455,tracking,5,1.339264,1.823648,3.745792
455,tracking,6,1.333376,1.805504,3.690496
455,tracking,7,1.291264,1.802784,3.658752
455,tracking,8,1.297248,1.814848,3.681280
455,tracking,9,1.320544,1.810880,3.685376
455,bundle_adjustment,0,2.210816,3.853312,9.384896
455,bundle_adjustment,1,1.963936,3.749920,8.178688
455,bundle_adjustment,2,1.939360,3.722240,8.105984
455,bundle_adjustment,3,1.912544,3.682304,8.042496
455,bundle_adjustment,4,1.910720,3.678240,8.364448
455,bundle_adjustment,5,1.906688,3.712352,8.563488
455,bundle_adjustment,6,1.904384,3.662848,8.008704
455,bundle_adjustment,7,1.904992,3.686400,8.046592
455,bundle_adjustment,8,1.904992,3.679072,8.026112
455,bundle_adjustment,9,1.905664,3.689632,8.366080
456,tracking,0,1.627808,1.653120,4.710784
456,tracking,1,1.330496,1.925472,3.914752
456,tracking,2,1.833184,2.002752,4.536320
456,tracking,3,1.478656,1.881056,3.980416
456,tracking,4,1.359584,1.826432,3.788800
456,tracking,5,1.311680,1.819936,3.690496
456,tracking,6,1.313760,1.815008,3.690496
456,tracking,7,1.318912,1.814336,3.689472
456,tracking,8,1.293728,1.815040,3.674112
456,tracking,9,1.290944,1.817248,3.679520
457,tracking,0,1.289280,1.818496,4.391328
457,tracking,1,1.316864,1.806560,3.678208
457,tracking,2,1.307712,1.822112,3.753984
457,tracking,3,1.760256,1.929280,4.459520
457,tracking,4,1.459552,1.863968,3.946496
457,tracking,5,1.364992,1.818752,3.758080
457,tracking,6,1.306464,1.811008,3.692608
457,tracking,7,1.308416,1.809088,3.691872
457,tracking,8,1.316512,1.808704,3.679232
457,tracking,9,1.296576,1.804576,3.666944
458,tracking,0,1.327328,1.955680,4.726784
458,tracking,1,1.295360,2.067456,3.926016
458,tracking,2,1.720320,2.271136,4.674560
458,tracking,3,1.369088,2.096736,4.051296
458,tracking,4,1.319936,2.070432,3.944448
458,tracking,5,1.296448,2.066176,3.905792
458,tracking,6,1.300480,1.781632,3.633152
458,tracking,7,1.307392,2.219840,4.075552
458,tracking,8,1.307424,2.026880,3.875840
458,tracking,9,1.298144,2.072064,3.909632
459,tracking,0,1.290240,1.950496,4.537344
459,tracking,1,1.309696,1.767904,3.621888
459,tracking,2,1.355904,1.838592,3.785728
459,tracking,3,1.750016,1.841696,4.334816
459,tracking,4,1.469440,1.812000,3.890176
459,tracking,5,1.352704,1.817696,3.765248
459,tracking,6,1.312736,1.814752,3.685376
459,tracking,7,1.311648,1.804032,3.675136
459,tracking,8,1.306944,1.810656,3.682304
459,tracking,9,1.308672,1.811104,3.674240
460,tracking,0,1.328128,1.811968,4.507648
460,tracking,1,1.299360,1.806560,3.687424
460,tracking,2,1.715200,1.983104,4.459520
460,tracking,3,1.481408,1.864640,3.994816
460,tracking,4,1.362080,1.819840,3.770688
460,tracking,5,1.309728,1.812352,3.683328
460,tracking,6,1.310656,1.815520,3.702208
460,tracking,7,1.309760,1.805664,3.666944
460,tracking,8,1.309696,1.808160,3.686400
460,tracking,9,1.308352,1.818848,3.687776
460,bundle_adjustment,0,2.140448,4.080896,9.658112
460,bundle_adjustment,1,1.933312,3.890016,8.423424
460,bundle_adjustment,2,1.902592,3.790720,8.123392
460,bundle_adjustment,3,1.888864,3.786656,8.229888
460,bundle_adjustment,4,1.897280,3.706912,8.376320
460,bundle_adjustment,5,1.889568,3.775488,8.596480
460,bundle_adjustment,6,1.896000,3.741024,8.066048
460,bundle_adjustment,7,1.891328,3.983808,8.298496
460,bundle_adjustment,8,2.060288,3.881984,8.411360
460,bundle_adjustment,9,2.087040,3.914752,8.796160
461,tracking,0,1.597440,1.759520,4.911104
461,tracking,1,1.349248,1.785824,4.086048
461,tracking,2,1.340544,1.850464,3.837952
461,tracking,3,1.701792,2.027488,4.669440
461,tracking,4,1.398208,1.773024,3.914784
461,tracking,5,1.313600,1.761216,3.732480
461,tracking,6,1.296384,1.761088,3.663904
461,tracking,7,1.318912,1.755744,3.620032
461,tracking,8,1.293696,1.752576,3.611648
461,tracking,9,1.320800,1.934176,3.817824
462,tracking,0,1.432864,2.154368,5.005472
462,tracking,1,1.295328,2.218720,4.055040
462,tracking,2,1.853344,1.960512,4.477952
462,tracking,3,1.416384,1.806048,3.825664
462,tracking,4,1.335296,2.040960,3.948704
462,tracking,5,1.351968,1.808544,3.719168
462,tracking,6,1.308928,1.763616,3.628032
462,tracking,7,1.305568,1.763136,3.608896
462,tracking,8,1.301600,1.764160,3.613856
462,tracking,9,1.316480,1.892192,3.856384
463,tracking,0,1.422400,1.863168,4.644160
463,tracking,1,1.337344,1.808192,3.707008
463,tracking,2,1.326144,1.800768,3.702784
463,tracking,3,1.646944,1.829280,4.195328
463,tracking,4,1.457152,1.805856,3.858432
463,tracking,5,1.332224,1.766304,3.676384
463,tracking,6,1.302624,1.763936,3.612672
463,tracking,7,1.296384,1.774688,3.610624
463,tracking,8,1.288608,2.021504,3.849376
463,tracking,9,1.290528,2.046656,3.888128
464,tracking,0,1.442368,1.864608,4.718592
464,tracking,1,1.297632,1.763808,3.612032
464,tracking,2,1.425216,1.898784,4.030816
464,tracking,3,1.341312,1.791680,3.701760
464,tracking,4,1.332864,1.771616,3.663072
464,tracking,5,1.320960,1.767168,3.630080
464,tracking,6,1.293984,1.762816,3.605504
464,tracking,7,1.303520,1.755456,3.603456
464,tracking,8,1.308320,1.984448,3.861856
464,tracking,9,1.297056,1.762304,3.605504
465,tracking,0,1.423168,1.902016,4.857184
465,tracking,1,1.300480,1.764800,3.655680
465,tracking,2,1.328864,1.787040,3.680256
465,tracking,3,1.752768,1.846880,4.328448
465,tracking,4,1.408064,1.800064,3.806208
465,tracking,5,1.312928,1.763968,3.624032
465,tracking,6,1.299584,1.813280,3.693952
465,tracking,7,1.294336,1.777568,3.617792
465,tracking,8,1.300064,1.760512,3.601408
465,tracking,9,1.297184,1.766912,3.609856
465,bundle_adjustment,0,2.234112,3.913728,9.644032
465,bundle_adjustment,1,2.101376,4.051968,8.668160
465,bundle_adjustment,2,2.073600,3.923552,8.475648
465,bundle_adjustment,3,1.936064,3.843072,8.501248
465,bundle_adjustment,4,1.907552,3.954688,8.622080
465,bundle_adjustment,5,2.195072,3.896320,9.225216
465,bundle_adjustment,6,2.072576,4.117888,8.668160
465,bundle_adjustment,7,2.075712,3.884192,8.436864
465,bundle_adjustment,8,1.902496,3.810304,8.275968
465,bundle_adjustment,9,2.073664,3.912832,8.937472
466,tracking,0,1.632256,1.681792,4.688960
466,tracking,1,1.299456,1.866688,3.779808
466,tracking,2,2.181120,2.046144,4.907008
466,tracking,3,1.454080,2.023168,4.080640
466,tracking,4,1.328128,2.036448,3.926016
466,tracking,5,1.342592,2.017440,3.977216
466,tracking,6,1.300704,1.946048,3.813792
466,tracking,7,1.311040,2.017696,3.872096
466,tracking,8,1.298752,2.063680,3.913728
466,tracking,9,1.292544,2.049824,3.887328
467,tracking,0,1.424384,1.938688,4.775008
467,tracking,1,1.302752,2.040960,3.891200
467,tracking,2,1.312768,2.109216,3.973120
467,tracking,3,1.577600,2.000128,4.217856
467,tracking,4,1.387744,1.980288,3.957760
467,tracking,5,1.314816,1.755872,3.608768
467,tracking,6,1.298816,1.753760,3.596288
467,tracking,7,1.297600,1.768576,3.609600
467,tracking,8,1.304352,2.020704,3.861504
467,tracking,9,1.297664,2.006816,3.859456
468,tracking,0,1.432288,1.992960,4.882112
468,tracking,1,1.317760,2.018784,3.946720
468,tracking,2,1.608512,2.419520,4.723712
468,tracking,3,1.483776,2.125984,4.215808
468,tracking,4,1.429280,2.027200,4.022272
468,tracking,5,1.305888,1.767904,3.611648
468,tracking,6,1.295360,1.766496,3.609600
468,tracking,7,1.297760,2.058144,3.903840
468,tracking,8,1.299584,2.021504,3.853312
468,tracking,9,1.304768,2.048000,3.905536
469,tracking,0,1.427328,2.141696,4.968288
469,tracking,1,1.299424,2.092064,3.944448
469,tracking,2,1.336320,1.818336,3.720448
469,tracking,3,1.596416,2.104704,4.370432
469,tracking,4,1.443968,2.056704,4.107264
469,tracking,5,1.321984,2.029536,3.908608
469,tracking,6,1.341152,1.790496,3.867648
469,tracking,7,1.298336,1.986496,3.836928
469,tracking,8,1.294368,1.955200,3.791872
469,tracking,9,1.295360,2.030528,3.869920
470,tracking,0,1.376096,1.933024,4.704288
470,tracking,1,1.363744,1.808928,3.716512
470,tracking,2,1.781408,2.151904,4.636672
470,tracking,3,1.435584,1.957888,4.006912
470,tracking,4,1.348832,1.816448,3.726336
470,tracking,5,1.301632,1.765728,3.604480
470,tracking,6,1.298080,1.759424,3.652608
470,tracking,7,1.303616,2.169792,4.026368
470,tracking,8,1.300480,2.034272,3.883392
470,tracking,9,1.300480,2.020416,3.876864
470,bundle_adjustment,0,2.298432,3.917824,9.779104
470,bundle_adjustment,1,2.120800,3.788800,8.428544
470,bundle_adjustment,2,2.039808,3.806208,8.444928
470,bundle_adjustment,3,2.070528,3.963904,8.513536
470,bundle_adjustment,4,1.915744,3.826688,8.721440
470,bundle_adjustment,5,1.898496,3.767296,8.632128
470,bundle_adjustment,6,1.904800,3.816544,8.150016
470,bundle_adjustment,7,2.088352,3.959808,8.530944
470,bundle_adjustment,8,2.062336,3.955712,8.491008
470,bundle_adjustment,9,2.079744,3.885440,8.771584
471,tracking,0,1.620064,1.758912,4.765408
471,tracking,1,1.326016,1.773376,3.775040
471,tracking,2,1.371520,1.821504,3.780704
471,tracking,3,1.559872,1.873632,4.102144
471,tracking,4,1.423360,1.983488,4.008960
471,tracking,5,1.303264,1.763008,3.614720
471,tracking,6,1.300480,1.761408,3.615968
471,tracking,7,1.302528,1.764064,3.614720
471,tracking,8,1.289152,2.019776,3.851264
471,tracking,9,1.290240,2.020544,3.853312
472,tracking,0,1.436512,2.107232,5.020640
472,tracking,1,1.298432,2.231840,4.076928
472,tracking,2,1.816672,2.091200,4.555968
472,tracking,3,1.442880,2.017888,4.079616
472,tracking,4,1.429920,1.937312,3.960096
472,tracking,5,1.302528,2.024160,3.878048
472,tracking,6,1.292736,2.010368,3.848192
472,tracking,7,1.278976,2.013184,3.830208
472,tracking,8,1.299456,2.022048,3.869696
472,tracking,9,1.280928,1.914016,3.733504
473,tracking,0,1.415168,2.078368,4.867072
473,tracking,1,1.285120,2.139712,3.982336
473,tracking,2,1.308672,1.807904,3.686400
473,tracking,3,1.637952,1.860576,4.213760
473,tracking,4,1.381056,2.071712,4.054016
473,tracking,5,1.341440,2.026464,3.950592
473,tracking,6,1.304864,1.789536,3.654656
473,tracking,7,1.308000,1.771552,3.629056
473,tracking,8,1.283072,2.021792,3.843072
473,tracking,9,1.284896,2.017472,3.837952
474,tracking,0,1.436672,1.818272,4.741504
474,tracking,1,1.288096,1.770848,3.608672
474,tracking,2,1.475424,1.923904,4.073472
474,tracking,3,1.371136,2.103008,4.046848
474,tracking,4,1.343488,2.023968,3.932160
474,tracking,5,1.298208,2.233536,4.072448
474,tracking,6,1.292288,1.773120,3.606528
474,tracking,7,1.305216,1.764736,3.601408
474,tracking,8,1.281664,2.030080,3.863552
474,tracking,9,1.296096,2.015840,3.848320
475,tracking,0,1.438720,1.941440,4.883296
475,tracking,1,1.357824,1.805056,3.722240
475,tracking,2,1.388544,1.801088,3.753984
475,tracking,3,1.518752,1.801408,3.941376
475,tracking,4,1.360896,1.777184,3.709952
475,tracking,5,1.311296,1.795776,3.654752
475,tracking,6,1.325696,1.768256,3.661024
475,tracking,7,1.285440,1.772032,3.598336
475,tracking,8,1.297024,1.767904,3.608576
475,tracking,9,1.293728,2.014048,3.848192
475,bundle_adjustment,0,2.090112,3.913024,9.894912
475,bundle_adjustment,1,1.925120,3.819520,8.317952
475,bundle_adjustment,2,1.895424,3.758080,8.101888
475,bundle_adjustment,3,2.073600,3.936192,8.495104
475,bundle_adjustment,4,2.074176,3.866624,8.753152
475,bundle_adjustment,5,2.094368,3.841024,9.071584
475,bundle_adjustment,6,1.894656,3.802272,8.092672
475,bundle_adjustment,7,1.899680,3.760320,8.081408
475,bundle_adjustment,8,1.886656,3.747968,8.072192
475,bundle_adjustment,9,1.905024,3.756032,8.399136
476,tracking,0,1.595392,1.778272,4.733504
476,tracking,1,1.326048,1.867072,3.834880
476,tracking,2,1.855072,1.911872,4.498432
476,tracking,3,1.419552,1.805408,3.816448
476,tracking,4,1.337664,1.801088,3.709952
476,tracking,5,1.294784,1.831232,3.700736
476,tracking,6,1.292448,2.109056,3.948896
476,tracking,7,1.298624,2.074592,3.926016
476,tracking,8,1.310272,2.041536,3.890176
476,tracking,9,1.307648,2.051424,3.908640
477,tracking,0,1.421728,1.835968,4.632576
477,tracking,1,1.279392,1.772128,3.602560
477,tracking,2,1.370688,1.780000,3.728512
477,tracking,3,2.281824,2.140576,5.396480
477,tracking,4,1.488896,2.072576,4.242432
477,tracking,5,1.478496,1.842912,3.890560
477,tracking,6,1.313792,1.772352,3.640320
477,tracking,7,1.298432,1.770592,3.619008
477,tracking,8,1.299776,2.032832,3.875200
477,tracking,9,1.294080,2.028640,3.871744
478,tracking,0,1.425152,1.845376,4.730880
478,tracking,1,1.294272,1.764640,3.617792
478,tracking,2,1.400896,1.968608,4.066304
478,tracking,3,1.560576,1.837472,4.002816
478,tracking,4,1.376192,1.773280,3.705856
478,tracking,5,1.293408,1.771680,3.601408
478,tracking,6,1.290496,1.764128,3.596288
478,tracking,7,1.285216,1.765472,3.589120
478,tracking,8,1.289216,1.810272,3.633152
478,tracking,9,1.326080,2.045152,3.943424
479,tracking,0,1.293312,1.945248,4.546144
479,tracking,1,1.316672,1.769536,3.678208
479,tracking,2,1.374880,1.784096,3.856384
479,tracking,3,1.671904,1.832576,4.178944
479,tracking,4,1.443968,1.789408,3.818496
479,tracking,5,1.334432,1.765248,3.880960
479,tracking,6,1.305952,1.765888,3.630080
479,tracking,7,1.309440,1.843392,3.719552
479,tracking,8,1.304224,1.927136,3.790848
479,tracking,9,1.288480,2.022048,3.858432
480,tracking,0,1.434496,2.171712,5.038944
480,tracking,1,1.296384,2.273664,4.123648
480,tracking,2,1.735680,2.126944,4.623616
480,tracking,3,1.446272,2.155456,4.194304
480,tracking,4,1.337344,2.075712,3.956736
480,tracking,5,1.310720,1.962976,3.823616
480,tracking,6,1.309440,2.053824,3.906560
