frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
399,tracking,9,1.308512,1.787328,3.657728
400,tracking,0,1.297568,1.798208,4.403072
400,tracking,1,1.286272,1.868128,3.734688
400,tracking,2,1.878912,1.952320,4.574208
400,tracking,3,1.577696,2.200160,4.416512
400,tracking,4,1.319680,1.756096,3.636224
400,tracking,5,1.299456,1.751232,3.597440
400,tracking,6,1.274688,1.745152,3.579904
400,tracking,7,1.269760,1.740128,3.567744
400,tracking,8,1.348512,2.003232,4.068768
400,tracking,9,1.290048,1.755296,3.582400
400,bundle_adjustment,0,2.049088,3.854400,9.117440
400,bundle_adjustment,1,1.899488,3.800064,8.033280
400,bundle_adjustment,2,1.892352,3.747040,7.959936
400,bundle_adjustment,3,1.873216,3.739808,7.934976
400,bundle_adjustment,4,1.883136,3.767296,8.308736
400,bundle_adjustment,5,1.873920,3.920928,8.659968
400,bundle_adjustment,6,1.895552,3.704832,7.946336
400,bundle_adjustment,7,1.888256,3.664992,7.891968
400,bundle_adjustment,8,1.887232,3.679264,7.902208
400,bundle_adjustment,9,1.889312,3.665920,8.215552
401,tracking,0,1.698688,1.657888,4.723712
401,tracking,1,1.339424,1.812800,3.790848
401,tracking,2,1.416448,1.985696,4.084736
401,tracking,3,1.531296,1.858304,4.039680
401,tracking,4,1.433600,1.816160,3.891200
401,tracking,5,1.303488,1.810720,3.701760
401,tracking,6,1.291392,1.794272,3.664896
401,tracking,7,1.302400,1.806784,3.693568
401,tracking,8,1.306944,1.794656,3.677184
401,tracking,9,1.294208,1.811904,3.673088
402,tracking,0,1.297536,1.799360,4.382720
402,tracking,1,1.278976,1.859168,3.716096
402,tracking,2,1.911808,1.923296,4.607104
402,tracking,3,1.538048,1.870816,4.032512
402,tracking,4,1.357824,1.802048,3.747840
402,tracking,5,1.300096,1.788384,3.660800
402,tracking,6,1.286944,1.797312,3.655680
402,tracking,7,1.288192,1.790752,3.635360
402,tracking,8,1.279136,1.783072,3.634176
402,tracking,9,1.293472,1.793152,3.650720
403,tracking,0,1.285408,1.807584,4.363264
403,tracking,1,1.302496,1.797376,3.663936
403,tracking,2,1.282048,1.833248,3.718560
403,tracking,3,1.634304,1.858880,4.193280
403,tracking,4,1.475584,1.835744,3.940352
403,tracking,5,1.307840,1.815040,3.687424
403,tracking,6,1.302432,1.799520,3.671040
403,tracking,7,1.297440,1.798272,3.659776
403,tracking,8,1.285120,1.797600,3.639296
403,tracking,9,1.288288,1.791616,3.641344
404,tracking,0,1.284096,1.802016,4.409184
404,tracking,1,1.291520,1.845152,3.712000
404,tracking,2,2.058112,1.930880,4.777312
404,tracking,3,1.470688,1.841824,3.933184
404,tracking,4,1.317024,1.800480,3.709248
404,tracking,5,1.297728,1.802016,3.667104
404,tracking,6,1.322048,1.796992,3.675136
404,tracking,7,1.276928,1.798400,3.638272
404,tracking,8,1.281664,1.799936,3.644416
404,tracking,9,1.294336,1.797760,3.646464
405,tracking,0,1.293312,1.794496,4.427776
405,tracking,1,1.274880,1.792544,3.644416
405,tracking,2,1.285120,1.819776,3.688672
405,tracking,3,1.767424,1.904736,4.426912
405,tracking,4,1.430528,1.830816,3.896320
405,tracking,5,1.312544,1.814496,3.704832
405,tracking,6,1.308896,1.792640,3.667968
405,tracking,7,1.291168,1.793760,3.644576
405,tracking,8,1.286752,1.814944,3.715072
405,tracking,9,1.288608,2.054656,3.883008
405,bundle_adjustment,0,2.047872,3.886080,9.122816
405,bundle_adjustment,1,1.896448,3.892448,8.267168
405,bundle_adjustment,2,1.881088,3.878016,8.094720
405,bundle_adjustment,3,2.058368,3.931136,8.380416
405,bundle_adjustment,4,1.882464,3.770496,8.294400
405,bundle_adjustment,5,1.897856,3.728800,8.466688
405,bundle_adjustment,6,1.863808,3.807488,7.984224
405,bundle_adjustment,7,1.867776,3.771392,7.960576
405,bundle_adjustment,8,1.848320,3.761088,8.059904
405,bundle_adjustment,9,1.855744,3.727360,8.229888
406,tracking,0,1.644960,1.729440,4.923392
406,tracking,1,1.409984,1.804544,3.928000
406,tracking,2,1.639424,1.803968,4.132864
406,tracking,3,1.418240,1.811520,3.813376
406,tracking,4,1.320864,1.760096,3.710240
406,tracking,5,1.271104,1.750944,3.573760
406,tracking,6,1.275648,1.748672,3.573056
406,tracking,7,1.277664,1.792800,3.600384
406,tracking,8,1.295360,2.027264,3.891200
406,tracking,9,1.299584,2.004704,3.869696
407,tracking,0,1.297728,2.084608,4.663648
407,tracking,1,1.323648,1.747584,3.715072
407,tracking,2,1.350784,2.008256,3.994624
407,tracking,3,1.792000,2.150336,4.861216
407,tracking,4,1.485824,1.775776,4.213760
407,tracking,5,1.283968,1.749600,3.585024
407,tracking,6,1.277760,1.750624,3.567616
407,tracking,7,1.277952,1.741632,3.555328
407,tracking,8,1.269760,1.743712,3.554304
407,tracking,9,1.284512,1.742752,3.575808
408,tracking,0,1.416416,2.148224,5.002240
408,tracking,1,1.282944,1.841664,3.715232
408,tracking,2,2.038784,2.034304,4.940800
408,tracking,3,1.427456,1.969344,3.978304
408,tracking,4,1.324032,1.756800,3.829760
408,tracking,5,1.269760,1.751136,3.557376
408,tracking,6,1.284096,1.749024,3.568640
408,tracking,7,1.279872,1.746976,3.569664
408,tracking,8,1.261920,1.737344,3.537920
408,tracking,9,1.268960,2.006464,3.816448
409,tracking,0,1.421088,1.944032,4.729856
409,tracking,1,1.269760,1.760960,3.576928
409,tracking,2,1.382784,1.839520,3.831840
409,tracking,3,1.753088,2.082336,4.648960
409,tracking,4,1.347584,2.005120,3.920896
409,tracking,5,1.313792,1.938752,3.801088
409,tracking,6,1.271392,1.751360,3.578880
409,tracking,7,1.284256,2.001856,3.834880
409,tracking,8,1.270112,1.848512,3.668096
409,tracking,9,1.292288,1.730784,3.569824
410,tracking,0,1.408288,1.929408,4.789600
410,tracking,1,1.271520,2.019360,3.895616
410,tracking,2,1.690720,2.047392,4.594688
410,tracking,3,1.414400,1.977280,4.074496
410,tracking,4,1.322656,1.770784,3.655808
410,tracking,5,1.269760,1.753472,3.581952
410,tracking,6,1.304576,1.746656,3.601696
410,tracking,7,1.274048,1.760000,3.577856
410,tracking,8,1.307648,1.745088,3.597312
410,tracking,9,1.274880,1.996736,3.829760
410,bundle_adjustment,0,2.233536,3.737600,9.404416
410,bundle_adjustment,1,2.095104,3.663104,8.154112
410,bundle_adjustment,2,2.033792,3.641568,8.042496
410,bundle_adjustment,3,2.040480,3.631104,8.038400
410,bundle_adjustment,4,2.038784,3.909216,8.637440
410,bundle_adjustment,5,2.050048,3.838048,8.812192
410,bundle_adjustment,6,2.170880,3.780608,8.438784
410,bundle_adjustment,7,1.877344,3.710400,7.904544
410,bundle_adjustment,8,1.869984,3.752960,7.933952
410,bundle_adjustment,9,1.867520,3.713024,8.261024
411,tracking,0,1.888096,1.740192,5.179392
411,tracking,1,1.540928,1.772640,4.043456
411,tracking,2,1.431232,1.985728,4.131136
411,tracking,3,1.411232,1.866944,3.887104
411,tracking,4,1.366112,1.813120,3.770816
411,tracking,5,1.308512,1.798528,3.671040
411,tracking,6,1.303296,1.802656,3.677280
411,tracking,7,1.295488,1.789728,3.639680
411,tracking,8,1.277824,1.791808,3.626080
411,tracking,9,1.288768,1.806240,3.653632
412,tracking,0,1.277952,1.800320,4.401824
412,tracking,1,1.293312,1.796608,3.653696
412,tracking,2,1.922080,2.012288,4.774912
412,tracking,3,1.519072,1.834048,3.994624
412,tracking,4,1.320512,1.806816,3.707040
412,tracking,5,1.292288,1.796320,3.645536
412,tracking,6,1.296384,1.796704,3.654656
412,tracking,7,1.280864,1.798752,3.645600
412,tracking,8,1.283776,1.789952,3.627328
412,tracking,9,1.283200,1.788224,3.630080
413,tracking,0,1.442816,1.923200,4.923520
413,tracking,1,1.275904,2.064512,3.899488
413,tracking,2,1.325056,2.251776,4.375552
413,tracking,3,1.551360,2.147424,4.708352
413,tracking,4,1.352704,2.034144,3.965952
413,tracking,5,1.298464,2.001152,3.854336
413,tracking,6,1.277760,1.814400,3.641600
413,tracking,7,1.281248,1.753920,3.584000
413,tracking,8,1.275328,2.048352,3.861504
413,tracking,9,1.275904,2.017216,3.837056
414,tracking,0,1.405024,1.897824,4.752000
414,tracking,1,1.269760,2.118848,3.972096
414,tracking,2,1.685888,2.059808,4.567040
414,tracking,3,1.424384,2.026464,4.067328
414,tracking,4,1.312736,1.894688,3.777536
414,tracking,5,1.285536,1.770528,3.607872
414,tracking,6,1.289184,2.016704,3.854720
414,tracking,7,1.386688,1.753600,3.722240
414,tracking,8,1.280160,1.917216,3.756032
414,tracking,9,1.282176,1.985088,3.810304
415,tracking,0,1.277600,1.842112,4.405248
415,tracking,1,1.581632,1.930656,4.321280
415,tracking,2,1.332224,2.265088,4.468864
415,tracking,3,1.518304,2.081696,4.407296
415,tracking,4,1.351008,2.058464,3.974528
415,tracking,5,1.291264,2.051552,3.896448
415,tracking,6,1.281056,1.941408,3.772416
415,tracking,7,1.301504,1.963968,3.831040
415,tracking,8,1.287520,1.740832,3.580160
415,tracking,9,1.276128,1.744224,3.568000
415,bundle_adjustment,0,2.066432,3.945472,9.231264
415,bundle_adjustment,1,1.884448,3.790848,7.996416
415,bundle_adjustment,2,1.855712,3.776512,8.072192
415,bundle_adjustment,3,1.866976,3.794048,7.956480
415,bundle_adjustment,4,1.858912,3.823616,8.452096
415,bundle_adjustment,5,1.866752,3.689088,8.403968
415,bundle_adjustment,6,1.862688,3.665920,7.852032
415,bundle_adjustment,7,1.858560,3.661824,7.841792
415,bundle_adjustment,8,1.851680,3.670016,7.842816
415,bundle_adjustment,9,1.871872,3.663872,8.170752
416,tracking,0,1.837024,1.825152,5.226496
416,tracking,1,1.370112,2.131648,4.536320
416,tracking,2,1.557504,2.015808,4.405248
416,tracking,3,1.435648,1.823584,3.867808
416,tracking,4,1.295360,1.790912,3.645440
416,tracking,5,1.288896,1.795168,3.646720
416,tracking,6,1.280864,1.800384,3.648736
416,tracking,7,1.289152,1.789472,3.631232
416,tracking,8,1.276480,1.793312,3.636224
416,tracking,9,1.272832,1.802752,3.635200
417,tracking,0,1.416160,1.916768,4.667392
417,tracking,1,1.270784,1.986048,3.815424
417,tracking,2,1.326208,1.897152,3.860608
417,tracking,3,1.645344,1.809056,4.380672
417,tracking,4,1.635328,1.770432,4.262912
417,tracking,5,1.672576,1.821536,4.046848
417,tracking,6,1.352576,1.750944,3.847168
417,tracking,7,1.278976,1.745376,3.580928
417,tracking,8,1.269888,1.743360,3.558400
417,tracking,9,1.269760,1.991904,3.823616
418,tracking,0,1.413440,1.831744,4.663744
418,tracking,1,1.268160,1.894016,3.764224
418,tracking,2,1.706016,1.992384,4.400352
418,tracking,3,1.375232,1.943104,3.891200
418,tracking,4,1.321984,1.962688,4.027392
418,tracking,5,1.293312,1.984096,3.844096
418,tracking,6,1.281248,1.998528,3.828960
418,tracking,7,1.272832,2.005920,3.817472
418,tracking,8,1.647616,1.994208,4.235264
418,tracking,9,1.284064,1.991744,3.830048
419,tracking,0,1.295488,1.799680,4.387520
419,tracking,1,1.270656,1.793696,3.637248
419,tracking,2,1.296416,1.823744,3.702784
419,tracking,3,1.570752,1.848960,4.059136
419,tracking,4,1.375552,1.817632,3.776512
419,tracking,5,1.304544,1.791104,3.661120
419,tracking,6,1.270944,1.807488,3.635200
419,tracking,7,1.287744,1.795904,3.640512
419,tracking,8,1.277952,1.790048,3.624960
419,tracking,9,1.281024,1.801792,3.648608
420,tracking,0,1.284096,1.803968,4.417888
420,tracking,1,1.275712,1.793120,3.649536
420,tracking,2,1.938432,2.041536,4.669440
420,tracking,3,1.448096,1.846880,3.921920
420,tracking,4,1.325056,1.807328,3.714048
420,tracking,5,1.284576,1.792992,3.632160
420,tracking,6,1.278272,1.789280,3.630432
420,tracking,7,1.281248,1.802176,3.654784
420,tracking,8,1.324224,1.797248,3.685376
420,tracking,9,1.275904,1.787584,3.632128
420,bundle_adjustment,0,2.055040,3.784704,9.063424
420,bundle_adjustment,1,1.896288,3.712192,7.945216
420,bundle_adjustment,2,1.874016,3.659968,7.861248
420,bundle_adjustment,3,1.865728,3.681280,7.867392
420,bundle_adjustment,4,1.862784,3.665344,8.188928
420,bundle_adjustment,5,1.871456,3.687424,8.403680
420,bundle_adjustment,6,1.856480,3.665312,7.843840
420,bundle_adjustment,7,1.859552,3.663872,7.853056
420,bundle_adjustment,8,1.863840,3.646656,7.852128
420,bundle_adjustment,9,1.861696,3.660992,8.157184
421,tracking,0,2.065440,1.773888,5.502816
421,tracking,1,1.619936,1.960832,4.371488
421,tracking,2,1.477984,2.191360,4.654272
421,tracking,3,1.520064,1.858944,4.011008
421,tracking,4,1.335136,2.017024,3.910656
421,tracking,5,1.288608,1.998656,3.830176
421,tracking,6,1.275904,1.993280,3.811328
421,tracking,7,1.286144,1.954592,3.801088
421,tracking,8,1.282944,1.919136,3.943776
421,tracking,9,1.278720,2.002656,3.829760
422,tracking,0,1.408320,1.853760,4.697984
422,tracking,1,1.271808,1.809696,3.691520
422,tracking,2,1.723392,1.888256,4.430848
422,tracking,3,1.396096,1.826208,3.826688
422,tracking,4,1.327872,1.790784,3.899488
422,tracking,5,1.278976,1.742080,3.586048
422,tracking,6,1.288192,1.739968,3.606560
422,tracking,7,1.275648,2.017344,3.851264
422,tracking,8,1.295360,2.038976,3.977504
422,tracking,9,1.273728,2.046784,3.894272
423,tracking,0,1.278976,1.888480,4.495360
423,tracking,1,1.275904,2.007872,3.867648
423,tracking,2,1.297728,1.769632,3.636224
423,tracking,3,1.624800,1.954368,4.233216
423,tracking,4,1.410848,1.786304,3.776512
423,tracking,5,1.297184,1.746688,3.581952
423,tracking,6,1.266368,1.743360,3.547136
423,tracking,7,1.283072,1.749952,3.567808
423,tracking,8,1.263232,1.748224,3.560448
423,tracking,9,1.277536,1.737664,3.550208
424,tracking,0,1.408864,2.155328,4.933568
424,tracking,1,1.307968,1.778304,3.665120
424,tracking,2,1.869920,2.033632,4.663296
424,tracking,3,1.599488,1.848128,4.361216
424,tracking,4,1.325952,1.800576,3.686496
424,tracking,5,1.285056,1.741280,3.575808
424,tracking,6,1.268736,1.742080,3.557440
424,tracking,7,1.280000,1.909312,3.746816
424,tracking,8,1.279776,1.983936,3.814400
424,tracking,9,1.275872,1.991776,3.812416
425,tracking,0,1.419264,1.864032,4.655104
425,tracking,1,1.259776,1.749856,3.564640
425,tracking,2,1.379328,2.157504,4.232192
425,tracking,3,1.505408,2.019360,4.481024
425,tracking,4,1.538048,1.753312,3.875840
425,tracking,5,1.287296,1.733728,3.571840
425,tracking,6,1.295360,2.000320,3.919872
425,tracking,7,1.285920,1.994688,3.843488
425,tracking,8,1.273888,1.986880,3.812352
425,tracking,9,1.324032,1.736000,3.569856
425,bundle_adjustment,0,2.066432,3.857408,9.088960
425,bundle_adjustment,1,1.878208,3.762176,7.954432
425,bundle_adjustment,2,1.857536,3.729696,7.887872
425,bundle_adjustment,3,1.854784,3.735552,7.916544
425,bundle_adjustment,4,1.870848,3.784736,8.297472
425,bundle_adjustment,5,1.870848,3.709120,8.504928
425,bundle_adjustment,6,1.869056,3.672064,7.854080
425,bundle_adjustment,7,1.881088,3.665920,7.863328
425,bundle_adjustment,8,1.869152,3.677440,7.867392
425,bundle_adjustment,9,1.865728,3.661824,8.165760
426,tracking,0,1.616640,1.752384,4.820992
426,tracking,1,1.367264,1.776224,3.805824
426,tracking,2,2.311456,1.998880,5.185536
426,tracking,3,1.473536,1.784288,4.127744
426,tracking,4,1.300576,1.950688,3.797280
426,tracking,5,1.267136,2.010048,3.830784
426,tracking,6,1.271616,2.001632,3.831808
426,tracking,7,1.288896,2.029536,3.879040
426,tracking,8,1.291264,2.006304,3.933184
426,tracking,9,1.274880,2.005920,3.837056
427,tracking,0,1.286432,1.872448,4.385152
427,tracking,1,1.344672,1.740736,3.663872
427,tracking,2,1.299456,1.763456,3.639584
427,tracking,3,1.627136,1.774464,4.071424
427,tracking,4,1.366304,1.762656,3.724768
427,tracking,5,1.312960,1.736704,3.625984
427,tracking,6,1.297024,1.729696,3.579904
427,tracking,7,1.281472,1.740544,3.567616
427,tracking,8,1.288288,1.737056,3.570688
427,tracking,9,1.274880,1.990432,3.808512
428,tracking,0,1.286464,1.790560,4.421632
428,tracking,1,1.271904,1.803776,3.641696
428,tracking,2,1.968128,2.021504,4.799488
428,tracking,3,1.569088,1.876384,4.102464
428,tracking,4,1.342208,1.806304,3.738816
428,tracking,5,1.302528,1.791072,3.652608
428,tracking,6,1.275552,1.791488,3.620864
428,tracking,7,1.287168,1.789344,3.631104
428,tracking,8,1.286144,1.789184,3.641600
428,tracking,9,1.285120,1.796224,3.640320
429,tracking,0,1.280000,1.906016,4.515840
429,tracking,1,1.574912,2.012928,4.348928
429,tracking,2,1.312640,2.169760,4.232192
429,tracking,3,1.515264,2.227040,4.717408
429,tracking,4,1.324864,2.051296,3.941376
429,tracking,5,1.275200,1.757696,3.587168
429,tracking,6,1.281376,1.741408,3.570688
429,tracking,7,1.288576,2.029344,3.896320
429,tracking,8,1.270816,1.999200,3.824640
429,tracking,9,1.292224,1.925760,3.767296
430,tracking,0,1.290240,1.801152,4.397056
430,tracking,1,1.294080,1.821568,3.696640
430,tracking,2,2.055040,1.870432,4.606976
430,tracking,3,1.466656,1.814016,3.899616
430,tracking,4,1.329152,1.824672,3.723264
430,tracking,5,1.283936,1.748160,3.586048
430,tracking,6,1.284256,1.736288,3.565568
430,tracking,7,1.281024,1.743968,3.577856
430,tracking,8,1.276672,1.981184,3.807232
430,tracking,9,1.277344,1.992672,3.815776
430,bundle_adjustment,0,2.046976,3.915936,9.139008
430,bundle_adjustment,1,1.897472,3.695904,7.907328
430,bundle_adjustment,2,1.875296,3.651584,7.856128
430,bundle_adjustment,3,2.066496,3.657088,8.110080
430,bundle_adjustment,4,1.876992,3.764224,8.349024
430,bundle_adjustment,5,2.050848,3.747872,8.721312
430,bundle_adjustment,6,1.874944,3.741824,7.935360
430,bundle_adjustment,7,1.864928,3.656704,7.846912
430,bundle_adjustment,8,1.858560,3.665152,7.842816
430,bundle_adjustment,9,1.867872,3.657728,8.170560
431,tracking,0,1.618848,1.652608,4.614144
431,tracking,1,1.296480,1.800992,3.679232
431,tracking,2,1.399008,1.865600,3.874880
431,tracking,3,1.514784,1.850592,4.018560
431,tracking,4,1.399520,1.829824,3.832832
431,tracking,5,1.315072,1.791424,3.661824
431,tracking,6,1.277696,1.787072,3.623040
431,tracking,7,1.283744,1.800576,3.642368
431,tracking,8,1.286144,1.789536,3.638272
431,tracking,9,1.282144,1.787744,3.628320
432,tracking,0,1.277952,1.790784,4.400960
432,tracking,1,1.270784,1.849760,3.681280
432,tracking,2,1.951744,1.971392,4.762624
432,tracking,3,1.488992,1.863136,3.963040
432,tracking,4,1.326080,1.795392,3.687424
432,tracking,5,1.290176,1.790144,3.641344
432,tracking,6,1.287776,1.796736,3.651584
432,tracking,7,1.286144,1.792960,3.631104
432,tracking,8,1.280736,1.795680,3.629056
432,tracking,9,1.286144,1.788864,3.630080
433,tracking,0,1.421952,1.916928,4.741600
433,tracking,1,1.272224,1.948608,3.775488
433,tracking,2,1.323392,2.185600,4.416512
433,tracking,3,1.747968,1.828800,4.637696
433,tracking,4,1.508032,2.032800,4.129792
433,tracking,5,1.283328,1.985856,3.828832
433,tracking,6,1.343552,1.815136,3.704032
433,tracking,7,1.285792,2.010112,3.853472
433,tracking,8,1.259776,1.996832,3.800064
433,tracking,9,1.271808,1.999168,3.809280
434,tracking,0,1.411104,1.910944,4.726464
434,tracking,1,1.261504,1.930432,3.740032
434,tracking,2,1.720320,1.823904,4.300800
434,tracking,3,1.392640,1.777120,3.769440
434,tracking,4,1.324000,2.070304,3.957760
434,tracking,5,1.275232,1.965344,3.786944
434,tracking,6,1.282144,1.737728,3.557376
434,tracking,7,1.274144,1.739808,3.562496
434,tracking,8,1.267712,1.846560,3.653632
434,tracking,9,1.279744,1.738752,3.560448
435,tracking,0,1.410048,1.909344,4.692992
435,tracking,1,1.259520,1.881408,3.691520
435,tracking,2,1.308544,2.000768,3.965952
435,tracking,3,1.709024,2.065472,4.772864
435,tracking,4,1.425408,1.925696,4.158144
435,tracking,5,1.295456,1.746848,3.602432
