frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
468,tracking,8,1.266688,1.779232,3.614720
468,tracking,9,1.266688,1.776096,3.594240
469,tracking,0,1.270784,1.784960,4.354016
469,tracking,1,1.281696,1.790208,3.632128
469,tracking,2,1.307488,1.795168,3.664896
469,tracking,3,1.606656,1.828512,4.100096
469,tracking,4,1.385600,1.813440,3.793920
469,tracking,5,1.294336,1.791744,3.652608
469,tracking,6,1.281024,1.781856,3.626432
469,tracking,7,1.276160,1.781920,3.611648
469,tracking,8,1.274880,1.782688,3.602432
469,tracking,9,1.284096,1.780576,3.620864
470,tracking,0,1.284096,1.787040,4.432896
470,tracking,1,1.283520,1.781440,3.617792
470,tracking,2,1.576960,1.990368,4.229376
470,tracking,3,1.446656,1.849504,3.918848
470,tracking,4,1.312448,1.789312,3.683616
470,tracking,5,1.281024,1.785184,3.624960
470,tracking,6,1.292288,1.788096,3.625984
470,tracking,7,1.270656,1.788864,3.612672
470,tracking,8,1.285280,1.791520,3.626272
470,tracking,9,1.287296,1.779840,3.616768
470,bundle_adjustment,0,2.026496,3.797984,8.996512
470,bundle_adjustment,1,1.907712,3.703808,7.956480
470,bundle_adjustment,2,1.870560,3.656704,7.853056
470,bundle_adjustment,3,1.857120,3.662848,7.853056
470,bundle_adjustment,4,1.868480,3.658752,8.171520
470,bundle_adjustment,5,1.861824,3.661152,8.348544
470,bundle_adjustment,6,1.864896,3.639296,7.827712
470,bundle_adjustment,7,1.849664,3.641344,7.810048
470,bundle_adjustment,8,1.867072,3.636224,7.831552
470,bundle_adjustment,9,1.856768,3.650752,8.148992
471,tracking,0,1.650944,1.635872,4.642816
471,tracking,1,1.305600,1.784512,3.693568
471,tracking,2,1.425248,1.844768,3.872768
471,tracking,3,1.564480,1.848832,4.110432
471,tracking,4,1.401952,1.802912,3.814400
471,tracking,5,1.277536,1.790080,3.636320
471,tracking,6,1.272832,1.779904,3.609600
471,tracking,7,1.269888,1.783648,3.600608
471,tracking,8,1.276224,1.773280,3.597312
471,tracking,9,1.271552,1.774720,3.602432
472,tracking,0,1.272608,1.778816,4.406272
472,tracking,1,1.275200,1.782048,3.610624
472,tracking,2,1.925120,2.023264,4.643840
472,tracking,3,1.486176,1.824928,3.936256
472,tracking,4,1.312032,1.783360,3.671264
472,tracking,5,1.280000,1.785568,3.634176
472,tracking,6,1.286784,1.777088,3.610624
472,tracking,7,1.267392,1.786528,3.609600
472,tracking,8,1.268640,1.775392,3.598752
472,tracking,9,1.264224,1.781056,3.601408
473,tracking,0,1.258496,1.784672,4.334240
473,tracking,1,1.270528,1.781280,3.615744
473,tracking,2,1.286048,1.791456,3.641344
473,tracking,3,1.732544,1.886816,4.356096
473,tracking,4,1.435712,1.826624,3.859904
473,tracking,5,1.311520,1.779584,3.652000
473,tracking,6,1.263360,1.783648,3.596288
473,tracking,7,1.285120,1.777120,3.609600
473,tracking,8,1.272448,1.777600,3.602432
473,tracking,9,1.273856,1.778528,3.607552
474,tracking,0,1.271808,1.798848,4.435968
474,tracking,1,1.263616,1.792352,3.621312
474,tracking,2,1.679520,1.961216,4.340736
474,tracking,3,1.437248,1.828000,3.889152
474,tracking,4,1.323008,1.787488,3.672064
474,tracking,5,1.273632,1.781920,3.619840
474,tracking,6,1.277760,1.784800,3.617792
474,tracking,7,1.281024,1.791104,3.624960
474,tracking,8,1.264640,1.790240,3.614720
474,tracking,9,1.270400,1.782560,3.604480
475,tracking,0,1.266624,1.824672,4.340736
475,tracking,1,1.263040,1.783616,3.605504
475,tracking,2,1.286208,1.812416,3.672064
475,tracking,3,1.788928,1.898528,4.373504
475,tracking,4,1.365568,1.808736,3.772416
475,tracking,5,1.295360,1.785504,3.642368
475,tracking,6,1.271584,1.778784,3.602432
475,tracking,7,1.289216,1.796704,3.645440
475,tracking,8,1.282368,1.781280,3.621152
475,tracking,9,1.259520,1.785312,3.591616
475,bundle_adjustment,0,2.040832,3.771392,8.964096
475,bundle_adjustment,1,1.877824,3.673088,7.873536
475,bundle_adjustment,2,1.855808,3.654656,7.839744
475,bundle_adjustment,3,1.869248,3.645440,7.830752
475,bundle_adjustment,4,1.877312,3.641664,8.172544
475,bundle_adjustment,5,1.864704,3.675136,8.384352
475,bundle_adjustment,6,1.845536,3.646464,7.804928
475,bundle_adjustment,7,1.860192,3.641792,7.823360
475,bundle_adjustment,8,1.867360,3.643840,7.826656
475,bundle_adjustment,9,1.874912,3.639296,8.146944
476,tracking,0,1.616896,1.633984,4.654496
476,tracking,1,1.301728,1.895232,3.771392
476,tracking,2,1.769056,1.902304,4.416512
476,tracking,3,1.420128,1.830176,3.845120
476,tracking,4,1.315840,1.784608,3.680256
476,tracking,5,1.279392,1.785632,3.631104
476,tracking,6,1.299456,1.781504,3.641344
476,tracking,7,1.263904,1.788864,3.601408
476,tracking,8,1.279328,1.779072,3.606528
476,tracking,9,1.268736,1.779456,3.597312
477,tracking,0,1.263648,1.788704,4.367456
477,tracking,1,1.272480,1.787520,3.616768
477,tracking,2,1.285440,1.801632,3.656032
477,tracking,3,1.651392,1.852416,4.199424
477,tracking,4,1.430688,1.827424,3.852288
477,tracking,5,1.286880,1.791008,3.631104
477,tracking,6,1.270976,1.778240,3.599584
477,tracking,7,1.276544,1.778304,3.607872
477,tracking,8,1.269824,1.787168,3.600448
477,tracking,9,1.286016,1.783520,3.614848
478,tracking,0,1.265216,1.789696,4.397792
478,tracking,1,1.282304,1.781120,3.621888
478,tracking,2,1.731200,2.074880,4.498624
478,tracking,3,1.560768,1.828896,4.003232
478,tracking,4,1.321984,1.789568,3.678496
478,tracking,5,1.279136,1.783968,3.629056
478,tracking,6,1.277600,1.790048,3.620864
478,tracking,7,1.278976,1.781312,3.623936
478,tracking,8,1.265536,1.784384,3.605504
478,tracking,9,1.277632,1.788384,3.613696
479,tracking,0,1.269952,1.782240,4.348704
479,tracking,1,1.260864,1.782368,3.609600
479,tracking,2,1.284096,1.819840,3.662848
479,tracking,3,1.792000,1.904576,4.403200
479,tracking,4,1.343488,1.805568,3.741792
479,tracking,5,1.290016,1.783200,3.624960
479,tracking,6,1.264832,1.778688,3.604480
479,tracking,7,1.262592,1.788256,3.603712
479,tracking,8,1.282432,1.783296,3.613952
479,tracking,9,1.273856,1.791744,3.615168
480,tracking,0,1.274112,1.784672,4.429824
480,tracking,1,1.291264,1.792288,3.646464
480,tracking,2,1.593088,1.925696,4.169824
480,tracking,3,1.340480,1.838336,3.770368
480,tracking,4,1.314912,1.796416,3.689472
480,tracking,5,1.277824,1.793824,3.622240
480,tracking,6,1.274880,1.780864,3.611648
480,tracking,7,1.284320,1.785856,3.628032
480,tracking,8,1.258624,1.785536,3.589120
480,tracking,9,1.281280,1.779520,3.612672
480,bundle_adjustment,0,2.022048,3.760128,8.915552
480,bundle_adjustment,1,1.872896,3.687424,7.890944
480,bundle_adjustment,2,1.858560,3.650560,7.830528
480,bundle_adjustment,3,1.868416,3.639296,7.820288
480,bundle_adjustment,4,1.881184,3.644416,8.170496
480,bundle_adjustment,5,1.847264,3.667968,8.332288
480,bundle_adjustment,6,1.870048,3.634304,7.826432
480,bundle_adjustment,7,1.859584,3.641344,7.823360
480,bundle_adjustment,8,1.857440,3.640320,7.810048
480,bundle_adjustment,9,1.856512,3.634496,8.114176
481,tracking,0,1.619968,1.643808,4.549664
481,tracking,1,1.283072,1.797120,3.660800
481,tracking,2,1.345536,1.828864,3.768320
481,tracking,3,1.564672,1.854944,4.095104
481,tracking,4,1.412256,1.831456,3.847520
481,tracking,5,1.295360,1.790656,3.638432
481,tracking,6,1.268416,1.785536,3.609856
481,tracking,7,1.262592,1.795456,3.608800
481,tracking,8,1.273792,1.783744,3.606688
481,tracking,9,1.267712,1.794368,3.606816
482,tracking,0,1.267552,1.785504,4.415488
482,tracking,1,1.266208,1.790944,3.615744
482,tracking,2,1.532096,2.021824,4.283776
482,tracking,3,1.529856,1.862656,4.176896
482,tracking,4,1.309696,1.816992,3.695616
482,tracking,5,1.288544,1.785504,3.624960
482,tracking,6,1.275488,1.781248,3.613952
482,tracking,7,1.270656,1.789024,3.613696
482,tracking,8,1.274944,1.782080,3.604800
482,tracking,9,1.264640,1.787072,3.610624
483,tracking,0,1.265664,1.792128,4.366144
483,tracking,1,1.288864,1.784576,3.627008
483,tracking,2,1.306624,1.810368,3.688448
483,tracking,3,1.784832,1.891104,4.405536
483,tracking,4,1.411744,1.815200,3.824640
483,tracking,5,1.286496,1.790496,3.636576
483,tracking,6,1.276768,1.782560,3.620864
483,tracking,7,1.278624,1.787040,3.610624
483,tracking,8,1.274944,1.780928,3.607648
483,tracking,9,1.286048,1.787872,3.620224
484,tracking,0,1.265632,1.798336,4.406432
484,tracking,1,1.277952,1.793280,3.628032
484,tracking,2,1.546528,1.893728,4.088832
484,tracking,3,1.300864,1.807104,3.687776
484,tracking,4,1.309024,1.795968,3.665184
484,tracking,5,1.286336,1.783968,3.629056
484,tracking,6,1.273856,1.783584,3.619840
484,tracking,7,1.264736,1.789792,3.608800
484,tracking,8,1.266112,1.782784,3.602496
484,tracking,9,1.268800,1.792128,3.608576
485,tracking,0,1.259936,1.801376,4.348928
485,tracking,1,1.278528,1.784512,3.615744
485,tracking,2,1.343872,1.796544,3.720192
485,tracking,3,1.569792,1.816096,4.099072
485,tracking,4,1.307936,1.800192,3.678208
485,tracking,5,1.292288,1.787520,3.639392
485,tracking,6,1.265216,1.781536,3.600384
485,tracking,7,1.271808,1.800512,3.621888
485,tracking,8,1.275232,1.777984,3.603456
485,tracking,9,1.268768,1.788032,3.609600
485,bundle_adjustment,0,2.043872,3.773440,8.961632
485,bundle_adjustment,1,1.882432,3.670016,7.870560
485,bundle_adjustment,2,1.863104,3.642368,7.815168
485,bundle_adjustment,3,1.873920,3.640320,7.837696
485,bundle_adjustment,4,1.845376,3.644416,8.145920
485,bundle_adjustment,5,1.869856,3.662848,8.354752
485,bundle_adjustment,6,1.856512,3.670016,7.843840
485,bundle_adjustment,7,1.837152,3.646464,7.798784
485,bundle_adjustment,8,1.852864,3.633536,7.802880
485,bundle_adjustment,9,1.864704,3.637280,8.130560
486,tracking,0,1.602560,1.638464,4.616256
486,tracking,1,1.284064,1.795648,3.654720
486,tracking,2,1.552384,1.905600,4.132864
486,tracking,3,1.389824,1.844736,3.841024
486,tracking,4,1.327104,1.795456,3.690496
486,tracking,5,1.283808,1.784800,3.630080
486,tracking,6,1.260832,1.783584,3.590144
486,tracking,7,1.276928,1.783360,3.602432
486,tracking,8,1.265664,1.800928,3.614080
486,tracking,9,1.273856,1.786176,3.617024
487,tracking,0,1.274496,1.794240,4.346784
487,tracking,1,1.264480,1.783680,3.601408
487,tracking,2,1.291392,1.817536,3.680256
487,tracking,3,1.966464,1.926848,4.680704
487,tracking,4,1.389568,1.812800,3.808256
487,tracking,5,1.274496,1.786144,3.608576
487,tracking,6,1.279712,1.782048,3.612672
487,tracking,7,1.256128,1.779232,3.584000
487,tracking,8,1.268384,1.789344,3.620864
487,tracking,9,1.279136,1.784160,3.609664
488,tracking,0,1.274208,1.779552,4.381696
488,tracking,1,1.311712,1.784768,3.656704
488,tracking,2,1.787904,1.975456,4.411392
488,tracking,3,1.419328,1.825376,3.852288
488,tracking,4,1.314816,1.784032,3.660064
488,tracking,5,1.262592,1.785824,3.607552
488,tracking,6,1.272672,1.779360,3.598336
488,tracking,7,1.263616,1.785280,3.592192
488,tracking,8,1.267712,1.776512,3.591168
488,tracking,9,1.264864,1.778912,3.590144
489,tracking,0,1.247840,1.796352,4.333568
489,tracking,1,1.261408,1.778944,3.586464
489,tracking,2,1.311744,1.795328,3.677184
489,tracking,3,1.634304,1.858240,4.219904
489,tracking,4,1.337984,1.804224,3.716096
489,tracking,5,1.283808,1.789696,3.629056
489,tracking,6,1.285120,1.777792,3.613856
489,tracking,7,1.275488,1.778176,3.604640
489,tracking,8,1.270784,1.787840,3.607776
489,tracking,9,1.269600,1.785952,3.598336
490,tracking,0,1.273856,1.794272,4.413440
490,tracking,1,1.266528,1.785184,3.608800
490,tracking,2,1.659040,1.881888,4.216832
490,tracking,3,1.333920,1.838048,3.794944
490,tracking,4,1.301504,1.797120,3.664896
490,tracking,5,1.291360,1.790208,3.640448
490,tracking,6,1.259520,1.780480,3.602432
490,tracking,7,1.272160,1.790688,3.613696
490,tracking,8,1.274272,1.781920,3.598784
490,tracking,9,1.272832,1.794496,3.612672
490,bundle_adjustment,0,2.048000,3.758112,8.938496
490,bundle_adjustment,1,1.879040,3.687424,7.888896
490,bundle_adjustment,2,1.856800,3.657728,7.824384
490,bundle_adjustment,3,1.863104,3.650560,7.825408
490,bundle_adjustment,4,1.852416,3.653632,8.163328
490,bundle_adjustment,5,1.872992,3.659776,8.353728
490,bundle_adjustment,6,1.871808,3.631104,7.819264
490,bundle_adjustment,7,1.851744,3.635200,7.794688
490,bundle_adjustment,8,1.862432,3.662240,7.844864
490,bundle_adjustment,9,1.846592,3.648576,8.133632
491,tracking,0,1.873920,1.765888,5.170016
491,tracking,1,1.299168,1.972544,3.913728
491,tracking,2,1.487872,1.909056,4.075936
491,tracking,3,1.404736,2.072576,4.089856
491,tracking,4,1.341440,1.798944,3.718144
491,tracking,5,1.298624,1.731232,3.577856
491,tracking,6,1.273856,1.728832,3.558400
491,tracking,7,1.291072,1.991424,3.830784
491,tracking,8,1.287936,1.977216,3.809280
491,tracking,9,1.290272,1.782880,3.638272
492,tracking,0,1.413312,2.174624,4.999168
492,tracking,1,1.274880,2.175104,3.996672
492,tracking,2,1.801632,2.218592,4.811072
492,tracking,3,1.425472,2.058720,4.066304
492,tracking,4,1.310336,1.753312,3.642496
492,tracking,5,1.276000,1.737248,3.565888
492,tracking,6,1.265792,1.986944,3.805632
492,tracking,7,1.304576,1.947936,3.788800
492,tracking,8,1.278144,1.895840,3.732480
492,tracking,9,1.279296,1.984384,3.817472
493,tracking,0,1.401856,1.931296,4.695136
493,tracking,1,1.261344,2.017760,3.822816
493,tracking,2,1.304288,2.071616,3.922944
493,tracking,3,1.452032,1.800416,3.862528
493,tracking,4,1.316736,1.797696,3.684608
493,tracking,5,1.288000,1.787648,3.620864
493,tracking,6,1.268736,1.779936,3.596544
493,tracking,7,1.274272,1.781856,3.611744
493,tracking,8,1.261440,1.778304,3.592192
493,tracking,9,1.259712,1.792064,3.609792
494,tracking,0,1.270976,1.785664,4.367296
494,tracking,1,1.263616,1.784288,3.598528
494,tracking,2,1.331392,1.953600,3.954688
494,tracking,3,1.461248,1.846816,3.943616
494,tracking,4,1.333024,1.794848,3.715168
494,tracking,5,1.284000,1.796064,3.629408
494,tracking,6,1.292288,1.782688,3.630080
494,tracking,7,1.267712,1.783680,3.604480
494,tracking,8,1.273920,1.783456,3.619104
494,tracking,9,1.285184,1.781824,3.613696
495,tracking,0,1.272160,1.787808,4.353120
495,tracking,1,1.271968,1.793056,3.621888
495,tracking,2,1.301760,1.803840,3.671296
495,tracking,3,1.710208,1.895808,4.283392
495,tracking,4,1.353728,1.800352,3.727744
495,tracking,5,1.274976,1.781696,3.622144
495,tracking,6,1.264896,1.782816,3.606528
495,tracking,7,1.295360,1.777344,3.627008
495,tracking,8,1.268480,1.781888,3.595264
495,tracking,9,1.276064,1.783360,3.612672
495,bundle_adjustment,0,2.036736,3.770368,8.916928
495,bundle_adjustment,1,1.883136,3.681280,7.894016
495,bundle_adjustment,2,1.863104,3.670016,7.847936
495,bundle_adjustment,3,1.866752,3.625344,7.818240
495,bundle_adjustment,4,1.869664,3.656896,8.166400
495,bundle_adjustment,5,1.852416,3.664064,8.341504
495,bundle_adjustment,6,1.855712,3.637248,7.812096
495,bundle_adjustment,7,1.877888,3.638272,7.830528
495,bundle_adjustment,8,1.858560,3.633152,7.825408
495,bundle_adjustment,9,1.866560,3.655680,8.146080
496,tracking,0,1.632384,1.639168,4.712096
496,tracking,1,1.302624,1.900224,3.817696
496,tracking,2,1.948672,1.935232,4.640768
496,tracking,3,1.493984,1.858880,3.982528
496,tracking,4,1.317856,1.783584,3.663872
496,tracking,5,1.387520,1.782240,3.723744
496,tracking,6,1.273088,1.781312,3.616960
496,tracking,7,1.277888,1.780608,3.604480
496,tracking,8,1.266912,1.786656,3.600512
496,tracking,9,1.272896,1.782080,3.603456
497,tracking,0,1.266080,1.791232,4.355776
497,tracking,1,1.258048,1.796224,3.610624
497,tracking,2,1.288448,1.802784,3.643392
497,tracking,3,1.626464,1.875264,4.189312
497,tracking,4,1.392864,1.819520,3.798176
497,tracking,5,1.288096,1.787520,3.636224
497,tracking,6,1.284960,1.783360,3.626432
497,tracking,7,1.266688,1.788000,3.601792
497,tracking,8,1.266464,1.797504,3.617792
497,tracking,9,1.271104,1.787616,3.611648
498,tracking,0,1.270016,1.790368,4.421728
498,tracking,1,1.269760,1.786816,3.605504
498,tracking,2,1.680480,1.942496,4.325536
498,tracking,3,1.385120,1.864800,3.853312
498,tracking,4,1.342816,1.796224,3.709952
498,tracking,5,1.271808,1.791008,3.613696
498,tracking,6,1.280704,1.786368,3.621888
498,tracking,7,1.287168,1.793152,3.634176
498,tracking,8,1.266688,1.783328,3.597312
498,tracking,9,1.278880,1.788352,3.613696
499,tracking,0,1.280416,1.782720,4.368640
499,tracking,1,1.269760,1.787520,3.612096
499,tracking,2,1.292192,1.801568,3.653632
499,tracking,3,1.828768,1.912960,4.458848
499,tracking,4,1.391232,1.803008,3.795968
499,tracking,5,1.309440,1.783552,3.652608
499,tracking,6,1.276928,1.774848,3.611648
499,tracking,7,1.266368,1.786048,3.611072
499,tracking,8,1.283072,1.778976,3.605760
499,tracking,9,1.275936,1.780896,3.606528
500,tracking,0,1.266752,1.785760,4.404960
500,tracking,1,1.265824,1.796512,3.617792
500,tracking,2,1.738912,2.024800,4.473856
500,tracking,3,1.482880,1.845248,3.971072
500,tracking,4,1.304480,1.801888,3.676160
500,tracking,5,1.303648,1.784128,3.644416
500,tracking,6,1.269632,1.780512,3.603456
500,tracking,7,1.263616,1.788224,3.605504
500,tracking,8,1.276128,1.783520,3.606528
500,tracking,9,1.276160,1.787040,3.617792
500,bundle_adjustment,0,2.045216,3.777536,8.965120
500,bundle_adjustment,1,1.903808,3.711136,7.960576
500,bundle_adjustment,2,1.874304,3.666080,7.855104
500,bundle_adjustment,3,1.885184,3.656736,7.854080
500,bundle_adjustment,4,1.860416,3.646912,8.157184
500,bundle_adjustment,5,1.856832,3.661824,8.349632
500,bundle_adjustment,6,1.852672,3.651584,7.825408
500,bundle_adjustment,7,1.856800,3.650720,7.827456
500,bundle_adjustment,8,1.850560,3.639296,7.809024
500,bundle_adjustment,9,1.847104,3.645440,8.126912
501,tracking,0,1.620096,1.638912,4.556608
501,tracking,1,1.278336,1.795392,3.646464
501,tracking,2,1.372192,1.819584,3.775488
501,tracking,3,1.567744,1.839840,4.056224
501,tracking,4,1.412096,1.814016,3.820544
501,tracking,5,1.276960,1.784704,3.620864
501,tracking,6,1.280480,1.784000,3.614720
501,tracking,7,1.283200,1.786016,3.633600
501,tracking,8,1.265120,1.784960,3.598336
501,tracking,9,1.274112,1.790528,3.610624
502,tracking,0,1.275008,1.908288,4.528128
502,tracking,1,1.281120,1.747168,3.564544
502,tracking,2,1.806656,2.152576,4.612544
502,tracking,3,1.466208,1.833280,3.919872
502,tracking,4,1.302816,1.788800,3.661856
502,tracking,5,1.275456,1.785728,3.615744
502,tracking,6,1.271584,1.785728,3.607552
502,tracking,7,1.274880,1.784512,3.605504
502,tracking,8,1.269408,1.782304,3.603456
502,tracking,9,1.278816,1.789408,3.628032
503,tracking,0,1.272864,1.791328,4.352576
503,tracking,1,1.268512,1.788032,3.621248
503,tracking,2,1.281632,1.811520,3.656704
503,tracking,3,1.681568,1.837280,4.221952
503,tracking,4,1.409728,1.821344,3.826688
503,tracking,5,1.292256,1.788288,3.632128
503,tracking,6,1.262592,1.783360,3.598336
503,tracking,7,1.277952,1.790144,3.617856
503,tracking,8,1.280992,1.788864,3.615744
503,tracking,9,1.273216,1.794944,3.615744
504,tracking,0,1.262112,1.785568,4.365312
504,tracking,1,1.267712,1.790944,3.628032
504,tracking,2,1.572128,1.917792,4.163584
504,tracking,3,1.438432,1.841248,3.874816
504,tracking,4,1.342368,1.794144,3.707200
