frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
403,tracking,2,1.398784,1.720544,3.727424
403,tracking,3,1.688576,1.806752,4.276224
403,tracking,4,1.469248,1.787552,3.890176
403,tracking,5,1.383168,1.719040,3.689664
403,tracking,6,1.358848,1.712448,3.650560
403,tracking,7,1.353344,1.708576,3.613696
403,tracking,8,1.355776,1.707776,3.629056
403,tracking,9,1.354720,1.719840,3.634176
404,tracking,0,1.344512,1.716160,4.315136
404,tracking,1,1.357824,1.713856,3.624192
404,tracking,2,1.484672,1.913216,4.092928
404,tracking,3,1.473344,1.791424,3.881984
404,tracking,4,1.423968,1.732896,3.760128
404,tracking,5,1.365184,1.720736,3.645696
404,tracking,6,1.371872,1.714080,3.637568
404,tracking,7,1.346560,1.709920,3.623168
404,tracking,8,1.348544,1.716512,3.627168
404,tracking,9,1.359776,1.710080,3.620864
405,tracking,0,1.363360,1.712768,4.305920
405,tracking,1,1.352128,1.712480,3.632512
405,tracking,2,1.362944,1.743904,3.733504
405,tracking,3,1.638336,1.855520,4.265056
405,tracking,4,1.455104,1.788832,3.872768
405,tracking,5,1.407136,1.734624,3.722240
405,tracking,6,1.352384,1.719936,3.642368
405,tracking,7,1.355360,1.722592,3.636224
405,tracking,8,1.368064,1.714656,3.636224
405,tracking,9,1.354624,1.715008,3.631328
405,bundle_adjustment,0,2.300192,3.662080,9.189152
405,bundle_adjustment,1,2.174816,3.571712,8.087552
405,bundle_adjustment,2,2.136064,3.512320,7.982080
405,bundle_adjustment,3,2.131872,3.530688,7.985152
405,bundle_adjustment,4,2.123328,3.506560,8.305664
405,bundle_adjustment,5,2.150656,3.541152,8.529920
405,bundle_adjustment,6,2.153088,3.488928,7.960576
405,bundle_adjustment,7,2.152448,3.522560,8.003584
405,bundle_adjustment,8,2.150400,3.505152,7.979424
405,bundle_adjustment,9,2.137088,3.515648,8.310784
406,tracking,0,1.526912,1.579616,4.505856
406,tracking,1,1.457152,1.730464,3.823616
406,tracking,2,1.622016,1.825792,4.137984
406,tracking,3,1.457344,1.786560,3.862528
406,tracking,4,1.402560,1.735200,3.738016
406,tracking,5,1.369088,1.729248,3.663104
406,tracking,6,1.367168,1.715744,3.646560
406,tracking,7,1.357824,1.714656,3.642464
406,tracking,8,1.345536,1.719424,3.624960
406,tracking,9,1.366016,1.713792,3.629088
407,tracking,0,1.349824,1.714880,4.294656
407,tracking,1,1.353632,1.720896,3.638272
407,tracking,2,1.353696,1.791488,3.693920
407,tracking,3,1.832768,1.924096,4.598784
407,tracking,4,1.479680,1.792992,3.927040
407,tracking,5,1.396640,1.731456,3.711104
407,tracking,6,1.370976,1.715456,3.649920
407,tracking,7,1.357216,1.715552,3.636384
407,tracking,8,1.349632,1.720448,3.630208
407,tracking,9,1.358464,1.715616,3.624960
408,tracking,0,1.352736,1.720864,4.420608
408,tracking,1,1.368064,1.718944,3.640320
408,tracking,2,1.490944,1.879872,4.092928
408,tracking,3,1.455104,1.784704,3.869824
408,tracking,4,1.396768,1.741664,3.719168
408,tracking,5,1.372096,1.727360,3.664896
408,tracking,6,1.371296,1.714080,3.644672
408,tracking,7,1.348832,1.722048,3.625984
408,tracking,8,1.370112,1.714976,3.646784
408,tracking,9,1.352288,1.711904,3.626432
409,tracking,0,1.360992,1.720480,4.399104
409,tracking,1,1.353280,1.716544,3.640320
409,tracking,2,1.375232,1.745088,3.694592
409,tracking,3,1.848448,1.879360,4.520128
409,tracking,4,1.453376,1.761696,3.855360
409,tracking,5,1.384032,1.736160,3.695904
409,tracking,6,1.385440,1.715904,3.658752
409,tracking,7,1.354752,1.748384,3.681280
409,tracking,8,1.352096,1.719936,3.646912
409,tracking,9,1.364992,1.712288,3.631104
410,tracking,0,1.345376,1.722688,4.441696
410,tracking,1,1.362208,1.720064,3.647488
410,tracking,2,1.637120,1.870880,4.231168
410,tracking,3,1.486688,1.801184,3.900416
410,tracking,4,1.424352,1.743520,3.748864
410,tracking,5,1.346560,1.718176,3.642560
410,tracking,6,1.363040,1.724480,3.653632
410,tracking,7,1.368064,1.720864,3.649952
410,tracking,8,1.342176,1.720832,3.615072
410,tracking,9,1.356800,1.715296,3.622912
410,bundle_adjustment,0,2.297536,3.668192,9.178112
410,bundle_adjustment,1,2.173600,3.608544,8.147968
410,bundle_adjustment,2,2.146432,3.506496,7.989248
410,bundle_adjustment,3,2.133248,3.532800,7.998848
410,bundle_adjustment,4,2.138336,3.490816,8.302592
410,bundle_adjustment,5,2.126784,3.533120,8.493696
410,bundle_adjustment,6,2.132992,3.514368,7.967744
410,bundle_adjustment,7,2.128032,3.529888,7.979008
410,bundle_adjustment,8,2.131968,3.497088,7.954432
410,bundle_adjustment,9,2.126624,3.517440,8.285504
411,tracking,0,1.508288,1.571680,4.404672
411,tracking,1,1.385472,1.730080,3.754272
411,tracking,2,1.404928,1.760320,3.735552
411,tracking,3,1.588288,1.784000,4.061504
411,tracking,4,1.483488,1.774784,3.860480
411,tracking,5,1.381376,1.724640,3.692544
411,tracking,6,1.464640,1.720864,3.762624
411,tracking,7,1.416384,1.729760,3.720192
411,tracking,8,1.358080,1.709664,3.625984
411,tracking,9,1.350944,1.717696,3.622112
412,tracking,0,1.477184,1.835520,4.681728
412,tracking,1,1.344512,1.672608,3.571904
412,tracking,2,1.560576,2.049920,4.354336
412,tracking,3,1.424448,1.948032,3.973120
412,tracking,4,1.378016,1.912384,3.857632
412,tracking,5,1.360256,1.912448,3.831136
412,tracking,6,1.351840,1.819840,3.734688
412,tracking,7,1.372352,1.923200,3.850272
412,tracking,8,1.345856,1.945312,3.841024
412,tracking,9,1.354752,1.948832,3.856384
413,tracking,0,1.471488,1.780352,4.570016
413,tracking,1,1.342464,1.668896,3.566592
413,tracking,2,1.377280,1.685952,3.627072
413,tracking,3,1.838912,1.791584,4.402432
413,tracking,4,1.440736,1.708640,3.749888
413,tracking,5,1.391936,1.912928,3.861504
413,tracking,6,1.363936,1.898368,3.811328
413,tracking,7,1.347392,1.958944,3.866656
413,tracking,8,1.350848,1.948128,3.851264
413,tracking,9,1.346400,2.177504,4.065312
414,tracking,0,1.471488,1.845184,4.698112
414,tracking,1,1.362720,1.800704,3.710048
414,tracking,2,1.504960,2.199616,4.625504
414,tracking,3,1.446528,1.933600,4.111072
414,tracking,4,1.410048,1.721952,3.777888
414,tracking,5,1.361696,1.672160,3.587552
414,tracking,6,1.374208,1.670112,3.592256
414,tracking,7,1.353728,1.745120,3.657728
414,tracking,8,1.360544,1.905120,3.814400
414,tracking,9,1.359680,1.905664,3.811712
415,tracking,0,1.469504,1.828896,4.682752
415,tracking,1,1.355776,1.810400,3.714144
415,tracking,2,1.412096,1.924224,3.968000
415,tracking,3,1.626112,1.949600,4.686848
415,tracking,4,1.457504,2.045728,4.229056
415,tracking,5,1.369728,1.954784,3.883264
415,tracking,6,1.343232,1.664544,3.556448
415,tracking,7,1.346560,1.661664,3.567040
415,tracking,8,1.348288,1.657408,3.554304
415,tracking,9,1.358848,1.665952,3.584384
415,bundle_adjustment,0,2.467840,3.770976,9.645056
415,bundle_adjustment,1,2.330976,3.869888,8.625152
415,bundle_adjustment,2,2.207648,3.489984,8.054784
415,bundle_adjustment,3,2.150784,3.516800,8.011776
415,bundle_adjustment,4,2.144256,3.493056,8.314880
415,bundle_adjustment,5,2.127968,3.528928,8.512512
415,bundle_adjustment,6,2.126848,3.506176,7.956480
415,bundle_adjustment,7,2.123488,3.519488,7.960800
415,bundle_adjustment,8,2.141184,3.501152,7.964672
415,bundle_adjustment,9,2.122752,3.524768,8.286208
416,tracking,0,1.530880,1.598368,4.540416
416,tracking,1,1.372576,1.837696,3.860480
416,tracking,2,1.614848,1.805920,4.109312
416,tracking,3,1.453056,1.779616,3.869824
416,tracking,4,1.414144,1.724256,3.727584
416,tracking,5,1.365184,1.731328,3.674560
416,tracking,6,1.397632,1.711456,3.673088
416,tracking,7,1.352704,1.713024,3.624960
416,tracking,8,1.359200,1.710400,3.643392
416,tracking,9,1.371136,1.710304,3.637408
417,tracking,0,1.356544,1.712832,4.299520
417,tracking,1,1.343616,1.711904,3.618240
417,tracking,2,1.420512,1.723104,3.706880
417,tracking,3,1.897472,1.877248,4.616192
417,tracking,4,1.494016,1.763776,3.933184
417,tracking,5,1.384896,1.721792,3.678368
417,tracking,6,1.377280,1.708032,3.641344
417,tracking,7,1.353280,1.711040,3.631552
417,tracking,8,1.358848,1.711584,3.628032
417,tracking,9,1.365344,1.702752,3.620960
418,tracking,0,1.356800,1.721792,4.370432
418,tracking,1,1.351680,1.713696,3.636352
418,tracking,2,1.687808,1.887584,4.371456
418,tracking,3,1.486016,1.786976,3.899392
418,tracking,4,1.396800,1.730720,3.717120
418,tracking,5,1.363968,1.728320,3.654912
418,tracking,6,1.365088,1.712096,3.634176
418,tracking,7,1.349344,1.713376,3.627360
418,tracking,8,1.347456,1.718304,3.625152
418,tracking,9,1.361536,1.712544,3.622912
419,tracking,0,1.361344,1.715296,4.314112
419,tracking,1,1.352416,1.707264,3.631104
419,tracking,2,1.393664,1.743424,3.713024
419,tracking,3,1.681408,1.817984,4.212736
419,tracking,4,1.469280,1.781792,3.873792
419,tracking,5,1.397952,1.719296,3.684448
419,tracking,6,1.362016,1.710432,3.636224
419,tracking,7,1.358848,1.714912,3.640768
419,tracking,8,1.374208,1.708736,3.633152
419,tracking,9,1.352320,1.711328,3.624352
420,tracking,0,1.369920,1.713312,4.419936
420,tracking,1,1.349408,1.712288,3.634176
420,tracking,2,1.472320,1.905440,4.103168
420,tracking,3,1.459648,1.793952,3.958784
420,tracking,4,1.431200,1.742272,3.768704
420,tracking,5,1.388320,1.719168,3.676512
420,tracking,6,1.356800,1.708416,3.634304
420,tracking,7,1.375232,1.713696,3.654656
420,tracking,8,1.377280,1.710176,3.653632
420,tracking,9,1.355776,1.712576,3.636384
420,bundle_adjustment,0,2.297792,3.654880,9.179136
420,bundle_adjustment,1,2.193408,3.576832,8.131584
420,bundle_adjustment,2,2.135360,3.507200,7.967168
420,bundle_adjustment,3,2.124928,3.522560,7.970816
420,bundle_adjustment,4,2.139808,3.506176,8.311808
420,bundle_adjustment,5,2.134016,3.537920,8.509440
420,bundle_adjustment,6,2.149152,3.497824,7.964672
420,bundle_adjustment,7,2.141184,3.521536,7.988320
420,bundle_adjustment,8,2.150368,3.492864,7.967744
420,bundle_adjustment,9,2.128448,3.520928,8.307712
421,tracking,0,1.520640,1.565248,4.456448
421,tracking,1,1.399808,1.735616,3.775488
421,tracking,2,1.408128,1.743872,3.747072
421,tracking,3,1.571808,1.787168,4.035808
421,tracking,4,1.450880,1.770912,3.837952
421,tracking,5,1.389792,1.724640,3.683328
421,tracking,6,1.378080,1.708160,3.640320
421,tracking,7,1.360896,1.714688,3.655744
421,tracking,8,1.368288,1.714176,3.648512
421,tracking,9,1.366688,1.706208,3.631104
422,tracking,0,1.358848,1.715552,4.388000
422,tracking,1,1.379296,1.713472,3.648512
422,tracking,2,1.418048,1.960896,4.145184
422,tracking,3,1.520640,1.804992,4.062656
422,tracking,4,1.458528,1.735040,3.793984
422,tracking,5,1.374208,1.713120,3.658752
422,tracking,6,1.359872,1.714208,3.638592
422,tracking,7,1.375232,1.708672,3.635648
422,tracking,8,1.344864,1.710304,3.610752
422,tracking,9,1.358848,1.715424,3.634560
423,tracking,0,1.361920,1.720704,4.324448
423,tracking,1,1.361504,1.711520,3.647488
423,tracking,2,1.369312,1.773728,3.701888
423,tracking,3,2.151424,1.806688,5.210112
423,tracking,4,1.487808,1.701984,4.037632
423,tracking,5,1.373472,1.676064,3.690496
423,tracking,6,1.365024,1.669952,3.574144
423,tracking,7,1.356864,1.921056,3.824640
423,tracking,8,1.354752,1.804448,3.692992
423,tracking,9,1.359872,1.917856,3.817472
424,tracking,0,1.353728,1.720448,4.347200
424,tracking,1,1.351968,1.707136,3.615744
424,tracking,2,1.388576,1.890112,3.931136
424,tracking,3,1.518592,1.799904,4.191232
424,tracking,4,1.411328,1.728864,3.738624
424,tracking,5,1.372224,1.725824,3.666016
424,tracking,6,1.377696,1.705056,3.627200
424,tracking,7,1.361280,1.711424,3.636224
424,tracking,8,1.354816,1.718880,3.634272
424,tracking,9,1.360896,1.705280,3.608576
425,tracking,0,1.488000,1.831360,4.743168
425,tracking,1,1.367008,1.975616,3.894272
425,tracking,2,1.350976,2.021216,3.931424
425,tracking,3,1.491776,2.003104,4.112384
425,tracking,4,1.462176,1.983648,4.046848
425,tracking,5,1.396640,1.988960,3.947520
425,tracking,6,1.381376,1.707040,3.652608
425,tracking,7,1.358848,1.713856,3.628032
425,tracking,8,1.365312,1.710912,3.636576
425,tracking,9,1.347584,1.709664,3.627168
425,bundle_adjustment,0,2.304736,3.682432,9.180160
425,bundle_adjustment,1,2.163136,3.593568,8.115200
425,bundle_adjustment,2,2.145056,3.511296,7.979008
425,bundle_adjustment,3,2.220096,3.614848,8.159232
425,bundle_adjustment,4,2.122752,3.506176,8.290304
425,bundle_adjustment,5,2.128928,3.535936,8.500224
425,bundle_adjustment,6,2.142496,3.487744,7.952544
425,bundle_adjustment,7,2.121696,3.527808,7.968768
425,bundle_adjustment,8,2.138720,3.493056,7.958528
425,bundle_adjustment,9,2.128352,3.511296,8.286208
426,tracking,0,1.535904,1.576000,4.535168
426,tracking,1,1.394048,1.727104,3.767552
426,tracking,2,1.614848,1.809344,4.125024
426,tracking,3,1.454304,1.783424,3.862528
426,tracking,4,1.418240,1.727168,3.740672
426,tracking,5,1.372160,1.716416,3.663872
426,tracking,6,1.370496,1.709696,3.631104
426,tracking,7,1.357568,1.708672,3.623936
426,tracking,8,1.374208,1.712128,3.643456
426,tracking,9,1.377568,1.708256,3.636224
427,tracking,0,1.353728,1.714176,4.295584
427,tracking,1,1.359104,1.713152,3.631104
427,tracking,2,1.373024,1.790368,3.715072
427,tracking,3,1.819872,1.870656,4.457920
427,tracking,4,1.469440,1.788800,3.899520
427,tracking,5,1.414144,1.733216,3.720192
427,tracking,6,1.364320,1.712608,3.635200
427,tracking,7,1.358848,1.718944,3.639296
427,tracking,8,1.367040,1.705280,3.624000
427,tracking,9,1.355872,1.710304,3.623936
428,tracking,0,1.372544,1.714464,4.375648
428,tracking,1,1.361504,1.707680,3.646464
428,tracking,2,1.418240,1.950144,4.062208
428,tracking,3,1.471328,1.781792,3.979264
428,tracking,4,1.424384,1.739104,3.771392
428,tracking,5,1.394272,1.720192,3.680256
428,tracking,6,1.374176,1.708064,3.645440
428,tracking,7,1.367008,1.715296,3.650560
428,tracking,8,1.367200,1.709216,3.638272
428,tracking,9,1.356800,1.709792,3.634176
429,tracking,0,1.349184,1.711744,4.301504
429,tracking,1,1.359872,1.717728,3.644416
429,tracking,2,1.373184,1.778624,3.709952
429,tracking,3,1.769472,1.932704,4.407680
429,tracking,4,1.496352,1.776544,3.893248
429,tracking,5,1.417216,1.728608,3.726336
429,tracking,6,1.364224,1.710592,3.635616
429,tracking,7,1.369088,1.717600,3.649536
429,tracking,8,1.371136,1.708768,3.630080
429,tracking,9,1.358848,1.711136,3.624960
430,tracking,0,1.378304,1.712416,4.414464
430,tracking,1,1.355808,1.715776,3.639296
430,tracking,2,1.504864,1.984608,4.239584
430,tracking,3,1.480704,1.745632,3.992992
430,tracking,4,1.406240,1.685088,3.670112
430,tracking,5,1.384448,1.681056,3.615744
430,tracking,6,1.361952,1.959232,3.892544
430,tracking,7,1.362944,1.979168,3.961856
430,tracking,8,1.362752,1.900832,3.833856
430,tracking,9,1.349536,1.826688,3.826688
430,bundle_adjustment,0,2.277600,3.750176,9.188160
430,bundle_adjustment,1,2.326432,3.868352,8.594432
430,bundle_adjustment,2,2.307424,3.691744,8.611872
430,bundle_adjustment,3,2.116160,3.961856,8.527872
430,bundle_adjustment,4,2.129920,3.913728,8.853504
430,bundle_adjustment,5,2.289856,3.815424,9.069472
430,bundle_adjustment,6,2.123424,3.673344,8.252608
430,bundle_adjustment,7,2.143232,3.871744,8.284160
430,bundle_adjustment,8,2.284544,3.741024,8.452096
430,bundle_adjustment,9,2.121312,3.709952,8.595456
431,tracking,0,1.476608,1.633184,4.548672
431,tracking,1,1.589248,1.928000,4.346880
431,tracking,2,1.664800,1.720832,4.181312
431,tracking,3,1.963296,1.744256,4.737056
431,tracking,4,1.438880,1.804992,3.831136
431,tracking,5,1.368064,1.673344,3.643392
431,tracking,6,1.415040,1.733056,3.703808
431,tracking,7,1.360896,1.671808,3.581952
431,tracking,8,1.362592,1.924544,3.844096
431,tracking,9,1.358848,1.912352,3.818496
432,tracking,0,1.479584,1.795552,4.662272
432,tracking,1,1.355968,1.668416,3.581952
432,tracking,2,1.452032,1.836480,3.923968
432,tracking,3,1.423328,1.682816,3.685568
432,tracking,4,1.401856,1.708896,3.676160
432,tracking,5,1.368224,1.660224,3.574784
432,tracking,6,1.369088,1.672192,3.579904
432,tracking,7,1.360896,1.665696,3.565568
432,tracking,8,1.362944,1.924544,3.834880
432,tracking,9,1.378336,1.757536,3.708928
433,tracking,0,1.479680,1.782592,4.649792
433,tracking,1,1.377312,1.733664,3.692544
433,tracking,2,1.389920,1.680320,3.620864
433,tracking,3,1.594368,1.717280,4.018176
433,tracking,4,1.405888,1.686304,3.673088
433,tracking,5,1.404832,1.694688,3.742720
433,tracking,6,1.371072,1.926048,3.838976
433,tracking,7,1.370112,1.658944,3.568640
433,tracking,8,1.357568,1.663424,3.555360
433,tracking,9,1.366016,1.911744,3.826688
434,tracking,0,1.475456,1.812608,4.718592
434,tracking,1,1.355072,1.680064,3.601408
434,tracking,2,1.561248,1.821024,4.070400
434,tracking,3,1.467712,1.721696,3.788800
434,tracking,4,1.597504,1.689920,3.951616
434,tracking,5,1.366624,1.865376,3.779584
434,tracking,6,1.362944,1.911584,3.813376
434,tracking,7,1.359872,1.913312,3.810656
434,tracking,8,1.361888,1.844032,3.738624
434,tracking,9,1.340416,1.816896,3.695616
435,tracking,0,1.494976,1.761856,4.648960
435,tracking,1,1.369664,1.960416,3.877888
435,tracking,2,1.413120,2.162976,4.162560
435,tracking,3,1.536640,1.727584,3.990528
435,tracking,4,1.457568,1.725600,3.755008
435,tracking,5,1.359424,1.670048,3.596288
435,tracking,6,1.364992,1.669280,3.667040
435,tracking,7,1.374208,1.672576,3.582976
435,tracking,8,1.361920,1.660064,3.560448
435,tracking,9,1.356384,1.917504,3.808256
435,bundle_adjustment,0,2.265920,3.767296,9.152512
435,bundle_adjustment,1,2.144224,3.661728,8.259584
435,bundle_adjustment,2,2.123776,3.560480,7.981056
435,bundle_adjustment,3,2.111584,3.636672,8.178848
435,bundle_adjustment,4,2.117376,3.536000,8.284384
435,bundle_adjustment,5,2.114560,3.619840,8.549376
435,bundle_adjustment,6,2.117568,3.549184,7.970816
435,bundle_adjustment,7,2.116416,3.643296,8.188000
435,bundle_adjustment,8,2.119552,3.534112,7.958656
435,bundle_adjustment,9,2.124128,3.652608,8.525856
436,tracking,0,1.468992,1.647264,4.538368
436,tracking,1,1.378304,1.680416,3.720768
436,tracking,2,1.488064,1.850816,4.073472
436,tracking,3,1.494016,1.980704,4.101120
436,tracking,4,1.441856,1.747936,3.762560
436,tracking,5,1.373920,1.674240,3.591168
436,tracking,6,1.365120,1.664096,3.577984
436,tracking,7,1.359776,1.666624,3.562592
436,tracking,8,1.377280,1.904160,3.824864
436,tracking,9,1.366912,1.752992,3.657888
437,tracking,0,1.473536,1.779040,4.615520
437,tracking,1,1.366016,1.874336,3.782944
437,tracking,2,1.389536,1.971392,3.922944
437,tracking,3,1.848704,2.087712,4.652064
437,tracking,4,1.437696,1.747328,3.778720
437,tracking,5,1.371136,1.970784,3.888192
437,tracking,6,1.365056,1.870560,3.779584
437,tracking,7,1.424000,1.684160,3.907584
437,tracking,8,1.366304,1.668000,3.892224
437,tracking,9,1.350848,1.911552,3.807232
438,tracking,0,1.485984,1.783424,4.674304
438,tracking,1,1.372544,1.743136,3.679232
438,tracking,2,1.736992,2.105856,4.541440
438,tracking,3,1.446912,1.916416,4.042752
438,tracking,4,1.379520,1.684640,3.615744
438,tracking,5,1.367040,1.927168,3.838976
438,tracking,6,1.362016,1.881632,3.795968
438,tracking,7,1.370432,1.927968,3.846144
438,tracking,8,1.368064,1.904960,3.819744
