frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
244,tracking,7,1.412672,1.711264,3.688480
244,tracking,8,1.408064,1.717120,3.688640
244,tracking,9,1.416064,1.710912,3.681280
245,tracking,0,1.403968,1.717184,4.411392
245,tracking,1,1.399808,1.713440,3.688448
245,tracking,2,1.404928,1.738368,3.779584
245,tracking,3,1.705920,1.796928,4.264960
245,tracking,4,1.468800,1.755424,3.835296
245,tracking,5,1.428160,1.738048,3.746816
245,tracking,6,1.419136,1.715840,3.691520
245,tracking,7,1.405024,1.716384,3.690496
245,tracking,8,1.400576,1.709920,3.666112
245,tracking,9,1.427552,1.721632,3.704992
245,bundle_adjustment,0,2.275328,3.645440,9.078784
245,bundle_adjustment,1,2.137088,3.579616,8.053760
245,bundle_adjustment,2,2.121952,3.526656,7.969792
245,bundle_adjustment,3,2.111360,3.540256,7.974912
245,bundle_adjustment,4,2.107296,3.526080,8.295424
245,bundle_adjustment,5,2.115392,3.549184,8.482816
245,bundle_adjustment,6,2.119872,3.526656,7.968768
245,bundle_adjustment,7,2.101088,3.540992,7.963648
245,bundle_adjustment,8,2.115808,3.531168,7.967744
245,bundle_adjustment,9,2.112512,3.535136,8.282112
246,tracking,0,1.548160,1.576832,4.516864
246,tracking,1,1.424768,1.806048,3.831808
246,tracking,2,1.652000,1.834560,4.150272
246,tracking,3,1.481376,1.771392,3.865600
246,tracking,4,1.447936,1.723328,3.752960
246,tracking,5,1.413120,1.717088,3.697664
246,tracking,6,1.423712,1.712800,3.706880
246,tracking,7,1.411968,1.716768,3.691520
246,tracking,8,1.403904,1.719776,3.681280
246,tracking,9,1.412224,1.721984,3.694688
247,tracking,0,1.406976,1.729280,4.427776
247,tracking,1,1.429408,1.715584,3.703808
247,tracking,2,1.397856,1.734016,3.735552
247,tracking,3,1.673184,1.832032,4.255744
247,tracking,4,1.485824,1.780384,3.873792
247,tracking,5,1.425408,1.725408,3.720448
247,tracking,6,1.415168,1.714560,3.687424
247,tracking,7,1.408000,1.713376,3.674112
247,tracking,8,1.395712,1.709696,3.666944
247,tracking,9,1.410816,1.723520,3.695616
248,tracking,0,1.393504,1.716480,4.458176
248,tracking,1,1.420256,1.734720,3.720192
248,tracking,2,1.630208,1.912512,4.256768
248,tracking,3,1.519808,1.793344,3.975264
248,tracking,4,1.449024,1.730016,3.778560
248,tracking,5,1.436288,1.712160,3.703808
248,tracking,6,1.406752,1.704576,3.682304
248,tracking,7,1.423360,1.720096,3.705856
248,tracking,8,1.406912,1.708960,3.667968
248,tracking,9,1.404928,1.716096,3.690656
249,tracking,0,1.406880,1.733568,4.403200
249,tracking,1,1.402048,1.726144,3.695616
249,tracking,2,1.422688,1.782176,3.767296
249,tracking,3,1.707808,1.876928,4.265248
249,tracking,4,1.499136,1.780288,3.883008
249,tracking,5,1.451008,1.728832,3.745792
249,tracking,6,1.416192,1.717216,3.698688
249,tracking,7,1.403712,1.712832,3.677184
249,tracking,8,1.410784,1.719040,3.686400
249,tracking,9,1.422912,1.718592,3.697664
250,tracking,0,1.419328,1.728160,4.495296
250,tracking,1,1.411072,1.717952,3.691520
250,tracking,2,1.671488,1.898944,4.305920
250,tracking,3,1.534912,1.789920,3.946496
250,tracking,4,1.451360,1.722528,3.746816
250,tracking,5,1.400064,1.716832,3.678208
250,tracking,6,1.412192,1.715200,3.690496
250,tracking,7,1.417536,1.717120,3.690496
250,tracking,8,1.408896,1.713984,3.685376
250,tracking,9,1.397824,1.717632,3.678208
250,bundle_adjustment,0,2.267360,3.626368,9.057088
250,bundle_adjustment,1,2.139008,3.578880,8.047616
250,bundle_adjustment,2,2.139936,3.527680,7.994432
250,bundle_adjustment,3,2.114720,3.540640,7.981376
250,bundle_adjustment,4,2.117344,3.530752,8.300896
250,bundle_adjustment,5,2.132576,3.547520,8.493056
250,bundle_adjustment,6,2.119680,3.515392,7.958528
250,bundle_adjustment,7,2.106240,3.532800,7.966752
250,bundle_adjustment,8,2.116192,3.535872,7.975936
250,bundle_adjustment,9,2.107520,3.534112,8.285184
251,tracking,0,1.522336,1.579008,4.445184
251,tracking,1,1.453248,1.727200,3.761152
251,tracking,2,1.429696,1.752256,3.788800
251,tracking,3,1.587552,1.786112,4.058112
251,tracking,4,1.481792,1.772544,3.866624
251,tracking,5,1.422368,1.725440,3.714048
251,tracking,6,1.402208,1.721344,3.687424
251,tracking,7,1.411072,1.723040,3.691520
251,tracking,8,1.402176,1.720384,3.681408
251,tracking,9,1.402592,1.725440,3.693568
252,tracking,0,1.394464,1.724448,4.477728
252,tracking,1,1.404672,1.725376,3.700736
252,tracking,2,1.587200,1.904992,4.239360
252,tracking,3,1.517568,1.790880,3.948544
252,tracking,4,1.466368,1.738176,3.803136
252,tracking,5,1.424384,1.719232,3.701760
252,tracking,6,1.401856,1.715008,3.680256
252,tracking,7,1.414528,1.718848,3.698688
252,tracking,8,1.414144,1.719712,3.686400
252,tracking,9,1.415168,1.719488,3.692544
253,tracking,0,1.420576,1.724928,4.453984
253,tracking,1,1.394688,1.715008,3.678208
253,tracking,2,1.457152,1.739968,3.793920
253,tracking,3,1.780640,1.860384,4.442112
253,tracking,4,1.494272,1.762240,3.872768
253,tracking,5,1.418432,1.720736,3.704832
253,tracking,6,1.413120,1.714208,3.682304
253,tracking,7,1.397600,1.717664,3.683328
253,tracking,8,1.401728,1.721472,3.680256
253,tracking,9,1.403904,1.723488,3.690496
254,tracking,0,1.393728,1.728064,4.477888
254,tracking,1,1.431680,1.729824,3.730432
254,tracking,2,1.585152,1.900576,4.199424
254,tracking,3,1.530880,1.796032,3.953664
254,tracking,4,1.449184,1.725760,3.739648
254,tracking,5,1.391904,1.722688,3.678624
254,tracking,6,1.406976,1.725600,3.692544
254,tracking,7,1.423712,1.726880,3.705024
254,tracking,8,1.401504,1.713952,3.681280
254,tracking,9,1.398880,1.719424,3.678208
255,tracking,0,1.390688,1.721120,4.394912
255,tracking,1,1.411104,1.724960,3.709952
255,tracking,2,1.419264,1.726912,3.781632
255,tracking,3,1.712352,1.835552,4.326400
255,tracking,4,1.512736,1.792704,3.934208
255,tracking,5,1.439968,1.717728,3.720192
255,tracking,6,1.408960,1.714880,3.693568
255,tracking,7,1.406976,1.720448,3.692544
255,tracking,8,1.414144,1.720000,3.688448
255,tracking,9,1.408896,1.720576,3.686560
255,bundle_adjustment,0,2.281376,3.667968,9.121792
255,bundle_adjustment,1,2.151392,3.575808,8.056832
255,bundle_adjustment,2,2.128032,3.521824,7.972864
255,bundle_adjustment,3,2.118912,3.539392,7.988224
255,bundle_adjustment,4,2.120032,3.523712,8.315008
255,bundle_adjustment,5,2.138112,3.553280,8.510144
255,bundle_adjustment,6,2.143232,3.516608,7.986176
255,bundle_adjustment,7,2.124800,3.545088,7.990272
255,bundle_adjustment,8,2.135136,3.524768,7.991296
255,bundle_adjustment,9,2.125408,3.528704,8.300544
256,tracking,0,1.507328,1.562624,4.473856
256,tracking,1,1.432384,1.725856,3.727360
256,tracking,2,1.651840,1.829120,4.160512
256,tracking,3,1.501792,1.776896,3.885504
256,tracking,4,1.466208,1.733248,3.774464
256,tracking,5,1.396512,1.717792,3.681280
256,tracking,6,1.397760,1.723680,3.696640
256,tracking,7,1.416576,1.719296,3.699712
256,tracking,8,1.407936,1.715456,3.692544
256,tracking,9,1.401696,1.722432,3.678208
257,tracking,0,1.387232,1.728448,4.376576
257,tracking,1,1.416128,1.717216,3.699776
257,tracking,2,1.398784,1.743424,3.743744
257,tracking,3,1.772544,1.839840,4.378624
257,tracking,4,1.501984,1.771328,3.869696
257,tracking,5,1.416960,1.721376,3.724448
257,tracking,6,1.402464,1.716640,3.686400
257,tracking,7,1.403840,1.722752,3.681280
257,tracking,8,1.401856,1.712512,3.675136
257,tracking,9,1.402464,1.714400,3.679232
258,tracking,0,1.410272,1.721376,4.476928
258,tracking,1,1.400800,1.721120,3.692544
258,tracking,2,1.594208,1.885760,4.217856
258,tracking,3,1.508640,1.795424,3.942400
258,tracking,4,1.438688,1.728800,3.746816
258,tracking,5,1.412096,1.723328,3.701760
258,tracking,6,1.428736,1.716928,3.704832
258,tracking,7,1.418240,1.717504,3.709952
258,tracking,8,1.395328,1.725856,3.692544
258,tracking,9,1.414112,1.719680,3.686400
259,tracking,0,1.393664,1.721600,4.362240
259,tracking,1,1.388544,1.719872,3.683744
259,tracking,2,1.466400,1.729472,3.792896
259,tracking,3,1.680096,1.808832,4.239360
259,tracking,4,1.479680,1.781120,3.895296
259,tracking,5,1.420224,1.723936,3.725312
259,tracking,6,1.411296,1.719136,3.684544
259,tracking,7,1.403200,1.722624,3.686400
259,tracking,8,1.399808,1.718368,3.676160
259,tracking,9,1.410048,1.719392,3.686400
260,tracking,0,1.398784,1.724480,4.492288
260,tracking,1,1.399808,1.723584,3.699712
260,tracking,2,1.770176,1.973152,4.565152
260,tracking,3,1.527040,1.776576,3.937280
260,tracking,4,1.430976,1.730688,3.745824
260,tracking,5,1.408736,1.725632,3.709952
260,tracking,6,1.417216,1.718560,3.689536
260,tracking,7,1.387520,1.722656,3.685376
260,tracking,8,1.397408,1.732512,3.699712
260,tracking,9,1.397920,1.721728,3.673088
260,bundle_adjustment,0,2.268192,3.622912,9.097120
260,bundle_adjustment,1,2.146112,3.569664,8.043520
260,bundle_adjustment,2,2.115520,3.510976,7.955456
260,bundle_adjustment,3,2.109312,3.533824,7.958528
260,bundle_adjustment,4,2.121408,3.528704,8.303648
260,bundle_adjustment,5,2.113504,3.541376,8.534048
260,bundle_adjustment,6,2.118656,3.525632,7.968064
260,bundle_adjustment,7,2.120448,3.535872,7.980032
260,bundle_adjustment,8,2.133696,3.521536,7.977984
260,bundle_adjustment,9,2.125952,3.538240,8.305664
261,tracking,0,1.509440,1.577728,4.423584
261,tracking,1,1.420928,1.726080,3.726336
261,tracking,2,1.422144,1.757472,3.787776
261,tracking,3,1.579200,1.789824,4.083712
261,tracking,4,1.481920,1.778240,3.877888
261,tracking,5,1.411072,1.724320,3.704832
261,tracking,6,1.414144,1.714240,3.683328
261,tracking,7,1.398720,1.718784,3.693568
261,tracking,8,1.398784,1.720960,3.678208
261,tracking,9,1.401856,1.725760,3.683328
262,tracking,0,1.399072,1.735712,4.458240
262,tracking,1,1.404544,1.719552,3.682304
262,tracking,2,1.724064,1.872960,4.300800
262,tracking,3,1.494816,1.781216,3.885280
262,tracking,4,1.478656,1.731456,3.780608
262,tracking,5,1.403168,1.717312,3.702784
262,tracking,6,1.410304,1.724160,3.699712
262,tracking,7,1.414976,1.724576,3.696640
262,tracking,8,1.395136,1.715392,3.666944
262,tracking,9,1.399968,1.733824,3.698720
263,tracking,0,1.383872,1.718592,4.399744
263,tracking,1,1.390400,1.724896,3.698688
263,tracking,2,1.474752,1.737216,3.808256
263,tracking,3,1.671168,1.809472,4.213760
263,tracking,4,1.506912,1.793376,3.921920
263,tracking,5,1.430496,1.720576,3.716096
263,tracking,6,1.385792,1.719488,3.682304
263,tracking,7,1.405280,1.721824,3.691520
263,tracking,8,1.409376,1.718720,3.681280
263,tracking,9,1.394688,1.716960,3.674112
264,tracking,0,1.408000,1.716288,4.505600
264,tracking,1,1.385568,1.718048,3.674112
264,tracking,2,1.513824,1.906592,4.172800
264,tracking,3,1.478656,1.781888,3.884032
264,tracking,4,1.453056,1.735808,3.789824
264,tracking,5,1.410816,1.717664,3.698688
264,tracking,6,1.407872,1.716192,3.682304
264,tracking,7,1.396736,1.714848,3.673088
264,tracking,8,1.399808,1.715360,3.679648
264,tracking,9,1.410720,1.720512,3.682304
265,tracking,0,1.391040,1.726496,4.396800
265,tracking,1,1.407712,1.717952,3.694592
265,tracking,2,1.400512,1.733504,3.756032
265,tracking,3,1.699648,1.841696,4.330496
265,tracking,4,1.485824,1.785920,3.906560
265,tracking,5,1.418496,1.723296,3.724288
265,tracking,6,1.397312,1.723680,3.684352
265,tracking,7,1.411936,1.720384,3.688448
265,tracking,8,1.386848,1.715360,3.671040
265,tracking,9,1.387520,1.720896,3.672064
265,bundle_adjustment,0,2.276768,3.656128,9.130816
265,bundle_adjustment,1,2.142208,3.584000,8.067072
265,bundle_adjustment,2,2.136384,3.532800,7.994368
265,bundle_adjustment,3,2.126464,3.538304,7.993344
265,bundle_adjustment,4,2.131936,3.529824,8.329216
265,bundle_adjustment,5,2.115616,3.559712,8.567808
265,bundle_adjustment,6,2.123680,3.541152,7.986176
265,bundle_adjustment,7,2.122720,3.545472,7.984128
265,bundle_adjustment,8,2.121696,3.527680,7.970080
265,bundle_adjustment,9,2.120704,3.549184,8.307904
266,tracking,0,1.516544,1.581216,4.522048
266,tracking,1,1.419616,1.822688,3.862528
266,tracking,2,1.696736,1.873664,4.217856
266,tracking,3,1.490944,1.781216,3.886112
266,tracking,4,1.438720,1.726016,3.736576
266,tracking,5,1.397760,1.717024,3.674528
266,tracking,6,1.393664,1.720128,3.668992
266,tracking,7,1.389472,1.715040,3.681280
266,tracking,8,1.383424,1.718176,3.665920
266,tracking,9,1.404640,1.723552,3.684384
267,tracking,0,1.389600,1.727872,4.416192
267,tracking,1,1.402880,1.718688,3.683520
267,tracking,2,1.421344,1.733984,3.744768
267,tracking,3,1.630944,1.798592,4.153344
267,tracking,4,1.486848,1.775808,3.870720
267,tracking,5,1.410048,1.725568,3.706304
267,tracking,6,1.417664,1.711840,3.683328
267,tracking,7,1.391424,1.719936,3.677184
267,tracking,8,1.399808,1.719296,3.681568
267,tracking,9,1.404768,1.720960,3.686400
268,tracking,0,1.393920,1.728352,4.502272
268,tracking,1,1.399808,1.723328,3.680256
268,tracking,2,1.547264,1.858560,4.133184
268,tracking,3,1.511424,1.757568,3.877888
268,tracking,4,1.459264,1.691616,3.730432
268,tracking,5,1.397760,1.678912,3.632256
268,tracking,6,1.408000,1.874560,3.833856
268,tracking,7,1.404992,2.013920,3.960832
268,tracking,8,1.400704,1.983424,3.927040
268,tracking,9,1.401440,1.722336,3.675136
269,tracking,0,1.397568,1.724224,4.379648
269,tracking,1,1.381568,1.720384,3.674112
269,tracking,2,1.396288,1.788256,3.746912
269,tracking,3,1.708128,1.894208,4.281344
269,tracking,4,1.458464,1.775808,3.844192
269,tracking,5,1.442528,1.735552,3.746816
269,tracking,6,1.414592,1.717216,3.687424
269,tracking,7,1.393664,1.725728,3.692800
269,tracking,8,1.388704,1.725440,3.684448
269,tracking,9,1.397760,1.722752,3.673088
270,tracking,0,1.383424,1.728032,4.451328
270,tracking,1,1.405056,1.722624,3.684352
270,tracking,2,1.730560,1.900928,4.381696
270,tracking,3,1.561344,1.796416,3.960160
270,tracking,4,1.418144,1.723168,3.703808
270,tracking,5,1.385920,1.718752,3.684352
270,tracking,6,1.386880,1.721344,3.665920
270,tracking,7,1.397696,1.716448,3.666944
270,tracking,8,1.386432,1.717536,3.674112
270,tracking,9,1.380672,1.725120,3.662848
270,bundle_adjustment,0,2.248416,3.646752,9.076512
270,bundle_adjustment,1,2.143648,3.559424,8.041504
270,bundle_adjustment,2,2.143104,3.524704,8.003584
270,bundle_adjustment,3,2.132768,3.537120,8.004608
270,bundle_adjustment,4,2.138048,3.526816,8.327264
270,bundle_adjustment,5,2.123072,3.559424,8.558592
270,bundle_adjustment,6,2.134016,3.536640,7.989248
270,bundle_adjustment,7,2.131296,3.543040,7.995648
270,bundle_adjustment,8,2.124000,3.522560,7.980096
270,bundle_adjustment,9,2.118816,3.548160,8.308736
271,tracking,0,1.495904,1.571680,4.378624
271,tracking,1,1.394624,1.728192,3.699712
271,tracking,2,1.422208,1.764704,3.770560
271,tracking,3,1.553408,1.785472,3.979264
271,tracking,4,1.497088,1.769280,3.865600
271,tracking,5,1.399808,1.723040,3.694592
271,tracking,6,1.380352,1.725344,3.671296
271,tracking,7,1.398720,1.721504,3.672064
271,tracking,8,1.381440,1.720160,3.669056
271,tracking,9,1.375296,1.728832,3.666944
272,tracking,0,1.382400,1.723680,4.451328
272,tracking,1,1.378240,1.720608,3.674272
272,tracking,2,1.765376,1.869376,4.325376
272,tracking,3,1.444864,1.785728,3.835904
272,tracking,4,1.405056,1.732064,3.733504
272,tracking,5,1.398656,1.720192,3.688608
272,tracking,6,1.383424,1.716288,3.672480
272,tracking,7,1.376832,1.726048,3.663168
272,tracking,8,1.401856,1.718368,3.677568
272,tracking,9,1.370112,1.717344,3.655840
273,tracking,0,1.378304,1.735520,4.392800
273,tracking,1,1.392704,1.728288,3.689472
273,tracking,2,1.447008,1.745472,3.774752
273,tracking,3,1.670304,1.837664,4.233216
273,tracking,4,1.474560,1.807104,3.885056
273,tracking,5,1.421312,1.722592,3.716096
273,tracking,6,1.392928,1.723328,3.680256
273,tracking,7,1.394464,1.728704,3.694592
273,tracking,8,1.401856,1.719776,3.689472
273,tracking,9,1.378688,1.724288,3.663872
274,tracking,0,1.387072,1.727744,4.494336
274,tracking,1,1.376256,1.726720,3.686400
274,tracking,2,1.640160,1.930912,4.291872
274,tracking,3,1.486976,1.790432,3.915872
274,tracking,4,1.414368,1.731520,3.730432
274,tracking,5,1.391616,1.727264,3.684608
274,tracking,6,1.405824,1.720960,3.686400
274,tracking,7,1.376256,1.727776,3.673088
274,tracking,8,1.373984,1.730848,3.663872
274,tracking,9,1.384512,1.725248,3.665920
275,tracking,0,1.381280,1.733376,4.360416
275,tracking,1,1.378304,1.725280,3.679232
275,tracking,2,1.386848,1.757440,3.783680
275,tracking,3,1.688672,1.836768,4.323392
275,tracking,4,1.484480,1.797184,3.910656
275,tracking,5,1.401120,1.735488,3.708352
275,tracking,6,1.404928,1.731552,3.691872
275,tracking,7,1.385920,1.727648,3.694976
275,tracking,8,1.373024,1.728160,3.667104
275,tracking,9,1.387520,1.725888,3.669216
275,bundle_adjustment,0,2.291936,3.672800,9.188352
275,bundle_adjustment,1,2.162048,3.576832,8.074240
275,bundle_adjustment,2,2.123776,3.536320,7.987200
275,bundle_adjustment,3,2.164800,3.716096,8.192000
275,bundle_adjustment,4,2.110304,3.670432,8.472576
275,bundle_adjustment,5,2.106368,3.683424,8.640480
275,bundle_adjustment,6,2.123392,3.507488,7.931904
275,bundle_adjustment,7,2.117632,3.565600,7.998464
275,bundle_adjustment,8,2.125440,3.536896,7.981056
275,bundle_adjustment,9,2.114912,3.549184,8.288256
276,tracking,0,1.475712,1.575072,4.418560
276,tracking,1,1.394624,1.740096,3.705856
276,tracking,2,1.532928,1.844160,4.038016
276,tracking,3,1.454144,1.781344,3.830784
276,tracking,4,1.428832,1.738944,3.755008
276,tracking,5,1.388480,1.734528,3.677184
276,tracking,6,1.379328,1.724928,3.650016
276,tracking,7,1.364160,1.723168,3.650816
276,tracking,8,1.373184,1.734624,3.664896
276,tracking,9,1.382400,1.726368,3.657728
277,tracking,0,1.372160,1.738304,4.414080
277,tracking,1,1.366176,1.732352,3.664896
277,tracking,2,1.398784,1.768736,3.753984
277,tracking,3,1.542144,1.812512,4.052992
277,tracking,4,1.469376,1.787328,3.868672
277,tracking,5,1.389824,1.732288,3.676160
277,tracking,6,1.378112,1.725088,3.655680
277,tracking,7,1.372800,1.735648,3.658752
277,tracking,8,1.381376,1.728160,3.670016
277,tracking,9,1.372160,1.728416,3.657728
278,tracking,0,1.379328,1.735584,4.503552
278,tracking,1,1.364160,1.737728,3.705856
278,tracking,2,1.855904,1.904512,4.593664
278,tracking,3,1.472512,1.790624,3.853312
278,tracking,4,1.408000,1.729824,3.704832
278,tracking,5,1.369056,1.736448,3.664896
278,tracking,6,1.364960,1.732800,3.653632
278,tracking,7,1.391616,1.730016,3.676160
278,tracking,8,1.375936,1.727584,3.668992
278,tracking,9,1.377728,1.736320,3.672064
279,tracking,0,1.362720,1.736256,4.459520
279,tracking,1,1.361920,1.727680,3.650560
279,tracking,2,1.392544,1.759232,3.741696
279,tracking,3,1.576544,1.800640,4.085120
279,tracking,4,1.459200,1.781568,3.847168
279,tracking,5,1.385216,1.736800,3.691520
279,tracking,6,1.377664,1.726080,3.653632
279,tracking,7,1.354752,1.726432,3.642368
279,tracking,8,1.365280,1.737280,3.660800
279,tracking,9,1.388544,1.732608,3.672512
280,tracking,0,1.368736,1.732704,4.413184
280,tracking,1,1.374496,1.800576,3.735968
280,tracking,2,1.729344,1.896576,4.296704
280,tracking,3,1.505952,1.816736,3.928064
