frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.341440,1.782144,3.700992
50,tracking,5,1.302624,1.767264,3.629056
50,tracking,6,1.270784,1.775392,3.604480
50,tracking,7,1.281824,1.782144,3.620864
50,tracking,8,1.288192,1.766240,3.602432
50,tracking,9,1.281920,1.771008,3.601408
50,bundle_adjustment,0,2.085248,3.874816,9.154560
50,bundle_adjustment,1,1.965088,3.771392,8.060928
50,bundle_adjustment,2,1.923008,3.762176,8.018944
50,bundle_adjustment,3,1.923744,3.767744,8.000832
50,bundle_adjustment,4,1.930656,3.767296,8.334336
50,bundle_adjustment,5,1.930240,3.757056,8.526848
50,bundle_adjustment,6,1.914848,3.771840,7.991296
50,bundle_adjustment,7,1.920064,3.734528,7.952384
50,bundle_adjustment,8,1.924096,3.755008,7.990272
50,bundle_adjustment,9,1.924288,3.741760,8.266752
51,tracking,0,1.536224,1.740896,4.651104
51,tracking,1,1.284096,1.733600,3.657728
51,tracking,2,1.349632,1.795040,3.719520
51,tracking,3,1.532928,1.782208,3.929312
51,tracking,4,1.369088,1.746016,3.683328
51,tracking,5,1.284288,1.721824,3.547136
51,tracking,6,1.272832,1.719232,3.528704
51,tracking,7,1.272832,1.721280,3.531776
51,tracking,8,1.270528,1.715008,3.531776
51,tracking,9,1.273088,1.725248,3.545088
52,tracking,0,1.277888,1.814496,4.328064
52,tracking,1,1.299456,1.722304,3.592192
52,tracking,2,1.649056,1.862976,4.208640
52,tracking,3,1.474624,1.770208,4.104448
52,tracking,4,1.329152,1.726688,3.638272
52,tracking,5,1.280160,1.715872,3.540992
52,tracking,6,1.266848,1.727744,3.522560
52,tracking,7,1.283968,1.716864,3.532800
52,tracking,8,1.297696,1.748320,3.666176
52,tracking,9,1.338560,1.736096,3.826688
53,tracking,0,1.285120,1.820768,4.328768
53,tracking,1,1.304352,1.722112,3.607552
53,tracking,2,1.284960,1.803232,3.662848
53,tracking,3,1.761280,1.862240,4.385792
53,tracking,4,1.455520,1.821472,3.900416
53,tracking,5,1.289920,1.776608,3.628032
53,tracking,6,1.300128,1.770208,3.622912
53,tracking,7,1.277952,1.772128,3.605504
53,tracking,8,1.280288,1.774240,3.607584
53,tracking,9,1.306592,1.777536,3.635200
54,tracking,0,1.423488,1.753696,4.617216
54,tracking,1,1.273440,2.092768,3.924992
54,tracking,2,1.838080,2.091808,4.592640
54,tracking,3,1.413120,1.812672,3.902784
54,tracking,4,1.313056,1.771360,3.658752
54,tracking,5,1.284352,1.768416,3.613696
54,tracking,6,1.278976,1.771456,3.597312
54,tracking,7,1.292480,1.768224,3.610624
54,tracking,8,1.273856,1.768576,3.594240
54,tracking,9,1.283424,1.771488,3.609600
55,tracking,0,1.402016,2.008224,4.836224
55,tracking,1,1.281184,2.027040,3.864576
55,tracking,2,1.388576,1.994336,3.954688
55,tracking,3,1.551680,1.818144,4.019200
55,tracking,4,1.352320,1.785920,3.713024
55,tracking,5,1.291264,1.769216,3.620864
55,tracking,6,1.276992,1.770048,3.596288
55,tracking,7,1.296640,1.774976,3.617792
55,tracking,8,1.277536,1.762464,3.593216
55,tracking,9,1.287168,1.776960,3.614720
55,bundle_adjustment,0,2.271232,4.281344,9.976512
55,bundle_adjustment,1,2.116608,3.717472,8.208384
55,bundle_adjustment,2,2.098176,3.914400,8.354816
55,bundle_adjustment,3,2.091200,3.703136,8.130560
55,bundle_adjustment,4,2.091136,3.918720,8.676352
55,bundle_adjustment,5,2.080736,3.989344,8.993632
55,bundle_adjustment,6,2.079744,4.057440,8.494080
55,bundle_adjustment,7,2.078304,3.930112,8.369152
55,bundle_adjustment,8,2.082112,3.898368,8.330240
55,bundle_adjustment,9,2.080768,3.995488,8.720384
56,tracking,0,1.563424,1.624576,4.518752
56,tracking,1,1.283072,1.781440,3.634176
56,tracking,2,1.710656,1.875424,4.246528
56,tracking,3,1.393664,1.829568,3.838976
56,tracking,4,1.337696,1.784992,3.695616
56,tracking,5,1.300480,1.767648,3.635200
56,tracking,6,1.285120,1.774400,3.620864
56,tracking,7,1.300384,1.769216,3.615744
56,tracking,8,1.285952,1.764064,3.606976
56,tracking,9,1.282848,1.772896,3.609600
57,tracking,0,1.277600,1.774208,4.353024
57,tracking,1,1.303296,1.772096,3.632448
57,tracking,2,1.382240,1.791488,3.760128
57,tracking,3,1.657888,1.841344,4.222336
57,tracking,4,1.360032,1.802848,3.753984
57,tracking,5,1.292288,1.779872,3.641344
57,tracking,6,1.292160,1.768096,3.621888
57,tracking,7,1.273504,1.772736,3.597408
57,tracking,8,1.301088,1.768352,3.614720
57,tracking,9,1.296000,1.766624,3.624000
58,tracking,0,1.300928,1.766272,4.398080
58,tracking,1,1.278528,1.767360,3.602432
58,tracking,2,1.549536,1.932032,4.161536
58,tracking,3,1.422592,1.824096,3.850240
58,tracking,4,1.442816,1.783776,3.823680
58,tracking,5,1.288384,1.765792,3.600384
58,tracking,6,1.280000,1.760576,3.605504
58,tracking,7,1.286976,1.779232,3.618816
58,tracking,8,1.289120,1.763616,3.597536
58,tracking,9,1.271808,1.772576,3.594240
59,tracking,0,1.267712,1.778048,4.338752
59,tracking,1,1.302240,1.766752,3.625120
59,tracking,2,1.351680,1.793888,3.744768
59,tracking,3,1.735648,1.873888,4.341760
59,tracking,4,1.453056,1.821056,3.873792
59,tracking,5,1.301376,1.763456,3.625984
59,tracking,6,1.280832,1.771712,3.608576
59,tracking,7,1.298432,1.763648,3.611648
59,tracking,8,1.276928,1.768064,3.591168
59,tracking,9,1.283072,1.766528,3.596288
60,tracking,0,1.292640,1.776704,4.366336
60,tracking,1,1.299488,1.775744,3.637248
60,tracking,2,1.683040,1.930368,4.343136
60,tracking,3,1.379136,1.839072,3.812672
60,tracking,4,1.396992,1.778144,3.844448
60,tracking,5,1.281312,1.777984,3.617792
60,tracking,6,1.294336,1.769568,3.616768
60,tracking,7,1.270784,1.773280,3.601472
60,tracking,8,1.277952,1.773056,3.606528
60,tracking,9,1.280000,1.772992,3.599360
60,bundle_adjustment,0,2.046080,3.819648,8.997888
60,bundle_adjustment,1,1.932448,3.756032,8.027136
60,bundle_adjustment,2,1.892352,3.734528,7.948288
60,bundle_adjustment,3,1.894336,3.736832,7.940096
60,bundle_adjustment,4,1.897504,3.746816,8.275968
60,bundle_adjustment,5,1.900480,3.746816,8.477664
60,bundle_adjustment,6,1.903712,3.741824,7.954432
60,bundle_adjustment,7,1.895424,3.733504,7.934976
60,bundle_adjustment,8,1.906688,3.732736,7.946240
60,bundle_adjustment,9,1.916896,3.723264,8.257920
61,tracking,0,1.562560,1.629024,4.460928
61,tracking,1,1.292096,1.775072,3.654656
61,tracking,2,1.292096,1.819424,3.682304
61,tracking,3,1.739488,1.864128,4.341760
61,tracking,4,1.365024,1.792448,3.749888
61,tracking,5,1.292064,1.776704,3.625056
61,tracking,6,1.288192,1.768736,3.614720
61,tracking,7,1.278336,1.774592,3.603456
61,tracking,8,1.296384,1.766464,3.615744
61,tracking,9,1.289120,1.769408,3.612672
62,tracking,0,1.278048,1.775488,4.302848
62,tracking,1,1.275584,1.777088,3.624960
62,tracking,2,1.487744,1.864064,4.070400
62,tracking,3,1.459200,1.767392,3.821568
62,tracking,4,1.360576,1.974944,3.979264
62,tracking,5,1.293664,1.890688,3.732480
62,tracking,6,1.273216,1.723328,3.525632
62,tracking,7,1.279136,1.720096,3.531968
62,tracking,8,1.281024,1.898048,3.713024
62,tracking,9,1.275904,1.723104,3.535072
63,tracking,0,1.404928,1.857376,4.593664
63,tracking,1,1.275456,1.723456,3.537952
63,tracking,2,1.290144,1.755456,3.595264
63,tracking,3,1.623936,1.780800,4.045184
63,tracking,4,1.414048,1.810880,3.814816
63,tracking,5,1.320960,1.770784,3.653664
63,tracking,6,1.285280,1.778336,3.623936
63,tracking,7,1.284000,1.773248,3.612736
63,tracking,8,1.287104,1.764096,3.613696
63,tracking,9,1.283808,1.778528,3.617792
64,tracking,0,1.276992,1.779744,4.371456
64,tracking,1,1.290240,1.768128,3.605504
64,tracking,2,1.897472,1.937056,4.476000
64,tracking,3,1.455168,1.840384,3.970048
64,tracking,4,1.340512,1.774464,3.769568
64,tracking,5,1.293216,1.769152,3.614720
64,tracking,6,1.278752,1.768608,3.606784
64,tracking,7,1.290240,1.766432,3.600384
64,tracking,8,1.282048,1.764832,3.599360
64,tracking,9,1.296512,1.770304,3.621888
65,tracking,0,1.277888,1.776672,4.325376
65,tracking,1,1.294528,1.768992,3.620864
65,tracking,2,1.287840,1.791584,3.643392
65,tracking,3,1.644832,1.836096,4.155392
65,tracking,4,1.408000,1.803136,3.817472
65,tracking,5,1.308640,1.764096,3.636224
65,tracking,6,1.289344,1.765952,3.620864
65,tracking,7,1.275680,1.779392,3.601824
65,tracking,8,1.287168,1.763456,3.602432
65,tracking,9,1.275904,1.769216,3.597312
65,bundle_adjustment,0,2.068480,3.835904,9.107008
65,bundle_adjustment,1,1.928192,3.766272,8.029184
65,bundle_adjustment,2,1.898336,3.700832,7.915520
65,bundle_adjustment,3,1.898752,3.732480,7.942144
65,bundle_adjustment,4,1.895200,3.694592,8.219648
65,bundle_adjustment,5,1.884160,3.735776,8.509440
65,bundle_adjustment,6,1.888256,3.690496,7.876608
65,bundle_adjustment,7,1.879904,3.711040,7.904256
65,bundle_adjustment,8,1.878016,3.705120,7.894016
65,bundle_adjustment,9,1.897792,3.730432,8.251392
66,tracking,0,1.555072,1.617792,4.474912
66,tracking,1,1.296224,1.810752,3.763200
66,tracking,2,1.707328,1.869216,4.316160
66,tracking,3,1.434624,1.828992,3.868928
66,tracking,4,1.303296,1.776512,3.647936
66,tracking,5,1.292288,1.774240,3.611648
66,tracking,6,1.275744,1.770080,3.607552
66,tracking,7,1.281024,1.785152,3.629056
66,tracking,8,1.295328,1.767296,3.609600
66,tracking,9,1.273856,1.775488,3.599360
67,tracking,0,1.277536,1.776960,4.386816
67,tracking,1,1.289184,1.771456,3.615968
67,tracking,2,1.300512,1.820192,3.702784
67,tracking,3,1.662848,1.843328,4.280320
67,tracking,4,1.403648,1.801280,3.803136
67,tracking,5,1.294368,1.774912,3.619840
67,tracking,6,1.290528,1.771968,3.617792
67,tracking,7,1.278880,1.770784,3.613760
67,tracking,8,1.275712,1.777376,3.606944
67,tracking,9,1.291360,1.770880,3.607552
68,tracking,0,1.296992,1.774304,4.301824
68,tracking,1,1.278368,1.777792,3.624960
68,tracking,2,1.897472,1.958688,4.563968
68,tracking,3,1.461248,1.838336,3.912704
68,tracking,4,1.328928,1.771168,3.670016
68,tracking,5,1.267328,1.778752,3.603456
68,tracking,6,1.291456,1.771008,3.610624
68,tracking,7,1.274880,1.771456,3.606528
68,tracking,8,1.276928,1.774592,3.605952
68,tracking,9,1.286080,1.770976,3.598336
69,tracking,0,1.290112,1.773568,4.348928
69,tracking,1,1.279072,1.774720,3.609600
69,tracking,2,1.298496,1.827968,3.693568
69,tracking,3,1.652448,1.859648,4.262912
69,tracking,4,1.392896,1.806240,3.790848
69,tracking,5,1.304384,1.766560,3.630304
69,tracking,6,1.268992,1.779488,3.605504
69,tracking,7,1.289536,1.768448,3.603456
69,tracking,8,1.273024,1.772896,3.602432
69,tracking,9,1.279008,1.780128,3.611648
70,tracking,0,1.281312,1.782048,4.402272
70,tracking,1,1.314816,1.852384,3.724288
70,tracking,2,1.910656,1.928192,4.591616
70,tracking,3,1.446912,1.834336,3.890176
70,tracking,4,1.302176,1.781504,3.655680
70,tracking,5,1.304800,1.774592,3.625984
70,tracking,6,1.273600,1.772608,3.601536
70,tracking,7,1.277280,1.781696,3.611648
70,tracking,8,1.288992,1.771840,3.608576
70,tracking,9,1.270784,1.777888,3.595264
70,bundle_adjustment,0,2.062336,3.823936,9.103360
70,bundle_adjustment,1,1.908448,3.744768,7.985504
70,bundle_adjustment,2,1.890400,3.683328,7.890944
70,bundle_adjustment,3,1.900480,3.718144,7.920640
70,bundle_adjustment,4,1.888512,3.717280,8.235008
70,bundle_adjustment,5,1.881088,3.711008,8.474176
70,bundle_adjustment,6,1.881088,3.702976,7.897088
70,bundle_adjustment,7,1.879904,3.703808,7.897184
70,bundle_adjustment,8,1.885952,3.713024,7.907328
70,bundle_adjustment,9,1.895136,3.695616,8.200192
71,tracking,0,1.548352,1.623872,4.464608
71,tracking,1,1.297056,1.786592,3.660832
71,tracking,2,1.356736,1.951680,4.004864
71,tracking,3,1.485824,1.849824,3.955776
71,tracking,4,1.394784,1.795680,3.767296
71,tracking,5,1.274880,1.788288,3.614720
71,tracking,6,1.288192,1.780704,3.620864
71,tracking,7,1.283200,1.778336,3.622912
71,tracking,8,1.274880,1.775936,3.598336
71,tracking,9,1.299392,1.776576,3.616096
72,tracking,0,1.287136,1.811840,4.427648
72,tracking,1,1.286848,1.785920,3.634176
72,tracking,2,2.117888,1.934208,4.871168
72,tracking,3,1.435424,1.821376,3.871744
72,tracking,4,1.323936,1.778240,3.658752
72,tracking,5,1.287424,1.779136,3.626176
72,tracking,6,1.272864,1.783104,3.603712
72,tracking,7,1.300096,1.777408,3.624192
72,tracking,8,1.265792,1.773792,3.599360
72,tracking,9,1.276800,1.777792,3.607552
73,tracking,0,1.269600,1.785792,4.323328
73,tracking,1,1.289824,1.776832,3.624960
73,tracking,2,1.353664,1.849920,3.803136
73,tracking,3,1.600640,1.861088,4.166656
73,tracking,4,1.366240,1.804192,3.763200
73,tracking,5,1.296384,1.780864,3.636224
73,tracking,6,1.292320,1.768000,3.611648
73,tracking,7,1.272832,1.782592,3.604480
73,tracking,8,1.322272,1.773568,3.642816
73,tracking,9,1.274080,1.772160,3.602432
74,tracking,0,1.280160,1.777760,4.417440
74,tracking,1,1.274688,1.822208,3.660800
74,tracking,2,1.881088,1.915648,4.640064
74,tracking,3,1.463008,1.818560,3.896320
74,tracking,4,1.298784,1.774208,3.648512
74,tracking,5,1.282048,1.780544,3.621888
74,tracking,6,1.285120,1.769696,3.613696
74,tracking,7,1.272832,1.779584,3.600384
74,tracking,8,1.276224,1.773568,3.596288
74,tracking,9,1.287360,1.770368,3.607776
75,tracking,0,1.267008,1.773312,4.350624
75,tracking,1,1.278976,1.778816,3.618048
75,tracking,2,1.412096,1.899776,3.912704
75,tracking,3,1.533952,1.834848,4.035584
75,tracking,4,1.395712,1.791392,3.778560
75,tracking,5,1.285216,1.774368,3.633152
75,tracking,6,1.283072,1.774624,3.615744
75,tracking,7,1.290560,1.774624,3.614720
75,tracking,8,1.275936,1.782048,3.603456
75,tracking,9,1.295360,1.776512,3.620864
75,bundle_adjustment,0,2.062336,3.826688,9.072480
75,bundle_adjustment,1,1.901568,3.735552,7.962816
75,bundle_adjustment,2,1.883104,3.667296,7.858304
75,bundle_adjustment,3,1.870848,3.730656,7.923712
75,bundle_adjustment,4,1.862432,3.708928,8.212864
75,bundle_adjustment,5,1.879296,3.720192,8.465344
75,bundle_adjustment,6,1.881760,3.722240,7.914560
75,bundle_adjustment,7,1.898496,3.705856,7.917568
75,bundle_adjustment,8,1.874848,3.717312,7.906752
75,bundle_adjustment,9,1.881088,3.693568,8.182784
76,tracking,0,1.603424,1.621984,4.617216
76,tracking,1,1.415008,1.847904,3.914752
76,tracking,2,1.808384,1.864480,4.406560
76,tracking,3,1.410944,1.810304,3.840000
76,tracking,4,1.316928,1.781760,3.675136
76,tracking,5,1.308064,1.771552,3.639296
76,tracking,6,1.277952,1.776416,3.620864
76,tracking,7,1.281216,1.775104,3.612896
76,tracking,8,1.285120,1.775136,3.616768
76,tracking,9,1.276672,1.773504,3.593600
77,tracking,0,1.270784,1.781728,4.326464
77,tracking,1,1.288064,1.776416,3.619104
77,tracking,2,1.380320,1.841248,3.824640
77,tracking,3,1.490048,1.802784,3.947520
77,tracking,4,1.318304,1.791200,3.683328
77,tracking,5,1.316128,1.772512,3.637248
77,tracking,6,1.277056,1.777248,3.620864
77,tracking,7,1.280288,1.776640,3.616064
77,tracking,8,1.303552,1.772608,3.622912
77,tracking,9,1.276608,1.780064,3.605760
78,tracking,0,1.284320,1.771584,4.424704
78,tracking,1,1.280096,1.835936,3.677184
78,tracking,2,2.022144,1.899712,4.668704
78,tracking,3,1.548576,1.846304,4.017280
78,tracking,4,1.316864,1.784224,3.681696
78,tracking,5,1.288384,1.779808,3.620000
78,tracking,6,1.298624,1.774080,3.623296
78,tracking,7,1.288448,1.773856,3.622912
78,tracking,8,1.280704,1.777248,3.616768
78,tracking,9,1.279840,1.778080,3.614720
79,tracking,0,1.290240,1.773792,4.364576
79,tracking,1,1.274656,1.780064,3.609600
79,tracking,2,1.334304,1.898976,3.898368
79,tracking,3,1.490240,1.823616,3.923968
79,tracking,4,1.376544,1.787232,3.740672
79,tracking,5,1.289056,1.771008,3.625984
79,tracking,6,1.282624,1.779264,3.620960
79,tracking,7,1.297408,1.772544,3.616768
79,tracking,8,1.281760,1.776160,3.610624
79,tracking,9,1.273856,1.769664,3.599360
80,tracking,0,1.275232,1.778080,4.396416
80,tracking,1,1.294080,2.184064,4.078592
80,tracking,2,1.885088,2.167328,4.859136
80,tracking,3,1.424160,2.056544,4.080640
80,tracking,4,1.312736,2.020544,3.893408
80,tracking,5,1.291264,2.023136,3.860480
80,tracking,6,1.276928,1.909216,3.729408
80,tracking,7,1.274880,1.992512,3.809280
80,tracking,8,1.281984,1.990496,3.822592
80,tracking,9,1.286976,1.978656,3.810304
80,bundle_adjustment,0,2.040832,3.852288,9.052160
80,bundle_adjustment,1,1.945280,3.787968,8.058240
80,bundle_adjustment,2,1.864704,3.809568,7.958528
80,bundle_adjustment,3,1.869792,3.692576,7.860224
80,bundle_adjustment,4,1.883136,3.661888,8.156160
80,bundle_adjustment,5,1.877024,3.709952,8.448704
80,bundle_adjustment,6,1.874944,3.674400,7.837696
80,bundle_adjustment,7,1.867776,3.687424,7.858176
80,bundle_adjustment,8,1.866528,3.665920,7.813120
80,bundle_adjustment,9,1.859136,3.694976,8.157600
81,tracking,0,1.583040,1.632928,4.540768
81,tracking,1,1.328416,1.783840,3.715136
81,tracking,2,1.380128,1.985952,4.009984
81,tracking,3,1.447936,1.847904,3.926016
81,tracking,4,1.363968,1.786048,3.733696
81,tracking,5,1.295360,1.786944,3.630240
81,tracking,6,1.299488,1.770624,3.616032
81,tracking,7,1.285952,1.774400,3.609792
81,tracking,8,1.280832,1.776224,3.610720
81,tracking,9,1.280000,1.770240,3.596288
82,tracking,0,1.280608,1.788000,4.403200
82,tracking,1,1.282048,1.839872,3.689888
82,tracking,2,1.976320,1.900256,4.644864
82,tracking,3,1.427904,1.844896,3.884032
82,tracking,4,1.317888,1.783936,3.665920
82,tracking,5,1.276928,1.775712,3.603456
82,tracking,6,1.272832,1.780576,3.607552
82,tracking,7,1.287296,1.780608,3.618816
82,tracking,8,1.270784,1.780608,3.603456
82,tracking,9,1.269760,1.772960,3.588096
83,tracking,0,1.279008,1.778720,4.344704
83,tracking,1,1.272064,1.778976,3.606528
83,tracking,2,1.397760,1.847872,3.822688
83,tracking,3,1.410944,1.808832,3.819520
83,tracking,4,1.333248,1.784352,3.689472
83,tracking,5,1.290112,1.781376,3.637248
83,tracking,6,1.278976,1.786464,3.616768
83,tracking,7,1.288928,1.779872,3.611648
83,tracking,8,1.268288,1.782080,3.595264
83,tracking,9,1.291424,1.775808,3.607552
84,tracking,0,1.264640,1.783552,4.428800
84,tracking,1,1.341120,1.803776,3.732480
84,tracking,2,1.741824,1.907008,4.386816
84,tracking,3,1.432352,1.837600,3.888128
84,tracking,4,1.317568,1.787232,3.662848
84,tracking,5,1.287968,1.776800,3.627200
84,tracking,6,1.280000,1.776576,3.602432
84,tracking,7,1.288256,1.772064,3.605504
84,tracking,8,1.271808,1.771872,3.593216
84,tracking,9,1.267712,1.777984,3.601408
85,tracking,0,1.285824,1.777472,4.371456
85,tracking,1,1.268320,1.777088,3.597312
85,tracking,2,1.316736,1.969440,3.972096
85,tracking,3,1.495200,1.862144,4.109312
85,tracking,4,1.384480,1.806688,3.795968
85,tracking,5,1.302144,1.791392,3.651584
85,tracking,6,1.274880,1.776768,3.606528
85,tracking,7,1.271808,1.784256,3.610624
85,tracking,8,1.292896,1.774304,3.610624
85,tracking,9,1.273792,1.777056,3.597312
85,bundle_adjustment,0,2.011744,3.796992,8.967168
85,bundle_adjustment,1,1.898208,3.728384,7.964672
85,bundle_adjustment,2,1.883136,3.638432,7.813120
85,bundle_adjustment,3,1.867456,3.686400,7.851008
85,bundle_adjustment,4,1.859584,3.638272,8.113152
85,bundle_adjustment,5,1.858240,3.688512,8.400896
85,bundle_adjustment,6,1.856288,3.662848,7.808000
85,bundle_adjustment,7,1.864416,3.683328,7.862272
85,bundle_adjustment,8,1.868032,3.653632,7.810048
85,bundle_adjustment,9,1.868992,3.678208,8.159232
86,tracking,0,1.609728,1.634880,4.657152
86,tracking,1,1.346560,1.867296,3.834240
86,tracking,2,1.725440,1.856160,4.408384
86,tracking,3,1.414144,1.802752,3.834880
86,tracking,4,1.294976,1.788512,3.633248
86,tracking,5,1.292256,1.776576,3.615072
86,tracking,6,1.282464,1.771328,3.602432
86,tracking,7,1.282752,1.784800,3.617184
86,tracking,8,1.282784,1.780992,3.605952
86,tracking,9,1.275904,1.779808,3.602752
87,tracking,0,1.269568,1.780160,4.321984
87,tracking,1,1.287360,1.778880,3.609600
87,tracking,2,1.397760,1.887936,3.916800
87,tracking,3,1.545408,1.855328,4.162240
87,tracking,4,1.404736,1.797088,3.784768
