frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.380192,1.675360,3.628480
50,tracking,5,1.357824,1.679456,3.590592
50,tracking,6,1.388704,1.669056,3.597312
50,tracking,7,1.362720,1.757536,3.659776
50,tracking,8,1.362976,1.914336,3.819520
50,tracking,9,1.361920,1.920320,3.818496
50,bundle_adjustment,0,2.540544,4.001792,10.005504
50,bundle_adjustment,1,2.413568,3.836928,8.664064
50,bundle_adjustment,2,2.294752,3.763200,8.655872
50,bundle_adjustment,3,2.239072,3.736576,8.459264
50,bundle_adjustment,4,2.220672,4.062496,8.964096
50,bundle_adjustment,5,2.227200,3.890176,9.017248
50,bundle_adjustment,6,2.253824,3.759456,8.684896
50,bundle_adjustment,7,2.227072,3.674112,8.258560
50,bundle_adjustment,8,2.210816,3.754336,8.478720
50,bundle_adjustment,9,2.216864,3.730432,8.759296
51,tracking,0,1.604800,1.671328,4.769984
51,tracking,1,1.422400,1.688192,3.822304
51,tracking,2,1.491328,2.168096,4.414848
51,tracking,3,1.493120,1.981760,4.099136
51,tracking,4,1.418240,1.939136,3.924992
51,tracking,5,1.369088,1.751488,3.674112
51,tracking,6,1.352832,1.687232,3.578880
51,tracking,7,1.366016,1.681632,3.593216
51,tracking,8,1.361920,1.916576,3.827712
51,tracking,9,1.380352,1.969760,4.084736
52,tracking,0,1.380512,1.884256,4.555776
52,tracking,1,1.367040,1.929568,3.907584
52,tracking,2,1.872960,2.081184,4.809728
52,tracking,3,1.509376,1.905984,4.069376
52,tracking,4,1.435072,1.909088,3.933184
52,tracking,5,1.390592,1.964832,3.910656
52,tracking,6,1.354880,1.901760,3.803136
52,tracking,7,1.369120,1.686592,3.585056
52,tracking,8,1.356032,1.867040,3.764576
52,tracking,9,1.365856,1.928320,3.834880
53,tracking,0,1.484800,1.801856,4.617600
53,tracking,1,1.357824,1.683936,3.592192
53,tracking,2,1.408256,1.825248,3.862528
53,tracking,3,1.452288,1.701216,3.746816
53,tracking,4,1.404064,1.691168,3.647488
53,tracking,5,1.378368,1.927808,3.855456
53,tracking,6,1.376512,1.926560,3.845536
53,tracking,7,1.375136,1.675808,3.584000
53,tracking,8,1.361920,1.672320,3.573152
53,tracking,9,1.372480,1.921568,3.828736
54,tracking,0,1.493024,1.798592,4.675200
54,tracking,1,1.424512,1.996864,3.980352
54,tracking,2,1.580032,1.745920,4.076736
54,tracking,3,1.441856,1.719296,3.803136
54,tracking,4,1.467392,1.929984,4.062208
54,tracking,5,1.382752,1.830592,3.755008
54,tracking,6,1.360896,1.915776,3.824800
54,tracking,7,1.361728,1.921888,3.824640
54,tracking,8,1.363392,1.916416,3.824832
54,tracking,9,1.371840,1.976800,3.893248
55,tracking,0,1.485824,2.082304,4.918720
55,tracking,1,1.366144,1.690048,3.608576
55,tracking,2,1.420448,1.871904,3.977280
55,tracking,3,1.448608,1.780448,3.822592
55,tracking,4,1.457728,1.844160,3.882016
55,tracking,5,1.370272,1.919808,3.848192
55,tracking,6,1.366720,1.674112,3.591584
55,tracking,7,1.374304,1.752512,3.686400
55,tracking,8,1.375392,1.680608,3.593216
55,tracking,9,1.365088,1.931968,3.836928
55,bundle_adjustment,0,2.529632,3.826688,9.820544
55,bundle_adjustment,1,2.401024,3.747840,8.566912
55,bundle_adjustment,2,2.378656,3.700736,8.485888
55,bundle_adjustment,3,2.381824,3.805184,8.587264
55,bundle_adjustment,4,2.378688,3.830784,8.934816
55,bundle_adjustment,5,2.587552,3.735872,9.386752
55,bundle_adjustment,6,2.220160,3.749888,8.457216
55,bundle_adjustment,7,2.213888,3.623936,8.197120
55,bundle_adjustment,8,2.217216,3.598400,8.178688
55,bundle_adjustment,9,2.219136,3.626208,8.509440
56,tracking,0,1.488896,1.553056,4.353024
56,tracking,1,1.364128,1.753920,3.763488
56,tracking,2,1.661792,1.833536,4.330496
56,tracking,3,1.455296,1.782144,3.845120
56,tracking,4,1.391680,1.726368,3.685664
56,tracking,5,1.387520,1.718368,3.671040
56,tracking,6,1.373184,1.723904,3.693952
56,tracking,7,1.377216,1.816672,3.744896
56,tracking,8,1.370368,1.676416,3.603712
56,tracking,9,1.372448,1.674400,3.596512
57,tracking,0,1.367008,1.809440,4.438880
57,tracking,1,1.373184,1.683168,3.623936
57,tracking,2,1.544128,1.856032,4.044800
57,tracking,3,1.524384,1.741600,3.990688
57,tracking,4,1.448576,1.700096,3.716160
57,tracking,5,1.367040,1.671168,3.595264
57,tracking,6,1.377280,1.686368,3.640320
57,tracking,7,1.388544,1.675328,3.632576
57,tracking,8,1.381376,1.669056,3.663872
57,tracking,9,1.372960,1.675072,3.590176
58,tracking,0,1.492352,1.727584,4.612096
58,tracking,1,1.364992,1.707744,3.668992
58,tracking,2,1.531264,1.806976,4.040736
58,tracking,3,1.442560,1.714176,3.735552
58,tracking,4,1.380544,1.674688,3.665088
58,tracking,5,1.368512,1.675424,3.589120
58,tracking,6,1.372160,1.690368,3.596736
58,tracking,7,1.373184,1.679200,3.597312
58,tracking,8,1.360992,1.670816,3.573760
58,tracking,9,1.362784,1.676896,3.577856
59,tracking,0,1.494944,1.692800,4.564992
59,tracking,1,1.363968,1.675136,3.592192
59,tracking,2,1.405792,1.820256,3.851264
59,tracking,3,1.491968,1.718976,3.808256
59,tracking,4,1.427808,1.792448,3.802112
59,tracking,5,1.377312,1.679232,3.596288
59,tracking,6,1.365376,1.668416,3.578880
59,tracking,7,1.369792,1.669792,3.591168
59,tracking,8,1.368160,1.663264,3.571712
59,tracking,9,1.368896,1.854592,3.773440
60,tracking,0,1.494016,1.794304,4.675552
60,tracking,1,1.373920,1.690368,3.668992
60,tracking,2,1.708032,2.026912,4.469760
60,tracking,3,1.466176,2.143616,4.234240
60,tracking,4,1.380512,1.678880,3.608576
60,tracking,5,1.349696,1.670176,3.567968
60,tracking,6,1.367616,1.670048,3.587232
60,tracking,7,1.361920,1.908576,3.811328
60,tracking,8,1.378304,1.691616,3.642368
60,tracking,9,1.366400,1.924672,3.837184
60,bundle_adjustment,0,2.726816,3.791872,10.119168
60,bundle_adjustment,1,2.211840,3.740032,8.330240
60,bundle_adjustment,2,2.348032,3.761152,8.506368
60,bundle_adjustment,3,2.506656,3.752320,8.765440
60,bundle_adjustment,4,2.197504,3.765440,8.652832
60,bundle_adjustment,5,2.211840,3.939328,9.163520
60,bundle_adjustment,6,2.192384,3.562848,8.118272
60,bundle_adjustment,7,2.192800,3.583328,8.146944
60,bundle_adjustment,8,2.183360,3.578240,8.124416
60,bundle_adjustment,9,2.204608,3.611392,8.510464
61,tracking,0,1.499872,1.561216,4.342784
61,tracking,1,1.396288,1.731840,3.718144
61,tracking,2,1.471520,1.958496,4.154368
61,tracking,3,1.499808,1.800736,3.954688
61,tracking,4,1.438720,1.740864,3.761152
61,tracking,5,1.385472,1.718752,3.671040
61,tracking,6,1.373888,1.722752,3.662112
61,tracking,7,1.381376,1.723136,3.654656
61,tracking,8,1.393856,1.713056,3.662112
61,tracking,9,1.374944,1.721888,3.647488
62,tracking,0,1.603584,1.851552,5.135520
62,tracking,1,1.657856,1.726560,4.149408
62,tracking,2,1.614976,1.763648,4.239712
62,tracking,3,1.452032,1.955392,3.999744
62,tracking,4,1.385472,1.916704,3.874816
62,tracking,5,1.376896,1.830496,3.745792
62,tracking,6,1.393664,1.675648,3.618112
62,tracking,7,1.356800,1.919072,3.814400
62,tracking,8,1.361184,1.812224,3.724288
62,tracking,9,1.378304,1.719040,3.658816
63,tracking,0,1.368704,1.723616,4.388864
63,tracking,1,1.368064,1.713920,3.655680
63,tracking,2,1.400000,1.895744,4.000768
63,tracking,3,1.570432,1.836288,4.312064
63,tracking,4,1.427552,1.732832,3.745184
63,tracking,5,1.381472,1.717760,3.657728
63,tracking,6,1.372544,1.716160,3.648800
63,tracking,7,1.385056,1.715872,3.653632
63,tracking,8,1.369376,1.722176,3.645568
63,tracking,9,1.374784,1.723584,3.649536
64,tracking,0,1.378688,1.714112,4.389632
64,tracking,1,1.367040,1.738432,3.737600
64,tracking,2,1.763296,1.831744,4.357120
64,tracking,3,1.473216,1.792256,3.875936
64,tracking,4,1.394688,1.715040,3.677536
64,tracking,5,1.373824,1.720000,3.668032
64,tracking,6,1.393600,1.714080,3.659776
64,tracking,7,1.369088,1.716384,3.647488
64,tracking,8,1.374080,1.725216,3.664896
64,tracking,9,1.381248,1.713888,3.646912
65,tracking,0,1.379584,1.715616,4.411296
65,tracking,1,1.369728,1.712000,3.643392
65,tracking,2,1.485856,1.918208,4.081728
65,tracking,3,1.488896,1.792928,4.081664
65,tracking,4,1.440352,1.744000,3.775488
65,tracking,5,1.389952,1.713920,3.655968
65,tracking,6,1.376000,1.708768,3.652608
65,tracking,7,1.363744,1.715744,3.642368
65,tracking,8,1.383744,1.706912,3.639296
65,tracking,9,1.375904,1.708704,3.651584
65,bundle_adjustment,0,2.356128,3.699712,9.360576
65,bundle_adjustment,1,2.198464,3.622912,8.188928
65,bundle_adjustment,2,2.180064,3.565664,8.119296
65,bundle_adjustment,3,2.187936,3.595168,8.141824
65,bundle_adjustment,4,2.187264,3.560320,8.454176
65,bundle_adjustment,5,2.189504,3.605856,8.742912
65,bundle_adjustment,6,2.188288,3.560448,8.124416
65,bundle_adjustment,7,2.195424,3.595296,8.157184
65,bundle_adjustment,8,2.182144,3.559648,8.111488
65,bundle_adjustment,9,2.185216,3.588512,8.436960
66,tracking,0,1.484896,1.559712,4.348544
66,tracking,1,1.467968,1.763392,3.831808
66,tracking,2,1.623776,1.814752,4.178944
66,tracking,3,1.481504,1.763680,3.841024
66,tracking,4,1.391488,1.734368,3.723264
66,tracking,5,1.371456,1.677664,3.603456
66,tracking,6,1.386496,1.671360,3.613696
66,tracking,7,1.365664,1.666080,3.590144
66,tracking,8,1.371296,1.717856,3.658880
66,tracking,9,1.385472,1.717024,3.656704
67,tracking,0,1.393664,1.713600,4.411360
67,tracking,1,1.376256,1.709568,3.651808
67,tracking,2,1.414144,1.906496,4.012224
67,tracking,3,1.472512,1.782752,3.911680
67,tracking,4,1.441792,1.735808,3.772768
67,tracking,5,1.398560,1.712608,3.663872
67,tracking,6,1.380480,1.705472,3.649600
67,tracking,7,1.391616,1.711200,3.662848
67,tracking,8,1.398784,1.709568,3.668992
67,tracking,9,1.377280,1.712640,3.659136
68,tracking,0,1.364960,1.713280,4.421632
68,tracking,1,1.440864,1.740128,3.760128
68,tracking,2,1.763520,1.811360,4.270080
68,tracking,3,1.458944,1.769888,3.843360
68,tracking,4,1.405120,1.710912,3.682304
68,tracking,5,1.371136,1.709600,3.651584
68,tracking,6,1.367264,1.710560,3.638272
68,tracking,7,1.376256,1.708160,3.635648
68,tracking,8,1.373184,1.702240,3.632160
68,tracking,9,1.368960,1.726784,3.670016
69,tracking,0,1.374208,1.713216,4.329472
69,tracking,1,1.383168,1.702656,3.648512
69,tracking,2,1.438720,1.888096,4.011008
69,tracking,3,1.530880,1.782976,4.005888
69,tracking,4,1.434784,1.734464,3.771392
69,tracking,5,1.369792,1.714880,3.645440
69,tracking,6,1.386496,1.704192,3.648608
69,tracking,7,1.365056,1.705504,3.637248
69,tracking,8,1.370112,1.712608,3.641504
69,tracking,9,1.386496,1.705568,3.644416
70,tracking,0,1.382400,1.714112,4.376576
70,tracking,1,1.370112,1.725184,3.715072
70,tracking,2,1.717184,1.854528,4.247552
70,tracking,3,1.462272,1.772576,3.846144
70,tracking,4,1.400832,1.716896,3.678208
70,tracking,5,1.387520,1.716704,3.655872
70,tracking,6,1.380384,1.706144,3.656000
70,tracking,7,1.373184,1.712992,3.652608
70,tracking,8,1.387616,1.715840,3.653632
70,tracking,9,1.371136,1.708736,3.644448
70,bundle_adjustment,0,2.338688,3.678208,9.340928
70,bundle_adjustment,1,2.196128,3.613696,8.207360
70,bundle_adjustment,2,2.170880,3.563520,8.102912
70,bundle_adjustment,3,2.193568,3.587520,8.156224
70,bundle_adjustment,4,2.173856,3.562496,8.449024
70,bundle_adjustment,5,2.182208,3.594240,8.704000
70,bundle_adjustment,6,2.182144,3.574784,8.118272
70,bundle_adjustment,7,2.179904,3.592192,8.139776
70,bundle_adjustment,8,2.165952,3.565568,8.088576
70,bundle_adjustment,9,2.196736,3.581088,8.445984
71,tracking,0,1.917952,1.687232,5.332704
71,tracking,1,1.532128,1.677120,3.936256
71,tracking,2,1.450880,2.094048,4.241824
71,tracking,3,1.471488,1.971904,4.049920
71,tracking,4,1.421408,1.781440,3.773664
71,tracking,5,1.384608,1.675808,3.609600
71,tracking,6,1.359872,1.657728,3.574784
71,tracking,7,1.378592,1.915488,3.843072
71,tracking,8,1.381216,1.831264,3.764224
71,tracking,9,1.374208,1.890912,3.814400
72,tracking,0,1.384448,1.708768,4.404544
72,tracking,1,1.356800,1.717344,3.673344
72,tracking,2,1.758464,1.838304,4.486272
72,tracking,3,1.472288,1.758496,3.843328
72,tracking,4,1.384448,1.702368,3.648512
72,tracking,5,1.376960,1.711040,3.659776
72,tracking,6,1.379328,1.702432,3.637248
72,tracking,7,1.368992,1.709152,3.632128
72,tracking,8,1.384448,1.706336,3.644416
72,tracking,9,1.371136,1.709920,3.649536
73,tracking,0,1.377600,1.712192,4.378624
73,tracking,1,1.361888,1.706304,3.639744
73,tracking,2,1.423104,1.895424,4.016512
73,tracking,3,1.510400,1.766656,3.931264
73,tracking,4,1.425408,1.729344,3.736736
73,tracking,5,1.390464,1.705568,3.648704
73,tracking,6,1.364192,1.710592,3.630080
73,tracking,7,1.377312,1.708960,3.636576
73,tracking,8,1.370208,1.702720,3.639488
73,tracking,9,1.364192,1.714240,3.661952
74,tracking,0,1.369312,1.715648,4.393984
74,tracking,1,1.381632,1.781152,3.719168
74,tracking,2,1.802240,1.888864,4.353024
74,tracking,3,1.451904,1.770688,3.842048
74,tracking,4,1.408992,1.711744,3.679232
74,tracking,5,1.365888,1.707136,3.642368
74,tracking,6,1.368704,1.712192,3.643392
74,tracking,7,1.389632,1.710944,3.664896
74,tracking,8,1.367808,1.705248,3.630080
74,tracking,9,1.365984,1.714400,3.640640
75,tracking,0,1.497440,1.822208,4.712448
75,tracking,1,1.373280,1.673280,3.597632
75,tracking,2,1.470112,2.010784,4.184352
75,tracking,3,1.485824,1.925056,4.023296
75,tracking,4,1.435712,1.718272,3.715328
75,tracking,5,1.372160,1.665280,3.592192
75,tracking,6,1.370112,1.712736,3.635200
75,tracking,7,1.392032,1.705760,3.647488
75,tracking,8,1.376800,1.701792,3.635200
75,tracking,9,1.371776,1.713088,3.644608
75,bundle_adjustment,0,2.506624,3.724288,9.763392
75,bundle_adjustment,1,2.164800,3.618816,8.160256
75,bundle_adjustment,2,2.156512,3.559424,8.075264
75,bundle_adjustment,3,2.163872,3.606528,8.130560
75,bundle_adjustment,4,2.171712,3.582048,8.444928
75,bundle_adjustment,5,2.165472,3.610624,8.708832
75,bundle_adjustment,6,2.168832,3.573760,8.118560
75,bundle_adjustment,7,2.164960,3.589536,8.118272
75,bundle_adjustment,8,2.163296,3.588512,8.113216
75,bundle_adjustment,9,2.158688,3.581344,8.416608
76,tracking,0,1.473760,1.547520,4.359168
76,tracking,1,1.418144,1.786048,3.817824
76,tracking,2,1.577696,1.815840,4.111520
76,tracking,3,1.479520,1.761504,3.845312
76,tracking,4,1.378144,1.707776,3.663872
76,tracking,5,1.374208,1.714592,3.649536
76,tracking,6,1.387104,1.707360,3.647488
76,tracking,7,1.361120,1.713088,3.632544
76,tracking,8,1.368064,1.709856,3.650560
76,tracking,9,1.375296,1.707040,3.640704
77,tracking,0,1.379456,1.711456,4.401984
77,tracking,1,1.362144,1.710272,3.646784
77,tracking,2,1.452032,1.937760,4.099072
77,tracking,3,1.468224,1.784288,3.929408
77,tracking,4,1.421728,1.728000,3.750912
77,tracking,5,1.375232,1.710432,3.637248
77,tracking,6,1.370112,1.702752,3.646720
77,tracking,7,1.372800,1.713920,3.655968
77,tracking,8,1.374208,1.701536,3.622912
77,tracking,9,1.360960,1.719264,3.638272
78,tracking,0,1.376864,1.709472,4.463712
78,tracking,1,1.444800,1.735872,3.777536
78,tracking,2,1.637376,1.811296,4.287488
78,tracking,3,1.465344,1.772384,3.865728
78,tracking,4,1.391616,1.717152,3.682304
78,tracking,5,1.396512,1.708928,3.658752
78,tracking,6,1.363232,1.701696,3.627008
78,tracking,7,1.373184,1.712416,3.643392
78,tracking,8,1.379328,1.705888,3.638272
78,tracking,9,1.367040,1.716320,3.638272
79,tracking,0,1.362944,1.717088,4.379296
79,tracking,1,1.390592,1.705408,3.651584
79,tracking,2,1.417216,1.899616,3.974144
79,tracking,3,1.509376,1.804864,4.135936
79,tracking,4,1.468768,1.724416,3.781632
79,tracking,5,1.375296,1.713024,3.653632
79,tracking,6,1.369088,1.723936,3.663872
79,tracking,7,1.395712,1.710752,3.659776
79,tracking,8,1.377280,1.705280,3.638592
79,tracking,9,1.368672,1.715232,3.648736
80,tracking,0,1.366464,1.715072,4.412416
80,tracking,1,1.434656,1.723552,3.757056
80,tracking,2,1.726464,1.820576,4.307968
80,tracking,3,1.496064,1.782752,3.905984
80,tracking,4,1.414144,1.715360,3.698688
80,tracking,5,1.375008,1.706944,3.640320
80,tracking,6,1.391616,1.710016,3.667072
80,tracking,7,1.374592,1.707776,3.635200
80,tracking,8,1.367296,1.709408,3.632128
80,tracking,9,1.361792,1.706528,3.618816
80,bundle_adjustment,0,2.335104,3.666336,9.309184
80,bundle_adjustment,1,2.171904,3.597696,8.165376
80,bundle_adjustment,2,2.169952,3.519456,8.064000
80,bundle_adjustment,3,2.172192,3.540032,8.082432
80,bundle_adjustment,4,2.163968,3.505536,8.364032
80,bundle_adjustment,5,2.171904,3.556768,8.640352
80,bundle_adjustment,6,2.157792,3.519488,8.037376
80,bundle_adjustment,7,2.151104,3.538944,8.056832
80,bundle_adjustment,8,2.158432,3.501312,8.025088
80,bundle_adjustment,9,2.155520,3.536896,8.361984
81,tracking,0,1.488000,1.549632,4.332672
81,tracking,1,1.396736,1.712832,3.688448
81,tracking,2,1.445888,1.893376,4.057088
81,tracking,3,1.453760,1.784128,3.865600
81,tracking,4,1.416192,1.723712,3.732480
81,tracking,5,1.379072,1.716128,3.655040
81,tracking,6,1.378528,1.706144,3.641344
81,tracking,7,1.370112,1.710784,3.640320
81,tracking,8,1.359648,1.707904,3.637536
81,tracking,9,1.361760,1.708640,3.624960
82,tracking,0,1.369152,1.706176,4.387264
82,tracking,1,1.408000,1.724960,3.726336
82,tracking,2,1.697088,1.834720,4.446208
82,tracking,3,1.461312,1.738304,3.812480
82,tracking,4,1.379328,1.711456,3.660800
82,tracking,5,1.377280,1.704640,3.631168
82,tracking,6,1.368064,1.703712,3.636224
82,tracking,7,1.359840,1.713120,3.642368
82,tracking,8,1.381216,1.701376,3.631104
82,tracking,9,1.361920,1.704032,3.631104
83,tracking,0,1.482592,1.831808,4.674560
83,tracking,1,1.364384,1.751328,3.659776
83,tracking,2,1.474176,1.812256,3.965952
83,tracking,3,1.456128,1.902432,3.956736
83,tracking,4,1.420288,1.713920,3.691584
83,tracking,5,1.353696,1.664448,3.566592
83,tracking,6,1.368256,1.658144,3.573760
83,tracking,7,1.375872,1.658016,3.585024
83,tracking,8,1.364960,1.743232,3.649536
83,tracking,9,1.374016,1.707168,3.633408
84,tracking,0,1.493312,1.792992,4.677952
84,tracking,1,1.392544,1.708064,3.675136
84,tracking,2,1.570016,1.730528,3.981312
84,tracking,3,1.445888,1.940032,4.001792
84,tracking,4,1.377280,1.896416,3.838976
84,tracking,5,1.354656,1.659328,3.554304
84,tracking,6,1.383168,1.902624,3.823008
84,tracking,7,1.376256,1.892896,3.811712
84,tracking,8,1.360192,1.893024,3.803136
84,tracking,9,1.357824,1.669184,3.566592
85,tracking,0,1.480704,1.756096,4.620128
85,tracking,1,1.365184,1.668928,3.592192
85,tracking,2,1.533728,2.000256,4.261088
85,tracking,3,1.508032,1.893920,4.017152
85,tracking,4,1.416160,1.902240,3.880960
85,tracking,5,1.389568,1.901120,3.830112
85,tracking,6,1.371424,1.936320,3.861504
85,tracking,7,1.355040,1.946848,3.854336
85,tracking,8,1.366016,1.944608,3.858624
85,tracking,9,1.363584,1.797248,3.705856
85,bundle_adjustment,0,2.465792,3.713024,9.655296
85,bundle_adjustment,1,2.335008,3.916800,8.668160
85,bundle_adjustment,2,2.288704,3.543040,8.207360
85,bundle_adjustment,3,2.148352,3.525696,8.047616
85,bundle_adjustment,4,2.149376,3.509696,8.363168
85,bundle_adjustment,5,2.159200,3.546112,8.616960
85,bundle_adjustment,6,2.160320,3.538624,8.060928
85,bundle_adjustment,7,2.147136,3.526048,8.030432
85,bundle_adjustment,8,2.136160,3.503104,8.007776
85,bundle_adjustment,9,2.153376,3.526656,8.357952
86,tracking,0,1.483104,1.545216,4.359040
86,tracking,1,1.387872,1.760384,3.751296
86,tracking,2,1.764288,1.844256,4.400256
86,tracking,3,1.464320,1.738144,3.801088
86,tracking,4,1.383360,1.708256,3.656704
86,tracking,5,1.371104,1.712320,3.648512
86,tracking,6,1.385376,1.701792,3.651584
86,tracking,7,1.360704,1.706880,3.636224
86,tracking,8,1.373216,1.706400,3.638368
86,tracking,9,1.365280,1.704896,3.626144
87,tracking,0,1.371168,1.710336,4.357856
87,tracking,1,1.367008,1.710048,3.640320
87,tracking,2,1.424512,1.877856,3.923296
87,tracking,3,1.496064,1.772160,3.932192
87,tracking,4,1.425632,1.715392,3.713280
