frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
203,tracking,1,1.285984,2.068864,3.888256
203,tracking,2,1.334464,2.067552,4.141056
203,tracking,3,1.547264,2.095232,4.493984
203,tracking,4,1.437056,1.813184,3.825728
203,tracking,5,1.331296,1.768992,3.653632
203,tracking,6,1.321952,1.763552,3.644416
203,tracking,7,1.297280,2.025600,3.891200
203,tracking,8,1.323104,2.015808,3.891200
203,tracking,9,1.315360,2.012832,3.883360
204,tracking,0,1.319040,1.964704,4.608992
204,tracking,1,1.597888,1.773792,3.945472
204,tracking,2,1.559552,1.888736,4.151296
204,tracking,3,1.388544,1.815104,3.812352
204,tracking,4,1.390304,1.845920,3.812352
204,tracking,5,1.319744,1.766784,3.652000
204,tracking,6,1.315520,1.766016,3.638272
204,tracking,7,1.306560,1.951520,3.808256
204,tracking,8,1.328480,2.012768,3.887104
204,tracking,9,1.303552,1.957632,3.822592
205,tracking,0,1.307360,2.184448,4.822016
205,tracking,1,1.318272,2.079104,3.951616
205,tracking,2,1.377248,2.141536,4.109312
205,tracking,3,1.677920,2.058368,4.492288
205,tracking,4,1.378368,2.027072,3.999168
205,tracking,5,1.309696,2.062688,3.935584
205,tracking,6,1.316864,1.773312,3.662848
205,tracking,7,1.302912,1.770400,3.631104
205,tracking,8,1.311744,1.767712,3.824896
205,tracking,9,1.297408,1.759744,3.602432
205,bundle_adjustment,0,2.238080,4.036864,9.847712
205,bundle_adjustment,1,2.189376,4.101120,8.891392
205,bundle_adjustment,2,2.045920,3.982592,8.514560
205,bundle_adjustment,3,2.060288,3.816448,8.358912
205,bundle_adjustment,4,1.888448,3.763200,8.458240
205,bundle_adjustment,5,1.883392,3.798016,8.768448
205,bundle_adjustment,6,1.876992,4.145600,8.455168
205,bundle_adjustment,7,1.879680,4.038656,8.496128
205,bundle_adjustment,8,1.880352,4.158464,8.478720
205,bundle_adjustment,9,1.880832,3.859456,8.627392
206,tracking,0,1.823744,1.764736,5.008704
206,tracking,1,1.355776,1.993536,4.002816
206,tracking,2,1.624480,1.818656,4.155392
206,tracking,3,1.401568,1.978592,3.970048
206,tracking,4,1.334272,1.776608,3.670080
206,tracking,5,1.293312,1.768288,3.609600
206,tracking,6,1.298496,1.767808,3.611680
206,tracking,7,1.308000,2.012320,3.872768
206,tracking,8,1.301696,1.769440,3.624960
206,tracking,9,1.291456,1.991712,3.824640
207,tracking,0,1.420288,1.907776,4.724768
207,tracking,1,1.297184,2.070272,3.902464
207,tracking,2,1.533952,1.993664,4.495680
207,tracking,3,1.431520,2.095520,4.428800
207,tracking,4,1.360224,1.817920,3.868672
207,tracking,5,1.312480,1.968768,3.857504
207,tracking,6,1.318592,1.992352,3.847360
207,tracking,7,1.308640,2.065632,3.913728
207,tracking,8,1.302368,2.049824,3.906944
207,tracking,9,1.295360,2.052416,3.902784
208,tracking,0,1.298784,1.834464,4.459360
208,tracking,1,1.304832,2.190304,4.447232
208,tracking,2,1.815552,2.150016,4.904672
208,tracking,3,1.462272,2.093568,4.160512
208,tracking,4,1.319040,2.066432,3.940352
208,tracking,5,1.307648,1.773248,3.672064
208,tracking,6,1.299776,1.882688,3.721216
208,tracking,7,1.288768,1.755296,3.585024
208,tracking,8,1.309792,1.761312,3.619840
208,tracking,9,1.290432,1.766816,3.595264
209,tracking,0,1.536768,1.868736,5.320384
209,tracking,1,1.305216,1.770016,3.628032
209,tracking,2,1.474560,1.923584,4.052992
209,tracking,3,1.683456,1.961408,4.452512
209,tracking,4,1.357472,2.008544,3.944448
209,tracking,5,1.308640,2.069984,3.916992
209,tracking,6,1.311712,2.046880,3.899392
209,tracking,7,1.306752,1.766240,3.637248
209,tracking,8,1.305568,1.764640,3.681280
209,tracking,9,1.306624,1.760224,3.788800
210,tracking,0,1.440608,1.831936,4.720928
210,tracking,1,1.289216,1.774272,3.617824
210,tracking,2,1.732896,1.995648,4.518912
210,tracking,3,1.514816,1.787392,3.921920
210,tracking,4,1.317888,1.770432,3.644416
210,tracking,5,1.300256,2.006656,3.857600
210,tracking,6,1.331232,1.806976,3.725312
210,tracking,7,1.296384,2.173824,4.013056
210,tracking,8,1.307648,2.081088,3.932160
210,tracking,9,1.298336,2.068864,3.921248
210,bundle_adjustment,0,2.279808,3.921056,9.856000
210,bundle_adjustment,1,1.904576,3.891200,8.376320
210,bundle_adjustment,2,1.897472,3.895392,8.315232
210,bundle_adjustment,3,1.894432,3.792992,8.126848
210,bundle_adjustment,4,2.049760,3.671040,8.543360
210,bundle_adjustment,5,2.053312,3.682496,8.778848
210,bundle_adjustment,6,2.046720,3.656704,8.175616
210,bundle_adjustment,7,2.056192,3.684704,8.212480
210,bundle_adjustment,8,2.049024,3.685376,8.207360
210,bundle_adjustment,9,2.057216,3.723392,8.585216
211,tracking,0,1.848896,1.822528,5.292032
211,tracking,1,1.321856,1.807616,3.779584
211,tracking,2,1.368320,2.295520,4.363328
211,tracking,3,1.411072,2.100096,4.127744
211,tracking,4,1.358848,1.809376,3.748864
211,tracking,5,1.303104,1.767552,3.617856
211,tracking,6,1.305536,1.758720,3.611648
211,tracking,7,1.293312,2.026080,3.865600
211,tracking,8,1.307648,1.805408,3.696640
211,tracking,9,1.308736,1.909376,3.767296
212,tracking,0,1.423360,2.116736,4.884352
212,tracking,1,1.314816,1.892928,3.766272
212,tracking,2,1.692608,1.834208,4.242432
212,tracking,3,1.474272,1.808192,4.075520
212,tracking,4,1.311616,1.773728,3.636224
212,tracking,5,1.302528,1.781600,3.641344
212,tracking,6,1.329088,1.766592,3.714048
212,tracking,7,1.293312,1.765824,3.606528
212,tracking,8,1.291616,1.765664,3.603456
212,tracking,9,1.292288,1.765440,3.600384
213,tracking,0,1.305408,1.932096,4.961600
213,tracking,1,1.306752,1.777984,3.717120
213,tracking,2,1.362528,1.913184,4.151712
213,tracking,3,1.675264,2.041728,4.729856
213,tracking,4,1.623232,2.032096,4.618432
213,tracking,5,1.317280,2.027776,3.964928
213,tracking,6,1.309696,1.782208,3.649632
213,tracking,7,1.309728,1.985760,3.848320
213,tracking,8,1.296736,1.979008,4.005888
213,tracking,9,1.303392,2.042656,3.910656
214,tracking,0,1.431552,2.150240,5.025792
214,tracking,1,1.292864,2.174784,4.018176
214,tracking,2,1.895424,2.348448,5.088256
214,tracking,3,1.460224,1.859872,3.978336
214,tracking,4,1.335072,1.763552,3.661824
214,tracking,5,1.315232,1.754848,3.617792
214,tracking,6,1.299616,1.758208,3.604480
214,tracking,7,1.297312,2.018080,3.858592
214,tracking,8,1.295360,2.018560,3.865600
214,tracking,9,1.311328,1.933440,3.792096
215,tracking,0,1.418880,1.923040,4.765696
215,tracking,1,1.290912,2.086496,3.927040
215,tracking,2,1.317728,1.817376,3.695616
215,tracking,3,1.418496,1.779936,3.800224
215,tracking,4,1.330272,2.033312,3.919872
215,tracking,5,1.311712,2.051392,3.921280
215,tracking,6,1.305600,2.054400,3.899680
215,tracking,7,1.295360,1.891520,3.721216
215,tracking,8,1.307680,1.762144,3.636224
215,tracking,9,1.299072,1.773408,3.619840
215,bundle_adjustment,0,2.056352,3.903264,9.457664
215,bundle_adjustment,1,1.908992,3.822944,8.301568
215,bundle_adjustment,2,1.882592,4.085888,8.394848
215,bundle_adjustment,3,1.888160,3.797376,8.243392
215,bundle_adjustment,4,1.884160,3.773824,8.414208
215,bundle_adjustment,5,2.061920,3.930944,9.024960
215,bundle_adjustment,6,1.926272,3.838048,8.484864
215,bundle_adjustment,7,1.871040,3.808256,8.241152
215,bundle_adjustment,8,1.883136,3.779008,8.081760
215,bundle_adjustment,9,1.890272,3.804608,8.702976
216,tracking,0,1.594080,1.778624,4.842144
216,tracking,1,1.433696,1.870656,4.041792
216,tracking,2,1.695872,2.116800,4.534560
216,tracking,3,1.486048,2.086880,4.194304
216,tracking,4,1.348416,2.036448,3.962880
216,tracking,5,1.322112,1.843520,3.727552
216,tracking,6,1.296768,1.773056,3.617856
216,tracking,7,1.296608,2.034944,3.872960
216,tracking,8,1.305152,2.009440,3.851264
216,tracking,9,1.321984,2.043552,3.924064
217,tracking,0,1.301504,1.941472,4.528800
217,tracking,1,1.393312,1.994272,3.957760
217,tracking,2,1.330112,1.816128,3.735552
217,tracking,3,1.918304,1.871296,4.512896
217,tracking,4,1.384384,1.792832,3.798016
217,tracking,5,1.328992,1.763904,3.663008
217,tracking,6,1.294752,1.767296,3.633152
217,tracking,7,1.325696,1.768480,3.653632
217,tracking,8,1.312128,1.760480,3.625984
217,tracking,9,1.292288,2.015616,3.850240
218,tracking,0,1.426656,1.905792,4.750336
218,tracking,1,1.292192,1.825088,3.700000
218,tracking,2,1.684096,1.878464,4.188160
218,tracking,3,1.371136,1.802080,3.760128
218,tracking,4,1.368128,1.759872,3.682304
218,tracking,5,1.306944,1.763360,3.627008
218,tracking,6,1.292960,1.772544,3.612800
218,tracking,7,1.306624,1.761536,3.616832
218,tracking,8,1.295360,1.953632,3.786752
218,tracking,9,1.295232,2.019872,3.864576
219,tracking,0,1.416192,1.870528,4.702208
219,tracking,1,1.279968,1.767296,3.591168
219,tracking,2,1.404928,1.925824,3.893248
219,tracking,3,1.607488,1.817184,4.171040
219,tracking,4,1.387296,1.853280,3.825664
219,tracking,5,1.367488,1.818016,3.753120
219,tracking,6,1.295392,1.767680,3.618816
219,tracking,7,1.298432,2.027072,3.871104
219,tracking,8,1.289312,2.024672,3.860480
219,tracking,9,1.318144,2.025248,3.892320
220,tracking,0,1.437696,1.936736,4.833280
220,tracking,1,1.302432,1.775072,3.618816
220,tracking,2,1.564032,1.911456,4.151296
220,tracking,3,1.323616,1.771648,3.653024
220,tracking,4,1.312768,1.786976,3.652608
220,tracking,5,1.306976,1.766656,3.617824
220,tracking,6,1.289824,1.824160,3.664896
220,tracking,7,1.316864,1.770528,3.657728
220,tracking,8,1.310720,1.846208,3.698976
220,tracking,9,1.292480,1.773280,3.600416
220,bundle_adjustment,0,2.279712,3.985408,9.852736
220,bundle_adjustment,1,2.108352,3.856064,8.492032
220,bundle_adjustment,2,2.049024,3.697920,8.215552
220,bundle_adjustment,3,1.916544,3.776512,8.124416
220,bundle_adjustment,4,1.878400,3.807392,8.578048
220,bundle_adjustment,5,1.873088,3.787776,8.687904
220,bundle_adjustment,6,1.882112,3.798016,8.269824
220,bundle_adjustment,7,1.892640,3.766304,8.086944
220,bundle_adjustment,8,1.867776,3.899392,8.187904
220,bundle_adjustment,9,1.883136,3.845536,8.571904
221,tracking,0,1.839200,1.810720,5.237120
221,tracking,1,1.307392,1.924384,3.860800
221,tracking,2,1.343488,2.028096,4.041728
221,tracking,3,1.369088,1.800160,3.810304
221,tracking,4,1.345760,1.812384,3.713024
221,tracking,5,1.368032,2.016704,3.938304
221,tracking,6,1.319936,1.767648,3.702784
221,tracking,7,1.297408,2.038848,3.886400
221,tracking,8,1.292352,2.035264,3.885056
221,tracking,9,1.296384,2.023488,3.868672
222,tracking,0,1.430624,1.860160,4.695936
222,tracking,1,1.291616,1.799232,3.648512
222,tracking,2,1.820608,2.064096,4.539392
222,tracking,3,1.437440,1.979552,4.011008
222,tracking,4,1.336192,2.002944,3.909792
222,tracking,5,1.304576,2.057760,3.908960
222,tracking,6,1.297408,2.055584,3.897344
222,tracking,7,1.300320,2.081216,3.922944
222,tracking,8,1.291264,2.067040,3.907680
222,tracking,9,1.295360,2.063456,3.901888
223,tracking,0,1.434272,1.839936,4.628480
223,tracking,1,1.300608,1.780512,3.623936
223,tracking,2,1.325408,1.805920,3.690816
223,tracking,3,1.722016,1.911904,4.370432
223,tracking,4,1.420288,2.068672,4.146176
223,tracking,5,1.301504,2.110816,4.053856
223,tracking,6,1.294336,1.773056,3.614720
223,tracking,7,1.304416,1.772512,3.611776
223,tracking,8,1.288192,2.030368,3.873088
223,tracking,9,1.295360,2.061728,3.896672
224,tracking,0,1.429504,1.851040,4.731808
224,tracking,1,1.310720,1.770560,3.656704
224,tracking,2,1.805312,2.276576,4.812800
224,tracking,3,1.489824,2.109184,4.235520
224,tracking,4,1.342272,2.054848,3.958944
224,tracking,5,1.299456,2.053664,3.902464
224,tracking,6,1.294336,2.054048,3.894272
224,tracking,7,1.298432,2.065024,4.014144
224,tracking,8,1.285248,2.103232,3.992256
224,tracking,9,1.295008,2.073984,3.911680
225,tracking,0,1.475584,1.894144,4.665344
225,tracking,1,1.315968,2.066720,3.954688
225,tracking,2,1.332320,1.877664,4.072448
225,tracking,3,1.625344,1.977664,4.313344
225,tracking,4,1.409952,1.982176,3.963264
225,tracking,5,1.317696,2.033856,3.900416
225,tracking,6,1.307520,2.061216,3.915776
225,tracking,7,1.313952,1.774944,3.655680
225,tracking,8,1.282912,1.772928,3.590144
225,tracking,9,1.300480,1.770496,3.612928
225,bundle_adjustment,0,2.238016,3.901440,9.651072
225,bundle_adjustment,1,2.086912,3.799040,8.369280
225,bundle_adjustment,2,2.049024,3.810304,8.321024
225,bundle_adjustment,3,2.056096,3.725312,8.258688
225,bundle_adjustment,4,2.058240,3.682560,8.560640
225,bundle_adjustment,5,2.073312,3.707456,8.781824
225,bundle_adjustment,6,1.868864,3.818496,8.253440
225,bundle_adjustment,7,2.059552,3.811328,8.393952
225,bundle_adjustment,8,1.866752,3.787040,8.209408
225,bundle_adjustment,9,1.861632,3.849216,8.431616
226,tracking,0,2.256096,1.760160,5.743584
226,tracking,1,1.778688,1.841376,4.483328
226,tracking,2,2.013088,1.960000,4.720640
226,tracking,3,1.383296,1.932608,3.895296
226,tracking,4,1.301952,1.776032,3.631424
226,tracking,5,1.315072,1.765792,3.625376
226,tracking,6,1.305728,1.913280,3.789824
226,tracking,7,1.293312,1.776512,3.610624
226,tracking,8,1.305440,2.034592,3.879936
226,tracking,9,1.308832,1.958784,3.806208
227,tracking,0,1.299680,1.937952,4.576256
227,tracking,1,1.296480,2.105856,3.949568
227,tracking,2,1.368320,1.842624,3.784704
227,tracking,3,1.542016,2.085632,4.467712
227,tracking,4,1.364160,1.862752,3.797344
227,tracking,5,1.298688,1.763360,3.609600
227,tracking,6,1.306848,1.818304,3.686752
227,tracking,7,1.305856,1.767008,3.620864
227,tracking,8,1.293312,1.764224,3.610912
227,tracking,9,1.291040,2.028160,3.862976
228,tracking,0,1.435520,1.922432,4.807680
228,tracking,1,1.312736,2.203072,4.066304
228,tracking,2,1.767424,2.102144,4.589568
228,tracking,3,1.410048,2.002208,4.024640
228,tracking,4,1.324032,2.042912,3.920896
228,tracking,5,1.306944,1.790464,3.661824
228,tracking,6,1.319936,1.766560,3.623936
228,tracking,7,1.299360,1.759872,3.613888
228,tracking,8,1.307648,1.770368,3.624960
228,tracking,9,1.311744,2.025536,3.876864
229,tracking,0,1.557408,1.885952,5.131264
229,tracking,1,1.569792,1.766784,4.022272
229,tracking,2,1.724288,1.813120,4.301824
229,tracking,3,2.044000,2.088736,4.944896
229,tracking,4,1.397440,2.139904,4.253696
229,tracking,5,1.325056,2.072544,3.957088
229,tracking,6,1.306976,1.958016,3.810624
229,tracking,7,1.325600,1.784288,3.706880
229,tracking,8,1.315488,1.879968,3.852320
229,tracking,9,1.376256,1.783872,4.226464
230,tracking,0,1.437760,1.992064,4.894880
230,tracking,1,1.305568,1.859136,3.760448
230,tracking,2,1.891104,2.178784,4.834752
230,tracking,3,1.411072,1.795776,3.828736
230,tracking,4,1.315552,1.774656,3.642368
230,tracking,5,1.326944,1.773856,3.645440
230,tracking,6,1.304000,1.838592,3.696640
230,tracking,7,1.297408,2.033824,3.880064
230,tracking,8,1.306368,2.024032,3.878976
230,tracking,9,1.308960,2.023712,3.873792
230,bundle_adjustment,0,2.285376,3.791072,9.639936
230,bundle_adjustment,1,2.098176,3.748864,8.381440
230,bundle_adjustment,2,2.067456,3.833120,8.387584
230,bundle_adjustment,3,1.883136,3.828736,8.137728
230,bundle_adjustment,4,1.871872,3.705856,8.333312
230,bundle_adjustment,5,1.873280,3.662848,8.611392
230,bundle_adjustment,6,1.889184,3.686560,8.014848
230,bundle_adjustment,7,1.875264,3.712000,8.141824
230,bundle_adjustment,8,1.876864,3.806208,8.101248
230,bundle_adjustment,9,1.875936,3.668256,8.391872
231,tracking,0,1.607680,1.632704,4.573184
231,tracking,1,1.323840,1.805376,3.781632
231,tracking,2,1.339168,1.808096,3.728384
231,tracking,3,1.626112,1.818112,4.106368
231,tracking,4,1.403872,1.828736,3.831808
231,tracking,5,1.340320,1.775488,3.684352
231,tracking,6,1.309696,1.766656,3.623936
231,tracking,7,1.287424,2.025600,3.853312
231,tracking,8,1.295808,1.946464,3.788800
231,tracking,9,1.309696,2.014944,3.863552
232,tracking,0,1.437984,1.795136,4.702208
232,tracking,1,1.292928,1.854176,3.702784
232,tracking,2,1.871872,2.090112,4.726880
232,tracking,3,1.533760,2.174336,4.444160
232,tracking,4,1.344192,2.110208,4.021376
232,tracking,5,1.310720,1.778496,3.641344
232,tracking,6,1.291264,1.766720,3.599360
232,tracking,7,1.300480,2.017024,3.864576
232,tracking,8,1.287456,2.009664,3.843168
232,tracking,9,1.291136,2.016192,3.846144
233,tracking,0,1.439904,1.936416,4.813824
233,tracking,1,1.297248,1.770176,3.611712
233,tracking,2,1.331584,1.820160,3.736576
233,tracking,3,1.609056,1.838240,4.089888
233,tracking,4,1.464032,1.797280,3.866912
233,tracking,5,1.328288,1.760608,3.639648
233,tracking,6,1.318912,1.771808,3.642368
233,tracking,7,1.306784,1.772448,3.633152
233,tracking,8,1.298688,1.757440,3.598336
233,tracking,9,1.289664,1.845280,3.686400
234,tracking,0,1.432800,1.938272,4.828160
234,tracking,1,1.300544,1.922272,3.785728
234,tracking,2,1.844224,2.114848,4.595712
234,tracking,3,1.381376,1.985632,4.021248
234,tracking,4,1.329952,1.791136,3.683328
234,tracking,5,1.308576,1.773440,3.632192
234,tracking,6,1.306624,1.760032,3.619840
234,tracking,7,1.291040,2.015328,3.846144
234,tracking,8,1.295360,1.982560,3.818496
234,tracking,9,1.297280,2.011296,3.850240
235,tracking,0,1.432416,1.815936,4.663168
235,tracking,1,1.295040,1.766976,3.613696
235,tracking,2,1.308800,1.792800,3.651616
235,tracking,3,1.923072,1.889728,4.560896
235,tracking,4,1.428480,1.939360,4.322464
235,tracking,5,1.302528,1.774784,3.628192
235,tracking,6,1.309568,2.034304,3.896512
235,tracking,7,1.329152,1.834496,3.722656
235,tracking,8,1.310752,1.767648,3.629376
235,tracking,9,1.289984,2.025696,3.864576
235,bundle_adjustment,0,2.273280,3.976192,9.801408
235,bundle_adjustment,1,2.093152,3.933952,8.546304
235,bundle_adjustment,2,1.915808,3.836928,8.238080
235,bundle_adjustment,3,1.880352,3.817568,8.279328
235,bundle_adjustment,4,1.887456,3.689472,8.461312
235,bundle_adjustment,5,1.897152,3.789824,8.619904
235,bundle_adjustment,6,1.876800,3.751936,8.044832
235,bundle_adjustment,7,1.877728,3.783680,8.076288
235,bundle_adjustment,8,1.862656,3.764224,8.032384
235,bundle_adjustment,9,1.882240,3.751872,8.362304
236,tracking,0,1.581760,1.739104,4.709376
236,tracking,1,1.336416,1.769536,3.777536
236,tracking,2,1.725440,1.901280,4.288704
236,tracking,3,1.466560,1.804928,3.879936
236,tracking,4,1.343488,1.768928,3.730784
236,tracking,5,1.319936,1.837120,3.732480
236,tracking,6,1.304000,1.778816,3.643712
236,tracking,7,1.297344,1.771168,3.623936
236,tracking,8,1.314528,1.773600,3.629472
236,tracking,9,1.301504,1.809920,3.651584
237,tracking,0,1.422336,1.783872,4.642816
237,tracking,1,1.306624,1.769984,3.616768
237,tracking,2,1.298272,1.790272,3.689472
237,tracking,3,1.799168,1.851712,4.393344
237,tracking,4,1.483872,1.813920,3.916032
237,tracking,5,1.328320,1.773920,3.663072
237,tracking,6,1.311680,1.787712,3.673088
237,tracking,7,1.311552,1.886112,3.739648
237,tracking,8,1.286176,2.016576,3.850240
237,tracking,9,1.298336,1.771264,3.610976
238,tracking,0,1.555360,1.896672,5.191712
238,tracking,1,1.546048,2.039232,4.378624
238,tracking,2,2.379552,2.168896,5.537792
238,tracking,3,2.031296,1.789600,4.529152
238,tracking,4,1.335296,1.763520,3.829760
238,tracking,5,1.301888,1.766720,3.620864
238,tracking,6,1.309920,1.764160,3.641344
238,tracking,7,1.305632,1.902528,3.908608
