frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.317984,1.713216,3.604480
50,tracking,5,1.279040,1.644672,3.475456
50,tracking,6,1.275712,1.651168,3.478528
50,tracking,7,1.284096,1.656928,3.487168
50,tracking,8,1.256448,1.938208,3.730432
50,tracking,9,1.271232,1.924992,3.743040
50,bundle_adjustment,0,2.263040,4.072448,9.592832
50,bundle_adjustment,1,2.099456,4.043776,8.354816
50,bundle_adjustment,2,1.993472,3.693568,7.814496
50,bundle_adjustment,3,1.912832,3.691520,7.724032
50,bundle_adjustment,4,1.886048,3.674176,8.005632
50,bundle_adjustment,5,1.907552,3.717152,8.286208
50,bundle_adjustment,6,1.881216,3.664896,7.657472
50,bundle_adjustment,7,1.892480,3.690496,7.701504
50,bundle_adjustment,8,1.897472,3.682720,7.689216
50,bundle_adjustment,9,1.896448,3.704928,8.019968
51,tracking,0,1.900896,1.577856,5.156864
51,tracking,1,1.302528,1.709344,3.673088
51,tracking,2,1.446912,1.937984,4.146368
51,tracking,3,1.446912,1.747584,3.890176
51,tracking,4,1.312704,1.711104,3.589440
51,tracking,5,1.296064,1.701120,3.554304
51,tracking,6,1.281024,1.704640,3.549440
51,tracking,7,1.282336,1.696736,3.528096
51,tracking,8,1.269792,1.699904,3.532800
51,tracking,9,1.285152,1.695456,3.538944
52,tracking,0,1.286144,1.706432,4.342336
52,tracking,1,1.268992,1.710368,3.542016
52,tracking,2,1.368864,1.870400,3.906560
52,tracking,3,1.405952,1.714336,3.691520
52,tracking,4,1.284480,1.678976,3.508608
52,tracking,5,1.281792,1.652288,3.493888
52,tracking,6,1.256448,1.731200,3.517440
52,tracking,7,1.269760,1.649664,3.450912
52,tracking,8,1.271872,1.659168,3.459296
52,tracking,9,1.269760,1.657952,3.456320
53,tracking,0,1.416192,1.825376,4.597760
53,tracking,1,1.253952,1.677632,3.470336
53,tracking,2,1.474176,1.779072,3.841024
53,tracking,3,1.376256,1.708608,3.771392
53,tracking,4,1.310592,1.708832,3.604480
53,tracking,5,1.277280,1.682912,3.521536
53,tracking,6,1.263520,1.660800,3.475456
53,tracking,7,1.323872,1.663488,3.535872
53,tracking,8,1.267360,1.912608,3.726336
53,tracking,9,1.258496,1.657216,3.452992
54,tracking,0,1.395712,1.821984,4.536320
54,tracking,1,1.267968,1.659744,3.465216
54,tracking,2,1.550336,1.741696,3.959872
54,tracking,3,1.336320,1.710176,3.616768
54,tracking,4,1.335296,1.697856,3.586048
54,tracking,5,1.262592,1.659584,3.465568
54,tracking,6,1.283360,1.663296,3.479552
54,tracking,7,1.262592,1.693376,3.486720
54,tracking,8,1.291264,1.922144,3.773440
54,tracking,9,1.274880,1.921824,3.740672
55,tracking,0,1.261664,1.823968,4.290368
55,tracking,1,1.259520,1.686048,3.487744
55,tracking,2,1.363936,1.674752,3.591264
55,tracking,3,1.628448,1.724000,4.066560
55,tracking,4,1.327328,1.682400,3.582976
55,tracking,5,1.334272,1.730912,3.627008
55,tracking,6,1.276256,1.660128,3.486720
55,tracking,7,1.273856,1.653056,3.476512
55,tracking,8,1.259104,1.819296,3.618816
55,tracking,9,1.264640,1.911168,3.717120
55,bundle_adjustment,0,2.027520,3.865600,8.943904
55,bundle_adjustment,1,1.918080,3.768768,7.778304
55,bundle_adjustment,2,1.888256,3.783680,7.773184
55,bundle_adjustment,3,1.888480,4.043776,8.041472
55,bundle_adjustment,4,1.871872,3.799328,8.109440
55,bundle_adjustment,5,1.884896,3.721216,8.246272
55,bundle_adjustment,6,1.887232,3.693568,7.685344
55,bundle_adjustment,7,1.899520,3.696000,7.689216
55,bundle_adjustment,8,1.881792,3.702784,7.686496
55,bundle_adjustment,9,1.900256,3.692544,8.002816
56,tracking,0,1.576960,1.577664,4.431872
56,tracking,1,1.276800,1.737984,3.630528
56,tracking,2,1.673504,1.814688,4.147200
56,tracking,3,1.353888,1.744032,3.701760
56,tracking,4,1.308640,1.723328,3.606528
56,tracking,5,1.285152,1.707104,3.549184
56,tracking,6,1.262784,1.719872,3.540992
56,tracking,7,1.278688,1.704128,3.534848
56,tracking,8,1.260512,1.711552,3.521536
56,tracking,9,1.284096,1.703360,3.536896
57,tracking,0,1.265568,1.713536,4.263168
57,tracking,1,1.272960,1.711424,3.554656
57,tracking,2,1.355424,1.742816,3.684512
57,tracking,3,1.708032,1.805248,4.331680
57,tracking,4,1.414144,1.737920,3.755104
57,tracking,5,1.288192,1.706304,3.564544
57,tracking,6,1.264416,1.704896,3.515392
57,tracking,7,1.270784,1.708000,3.528704
57,tracking,8,1.282048,1.710144,3.550432
57,tracking,9,1.265440,1.710848,3.530752
58,tracking,0,1.266688,1.713760,4.211712
58,tracking,1,1.279232,1.704256,3.537920
58,tracking,2,1.816576,1.912832,4.405248
58,tracking,3,1.427552,1.764608,3.801376
58,tracking,4,1.333248,1.716704,3.609600
58,tracking,5,1.274496,1.711552,3.533856
58,tracking,6,1.287904,1.706976,3.546112
58,tracking,7,1.266336,1.710496,3.531776
58,tracking,8,1.286144,1.702720,3.531776
58,tracking,9,1.256448,1.705280,3.513344
59,tracking,0,1.264544,1.719200,4.152032
59,tracking,1,1.275136,1.707584,3.543040
59,tracking,2,1.352576,1.735040,3.680256
59,tracking,3,1.744768,1.806656,4.326400
59,tracking,4,1.401856,1.750368,3.750912
59,tracking,5,1.284096,1.720448,3.559424
59,tracking,6,1.275520,1.701696,3.528800
59,tracking,7,1.256768,2.102112,3.919872
59,tracking,8,1.261568,1.855616,3.661248
59,tracking,9,1.293312,1.956672,3.785728
60,tracking,0,1.283232,1.710912,4.179936
60,tracking,1,1.269760,1.710592,3.534848
60,tracking,2,1.626112,1.862016,4.158464
60,tracking,3,1.393376,1.756736,3.792128
60,tracking,4,1.341536,1.722688,3.637248
60,tracking,5,1.285952,1.714784,3.570688
60,tracking,6,1.276928,1.705248,3.544064
60,tracking,7,1.269760,1.701440,3.521536
60,tracking,8,1.268480,1.710240,3.528768
60,tracking,9,1.275936,1.704448,3.532800
60,bundle_adjustment,0,2.097856,3.867648,8.977408
60,bundle_adjustment,1,2.019232,3.815328,8.082432
60,bundle_adjustment,2,1.966944,3.759104,7.895040
60,bundle_adjustment,3,1.905696,3.716096,7.743648
60,bundle_adjustment,4,2.074944,4.081664,8.653824
60,bundle_adjustment,5,2.079072,3.902304,8.750080
60,bundle_adjustment,6,2.057120,3.766592,7.992320
60,bundle_adjustment,7,2.058240,3.800064,8.026112
60,bundle_adjustment,8,2.065088,3.772256,7.994368
60,bundle_adjustment,9,2.056192,3.776608,8.325120
61,tracking,0,1.863680,1.685344,5.076992
61,tracking,1,1.276928,1.668384,3.581728
61,tracking,2,1.330368,1.898880,3.889152
61,tracking,3,1.460000,1.713504,3.828032
61,tracking,4,1.337440,1.664832,3.554304
61,tracking,5,1.260928,1.658240,3.457184
61,tracking,6,1.276256,1.654944,3.459072
61,tracking,7,1.263232,1.891392,3.692544
61,tracking,8,1.263616,1.650432,3.451904
61,tracking,9,1.264640,1.716448,3.515584
62,tracking,0,1.400896,1.758368,4.536128
62,tracking,1,1.270784,2.133728,3.970048
62,tracking,2,1.870592,2.105728,4.685824
62,tracking,3,1.357024,1.980352,3.912704
62,tracking,4,1.290208,1.712992,3.732480
62,tracking,5,1.285280,1.817408,3.812352
62,tracking,6,1.375232,1.675712,3.816448
62,tracking,7,1.366016,1.658272,3.578880
62,tracking,8,1.272800,1.656960,3.466240
62,tracking,9,1.285536,1.780256,3.611648
63,tracking,0,1.761376,2.643296,6.033568
63,tracking,1,1.434592,1.886208,4.268128
63,tracking,2,2.799456,2.149760,6.462880
63,tracking,3,2.126816,1.944480,5.200192
63,tracking,4,1.849440,1.878080,4.637696
63,tracking,5,1.808640,1.896672,4.647040
63,tracking,6,1.755584,1.740096,4.324352
63,tracking,7,1.548256,1.986784,4.274176
63,tracking,8,2.130944,1.796512,4.975616
63,tracking,9,1.339392,1.941216,3.852288
64,tracking,0,1.458176,1.775904,4.646912
64,tracking,1,1.272832,1.720800,3.544064
64,tracking,2,1.724352,1.765440,4.119552
64,tracking,3,1.329152,1.687360,3.591168
64,tracking,4,1.310720,1.938176,3.789952
64,tracking,5,1.269664,1.667840,3.473408
64,tracking,6,1.265920,1.916480,3.712320
64,tracking,7,1.295360,2.024832,3.879936
64,tracking,8,1.274880,1.823968,3.642368
64,tracking,9,1.266944,1.914720,3.715072
65,tracking,0,1.260544,1.807488,4.243808
65,tracking,1,1.272960,1.677536,3.534848
65,tracking,2,1.370112,1.717696,3.678208
65,tracking,3,1.558528,1.920800,4.184064
65,tracking,4,1.339584,1.928832,3.846144
65,tracking,5,1.288192,1.910592,3.758080
65,tracking,6,1.314688,1.711392,3.573760
65,tracking,7,1.269504,1.656032,3.471360
65,tracking,8,1.301120,1.666432,3.522560
65,tracking,9,1.262144,1.929568,3.727360
65,bundle_adjustment,0,2.007424,3.878208,8.865760
65,bundle_adjustment,1,1.900896,3.765280,7.767264
65,bundle_adjustment,2,1.866752,3.799296,7.753728
65,bundle_adjustment,3,1.859712,3.759104,7.704576
65,bundle_adjustment,4,1.856608,3.717120,7.985280
65,bundle_adjustment,5,1.858912,3.969280,8.510464
65,bundle_adjustment,6,2.034688,3.826432,8.006656
65,bundle_adjustment,7,1.939232,3.813760,8.147968
65,bundle_adjustment,8,1.905664,3.762272,8.001536
65,bundle_adjustment,9,1.855808,3.729568,8.311808
66,tracking,0,1.830240,1.626240,4.863200
66,tracking,1,1.322720,1.728032,3.690656
66,tracking,2,1.602336,2.022464,4.263008
66,tracking,3,1.342464,1.874592,3.783680
66,tracking,4,1.286048,1.660576,3.490816
66,tracking,5,1.250208,1.663744,3.442688
66,tracking,6,1.270176,1.653920,3.449856
66,tracking,7,1.264576,1.884896,3.686720
66,tracking,8,1.274944,1.646048,3.459072
66,tracking,9,1.262944,1.911520,3.706880
67,tracking,0,1.402432,2.084320,4.782976
67,tracking,1,1.274720,1.738144,3.562496
67,tracking,2,1.383136,1.742944,3.695936
67,tracking,3,1.496064,1.692224,3.857696
67,tracking,4,1.338368,1.939488,3.863552
67,tracking,5,1.300480,1.918848,3.766528
67,tracking,6,1.285376,1.914752,3.824672
67,tracking,7,1.274016,1.819392,3.636224
67,tracking,8,1.259808,1.893824,3.696640
67,tracking,9,1.270784,1.907392,3.713056
68,tracking,0,1.559808,1.766272,4.935520
68,tracking,1,1.927552,2.057792,5.028864
68,tracking,2,1.670944,2.126304,4.898048
68,tracking,3,1.342464,1.935520,3.911680
68,tracking,4,1.277280,1.927072,3.752960
68,tracking,5,1.270048,1.764032,3.663872
68,tracking,6,1.293504,1.652512,3.694592
68,tracking,7,1.269760,1.904672,3.715072
68,tracking,8,1.268736,2.168928,4.082784
68,tracking,9,1.263648,1.949280,3.772704
69,tracking,0,1.416224,1.760928,4.459904
69,tracking,1,1.264864,1.660352,3.468288
69,tracking,2,1.380128,1.736832,3.705056
69,tracking,3,1.503232,1.689408,3.845120
69,tracking,4,1.319680,1.675968,3.554304
69,tracking,5,1.277696,1.654912,3.470336
69,tracking,6,1.264000,1.668128,3.478752
69,tracking,7,1.253280,1.660544,3.446784
69,tracking,8,1.258304,1.658912,3.442688
69,tracking,9,1.268800,1.928768,3.720192
70,tracking,0,1.406976,1.815776,4.597760
70,tracking,1,1.258624,1.736608,3.534848
70,tracking,2,1.856512,1.765568,4.331520
70,tracking,3,1.374432,1.700928,3.640320
70,tracking,4,1.306624,1.709280,3.567648
70,tracking,5,1.263616,1.658432,3.454208
70,tracking,6,1.266752,1.649312,3.439680
70,tracking,7,1.262592,1.704480,3.496384
70,tracking,8,1.282752,1.864160,3.928064
70,tracking,9,1.278912,1.911904,3.732480
70,bundle_adjustment,0,2.043904,4.185088,9.380864
70,bundle_adjustment,1,1.891328,3.795392,7.926784
70,bundle_adjustment,2,1.855488,3.758080,7.842816
70,bundle_adjustment,3,2.041856,3.744768,7.953568
70,bundle_adjustment,4,1.867776,3.718464,8.010752
70,bundle_adjustment,5,1.856960,3.707808,8.230656
70,bundle_adjustment,6,1.861376,3.710976,7.658688
70,bundle_adjustment,7,1.848480,3.773504,7.710720
70,bundle_adjustment,8,2.031968,3.865728,8.050688
70,bundle_adjustment,9,1.992704,3.790048,8.476672
71,tracking,0,1.570816,1.630368,4.508928
71,tracking,1,1.271136,1.690816,3.609504
71,tracking,2,1.425632,1.908960,4.056064
71,tracking,3,1.533952,1.784416,4.182048
71,tracking,4,1.381376,1.744544,3.721216
71,tracking,5,1.296384,1.715648,3.571104
71,tracking,6,1.264640,1.711008,3.528768
71,tracking,7,1.290048,1.708384,3.546112
71,tracking,8,1.262944,1.714272,3.524608
71,tracking,9,1.269760,1.704800,3.519488
72,tracking,0,1.298432,1.829888,4.728288
72,tracking,1,1.267616,1.812544,3.686400
72,tracking,2,1.765472,1.985792,4.449728
72,tracking,3,1.376096,2.034336,4.003840
72,tracking,4,1.291264,1.987488,3.835904
72,tracking,5,1.267136,1.874048,3.687424
72,tracking,6,1.316224,1.705312,3.905536
72,tracking,7,1.262880,2.090688,3.905536
72,tracking,8,1.272544,1.962304,3.777536
72,tracking,9,1.277312,1.874048,3.691520
73,tracking,0,1.396736,1.830176,4.482272
73,tracking,1,1.278016,1.661696,3.487744
73,tracking,2,1.358848,1.778912,3.740032
73,tracking,3,1.468416,1.681536,3.845184
73,tracking,4,1.310496,1.744800,3.619200
73,tracking,5,1.271520,1.661344,3.473408
73,tracking,6,1.266592,1.654848,3.462144
73,tracking,7,1.263872,1.655936,3.464192
73,tracking,8,1.256448,1.658208,3.449216
73,tracking,9,1.262592,1.903072,3.692960
74,tracking,0,1.389568,1.819264,4.559520
74,tracking,1,1.262592,1.734400,3.545152
74,tracking,2,1.701856,1.848640,4.289536
74,tracking,3,1.390240,1.682560,3.789824
74,tracking,4,1.304480,1.662592,3.528096
74,tracking,5,1.280000,1.663776,3.478848
74,tracking,6,1.268736,1.656864,3.462144
74,tracking,7,1.261504,1.657312,3.474432
74,tracking,8,1.270784,1.853216,3.665152
74,tracking,9,1.256448,1.911904,3.702784
75,tracking,0,1.266720,1.744192,4.206688
75,tracking,1,1.271808,1.704768,3.532800
75,tracking,2,1.324384,1.727072,3.614880
75,tracking,3,1.663648,1.806720,4.194304
75,tracking,4,1.411296,1.754464,3.764448
75,tracking,5,1.309696,1.708320,3.575808
75,tracking,6,1.269696,1.705472,3.534848
75,tracking,7,1.264832,1.704608,3.520512
75,tracking,8,1.269696,1.702784,3.530752
75,tracking,9,1.257216,1.707872,3.520512
75,bundle_adjustment,0,2.018304,3.807232,8.807328
75,bundle_adjustment,1,1.869824,3.708928,7.703552
75,bundle_adjustment,2,1.856512,3.666944,7.621920
75,bundle_adjustment,3,1.862656,3.659776,7.642112
75,bundle_adjustment,4,1.842176,3.657728,7.928224
75,bundle_adjustment,5,1.843584,3.656704,8.161280
75,bundle_adjustment,6,1.847456,3.654048,7.614464
75,bundle_adjustment,7,1.849504,3.646880,7.600128
75,bundle_adjustment,8,1.838080,3.665920,7.610432
75,bundle_adjustment,9,1.840352,3.634144,7.895040
76,tracking,0,1.612544,1.690336,5.072608
76,tracking,1,1.362944,1.738624,4.024224
76,tracking,2,1.665024,2.007424,4.326400
76,tracking,3,1.330816,1.757408,3.662112
76,tracking,4,1.311744,1.735456,3.606656
76,tracking,5,1.274880,1.671008,3.497984
76,tracking,6,1.263904,1.657120,3.450176
76,tracking,7,1.260736,1.676416,3.470496
76,tracking,8,1.270784,1.904640,3.702880
76,tracking,9,1.266688,1.914400,3.724512
77,tracking,0,1.402688,1.828672,4.623040
77,tracking,1,1.264640,1.803552,3.599392
77,tracking,2,1.365184,2.058592,4.280320
77,tracking,3,1.542144,1.931904,4.409248
77,tracking,4,1.334272,1.703040,3.936352
77,tracking,5,1.265440,1.656736,3.459072
77,tracking,6,1.256448,1.668128,3.454976
77,tracking,7,1.253376,1.660224,3.443840
77,tracking,8,1.260384,1.652128,3.443712
77,tracking,9,1.245920,1.874176,3.650560
78,tracking,0,1.399136,1.844576,4.566720
78,tracking,1,1.256448,1.912000,3.764224
78,tracking,2,1.845248,2.034560,4.879040
78,tracking,3,1.392992,1.741824,3.978528
78,tracking,4,1.292640,1.706720,3.559424
78,tracking,5,1.272736,1.712960,3.545088
78,tracking,6,1.260576,1.709696,3.518752
78,tracking,7,1.276928,1.702656,3.535872
78,tracking,8,1.268064,1.713504,3.528704
78,tracking,9,1.266848,1.706368,3.523584
79,tracking,0,1.261504,1.720736,4.177920
79,tracking,1,1.276544,1.711552,3.539968
79,tracking,2,1.328992,1.771840,3.678272
79,tracking,3,1.619712,1.789504,4.229888
79,tracking,4,1.429408,1.874240,3.915040
79,tracking,5,1.314816,1.727808,3.677184
79,tracking,6,1.277344,1.660704,3.479552
79,tracking,7,1.260480,1.721696,3.508640
79,tracking,8,1.289216,1.668736,3.486720
79,tracking,9,1.264544,1.669056,3.468288
80,tracking,0,1.571552,1.979936,5.207104
80,tracking,1,1.744896,1.821504,4.202496
80,tracking,2,1.760352,2.028960,4.668224
80,tracking,3,1.334272,1.933856,3.828736
80,tracking,4,1.301472,1.912224,3.949568
80,tracking,5,1.262848,1.946272,3.743776
80,tracking,6,1.268736,1.995136,3.792896
80,tracking,7,1.257152,1.792448,3.580928
80,tracking,8,1.326848,1.851936,3.947520
80,tracking,9,1.346944,1.862624,3.960832
80,bundle_adjustment,0,2.037760,3.909216,8.988768
80,bundle_adjustment,1,1.872736,3.804160,7.782400
80,bundle_adjustment,2,1.839104,3.686400,7.625728
80,bundle_adjustment,3,1.850624,3.601408,7.563264
80,bundle_adjustment,4,1.865536,3.597568,7.892096
80,bundle_adjustment,5,1.831328,3.604736,8.086528
80,bundle_adjustment,6,1.841152,3.596288,7.561216
80,bundle_adjustment,7,1.848320,3.597312,7.549984
80,bundle_adjustment,8,1.834944,3.600384,7.536640
80,bundle_adjustment,9,1.855872,3.617792,7.884800
81,tracking,0,1.569792,1.580544,4.396832
81,tracking,1,1.287168,1.723104,3.642368
81,tracking,2,1.355840,1.825920,3.837952
81,tracking,3,1.533792,1.763904,4.014112
81,tracking,4,1.356768,1.734784,3.673088
81,tracking,5,1.275904,1.715200,3.545440
81,tracking,6,1.278720,1.705312,3.528704
81,tracking,7,1.259264,1.719328,3.527680
81,tracking,8,1.283808,1.705952,3.536896
81,tracking,9,1.261504,1.714656,3.538944
82,tracking,0,1.401920,1.882976,4.633184
82,tracking,1,1.357824,1.937344,3.902464
82,tracking,2,1.581312,1.901664,4.294432
82,tracking,3,1.370688,1.880768,3.796992
82,tracking,4,1.273952,1.680000,3.487744
82,tracking,5,1.255104,1.665920,3.454976
82,tracking,6,1.264640,1.651584,3.452928
82,tracking,7,1.262336,1.661440,3.457024
82,tracking,8,1.256320,1.664800,3.451104
82,tracking,9,1.264352,1.661664,3.462144
83,tracking,0,1.393280,1.861696,4.547584
83,tracking,1,1.248960,1.804992,3.592192
83,tracking,2,1.327104,1.949632,4.066304
83,tracking,3,1.474304,1.874688,4.312256
83,tracking,4,1.318976,1.712192,3.610624
83,tracking,5,1.272704,1.717344,3.548608
83,tracking,6,1.272832,1.710752,3.535872
83,tracking,7,1.265952,1.710528,3.525024
83,tracking,8,1.287456,1.704640,3.547136
83,tracking,9,1.263616,1.717152,3.534240
84,tracking,0,1.548320,1.842016,5.013632
84,tracking,1,1.548288,1.700288,4.035584
84,tracking,2,1.729536,1.720800,4.408320
84,tracking,3,1.306624,1.679264,3.542016
84,tracking,4,1.267584,1.672960,3.474432
84,tracking,5,1.282752,1.656544,3.478528
84,tracking,6,1.272224,1.975872,3.815424
84,tracking,7,1.288064,1.660768,3.566592
84,tracking,8,1.273856,1.909216,3.739648
84,tracking,9,1.253376,1.908000,3.708928
85,tracking,0,1.255424,1.720928,4.177920
85,tracking,1,1.268768,1.707936,3.539200
85,tracking,2,1.293312,1.716384,3.584000
85,tracking,3,1.618944,1.750816,4.082688
85,tracking,4,1.300480,1.741088,3.621888
85,tracking,5,1.288832,1.717888,3.557376
85,tracking,6,1.260544,1.716352,3.522880
85,tracking,7,1.264640,1.704576,3.516608
85,tracking,8,1.266016,1.723296,3.537920
85,tracking,9,1.268736,1.709472,3.524608
85,bundle_adjustment,0,2.001024,3.745792,8.702976
85,bundle_adjustment,1,1.860896,3.649856,7.617536
85,bundle_adjustment,2,1.835872,3.603456,7.541760
85,bundle_adjustment,3,1.929184,3.585056,7.631968
85,bundle_adjustment,4,1.844416,3.627008,7.887872
85,bundle_adjustment,5,1.832320,3.607488,8.075264
85,bundle_adjustment,6,1.850784,3.597312,7.577632
85,bundle_adjustment,7,1.829472,3.585056,7.529472
85,bundle_adjustment,8,1.831936,3.599360,7.535616
85,bundle_adjustment,9,1.844224,3.588128,7.840768
86,tracking,0,1.802848,1.687936,4.945824
86,tracking,1,1.411456,1.999680,4.196064
86,tracking,2,1.584032,1.976192,4.315136
86,tracking,3,1.464320,1.860768,4.092928
86,tracking,4,1.575552,1.702400,4.267008
86,tracking,5,1.272832,1.713152,3.548160
86,tracking,6,1.291744,1.704736,3.564832
86,tracking,7,1.277024,1.720704,3.548160
86,tracking,8,1.282240,1.710080,3.547136
86,tracking,9,1.252352,1.728000,3.526656
87,tracking,0,1.257920,1.727744,4.184480
87,tracking,1,1.259488,1.713056,3.528704
87,tracking,2,1.295008,1.744448,3.599360
87,tracking,3,1.609088,1.785216,4.124672
87,tracking,4,1.396576,1.755840,3.733504
