frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.338080,1.986144,3.890336
50,tracking,5,1.309696,1.732768,3.808256
50,tracking,6,1.276704,1.733376,3.544064
50,tracking,7,1.367968,1.726848,3.642368
50,tracking,8,1.270784,1.969088,3.786080
50,tracking,9,1.268320,1.975456,3.782656
50,bundle_adjustment,0,2.119776,4.036864,9.465408
50,bundle_adjustment,1,1.955552,3.879936,8.159232
50,bundle_adjustment,2,1.912384,4.076640,8.414400
50,bundle_adjustment,3,2.097216,3.952064,8.400960
50,bundle_adjustment,4,2.085120,4.047232,8.801376
50,bundle_adjustment,5,2.102112,3.947392,8.971968
50,bundle_adjustment,6,2.087936,4.207616,8.634368
50,bundle_adjustment,7,2.091712,3.851264,8.279040
50,bundle_adjustment,8,2.105344,3.893344,8.337408
50,bundle_adjustment,9,2.077696,4.037952,8.797184
51,tracking,0,1.555872,1.797792,4.657152
51,tracking,1,1.294176,1.778432,3.734528
51,tracking,2,1.490240,1.856544,3.961088
51,tracking,3,1.524864,1.824992,4.028416
51,tracking,4,1.358976,1.802144,3.734528
51,tracking,5,1.302112,1.771328,3.640320
51,tracking,6,1.275136,1.773312,3.609696
51,tracking,7,1.295264,1.774464,3.617792
51,tracking,8,1.285184,1.776576,3.607552
51,tracking,9,1.283136,1.767072,3.594240
52,tracking,0,1.420288,2.042432,4.840288
52,tracking,1,1.289216,2.035264,3.867648
52,tracking,2,1.874944,2.214048,4.811776
52,tracking,3,1.414496,2.051904,4.061184
52,tracking,4,1.294272,2.012224,3.867648
52,tracking,5,1.277120,2.035264,3.850240
52,tracking,6,1.269760,1.908992,3.716096
52,tracking,7,1.285120,1.993888,3.820544
52,tracking,8,1.281312,2.023008,3.847168
52,tracking,9,1.282656,2.015840,3.842240
53,tracking,0,1.409248,2.019072,4.766848
53,tracking,1,1.284096,2.036672,3.865600
53,tracking,2,1.306624,2.085184,3.955904
53,tracking,3,1.618016,2.132768,4.569088
53,tracking,4,1.356800,2.032544,3.954688
53,tracking,5,1.279776,1.950048,3.768320
53,tracking,6,1.279712,2.064960,3.886080
53,tracking,7,1.282176,2.060864,3.877888
53,tracking,8,1.281024,2.027744,3.849344
53,tracking,9,1.270880,2.016928,3.823616
54,tracking,0,1.285056,1.881600,4.482048
54,tracking,1,1.279904,2.031712,3.866912
54,tracking,2,1.576960,2.138560,4.373504
54,tracking,3,1.361920,2.056224,4.007936
54,tracking,4,1.332544,1.778688,3.654656
54,tracking,5,1.284800,1.746880,3.569664
54,tracking,6,1.290624,1.741376,3.564800
54,tracking,7,1.265920,1.740032,3.553280
54,tracking,8,1.278208,2.009696,3.831808
54,tracking,9,1.276320,2.011328,3.817472
55,tracking,0,1.286144,1.831072,4.350976
55,tracking,1,1.278816,2.015872,3.852288
55,tracking,2,1.330176,2.092352,4.051968
55,tracking,3,1.643584,2.006336,4.450304
55,tracking,4,1.399808,2.000128,3.980640
55,tracking,5,1.278528,2.014368,3.835904
55,tracking,6,1.293312,2.007072,3.841024
55,tracking,7,1.283008,2.014400,3.834880
55,tracking,8,1.273088,2.010944,3.831808
55,tracking,9,1.276288,2.047360,3.854336
55,bundle_adjustment,0,2.078880,4.009984,9.302976
55,bundle_adjustment,1,1.917952,3.911872,8.143872
55,bundle_adjustment,2,1.912512,3.930112,8.135680
55,bundle_adjustment,3,2.082816,3.857824,8.282112
55,bundle_adjustment,4,2.079744,3.816288,8.564896
55,bundle_adjustment,5,2.079744,3.926464,8.932320
55,bundle_adjustment,6,2.079744,3.886080,8.313856
55,bundle_adjustment,7,2.014208,3.812512,8.122368
55,bundle_adjustment,8,1.906688,3.814400,8.019968
55,bundle_adjustment,9,1.906848,3.791872,8.289280
56,tracking,0,1.556480,1.704160,4.619456
56,tracking,1,1.304576,1.951072,3.891200
56,tracking,2,1.727488,2.066848,4.439040
56,tracking,3,1.394528,2.025536,4.009376
56,tracking,4,1.312000,1.979136,3.847168
56,tracking,5,1.281248,2.074144,3.894272
56,tracking,6,1.282048,2.029792,3.845216
56,tracking,7,1.276800,1.931008,3.748864
56,tracking,8,1.272160,2.008608,3.822592
56,tracking,9,1.275712,1.777280,3.594240
57,tracking,0,1.265664,1.782784,4.256704
57,tracking,1,1.300480,1.776576,3.633312
57,tracking,2,1.338496,1.791904,3.719168
57,tracking,3,1.720544,1.851872,4.317568
57,tracking,4,1.396736,1.815008,3.821888
57,tracking,5,1.295072,1.782592,3.634176
57,tracking,6,1.303296,1.771200,3.621888
57,tracking,7,1.281472,1.779072,3.615744
57,tracking,8,1.268928,1.766976,3.591200
57,tracking,9,1.297440,1.770784,3.624960
58,tracking,0,1.282048,1.772608,4.287488
58,tracking,1,1.293312,1.780896,3.642368
58,tracking,2,1.453056,2.018464,4.224288
58,tracking,3,1.490272,1.839296,3.970048
58,tracking,4,1.346368,1.790656,3.720192
58,tracking,5,1.291264,1.772576,3.614720
58,tracking,6,1.273632,1.776288,3.603552
58,tracking,7,1.301184,1.777440,3.625984
58,tracking,8,1.276576,1.769312,3.598432
58,tracking,9,1.280032,1.775680,3.620864
59,tracking,0,1.282304,1.776160,4.277568
59,tracking,1,1.273760,1.771456,3.610624
59,tracking,2,1.278976,1.858080,3.704832
59,tracking,3,1.831936,1.882560,4.468736
59,tracking,4,1.410016,1.804768,3.818496
59,tracking,5,1.296768,1.768928,3.632128
59,tracking,6,1.294944,1.762336,3.610816
59,tracking,7,1.274880,1.771552,3.600640
59,tracking,8,1.275808,1.782336,3.614720
59,tracking,9,1.289280,1.766016,3.604480
60,tracking,0,1.277120,1.780256,4.272320
60,tracking,1,1.290496,1.771616,3.624224
60,tracking,2,1.342048,1.997312,4.022272
60,tracking,3,1.477696,1.820544,3.908608
60,tracking,4,1.363904,1.783936,3.732480
60,tracking,5,1.277248,1.775648,3.602432
60,tracking,6,1.290240,1.770816,3.606624
60,tracking,7,1.280672,1.772832,3.610720
60,tracking,8,1.285984,1.772608,3.615744
60,tracking,9,1.280032,1.770368,3.599456
60,bundle_adjustment,0,2.091008,3.829088,9.092096
60,bundle_adjustment,1,1.967104,3.775488,8.090624
60,bundle_adjustment,2,1.904640,3.748192,7.961600
60,bundle_adjustment,3,1.905824,3.725312,7.952832
60,bundle_adjustment,4,1.899072,3.732480,8.268864
60,bundle_adjustment,5,1.904640,3.750944,8.495104
60,bundle_adjustment,6,1.906016,3.729760,7.942144
60,bundle_adjustment,7,1.904992,3.746048,7.959552
60,bundle_adjustment,8,1.901568,3.747840,7.965024
60,bundle_adjustment,9,1.901472,3.732480,8.253440
61,tracking,0,1.570816,1.630176,4.470464
61,tracking,1,1.302496,1.777056,3.646656
61,tracking,2,1.309024,1.814112,3.709952
61,tracking,3,1.573696,1.832384,4.086784
61,tracking,4,1.388544,1.797088,3.804160
61,tracking,5,1.296448,1.782368,3.635264
61,tracking,6,1.280288,1.767552,3.593216
61,tracking,7,1.270944,1.776544,3.593504
61,tracking,8,1.291264,1.766400,3.603456
61,tracking,9,1.269760,1.771168,3.598336
62,tracking,0,1.283072,1.815968,4.319232
62,tracking,1,1.289344,1.777376,3.619840
62,tracking,2,1.455680,2.000384,4.327424
62,tracking,3,1.459200,1.836128,3.918848
62,tracking,4,1.345344,1.786400,3.709952
62,tracking,5,1.282048,1.769120,3.600384
62,tracking,6,1.299456,1.768480,3.614720
62,tracking,7,1.277632,1.774336,3.614720
62,tracking,8,1.277952,1.770976,3.602432
62,tracking,9,1.284512,1.767808,3.600384
63,tracking,0,1.276928,1.767392,4.245504
63,tracking,1,1.275008,1.777664,3.615744
63,tracking,2,1.351392,1.786208,3.759104
63,tracking,3,1.743296,1.863808,4.358144
63,tracking,4,1.454464,1.825696,3.880960
63,tracking,5,1.317760,1.769760,3.638272
63,tracking,6,1.272832,1.766208,3.604704
63,tracking,7,1.281184,1.776960,3.613696
63,tracking,8,1.285120,1.768768,3.622912
63,tracking,9,1.269984,1.774432,3.598336
64,tracking,0,1.289120,1.776000,4.258816
64,tracking,1,1.294048,1.774080,3.613696
64,tracking,2,1.650656,1.927104,4.240384
64,tracking,3,1.393664,1.826912,3.828736
64,tracking,4,1.329152,1.783104,3.688448
64,tracking,5,1.277600,1.777888,3.619904
64,tracking,6,1.301504,1.769440,3.622912
64,tracking,7,1.270784,1.771104,3.604512
64,tracking,8,1.279360,1.768992,3.608608
64,tracking,9,1.274880,1.770784,3.596288
65,tracking,0,1.265664,1.773664,4.247936
65,tracking,1,1.275616,1.779328,3.619840
65,tracking,2,1.317632,1.811680,3.703072
65,tracking,3,1.603584,1.826016,4.118528
65,tracking,4,1.377280,1.806336,3.775552
65,tracking,5,1.291968,1.777952,3.631104
65,tracking,6,1.292000,1.767136,3.611680
65,tracking,7,1.275840,1.765888,3.594240
65,tracking,8,1.277216,1.776416,3.604480
65,tracking,9,1.286816,1.769728,3.601408
65,bundle_adjustment,0,2.067232,3.844288,9.127808
65,bundle_adjustment,1,1.915168,3.750912,7.998464
65,bundle_adjustment,2,1.887232,3.697664,7.898112
65,bundle_adjustment,3,1.879104,3.733888,7.923712
65,bundle_adjustment,4,1.886336,3.717120,8.244224
65,bundle_adjustment,5,1.915488,3.747840,8.558592
65,bundle_adjustment,6,1.892352,3.703808,7.905312
65,bundle_adjustment,7,1.894304,3.735712,7.939072
65,bundle_adjustment,8,1.883264,3.703808,7.900160
65,bundle_adjustment,9,1.894400,3.722496,8.225088
66,tracking,0,1.564672,1.625728,4.476928
66,tracking,1,1.313504,1.807936,3.745792
66,tracking,2,1.955552,1.891296,4.585472
66,tracking,3,1.428288,1.828224,3.872768
66,tracking,4,1.312096,1.767680,3.634176
66,tracking,5,1.274912,1.769824,3.595264
66,tracking,6,1.283072,1.770624,3.611648
66,tracking,7,1.290016,1.768064,3.604480
66,tracking,8,1.273600,1.772608,3.594240
66,tracking,9,1.286144,1.767520,3.610624
67,tracking,0,1.289184,1.776544,4.277248
67,tracking,1,1.273088,1.773920,3.612768
67,tracking,2,1.289952,1.831680,3.702784
67,tracking,3,1.600352,1.834816,4.112384
67,tracking,4,1.391616,1.806720,3.779584
67,tracking,5,1.294272,1.776352,3.632128
67,tracking,6,1.268928,1.779296,3.607552
67,tracking,7,1.297984,1.775296,3.630080
67,tracking,8,1.274880,1.771648,3.600384
67,tracking,9,1.284000,1.782816,3.629056
68,tracking,0,1.270400,1.783488,4.294656
68,tracking,1,1.296512,1.852032,3.707904
68,tracking,2,1.902592,1.930080,4.618240
68,tracking,3,1.412096,1.821216,3.881984
68,tracking,4,1.310592,1.779712,3.653632
68,tracking,5,1.299456,1.770624,3.619840
68,tracking,6,1.272640,1.772416,3.595264
68,tracking,7,1.275904,1.775424,3.605504
68,tracking,8,1.282816,1.772096,3.618112
68,tracking,9,1.276000,1.783200,3.610624
69,tracking,0,1.269184,1.781184,4.247424
69,tracking,1,1.298240,1.776704,3.633152
69,tracking,2,1.359488,1.830592,3.771392
69,tracking,3,1.562624,1.817536,4.067328
69,tracking,4,1.342528,1.799776,3.733504
69,tracking,5,1.289184,1.768480,3.609600
69,tracking,6,1.289088,1.769408,3.607552
69,tracking,7,1.282304,1.783136,3.614720
69,tracking,8,1.294080,1.769824,3.610624
69,tracking,9,1.270912,1.776736,3.593664
70,tracking,0,1.280000,1.774848,4.301696
70,tracking,1,1.287872,1.875744,3.729408
70,tracking,2,1.849344,1.883712,4.504576
70,tracking,3,1.350880,1.838976,3.773440
70,tracking,4,1.297408,1.779648,3.650880
70,tracking,5,1.302208,1.774112,3.624000
70,tracking,6,1.281472,1.778112,3.609024
70,tracking,7,1.286144,1.778784,3.609600
70,tracking,8,1.286144,1.769152,3.610944
70,tracking,9,1.273888,1.780672,3.606528
70,bundle_adjustment,0,2.070336,3.809312,9.080704
70,bundle_adjustment,1,1.915200,3.734528,7.973888
70,bundle_adjustment,2,1.904352,3.678272,7.891968
70,bundle_adjustment,3,1.886400,3.720256,7.914496
70,bundle_adjustment,4,1.887488,3.706240,8.224128
70,bundle_adjustment,5,1.881056,3.714272,8.470240
70,bundle_adjustment,6,1.879040,3.720192,7.912448
70,bundle_adjustment,7,1.885856,3.706880,7.914528
70,bundle_adjustment,8,1.890304,3.719104,7.933952
70,bundle_adjustment,9,1.885760,3.717440,8.222720
71,tracking,0,1.555264,1.631616,4.439456
71,tracking,1,1.295168,1.785248,3.654656
71,tracking,2,1.356096,1.945312,4.001792
71,tracking,3,1.503168,1.838784,4.013056
71,tracking,4,1.387520,1.790784,3.762592
71,tracking,5,1.277952,1.771328,3.613920
71,tracking,6,1.278272,1.782944,3.629472
71,tracking,7,1.292288,1.772032,3.610624
71,tracking,8,1.276064,1.773568,3.597312
71,tracking,9,1.288576,1.770464,3.602432
72,tracking,0,1.298432,1.782528,4.329504
72,tracking,1,1.273856,1.824384,3.667968
72,tracking,2,1.944576,1.872480,4.542752
72,tracking,3,1.344512,1.822976,3.761408
72,tracking,4,1.295360,1.782272,3.644416
72,tracking,5,1.276896,1.782240,3.611648
72,tracking,6,1.270048,1.776992,3.603456
72,tracking,7,1.281888,1.773952,3.605504
72,tracking,8,1.289216,1.776128,3.609600
72,tracking,9,1.276032,1.773888,3.600384
73,tracking,0,1.280832,1.776032,4.277280
73,tracking,1,1.273856,1.780128,3.620896
73,tracking,2,1.386496,1.861536,3.850656
73,tracking,3,1.551264,1.834272,4.095040
73,tracking,4,1.388448,1.796448,3.781632
73,tracking,5,1.281024,1.775840,3.612928
73,tracking,6,1.283424,1.775872,3.615744
73,tracking,7,1.288192,1.768192,3.616160
73,tracking,8,1.281600,1.778752,3.607552
73,tracking,9,1.285120,1.772640,3.604480
74,tracking,0,1.285504,1.779232,4.383680
74,tracking,1,1.280832,1.863776,3.712000
74,tracking,2,2.034688,1.912992,4.674560
74,tracking,3,1.477536,1.844832,3.937280
74,tracking,4,1.321088,1.778720,3.655680
74,tracking,5,1.280032,1.776000,3.619840
74,tracking,6,1.278944,1.782272,3.618816
74,tracking,7,1.291200,1.776640,3.617792
74,tracking,8,1.269856,1.776256,3.601408
74,tracking,9,1.278688,1.790304,3.633312
75,tracking,0,1.279040,1.771072,4.274176
75,tracking,1,1.265792,1.775072,3.613024
75,tracking,2,1.300512,1.810208,3.687424
75,tracking,3,1.641056,1.846400,4.153344
75,tracking,4,1.390304,1.807680,3.787776
75,tracking,5,1.310720,1.772640,3.634176
75,tracking,6,1.286304,1.773856,3.614720
75,tracking,7,1.275936,1.777152,3.609728
75,tracking,8,1.281088,1.776128,3.621888
75,tracking,9,1.265664,1.778976,3.590464
75,bundle_adjustment,0,2.057344,3.814176,9.053152
75,bundle_adjustment,1,1.904640,3.738848,7.970816
75,bundle_adjustment,2,1.881824,3.688448,7.874560
75,bundle_adjustment,3,1.870848,3.722368,7.901632
75,bundle_adjustment,4,1.872896,3.710976,8.215552
75,bundle_adjustment,5,1.876992,3.707968,8.454176
75,bundle_adjustment,6,1.862656,3.713472,7.899136
75,bundle_adjustment,7,1.891776,3.699712,7.905280
75,bundle_adjustment,8,1.890560,3.710976,7.918592
75,bundle_adjustment,9,1.868416,3.707904,8.185856
76,tracking,0,1.581728,1.621664,4.560512
76,tracking,1,1.359872,1.805664,3.774464
76,tracking,2,1.840128,1.880864,4.473216
76,tracking,3,1.433536,1.826784,3.859456
76,tracking,4,1.303808,1.771968,3.639296
76,tracking,5,1.275968,1.781664,3.611648
76,tracking,6,1.299456,1.777856,3.640672
76,tracking,7,1.276064,1.777408,3.621888
76,tracking,8,1.272704,1.779840,3.609600
76,tracking,9,1.281280,1.777600,3.614720
77,tracking,0,1.270848,1.775040,4.281952
77,tracking,1,1.279552,1.780064,3.615744
77,tracking,2,1.415200,1.887072,3.917824
77,tracking,3,1.533952,1.832704,4.059136
77,tracking,4,1.375584,1.789024,3.743744
77,tracking,5,1.273088,1.774176,3.605504
77,tracking,6,1.268448,1.777568,3.612672
77,tracking,7,1.294112,1.773728,3.613696
77,tracking,8,1.263616,1.776192,3.587072
77,tracking,9,1.294048,1.770208,3.616768
78,tracking,0,1.281312,1.779584,4.350976
78,tracking,1,1.284064,1.791584,3.656704
78,tracking,2,1.896896,1.877888,4.526528
78,tracking,3,1.409760,1.825952,3.835904
78,tracking,4,1.300480,1.773472,3.639296
78,tracking,5,1.287488,1.783840,3.632128
78,tracking,6,1.284096,1.768928,3.603456
78,tracking,7,1.271808,1.774912,3.599360
78,tracking,8,1.264192,1.772320,3.589408
78,tracking,9,1.297728,1.774592,3.617792
79,tracking,0,1.278304,1.783136,4.307968
79,tracking,1,1.277376,1.779136,3.616768
79,tracking,2,1.308640,1.830880,3.718432
79,tracking,3,1.594528,1.841056,4.124672
79,tracking,4,1.404608,1.801376,3.798016
79,tracking,5,1.296384,1.770272,3.631200
79,tracking,6,1.266784,1.785728,3.613696
79,tracking,7,1.288192,1.775328,3.605504
79,tracking,8,1.261984,1.777376,3.587072
79,tracking,9,1.287168,1.769088,3.599360
80,tracking,0,1.275744,1.786976,4.272128
80,tracking,1,1.279936,1.780224,3.614720
80,tracking,2,1.871872,1.938848,4.490368
80,tracking,3,1.398784,1.827616,3.820544
80,tracking,4,1.309024,1.773760,3.659776
80,tracking,5,1.276736,1.779296,3.614720
80,tracking,6,1.281024,1.775776,3.602432
80,tracking,7,1.275904,1.772448,3.594240
80,tracking,8,1.275872,1.774656,3.607552
80,tracking,9,1.280224,1.776544,3.611648
80,bundle_adjustment,0,2.044928,3.805184,9.034560
80,bundle_adjustment,1,1.896448,3.708896,7.946240
80,bundle_adjustment,2,1.866752,3.649536,7.827456
80,bundle_adjustment,3,1.866752,3.685376,7.859200
80,bundle_adjustment,4,1.864960,3.668640,8.146048
80,bundle_adjustment,5,1.870592,3.696512,8.425792
80,bundle_adjustment,6,1.861536,3.655328,7.821312
80,bundle_adjustment,7,1.869984,3.682752,7.865344
80,bundle_adjustment,8,1.879808,3.661824,7.828480
80,bundle_adjustment,9,1.862464,3.693888,8.169472
81,tracking,0,1.546592,1.631776,4.444064
81,tracking,1,1.287200,1.776160,3.642368
81,tracking,2,1.360960,1.956896,3.966976
81,tracking,3,1.487872,1.847456,4.060160
81,tracking,4,1.380416,1.786624,3.748032
81,tracking,5,1.292672,1.775936,3.628032
81,tracking,6,1.277024,1.783264,3.613696
81,tracking,7,1.286272,1.768736,3.613696
81,tracking,8,1.270208,1.769984,3.592352
81,tracking,9,1.273952,1.776320,3.604480
82,tracking,0,1.272384,1.788576,4.308928
82,tracking,1,1.283392,1.842848,3.696960
82,tracking,2,1.951808,1.888576,4.581376
82,tracking,3,1.415968,1.821344,3.841024
82,tracking,4,1.318528,1.770400,3.644416
82,tracking,5,1.274848,1.776640,3.601408
82,tracking,6,1.270624,1.775232,3.602688
82,tracking,7,1.291264,1.769472,3.617088
82,tracking,8,1.273920,1.773568,3.597312
82,tracking,9,1.289216,1.766528,3.611648
83,tracking,0,1.276704,1.774848,4.256064
83,tracking,1,1.266464,1.774688,3.599360
83,tracking,2,1.356800,1.860224,3.811328
83,tracking,3,1.582976,1.840704,4.187328
83,tracking,4,1.423360,1.799616,3.812352
83,tracking,5,1.296384,1.779104,3.634176
83,tracking,6,1.273120,1.775296,3.595680
83,tracking,7,1.293472,1.770208,3.617792
83,tracking,8,1.277568,1.773344,3.609728
83,tracking,9,1.279104,1.781152,3.608576
84,tracking,0,1.277024,1.780896,4.333568
84,tracking,1,1.295264,1.835680,3.690496
84,tracking,2,1.787040,1.949984,4.428032
84,tracking,3,1.405952,1.842400,3.856480
84,tracking,4,1.329344,1.774944,3.659776
84,tracking,5,1.263616,1.777856,3.598336
84,tracking,6,1.271936,1.779360,3.604480
84,tracking,7,1.293984,1.770176,3.611008
84,tracking,8,1.267424,1.775232,3.603808
84,tracking,9,1.282336,1.774880,3.604480
85,tracking,0,1.280992,1.779104,4.262912
85,tracking,1,1.263616,1.772576,3.603456
85,tracking,2,1.391552,1.908192,3.933184
85,tracking,3,1.520736,1.830912,4.047872
85,tracking,4,1.372384,1.793184,3.747840
85,tracking,5,1.295712,1.774624,3.615744
85,tracking,6,1.274944,1.776064,3.598496
85,tracking,7,1.282048,1.774112,3.612672
85,tracking,8,1.276864,1.775456,3.604800
85,tracking,9,1.272352,1.779360,3.604480
85,bundle_adjustment,0,2.041856,3.750176,8.964320
85,bundle_adjustment,1,1.888896,3.710080,7.937120
85,bundle_adjustment,2,1.876096,3.639360,7.815168
85,bundle_adjustment,3,1.857696,3.672480,7.848960
85,bundle_adjustment,4,1.860608,3.637248,8.134016
85,bundle_adjustment,5,1.874624,3.681568,8.402848
85,bundle_adjustment,6,1.878208,3.655680,7.830528
85,bundle_adjustment,7,1.883552,3.677184,7.862272
85,bundle_adjustment,8,1.867776,3.646528,7.806976
85,bundle_adjustment,9,1.868832,3.674112,8.172768
86,tracking,0,1.557408,1.618400,4.440160
86,tracking,1,1.362144,1.812704,3.768768
86,tracking,2,1.853792,1.883488,4.470784
86,tracking,3,1.481728,1.823968,3.926496
86,tracking,4,1.311456,1.769184,3.645664
86,tracking,5,1.275360,1.777888,3.612064
86,tracking,6,1.269760,1.779520,3.604480
86,tracking,7,1.288000,1.778336,3.617792
86,tracking,8,1.266688,1.772000,3.585024
86,tracking,9,1.289632,1.781760,3.624960
87,tracking,0,1.292032,1.778304,4.337792
87,tracking,1,1.278176,1.773216,3.615744
87,tracking,2,1.302528,1.817344,3.691520
87,tracking,3,1.704960,1.865856,4.353024
87,tracking,4,1.432992,1.818048,3.862528
